# ./result/hh_cnexp_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
448340, -64.973688
448630, -64.973688
448920, -64.973688
449210, -64.973688
449500, -64.973688
449790, -64.973688
450080, -64.973688
450370, -64.973688
450660, -64.973688
450950, -64.973688
451240, -64.973688
451530, -64.973688
451820, -64.973688
452110, -64.973688
452400, -64.973688
452690, -64.973688
452980, -64.973688
453270, -64.973688
453560, -64.973688
453850, -64.973687
454140, -64.973687
454430, -64.973687
454720, -64.973687
455010, -64.973687
455300, -64.973687
455590, -64.973687
455880, -64.973687
456170, -64.973687
456460, -64.973687
456750, -64.973687
457040, -64.973687
457330, -64.973687
457620, -64.973687
457910, -64.973687
458200, -64.973687
458490, -64.973687
458780, -64.973687
459070, -64.973687
459360, -64.973687
459650, -64.973687
459940, -64.973687
460230, -64.973687
460520, -64.973687
460810, -64.973687
461100, -64.973686
461390, -64.973686
461680, -64.973686
461970, -64.973686
462260, -64.973686
462550, -64.973686
462840, -64.973686
463130, -64.973686
463420, -64.973686
463710, -64.973686
464000, -64.973686
464290, -64.973686
464580, -64.973686
464870, -64.973686
465160, -64.973686
465450, -64.973686
465740, -64.973686
466030, -64.973685
466320, -64.973685
466610, -64.973685
466900, -64.973685
467190, -64.973685
467480, -64.973685
467770, -64.973685
468060, -64.973685
468350, -64.973685
468640, -64.973685
468930, -64.973685
469220, -64.973685
469510, -64.973685
469800, -64.973685
470090, -64.973685
470380, -64.973684
470670, -64.973684
470960, -64.973684
471250, -64.973684
471540, -64.973684
471830, -64.973684
472120, -64.973684
472410, -64.973684
472700, -64.973684
472990, -64.973684
473280, -64.973684
473570, -64.973684
473860, -64.973684
474150, -64.973683
474440, -64.973683
474730, -64.973683
475020, -64.973683
475310, -64.973683
475600, -64.973683
475890, -64.973683
476180, -64.973683
476470, -64.973683
476760, -64.973683
477050, -64.973683
477340, -64.973683
477630, -64.973683
477920, -64.973683
478210, -64.973682
478500, -64.973682
478790, -64.973682
479080, -64.973682
479370, -64.973682
479660, -64.973682
479950, -64.973682
480240, -64.973682
480530, -64.973682
480820, -64.973682
481110, -64.973682
481400, -64.973682
481690, -64.973682
481980, -64.973682
482270, -64.973681
482560, -64.973681
482850, -64.973681
483140, -64.973681
483430, -64.973681
483720, -64.973681
484010, -64.973681
484300, -64.973681
484590, -64.973681
484880, -64.973681
485170, -64.973681
485460, -64.973681
485750, -64.973681
486040, -64.973681
486330, -64.973680
486620, -64.973680
486910, -64.973680
487200, -64.973680
487490, -64.973680
487780, -64.973680
488070, -64.973680
488360, -64.973680
488650, -64.973680
488940, -64.973680
489230, -64.973680
489520, -64.973680
489810, -64.973680
490100, -64.973680
490390, -64.973680
490680, -64.973679
490970, -64.973679
491260, -64.973679
491550, -64.973679
491840, -64.973679
492130, -64.973679
492420, -64.973679
492710, -64.973679
493000, -64.973679
493290, -64.973679
493580, -64.973679
493870, -64.973679
494160, -64.973679
494450, -64.973679
494740, -64.973679
495030, -64.973679
495320, -64.973679
495610, -64.973678
495900, -64.973678
496190, -64.973678
496480, -64.973678
496770, -64.973678
497060, -64.973678
497350, -64.973678
497640, -64.973678
497930, -64.973678
498220, -64.973678
498510, -64.973678
498800, -64.973678
499090, -64.973678
499380, -64.973678
499670, -64.973678
499960, -64.973678
500250, -63.601532
500540, -62.256347
500830, -60.931992
501120, -59.630290
501410, -58.344793
501700, -57.076630
501990, -55.818348
502280, -54.569600
502570, -53.320965
502860, -52.069614
503150, -50.803028
503440, -49.514361
503730, -48.186026
504020, -46.804928
504310, -45.345567
504600, -43.784679
504890, -42.083850
505180, -40.203173
505470, -38.082486
505760, -35.653634
506050, -32.819979
506340, -29.467132
506630, -25.442837
506920, -20.572958
507210, -14.659620
507500, -7.542624
507790, 0.812402
508080, 10.128536
508370, 19.678753
508660, 28.346387
508950, 35.092823
509240, 39.485628
509530, 41.827023
509820, 42.767582
510110, 42.909349
510400, 42.628420
510690, 42.122354
510980, 41.474045
511270, 40.724853
511560, 39.888230
511850, 38.977704
512140, 37.996084
512430, 36.952805
512720, 35.849045
513010, 34.693525
513300, 33.487067
513590, 32.238140
513880, 30.947351
514170, 29.622924
514460, 28.265215
514750, 26.882130
515040, 25.473660
515330, 24.047329
515620, 22.602715
515910, 21.146904
516200, 19.679038
516490, 18.205739
516780, 16.725710
517070, 15.245121
517360, 13.762245
517650, 12.282828
517940, 10.804745
518230, 9.333352
518520, 7.866160
518810, 6.408184
519100, 4.956604
519390, 3.516154
519680, 2.083710
519970, 0.663755
520260, -0.747063
520550, -2.144510
520840, -3.532069
521130, -4.905766
521420, -6.269188
521710, -7.618542
522000, -8.957627
522290, -10.282619
522580, -11.597563
522870, -12.898850
523160, -14.190418
523450, -15.468876
523740, -16.738437
524030, -17.995707
524320, -19.244874
524610, -20.482994
524900, -21.714563
525190, -22.936571
525480, -24.153630
525770, -25.363199
526060, -26.570375
526350, -27.772796
526640, -28.975750
526930, -30.177207
527220, -31.383126
527510, -32.592089
527800, -33.810303
528090, -35.036688
528380, -36.277900
528670, -37.533541
528960, -38.810714
529250, -40.109130
529540, -41.436047
529830, -42.791262
530120, -44.181727
530410, -45.606494
530700, -47.071280
530990, -48.573330
531280, -50.115511
531570, -51.691374
531860, -53.298920
532150, -54.925589
532440, -56.562645
532730, -58.189676
533020, -59.790431
533310, -61.338362
533600, -62.813011
533890, -64.187482
534180, -65.445212
534470, -66.567395
534760, -67.549253
535050, -68.385667
535340, -69.085311
535630, -69.654645
535920, -70.110744
536210, -70.465059
536500, -70.736496
536790, -70.935817
537080, -71.079608
537370, -71.175369
537660, -71.236103
537950, -71.265839
538240, -71.274406
538530, -71.263090
538820, -71.239407
539110, -71.202758
539400, -71.159137
539690, -71.106745
539980, -71.050624
540270, -70.988244
540560, -70.924073
540850, -70.855141
541140, -70.785572
541430, -70.712141
541720, -70.638763
542010, -70.562064
542300, -70.485837
542590, -70.406621
542880, -70.328131
543170, -70.246857
543460, -70.166468
543750, -70.083426
544040, -70.001368
544330, -69.916742
544620, -69.833166
544910, -69.747079
545200, -69.662084
545490, -69.574620
545780, -69.488279
546070, -69.399501
546360, -69.311868
546650, -69.221824
546940, -69.132944
547230, -69.041674
547520, -68.951585
547810, -68.859126
548100, -68.767860
548390, -68.674242
548680, -68.581830
548970, -68.487084
549260, -68.393556
549550, -68.297712
549840, -68.203101
550130, -68.106192
550420, -68.010530
550710, -67.912589
551000, -67.815907
551290, -67.716965
551580, -67.619294
551870, -67.519381
552160, -67.420753
552450, -67.319904
552740, -67.220356
553030, -67.118606
553320, -67.018174
553610, -66.915563
553900, -66.814285
554190, -66.710846
554480, -66.608755
554770, -66.504523
555060, -66.401654
555350, -66.296668
555640, -66.193062
555930, -66.087362
556220, -65.983062
556510, -65.876691
556800, -65.771736
557090, -65.664728
557380, -65.559152
557670, -65.451545
557960, -65.345386
558250, -65.237220
558540, -65.130522
558830, -65.021841
559120, -64.914649
559410, -64.805496
559700, -64.697843
559990, -64.588248
560280, -64.480169
560570, -64.370169
560860, -64.261702
561150, -64.151337
561440, -64.042525
561730, -63.931841
562020, -63.822725
562310, -63.711752
562600, -63.602357
562890, -63.491120
563180, -63.381475
563470, -63.270009
563760, -63.160150
564050, -63.048492
564340, -62.938460
564630, -62.826647
564920, -62.716465
565210, -62.604509
565500, -62.494190
565790, -62.382111
566080, -62.271679
566370, -62.159503
566660, -62.048988
566950, -61.936749
567240, -61.826178
567530, -61.713885
567820, -61.603254
568110, -61.490905
568400, -61.380218
568690, -61.267821
568980, -61.157093
569270, -61.044666
569560, -60.933918
569850, -60.821476
570140, -60.710699
570430, -60.598216
570720, -60.487384
571010, -60.374843
571300, -60.263948
571590, -60.151345
571880, -60.040389
572170, -59.927732
572460, -59.816711
572750, -59.703965
573040, -59.592823
573330, -59.479936
573620, -59.368631
573910, -59.255569
574200, -59.144075
574490, -59.030819
574780, -58.919124
575070, -58.805647
575360, -58.693682
575650, -58.579889
575940, -58.467565
576230, -58.353381
576520, -58.240634
576810, -58.126004
577100, -58.012788
577390, -57.897673
577680, -57.783925
577970, -57.668204
578260, -57.553775
578550, -57.437313
578840, -57.322085
579130, -57.204777
579420, -57.088655
579710, -56.970416
580000, -56.853315
580290, -56.734012
580580, -56.615731
580870, -56.495147
581160, -56.375489
581450, -56.253446
581740, -56.132247
582030, -56.008591
582320, -55.885710
582610, -55.760257
582900, -55.635410
583190, -55.507836
583480, -55.380718
583770, -55.250735
584060, -55.121075
584350, -54.988427
584640, -54.855974
584930, -54.720342
585220, -54.584650
585510, -54.445541
585800, -54.306141
586090, -54.163107
586380, -54.019564
586670, -53.872179
586960, -53.723996
587250, -53.571600
587540, -53.418028
587830, -53.259878
588120, -53.100191
588410, -52.935570
588700, -52.769005
588990, -52.596988
589280, -52.422433
589570, -52.241840
589860, -52.058119
590150, -51.867770
590440, -51.673585
590730, -51.471907
591020, -51.265467
591310, -51.050603
591600, -50.830022
591890, -50.599892
592180, -50.362694
592470, -50.114523
592760, -49.857815
593050, -49.588486
593340, -49.308661
593630, -49.014080
593920, -48.706779
594210, -48.382113
594500, -48.041691
594790, -47.680719
595080, -47.300313
595370, -46.895118
595660, -46.465864
595950, -46.006492
596240, -45.517073
596530, -44.990678
596820, -44.426412
597110, -43.816250
597400, -43.157939
597690, -42.442098
597980, -41.664664
598270, -40.814313
598560, -39.884814
598850, -38.862316
599140, -37.737741
599430, -36.494163
599720, -35.119294
600010, -33.593025
600300, -31.900208
600590, -30.018616
600880, -27.932475
601170, -25.621659
601460, -23.076617
601750, -20.288963
602040, -17.268877
602330, -14.037346
602620, -10.643524
602910, -7.156013
603200, -3.673812
603490, -0.307992
603780, 2.818657
604070, 5.600062
604360, 7.949699
604650, 9.822998
604940, 11.206374
605230, 12.124120
605520, 12.616114
605810, 12.739532
606100, 12.548023
606390, 12.098244
606680, 11.434664
606970, 10.600803
607260, 9.627275
607550, 8.544813
607840, 7.372969
608130, 6.133300
608420, 4.837928
608710, 3.502384
609000, 2.133925
609290, 0.744194
609580, -0.662759
609870, -2.077967
610160, -3.499520
610450, -4.920345
610740, -6.340055
611030, -7.752903
611320, -9.159645
611610, -10.555421
611900, -11.941874
612190, -13.314784
612480, -14.676452
612770, -16.023273
613060, -17.357833
613350, -18.677122
613640, -19.984186
613930, -21.276139
614220, -22.556573
614510, -23.823087
614800, -25.079390
615090, -26.323420
615380, -27.559459
615670, -28.785846
615960, -30.007060
616250, -31.221764
616540, -32.435044
616830, -33.646067
617120, -34.860110
617410, -36.076611
617700, -37.301186
617990, -38.533659
618280, -39.779812
618570, -41.039431
618860, -42.318174
619150, -43.615546
619440, -44.936630
619730, -46.280048
620020, -47.649461
620310, -49.041599
620600, -50.457871
620890, -51.891775
621180, -53.341040
621470, -54.794921
621760, -56.246395
622050, -57.680059
622340, -59.084381
622630, -60.440644
622920, -61.735253
623210, -62.949622
623500, -64.072999
623790, -65.091675
624080, -66.001736
624370, -66.797690
624660, -67.483956
624950, -68.062688
625240, -68.544654
625530, -68.936410
625820, -69.251263
626110, -69.496701
626400, -69.685601
626690, -69.824172
626980, -69.923440
627270, -69.987519
627560, -70.025305
627850, -70.038899
628140, -70.035367
628430, -70.015216
628720, -69.984140
629010, -69.941499
629300, -69.892025
629590, -69.834297
629880, -69.772403
630170, -69.704406
630460, -69.633973
630750, -69.558834
631040, -69.482382
631330, -69.402132
631620, -69.321299
631910, -69.237265
632200, -69.153128
632490, -69.066185
632780, -68.979457
633070, -68.890187
633360, -68.801345
633650, -68.710142
633940, -68.619513
634230, -68.526649
634520, -68.434462
634810, -68.340131
635100, -68.246552
635390, -68.150896
635680, -68.056047
635970, -67.959175
636260, -67.863154
636550, -67.765150
636840, -67.668030
637130, -67.568963
637420, -67.470807
637710, -67.370737
638000, -67.271604
638290, -67.170585
638580, -67.070529
638870, -66.968613
639160, -66.867681
639450, -66.764915
639740, -66.663152
640030, -66.559578
640320, -66.457028
640610, -66.352690
640900, -66.249396
641190, -66.144340
641480, -66.040349
641770, -65.934621
642060, -65.829977
642350, -65.723619
642640, -65.618362
642930, -65.511412
643220, -65.405583
643510, -65.298084
643800, -65.191727
644090, -65.083726
644380, -64.976888
644670, -64.868432
644960, -64.761155
645250, -64.652278
645540, -64.544598
645830, -64.435340
646120, -64.327297
646410, -64.217699
646700, -64.109337
646990, -63.999445
647280, -63.890811
647570, -63.780668
647860, -63.671792
648150, -63.561424
648440, -63.452340
648730, -63.341782
649020, -63.232525
649310, -63.121818
649600, -63.012431
649890, -62.901617
650180, -62.792136
650470, -62.681238
650760, -62.571681
651050, -62.460721
651340, -62.351113
651630, -62.240119
651920, -62.130491
652210, -62.019498
652500, -61.909887
652790, -61.798923
653080, -61.689340
653370, -61.578407
653660, -61.468858
653950, -61.357968
654240, -61.248468
654530, -61.137641
654820, -61.028214
655110, -60.917476
655400, -60.808141
655690, -60.697486
655980, -60.588224
656270, -60.477639
656560, -60.368443
656850, -60.257927
657140, -60.148801
657430, -60.038363
657720, -59.929321
658010, -59.818965
658300, -59.709982
658590, -59.599665
658880, -59.490703
659170, -59.380395
659460, -59.271429
659750, -59.161114
660040, -59.052137
660330, -58.941810
660620, -58.832808
660910, -58.722425
661200, -58.613325
661490, -58.502815
661780, -58.393557
662070, -58.282867
662360, -58.173410
662650, -58.062507
662940, -57.952823
663230, -57.841674
663520, -57.731692
663810, -57.620186
664100, -57.509791
664390, -57.397828
664680, -57.286935
664970, -57.174439
665260, -57.062980
665550, -56.949895
665840, -56.837804
666130, -56.724014
666420, -56.611127
666710, -56.496463
667000, -56.382629
667290, -56.266955
667580, -56.152050
667870, -56.035253
668160, -55.919176
668450, -55.801131
668740, -55.683681
669030, -55.564138
669320, -55.445073
669610, -55.323809
669900, -55.202920
670190, -55.079740
670480, -54.956846
670770, -54.831559
671060, -54.706393
671350, -54.578643
671640, -54.450832
671930, -54.320268
672220, -54.189477
672510, -54.055778
672800, -53.921701
673090, -53.784524
673380, -53.646702
673670, -53.505494
673960, -53.363361
674250, -53.217575
674540, -53.070599
674830, -52.919713
675120, -52.767326
675410, -52.610625
675700, -52.451973
675990, -52.288569
676280, -52.122779
676570, -51.951806
676860, -51.777973
677150, -51.598356
677440, -51.415181
677730, -51.225527
678020, -51.031614
678310, -50.830514
678600, -50.624291
678890, -50.409844
679180, -50.189191
679470, -49.959214
679760, -49.721865
680050, -49.473788
680340, -49.216719
680630, -48.947261
680920, -48.667043
681210, -48.372345
681500, -48.064504
681790, -47.739712
682080, -47.398944
682370, -47.037953
682660, -46.657491
682950, -46.252807
683240, -45.824068
683530, -45.366071
683820, -44.878261
684110, -44.354726
684400, -43.794028
684690, -43.189244
684980, -42.537861
685270, -41.831603
685560, -41.066538
685850, -40.232792
686140, -39.324496
686430, -38.329718
686720, -37.240423
687010, -36.042373
687300, -34.725193
687590, -33.272478
687880, -31.672097
688170, -29.906749
688460, -27.964769
688750, -25.831562
689040, -23.501593
689330, -20.970841
689620, -18.249653
689910, -15.356895
690200, -12.332678
690490, -9.230505
690780, -6.126825
691070, -3.107122
691360, -0.268082
691650, 2.302940
691940, 4.529084
692230, 6.362149
692520, 7.776381
692810, 8.776918
693100, 9.384572
693390, 9.638719
693680, 9.580592
693970, 9.257705
694260, 8.710374
694550, 7.979577
