# ./result/hh_cnexp_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
401960, -64.973659
402220, -64.973659
402480, -64.973659
402740, -64.973659
403000, -64.973660
403260, -64.973660
403520, -64.973660
403780, -64.973661
404040, -64.973661
404300, -64.973661
404560, -64.973662
404820, -64.973662
405080, -64.973662
405340, -64.973663
405600, -64.973663
405860, -64.973663
406120, -64.973664
406380, -64.973664
406640, -64.973664
406900, -64.973664
407160, -64.973665
407420, -64.973665
407680, -64.973665
407940, -64.973666
408200, -64.973666
408460, -64.973666
408720, -64.973667
408980, -64.973667
409240, -64.973667
409500, -64.973667
409760, -64.973668
410020, -64.973668
410280, -64.973668
410540, -64.973669
410800, -64.973669
411060, -64.973669
411320, -64.973669
411580, -64.973670
411840, -64.973670
412100, -64.973670
412360, -64.973670
412620, -64.973671
412880, -64.973671
413140, -64.973671
413400, -64.973671
413660, -64.973672
413920, -64.973672
414180, -64.973672
414440, -64.973672
414700, -64.973673
414960, -64.973673
415220, -64.973673
415480, -64.973673
415740, -64.973674
416000, -64.973674
416260, -64.973674
416520, -64.973674
416780, -64.973675
417040, -64.973675
417300, -64.973675
417560, -64.973675
417820, -64.973676
418080, -64.973676
418340, -64.973676
418600, -64.973676
418860, -64.973676
419120, -64.973677
419380, -64.973677
419640, -64.973677
419900, -64.973677
420160, -64.973677
420420, -64.973678
420680, -64.973678
420940, -64.973678
421200, -64.973678
421460, -64.973678
421720, -64.973679
421980, -64.973679
422240, -64.973679
422500, -64.973679
422760, -64.973679
423020, -64.973680
423280, -64.973680
423540, -64.973680
423800, -64.973680
424060, -64.973680
424320, -64.973680
424580, -64.973681
424840, -64.973681
425100, -64.973681
425360, -64.973681
425620, -64.973681
425880, -64.973681
426140, -64.973682
426400, -64.973682
426660, -64.973682
426920, -64.973682
427180, -64.973682
427440, -64.973682
427700, -64.973683
427960, -64.973683
428220, -64.973683
428480, -64.973683
428740, -64.973683
429000, -64.973683
429260, -64.973683
429520, -64.973683
429780, -64.973684
430040, -64.973684
430300, -64.973684
430560, -64.973684
430820, -64.973684
431080, -64.973684
431340, -64.973684
431600, -64.973684
431860, -64.973685
432120, -64.973685
432380, -64.973685
432640, -64.973685
432900, -64.973685
433160, -64.973685
433420, -64.973685
433680, -64.973685
433940, -64.973685
434200, -64.973685
434460, -64.973686
434720, -64.973686
434980, -64.973686
435240, -64.973686
435500, -64.973686
435760, -64.973686
436020, -64.973686
436280, -64.973686
436540, -64.973686
436800, -64.973686
437060, -64.973686
437320, -64.973686
437580, -64.973686
437840, -64.973687
438100, -64.973687
438360, -64.973687
438620, -64.973687
438880, -64.973687
439140, -64.973687
439400, -64.973687
439660, -64.973687
439920, -64.973687
440180, -64.973687
440440, -64.973687
440700, -64.973687
440960, -64.973687
441220, -64.973687
441480, -64.973687
441740, -64.973687
442000, -64.973687
442260, -64.973687
442520, -64.973687
442780, -64.973687
443040, -64.973687
443300, -64.973687
443560, -64.973688
443820, -64.973688
444080, -64.973688
444340, -64.973688
444600, -64.973688
444860, -64.973688
445120, -64.973688
445380, -64.973688
445640, -64.973688
445900, -64.973688
446160, -64.973688
446420, -64.973688
446680, -64.973688
446940, -64.973688
447200, -64.973688
447460, -64.973688
447720, -64.973688
447980, -64.973688
448240, -64.973688
448500, -64.973688
448760, -64.973688
449020, -64.973688
449280, -64.973688
449540, -64.973688
449800, -64.973688
450060, -64.973688
450320, -64.973688
450580, -64.973688
450840, -64.973688
451100, -64.973688
451360, -64.973688
451620, -64.973688
451880, -64.973688
452140, -64.973688
452400, -64.973688
452660, -64.973688
452920, -64.973688
453180, -64.973688
453440, -64.973688
453700, -64.973688
453960, -64.973687
454220, -64.973687
454480, -64.973687
454740, -64.973687
455000, -64.973687
455260, -64.973687
455520, -64.973687
455780, -64.973687
456040, -64.973687
456300, -64.973687
456560, -64.973687
456820, -64.973687
457080, -64.973687
457340, -64.973687
457600, -64.973687
457860, -64.973687
458120, -64.973687
458380, -64.973687
458640, -64.973687
458900, -64.973687
459160, -64.973687
459420, -64.973687
459680, -64.973687
459940, -64.973687
460200, -64.973687
460460, -64.973687
460720, -64.973687
460980, -64.973686
461240, -64.973686
461500, -64.973686
461760, -64.973686
462020, -64.973686
462280, -64.973686
462540, -64.973686
462800, -64.973686
463060, -64.973686
463320, -64.973686
463580, -64.973686
463840, -64.973686
464100, -64.973686
464360, -64.973686
464620, -64.973686
464880, -64.973686
465140, -64.973686
465400, -64.973686
465660, -64.973686
465920, -64.973685
466180, -64.973685
466440, -64.973685
466700, -64.973685
466960, -64.973685
467220, -64.973685
467480, -64.973685
467740, -64.973685
468000, -64.973685
468260, -64.973685
468520, -64.973685
468780, -64.973685
469040, -64.973685
469300, -64.973685
469560, -64.973685
469820, -64.973685
470080, -64.973685
470340, -64.973684
470600, -64.973684
470860, -64.973684
471120, -64.973684
471380, -64.973684
471640, -64.973684
471900, -64.973684
472160, -64.973684
472420, -64.973684
472680, -64.973684
472940, -64.973684
473200, -64.973684
473460, -64.973684
473720, -64.973684
473980, -64.973684
474240, -64.973683
474500, -64.973683
474760, -64.973683
475020, -64.973683
475280, -64.973683
475540, -64.973683
475800, -64.973683
476060, -64.973683
476320, -64.973683
476580, -64.973683
476840, -64.973683
477100, -64.973683
477360, -64.973683
477620, -64.973683
477880, -64.973683
478140, -64.973682
478400, -64.973682
478660, -64.973682
478920, -64.973682
479180, -64.973682
479440, -64.973682
479700, -64.973682
479960, -64.973682
480220, -64.973682
480480, -64.973682
480740, -64.973682
481000, -64.973682
481260, -64.973682
481520, -64.973682
481780, -64.973682
482040, -64.973681
482300, -64.973681
482560, -64.973681
482820, -64.973681
483080, -64.973681
483340, -64.973681
483600, -64.973681
483860, -64.973681
484120, -64.973681
484380, -64.973681
484640, -64.973681
484900, -64.973681
485160, -64.973681
485420, -64.973681
485680, -64.973681
485940, -64.973681
486200, -64.973680
486460, -64.973680
486720, -64.973680
486980, -64.973680
487240, -64.973680
487500, -64.973680
487760, -64.973680
488020, -64.973680
488280, -64.973680
488540, -64.973680
488800, -64.973680
489060, -64.973680
489320, -64.973680
489580, -64.973680
489840, -64.973680
490100, -64.973680
490360, -64.973680
490620, -64.973679
490880, -64.973679
491140, -64.973679
491400, -64.973679
491660, -64.973679
491920, -64.973679
492180, -64.973679
492440, -64.973679
492700, -64.973679
492960, -64.973679
493220, -64.973679
493480, -64.973679
493740, -64.973679
494000, -64.973679
494260, -64.973679
494520, -64.973679
494780, -64.973679
495040, -64.973679
495300, -64.973679
495560, -64.973678
495820, -64.973678
496080, -64.973678
496340, -64.973678
496600, -64.973678
496860, -64.973678
497120, -64.973678
497380, -64.973678
497640, -64.973678
497900, -64.973678
498160, -64.973678
498420, -64.973678
498680, -64.973678
498940, -64.973678
499200, -64.973678
499460, -64.973678
499720, -64.973678
499980, -64.973678
500240, -63.742133
500500, -62.532836
500760, -61.340238
501020, -60.166788
501280, -59.006823
501540, -57.862444
501800, -56.727414
502060, -55.603020
502320, -54.481998
502580, -53.364311
502840, -52.241055
503100, -51.110150
503360, -49.960194
503620, -48.786021
503880, -47.572386
504140, -46.309399
504400, -44.976086
504660, -43.555456
504920, -42.017467
505180, -40.333806
505440, -38.460116
505700, -36.349842
505960, -33.935798
506220, -31.142924
506480, -27.869659
506740, -24.002140
507000, -19.401099
507260, -13.930907
507520, -7.476671
507780, -0.027970
508040, 8.235465
508300, 16.830468
508560, 24.999751
508820, 31.913227
509080, 37.028757
509340, 40.288220
509600, 42.043257
509860, 42.774607
510120, 42.896496
510380, 42.671893
510640, 42.251239
510900, 41.703224
511160, 41.066177
511420, 40.353069
511680, 39.576964
511940, 38.739928
512200, 37.850359
512460, 36.908319
512720, 35.921298
512980, 34.888932
513240, 33.818471
513500, 32.709398
513760, 31.568815
514020, 30.396065
514280, 29.198076
514540, 27.974003
514800, 26.730554
515060, 25.466668
515320, 24.188796
515580, 22.895603
515840, 21.593251
516100, 20.280133
516360, 18.962114
516620, 17.637294
516880, 16.311246
517140, 14.981795
517400, 13.654232
517660, 12.326108
517920, 11.002451
518180, 9.680589
518440, 8.365282
518700, 7.053634
518960, 5.750226
519220, 4.451938
519480, 3.163138
519740, 1.880584
520000, 0.608472
520260, -0.656635
520520, -1.910669
520780, -3.157126
521040, -4.392110
521300, -5.619283
521560, -6.834809
521820, -8.042374
522080, -9.238239
522340, -10.426283
522600, -11.602874
522860, -12.771864
523120, -13.929666
523380, -15.080188
523640, -16.220007
523900, -17.353220
524160, -18.476473
524420, -19.593882
524680, -20.702179
524940, -21.805588
525200, -22.900987
525460, -23.992755
525720, -25.077952
525980, -26.161251
526240, -27.239994
526500, -28.318998
526760, -29.395809
527020, -30.475479
527280, -31.555831
527540, -32.642201
527800, -33.732715
528060, -34.833010
528320, -35.941521
528580, -37.064168
528840, -38.199713
529100, -39.354364
529360, -40.527018
529620, -41.723872
529880, -42.943733
530140, -44.192548
530400, -45.468637
530660, -46.777116
530920, -48.115154
531180, -49.486215
531440, -50.885099
531700, -52.312479
531960, -53.759581
532220, -55.222802
532480, -56.688779
532740, -58.148851
533000, -59.584928
533260, -60.984151
533520, -62.325792
533780, -63.596121
534040, -64.775917
534300, -65.856008
534560, -66.823803
534820, -67.678319
535080, -68.415886
535340, -69.044128
535600, -69.566773
535860, -69.996868
536120, -70.341592
536380, -70.615556
536640, -70.825901
536900, -70.986119
537160, -71.101489
537420, -71.183255
537680, -71.234380
537940, -71.263882
538200, -71.272699
538460, -71.268056
538720, -71.249365
538980, -71.222566
539240, -71.186015
539500, -71.144783
539760, -71.096535
540020, -71.045774
540280, -70.989723
540540, -70.932524
540800, -70.871122
541060, -70.809430
541320, -70.744223
541580, -70.679267
541840, -70.611232
542100, -70.543793
542360, -70.473555
542620, -70.404132
542880, -70.332094
543140, -70.261012
543400, -70.187436
543660, -70.114908
543920, -70.039968
544180, -69.966138
544440, -69.889952
544700, -69.814918
544960, -69.737567
545220, -69.661398
545480, -69.582942
545740, -69.505689
546000, -69.426173
546260, -69.347877
546520, -69.267337
546780, -69.188030
547040, -69.106497
547300, -69.026208
547560, -68.943708
547820, -68.862462
548080, -68.779019
548340, -68.696838
548600, -68.612474
548860, -68.529380
549120, -68.444117
549380, -68.360132
549640, -68.273992
549900, -68.189139
550160, -68.102147
550420, -68.016450
550680, -67.928628
550940, -67.842111
551200, -67.753481
551460, -67.666164
551720, -67.576749
551980, -67.488656
552240, -67.398480
552500, -67.309635
552760, -67.218723
553020, -67.129154
553280, -67.037534
553540, -66.947267
553800, -66.854965
554060, -66.764026
554320, -66.671067
554580, -66.579479
554840, -66.485888
555100, -66.393680
555360, -66.299484
555620, -66.206683
555880, -66.111913
556140, -66.018550
556400, -65.923237
556660, -65.829342
556920, -65.733511
557180, -65.639107
557440, -65.542784
557700, -65.447899
557960, -65.351111
558220, -65.255774
558480, -65.158553
558740, -65.062797
559000, -64.965175
559260, -64.869030
559520, -64.771034
559780, -64.674524
560040, -64.576177
560300, -64.479326
560560, -64.380655
560820, -64.283491
561080, -64.184524
561340, -64.087078
561600, -63.987849
561860, -63.890152
562120, -63.790686
562380, -63.692758
562640, -63.593072
562900, -63.494932
563160, -63.395048
563420, -63.296719
563680, -63.196662
563940, -63.098172
564200, -62.997972
564460, -62.899351
564720, -62.799030
564980, -62.700289
565240, -62.599854
565500, -62.501003
565760, -62.400470
566020, -62.301526
566280, -62.200912
566540, -62.101897
566800, -62.001226
567060, -61.902164
567320, -61.801453
567580, -61.702344
567840, -61.601587
568100, -61.502429
568360, -61.401629
568620, -61.302430
568880, -61.201596
569140, -61.102368
569400, -61.001516
569660, -60.902275
569920, -60.801411
570180, -60.702143
570440, -60.601244
570700, -60.501931
570960, -60.400986
571220, -60.301621
571480, -60.200626
571740, -60.101211
572000, -60.000170
572260, -59.900711
572520, -59.799617
572780, -59.700078
573040, -59.598888
573300, -59.499232
573560, -59.397914
573820, -59.298117
574080, -59.196651
574340, -59.096698
574600, -58.995074
574860, -58.894957
575120, -58.793150
575380, -58.692808
575640, -58.590744
575900, -58.490114
576160, -58.387740
576420, -58.286774
576680, -58.184048
576940, -58.082711
577200, -57.979603
577460, -57.877866
577720, -57.774320
577980, -57.672085
578240, -57.567993
578500, -57.465164
578760, -57.360439
579020, -57.256938
579280, -57.151510
579540, -57.047273
579800, -56.941086
580060, -56.836044
580320, -56.728982
580580, -56.622984
580840, -56.514894
581100, -56.407797
581360, -56.298547
581620, -56.190231
581880, -56.079710
582140, -55.970069
582400, -55.858168
582660, -55.747046
582920, -55.633546
583180, -55.520709
583440, -55.405390
583700, -55.290631
583960, -55.173297
584220, -55.056429
584480, -54.936900
584740, -54.817723
585000, -54.695726
585260, -54.573900
585520, -54.449085
585780, -54.324273
586040, -54.196317
586300, -54.068206
586560, -53.936800
586820, -53.805056
587080, -53.669774
587340, -53.533876
587600, -53.394174
587860, -53.253592
588120, -53.108949
588380, -52.963164
588640, -52.813042
588900, -52.661410
589160, -52.505016
589420, -52.346686
589680, -52.183173
589940, -52.017296
590200, -51.845810
590460, -51.671424
590720, -51.490782
590980, -51.306572
591240, -51.115437
591500, -50.920048
591760, -50.716981
592020, -50.508744
592280, -50.291815
592540, -50.068675
592800, -49.835778
593060, -49.595444
593320, -49.343914
593580, -49.083404
593840, -48.810106
594100, -48.526022
594360, -48.227055
594620, -47.915045
594880, -47.585735
595140, -47.240581
595400, -46.874999
595660, -46.490183
595920, -46.081062
596180, -45.648401
596440, -45.186606
596700, -44.695792
596960, -44.169726
597220, -43.607735
597480, -43.002687
597740, -42.352948
598000, -41.650194
598260, -40.891416
598520, -40.066952
598780, -39.172152
599040, -38.195508
599300, -37.130417
599560, -35.963343
599820, -34.685581
600080, -33.281585
600340, -31.740893
600600, -30.046775
600860, -28.188505
601120, -26.150751
601380, -23.926496
601640, -21.507248
601900, -18.897351
602160, -16.104722
602420, -13.155971
602680, -10.087213
602940, -6.956906
603200, -3.833261
603460, -0.801788
603720, 2.053825
603980, 4.649427
604240, 6.921086
604500, 8.820747
604760, 10.330429
605020, 11.449427
605280, 12.201304
605540, 12.616212
605800, 12.736382
606060, 12.599791
606320, 12.248334
606580, 11.714458
606840, 11.031888
607100, 10.224106
607360, 9.316152
607620, 8.323720
607880, 7.265179
608140, 6.150616
608400, 4.993746
608660, 3.800829
608920, 2.582381
609180, 1.342036
609440, 0.088158
609700, -1.177417
609960, -2.447907
610220, -3.722829
610480, -4.996493
610740, -6.269320
611000, -7.536540
611260, -8.799333
611520, -10.053462
611780, -11.300622
612040, -12.537157
612300, -13.765201
612560, -14.981375
612820, -16.188088
613080, -17.382384
613340, -18.567025
613600, -19.739219
613860, -20.901908
614120, -22.052514
614380, -23.194246
614640, -24.324879
614900, -25.447867
615160, -26.561148
615420, -27.668374
615680, -28.767719
615940, -29.863078
616200, -30.952887
616460, -32.041299
616720, -33.127054
616980, -34.214611
617240, -35.302943
617500, -36.396676
617760, -37.494950
618020, -38.602521
618280, -39.718622
618540, -40.848031
618800, -41.989924
619060, -43.148904
619320, -44.323815
619580, -45.518711
619840, -46.731687
620100, -47.965808
620360, -49.217909
620620, -50.489249
620880, -51.774510
621140, -53.072674
621400, -54.375761
621660, -55.679532
621920, -56.972882
622180, -58.248870
622440, -59.493631
622700, -60.698204
622960, -61.848127
