# ./result/hh_impl_0370.txt
# dt = 370 [usec]
# t [usec], V [mV]
1647240, -50.833704
1647610, -50.583682
1647980, -50.323239
1648350, -50.052110
1648720, -49.768631
1649090, -49.472168
1649460, -49.160610
1649830, -48.833165
1650200, -48.487380
1650570, -48.121852
1650940, -47.733718
1651310, -47.320985
1651680, -46.879959
1652050, -46.407970
1652420, -45.900263
1652790, -45.353050
1653160, -44.760229
1653530, -44.116349
1653900, -43.413590
1654270, -42.644167
1654640, -41.797659
1655010, -40.863414
1655380, -39.827548
1655750, -38.675424
1656120, -37.388776
1656490, -35.948364
1656860, -34.331373
1657230, -32.514594
1657600, -30.472807
1657970, -28.183449
1658340, -25.627119
1658710, -22.795445
1659080, -19.694696
1659450, -16.356744
1659820, -12.843773
1660190, -9.255166
1660560, -5.722303
1660930, -2.397879
1661300, 0.568771
1661670, 3.054139
1662040, 4.982398
1662410, 6.328995
1662780, 7.117049
1663150, 7.400491
1663520, 7.250438
1663890, 6.739867
1664260, 5.938087
1664630, 4.904313
1665000, 3.689332
1665370, 2.333521
1665740, 0.870826
1666110, -0.672574
1666480, -2.274453
1666850, -3.918070
1667220, -5.588706
1667590, -7.275835
1667960, -8.969722
1668330, -10.663755
1668700, -12.351714
1669070, -14.029816
1669440, -15.693908
1669810, -17.342355
1670180, -18.972792
1670550, -20.584729
1670920, -22.177356
1671290, -23.751411
1671660, -25.307026
1672030, -26.846149
1672400, -28.369829
1672770, -29.881140
1673140, -31.382094
1673510, -32.876769
1673880, -34.368126
1674250, -35.861071
1674620, -37.359353
1674990, -38.868406
1675360, -40.392352
1675730, -41.936563
1676100, -43.504720
1676470, -45.100991
1676840, -46.727135
1677210, -48.384269
1677580, -50.069721
1677950, -51.779116
1678320, -53.502447
1678690, -55.226577
1679060, -56.932630
1679430, -58.598819
1679800, -60.198694
1680170, -61.706626
1680540, -63.097217
1680910, -64.351012
1681280, -65.453720
1681650, -66.400393
1682020, -67.192589
1682390, -67.839765
1682760, -68.354731
1683130, -68.754214
1683500, -69.054465
1683870, -69.272446
1684240, -69.422324
1684610, -69.517685
1684980, -69.568801
1685350, -69.585319
1685720, -69.573870
1686090, -69.540912
1686460, -69.490386
1686830, -69.426540
1687200, -69.351538
1687570, -69.268213
1687940, -69.177621
1688310, -69.081726
1688680, -68.980911
1689050, -68.876619
1689420, -68.768829
1689790, -68.658671
1690160, -68.545887
1690530, -68.431422
1690900, -68.314877
1691270, -68.197086
1691640, -68.077564
1692010, -67.957079
1692380, -67.835094
1692750, -67.712335
1693120, -67.588234
1693490, -67.463492
1693860, -67.337524
1694230, -67.211017
1694600, -67.083376
1694970, -66.955276
1695340, -66.826115
1695710, -66.696561
1696080, -66.566007
1696450, -66.435117
1696820, -66.303284
1697190, -66.171171
1697560, -66.038170
1697930, -65.904942
1698300, -65.770877
1698670, -65.636631
1699040, -65.501592
1699410, -65.366419
1699780, -65.230503
1700150, -65.094501
1700520, -64.957807
1700890, -64.821076
1701260, -64.683696
1701630, -64.546317
1702000, -64.408331
1702370, -64.270391
1702740, -64.131890
1703110, -63.993483
1703480, -63.854565
1703850, -63.715780
1704220, -63.576514
1704590, -63.437416
1704960, -63.297877
1705330, -63.158547
1705700, -63.018819
1706070, -62.879345
1706440, -62.739507
1706810, -62.599945
1707180, -62.460044
1707550, -62.320446
1707920, -62.180543
1708290, -62.040978
1708660, -61.901147
1709030, -61.761680
1709400, -61.621955
1709770, -61.482603
1710140, -61.343008
1710510, -61.203806
1710880, -61.064386
1711250, -60.925386
1711620, -60.786185
1711990, -60.647396
1712360, -60.508395
1712730, -60.369802
1713100, -60.231001
1713470, -60.092616
1713840, -59.954036
1714210, -59.815879
1714580, -59.677504
1714950, -59.539513
1715320, -59.401276
1715690, -59.263403
1716060, -59.125274
1716430, -58.987506
1716800, -58.849479
1717170, -58.711770
1717540, -58.573730
1717910, -58.435949
1718280, -58.297790
1718650, -58.159855
1719020, -58.021515
1719390, -57.883378
1719760, -57.744777
1720130, -57.606272
1720500, -57.467205
1720870, -57.328150
1721240, -57.188463
1721610, -57.048732
1721980, -56.908321
1722350, -56.767778
1722720, -56.626412
1723090, -56.484762
1723460, -56.342156
1723830, -56.199152
1724200, -56.055091
1724570, -55.910541
1724940, -55.764802
1725310, -55.618365
1725680, -55.470515
1726050, -55.321765
1726420, -55.171423
1726790, -55.020016
1727160, -54.866865
1727530, -54.712410
1727900, -54.555876
1728270, -54.397714
1728640, -54.237173
1729010, -54.074723
1729380, -53.909629
1729750, -53.742293
1730120, -53.571852
1730490, -53.398666
1730860, -53.221895
1731230, -53.041918
1731600, -52.857909
1731970, -52.670111
1732340, -52.477530
1732710, -52.280386
1733080, -52.077701
1733450, -51.869702
1733820, -51.655266
1734190, -51.434386
1734560, -51.205853
1734930, -50.969659
1735300, -50.724548
1735670, -50.470183
1736040, -50.205023
1736410, -49.928703
1736780, -49.639541
1737150, -49.336727
1737520, -49.018217
1737890, -48.683106
1738260, -48.328783
1738630, -47.953720
1739000, -47.555030
1739370, -47.130383
1739740, -46.676102
1740110, -46.189046
1740480, -45.664440
1740850, -45.097944
1741220, -44.483380
1741590, -43.814629
1741960, -43.083490
1742330, -42.281632
1742700, -41.397938
1743070, -40.420833
1743440, -39.335623
1743810, -38.126638
1744180, -36.774716
1744550, -35.259512
1744920, -33.557421
1745290, -31.644686
1745660, -29.496421
1746030, -27.091518
1746400, -24.414065
1746770, -21.461902
1747140, -18.251065
1747510, -14.826318
1747880, -11.265527
1748250, -7.683720
1748620, -4.223330
1748990, -1.039112
1749360, 1.728631
1749730, 3.974915
1750100, 5.647092
1750470, 6.742473
1750840, 7.300366
1751210, 7.383613
1751580, 7.065978
1751950, 6.419063
1752320, 5.508418
1752690, 4.389052
1753060, 3.107577
1753430, 1.700906
1753800, 0.199834
1754170, -1.371826
1754540, -2.993883
1754910, -4.651029
1755280, -6.330055
1755650, -8.021284
1756020, -9.715862
1756390, -11.407990
1756760, -13.091981
1757130, -14.764377
1757500, -16.421740
1757870, -18.062574
1758240, -19.684785
1758610, -21.288401
1758980, -22.872690
1759350, -24.438591
1759720, -25.986650
1760090, -27.518721
1760460, -29.036520
1760830, -30.542912
1761200, -32.040563
1761570, -33.533327
1761940, -35.024746
1762310, -36.519520
1762680, -38.021837
1763050, -39.536935
1763420, -41.069115
1763790, -42.623491
1764160, -44.203517
1764530, -45.812862
1764900, -47.452596
1765270, -49.122714
1765640, -50.819480
1766010, -52.536515
1766380, -54.261990
1766750, -55.980820
1767120, -57.672336
1767490, -59.312701
1767860, -60.875191
1768230, -62.334501
1768600, -63.666883
1768970, -64.855458
1769340, -65.889616
1769710, -66.767806
1770080, -67.494691
1770450, -68.081931
1770820, -68.543886
1771190, -68.897737
1771560, -69.159714
1771930, -69.346112
1772300, -69.470388
1772670, -69.545160
1773040, -69.579918
1773410, -69.583438
1773780, -69.561758
1774150, -69.520683
1774520, -69.463777
1774890, -69.394833
1775260, -69.315807
1775630, -69.229218
1776000, -69.136026
1776370, -69.037974
1776740, -68.935420
1777110, -68.829641
1777480, -68.720633
1777850, -68.609398
1778220, -68.495720
1778590, -68.380434
1778960, -68.263198
1779330, -68.144749
1779700, -68.024668
1780070, -67.903632
1780440, -67.781176
1780810, -67.657939
1781180, -67.533429
1781550, -67.408262
1781920, -67.281931
1782290, -67.155040
1782660, -67.027072
1783030, -66.898621
1783400, -66.769164
1783770, -66.639287
1784140, -66.508462
1784510, -66.377273
1784880, -66.245194
1785250, -66.112807
1785620, -65.979583
1785990, -65.846104
1786360, -65.711837
1786730, -65.577359
1787100, -65.442139
1787470, -65.306755
1787840, -65.170679
1788210, -65.034489
1788580, -64.897657
1788950, -64.760757
1789320, -64.623256
1789690, -64.485726
1790060, -64.347639
1790430, -64.209568
1790800, -64.070987
1791170, -63.932471
1791540, -63.793489
1791910, -63.654608
1792280, -63.515295
1792650, -63.376118
1793020, -63.236550
1793390, -63.097159
1793760, -62.957422
1794130, -62.817904
1794500, -62.678068
1794870, -62.538472
1795240, -62.398585
1795610, -62.258968
1795980, -62.119094
1796350, -61.979527
1796720, -61.839739
1797090, -61.700277
1797460, -61.560598
1797830, -61.421256
1798200, -61.281716
1798570, -61.142534
1798940, -61.003180
1799310, -60.864213
1799680, -60.725080
1800050, -60.586318
1800420, -60.447381
1800790, -60.308814
1801160, -60.170079
1801530, -60.031724
1801900, -59.893218
1802270, -59.755085
1802640, -59.616765
1803010, -59.478783
1803380, -59.340591
1803750, -59.202722
1804120, -59.064636
1804490, -58.926871
1804860, -58.788868
1805230, -58.651130
1805600, -58.513089
1805970, -58.375257
1806340, -58.237081
1806710, -58.099083
1807080, -57.960716
1807450, -57.822496
1807820, -57.683825
1808190, -57.545192
1808560, -57.406017
1808930, -57.266802
1809300, -57.126983
1809670, -56.987069
1810040, -56.846501
1810410, -56.705724
1810780, -56.564130
1811150, -56.422185
1811520, -56.279297
1811890, -56.135950
1812260, -55.991566
1812630, -55.846634
1813000, -55.700495
1813370, -55.553570
1813740, -55.405227
1814110, -55.255907
1814480, -55.104996
1814850, -54.952948
1815220, -54.799130
1815590, -54.643894
1815960, -54.486547
1816330, -54.327469
1816700, -54.165991
1817070, -54.002507
1817440, -53.836362
1817810, -53.667820
1818180, -53.496099
1818550, -53.321489
1818920, -53.143231
1819290, -52.961630
1819660, -52.775900
1820030, -52.586169
1820400, -52.391523
1820770, -52.192109
1821140, -51.987027
1821510, -51.776415
1821880, -51.559132
1822250, -51.335097
1822620, -51.103180
1822990, -50.863290
1823360, -50.614114
1823730, -50.355234
1824100, -50.085179
1824470, -49.803497
1824840, -49.508398
1825210, -49.198981
1825580, -48.873256
1825950, -48.530039
1826320, -48.166731
1826690, -47.781687
1827060, -47.371793
1827430, -46.934578
1827800, -46.466270
1828170, -45.963342
1828540, -45.420932
1828910, -44.834177
1829280, -44.196581
1829650, -43.501587
1830020, -42.740401
1830390, -41.904006
1830760, -40.980773
1831130, -39.958250
1831500, -38.820858
1831870, -37.551792
1832240, -36.130885
1832610, -34.536769
1832980, -32.745225
1833350, -30.732194
1833720, -28.473619
1834090, -25.950629
1834460, -23.151906
1834830, -20.082749
1835200, -16.770376
1835570, -13.274142
1835940, -9.688036
1836310, -6.140988
1836680, -2.782989
1837050, 0.233802
1837420, 2.782553
1837790, 4.779932
1838160, 6.196382
1838530, 7.049056
1838900, 7.390037
1839270, 7.288061
1839640, 6.817430
1840010, 6.047162
1840380, 5.038788
1840750, 3.843081
1841120, 2.502627
1841490, 1.051034
1841860, -0.483596
1842230, -2.079678
1842600, -3.718777
1842970, -5.387076
1843340, -7.072497
1843710, -8.766188
1844080, -10.460313
1844450, -12.149548
1844820, -13.828740
1845190, -15.494945
1845560, -17.145169
1845930, -18.778039
1846300, -20.392036
1846670, -21.987271
1847040, -23.563175
1847410, -25.121199
1847780, -26.661882
1848150, -28.187584
1848520, -29.699949
1848890, -31.202284
1849260, -32.697253
1849630, -34.189094
1850000, -35.681348
1850370, -37.179022
1850740, -38.686260
1851110, -40.208421
1851480, -41.749700
1851850, -43.315003
1852220, -44.907477
1852590, -46.530218
1852960, -48.183378
1853330, -49.865916
1853700, -51.572577
1854070, -53.295005
1854440, -55.019640
1854810, -56.729413
1855180, -58.401402
1855550, -60.010840
1855920, -61.531061
1856290, -62.937199
1856660, -64.208080
1857030, -65.329680
1857400, -66.294900
1857770, -67.105562
1858140, -67.769284
1858510, -68.299546
1858880, -68.711741
1859250, -69.023254
1859620, -69.250035
1859990, -69.407602
1860360, -69.508633
1860730, -69.564786
1861100, -69.584786
1861470, -69.576602
1861840, -69.545710
1862210, -69.497327
1862580, -69.434668
1862950, -69.361122
1863320, -69.278450
1863690, -69.188897
1864060, -69.093333
1864430, -68.993306
1864800, -68.889149
1865170, -68.781995
1865540, -68.671853
1865910, -68.559611
1866280, -68.445089
1866650, -68.329026
1867020, -68.211131
1867390, -68.092053
1867760, -67.971433
1868130, -67.849867
1868500, -67.726953
1868870, -67.603253
1869240, -67.478341
1869610, -67.352761
1869980, -67.226073
1870350, -67.098808
1870720, -66.970518
1871090, -66.841725
1871460, -66.711974
1871830, -66.581781
1872200, -66.450687
1872570, -66.319208
1872940, -66.186885
1873310, -66.054230
1873680, -65.920787
1874050, -65.787062
1874420, -65.652594
1874790, -65.517891
1875160, -65.382491
1875530, -65.246904
1875900, -65.110670
1876270, -64.974298
1876640, -64.837330
1877010, -64.700267
1877380, -64.562647
1877750, -64.424973
1878120, -64.286786
1878490, -64.148591
1878860, -64.009932
1879230, -63.871314
1879600, -63.732272
1879970, -63.593302
1880340, -63.453944
1880710, -63.314695
1881080, -63.175100
1881450, -63.035657
1881820, -62.895913
1882190, -62.756356
1882560, -62.616521
1882930, -62.476898
1883300, -62.337025
1883670, -62.197395
1884040, -62.057551
1884410, -61.917989
1884780, -61.778240
1885150, -61.638783
1885520, -61.499148
1885890, -61.359820
1886260, -61.220333
1886630, -61.081175
1887000, -60.941887
1887370, -60.802948
1887740, -60.663874
1888110, -60.525135
1888480, -60.386257
1888850, -60.247717
1889220, -60.109046
1889590, -59.970725
1889960, -59.832284
1890330, -59.694173
1890700, -59.555902
1891070, -59.417931
1891440, -59.279780
1891810, -59.141918
1892180, -59.003871
1892550, -58.866114
1892920, -58.728135
1893290, -58.590372
1893660, -58.452328
1894030, -58.314450
1894400, -58.176255
1894770, -58.038199
1895140, -57.899804
1895510, -57.761495
1895880, -57.622746
1896250, -57.483981
1896620, -57.344692
1896990, -57.205316
1897360, -57.065357
1897730, -56.925261
1898100, -56.784505
1898470, -56.643474
1898840, -56.501628
1899210, -56.359372
1899580, -56.216185
1899950, -56.072485
1900320, -55.927764
1900690, -55.782406
1901060, -55.635826
1901430, -55.488382
1901800, -55.339513
1902170, -55.189597
1902540, -55.038091
1902910, -54.885384
1903280, -54.730860
1903650, -54.574811
1904020, -54.416619
1904390, -54.256599
1904760, -54.094153
1905130, -53.929611
1905500, -53.762327
1905870, -53.592501
1906240, -53.419426
1906610, -53.243326
1906980, -53.063515
1907350, -52.880230
1907720, -52.692674
1908090, -52.500912
1908460, -52.304102
1908830, -52.102327
1909200, -51.894753
1909570, -51.681346
1909940, -51.461037
1910310, -51.233679
1910680, -50.998204
1911050, -50.754450
1911420, -50.501025
1911790, -50.237445
1912160, -49.962292
1912530, -49.674989
1912900, -49.373675
1913270, -49.057366
1913640, -48.724111
1914010, -48.372421
1914380, -47.999726
1914750, -47.604269
1915120, -47.182686
1915490, -46.732370
1915860, -46.249240
1916230, -45.729601
1916600, -45.168193
1916970, -44.559931
1917340, -43.897813
1917710, -43.174854
1918080, -42.381759
1918450, -41.508674
1918820, -40.543213
1919190, -39.471975
1919560, -38.278509
1919930, -36.944962
1920300, -35.450248
1920670, -33.772025
1921040, -31.885571
1921410, -29.766885
1921780, -27.393361
1922150, -24.749274
1922520, -21.829362
1922890, -18.647881
1923260, -15.245062
1923630, -11.695470
1924000, -8.108920
1924370, -4.626031
1924740, -1.400629
1925110, 1.422959
1925480, 3.735613
1925850, 5.477196
1926220, 6.640401
1926590, 7.259396
1926960, 7.395938
1927330, 7.122223
1927700, 6.511396
1928070, 5.629020
1928440, 4.532302
1928810, 3.267920
1929180, 1.874752
1929550, 0.383414
1929920, -1.180677
1930290, -2.797786
1930660, -4.451247
1931030, -6.128467
1931400, -7.818434
1931770, -9.513217
1932140, -11.205735
1932510, -12.891114
1932880, -14.564822
1933250, -16.224355
1933620, -17.866999
1933990, -19.491708
1934360, -21.097377
1934730, -22.684107
1935100, -24.251978
1935470, -25.802301
1935840, -27.336050
1936210, -28.855685
1936580, -30.363130
1936950, -31.861896
1937320, -33.354868
1937690, -34.846460
1938060, -36.340417
1938430, -37.841810
1938800, -39.354929
1939170, -40.885037
1939540, -42.436308
1939910, -44.013278
1940280, -45.618822
1940650, -47.255086
1941020, -48.921471
1941390, -50.615607
1941760, -52.330422
1942130, -54.055808
1942500, -55.776352
1942870, -57.472473
1943240, -59.119977
1943610, -60.693442
1943980, -62.166103
1944350, -63.514947
1944720, -64.721174
1945090, -65.774236
1945460, -66.670660
1945830, -67.415326
1946200, -68.018307
1946570, -68.494619
1946940, -68.860300
1947310, -69.132636
1947680, -69.327094
1948050, -69.458352
1948420, -69.538271
1948790, -69.577570
1949160, -69.584241
1949530, -69.565495
1949900, -69.526292
1950270, -69.471312
1950640, -69.403451
1951010, -69.325734
1951380, -69.239750
1951750, -69.147495
1952120, -69.049758
1952490, -68.947916
1952860, -68.842276
1953230, -68.733844
1953600, -68.622642
1953970, -68.509454
1954340, -68.394134
1954710, -68.277335
1955080, -68.158809
1955450, -68.039130
1955820, -67.917989
1956190, -67.795911
1956560, -67.672551
1956930, -67.548402
1957300, -67.423097
1957670, -67.297116
1958040, -67.170077
1958410, -67.042447
1958780, -66.913840
1959150, -66.784714
1959520, -66.654672
1959890, -66.524171
1960260, -66.392812
1960630, -66.261050
1961000, -66.128486
1961370, -65.995572
1961740, -65.861911
1962110, -65.727948
1962480, -65.593282
1962850, -65.458361
1963220, -65.322785
1963590, -65.187000
1963960, -65.050612
1964330, -64.914066
1964700, -64.776962
1965070, -64.639742
1965440, -64.502004
1965810, -64.364192
1966180, -64.225908
1966550, -64.087596
1966920, -63.948861
1967290, -63.810144
1967660, -63.671041
1968030, -63.531987
1968400, -63.392584
1968770, -63.253270
1969140, -63.113649
1969510, -62.974160
1969880, -62.834408
1970250, -62.694818
1970620, -62.554984
1970990, -62.415339
1971360, -62.275481
1971730, -62.135845
1972100, -61.996033
1972470, -61.856480
1972840, -61.716772
1973210, -61.577327
1973580, -61.437737
1973950, -61.298428
1974320, -61.158995
1974690, -61.019869
1975060, -60.880648
1975430, -60.741741
1975800, -60.602726
1976170, -60.464016
1976540, -60.325197
1976910, -60.186688
1977280, -60.048081
1977650, -59.909799
1978020, -59.771415
1978390, -59.633323
1978760, -59.495095
1979130, -59.357134
1979500, -59.219021
1979870, -59.081165
1980240, -58.943156
1980610, -58.805390
1980980, -58.667417
1981350, -58.529618
1981720, -58.391558
1982090, -58.253628
1982460, -58.115405
1982830, -57.977287
1983200, -57.838850
1983570, -57.700442
1983940, -57.561604
1984310, -57.422701
1984680, -57.283289
1985050, -57.143748
1985420, -57.003643
1985790, -56.863364
1986160, -56.722415
1986530, -56.581126
1986900, -56.439024
1987270, -56.296456
1987640, -56.152964
1988010, -56.008909
1988380, -55.863846
1988750, -55.718060
1989120, -55.571031
1989490, -55.423064
1989860, -55.273662
1990230, -55.123147
1990600, -54.971036
1990970, -54.817644
1991340, -54.662386
1991710, -54.505503
1992080, -54.346440
1992450, -54.185457
1992820, -54.022019
1993190, -53.856401
1993560, -53.687951
1993930, -53.516818
1994300, -53.342359
1994670, -53.164746
1995040, -52.983350
1995410, -52.798340
1995780, -52.608909
1996150, -52.415073
1996520, -52.216049
1996890, -52.011865
1997260, -51.801745
1997630, -51.585491
1998000, -51.362094
1998370, -51.131348
1998740, -50.892243
1999110, -50.644423
1999480, -50.386552
1999850, -50.118080
2000220, -49.837638
2000590, -49.544407
2000960, -49.236571
2001330, -48.913065
2001700, -48.571849
2002070, -48.211253
2002440, -47.828724
2002810, -47.422151
2003180, -46.988162
2003550, -46.524002
2003920, -46.025255
2004290, -45.488058
2004660, -44.906718
2005030, -44.275802
2005400, -43.587898
2005770, -42.835317
2006140, -42.008326
2006510, -41.096416
2006880, -40.086376
2007250, -38.963821
2007620, -37.711360
2007990, -36.310001
2008360, -34.737713
2008730, -32.971363
2009100, -30.985952
2009470, -28.758048
2009840, -26.267244
2010210, -23.501968
2010580, -20.464336
2010950, -17.179307
2011320, -13.700971
2011690, -10.119927
2012060, -6.560406
2012430, -3.171906
2012800, -0.106673
2013170, 2.503417
2013540, 4.569743
2013910, 6.055582
2014280, 6.973965
2014650, 7.372782
2015020, 7.320313
2015390, 6.889976
2015760, 6.152517
2016130, 5.169660
2016500, 3.994251
2016870, 2.669083
2017240, 1.229495
2017610, -0.296620
2017980, -1.886127
2018350, -3.521053
2018720, -5.186310
2019090, -6.870356
2019460, -8.563264
2019830, -10.257879
2020200, -11.947744
2020570, -13.628467
2020940, -15.296204
2021310, -16.948629
2021680, -18.583386
2022050, -20.199894
2022420, -21.797146
2022790, -23.375606
2023160, -24.935570
2023530, -26.478406
2023900, -28.005615
2024270, -29.519513
2024640, -31.022675
2025010, -32.518416
2025380, -34.010208
2025750, -35.502279
2026120, -36.998844
2026490, -38.504809
2026860, -40.024719
2027230, -41.563643
2027600, -43.125654
2027970, -44.714927
2028340, -46.333736
2028710, -47.983456
2029080, -49.662585
2029450, -51.366884
2029820, -53.087806
2030190, -54.813357
2030560, -56.525759
2030930, -58.203636
2031300, -59.821797
2031670, -61.354188
2032040, -62.774973
2032410, -64.063086
2032780, -65.202937
2033150, -66.187241
2033520, -67.016009
2033890, -67.697007
2034260, -68.242319
2034630, -68.668001
2035000, -68.990527
2035370, -69.226845
2035740, -69.391796
2036110, -69.499171
2036480, -69.559997
2036850, -69.584097
2037220, -69.578763
2037590, -69.550511
2037960, -69.503825
2038330, -69.442898
2038700, -69.370340
2039070, -69.288849
2039440, -69.199855
2039810, -69.105138
2040180, -69.005412
2040550, -68.901900
2040920, -68.794889
2041290, -68.685270
2041660, -68.573074
2042030, -68.458998
2042400, -68.342923
2042770, -68.225424
2043140, -68.106294
2043510, -67.986039
2043880, -67.864396
2044250, -67.741825
2044620, -67.618029
2044990, -67.493446
2045360, -67.367757
2045730, -67.241385
2046100, -67.114002
2046470, -66.986018
2046840, -66.857099
2047210, -66.727646
2047580, -66.597319
2047950, -66.466517
2048320, -66.334898
2048690, -66.202859
2049060, -66.070058
2049430, -65.936892
2049800, -65.803016
2050170, -65.668820
2050540, -65.533959
2050910, -65.398826
2051280, -65.263076
2051650, -65.127102
2052020, -64.990562
2052390, -64.853848
2052760, -64.716612
2053130, -64.579241
2053500, -64.441389
2053870, -64.303445
2054240, -64.165067
2054610, -64.026646
2054980, -63.887838
2055350, -63.749029
2055720, -63.609866
2056090, -63.470736
2056460, -63.331291
2056830, -63.191918
2057200, -63.052273
2057570, -62.912746
2057940, -62.772984
2058310, -62.633364
2058680, -62.493532
2059050, -62.353870
2059420, -62.214028
2059790, -62.074391
2060160, -61.934612
2060530, -61.795067
2060900, -61.655394
2061270, -61.515961
2061640, -61.376414
2062010, -61.237127
2062380, -61.097749
2062750, -60.958656
2063120, -60.819496
2063490, -60.680619
2063860, -60.541661
2064230, -60.402980
2064600, -60.264219
2064970, -60.125744
2065340, -59.987201
2065710, -59.848958
2066080, -59.710630
2066450, -59.572560
2066820, -59.434374
2067190, -59.296426
2067560, -59.158350
2067930, -59.020506
2068300, -58.882535
2068670, -58.744762
2069040, -58.606795
2069410, -58.468963
2069780, -58.330887
2070150, -58.192909
2070520, -58.054657
2070890, -57.916482
2071260, -57.777986
2071630, -57.639470
2072000, -57.500530
2072370, -57.361484
2072740, -57.221941
2073110, -57.082231
2073480, -56.941975
2073850, -56.801481
2074220, -56.660309
2074590, -56.518743
2074960, -56.376362
2075330, -56.233468
2075700, -56.089655
2076070, -55.945236
2076440, -55.799785
2076810, -55.653536
2077180, -55.506025
2077550, -55.357510
2077920, -55.207548
2078290, -55.056414
2078660, -54.903679
2079030, -54.749558
2079400, -54.593524
2079770, -54.435772
2080140, -54.275802
2080510, -54.113830
2080880, -53.949370
2081250, -53.782608
2081620, -53.612927
2081990, -53.440431
2082360, -53.264533
2082730, -53.085356
2083100, -52.902326
2083470, -52.715479
2083840, -52.524068
2084210, -52.328059
2084580, -52.126725
2084950, -51.920042
2085320, -51.707196
2085690, -51.487925
2086060, -51.261273
2086430, -51.026981
2086800, -50.784083
2087170, -50.532032
2087540, -50.269537
2087910, -49.995992
2088280, -49.710058
2088650, -49.410685
2089020, -49.096088
2089390, -48.765129
2089760, -48.415583
2090130, -48.045693
2090500, -47.652913
2090870, -47.234767
2091240, -46.787869
2091610, -46.309041
2091980, -45.793815
2092350, -45.237862
2092720, -44.635338
2093090, -43.980200
2093460, -43.264833
2093830, -42.480819
2094200, -41.617724
2094570, -40.664187
2094940, -39.606257
2095310, -38.428537
2095680, -37.112649
2096050, -35.638575
2096420, -33.983422
2096790, -32.123340
2097160, -30.033505
2097530, -27.691569
2097900, -25.080151
2098270, -22.192956
2098640, -19.040968
2099010, -15.661329
2099380, -12.123894
2099750, -8.534873
2100120, -5.031476
2100490, -1.767380
2100860, 1.111071
2101230, 3.488862
2101600, 5.300157
2101970, 6.531086
2102340, 7.212306
2102710, 7.402494
2103080, 7.173966
2103450, 6.599512
2103820, 5.746497
2104190, 4.672505
2104560, 3.426104
2104930, 2.046342
2105300, 0.565463
2105670, -0.991278
2106040, -2.602790
2106410, -4.252850
2106780, -5.927668
2107150, -7.616752
2107520, -9.311214
2107890, -11.004488
2108260, -12.690716
2108630, -14.366201
2109000, -16.027415
2109370, -17.672254
2109740, -19.299029
2110110, -20.907169
2110480, -22.495975
2110850, -24.066268
2111220, -25.618374
2111590, -27.154205
2111960, -28.675190
2112330, -30.184164
2112700, -31.683605
2113070, -33.177298
2113440, -34.668657
2113810, -36.162308
2114180, -37.662387
2114550, -39.174046
2114920, -40.701714
2115290, -42.250404
2115660, -43.823960
2116030, -45.426109
2116400, -47.058471
2116770, -48.721610
2117140, -50.412478
2117510, -52.125400
2117880, -53.850157
2118250, -55.572384
2118620, -57.272313
2118990, -58.927100
2119360, -60.510668
2119730, -61.996795
2120100, -63.361414
2120470, -64.585583
2120840, -65.657042
2121210, -66.572165
2121580, -67.334261
2121950, -67.953565
2122320, -68.443944
2122690, -68.822065
2123060, -69.104485
2123430, -69.307595
2123800, -69.445529
2124170, -69.531147
2124540, -69.574643
2124910, -69.584978
2125280, -69.568786
2125650, -69.531941
2126020, -69.478484
2126390, -69.412173
2126760, -69.335350
2127130, -69.250424
2127500, -69.158682
2127870, -69.061707
2128240, -68.960148
2128610, -68.855092
2128980, -68.746803
2129350, -68.636073
2129720, -68.522942
2130090, -68.408027
2130460, -68.291230
2130830, -68.173065
2131200, -68.053353
2131570, -67.932544
2131940, -67.810411
2132310, -67.687361
2132680, -67.563140
2133050, -67.438133
2133420, -67.312067
2133790, -67.185314
2134160, -67.057591
2134530, -66.929260
2134900, -66.800032
2135270, -66.670260
2135640, -66.539649
2136010, -66.408553
2136380, -66.276675
2136750, -66.144367
2137120, -66.011332
2137490, -65.877920
2137860, -65.743830
2138230, -65.609408
2138600, -65.474355
2138970, -65.339016
2139340, -65.203095
2139710, -65.066937
2140080, -64.930248
2140450, -64.793371
2140820, -64.656002
2141190, -64.518485
2141560, -64.380520
2141930, -64.242451
2142300, -64.103982
2142670, -63.965456
2143040, -63.826576
2143410, -63.687678
2143780, -63.548458
2144150, -63.409255
2144520, -63.269770
2144890, -63.130344
2145260, -62.990679
2145630, -62.851118
2146000, -62.711349
2146370, -62.571703
2146740, -62.431876
2147110, -62.292202
2147480, -62.152380
2147850, -62.012746
2148220, -61.873004
2148590, -61.733471
2148960, -61.593836
2149330, -61.454421
2149700, -61.314919
2150070, -61.175659
2150440, -61.036336
2150810, -60.897284
2151180, -60.758181
2151550, -60.619337
2151920, -60.480432
2152290, -60.341783
2152660, -60.203079
2153030, -60.064640
2153400, -59.926161
2153770, -59.787948
2154140, -59.649665
2154510, -59.511610
2154880, -59.373460
2155250, -59.235522
2155620, -59.097479
2155990, -58.959645
2156360, -58.821696
2156730, -58.683907
2157100, -58.545933
2157470, -58.408062
2157840, -58.269962
2158210, -58.131931
2158580, -57.993645
2158950, -57.855409
2159320, -57.716846
2159690, -57.578220
2160060, -57.439172
2160430, -57.299980
2160800, -57.160301
2161170, -57.020421
2161540, -56.880009
2161910, -56.739297
2162280, -56.597895
2162650, -56.456046
2163020, -56.313380
