# ./result/hh_impl_0350.txt
# dt = 350 [usec]
# t [usec], V [mV]
1563800, -46.221713
1564150, -45.728161
1564500, -45.196950
1564850, -44.624013
1565200, -44.003208
1565550, -43.329014
1565900, -42.593361
1566250, -41.788465
1566600, -40.903984
1566950, -39.929351
1567300, -38.851012
1567650, -37.654849
1568000, -36.323567
1568350, -34.839317
1568700, -33.181411
1569050, -31.329534
1569400, -29.262497
1569750, -26.962788
1570100, -24.417142
1570450, -21.624005
1570800, -18.596077
1571150, -15.369339
1571500, -12.005803
1571850, -8.597847
1572200, -5.262510
1572550, -2.131417
1572900, 0.669142
1573250, 3.034779
1573600, 4.900375
1573950, 6.242245
1574300, 7.076437
1574650, 7.445501
1575000, 7.408368
1575350, 7.027440
1575700, 6.363873
1576050, 5.471043
1576400, 4.395893
1576750, 3.176431
1577100, 1.845067
1577450, 0.427096
1577800, -1.055753
1578150, -2.586849
1578500, -4.151618
1578850, -5.739227
1579200, -7.339800
1579550, -8.946454
1579900, -10.552428
1580250, -12.153624
1580600, -13.745523
1580950, -15.325844
1581300, -16.891768
1581650, -18.442273
1582000, -19.975871
1582350, -21.492528
1582700, -22.991829
1583050, -24.474620
1583400, -25.941386
1583750, -27.393839
1584100, -28.833239
1584450, -30.262198
1584800, -31.682652
1585150, -33.098119
1585500, -34.511131
1585850, -35.926010
1586200, -37.345863
1586550, -38.775421
1586900, -40.218148
1587250, -41.678673
1587600, -43.160137
1587950, -44.666352
1588300, -46.198981
1588650, -47.759638
1589000, -49.346846
1589350, -50.957919
1589700, -52.586225
1590050, -54.222424
1590400, -55.852577
1590750, -57.460219
1591100, -59.024320
1591450, -60.523556
1591800, -61.934597
1592150, -63.237706
1592500, -64.415526
1592850, -65.457629
1593200, -66.358818
1593550, -67.121444
1593900, -67.752047
1594250, -68.262290
1594600, -68.665028
1594950, -68.975248
1595300, -69.206503
1595650, -69.372513
1596000, -69.484344
1596350, -69.552670
1596700, -69.585335
1597050, -69.589922
1597400, -69.571489
1597750, -69.535201
1598100, -69.484086
1598450, -69.421636
1598800, -69.349521
1599150, -69.270144
1599500, -69.184314
1599850, -69.093749
1600200, -68.998720
1600550, -68.900525
1600900, -68.799103
1601250, -68.695491
1601600, -68.589430
1601950, -68.481799
1602300, -68.372216
1602650, -68.261463
1603000, -68.149083
1603350, -68.035796
1603700, -67.921100
1604050, -67.805678
1604400, -67.688996
1604750, -67.571714
1605100, -67.453282
1605450, -67.334344
1605800, -67.214340
1606150, -67.093906
1606500, -66.972476
1606850, -66.850679
1607200, -66.727940
1607550, -66.604885
1607900, -66.480939
1608250, -66.356724
1608600, -66.231665
1608950, -66.106383
1609300, -65.980304
1609650, -65.854046
1610000, -65.727033
1610350, -65.599877
1610700, -65.472005
1611050, -65.344031
1611400, -65.215382
1611750, -65.086672
1612100, -64.957330
1612450, -64.827969
1612800, -64.698011
1613150, -64.568066
1613500, -64.437561
1613850, -64.307107
1614200, -64.176130
1614550, -64.045245
1614900, -63.913879
1615250, -63.782640
1615600, -63.650951
1615950, -63.519415
1616300, -63.387461
1616650, -63.255693
1617000, -63.123543
1617350, -62.991617
1617700, -62.859346
1618050, -62.727326
1618400, -62.594977
1618750, -62.462900
1619100, -62.330519
1619450, -62.198436
1619800, -62.066082
1620150, -61.934057
1620500, -61.801785
1620850, -61.669852
1621200, -61.537679
1621550, -61.405856
1621900, -61.273808
1622250, -61.142129
1622600, -61.010247
1622950, -60.878758
1623300, -60.747073
1623650, -60.615767
1624000, -60.484256
1624350, -60.353123
1624700, -60.221789
1625050, -60.090841
1625400, -59.959704
1625750, -59.828959
1626100, -59.698005
1626450, -59.567409
1626800, -59.436580
1627150, -59.306090
1627500, -59.175357
1627850, -59.044958
1628200, -58.914316
1628550, -58.783987
1628900, -58.653362
1629250, -58.522993
1629600, -58.392284
1629950, -58.261793
1630300, -58.130935
1630650, -58.000274
1631000, -57.869231
1631350, -57.738326
1631700, -57.606941
1632050, -57.475611
1632400, -57.343731
1632750, -57.211847
1633100, -57.079363
1633450, -56.946832
1633800, -56.813643
1634150, -56.680295
1634500, -56.546155
1634850, -56.411737
1635200, -56.276423
1635550, -56.140740
1635900, -56.004080
1636250, -55.866980
1636600, -55.728764
1636950, -55.589905
1637300, -55.449747
1637650, -55.308780
1638000, -55.166363
1638350, -55.022996
1638700, -54.878052
1639050, -54.731958
1639400, -54.584003
1639750, -54.434619
1640100, -54.283116
1640450, -54.129942
1640800, -53.974420
1641150, -53.816988
1641500, -53.656856
1641850, -53.494374
1642200, -53.328775
1642550, -53.160426
1642900, -52.988574
1643250, -52.813585
1643600, -52.634552
1643950, -52.451706
1644300, -52.264164
1644650, -52.072165
1645000, -51.874831
1645350, -51.672277
1645700, -51.463424
1646050, -51.248316
1646400, -51.025874
1646750, -50.796134
1647100, -50.557773
1647450, -50.310550
1647800, -50.053095
1648150, -49.785132
1648500, -49.504987
1648850, -49.212006
1649200, -48.904382
1649550, -48.581254
1649900, -48.240306
1650250, -47.880262
1650600, -47.498498
1650950, -47.093056
1651300, -46.660740
1651650, -46.198868
1652000, -45.703325
1652350, -45.170500
1652700, -44.595116
1653050, -43.972174
1653400, -43.294904
1653750, -42.556403
1654100, -41.747619
1654450, -40.859332
1654800, -39.879703
1655150, -38.796285
1655500, -37.593682
1655850, -36.255703
1656200, -34.763225
1656550, -33.096693
1656900, -31.234559
1657250, -29.156883
1657600, -26.845141
1657950, -24.287755
1658300, -21.482470
1658650, -18.444158
1659000, -15.208815
1659350, -11.840963
1659700, -8.433420
1660050, -5.105210
1660400, -1.986940
1660750, 0.794556
1661100, 3.137552
1661450, 4.977710
1661800, 6.294676
1662150, 7.104889
1662500, 7.453117
1662850, 7.397575
1663200, 7.001858
1663550, 6.325706
1663900, 5.423304
1664250, 4.340039
1664600, 3.114738
1664950, 1.778338
1665300, 0.357030
1665650, -1.128817
1666000, -2.661592
1666350, -4.228000
1666700, -5.816181
1667050, -7.417483
1667400, -9.023967
1667750, -10.630081
1668100, -12.230628
1668450, -13.822325
1668800, -15.401707
1669150, -16.967202
1669500, -18.516598
1669850, -20.049654
1670200, -21.565204
1670550, -23.063982
1670900, -24.545738
1671250, -26.012078
1671600, -27.463557
1671950, -28.902673
1672300, -30.330848
1672650, -31.751267
1673000, -33.166251
1673350, -34.579563
1673700, -35.994333
1674050, -37.414811
1674400, -38.844636
1674750, -40.288397
1675100, -41.749579
1675450, -43.232450
1675800, -44.739620
1676150, -46.273879
1676500, -47.835570
1676850, -49.424330
1677200, -51.036130
1677550, -52.665354
1677900, -54.301357
1678250, -55.931090
1678600, -57.536904
1678950, -59.098687
1679300, -60.593860
1679650, -62.000384
1680000, -63.297547
1680350, -64.469287
1680700, -65.504360
1681050, -66.399031
1681400, -67.154796
1681750, -67.779560
1682100, -68.284011
1682450, -68.682210
1682800, -68.988022
1683150, -69.216102
1683500, -69.378967
1683850, -69.488746
1684200, -69.554897
1684550, -69.586324
1684900, -69.589409
1685250, -69.570284
1685600, -69.532934
1685950, -69.481478
1686300, -69.418244
1686650, -69.346008
1687000, -69.266022
1687350, -69.180207
1687700, -69.089141
1688050, -68.994211
1688400, -68.895581
1688750, -68.794311
1689100, -68.690307
1689450, -68.584431
1689800, -68.476435
1690150, -68.367058
1690500, -68.255957
1690850, -68.143796
1691200, -68.030174
1691550, -67.915707
1691900, -67.799957
1692250, -67.683510
1692600, -67.565907
1692950, -67.447714
1693300, -67.328459
1693650, -67.208698
1694000, -67.087952
1694350, -66.966767
1694700, -66.844660
1695050, -66.722170
1695400, -66.598807
1695750, -66.475111
1696100, -66.350591
1696450, -66.225784
1696800, -66.100201
1697150, -65.974375
1697500, -65.847818
1697850, -65.721060
1698200, -65.593607
1698550, -65.465992
1698900, -65.337723
1699250, -65.209332
1699600, -65.080329
1699950, -64.951248
1700300, -64.821596
1700650, -64.691899
1701000, -64.561666
1701350, -64.431424
1701700, -64.300683
1702050, -64.169972
1702400, -64.038802
1702750, -63.907703
1703100, -63.776182
1703450, -63.644759
1703800, -63.512943
1704150, -63.381257
1704500, -63.249211
1704850, -63.117331
1705200, -62.985129
1705550, -62.853129
1705900, -62.720833
1706250, -62.588756
1706600, -62.456404
1706950, -62.324296
1707300, -62.191942
1707650, -62.059861
1708000, -61.927566
1708350, -61.795568
1708700, -61.663366
1709050, -61.531467
1709400, -61.399376
1709750, -61.267602
1710100, -61.135656
1710450, -61.004050
1710800, -60.872295
1711150, -60.740885
1711500, -60.609313
1711850, -60.478077
1712200, -60.346678
1712550, -60.215619
1712900, -60.084406
1713250, -59.953544
1713600, -59.822533
1713950, -59.691853
1714300, -59.560990
1714650, -59.430432
1715000, -59.299676
1715350, -59.169214
1715700, -59.038548
1716050, -58.908177
1716400, -58.777580
1716750, -58.647222
1717100, -58.516583
1717450, -58.386138
1717800, -58.255377
1718150, -58.124782
1718500, -57.993849
1718850, -57.863066
1719200, -57.731885
1719550, -57.600756
1719900, -57.469147
1720250, -57.337520
1720600, -57.205355
1720950, -57.073121
1721300, -56.940307
1721650, -56.807364
1722000, -56.673727
1722350, -56.539825
1722700, -56.405114
1723050, -56.270034
1723400, -56.134053
1723750, -55.997624
1724100, -55.860221
1724450, -55.722228
1724800, -55.583059
1725150, -55.443115
1725500, -55.301829
1725850, -55.159618
1726200, -55.015927
1726550, -54.871183
1726900, -54.724754
1727250, -54.576984
1727600, -54.427252
1727950, -54.275922
1728300, -54.122389
1728650, -53.967028
1729000, -53.809221
1729350, -53.649229
1729700, -53.486352
1730050, -53.320873
1730400, -53.152111
1730750, -52.980360
1731100, -52.804932
1731450, -52.625968
1731800, -52.442653
1732150, -52.255149
1732500, -52.062651
1732850, -51.865325
1733200, -51.662232
1733550, -51.453335
1733900, -51.237638
1734250, -51.015103
1734600, -50.784724
1734950, -50.546205
1735300, -50.298265
1735650, -50.040571
1736000, -49.771810
1736350, -49.491327
1736700, -49.197430
1737050, -48.889345
1737400, -48.565156
1737750, -48.223577
1738100, -47.862296
1738450, -47.479694
1738800, -47.072773
1739150, -46.639364
1739500, -46.175717
1739850, -45.678736
1740200, -45.143738
1740550, -44.566459
1740900, -43.940820
1741250, -43.261022
1741600, -42.519107
1741950, -41.706982
1742300, -40.814324
1742650, -39.830241
1743000, -38.741178
1743350, -37.532676
1743700, -36.187433
1744050, -34.687266
1744400, -33.011543
1744750, -31.139691
1745100, -29.050817
1745450, -26.727590
1745800, -24.157922
1746150, -21.341064
1746500, -18.291864
1746850, -15.048549
1747200, -11.675953
1747550, -8.269552
1747900, -4.948124
1748250, -1.843522
1748600, 0.919039
1748950, 3.238614
1749300, 5.053807
1749650, 6.345317
1750000, 7.132199
1750350, 7.459199
1750700, 7.385970
1751050, 6.975087
1751400, 6.287039
1751750, 5.374649
1752100, 4.283927
1752450, 3.052338
1752800, 1.711527
1753150, 0.286403
1753500, -1.201842
1753850, -2.736794
1754200, -4.304260
1754550, -5.893523
1754900, -7.494984
1755250, -9.101819
1755600, -10.707554
1755950, -12.307990
1756300, -13.898932
1756650, -15.477900
1757000, -17.042410
1757350, -18.591271
1757700, -20.123250
1758050, -21.638256
1758400, -23.135970
1758750, -24.617229
1759100, -26.082594
1759450, -27.533709
1759800, -28.972028
1760150, -30.399957
1760500, -31.819795
1760850, -33.234821
1761200, -34.647885
1761550, -36.063072
1761900, -37.483685
1762250, -38.914333
1762600, -40.358602
1762950, -41.820981
1763300, -43.304728
1763650, -44.813392
1764000, -46.348749
1764350, -47.912012
1764700, -49.501793
1765050, -51.114852
1765400, -52.744372
1765750, -54.380653
1766100, -56.009387
1766450, -57.613841
1766800, -59.172718
1767150, -60.664310
1767500, -62.065740
1767850, -63.357356
1768200, -64.522408
1768550, -65.550947
1768900, -66.438564
1769250, -67.188013
1769600, -67.806437
1769950, -68.305662
1770300, -68.698833
1770650, -69.000803
1771000, -69.225213
1771350, -69.385494
1771700, -69.492720
1772050, -69.557246
1772400, -69.586927
1772750, -69.589051
1773100, -69.568721
1773450, -69.530845
1773800, -69.478530
1774150, -69.415044
1774500, -69.342166
1774850, -69.262100
1775200, -69.175778
1775550, -69.084737
1775900, -68.989385
1776250, -68.890846
1776600, -68.789205
1776950, -68.685333
1777300, -68.579119
1777650, -68.471281
1778000, -68.361588
1778350, -68.250661
1778700, -68.138199
1779050, -68.024762
1779400, -67.910003
1779750, -67.794446
1780100, -67.677714
1780450, -67.560308
1780800, -67.441835
1781150, -67.322783
1781500, -67.202746
1781850, -67.082205
1782200, -66.960748
1782550, -66.838848
1782900, -66.716089
1783250, -66.592936
1783600, -66.468973
1783950, -66.344665
1784300, -66.219594
1784650, -66.094224
1785000, -65.968137
1785350, -65.841795
1785700, -65.714777
1786050, -65.587541
1786400, -65.459668
1786750, -65.331618
1787100, -65.202972
1787450, -65.074190
1787800, -64.944856
1788150, -64.815426
1788500, -64.685479
1788850, -64.555469
1789200, -64.424978
1789550, -64.294462
1789900, -64.163504
1790250, -64.032561
1790600, -63.901217
1790950, -63.769924
1791300, -63.638259
1791650, -63.506673
1792000, -63.374745
1792350, -63.242930
1792700, -63.110811
1793050, -62.978841
1793400, -62.846603
1793750, -62.714540
1794100, -62.582227
1794450, -62.450109
1794800, -62.317767
1795150, -62.185647
1795500, -62.053333
1795850, -61.921275
1796200, -61.789045
1796550, -61.657079
1796900, -61.524950
1797250, -61.393095
1797600, -61.261092
1797950, -61.129382
1798300, -60.997548
1798650, -60.866031
1799000, -60.734393
1799350, -60.603058
1799700, -60.471594
1800050, -60.340432
1800400, -60.209145
1800750, -60.078169
1801100, -59.947080
1801450, -59.816305
1801800, -59.685396
1802150, -59.554768
1802500, -59.423981
1802850, -59.293458
1803200, -59.162767
1803550, -59.032335
1803900, -58.901735
1804250, -58.771369
1804600, -58.640780
1804950, -58.510370
1805300, -58.379692
1805650, -58.249157
1806000, -58.118328
1806350, -57.987621
1806700, -57.856601
1807050, -57.725640
1807400, -57.594270
1807750, -57.462878
1808100, -57.331008
1808450, -57.199056
1808800, -57.066577
1809150, -56.933976
1809500, -56.800783
1809850, -56.667351
1810200, -56.533195
1810550, -56.398682
1810900, -56.263343
1811250, -56.127558
1811600, -55.990866
1811950, -55.853651
1812300, -55.715386
1812650, -55.576395
1813000, -55.436172
1813350, -55.295057
1813700, -55.152560
1814050, -55.009034
1814400, -54.863998
1814750, -54.717723
1815100, -54.569647
1815450, -54.420056
1815800, -54.268408
1816150, -54.115004
1816500, -53.959314
1816850, -53.801620
1817200, -53.641277
1817550, -53.478491
1817900, -53.312643
1818250, -53.143953
1818600, -52.971815
1818950, -52.796434
1819300, -52.617050
1819650, -52.433751
1820000, -52.245796
1820350, -52.053282
1820700, -51.855475
1821050, -51.652325
1821400, -51.442898
1821750, -51.227093
1822100, -51.003978
1822450, -50.773439
1822800, -50.534273
1823150, -50.286094
1823500, -50.027674
1823850, -49.758592
1824200, -49.477283
1824550, -49.182944
1824900, -48.873910
1825250, -48.549132
1825600, -48.206432
1825950, -47.844384
1826300, -47.460451
1826650, -47.052518
1827000, -46.617523
1827350, -46.152563
1827700, -45.653647
1828050, -45.116933
1828400, -44.537259
1828750, -43.909374
1829100, -43.226539
1829450, -42.481655
1829800, -41.665672
1830150, -40.769076
1830500, -39.780013
1830850, -38.685723
1831200, -37.470782
1831550, -36.118678
1831900, -34.610267
1832250, -32.925738
1832600, -31.043647
1832950, -28.943985
1833300, -26.608802
1833650, -24.027311
1834000, -21.198389
1834350, -18.138773
1834700, -14.887046
1835050, -11.510525
1835400, -8.105112
1835750, -4.791244
1836100, -1.700308
1836450, 1.042507
1836800, 3.338863
1837150, 5.128492
1837500, 6.394981
1837850, 7.158113
1838200, 7.464454
1838550, 7.373184
1838900, 6.947724
1839250, 6.247420
1839600, 5.325607
1839950, 4.227040
1840300, 2.989701
1840650, 1.644064
1841000, 0.215641
1841350, -1.275430
1841700, -2.812056
1842050, -4.381016
1842400, -5.970868
1842750, -7.572933
1843100, -9.179631
1843450, -10.785435
1843800, -12.385280
1844150, -13.975919
1844500, -15.553996
1844850, -17.117975
1845200, -18.665863
1845550, -20.197238
1845900, -21.711231
1846250, -23.208338
1846600, -24.688629
1846950, -26.153474
1847300, -27.603754
1847650, -29.041733
1848000, -30.469011
1848350, -31.888756
1848700, -33.303375
1849050, -34.716657
1849400, -36.131803
1849750, -37.553023
1850100, -38.984042
1850450, -40.429287
1850800, -41.892414
1851150, -43.377508
1851500, -44.887220
1851850, -46.424149
1852200, -47.988539
1852550, -49.579811
1852900, -51.193681
1853250, -52.823962
1853600, -54.460058
1853950, -56.088239
1854300, -57.690701
1854650, -59.247013
1855000, -60.734484
1855350, -62.131215
1855700, -63.416780
1856050, -64.575569
1856400, -65.597099
1856750, -66.478112
1857100, -67.220794
1857450, -67.833348
1857800, -68.326909
1858150, -68.715527
1858500, -69.013223
1858850, -69.234437
1859200, -69.391696
1859550, -69.496838
1859900, -69.559300
1860250, -69.587699
1860600, -69.588420
1860950, -69.567343
1861300, -69.528495
1861650, -69.475778
1862000, -69.411593
1862350, -69.338528
1862700, -69.257932
1863050, -69.171556
1863400, -69.080091
1863750, -68.984768
1864100, -68.885870
1864450, -68.784309
1864800, -68.680119
1865150, -68.574018
1865500, -68.465889
1865850, -68.356329
1866200, -68.245128
1866550, -68.132812
1866900, -68.019113
1867250, -67.904510
1867600, -67.788698
1867950, -67.672128
1868300, -67.554474
1868650, -67.436168
1869000, -67.316871
1869350, -67.197004
1869700, -67.076223
1870050, -66.954939
1870400, -66.832802
1870750, -66.710217
1871100, -66.586830
1871450, -66.463044
1871800, -66.338504
1872150, -66.213612
1872500, -66.088013
1872850, -65.962107
1873200, -65.835538
1873550, -65.708703
1873900, -65.581242
1874250, -65.453553
1874600, -65.325280
1874950, -65.196820
1875300, -65.067818
1875650, -64.938672
1876000, -64.809023
1876350, -64.679265
1876700, -64.549039
1877050, -64.418739
1877400, -64.288009
1877750, -64.157243
1878100, -64.026088
1878450, -63.894939
1878800, -63.763436
1879150, -63.631966
1879500, -63.500170
1879850, -63.368440
1880200, -63.236418
1880550, -63.104497
1880900, -62.972322
1881250, -62.840285
1881600, -62.708018
1881950, -62.575905
1882300, -62.443585
1882650, -62.311443
1883000, -62.179123
1883350, -62.047012
1883700, -61.914754
1884050, -61.782728
1884400, -61.650564
1884750, -61.518638
1885100, -61.386585
1885450, -61.254786
1885800, -61.122881
1886150, -60.991251
1886500, -60.859539
1886850, -60.728105
1887200, -60.596574
1887550, -60.465313
1887900, -60.333956
1888250, -60.202873
1888600, -60.071701
1888950, -59.940817
1889300, -59.809847
1889650, -59.679141
1890000, -59.548316
1890350, -59.417731
1890700, -59.287012
1891050, -59.156521
1891400, -59.025893
1891750, -58.895494
1892100, -58.764930
1892450, -58.634538
1892800, -58.503928
1893150, -58.373445
1893500, -58.242709
1893850, -58.112074
1894200, -57.981165
1894550, -57.850335
1894900, -57.719168
1895250, -57.587984
1895600, -57.456383
1895950, -57.324695
1896300, -57.192532
1896650, -57.060233
1897000, -56.927418
1897350, -56.794402
1897700, -56.660750
1898050, -56.526763
1898400, -56.392026
1898750, -56.256852
1899100, -56.120837
1899450, -55.984306
1899800, -55.846856
1900150, -55.708742
1900500, -55.569507
1900850, -55.429426
1901200, -55.288060
1901550, -55.145699
1901900, -55.001915
1902250, -54.857009
1902600, -54.710467
1902950, -54.562506
1903300, -54.412635
1903650, -54.261089
1904000, -54.107393
1904350, -53.951795
1904700, -53.793792
1905050, -53.633519
1905400, -53.470405
1905750, -53.304606
1906100, -53.135569
1906450, -52.963462
1906800, -52.787708
1907150, -52.608323
1907500, -52.424620
1907850, -52.236632
1908200, -52.043684
1908550, -51.845813
1908900, -51.642188
1909250, -51.432646
1909600, -51.216316
1909950, -50.993034
1910300, -50.761912
1910650, -50.522509
1911000, -50.273668
1911350, -50.014931
1911700, -49.745106
1912050, -49.463379
1912400, -49.168178
1912750, -48.858602
1913100, -48.532815
1913450, -48.189401
1913800, -47.826165
1914150, -47.441305
1914500, -47.031939
1914850, -46.595760
1915200, -46.129063
1915550, -45.628612
1915900, -45.089757
1916250, -44.508083
1916600, -43.877524
1916950, -43.192043
1917300, -42.443756
1917650, -41.624301
1918000, -40.723328
1918350, -39.729661
1918700, -38.629698
1919050, -37.408685
1919400, -36.049264
1919750, -34.532965
1920100, -32.839167
1920450, -30.947192
1920800, -28.836334
1921150, -26.489660
1921500, -23.895977
1921850, -21.055639
1922200, -17.985396
1922550, -14.725870
1922900, -11.345327
1923250, -7.941574
1923600, -4.635198
1923950, -1.558573
1924300, 1.164768
1924650, 3.437374
1925000, 5.201871
1925350, 6.443068
1925700, 7.183049
1926050, 7.468547
1926400, 7.359857
1926750, 6.919611
1927100, 6.207625
1927450, 5.276130
1927800, 4.170240
1928150, 2.926845
1928500, 1.576846
1928850, 0.144779
1929200, -1.348660
1929550, -2.887316
1929900, -4.457329
1930250, -6.048138
1930600, -7.650408
1930950, -9.257360
1931300, -10.862814
1931650, -12.462449
1932000, -14.052367
1932350, -15.629991
1932700, -17.193046
1933050, -18.740354
1933400, -20.270712
1933750, -21.784078
1934100, -23.280165
1934450, -24.759873
1934800, -26.223790
1935150, -27.673624
1935500, -29.110858
1935850, -30.537916
1936200, -31.957186
1936550, -33.371801
1936900, -34.784906
1937250, -36.200409
1937600, -37.621838
1937950, -39.053625
1938300, -40.499472
1938650, -41.963753
1939000, -43.449803
1939350, -44.960962
1939700, -46.499069
1940050, -48.064984
1940400, -49.657253
1940750, -51.272268
1941100, -52.902878
1941450, -54.539158
1941800, -56.166371
1942150, -57.767221
1942500, -59.320563
1942850, -60.804299
1943200, -62.195938
1943550, -63.475853
1943900, -64.628008
1944250, -65.642952
1944600, -66.517010
1944950, -67.253365
1945300, -67.859709
1945650, -68.348051
1946000, -68.731776
1946350, -69.025635
1946700, -69.243303
1947050, -69.397967
1947400, -69.500664
1947750, -69.561475
1948100, -69.588223
1948450, -69.587946
1948800, -69.565748
1949150, -69.526326
1949500, -69.472826
1949850, -69.408336
1950200, -69.334701
1950550, -69.253968
1950900, -69.167154
1951250, -69.075654
1951600, -68.979974
1951950, -68.881106
1952300, -68.779240
1952650, -68.675121
1953000, -68.568747
1953350, -68.460713
1953700, -68.350901
1954050, -68.239812
1954400, -68.127258
1954750, -68.013682
1955100, -67.898850
1955450, -67.783169
1955800, -67.666377
1956150, -67.548859
1956500, -67.430335
1956850, -67.311178
1957200, -67.191099
1957550, -67.070460
1957900, -66.948966
1958250, -66.826975
1958600, -66.704183
1958950, -66.580944
1959300, -66.456953
1959650, -66.332563
1960000, -66.207469
1960350, -66.082021
1960700, -65.955916
1961050, -65.829501
1961400, -65.702468
1961750, -65.575162
1962100, -65.447279
1962450, -65.319162
1962800, -65.190509
1963150, -65.061666
1963500, -64.932329
1963850, -64.802841
1964200, -64.672894
1964550, -64.542830
1964900, -64.412343
1965250, -64.281776
1965600, -64.150825
1965950, -64.019835
1966300, -63.888504
1966650, -63.757167
1967000, -63.625516
1967350, -63.493889
1967700, -63.361979
1968050, -63.230126
1968400, -63.098028
1968750, -62.966024
1969100, -62.833810
1969450, -62.701715
1969800, -62.569427
1970150, -62.437279
1970500, -62.304965
1970850, -62.172818
1971200, -62.040536
1971550, -61.908453
1971900, -61.776257
1972250, -61.644268
1972600, -61.512172
1972950, -61.380295
1973300, -61.248327
1973650, -61.116598
1974000, -60.984801
1974350, -60.853265
1974700, -60.721663
1975050, -60.590307
1975400, -60.458879
1975750, -60.327697
1976100, -60.196447
1976450, -60.065452
1976800, -59.934402
1977150, -59.803607
1977500, -59.672733
1977850, -59.542082
1978200, -59.411329
1978550, -59.280782
1978900, -59.150123
1979250, -59.019667
1979600, -58.889100
1979950, -58.758708
1980300, -58.628145
1980650, -58.497703
1981000, -58.367047
1981350, -58.236478
1981700, -58.105668
1982050, -57.974924
1982400, -57.843918
1982750, -57.712912
1983100, -57.581547
1983450, -57.450102
1983800, -57.318232
1984150, -57.186222
1984500, -57.053739
1984850, -56.921076
1985200, -56.787870
1985550, -56.654363
1985900, -56.520182
1986250, -56.385584
1986600, -56.250211
1986950, -56.114332
1987300, -55.977598
1987650, -55.840277
1988000, -55.701950
1988350, -55.562834
1988700, -55.422533
1989050, -55.281278
1989400, -55.138690
1989750, -54.995012
1990100, -54.849871
1990450, -54.703421
1990800, -54.555212
1991150, -54.405420
1991500, -54.253614
1991850, -54.099986
1992200, -53.944117
1992550, -53.786166
1992900, -53.625601
1993250, -53.462519
1993600, -53.296409
1993950, -53.127385
1994300, -52.954949
1994650, -52.779182
1995000, -52.599436
1995350, -52.415687
1995700, -52.227308
1996050, -52.034284
1996400, -51.835992
1996750, -51.632250
1997100, -51.422235
1997450, -51.205738
1997800, -50.981933
1998150, -50.750580
1998500, -50.510577
1998850, -50.261428
1999200, -50.002014
1999550, -49.731800
1999900, -49.449295
2000250, -49.153586
2000600, -48.843110
2000950, -48.516667
2001300, -48.172180
2001650, -47.808109
2002000, -47.421965
2002350, -47.011518
2002700, -46.573796
2003050, -46.105714
2003400, -45.603370
2003750, -45.062723
2004100, -44.478690
2004450, -43.845804
2004800, -43.157318
2005150, -42.405974
2005500, -41.582686
2005850, -40.677680
2006200, -39.679046
2006550, -38.573751
2006900, -37.346301
2007250, -35.979902
2007600, -34.455353
2007950, -32.752624
2008300, -30.850401
2008650, -28.728731
2009000, -26.370245
2009350, -23.764750
2009700, -20.912739
2010050, -17.832507
2010400, -14.565400
2010750, -11.181620
2011100, -7.779508
2011450, -4.481412
2011800, -1.418985
2012150, 1.284476
2012500, 3.533784
2012850, 5.273028
2013200, 6.489591
2013550, 7.206419
2013900, 7.471766
2014250, 7.345628
2014600, 6.891227
2014950, 6.167450
2015300, 5.226818
2015650, 4.113420
2016000, 2.864446
2016350, 1.509842
2016700, 0.074563
2017050, -1.421524
2017400, -2.961810
2017750, -4.533180
2018100, -6.124569
2018450, -7.727383
2018800, -9.334230
2019150, -10.939665
2019500, -12.538734
2019850, -14.128265
2020200, -15.705108
2020550, -17.267586
2020900, -18.813969
2021250, -20.343651
2021600, -21.856043
2021950, -23.351452
2022300, -24.830233
2022650, -26.293563
2023000, -27.742611
2023350, -29.179444
2023700, -30.605942
2024050, -32.025082
2024400, -33.439385
2024750, -34.852675
2025100, -36.268202
2025450, -37.690188
2025800, -39.122405
2026150, -40.569201
2026500, -42.034300
2026850, -43.521639
2027200, -45.033899
2027550, -46.573487
2027900, -48.140562
2028250, -49.734136
2028600, -51.349935
2028950, -52.981198
2029300, -54.617313
2029650, -56.243891
2030000, -57.842788
2030350, -59.393500
2030700, -60.873174
2031050, -62.260076
2031400, -63.534036
2031750, -64.679936
2032100, -65.688012
2032450, -66.555516
2032800, -67.285277
2033150, -67.885819
2033500, -68.368676
2033850, -68.747909
2034200, -69.037654
2034550, -69.252163
2034900, -69.403939
2035250, -69.504564
2035600, -69.563420
2035950, -69.588875
2036300, -69.587284
2036650, -69.564314
2037000, -69.523997
2037350, -69.470059
2037700, -69.404938
2038050, -69.331073
2038400, -69.249873
2038750, -69.162958
2039100, -69.071094
2039450, -68.975394
2039800, -68.876225
2040150, -68.774388
2040500, -68.670007
2040850, -68.563694
2041200, -68.455425
2041550, -68.345693
2041900, -68.234387
2042250, -68.121926
2042600, -68.008143
2042950, -67.893413
2043300, -67.777533
2043650, -67.660850
2044000, -67.543137
2044350, -67.424727
2044700, -67.305381
2045050, -67.185418
2045400, -67.064593
2045750, -66.943220
2046100, -66.821045
2046450, -66.698376
2046800, -66.574955
2047150, -66.451090
2047500, -66.326521
2047850, -66.201554
2048200, -66.075930
2048550, -65.949953
2048900, -65.823364
2049250, -65.696462
2049600, -65.568984
2049950, -65.441232
2050300, -65.312947
2050650, -65.184427
2051000, -65.055416
2051350, -64.926215
2051700, -64.796561
