# ./result/hh_cnexp_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
2359000, -63.655136
2359280, -64.620387
2359560, -65.490039
2359840, -66.261352
2360120, -66.934746
2360400, -67.513554
2360680, -68.003286
2360960, -68.411224
2361240, -68.745472
2361520, -69.014599
2361800, -69.226996
2362080, -69.390618
2362360, -69.512702
2362640, -69.599752
2362920, -69.657400
2363200, -69.690540
2363480, -69.703273
2363760, -69.699100
2364040, -69.680889
2364320, -69.651068
2364600, -69.611593
2364880, -69.564120
2365160, -69.509962
2365440, -69.450241
2365720, -69.385828
2366000, -69.317487
2366280, -69.245792
2366560, -69.171263
2366840, -69.094278
2367120, -69.015197
2367400, -68.934266
2367680, -68.851738
2367960, -68.767772
2368240, -68.682550
2368520, -68.596173
2368800, -68.508775
2369080, -68.420421
2369360, -68.331212
2369640, -68.241187
2369920, -68.150428
2370200, -68.058954
2370480, -67.966833
2370760, -67.874074
2371040, -67.780732
2371320, -67.686809
2371600, -67.592355
2371880, -67.497364
2372160, -67.401882
2372440, -67.305903
2372720, -67.209468
2373000, -67.112567
2373280, -67.015242
2373560, -66.917480
2373840, -66.819320
2374120, -66.720746
2374400, -66.621798
2374680, -66.522460
2374960, -66.422770
2375240, -66.322713
2375520, -66.222326
2375800, -66.121595
2376080, -66.020557
2376360, -65.919197
2376640, -65.817551
2376920, -65.715602
2377200, -65.613384
2377480, -65.510883
2377760, -65.408133
2378040, -65.305121
2378320, -65.201881
2378600, -65.098399
2378880, -64.994713
2379160, -64.890806
2379440, -64.786712
2379720, -64.682414
2380000, -64.577945
2380280, -64.473291
2380560, -64.368485
2380840, -64.263513
2381120, -64.158409
2381400, -64.053160
2381680, -63.947802
2381960, -63.842317
2382240, -63.736737
2382520, -63.631043
2382800, -63.525269
2383080, -63.419398
2383360, -63.313463
2383640, -63.207449
2383920, -63.101390
2384200, -62.995271
2384480, -62.889128
2384760, -62.782937
2385040, -62.676729
2385320, -62.570483
2385600, -62.464230
2385880, -62.357953
2386160, -62.251683
2386440, -62.145404
2386720, -62.039148
2387000, -61.932899
2387280, -61.826685
2387560, -61.720482
2387840, -61.614315
2388120, -61.508162
2388400, -61.402053
2388680, -61.295965
2388960, -61.189930
2389240, -61.083928
2389520, -60.977991
2389800, -60.872098
2390080, -60.766268
2390360, -60.660473
2390640, -60.554737
2390920, -60.449032
2391200, -60.343386
2391480, -60.237773
2391760, -60.132223
2392040, -60.026713
2392320, -59.921272
2392600, -59.815868
2392880, -59.710515
2393160, -59.605180
2393440, -59.499882
2393720, -59.394591
2394000, -59.289329
2394280, -59.184069
2394560, -59.078836
2394840, -58.973604
2395120, -58.868395
2395400, -58.763164
2395680, -58.657921
2395960, -58.552626
2396240, -58.447294
2396520, -58.341890
2396800, -58.236431
2397080, -58.130886
2397360, -58.025275
2397640, -57.919571
2397920, -57.813774
2398200, -57.707833
2398480, -57.601751
2398760, -57.495480
2399040, -57.389030
2399320, -57.282358
2399600, -57.175477
2399880, -57.068350
2400160, -56.960992
2400440, -56.853357
2400720, -56.745429
2401000, -56.637148
2401280, -56.528505
2401560, -56.419446
2401840, -56.309970
2402120, -56.200027
2402400, -56.089621
2402680, -55.978707
2402960, -55.867284
2403240, -55.755269
2403520, -55.642631
2403800, -55.529297
2404080, -55.415246
2404360, -55.300411
2404640, -55.184776
2404920, -55.068281
2405200, -54.950914
2405480, -54.832596
2405760, -54.713268
2406040, -54.592826
2406320, -54.471220
2406600, -54.348357
2406880, -54.224193
2407160, -54.098641
2407440, -53.971663
2407720, -53.843160
2408000, -53.713029
2408280, -53.581126
2408560, -53.447358
2408840, -53.311591
2409120, -53.173737
2409400, -53.033667
2409680, -52.891298
2409960, -52.746434
2410240, -52.598911
2410520, -52.448521
2410800, -52.295105
2411080, -52.138459
2411360, -51.978428
2411640, -51.814792
2411920, -51.647282
2412200, -51.475582
2412480, -51.299425
2412760, -51.118496
2413040, -50.932522
2413320, -50.741130
2413600, -50.543893
2413880, -50.340337
2414160, -50.130025
2414440, -49.912465
2414720, -49.687129
2415000, -49.453318
2415280, -49.210364
2415560, -48.957533
2415840, -48.694081
2416120, -48.418997
2416400, -48.131287
2416680, -47.829874
2416960, -47.513532
2417240, -47.180815
2417520, -46.830260
2417800, -46.460139
2418080, -46.068513
2418360, -45.653300
2418640, -45.212047
2418920, -44.742054
2419200, -44.240299
2419480, -43.703334
2419760, -43.127311
2420040, -42.507881
2420320, -41.840094
2420600, -41.118416
2420880, -40.336609
2421160, -39.487574
2421440, -38.563440
2421720, -37.555386
2422000, -36.453689
2422280, -35.247646
2422560, -33.925744
2422840, -32.475748
2423120, -30.885204
2423400, -29.141784
2423680, -27.234377
2423960, -25.154225
2424240, -22.896603
2424520, -20.462956
2424800, -17.863663
2425080, -15.120204
2425360, -12.267939
2425640, -9.357188
2425920, -6.452414
2426200, -3.628784
2426480, -0.966090
2426760, 1.459500
2427040, 3.583348
2427320, 5.359508
2427600, 6.763774
2427880, 7.793380
2428160, 8.463442
2428440, 8.801922
2428720, 8.844221
2429000, 8.628576
2429280, 8.192595
2429560, 7.571304
2429840, 6.795918
2430120, 5.893681
2430400, 4.887857
2430680, 3.798182
2430960, 2.641225
2431240, 1.430943
2431520, 0.179011
2431800, -1.104727
2432080, -2.412071
2432360, -3.736146
2432640, -5.071187
2432920, -6.412323
2433200, -7.755612
2433480, -9.097668
2433760, -10.435737
2434040, -11.767604
2434320, -13.091432
2434600, -14.405722
2434880, -15.709452
2435160, -17.001732
2435440, -18.281922
2435720, -19.549780
2436000, -20.805200
2436280, -22.048168
2436560, -23.278923
2436840, -24.498001
2437120, -25.706060
2437400, -26.903847
2437680, -28.092309
2437960, -29.272620
2438240, -30.446229
2438520, -31.614647
2438800, -32.779567
2439080, -33.942788
2439360, -35.106300
2439640, -36.272270
2439920, -37.443021
2440200, -38.620868
2440480, -39.808188
2440760, -41.007294
2441040, -42.220461
2441320, -43.449743
2441600, -44.696930
2441880, -45.963342
2442160, -47.249781
2442440, -48.556054
2442720, -49.881049
2443000, -51.222462
2443280, -52.576368
2443560, -53.937127
2443840, -55.297512
2444120, -56.648088
2444400, -57.977913
2444680, -59.274776
2444960, -60.525344
2445240, -61.716314
2445520, -62.835281
2445800, -63.871460
2446080, -64.816534
2446360, -65.665134
2446640, -66.415195
2446920, -67.067788
2447200, -67.626814
2447480, -68.098207
2447760, -68.489496
2448040, -68.808932
2448320, -69.065089
2448600, -69.266281
2448880, -69.420331
2449160, -69.534315
2449440, -69.614555
2449720, -69.666515
2450000, -69.694917
2450280, -69.703719
2450560, -69.696284
2450840, -69.675373
2451120, -69.643311
2451400, -69.601978
2451680, -69.552956
2451960, -69.497508
2452240, -69.436704
2452520, -69.371383
2452800, -69.302271
2453080, -69.229923
2453360, -69.154833
2453640, -69.077367
2453920, -68.997866
2454200, -68.916571
2454480, -68.833719
2454760, -68.749468
2455040, -68.663988
2455320, -68.577380
2455600, -68.489770
2455880, -68.401224
2456160, -68.311835
2456440, -68.221646
2456720, -68.130729
2457000, -68.039111
2457280, -67.946851
2457560, -67.853962
2457840, -67.760494
2458120, -67.666453
2458400, -67.571882
2458680, -67.476782
2458960, -67.381193
2459240, -67.285112
2459520, -67.188577
2459800, -67.091582
2460080, -66.994162
2460360, -66.896312
2460640, -66.798063
2460920, -66.699406
2461200, -66.600374
2461480, -66.500958
2461760, -66.401189
2462040, -66.301058
2462320, -66.200598
2462600, -66.099798
2462880, -65.998691
2463160, -65.897267
2463440, -65.795556
2463720, -65.693547
2464000, -65.591269
2464280, -65.488711
2464560, -65.385906
2464840, -65.282842
2465120, -65.179550
2465400, -65.076022
2465680, -64.972288
2465960, -64.868338
2466240, -64.764201
2466520, -64.659864
2466800, -64.555356
2467080, -64.450666
2467360, -64.345825
2467640, -64.240822
2467920, -64.135687
2468200, -64.030412
2468480, -63.925028
2468760, -63.819520
2469040, -63.713916
2469320, -63.608203
2469600, -63.502409
2469880, -63.396522
2470160, -63.290570
2470440, -63.184544
2470720, -63.078473
2471000, -62.972347
2471280, -62.866194
2471560, -62.759997
2471840, -62.653781
2472120, -62.547532
2472400, -62.441275
2472680, -62.334997
2472960, -62.228725
2473240, -62.122448
2473520, -62.016195
2473800, -61.909953
2474080, -61.803743
2474360, -61.697546
2474640, -61.591384
2474920, -61.485239
2475200, -61.379135
2475480, -61.273057
2475760, -61.167030
2476040, -61.061040
2476320, -60.955114
2476600, -60.849233
2476880, -60.743413
2477160, -60.637629
2477440, -60.531901
2477720, -60.426207
2478000, -60.320569
2478280, -60.214968
2478560, -60.109427
2478840, -60.003930
2479120, -59.898501
2479400, -59.793109
2479680, -59.687763
2479960, -59.582435
2480240, -59.477141
2480520, -59.371856
2480800, -59.266596
2481080, -59.161341
2481360, -59.056109
2481640, -58.950882
2481920, -58.845671
2482200, -58.740437
2482480, -58.635185
2482760, -58.529881
2483040, -58.424535
2483320, -58.319118
2483600, -58.213642
2483880, -58.108082
2484160, -58.002452
2484440, -57.896731
2484720, -57.790908
2485000, -57.684939
2485280, -57.578820
2485560, -57.472512
2485840, -57.366017
2486120, -57.259301
2486400, -57.152370
2486680, -57.045193
2486960, -56.937780
2487240, -56.830084
2487520, -56.722084
2487800, -56.613725
2488080, -56.504996
2488360, -56.395848
2488640, -56.286274
2488920, -56.176232
2489200, -56.065719
2489480, -55.954697
2489760, -55.843150
2490040, -55.731001
2490320, -55.618217
2490600, -55.504730
2490880, -55.390513
2491160, -55.275506
2491440, -55.159688
2491720, -55.043005
2492000, -54.925441
2492280, -54.806910
2492560, -54.687348
2492840, -54.566659
2493120, -54.444788
2493400, -54.321648
2493680, -54.197191
2493960, -54.071334
2494240, -53.944036
2494520, -53.815187
2494800, -53.684682
2495080, -53.552383
2495360, -53.418192
2495640, -53.281980
2495920, -53.143656
2496200, -53.003095
2496480, -52.860210
2496760, -52.714791
2497040, -52.566670
2497320, -52.415643
2497600, -52.261549
2497880, -52.104189
2498160, -51.943402
2498440, -51.778949
2498720, -51.610556
2499000, -51.437914
2499280, -51.260750
2499560, -51.078752
2499840, -50.891643
2500120, -50.699022
2500400, -51.785926
2500680, -52.776894
2500960, -53.694527
2501240, -54.550649
2501520, -55.362404
2501800, -56.136362
2502080, -56.884808
2502360, -57.609888
2502640, -58.319901
2502920, -59.013695
2503200, -59.696913
2503480, -60.366035
2503760, -61.024814
2504040, -61.668500
2504320, -62.299784
2504600, -62.913226
2504880, -63.511268
2505160, -64.088351
2505440, -64.647051
2505720, -65.182128
2506000, -65.696555
2506280, -66.185616
2506560, -66.652812
2506840, -67.093974
2507120, -67.513119
2507400, -67.906556
2507680, -68.278714
2507960, -68.626269
2508240, -68.953921
2508520, -69.258592
2508800, -69.545134
2509080, -69.810577
2509360, -70.059840
2509640, -70.289984
2509920, -70.505908
2510200, -70.704644
2510480, -70.891036
2510760, -71.062056
2511040, -71.222467
2511320, -71.369160
2511600, -71.506804
2511880, -71.632211
2512160, -71.749958
2512440, -71.856779
2512720, -71.957161
2513000, -72.047765
2513280, -72.132995
2513560, -72.209446
2513840, -72.281450
2514120, -72.345542
2514400, -72.405990
2514680, -72.459280
2514960, -72.509620
2515240, -72.553455
2515520, -72.594943
2515800, -72.630490
2516080, -72.664210
2516360, -72.692480
2516640, -72.719374
2516920, -72.741242
2517200, -72.762125
2517480, -72.778351
2517760, -72.793929
2518040, -72.805172
2518320, -72.816062
2518600, -72.822896
2518880, -72.829631
2519160, -72.832555
2519440, -72.835604
2519720, -72.835054
2520000, -72.834822
2520280, -72.831179
2520560, -72.828024
2520840, -72.821622
2521120, -72.815855
2521400, -72.806986
2521680, -72.798882
2521960, -72.787803
2522240, -72.777603
2522520, -72.764540
2522800, -72.752458
2523080, -72.737612
2523360, -72.723834
2523640, -72.707381
2523920, -72.692074
2524200, -72.674172
2524480, -72.657484
2524760, -72.638270
2525040, -72.620332
2525320, -72.599931
2525600, -72.580860
2525880, -72.559383
2526160, -72.539282
2526440, -72.516827
2526720, -72.495791
2527000, -72.472446
2527280, -72.450558
2527560, -72.426403
2527840, -72.403739
2528120, -72.378845
2528400, -72.355472
2528680, -72.329904
2528960, -72.305884
2529240, -72.279699
2529520, -72.255088
2529800, -72.228340
2530080, -72.203187
2530360, -72.175924
2530640, -72.150275
2530920, -72.122541
2531200, -72.096438
2531480, -72.068272
2531760, -72.041754
2532040, -72.013193
2532320, -71.986294
2532600, -71.957371
2532880, -71.930124
2533160, -71.900869
2533440, -71.873301
2533720, -71.843742
2534000, -71.815880
2534280, -71.786043
2534560, -71.757912
2534840, -71.727821
2535120, -71.699445
2535400, -71.669122
2535680, -71.640522
2535960, -71.609988
2536240, -71.581184
2536520, -71.550460
2536800, -71.521471
2537080, -71.490573
2537360, -71.461418
2537640, -71.430365
2537920, -71.401060
2538200, -71.369867
2538480, -71.340428
2538760, -71.309112
2539040, -71.279553
2539320, -71.248127
2539600, -71.218463
2539880, -71.186941
2540160, -71.157185
2540440, -71.125581
2540720, -71.095745
2541000, -71.064070
2541280, -71.034168
2541560, -71.002434
2541840, -70.972475
2542120, -70.940693
2542400, -70.910688
2542680, -70.878867
2542960, -70.848824
2543240, -70.816973
2543520, -70.786902
2543800, -70.755028
2544080, -70.724937
2544360, -70.693051
2544640, -70.662949
2544920, -70.631059
2545200, -70.600954
2545480, -70.569067
2545760, -70.538968
2546040, -70.507094
2546320, -70.477008
2546600, -70.445154
2546880, -70.415089
2547160, -70.383263
2547440, -70.353227
2547720, -70.321436
2548000, -70.291436
2548280, -70.259687
2548560, -70.229730
2548840, -70.198030
2549120, -70.168124
2549400, -70.136480
2549680, -70.106630
2549960, -70.075048
2550240, -70.045261
2550520, -70.013748
2550800, -69.984030
2551080, -69.952592
2551360, -69.922947
2551640, -69.891587
2551920, -69.862019
2552200, -69.830741
2552480, -69.801254
2552760, -69.770061
2553040, -69.740659
2553320, -69.709556
2553600, -69.680244
2553880, -69.649235
2554160, -69.620018
2554440, -69.589108
2554720, -69.559989
2555000, -69.529183
2555280, -69.500167
2555560, -69.469469
2555840, -69.440562
2556120, -69.409977
2556400, -69.381181
2556680, -69.350713
2556960, -69.322035
2557240, -69.291689
2557520, -69.263132
2557800, -69.232911
2558080, -69.204479
2558360, -69.174389
2558640, -69.146087
2558920, -69.116131
2559200, -69.087962
2559480, -69.058144
2559760, -69.030113
2560040, -69.000437
2560320, -68.972547
2560600, -68.943016
2560880, -68.915268
2561160, -68.885882
2561440, -68.858276
2561720, -68.829036
2562000, -68.801574
2562280, -68.772481
2562560, -68.745165
2562840, -68.716221
2563120, -68.689053
2563400, -68.660260
2563680, -68.633242
2563960, -68.604603
2564240, -68.577738
2564520, -68.549255
2564800, -68.522545
2565080, -68.494222
2565360, -68.467670
2565640, -68.439509
2565920, -68.413118
2566200, -68.385121
2566480, -68.358894
2566760, -68.331064
2567040, -68.305003
2567320, -68.277344
2567600, -68.251452
2567880, -68.223965
2568160, -68.198244
2568440, -68.170933
2568720, -68.145387
2569000, -68.118253
2569280, -68.092883
2569560, -68.065930
2569840, -68.040739
2570120, -68.013969
2570400, -67.988960
2570680, -67.962374
2570960, -67.937546
2571240, -67.911143
2571520, -67.886494
2571800, -67.860273
2572080, -67.835802
2572360, -67.809761
2572640, -67.785468
2572920, -67.759607
2573200, -67.735493
2573480, -67.709813
2573760, -67.685878
2574040, -67.660381
2574320, -67.636626
2574600, -67.611312
2574880, -67.587738
2575160, -67.562608
2575440, -67.539217
2575720, -67.514274
2576000, -67.491068
2576280, -67.466312
2576560, -67.443292
2576840, -67.418725
2577120, -67.395893
2577400, -67.371518
2577680, -67.348874
2577960, -67.324692
2578240, -67.302239
2578520, -67.278251
2578800, -67.255992
2579080, -67.232199
2579360, -67.210134
2579640, -67.186539
2579920, -67.164670
2580200, -67.141274
2580480, -67.119602
2580760, -67.096407
2581040, -67.074935
2581320, -67.051942
2581600, -67.030670
2581880, -67.007881
2582160, -66.986810
2582440, -66.964225
2582720, -66.943355
2583000, -66.920971
2583280, -66.900297
2583560, -66.878110
2583840, -66.857630
2584120, -66.835638
2584400, -66.815351
2584680, -66.793554
2584960, -66.773458
2585240, -66.751854
2585520, -66.731950
2585800, -66.710540
2586080, -66.690828
2586360, -66.669612
2586640, -66.650091
2586920, -66.629070
2587200, -66.609742
2587480, -66.588916
2587760, -66.569781
2588040, -66.549152
2588320, -66.530211
2588600, -66.509779
2588880, -66.491034
2589160, -66.470800
2589440, -66.452251
2589720, -66.432216
2590000, -66.413864
2590280, -66.394030
2590560, -66.375876
2590840, -66.356243
2591120, -66.338289
2591400, -66.318859
2591680, -66.301105
2591960, -66.281878
2592240, -66.264326
2592520, -66.245304
2592800, -66.227955
2593080, -66.209138
2593360, -66.191993
2593640, -66.173382
2593920, -66.156441
2594200, -66.138039
2594480, -66.121304
2594760, -66.103109
2595040, -66.086581
2595320, -66.068596
2595600, -66.052275
2595880, -66.034500
2596160, -66.018388
2596440, -66.000825
2596720, -65.984921
2597000, -65.967568
2597280, -65.951871
2597560, -65.934723
2597840, -65.919227
2598120, -65.902281
2598400, -65.886983
2598680, -65.870237
2598960, -65.855135
2599240, -65.838587
2599520, -65.823680
2599800, -65.807328
2600080, -65.792615
2600360, -65.776459
2600640, -65.761939
2600920, -65.745979
2601200, -65.731653
2601480, -65.715888
2601760, -65.701756
2602040, -65.686187
2602320, -65.672248
2602600, -65.656876
2602880, -65.643132
2603160, -65.627956
2603440, -65.614406
2603720, -65.599428
2604000, -65.586074
2604280, -65.571294
2604560, -65.558135
2604840, -65.543553
2605120, -65.530591
2605400, -65.516208
2605680, -65.503443
2605960, -65.489261
2606240, -65.476693
2606520, -65.462711
2606800, -65.450342
2607080, -65.436560
2607360, -65.424390
2607640, -65.410810
2607920, -65.398840
2608200, -65.385462
2608480, -65.373691
2608760, -65.360516
2609040, -65.348946
2609320, -65.335973
2609600, -65.324605
2609880, -65.311836
2610160, -65.300668
2610440, -65.288103
2610720, -65.277138
2611000, -65.264777
2611280, -65.254014
2611560, -65.241858
2611840, -65.231297
2612120, -65.219346
2612400, -65.208988
2612680, -65.197243
2612960, -65.187088
2613240, -65.175547
2613520, -65.165596
2613800, -65.154261
2614080, -65.144513
2614360, -65.133384
2614640, -65.123839
2614920, -65.112915
2615200, -65.103575
2615480, -65.092857
2615760, -65.083719
2616040, -65.073207
2616320, -65.064274
2616600, -65.053967
2616880, -65.045237
2617160, -65.035136
2617440, -65.026609
2617720, -65.016714
2618000, -65.008390
2618280, -64.998700
2618560, -64.990579
2618840, -64.981092
2619120, -64.973170
2619400, -64.963883
2619680, -64.956156
2619960, -64.947064
2620240, -64.939530
2620520, -64.930631
2620800, -64.923286
2621080, -64.914579
2621360, -64.907423
2621640, -64.898905
2621920, -64.891935
2622200, -64.883606
2622480, -64.876821
2622760, -64.868679
2623040, -64.862079
2623320, -64.854124
2623600, -64.847708
2623880, -64.839938
2624160, -64.833705
2624440, -64.826120
2624720, -64.820070
2625000, -64.812669
2625280, -64.806801
2625560, -64.799584
2625840, -64.793897
2626120, -64.786864
2626400, -64.781357
2626680, -64.774507
2626960, -64.769181
2627240, -64.762512
2627520, -64.757366
2627800, -64.750879
2628080, -64.745911
2628360, -64.739605
2628640, -64.734816
2628920, -64.728690
2629200, -64.724079
2629480, -64.718132
2629760, -64.713698
2630040, -64.707930
2630320, -64.703672
2630600, -64.698082
2630880, -64.693999
2631160, -64.688586
2631440, -64.684678
2631720, -64.679441
2632000, -64.675706
2632280, -64.670644
2632560, -64.667082
2632840, -64.662194
2633120, -64.658803
2633400, -64.654089
2633680, -64.650868
2633960, -64.646326
2634240, -64.643275
2634520, -64.638903
2634800, -64.636020
2635080, -64.631818
2635360, -64.629102
2635640, -64.625068
2635920, -64.622517
2636200, -64.618650
2636480, -64.616264
2636760, -64.612562
2637040, -64.610339
2637320, -64.606802
2637600, -64.604740
2637880, -64.601365
2638160, -64.599463
2638440, -64.596249
2638720, -64.594505
2639000, -64.591451
2639280, -64.589864
2639560, -64.586968
2639840, -64.585536
2640120, -64.582796
2640400, -64.581517
2640680, -64.578932
2640960, -64.577805
2641240, -64.575372
2641520, -64.574395
2641800, -64.572113
2642080, -64.571283
2642360, -64.569151
2642640, -64.568467
2642920, -64.566482
2643200, -64.565942
2643480, -64.564102
2643760, -64.563704
2644040, -64.562007
2644320, -64.561750
2644600, -64.560194
2644880, -64.560074
2645160, -64.558657
2645440, -64.558673
2645720, -64.557393
2646000, -64.557543
2646280, -64.556397
2646560, -64.556679
2646840, -64.555666
2647120, -64.556077
2647400, -64.555194
2647680, -64.555732
2647960, -64.554977
2648240, -64.555639
2648520, -64.555010
2648800, -64.555795
2649080, -64.555289
2649360, -64.556194
2649640, -64.555809
2649920, -64.556832
2650200, -64.556565
2650480, -64.557703
2650760, -64.557552
2651040, -64.558803
2651320, -64.558766
2651600, -64.560127
2651880, -64.560201
2652160, -64.561670
2652440, -64.561852
2652720, -64.563426
2653000, -64.563715
2653280, -64.565392
2653560, -64.565784
2653840, -64.567561
2654120, -64.568054
2654400, -64.569929
2654680, -64.570520
2654960, -64.572490
2655240, -64.573177
2655520, -64.575240
2655800, -64.576020
2656080, -64.578172
2656360, -64.579043
2656640, -64.581282
2656920, -64.582241
2657200, -64.584564
2657480, -64.585608
2657760, -64.588014
2658040, -64.589140
2658320, -64.591625
2658600, -64.592832
2658880, -64.595393
2659160, -64.596677
2659440, -64.599313
2659720, -64.600671
2660000, -64.603378
2660280, -64.604808
2660560, -64.607583
2660840, -64.609083
2661120, -64.611925
2661400, -64.613491
2661680, -64.616396
2661960, -64.618026
2662240, -64.620992
2662520, -64.622683
2662800, -64.625707
2663080, -64.627457
2663360, -64.630537
2663640, -64.632343
2663920, -64.635476
2664200, -64.637336
2664480, -64.640518
2664760, -64.642429
2665040, -64.645660
2665320, -64.647619
2665600, -64.650895
2665880, -64.652900
2666160, -64.656219
2666440, -64.658267
2666720, -64.661626
2667000, -64.663715
2667280, -64.667111
2667560, -64.669239
2667840, -64.672670
2668120, -64.674834
2668400, -64.678298
2668680, -64.680495
2668960, -64.683989
2669240, -64.686217
2669520, -64.689739
2669800, -64.691996
2670080, -64.695543
2670360, -64.697826
2670640, -64.701397
2670920, -64.703704
2671200, -64.707296
2671480, -64.709624
2671760, -64.713234
2672040, -64.715582
2672320, -64.719209
2672600, -64.721574
2672880, -64.725215
2673160, -64.727595
2673440, -64.731247
2673720, -64.733640
2674000, -64.737302
2674280, -64.739706
2674560, -64.743376
2674840, -64.745788
2675120, -64.749464
2675400, -64.751882
2675680, -64.755561
2675960, -64.757984
2676240, -64.761665
2676520, -64.764091
2676800, -64.767771
2677080, -64.770197
2677360, -64.773876
2677640, -64.776300
2677920, -64.779974
2678200, -64.782396
2678480, -64.786064
2678760, -64.788480
2679040, -64.792141
2679320, -64.794550
2679600, -64.798201
2679880, -64.800603
2680160, -64.804242
2680440, -64.806633
2680720, -64.810260
2681000, -64.812639
2681280, -64.816252
2681560, -64.818617
2681840, -64.822214
2682120, -64.824564
2682400, -64.828143
2682680, -64.830477
2682960, -64.834037
2683240, -64.836353
2683520, -64.839892
2683800, -64.842189
2684080, -64.845706
2684360, -64.847982
2684640, -64.851476
2684920, -64.853730
2685200, -64.857199
2685480, -64.859430
2685760, -64.862874
2686040, -64.865080
2686320, -64.868496
2686600, -64.870676
2686880, -64.874064
2687160, -64.876217
2687440, -64.879576
2687720, -64.881701
2688000, -64.885030
2688280, -64.887126
2688560, -64.890422
2688840, -64.892488
2689120, -64.895752
2689400, -64.897787
2689680, -64.901018
2689960, -64.903020
2690240, -64.906217
2690520, -64.908186
2690800, -64.911347
2691080, -64.913283
2691360, -64.916408
2691640, -64.918309
2691920, -64.921398
2692200, -64.923263
2692480, -64.926314
2692760, -64.928143
2693040, -64.931156
2693320, -64.932948
2693600, -64.935922
2693880, -64.937677
2694160, -64.940610
2694440, -64.942327
2694720, -64.945221
2695000, -64.946899
2695280, -64.949752
2695560, -64.951392
2695840, -64.954203
2696120, -64.955803
2696400, -64.958573
2696680, -64.960132
2696960, -64.962860
2697240, -64.964379
2697520, -64.967064
2697800, -64.968542
2698080, -64.971185
2698360, -64.972621
2698640, -64.975220
2698920, -64.976615
2699200, -64.979171
2699480, -64.980524
2699760, -64.983037
2700040, -64.984348
2700320, -64.986816
2700600, -64.988085
2700880, -64.990509
2701160, -64.991735
2701440, -64.994115
2701720, -64.995298
2702000, -64.997634
2702280, -64.998775
2702560, -65.001065
2702840, -65.002164
2703120, -65.004409
2703400, -65.005464
2703680, -65.007664
2703960, -65.008674
2704240, -65.010827
2704520, -65.011793
2704800, -65.013900
2705080, -65.014820
2705360, -65.016880
2705640, -65.017755
2705920, -65.019768
2706200, -65.020598
2706480, -65.022564
2706760, -65.023349
2707040, -65.025268
2707320, -65.026008
2707600, -65.027880
2707880, -65.028575
2708160, -65.030401
2708440, -65.031051
2708720, -65.032831
2709000, -65.033437
2709280, -65.035171
2709560, -65.035733
2709840, -65.037422
2710120, -65.037940
2710400, -65.039583
2710680, -65.040058
2710960, -65.041657
2711240, -65.042089
2711520, -65.043643
2711800, -65.044033
2712080, -65.045544
2712360, -65.045891
2712640, -65.047358
2712920, -65.047665
2713200, -65.049089
2713480, -65.049354
2713760, -65.050736
2714040, -65.050961
2714320, -65.052300
2714600, -65.052485
2714880, -65.053784
2715160, -65.053929
2715440, -65.055187
2715720, -65.055293
2716000, -65.056511
2716280, -65.056579
2716560, -65.057756
2716840, -65.057787
2717120, -65.058925
2717400, -65.058919
2717680, -65.060019
2717960, -65.059976
2718240, -65.061037
2718520, -65.060958
2718800, -65.061983
2719080, -65.061868
2719360, -65.062856
2719640, -65.062707
2719920, -65.063658
2720200, -65.063475
2720480, -65.064391
2720760, -65.064174
2721040, -65.065055
2721320, -65.064805
2721600, -65.065652
2721880, -65.065370
2722160, -65.066183
2722440, -65.065870
2722720, -65.066650
2723000, -65.066305
2723280, -65.067053
2723560, -65.066678
2723840, -65.067394
2724120, -65.066990
2724400, -65.067675
2724680, -65.067241
2724960, -65.067896
2725240, -65.067434
2725520, -65.068059
2725800, -65.067569
2726080, -65.068165
2726360, -65.067648
2726640, -65.068216
2726920, -65.067673
2727200, -65.068213
2727480, -65.067643
2727760, -65.068156
2728040, -65.067562
2728320, -65.068048
2728600, -65.067430
2728880, -65.067890
2729160, -65.067248
2729440, -65.067683
2729720, -65.067017
2730000, -65.067428
2730280, -65.066740
2730560, -65.067127
2730840, -65.066417
2731120, -65.066781
2731400, -65.066049
2731680, -65.066391
2731960, -65.065639
2732240, -65.065958
2732520, -65.065186
2732800, -65.065485
2733080, -65.064693
2733360, -65.064971
2733640, -65.064161
2733920, -65.064419
2734200, -65.063591
2734480, -65.063829
2734760, -65.062983
2735040, -65.063203
2735320, -65.062341
2735600, -65.062542
2735880, -65.061663
2736160, -65.061847
2736440, -65.060953
2736720, -65.061120
2737000, -65.060211
2737280, -65.060361
2737560, -65.059438
2737840, -65.059573
2738120, -65.058635
2738400, -65.058755
2738680, -65.057804
2738960, -65.057909
2739240, -65.056946
2739520, -65.057037
2739800, -65.056062
2740080, -65.056140
2740360, -65.055153
2740640, -65.055218
2740920, -65.054220
2741200, -65.054272
2741480, -65.053264
2741760, -65.053305
2742040, -65.052287
2742320, -65.052317
2742600, -65.051289
2742880, -65.051308
2743160, -65.050272
2743440, -65.050281
2743720, -65.049236
2744000, -65.049235
2744280, -65.048183
2744560, -65.048173
2744840, -65.047114
2745120, -65.047095
2745400, -65.046029
2745680, -65.046003
2745960, -65.044930
2746240, -65.044896
2746520, -65.043817
2746800, -65.043776
2747080, -65.042693
2747360, -65.042645
2747640, -65.041556
2747920, -65.041503
2748200, -65.040409
2748480, -65.040350
2748760, -65.039253
2749040, -65.039188
2749320, -65.038088
