# ./result/hh_euler_0440.txt
# dt = 440 [usec]
# t [usec], V [mV]
1939960, -58.230892
1940400, -58.063204
1940840, -57.894829
1941280, -57.726522
1941720, -57.557341
1942160, -57.388034
1942600, -57.217700
1943040, -57.047117
1943480, -56.875409
1943920, -56.703270
1944360, -56.529718
1944800, -56.355451
1945240, -56.179531
1945680, -56.002693
1946120, -55.824026
1946560, -55.644112
1947000, -55.461906
1947440, -55.278043
1947880, -55.091525
1948320, -54.903023
1948760, -54.711454
1949200, -54.517297
1949640, -54.319414
1950080, -54.118337
1950520, -53.912968
1950960, -53.703752
1951400, -53.489333
1951840, -53.270036
1952280, -53.044559
1952720, -52.813257
1953160, -52.574549
1953600, -52.328447
1954040, -52.073336
1954480, -51.809243
1954920, -51.534207
1955360, -51.247770
1955800, -50.947824
1956240, -50.633770
1956680, -50.302814
1957120, -49.953755
1957560, -49.583580
1958000, -49.190127
1958440, -48.769468
1958880, -48.318626
1959320, -47.832293
1959760, -47.306123
1960200, -46.732944
1960640, -46.106118
1961080, -45.415937
1961520, -44.652181
1961960, -43.800905
1962400, -42.846977
1962840, -41.770060
1963280, -40.547062
1963720, -39.148049
1964160, -37.538694
1964600, -35.676005
1965040, -33.511484
1965480, -30.988790
1965920, -28.050269
1966360, -24.642029
1966800, -20.732213
1967240, -16.331313
1967680, -11.528494
1968120, -6.519203
1968560, -1.614676
1969000, 2.806845
1969440, 6.395350
1969880, 8.935582
1970320, 10.388819
1970760, 10.862457
1971200, 10.535454
1971640, 9.597943
1972080, 8.213974
1972520, 6.514521
1972960, 4.596669
1973400, 2.533410
1973840, 0.376785
1974280, -1.833743
1974720, -4.070685
1975160, -6.312653
1975600, -8.545682
1976040, -10.758347
1976480, -12.944024
1976920, -15.096986
1977360, -17.215269
1977800, -19.296886
1978240, -21.342716
1978680, -23.353249
1979120, -25.331739
1979560, -27.281005
1980000, -29.206631
1980440, -31.113790
1980880, -33.010433
1981320, -34.904073
1981760, -36.805059
1982200, -38.722834
1982640, -40.668818
1983080, -42.652689
1983520, -44.684691
1983960, -46.771127
1984400, -48.915673
1984840, -51.113786
1985280, -53.352713
1985720, -55.605556
1986160, -57.833181
1986600, -59.981822
1987040, -61.991016
1987480, -63.799681
1987920, -65.361100
1988360, -66.649655
1988800, -67.667030
1989240, -68.435027
1989680, -68.990331
1990120, -69.372549
1990560, -69.620720
1991000, -69.766865
1991440, -69.838039
1991880, -69.853558
1992320, -69.829160
1992760, -69.774971
1993200, -69.699653
1993640, -69.608070
1994080, -69.505052
1994520, -69.392706
1994960, -69.273894
1995400, -69.149326
1995840, -69.020869
1996280, -68.888526
1996720, -68.753657
1997160, -68.615905
1997600, -68.476375
1998040, -68.334526
1998480, -68.191330
1998920, -68.046150
1999360, -67.899888
1999800, -67.751855
2000240, -67.602912
2000680, -67.452344
2001120, -67.300994
2001560, -67.148135
2002000, -66.994600
2002440, -66.839656
2002880, -66.684123
2003320, -66.527261
2003760, -66.369891
2004200, -66.211275
2004640, -66.052234
2005080, -65.892031
2005520, -65.731480
2005960, -65.569839
2006400, -65.407920
2006840, -65.244987
2007280, -65.081857
2007720, -64.917797
2008160, -64.753617
2008600, -64.588572
2009040, -64.423472
2009480, -64.257580
2009920, -64.091708
2010360, -63.925126
2010800, -63.758639
2011240, -63.591499
2011680, -63.424506
2012120, -63.256923
2012560, -63.089555
2013000, -62.921673
2013440, -62.754071
2013880, -62.585994
2014320, -62.418232
2014760, -62.250041
2015200, -62.082220
2015640, -61.914035
2016080, -61.746267
2016520, -61.578149
2016960, -61.410456
2017400, -61.242437
2017840, -61.074880
2018280, -60.907042
2018720, -60.739688
2019160, -60.572034
2019600, -60.404838
2020040, -60.237337
2020480, -60.070303
2020920, -59.902986
2021360, -59.736129
2021800, -59.568925
2022240, -59.402112
2022680, -59.234910
2023120, -59.068073
2023560, -58.900841
2024000, -58.733927
2024440, -58.566501
2024880, -58.399271
2025320, -58.231437
2025760, -58.063731
2026200, -57.895376
2026640, -57.727051
2027080, -57.557890
2027520, -57.388567
2027960, -57.218253
2028400, -57.047654
2028840, -56.875966
2029280, -56.703812
2029720, -56.530281
2030160, -56.356000
2030600, -56.180102
2031040, -56.003250
2031480, -55.824606
2031920, -55.644680
2032360, -55.462498
2032800, -55.278623
2033240, -55.092131
2033680, -54.903618
2034120, -54.712076
2034560, -54.517911
2035000, -54.320057
2035440, -54.118974
2035880, -53.913636
2036320, -53.704416
2036760, -53.490031
2037200, -53.270734
2037640, -53.045294
2038080, -52.813994
2038520, -52.575328
2038960, -52.329234
2039400, -52.074169
2039840, -51.810089
2040280, -51.535106
2040720, -51.248690
2041160, -50.948806
2041600, -50.634783
2042040, -50.303901
2042480, -49.954886
2042920, -49.584801
2043360, -49.191411
2043800, -48.770860
2044240, -48.320105
2044680, -47.833909
2045120, -47.307860
2045560, -46.734859
2046000, -46.108201
2046440, -45.418254
2046880, -44.654734
2047320, -43.803776
2047760, -42.850189
2048200, -41.773719
2048640, -40.551217
2049080, -39.152839
2049520, -37.544202
2049960, -35.682416
2050400, -33.518929
2050840, -30.997489
2051280, -28.060364
2051720, -24.653717
2052160, -20.745501
2052600, -16.346086
2053040, -11.544290
2053480, -6.535240
2053920, -1.629775
2054360, 2.793876
2054800, 6.385483
2055240, 8.929195
2055680, 10.385805
2056120, 10.862286
2056560, 10.537549
2057000, 9.601692
2057440, 8.218941
2057880, 6.520309
2058320, 4.603044
2058760, 2.540142
2059200, 0.383764
2059640, -1.826657
2060080, -4.063536
2060520, -6.305527
2060960, -8.538584
2061400, -10.751344
2061840, -12.937102
2062280, -15.090195
2062720, -17.208572
2063160, -19.290317
2063600, -21.336239
2064040, -23.346894
2064480, -25.325461
2064920, -27.274827
2065360, -29.200500
2065800, -31.107718
2066240, -33.004359
2066680, -34.898002
2067120, -36.798936
2067560, -38.716663
2068000, -40.662528
2068440, -42.646281
2068880, -44.678101
2069320, -46.764371
2069760, -48.908713
2070200, -51.106679
2070640, -53.345497
2071080, -55.598373
2071520, -57.826141
2071960, -59.975138
2072400, -61.984850
2072840, -63.794247
2073280, -65.356489
2073720, -66.645947
2074160, -67.664151
2074600, -68.432915
2075040, -68.988824
2075480, -69.371553
2075920, -69.620084
2076360, -69.766530
2076800, -69.837895
2077240, -69.853583
2077680, -69.829279
2078120, -69.775188
2078560, -69.699913
2079000, -69.608391
2079440, -69.505388
2079880, -69.393085
2080320, -69.274275
2080760, -69.149740
2081200, -69.021278
2081640, -68.888962
2082080, -68.754084
2082520, -68.616358
2082960, -68.476817
2083400, -68.334991
2083840, -68.191782
2084280, -68.046625
2084720, -67.900350
2085160, -67.752339
2085600, -67.603382
2086040, -67.452836
2086480, -67.301472
2086920, -67.148634
2087360, -66.995085
2087800, -66.840162
2088240, -66.684614
2088680, -66.527773
2089120, -66.370388
2089560, -66.211793
2090000, -66.052736
2090440, -65.892553
2090880, -65.731987
2091320, -65.570365
2091760, -65.408431
2092200, -65.245518
2092640, -65.082372
2093080, -64.918331
2093520, -64.754135
2093960, -64.589109
2094400, -64.423993
2094840, -64.258119
2095280, -64.092232
2095720, -63.925668
2096160, -63.759165
2096600, -63.592042
2097040, -63.425033
2097480, -63.257467
2097920, -63.090084
2098360, -62.922218
2098800, -62.754600
2099240, -62.586540
2099680, -62.418761
2100120, -62.250587
2100560, -62.082750
2101000, -61.914581
2101440, -61.746796
2101880, -61.578695
2102320, -61.410985
2102760, -61.242983
2103200, -61.075408
2103640, -60.907587
2104080, -60.740215
2104520, -60.572578
2104960, -60.405365
2105400, -60.237881
2105840, -60.070830
2106280, -59.903529
2106720, -59.736655
2107160, -59.569468
2107600, -59.402638
2108040, -59.235453
2108480, -59.068600
2108920, -58.901384
2109360, -58.734454
2109800, -58.567045
2110240, -58.399799
2110680, -58.231982
2111120, -58.064260
2111560, -57.895923
2112000, -57.727582
2112440, -57.558440
2112880, -57.389101
2113320, -57.218807
2113760, -57.048193
2114200, -56.876524
2114640, -56.704356
2115080, -56.530845
2115520, -56.356551
2115960, -56.180674
2116400, -56.003810
2116840, -55.825187
2117280, -55.645249
2117720, -55.463091
2118160, -55.279206
2118600, -55.092737
2119040, -54.904216
2119480, -54.712699
2119920, -54.518528
2120360, -54.320701
2120800, -54.119613
2121240, -53.914305
2121680, -53.705083
2122120, -53.490731
2122560, -53.271434
2123000, -53.046030
2123440, -52.814735
2123880, -52.576108
2124320, -52.330023
2124760, -52.075004
2125200, -51.810938
2125640, -51.536007
2126080, -51.249614
2126520, -50.949790
2126960, -50.635800
2127400, -50.304990
2127840, -49.956021
2128280, -49.586024
2128720, -49.192698
2129160, -48.772256
2129600, -48.321588
2130040, -47.835529
2130480, -47.309602
2130920, -46.736778
2131360, -46.110290
2131800, -45.420576
2132240, -44.657294
2132680, -43.806655
2133120, -42.853410
2133560, -41.777387
2134000, -40.555384
2134440, -39.157640
2134880, -37.549726
2135320, -35.688842
2135760, -33.526393
2136200, -31.006210
2136640, -28.070497
2137080, -24.665454
2137520, -20.758850
2137960, -16.360926
2138400, -11.560160
2138840, -6.551349
2139280, -1.644943
2139720, 2.780851
2140160, 6.375574
2140600, 8.922786
2141040, 10.382783
2141480, 10.862124
2141920, 10.539663
2142360, 9.605471
2142800, 8.223943
2143240, 6.526137
2143680, 4.609462
2144120, 2.546919
2144560, 0.390789
2145000, -1.819524
2145440, -4.056341
2145880, -6.298354
2146320, -8.531441
2146760, -10.744294
2147200, -12.930135
2147640, -15.083360
2148080, -17.201831
2148520, -19.283704
2148960, -21.329720
2149400, -23.340496
2149840, -25.319144
2150280, -27.268608
2150720, -29.194329
2151160, -31.101606
2151600, -32.998246
2152040, -34.891895
2152480, -36.792778
2152920, -38.710455
2153360, -40.656203
2153800, -42.639835
2154240, -44.671474
2154680, -46.757576
2155120, -48.901715
2155560, -51.099531
2156000, -53.338241
2156440, -55.591150
2156880, -57.819062
2157320, -59.968418
2157760, -61.978652
2158200, -63.788783
2158640, -65.351853
2159080, -66.642218
2159520, -67.661258
2159960, -68.430791
2160400, -68.987311
2160840, -69.370552
2161280, -69.619447
2161720, -69.766193
2162160, -69.837751
2162600, -69.853609
2163040, -69.829400
2163480, -69.775407
2163920, -69.700175
2164360, -69.608714
2164800, -69.505728
2165240, -69.393466
2165680, -69.274660
2166120, -69.150157
2166560, -69.021691
2167000, -68.889401
2167440, -68.754517
2167880, -68.616813
2168320, -68.477263
2168760, -68.335459
2169200, -68.192240
2169640, -68.047104
2170080, -67.900817
2170520, -67.752827
2170960, -67.603858
2171400, -67.453331
2171840, -67.301955
2172280, -67.149137
2172720, -66.995575
2173160, -66.840671
2173600, -66.685111
2174040, -66.528288
2174480, -66.370891
2174920, -66.212313
2175360, -66.053244
2175800, -65.893079
2176240, -65.732500
2176680, -65.570895
2177120, -65.408948
2177560, -65.246052
2178000, -65.082893
2178440, -64.918869
2178880, -64.754659
2179320, -64.589650
2179760, -64.424520
2180200, -64.258663
2180640, -64.092761
2181080, -63.926213
2181520, -63.759695
2181960, -63.592590
2182400, -63.425566
2182840, -63.258016
2183280, -63.090617
2183720, -62.922768
2184160, -62.755134
2184600, -62.587090
2185040, -62.419295
2185480, -62.251138
2185920, -62.083284
2186360, -61.915131
2186800, -61.747331
2187240, -61.579245
2187680, -61.411519
2188120, -61.243532
2188560, -61.075942
2189000, -60.908135
2189440, -60.740748
2189880, -60.573127
2190320, -60.405898
2190760, -60.238428
2191200, -60.071361
2191640, -59.904076
2192080, -59.737186
2192520, -59.570015
2192960, -59.403170
2193400, -59.236000
2193840, -59.069131
2194280, -58.901931
2194720, -58.734985
2195160, -58.567593
2195600, -58.400331
2196040, -58.232531
2196480, -58.064795
2196920, -57.896473
2197360, -57.728119
2197800, -57.558993
2198240, -57.389641
2198680, -57.219364
2199120, -57.048737
2199560, -56.877086
2200000, -56.704906
2200440, -56.531414
2200880, -56.357108
2201320, -56.181250
2201760, -56.004375
2202200, -55.825772
2202640, -55.645825
2203080, -55.463687
2203520, -55.279794
2203960, -55.093348
2204400, -54.904819
2204840, -54.713327
2205280, -54.519150
2205720, -54.321350
2206160, -54.120259
2206600, -53.914979
2207040, -53.705755
2207480, -53.491435
2207920, -53.272141
2208360, -53.046772
2208800, -52.815481
2209240, -52.576894
2209680, -52.330820
2210120, -52.075844
2210560, -51.811794
2211000, -51.536914
2211440, -51.250545
2211880, -50.950780
2212320, -50.636825
2212760, -50.306086
2213200, -49.957165
2213640, -49.587255
2214080, -49.193996
2214520, -48.773660
2214960, -48.323083
2215400, -47.837159
2215840, -47.311357
2216280, -46.738709
2216720, -46.112395
2217160, -45.422913
2217600, -44.659872
2218040, -43.809551
2218480, -42.856654
2218920, -41.781079
2219360, -40.559579
2219800, -39.162472
2220240, -37.555287
2220680, -35.695309
2221120, -33.533907
2221560, -31.014987
2222000, -28.080700
2222440, -24.677272
2222880, -20.772294
2223320, -16.375870
2223760, -11.576143
2224200, -6.567571
2224640, -1.660219
2225080, 2.767734
2225520, 6.365592
2225960, 8.916330
2226400, 10.379739
2226840, 10.861963
2227280, 10.541794
2227720, 9.609281
2228160, 8.228983
2228600, 6.532010
2229040, 4.615928
2229480, 2.553750
2229920, 0.397868
2230360, -1.812335
2230800, -4.049091
2231240, -6.291124
2231680, -8.524244
2232120, -10.737188
2232560, -12.923115
2233000, -15.076470
2233440, -17.195039
2233880, -19.277039
2234320, -21.323151
2234760, -23.334047
2235200, -25.312777
2235640, -27.262340
2236080, -29.188111
2236520, -31.095445
2236960, -32.992087
2237400, -34.885749
2237840, -36.786588
2238280, -38.704215
2238720, -40.649846
2239160, -42.633356
2239600, -44.664814
2240040, -46.750745
2240480, -48.894681
2240920, -51.092344
2241360, -53.330948
2241800, -55.583887
2242240, -57.811946
2242680, -59.961659
2243120, -61.972419
2243560, -63.783287
2244000, -65.347192
2244440, -66.638466
2244880, -67.658348
2245320, -68.428653
2245760, -68.985788
2246200, -69.369543
2246640, -69.618807
2247080, -69.765853
2247520, -69.837607
2247960, -69.853633
2248400, -69.829523
2248840, -69.775626
2249280, -69.700440
2249720, -69.609038
2250160, -69.506071
2250600, -69.393849
2251040, -69.275048
2251480, -69.150575
2251920, -69.022107
2252360, -68.889842
2252800, -68.754952
2253240, -68.617271
2253680, -68.477712
2254120, -68.335929
2254560, -68.192701
2255000, -68.047584
2255440, -67.901288
2255880, -67.753316
2256320, -67.604337
2256760, -67.453828
2257200, -67.302442
2257640, -67.149641
2258080, -66.996068
2258520, -66.841182
2258960, -66.685611
2259400, -66.528806
2259840, -66.371396
2260280, -66.212836
2260720, -66.053755
2261160, -65.893607
2261600, -65.733015
2262040, -65.571428
2262480, -65.409468
2262920, -65.246588
2263360, -65.083416
2263800, -64.919408
2264240, -64.755186
2264680, -64.590193
2265120, -64.425050
2265560, -64.259208
2266000, -64.093293
2266440, -63.926761
2266880, -63.760230
2267320, -63.593139
2267760, -63.426101
2268200, -63.258567
2268640, -63.091154
2269080, -62.923319
2269520, -62.755671
2269960, -62.587642
2270400, -62.419833
2270840, -62.251690
2271280, -62.083823
2271720, -61.915684
2272160, -61.747869
2272600, -61.579797
2273040, -61.412057
2273480, -61.244084
2273920, -61.076479
2274360, -60.908686
2274800, -60.741285
2275240, -60.573677
2275680, -60.406434
2276120, -60.238978
2276560, -60.071897
2277000, -59.904626
2277440, -59.737721
2277880, -59.570564
2278320, -59.403704
2278760, -59.236549
2279200, -59.069666
2279640, -58.902480
2280080, -58.735521
2280520, -58.568142
2280960, -58.400868
2281400, -58.233082
2281840, -58.065332
2282280, -57.897026
2282720, -57.728659
2283160, -57.559549
2283600, -57.390185
2284040, -57.219924
2284480, -57.049284
2284920, -56.877650
2285360, -56.705459
2285800, -56.531984
2286240, -56.357668
2286680, -56.181828
2287120, -56.004943
2287560, -55.826359
2288000, -55.646403
2288440, -55.464286
2288880, -55.280386
2289320, -55.093961
2289760, -54.905426
2290200, -54.713957
2290640, -54.519776
2291080, -54.322001
2291520, -54.120908
2291960, -53.915655
2292400, -53.706432
2292840, -53.492142
2293280, -53.272852
2293720, -53.047516
2294160, -52.816232
2294600, -52.577682
2295040, -52.331621
2295480, -52.076687
2295920, -51.812655
2296360, -51.537824
2296800, -51.251481
2297240, -50.951774
2297680, -50.637855
2298120, -50.307187
2298560, -49.958315
2299000, -49.588490
2299440, -49.195300
2299880, -48.775069
2300320, -48.324585
2300760, -47.838796
2301200, -47.313120
2301640, -46.740647
2302080, -46.114508
2302520, -45.425259
2302960, -44.662461
2303400, -43.812459
2303840, -42.859911
2304280, -41.784784
2304720, -40.563792
2305160, -39.167323
2305600, -37.560871
2306040, -35.701801
2306480, -33.541451
2306920, -31.023798
2307360, -28.090944
2307800, -24.689135
2308240, -20.785791
2308680, -16.390872
2309120, -11.592189
2309560, -6.583858
2310000, -1.675560
2310440, 2.754560
2310880, 6.355563
2311320, 8.909843
2311760, 10.376675
2312200, 10.861797
2312640, 10.543928
2313080, 9.613103
2313520, 8.234040
2313960, 6.537907
2314400, 4.622418
2314840, 2.560607
2315280, 0.404973
2315720, -1.805117
2316160, -4.041813
2316600, -6.283865
2317040, -8.517018
2317480, -10.730054
2317920, -12.916068
2318360, -15.069552
2318800, -17.188220
2319240, -19.270346
2319680, -21.316556
2320120, -23.327573
2320560, -25.306386
2321000, -27.256046
2321440, -29.181869
2321880, -31.089259
2322320, -32.985904
2322760, -34.879579
2323200, -36.780374
2323640, -38.697950
2324080, -40.643465
2324520, -42.626851
2324960, -44.658129
2325400, -46.743887
2325840, -48.887621
2326280, -51.085130
2326720, -53.323628
2327160, -55.576595
2327600, -57.804804
2328040, -59.954874
2328480, -61.966163
2328920, -63.777768
2329360, -65.342511
2329800, -66.634698
2330240, -67.655426
2330680, -68.426505
2331120, -68.984260
2331560, -69.368530
2332000, -69.618164
2332440, -69.765511
2332880, -69.837464
2333320, -69.853657
2333760, -69.829646
2334200, -69.775845
2334640, -69.700706
2335080, -69.609362
2335520, -69.506416
2335960, -69.394233
2336400, -69.275439
2336840, -69.150994
2337280, -69.022526
2337720, -68.890285
2338160, -68.755390
2338600, -68.617729
2339040, -68.478165
2339480, -68.336400
2339920, -68.193164
2340360, -68.048065
2340800, -67.901761
2341240, -67.753806
2341680, -67.604819
2342120, -67.454327
2342560, -67.302931
2343000, -67.150147
2343440, -66.996565
2343880, -66.841695
2344320, -66.686113
2344760, -66.529324
2345200, -66.371905
2345640, -66.213360
2346080, -66.054269
2346520, -65.894136
2346960, -65.733534
2347400, -65.571962
2347840, -65.409991
2348280, -65.247126
2348720, -65.083943
2349160, -64.919950
2349600, -64.755716
2350040, -64.590738
2350480, -64.425583
2350920, -64.259756
2351360, -64.093828
2351800, -63.927310
2352240, -63.760767
2352680, -63.593690
2353120, -63.426640
2353560, -63.259119
2354000, -63.091694
2354440, -62.923872
2354880, -62.756212
2355320, -62.588196
2355760, -62.420375
2356200, -62.252244
2356640, -62.084364
2357080, -61.916238
2357520, -61.748410
2357960, -61.580350
2358400, -61.412598
2358840, -61.244637
2359280, -61.077019
2359720, -60.909239
2360160, -60.741824
2360600, -60.574229
2361040, -60.406973
2361480, -60.239530
2361920, -60.072435
2362360, -59.905177
2362800, -59.738259
2363240, -59.571115
2363680, -59.404242
2364120, -59.237099
2364560, -59.070204
2365000, -58.903030
2365440, -58.736059
2365880, -58.568694
2366320, -58.401407
2366760, -58.233635
2367200, -58.065873
2367640, -57.897581
2368080, -57.729202
2368520, -57.560106
2368960, -57.390731
2369400, -57.220485
2369840, -57.049835
2370280, -56.878216
2370720, -56.706015
2371160, -56.532556
2371600, -56.358231
2372040, -56.182409
2372480, -56.005515
2372920, -55.826949
2373360, -55.646985
2373800, -55.464887
2374240, -55.280981
2374680, -55.094576
2375120, -54.906036
2375560, -54.714589
2376000, -54.520406
2376440, -54.322654
2376880, -54.121561
2377320, -53.916333
2377760, -53.707113
2378200, -53.492851
2378640, -53.273566
2379080, -53.048262
2379520, -52.816987
2379960, -52.578473
2380400, -52.332426
2380840, -52.077534
2381280, -51.813520
2381720, -51.538737
2382160, -51.252422
2382600, -50.952771
2383040, -50.638891
2383480, -50.308292
2383920, -49.959470
2384360, -49.589731
2384800, -49.196610
2385240, -48.776485
2385680, -48.326094
2386120, -47.840439
2386560, -47.314892
2387000, -46.742593
2387440, -46.116632
2387880, -45.427615
2388320, -44.665062
2388760, -43.815379
2389200, -42.863184
2389640, -41.788506
2390080, -40.568024
2390520, -39.172193
2390960, -37.566479
2391400, -35.708321
2391840, -33.549029
2392280, -31.032646
2392720, -28.101232
2393160, -24.701050
2393600, -20.799347
2394040, -16.405939
2394480, -11.608308
2394920, -6.600219
2395360, -1.690974
2395800, 2.741320
2396240, 6.345480
2396680, 8.903318
2397120, 10.373588
2397560, 10.861623
2398000, 10.546064
2398440, 9.616937
2398880, 8.239114
2399320, 6.543826
2399760, 4.628933
2400200, 2.567492
2400640, 0.412106
2401080, -1.797869
2401520, -4.034507
2401960, -6.276576
2402400, -8.509763
2402840, -10.722890
2403280, -12.908993
2403720, -15.062605
2404160, -17.181374
2404600, -19.263626
2405040, -21.309935
2405480, -23.321070
2405920, -25.299969
2406360, -27.249725
2406800, -29.175602
2407240, -31.083047
2407680, -32.979695
2408120, -34.873382
2408560, -36.774136
2409000, -38.691658
2409440, -40.637058
2409880, -42.620319
2410320, -44.651417
2410760, -46.737000
2411200, -48.880532
2411640, -51.077886
2412080, -53.316280
2412520, -55.569274
2412960, -57.797633
2413400, -59.948061
2413840, -61.959882
2414280, -63.772225
2414720, -65.337811
2415160, -66.630913
2415600, -67.652491
2416040, -68.424347
2416480, -68.982725
2416920, -69.367511
2417360, -69.617519
2417800, -69.765167
2418240, -69.837320
2418680, -69.853681
2419120, -69.829771
2419560, -69.776064
2420000, -69.700974
2420440, -69.609687
2420880, -69.506763
2421320, -69.394617
2421760, -69.275831
2422200, -69.151414
2422640, -69.022947
2423080, -68.890728
2423520, -68.755830
2423960, -68.618189
2424400, -68.478619
2424840, -68.336873
2425280, -68.193630
2425720, -68.048548
2426160, -67.902237
2426600, -67.754298
2427040, -67.605303
2427480, -67.454827
2427920, -67.303423
2428360, -67.150655
2428800, -66.997064
2429240, -66.842209
2429680, -66.686619
2430120, -66.529845
2430560, -66.372416
2431000, -66.213887
2431440, -66.054785
2431880, -65.894667
2432320, -65.734056
2432760, -65.572497
2433200, -65.410517
2433640, -65.247666
2434080, -65.084473
2434520, -64.920493
2434960, -64.756249
2435400, -64.591284
2435840, -64.426119
2436280, -64.260305
2436720, -64.094367
2437160, -63.927862
2437600, -63.761307
2438040, -63.594243
2438480, -63.427182
2438920, -63.259673
2439360, -63.092237
2439800, -62.924428
2440240, -62.756756
2440680, -62.588752
2441120, -62.420919
2441560, -62.252800
2442000, -62.084908
2442440, -61.916793
2442880, -61.748954
2443320, -61.580906
2443760, -61.413141
2444200, -61.245193
2444640, -61.077562
2445080, -60.909794
2445520, -60.742367
2445960, -60.574783
2446400, -60.407515
2446840, -60.240083
2447280, -60.072977
2447720, -59.905729
2448160, -59.738800
2448600, -59.571667
2449040, -59.404783
2449480, -59.237652
2449920, -59.070744
2450360, -58.903583
2450800, -58.736600
2451240, -58.569247
2451680, -58.401949
2452120, -58.234190
2452560, -58.066417
2453000, -57.898137
2453440, -57.729748
2453880, -57.560666
2454320, -57.391281
2454760, -57.221048
2455200, -57.050389
2455640, -56.878784
2456080, -56.706574
2456520, -56.533130
2456960, -56.358797
2457400, -56.182991
2457840, -56.006090
2458280, -55.827540
2458720, -55.647570
2459160, -55.465490
2459600, -55.281579
2460040, -55.095193
2460480, -54.906649
2460920, -54.715223
2461360, -54.521039
2461800, -54.323310
2462240, -54.122217
2462680, -53.917013
2463120, -53.707796
2463560, -53.493563
2464000, -53.274285
2464440, -53.049012
2464880, -52.817746
2465320, -52.579267
2465760, -52.333235
2466200, -52.078383
2466640, -51.814390
2467080, -51.539655
2467520, -51.253368
2467960, -50.953773
2468400, -50.639931
2468840, -50.309400
2469280, -49.960631
2469720, -49.590976
2470160, -49.197926
2470600, -48.777905
2471040, -48.327610
2471480, -47.842088
2471920, -47.316672
2472360, -46.744548
2472800, -46.118765
2473240, -45.429980
2473680, -44.667676
2474120, -43.818311
2474560, -42.866471
2475000, -41.792243
2475440, -40.572275
2475880, -39.177085
2476320, -37.572113
2476760, -35.714869
2477200, -33.556640
2477640, -31.041533
2478080, -28.111567
2478520, -24.713016
2478960, -20.812965
2479400, -16.421073
2479840, -11.624502
2480280, -6.616656
2480720, -1.706465
2481160, 2.728014
2481600, 6.335340
2482040, 8.896753
2482480, 10.370477
2482920, 10.861440
2483360, 10.548203
2483800, 9.620783
2484240, 8.244205
2484680, 6.549768
2485120, 4.635473
2485560, 2.574406
2486000, 0.419267
2486440, -1.790591
2486880, -4.027170
2487320, -6.269256
2487760, -8.502479
2488200, -10.715695
2488640, -12.901888
2489080, -15.055628
2489520, -17.174499
2489960, -19.256876
2490400, -21.303286
2490840, -23.314540
2491280, -25.293526
2491720, -27.243376
2492160, -29.169308
2492600, -31.076808
2493040, -32.973461
2493480, -34.867159
2493920, -36.767871
2494360, -38.685339
2494800, -40.630625
2495240, -42.613759
2495680, -44.644678
2496120, -46.730085
2496560, -48.873416
2497000, -51.070611
2497440, -53.308901
2497880, -55.561922
2498320, -57.790433
2498760, -59.941218
2499200, -61.953574
2499640, -63.766658
2500080, -65.333091
2500520, -68.378658
2500960, -70.608680
2501400, -72.233147
2501840, -73.395469
2502280, -74.216551
2502720, -74.786898
2503160, -75.182213
2503600, -75.451915
2504040, -75.637197
2504480, -75.760785
2504920, -75.844366
2505360, -75.896914
2505800, -75.930592
2506240, -75.947841
2506680, -75.956347
2507120, -75.955486
2507560, -75.950828
2508000, -75.940292
2508440, -75.928432
2508880, -75.912460
2509320, -75.896427
2509760, -75.877197
2510200, -75.858567
2510640, -75.837225
2511080, -75.816834
2511520, -75.793993
2511960, -75.772295
2512400, -75.748292
2512840, -75.725536
2513280, -75.700555
2513720, -75.676880
2514160, -75.651027
2514600, -75.626511
2515040, -75.599844
2515480, -75.574532
2515920, -75.547086
2516360, -75.521003
2516800, -75.492795
2517240, -75.465956
2517680, -75.436998
2518120, -75.409410
2518560, -75.379709
2519000, -75.351377
2519440, -75.320936
2519880, -75.291864
2520320, -75.260685
2520760, -75.230875
2521200, -75.198960
2521640, -75.168415
2522080, -75.135767
2522520, -75.104489
2522960, -75.071111
2523400, -75.039102
2523840, -75.004998
2524280, -74.972262
2524720, -74.937434
2525160, -74.903976
2525600, -74.868430
2526040, -74.834254
2526480, -74.797994
2526920, -74.763106
2527360, -74.726140
2527800, -74.690548
2528240, -74.652883
2528680, -74.616595
2529120, -74.578240
2529560, -74.541264
2530000, -74.502228
2530440, -74.464575
2530880, -74.424869
2531320, -74.386550
2531760, -74.346184
2532200, -74.307210
2532640, -74.266197
2533080, -74.226581
2533520, -74.184934
2533960, -74.144688
2534400, -74.102421
2534840, -74.061561
2535280, -74.018689
2535720, -73.977229
2536160, -73.933765
2536600, -73.891721
2537040, -73.847681
2537480, -73.805067
2537920, -73.760468
2538360, -73.717302
2538800, -73.672161
2539240, -73.628460
2539680, -73.582796
2540120, -73.538579
2540560, -73.492411
2541000, -73.447698
2541440, -73.401045
2541880, -73.355856
2542320, -73.308739
2542760, -73.263095
2543200, -73.215535
2543640, -73.169456
2544080, -73.121474
2544520, -73.074983
2544960, -73.026601
2545400, -72.979719
2545840, -72.930958
2546280, -72.883705
2546720, -72.834585
2547160, -72.786981
2547600, -72.737523
2548040, -72.689591
2548480, -72.639817
2548920, -72.591579
2549360, -72.541512
2549800, -72.492992
2550240, -72.442656
2550680, -72.393877
2551120, -72.343295
2551560, -72.294281
2552000, -72.243478
2552440, -72.194253
2552880, -72.143253
2553320, -72.093840
