# ./result/hh_impl_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
2309660, -63.879308
2309890, -63.792840
2310120, -63.706305
2310350, -63.619704
2310580, -63.533045
2310810, -63.446328
2311040, -63.359562
2311270, -63.272749
2311500, -63.185897
2311730, -63.099009
2311960, -63.012092
2312190, -62.925150
2312420, -62.838187
2312650, -62.751204
2312880, -62.664205
2313110, -62.577191
2313340, -62.490168
2313570, -62.403136
2313800, -62.316104
2314030, -62.229071
2314260, -62.142046
2314490, -62.055030
2314720, -61.968030
2314950, -61.881047
2315180, -61.794084
2315410, -61.707139
2315640, -61.620214
2315870, -61.533309
2316100, -61.446430
2316330, -61.359574
2316560, -61.272748
2316790, -61.185953
2317020, -61.099193
2317250, -61.012471
2317480, -60.925791
2317710, -60.839151
2317940, -60.752549
2318170, -60.665983
2318400, -60.579452
2318630, -60.492956
2318860, -60.406495
2319090, -60.320069
2319320, -60.233682
2319550, -60.147331
2319780, -60.061022
2320010, -59.974753
2320240, -59.888529
2320470, -59.802338
2320700, -59.716181
2320930, -59.630048
2321160, -59.543941
2321390, -59.457852
2321620, -59.371784
2321850, -59.285732
2322080, -59.199697
2322310, -59.113677
2322540, -59.027675
2322770, -58.941687
2323000, -58.855711
2323230, -58.769734
2323460, -58.683749
2323690, -58.597747
2323920, -58.511724
2324150, -58.425672
2324380, -58.339589
2324610, -58.253468
2324840, -58.167308
2325070, -58.081105
2325300, -57.994858
2325530, -57.908563
2325760, -57.822207
2325990, -57.735773
2326220, -57.649251
2326450, -57.562626
2326680, -57.475892
2326910, -57.389037
2327140, -57.302055
2327370, -57.214936
2327600, -57.127677
2327830, -57.040269
2328060, -56.952710
2328290, -56.864982
2328520, -56.777068
2328750, -56.688944
2328980, -56.600596
2329210, -56.512005
2329440, -56.423157
2329670, -56.334036
2329900, -56.244633
2330130, -56.154932
2330360, -56.064925
2330590, -55.974600
2330820, -55.883943
2331050, -55.792920
2331280, -55.701506
2331510, -55.609671
2331740, -55.517390
2331970, -55.424640
2332200, -55.331398
2332430, -55.237643
2332660, -55.143357
2332890, -55.048517
2333120, -54.953109
2333350, -54.857099
2333580, -54.760445
2333810, -54.663102
2334040, -54.565033
2334270, -54.466196
2334500, -54.366559
2334730, -54.266083
2334960, -54.164737
2335190, -54.062486
2335420, -53.959300
2335650, -53.855132
2335880, -53.749918
2336110, -53.643591
2336340, -53.536093
2336570, -53.427361
2336800, -53.317339
2337030, -53.205969
2337260, -53.093196
2337490, -52.978962
2337720, -52.863208
2337950, -52.745830
2338180, -52.626731
2338410, -52.505813
2338640, -52.382984
2338870, -52.258146
2339100, -52.131209
2339330, -52.002077
2339560, -51.870658
2339790, -51.736797
2340020, -51.600344
2340250, -51.461146
2340480, -51.319054
2340710, -51.173913
2340940, -51.025572
2341170, -50.873876
2341400, -50.718605
2341630, -50.559525
2341860, -50.396403
2342090, -50.228998
2342320, -50.057071
2342550, -49.880374
2342780, -49.698595
2343010, -49.511379
2343240, -49.318372
2343470, -49.119205
2343700, -48.913508
2343930, -48.700845
2344160, -48.480706
2344390, -48.252561
2344620, -48.015872
2344850, -47.770078
2345080, -47.514471
2345310, -47.248305
2345540, -46.970815
2345770, -46.681187
2346000, -46.378425
2346230, -46.061493
2346460, -45.729318
2346690, -45.380619
2346920, -45.014031
2347150, -44.628119
2347380, -44.221181
2347610, -43.791423
2347840, -43.336861
2348070, -42.855278
2348300, -42.344288
2348530, -41.801195
2348760, -41.223085
2348990, -40.606718
2349220, -39.948541
2349450, -39.244690
2349680, -38.490891
2349910, -37.682508
2350140, -36.814538
2350370, -35.881592
2350600, -34.877931
2350830, -33.797511
2351060, -32.634095
2351290, -31.381377
2351520, -30.033180
2351750, -28.583684
2351980, -27.027992
2352210, -25.362331
2352440, -23.584995
2352670, -21.696802
2352900, -19.701980
2353130, -17.609052
2353360, -15.431655
2353590, -13.189114
2353820, -10.906683
2354050, -8.615347
2354280, -6.351005
2354510, -4.152572
2354740, -2.059792
2354970, -0.110643
2355200, 1.661276
2355430, 3.229040
2355660, 4.573947
2355890, 5.685986
2356120, 6.563532
2356350, 7.212222
2356580, 7.643441
2356810, 7.872570
2357040, 7.917418
2357270, 7.796797
2357500, 7.529452
2357730, 7.133345
2357960, 6.625199
2358190, 6.020211
2358420, 5.332035
2358650, 4.572736
2358880, 3.752956
2359110, 2.882030
2359340, 1.968108
2359570, 1.018299
2359800, 0.038790
2360030, -0.965026
2360260, -1.988452
2360490, -3.027384
2360720, -4.078258
2360950, -5.137970
2361180, -6.203821
2361410, -7.273463
2361640, -8.344863
2361870, -9.416258
2362100, -10.486133
2362330, -11.553185
2362560, -12.616310
2362790, -13.674571
2363020, -14.727189
2363250, -15.773523
2363480, -16.813066
2363710, -17.845419
2363940, -18.870301
2364170, -19.887524
2364400, -20.897000
2364630, -21.898729
2364860, -22.892800
2365090, -23.879382
2365320, -24.858732
2365550, -25.831181
2365780, -26.797142
2366010, -27.757105
2366240, -28.711639
2366470, -29.661386
2366700, -30.607066
2366930, -31.549468
2367160, -32.489459
2367390, -33.427969
2367620, -34.365997
2367850, -35.304599
2368080, -36.244892
2368310, -37.188029
2368540, -38.135209
2368770, -39.087644
2369000, -40.046555
2369230, -41.013139
2369460, -41.988552
2369690, -42.973865
2369920, -43.970030
2370150, -44.977830
2370380, -45.997835
2370610, -47.030339
2370840, -48.075280
2371070, -49.132174
2371300, -50.200043
2371530, -51.277340
2371760, -52.361884
2371990, -53.450793
2372220, -54.540458
2372450, -55.626517
2372680, -56.703889
2372910, -57.766839
2373140, -58.809102
2373370, -59.824058
2373600, -60.804968
2373830, -61.745233
2374060, -62.638704
2374290, -63.479955
2374520, -64.264550
2374750, -64.989232
2374980, -65.652037
2375210, -66.252195
2375440, -66.790263
2375670, -67.267904
2375900, -67.687717
2376130, -68.053034
2376360, -68.367723
2376590, -68.635926
2376820, -68.861936
2377050, -69.050022
2377280, -69.204310
2377510, -69.328686
2377740, -69.426759
2377970, -69.501825
2378200, -69.556856
2378430, -69.594499
2378660, -69.617096
2378890, -69.626698
2379120, -69.625094
2379350, -69.613835
2379580, -69.594260
2379810, -69.567520
2380040, -69.534606
2380270, -69.496362
2380500, -69.453514
2380730, -69.406679
2380960, -69.356387
2381190, -69.303084
2381420, -69.247156
2381650, -69.188929
2381880, -69.128684
2382110, -69.066655
2382340, -69.003050
2382570, -68.938040
2382800, -68.871775
2383030, -68.804380
2383260, -68.735968
2383490, -68.666629
2383720, -68.596447
2383950, -68.525491
2384180, -68.453822
2384410, -68.381491
2384640, -68.308547
2384870, -68.235027
2385100, -68.160968
2385330, -68.086399
2385560, -68.011350
2385790, -67.935842
2386020, -67.859899
2386250, -67.783538
2386480, -67.706777
2386710, -67.629630
2386940, -67.552113
2387170, -67.474237
2387400, -67.396017
2387630, -67.317460
2387860, -67.238579
2388090, -67.159383
2388320, -67.079882
2388550, -67.000083
2388780, -66.919997
2389010, -66.839628
2389240, -66.758986
2389470, -66.678076
2389700, -66.596906
2389930, -66.515481
2390160, -66.433809
2390390, -66.351896
2390620, -66.269749
2390850, -66.187374
2391080, -66.104778
2391310, -66.021966
2391540, -65.938946
2391770, -65.855722
2392000, -65.772301
2392230, -65.688686
2392460, -65.604885
2392690, -65.520902
2392920, -65.436743
2393150, -65.352413
2393380, -65.267919
2393610, -65.183266
2393840, -65.098462
2394070, -65.013511
2394300, -64.928421
2394530, -64.843194
2394760, -64.757837
2394990, -64.672352
2395220, -64.586748
2395450, -64.501026
2395680, -64.415194
2395910, -64.329256
2396140, -64.243219
2396370, -64.157088
2396600, -64.070869
2396830, -63.984567
2397060, -63.898190
2397290, -63.811738
2397520, -63.725218
2397750, -63.638631
2397980, -63.551984
2398210, -63.465279
2398440, -63.378524
2398670, -63.291721
2398900, -63.204877
2399130, -63.117996
2399360, -63.031085
2399590, -62.944148
2399820, -62.857189
2400050, -62.770210
2400280, -62.683214
2400510, -62.596203
2400740, -62.509182
2400970, -62.422152
2401200, -62.335119
2401430, -62.248086
2401660, -62.161059
2401890, -62.074040
2402120, -61.987037
2402350, -61.900051
2402580, -61.813084
2402810, -61.726134
2403040, -61.639205
2403270, -61.552296
2403500, -61.465411
2403730, -61.378550
2403960, -61.291717
2404190, -61.204915
2404420, -61.118148
2404650, -61.031417
2404880, -60.944728
2405110, -60.858079
2405340, -60.771469
2405570, -60.684894
2405800, -60.598356
2406030, -60.511852
2406260, -60.425383
2406490, -60.338950
2406720, -60.252554
2406950, -60.166194
2407180, -60.079876
2407410, -59.993598
2407640, -59.907365
2407870, -59.821169
2408100, -59.735005
2408330, -59.648868
2408560, -59.562755
2408790, -59.476663
2409020, -59.390591
2409250, -59.304535
2409480, -59.218497
2409710, -59.132474
2409940, -59.046468
2410170, -58.960478
2410400, -58.874500
2410630, -58.788524
2410860, -58.702541
2411090, -58.616544
2411320, -58.530526
2411550, -58.444481
2411780, -58.358405
2412010, -58.272292
2412240, -58.186142
2412470, -58.099948
2412700, -58.013711
2412930, -57.927427
2413160, -57.841085
2413390, -57.754669
2413620, -57.668166
2413850, -57.581565
2414080, -57.494855
2414310, -57.408027
2414540, -57.321073
2414770, -57.233985
2415000, -57.146756
2415230, -57.059381
2415460, -56.971855
2415690, -56.884167
2415920, -56.796295
2416150, -56.708219
2416380, -56.619922
2416610, -56.531385
2416840, -56.442595
2417070, -56.353535
2417300, -56.264195
2417530, -56.174560
2417760, -56.084621
2417990, -55.994366
2418220, -55.903787
2418450, -55.812848
2418680, -55.721524
2418910, -55.629784
2419140, -55.537604
2419370, -55.444959
2419600, -55.351828
2419830, -55.258188
2420060, -55.164020
2420290, -55.069304
2420520, -54.974023
2420750, -54.878150
2420980, -54.781641
2421210, -54.684454
2421440, -54.586548
2421670, -54.487883
2421900, -54.388425
2422130, -54.288136
2422360, -54.186984
2422590, -54.084934
2422820, -53.981957
2423050, -53.878012
2423280, -53.773034
2423510, -53.666958
2423740, -53.559723
2423970, -53.451268
2424200, -53.341535
2424430, -53.230466
2424660, -53.118006
2424890, -53.004098
2425120, -52.888689
2425350, -52.771678
2425580, -52.652967
2425810, -52.532459
2426040, -52.410058
2426270, -52.285671
2426500, -52.159204
2426730, -52.030562
2426960, -51.899654
2427190, -51.766338
2427420, -51.630464
2427650, -51.491878
2427880, -51.350430
2428110, -51.205968
2428340, -51.058341
2428570, -50.907391
2428800, -50.752919
2429030, -50.594690
2429260, -50.432469
2429490, -50.266019
2429720, -50.095101
2429950, -49.919468
2430180, -49.738828
2430410, -49.552830
2430640, -49.361119
2430870, -49.163330
2431100, -48.959093
2431330, -48.748001
2431560, -48.529546
2431790, -48.303202
2432020, -48.068433
2432250, -47.824683
2432480, -47.571279
2432710, -47.307482
2432940, -47.032532
2433170, -46.745637
2433400, -46.445831
2433630, -46.132084
2433860, -45.803333
2434090, -45.458354
2434320, -45.095788
2434550, -44.714219
2434780, -44.312006
2435010, -43.887374
2435240, -43.438407
2435470, -42.962914
2435700, -42.458583
2435930, -41.922748
2436160, -41.352579
2436390, -40.744874
2436620, -40.096170
2436850, -39.402665
2437080, -38.660166
2437310, -37.864132
2437540, -37.009645
2437770, -36.091395
2438000, -35.103709
2438230, -34.040605
2438460, -32.895868
2438690, -31.663188
2438920, -30.336363
2439150, -28.909504
2439380, -27.377392
2439610, -25.736065
2439840, -23.983239
2440070, -22.119007
2440300, -20.146846
2440530, -18.074288
2440760, -15.913754
2440990, -13.683299
2441220, -11.407010
2441450, -9.114714
2441680, -6.841202
2441910, -4.624922
2442140, -2.505741
2442370, -0.522271
2442600, 1.290764
2442830, 2.904894
2443060, 4.299564
2443290, 5.462830
2443520, 6.391292
2443750, 7.089132
2443980, 7.566635
2444210, 7.838425
2444440, 7.921917
2444670, 7.835808
2444900, 7.598929
2445130, 7.229461
2445360, 6.744423
2445590, 6.159363
2445820, 5.488261
2446050, 4.743527
2446280, 3.936116
2446510, 3.075640
2446740, 2.170482
2446970, 1.227951
2447200, 0.254427
2447430, -0.744529
2447660, -1.764070
2447890, -2.799966
2448120, -3.848539
2448350, -4.906578
2448580, -5.971292
2448810, -7.040254
2449040, -8.111372
2449270, -9.182843
2449500, -10.253109
2449730, -11.320830
2449960, -12.384863
2450190, -13.444236
2450420, -14.498141
2450650, -15.545907
2450880, -16.586996
2451110, -17.620988
2451340, -18.647573
2451570, -19.666542
2451800, -20.677784
2452030, -21.681278
2452260, -22.677090
2452490, -23.665371
2452720, -24.646355
2452950, -25.620353
2453180, -26.587759
2453410, -27.549042
2453640, -28.504752
2453870, -29.455513
2454100, -30.402025
2454330, -31.345061
2454560, -32.285472
2454790, -33.224172
2455020, -34.162149
2455250, -35.100450
2455480, -36.040180
2455710, -36.982494
2455940, -37.928591
2456170, -38.879701
2456400, -39.837049
2456630, -40.801834
2456860, -41.775211
2457090, -42.758261
2457320, -43.751956
2457550, -44.757114
2457780, -45.774354
2458010, -46.804029
2458240, -47.846173
2458470, -48.900420
2458700, -49.965936
2458930, -51.041338
2459160, -52.124586
2459390, -53.212922
2459620, -54.302869
2459850, -55.390206
2460080, -56.469993
2460310, -57.536618
2460540, -58.583918
2460770, -59.605338
2461000, -60.594152
2461230, -61.543724
2461460, -62.447798
2461690, -63.300784
2461920, -64.098027
2462150, -64.836008
2462380, -65.512411
2462610, -66.126218
2462840, -66.677739
2463070, -67.168377
2463300, -67.600562
2463530, -67.977469
2463760, -68.302878
2463990, -68.580876
2464220, -68.815741
2464450, -69.011758
2464680, -69.173095
2464910, -69.303691
2465140, -69.407223
2465370, -69.487054
2465600, -69.546228
2465830, -69.587463
2466060, -69.613165
2466290, -69.625447
2466520, -69.626154
2466750, -69.616885
2466980, -69.599024
2467210, -69.573761
2467440, -69.542120
2467670, -69.504975
2467900, -69.463079
2468130, -69.417068
2468360, -69.367490
2468590, -69.314810
2468820, -69.259427
2469050, -69.201677
2469280, -69.141851
2469510, -69.080193
2469740, -69.016917
2469970, -68.952200
2470200, -68.886197
2470430, -68.819039
2470660, -68.750840
2470890, -68.681696
2471120, -68.611692
2471350, -68.540899
2471580, -68.469380
2471810, -68.397190
2472040, -68.324375
2472270, -68.250977
2472500, -68.177033
2472730, -68.102573
2472960, -68.027626
2473190, -67.952216
2473420, -67.876366
2473650, -67.800094
2473880, -67.723418
2474110, -67.646354
2474340, -67.568916
2474570, -67.491117
2474800, -67.412970
2475030, -67.334485
2475260, -67.255674
2475490, -67.176545
2475720, -67.097110
2475950, -67.017375
2476180, -66.937350
2476410, -66.857042
2476640, -66.776459
2476870, -66.695606
2477100, -66.614492
2477330, -66.533121
2477560, -66.451502
2477790, -66.369641
2478020, -66.287544
2478250, -66.205218
2478480, -66.122669
2478710, -66.039903
2478940, -65.956928
2479170, -65.873748
2479400, -65.790369
2479630, -65.706796
2479860, -65.623035
2480090, -65.539090
2480320, -65.454969
2480550, -65.370675
2480780, -65.286217
2481010, -65.201598
2481240, -65.116826
2481470, -65.031906
2481700, -64.946845
2481930, -64.861647
2482160, -64.776318
2482390, -64.690861
2482620, -64.605282
2482850, -64.519585
2483080, -64.433776
2483310, -64.347861
2483540, -64.261845
2483770, -64.175733
2484000, -64.089533
2484230, -64.003249
2484460, -63.916888
2484690, -63.830452
2484920, -63.743946
2485150, -63.657373
2485380, -63.570739
2485610, -63.484047
2485840, -63.397302
2486070, -63.310509
2486300, -63.223674
2486530, -63.136800
2486760, -63.049895
2486990, -62.962963
2487220, -62.876009
2487450, -62.789034
2487680, -62.702042
2487910, -62.615034
2488140, -62.528014
2488370, -62.440986
2488600, -62.353954
2488830, -62.266920
2489060, -62.179892
2489290, -62.092871
2489520, -62.005864
2489750, -61.918874
2489980, -61.831903
2490210, -61.744949
2490440, -61.658016
2490670, -61.571102
2490900, -61.484212
2491130, -61.397346
2491360, -61.310507
2491590, -61.223698
2491820, -61.136923
2492050, -61.050183
2492280, -60.963485
2492510, -60.876828
2492740, -60.790210
2492970, -60.703627
2493200, -60.617082
2493430, -60.530570
2493660, -60.444094
2493890, -60.357652
2494120, -60.271248
2494350, -60.184881
2494580, -60.098553
2494810, -60.012267
2495040, -59.926024
2495270, -59.839820
2495500, -59.753649
2495730, -59.667506
2495960, -59.581389
2496190, -59.495292
2496420, -59.409216
2496650, -59.323157
2496880, -59.237115
2497110, -59.151089
2497340, -59.065079
2497570, -58.979085
2497800, -58.893106
2498030, -58.807130
2498260, -58.721150
2498490, -58.635157
2498720, -58.549144
2498950, -58.463105
2499180, -58.377037
2499410, -58.290932
2499640, -58.204791
2499870, -58.118606
2500100, -58.032379
2500330, -59.009918
2500560, -59.918580
2500790, -60.768256
2501020, -61.560276
2501250, -62.303394
2501480, -62.997846
2501710, -63.651347
2501940, -64.263155
2502170, -64.840110
2502400, -65.380756
2502630, -65.891281
2502860, -66.369713
2503090, -66.821792
2503320, -67.245189
2503550, -67.645351
2503780, -68.019709
2504010, -68.373513
2504240, -68.704032
2504470, -69.016363
2504700, -69.307670
2504930, -69.582930
2505160, -69.839208
2505390, -70.081387
2505620, -70.306450
2505850, -70.519181
2506080, -70.716486
2506310, -70.903062
2506540, -71.075744
2506770, -71.239141
2507000, -71.390015
2507230, -71.532895
2507460, -71.664480
2507690, -71.789221
2507920, -71.903758
2508150, -72.012472
2508380, -72.111949
2508610, -72.206504
2508840, -72.292673
2509070, -72.374712
2509300, -72.449117
2509530, -72.520091
2509760, -72.584091
2509990, -72.645273
2510220, -72.700062
2510450, -72.752570
2510680, -72.799196
2510910, -72.844013
2511140, -72.883397
2511370, -72.921384
2511600, -72.954334
2511830, -72.986249
2512060, -73.013474
2512290, -73.039983
2512520, -73.062106
2512750, -73.083794
2512980, -73.101365
2513210, -73.118746
2513440, -73.132248
2513670, -73.145777
2513900, -73.155636
2514130, -73.165712
2514360, -73.172305
2514590, -73.179283
2514820, -73.182941
2515050, -73.187134
2515280, -73.188153
2515510, -73.189837
2515740, -73.188478
2515970, -73.187899
2516200, -73.184393
2516430, -73.181770
2516660, -73.176322
2516890, -73.171848
2517120, -73.164643
2517350, -73.158491
2517580, -73.149690
2517810, -73.142015
2518040, -73.131765
2518270, -73.122704
2518500, -73.111135
2518730, -73.100812
2518960, -73.088040
2519190, -73.076564
2519420, -73.062694
2519650, -73.050165
2519880, -73.035291
2520110, -73.021798
2520340, -73.006004
2520570, -72.991627
2520800, -72.974990
2521030, -72.959801
2521260, -72.942388
2521490, -72.926452
2521720, -72.908326
2521950, -72.891702
2522180, -72.872919
2522410, -72.855661
2522640, -72.836272
2522870, -72.818427
2523100, -72.798478
2523330, -72.780092
2523560, -72.759625
2523790, -72.740737
2524020, -72.719791
2524250, -72.700438
2524480, -72.679048
2524710, -72.659264
2524940, -72.637461
2525170, -72.617278
2525400, -72.595092
2525630, -72.574536
2525860, -72.551996
2526090, -72.531094
2526320, -72.508223
2526550, -72.486999
2526780, -72.463820
2527010, -72.442296
2527240, -72.418831
2527470, -72.397028
2527700, -72.373297
2527930, -72.351233
2528160, -72.327253
2528390, -72.304947
2528620, -72.280736
2528850, -72.258203
2529080, -72.233777
2529310, -72.211033
2529540, -72.186407
2529770, -72.163466
2530000, -72.138653
2530230, -72.115529
2530460, -72.090541
2530690, -72.067246
2530920, -72.042097
2531150, -72.018643
2531380, -71.993344
2531610, -71.969742
2531840, -71.944303
2532070, -71.920563
2532300, -71.894994
2532530, -71.871126
2532760, -71.845436
2532990, -71.821447
2533220, -71.795646
2533450, -71.771546
2533680, -71.745640
2533910, -71.721438
2534140, -71.695437
2534370, -71.671140
2534600, -71.645051
2534830, -71.620667
2535060, -71.594497
2535290, -71.570033
2535520, -71.543791
2535750, -71.519253
2535980, -71.492944
2536210, -71.468341
2536440, -71.441972
2536670, -71.417309
2536900, -71.390887
2537130, -71.366170
2537360, -71.339700
2537590, -71.314936
2537820, -71.288425
2538050, -71.263619
2538280, -71.237072
2538510, -71.212229
2538740, -71.185652
2538970, -71.160779
2539200, -71.134176
2539430, -71.109278
2539660, -71.082655
2539890, -71.057736
2540120, -71.031099
2540350, -71.006163
2540580, -70.979516
2540810, -70.954570
2541040, -70.927916
2541270, -70.902962
2541500, -70.876306
2541730, -70.851349
2541960, -70.824693
2542190, -70.799736
2542420, -70.773085
2542650, -70.748131
2542880, -70.721490
2543110, -70.696543
2543340, -70.669914
2543570, -70.644978
2543800, -70.618365
2544030, -70.593445
2544260, -70.566852
2544490, -70.541950
2544720, -70.515380
2544950, -70.490501
2545180, -70.463958
2545410, -70.439104
2545640, -70.412592
2545870, -70.387768
2546100, -70.361290
2546330, -70.336499
2546560, -70.310059
2546790, -70.285303
2547020, -70.258904
2547250, -70.234188
2547480, -70.207833
2547710, -70.183160
2547940, -70.156853
2548170, -70.132225
2548400, -70.105968
2548630, -70.081390
2548860, -70.055187
2549090, -70.030661
2549320, -70.004514
2549550, -69.980043
2549780, -69.953956
2550010, -69.929542
2550240, -69.903515
2550470, -69.879159
2550700, -69.853195
2550930, -69.828900
2551160, -69.802999
2551390, -69.778766
2551620, -69.752932
2551850, -69.728763
2552080, -69.702998
2552310, -69.678895
2552540, -69.653200
2552770, -69.629166
2553000, -69.603544
2553230, -69.579581
2553460, -69.554033
2553690, -69.530144
2553920, -69.504673
2554150, -69.480859
2554380, -69.455468
2554610, -69.431732
2554840, -69.406423
2555070, -69.382767
2555300, -69.357542
2555530, -69.333967
2555760, -69.308829
2555990, -69.285339
2556220, -69.260289
2556450, -69.236886
2556680, -69.211926
2556910, -69.188612
2557140, -69.163745
2557370, -69.140522
2557600, -69.115750
2557830, -69.092619
2558060, -69.067944
2558290, -69.044908
2558520, -69.020332
2558750, -68.997394
2558980, -68.972918
2559210, -68.950078
2559440, -68.925703
2559670, -68.902961
2559900, -68.878687
2560130, -68.856044
2560360, -68.831872
2560590, -68.809327
2560820, -68.785257
2561050, -68.762812
2561280, -68.738846
2561510, -68.716502
2561740, -68.692640
2561970, -68.670398
2562200, -68.646641
2562430, -68.624502
2562660, -68.600852
2562890, -68.578818
2563120, -68.555276
2563350, -68.533348
2563580, -68.509916
2563810, -68.488095
2564040, -68.464773
2564270, -68.443061
2564500, -68.419852
2564730, -68.398250
2564960, -68.375154
2565190, -68.353664
2565420, -68.330683
2565650, -68.309306
2565880, -68.286442
2566110, -68.265179
2566340, -68.242434
2566570, -68.221286
2566800, -68.198660
2567030, -68.177630
2567260, -68.155124
2567490, -68.134213
2567720, -68.111829
2567950, -68.091038
2568180, -68.068777
2568410, -68.048107
2568640, -68.025971
2568870, -68.005423
2569100, -67.983413
2569330, -67.962989
2569560, -67.941104
2569790, -67.920801
2570020, -67.899041
2570250, -67.878859
2570480, -67.857222
2570710, -67.837161
2570940, -67.815648
2571170, -67.795707
2571400, -67.774316
2571630, -67.754496
2571860, -67.733229
2572090, -67.713529
2572320, -67.692386
2572550, -67.672808
2572780, -67.651789
2573010, -67.632332
2573240, -67.611438
2573470, -67.592104
2573700, -67.571335
2573930, -67.552124
2574160, -67.531482
2574390, -67.512395
2574620, -67.491880
2574850, -67.472918
2575080, -67.452531
2575310, -67.433695
2575540, -67.413436
2575770, -67.394727
2576000, -67.374598
2576230, -67.356016
2576460, -67.336018
2576690, -67.317564
2576920, -67.297698
2577150, -67.279374
2577380, -67.259640
2577610, -67.241445
2577840, -67.221845
2578070, -67.203781
2578300, -67.184315
2578530, -67.166383
2578760, -67.147052
2578990, -67.129253
2579220, -67.110057
2579450, -67.092392
2579680, -67.073333
2579910, -67.055803
2580140, -67.036881
2580370, -67.019486
2580600, -67.000703
2580830, -66.983443
2581060, -66.964798
2581290, -66.947673
2581520, -66.929164
2581750, -66.912172
2581980, -66.893797
2582210, -66.876936
2582440, -66.858694
2582670, -66.841962
2582900, -66.823853
2583130, -66.807251
2583360, -66.789273
2583590, -66.772800
2583820, -66.754954
2584050, -66.738609
2584280, -66.720894
2584510, -66.704679
2584740, -66.687095
2584970, -66.671008
2585200, -66.653557
2585430, -66.637599
2585660, -66.620279
2585890, -66.604451
2586120, -66.587264
2586350, -66.571566
2586580, -66.554512
2586810, -66.538944
2587040, -66.522023
2587270, -66.506586
2587500, -66.489799
2587730, -66.474494
2587960, -66.457841
2588190, -66.442668
2588420, -66.426150
2588650, -66.411110
2588880, -66.394727
2589110, -66.379821
2589340, -66.363574
2589570, -66.348801
2589800, -66.332692
2590030, -66.318053
2590260, -66.302081
2590490, -66.287577
2590720, -66.271743
2590950, -66.257375
2591180, -66.241679
2591410, -66.227447
2591640, -66.211890
2591870, -66.197795
2592100, -66.182377
2592330, -66.168420
2592560, -66.153142
2592790, -66.139323
2593020, -66.124186
2593250, -66.110505
2593480, -66.095509
2593710, -66.081967
2593940, -66.067113
2594170, -66.053710
2594400, -66.038998
2594630, -66.025735
2594860, -66.011166
2595090, -65.998043
2595320, -65.983617
2595550, -65.970634
2595780, -65.956349
2596010, -65.943502
2596240, -65.929355
2596470, -65.916644
2596700, -65.902634
2596930, -65.890056
2597160, -65.876181
2597390, -65.863735
2597620, -65.849994
2597850, -65.837679
2598080, -65.824071
2598310, -65.811887
2598540, -65.798413
2598770, -65.786359
2599000, -65.773017
2599230, -65.761094
2599460, -65.747884
2599690, -65.736091
2599920, -65.723014
2600150, -65.711350
2600380, -65.698406
2600610, -65.686873
2600840, -65.674061
2601070, -65.662658
2601300, -65.649979
2601530, -65.638707
2601760, -65.626161
2601990, -65.615020
2602220, -65.602608
2602450, -65.591598
2602680, -65.579319
2602910, -65.568440
2603140, -65.556296
2603370, -65.545549
2603600, -65.533539
2603830, -65.522925
2604060, -65.511050
2604290, -65.500567
2604520, -65.488827
2604750, -65.478478
2604980, -65.466873
2605210, -65.456657
2605440, -65.445188
2605670, -65.435106
2605900, -65.423773
2606130, -65.413824
2606360, -65.402628
2606590, -65.392814
2606820, -65.381754
2607050, -65.372074
2607280, -65.361152
2607510, -65.351606
2607740, -65.340821
2607970, -65.331411
2608200, -65.320763
2608430, -65.311488
2608660, -65.300979
2608890, -65.291839
2609120, -65.281468
2609350, -65.272464
2609580, -65.262231
2609810, -65.253363
2610040, -65.243268
2610270, -65.234537
2610500, -65.224581
2610730, -65.215986
2610960, -65.206168
2611190, -65.197710
2611420, -65.188031
2611650, -65.179710
2611880, -65.170170
2612110, -65.161985
2612340, -65.152585
2612570, -65.144537
2612800, -65.135276
2613030, -65.127365
2613260, -65.118243
2613490, -65.110469
2613720, -65.101487
2613950, -65.093850
2614180, -65.085007
2614410, -65.077507
2614640, -65.068804
2614870, -65.061441
2615100, -65.052877
2615330, -65.045651
2615560, -65.037226
2615790, -65.030137
2616020, -65.021851
2616250, -65.014899
2616480, -65.006753
2616710, -64.999938
2616940, -64.991930
2617170, -64.985251
2617400, -64.977381
2617630, -64.970835
2617860, -64.963099
2618090, -64.956685
2618320, -64.949082
2618550, -64.942798
2618780, -64.935327
2619010, -64.929171
2619240, -64.921830
2619470, -64.915802
2619700, -64.908591
2619930, -64.902689
2620160, -64.895606
2620390, -64.889830
2620620, -64.882875
2620850, -64.877225
2621080, -64.870397
2621310, -64.864871
2621540, -64.858170
2621770, -64.852768
2622000, -64.846194
2622230, -64.840916
2622460, -64.834467
2622690, -64.829313
2622920, -64.822990
2623150, -64.817959
2623380, -64.811761
2623610, -64.806853
2623840, -64.800780
2624070, -64.795995
2624300, -64.790046
2624530, -64.785383
2624760, -64.779559
2624990, -64.775018
2625220, -64.769318
2625450, -64.764899
2625680, -64.759322
2625910, -64.755024
2626140, -64.749571
2626370, -64.745394
2626600, -64.740064
2626830, -64.736008
2627060, -64.730801
2627290, -64.726865
2627520, -64.721780
2627750, -64.717964
2627980, -64.713001
2628210, -64.709305
2628440, -64.704463
2628670, -64.700886
2628900, -64.696166
2629130, -64.692707
2629360, -64.688108
2629590, -64.684767
2629820, -64.680288
2630050, -64.677066
2630280, -64.672706
