# ./result/hh_cnexp_0430.txt
# dt = 430 [usec]
# t [usec], V [mV]
1898020, -46.048841
1898450, -45.400045
1898880, -44.685939
1899310, -43.896613
1899740, -43.018441
1900170, -42.036722
1900600, -40.931885
1901030, -39.682224
1901460, -38.259964
1901890, -36.634135
1902320, -34.767005
1902750, -32.617761
1903180, -30.141115
1903610, -27.294577
1904040, -24.043459
1904470, -20.376596
1904900, -16.322769
1905330, -11.974491
1905760, -7.501141
1906190, -3.149691
1906620, 0.796330
1907050, 4.076531
1907480, 6.521344
1907910, 8.078713
1908340, 8.803717
1908770, 8.813347
1909200, 8.247476
1909630, 7.236979
1910060, 5.894093
1910490, 4.306802
1910920, 2.544495
1911350, 0.658804
1911780, -1.309529
1912210, -3.330904
1912640, -5.381381
1913070, -7.444192
1913500, -9.505275
1913930, -11.555540
1914360, -13.586955
1914790, -15.595219
1915220, -17.576166
1915650, -19.528673
1916080, -21.451264
1916510, -23.345168
1916940, -25.211043
1917370, -27.052125
1917800, -28.871027
1918230, -30.673200
1918660, -32.463429
1919090, -34.248858
1919520, -36.035838
1919950, -37.833047
1920380, -39.648283
1920810, -41.490880
1921240, -43.368060
1921670, -45.287388
1922100, -47.252482
1922530, -49.264673
1922960, -51.317996
1923390, -53.400380
1923820, -55.488781
1924250, -57.551559
1924680, -59.546301
1925110, -61.426481
1925540, -63.144428
1925970, -64.662041
1926400, -65.953782
1926830, -67.013709
1927260, -67.850917
1927690, -68.488562
1928120, -68.955099
1928550, -69.282246
1928980, -69.498073
1929410, -69.628337
1929840, -69.692699
1930270, -69.708051
1930700, -69.685968
1931130, -69.636547
1931560, -69.565940
1931990, -69.480051
1932420, -69.381868
1932850, -69.274943
1933280, -69.160530
1933710, -69.040909
1934140, -68.916407
1934570, -68.788625
1935000, -68.657395
1935430, -68.523958
1935860, -68.387886
1936290, -68.250227
1936720, -68.110411
1937150, -67.969382
1937580, -67.826492
1938010, -67.682625
1938440, -67.537091
1938870, -67.390741
1939300, -67.242866
1939730, -67.094301
1940160, -66.944324
1940590, -66.793758
1941020, -66.641870
1941450, -66.489476
1941880, -66.335843
1942310, -66.181787
1942740, -66.026573
1943170, -65.871017
1943600, -65.714379
1944030, -65.557465
1944460, -65.399539
1944890, -65.241410
1945320, -65.082346
1945750, -64.923158
1946180, -64.763108
1946610, -64.602996
1947040, -64.442085
1947470, -64.281179
1947900, -64.119546
1948330, -63.957994
1948760, -63.795788
1949190, -63.633719
1949620, -63.471046
1950050, -63.308567
1950480, -63.145549
1950910, -62.982793
1951340, -62.819566
1951770, -62.656648
1952200, -62.493290
1952630, -62.330282
1953060, -62.166884
1953490, -62.003890
1953920, -61.840568
1954350, -61.677681
1954780, -61.514471
1955210, -61.351713
1955640, -61.188662
1956070, -61.026099
1956500, -60.863287
1956930, -60.700976
1957360, -60.538394
1957790, -60.376297
1958220, -60.213930
1958650, -60.052060
1959080, -59.889943
1959510, -59.728314
1959940, -59.566382
1960370, -59.404882
1960800, -59.243044
1961230, -59.081618
1961660, -58.919847
1962090, -58.758456
1962520, -58.596628
1962950, -58.435072
1963380, -58.272995
1963810, -58.111129
1964240, -57.948700
1964670, -57.786423
1965100, -57.623445
1965530, -57.460443
1965960, -57.296597
1966390, -57.132610
1966820, -56.967686
1967250, -56.802523
1967680, -56.636225
1968110, -56.469420
1968540, -56.301255
1968970, -56.132392
1969400, -55.962004
1969830, -55.790742
1970260, -55.617651
1970690, -55.443300
1971120, -55.266779
1971550, -55.088695
1971980, -54.908169
1972410, -54.725735
1972840, -54.540353
1973270, -54.352504
1973700, -54.161196
1974130, -53.966945
1974560, -53.768748
1974990, -53.566898
1975420, -53.360227
1975850, -53.149080
1976280, -52.932322
1976710, -52.710223
1977140, -52.481354
1977570, -52.245797
1978000, -52.002158
1978430, -51.750527
1978860, -51.489104
1979290, -51.217583
1979720, -50.934163
1980150, -50.638393
1980580, -50.327909
1981010, -50.001797
1981440, -49.657609
1981870, -49.293655
1982300, -48.906677
1982730, -48.494592
1983160, -48.053050
1983590, -47.578981
1984020, -47.066723
1984450, -46.511637
1984880, -45.906194
1985310, -45.243468
1985740, -44.513239
1986170, -43.704971
1986600, -42.804499
1987030, -41.796379
1987460, -40.660342
1987890, -39.373642
1988320, -37.907576
1988750, -36.229969
1989180, -34.301949
1989610, -32.081742
1990040, -29.523846
1990470, -26.587187
1990900, -23.240767
1991330, -19.481030
1991760, -15.348996
1992190, -10.954155
1992620, -6.484545
1993050, -2.200402
1993480, 1.614092
1993910, 4.714075
1994340, 6.956187
1994770, 8.315437
1995200, 8.865150
1995630, 8.730787
1996060, 8.052310
1996490, 6.956761
1996920, 5.551037
1997350, 3.918197
1997780, 2.123633
1998210, 0.215850
1998640, -1.766939
1999070, -3.796883
1999500, -5.851503
1999930, -7.915016
2000360, -9.974269
2000790, -12.020750
2001220, -14.047064
2001650, -16.049293
2002080, -18.023690
2002510, -19.969322
2002940, -21.885066
2003370, -23.772396
2003800, -25.632341
2004230, -27.468336
2004660, -29.283327
2005090, -31.082653
2005520, -32.871159
2005950, -34.656311
2006380, -36.444938
2006810, -38.245803
2007240, -40.066612
2007670, -41.916561
2008100, -43.802861
2008530, -45.732577
2008960, -47.708620
2009390, -49.731090
2009820, -51.792540
2010250, -53.878883
2010680, -55.964924
2011110, -58.016703
2011540, -59.990041
2011970, -61.837708
2012400, -63.513003
2012830, -64.980417
2013260, -66.218879
2013690, -67.226196
2014120, -68.014999
2014550, -68.610592
2014980, -69.042234
2015410, -69.341365
2015840, -69.535347
2016270, -69.648842
2016700, -69.700549
2017130, -69.706365
2017560, -69.677175
2017990, -69.622399
2018420, -69.547796
2018850, -69.458850
2019280, -69.358365
2019710, -69.249628
2020140, -69.133827
2020570, -69.013068
2021000, -68.887676
2021430, -68.759125
2021860, -68.627281
2022290, -68.493283
2022720, -68.356755
2023150, -68.218657
2023580, -68.078479
2024010, -67.937085
2024440, -67.793893
2024870, -67.649708
2025300, -67.503912
2025730, -67.357279
2026160, -67.209172
2026590, -67.060351
2027020, -66.910166
2027450, -66.759365
2027880, -66.607288
2028310, -66.454679
2028740, -66.300877
2029170, -66.146623
2029600, -65.991258
2030030, -65.835523
2030460, -65.678750
2030890, -65.521672
2031320, -65.363628
2031750, -65.205353
2032180, -65.046188
2032610, -64.886870
2033040, -64.726734
2033470, -64.566507
2033900, -64.405525
2034330, -64.244520
2034760, -64.082833
2035190, -63.921198
2035620, -63.758951
2036050, -63.596811
2036480, -63.434111
2036910, -63.271575
2037340, -63.108544
2037770, -62.945747
2038200, -62.782519
2038630, -62.619566
2039060, -62.456216
2039490, -62.293185
2039920, -62.129807
2040350, -61.966805
2040780, -61.803511
2041210, -61.640617
2041640, -61.477439
2042070, -61.314680
2042500, -61.151669
2042930, -60.989116
2043360, -60.826353
2043790, -60.664051
2044220, -60.501512
2044650, -60.339423
2045080, -60.177100
2045510, -60.015243
2045940, -59.853177
2046370, -59.691553
2046800, -59.529656
2047230, -59.368150
2047660, -59.206339
2048090, -59.044904
2048520, -58.883160
2048950, -58.721745
2049380, -58.559916
2049810, -58.398313
2050240, -58.236219
2050670, -58.074295
2051100, -57.911840
2051530, -57.749477
2051960, -57.586431
2052390, -57.423309
2052820, -57.259367
2053250, -57.095236
2053680, -56.930198
2054110, -56.764850
2054540, -56.598374
2054970, -56.431333
2055400, -56.262946
2055830, -56.093807
2056260, -55.923164
2056690, -55.751564
2057120, -55.578128
2057550, -55.403359
2057980, -55.226424
2058410, -55.047860
2058840, -54.866863
2059270, -54.683852
2059700, -54.497866
2060130, -54.309319
2060560, -54.117296
2060990, -53.922244
2061420, -53.723176
2061850, -53.520325
2062280, -53.312597
2062710, -53.100268
2063140, -52.882278
2063570, -52.658755
2064000, -52.428347
2064430, -52.191069
2064860, -51.945596
2065290, -51.691863
2065720, -51.428139
2066150, -51.154046
2066580, -50.867848
2067010, -50.568902
2067440, -50.254906
2067870, -49.924868
2068300, -49.576254
2068730, -49.207280
2069160, -48.814731
2069590, -48.396238
2070020, -47.947478
2070450, -47.465152
2070880, -46.943472
2071310, -46.377534
2071740, -45.759606
2072170, -45.082260
2072600, -44.335165
2073030, -43.507132
2073460, -42.583420
2073890, -41.547784
2074320, -40.379196
2074750, -39.053906
2075180, -37.542254
2075610, -35.810671
2076040, -33.819288
2076470, -31.525461
2076900, -28.883955
2077330, -25.855039
2077760, -22.412326
2078190, -18.561112
2078620, -14.355978
2079050, -9.924253
2079480, -5.472238
2079910, -1.271122
2080340, 2.397968
2080770, 5.309107
2081200, 7.346345
2081630, 8.510215
2082060, 8.890488
2082490, 8.618787
2082920, 7.833880
2083350, 6.658371
2083780, 5.193808
2084210, 3.518646
2084640, 1.694213
2085070, -0.233851
2085500, -2.229653
2085930, -4.267027
2086360, -6.324918
2086790, -8.388525
2087220, -10.445580
2087650, -12.488143
2088080, -14.509359
2088510, -16.505616
2088940, -18.473581
2089370, -20.412571
2089800, -22.321769
2090230, -24.202728
2090660, -26.056696
2091090, -27.887202
2091520, -29.697688
2091950, -31.493871
2092380, -33.280963
2092810, -35.066311
2093240, -36.856768
2093670, -38.661340
2094100, -40.487953
2094530, -42.345609
2094960, -44.241231
2095390, -46.181340
2095820, -48.168151
2096250, -50.200483
2096680, -52.269221
2097110, -54.358004
2097540, -56.439257
2097970, -58.476710
2098400, -60.424887
2098830, -62.236450
2099260, -63.866615
2099690, -65.282970
2100120, -66.468129
2100550, -67.423944
2100980, -68.166149
2101410, -68.721696
2101840, -69.120457
2102270, -69.393389
2102700, -69.567063
2103130, -69.665033
2103560, -69.705057
2103990, -69.702083
2104420, -69.666344
2104850, -69.606630
2105280, -69.528339
2105710, -69.436567
2106140, -69.333946
2106570, -69.223522
2107000, -69.106423
2107430, -68.984594
2107860, -68.858360
2108290, -68.729078
2108720, -68.596646
2109150, -68.462109
2109580, -68.325139
2110010, -68.186613
2110440, -68.046081
2110870, -67.904329
2111300, -67.760838
2111730, -67.616341
2112160, -67.470283
2112590, -67.323371
2113020, -67.175031
2113450, -67.025957
2113880, -66.875563
2114310, -66.724530
2114740, -66.572263
2115170, -66.419440
2115600, -66.265467
2116030, -66.111018
2116460, -65.955501
2116890, -65.799588
2117320, -65.642677
2117750, -65.485438
2118180, -65.327273
2118610, -65.168853
2119040, -65.009586
2119470, -64.850143
2119900, -64.689920
2120330, -64.529581
2120760, -64.368527
2121190, -64.207425
2121620, -64.045683
2122050, -63.883970
2122480, -63.721682
2122910, -63.559474
2123340, -63.396745
2123770, -63.234156
2124200, -63.071112
2124630, -62.908278
2125060, -62.745048
2125490, -62.582065
2125920, -62.418722
2126350, -62.255671
2126780, -62.092314
2127210, -61.929306
2127640, -61.766038
2128070, -61.603140
2128500, -61.439993
2128930, -61.277237
2129360, -61.114265
2129790, -60.951725
2130220, -60.789003
2130650, -60.626707
2131080, -60.464207
2131510, -60.302124
2131940, -60.139844
2132370, -59.977999
2132800, -59.815974
2133230, -59.654352
2133660, -59.492483
2134090, -59.330971
2134520, -59.169183
2134950, -59.007740
2135380, -58.846021
2135810, -58.684582
2136240, -58.522750
2136670, -58.361102
2137100, -58.198989
2137530, -58.037008
2137960, -57.874526
2138390, -57.712079
2138820, -57.548962
2139250, -57.385720
2139680, -57.221678
2140110, -57.057405
2140540, -56.892248
2140970, -56.726715
2141400, -56.560056
2141830, -56.392776
2142260, -56.224161
2142690, -56.054744
2143120, -55.883839
2143550, -55.711896
2143980, -55.538107
2144410, -55.362915
2144840, -55.185555
2145270, -55.006504
2145700, -54.825023
2146130, -54.641426
2146560, -54.454821
2146990, -54.265565
2147420, -54.072809
2147850, -53.876941
2148280, -53.676984
2148710, -53.473112
2149140, -53.264302
2149570, -53.050769
2150000, -52.831519
2150430, -52.606544
2150860, -52.374561
2151290, -52.135525
2151720, -51.888176
2152150, -51.632293
2152580, -51.366211
2153010, -51.089487
2153440, -50.800443
2153870, -50.498247
2154300, -50.180655
2154730, -49.846599
2155160, -49.493445
2155590, -49.119328
2156020, -48.721068
2156450, -48.296009
2156880, -47.839847
2157310, -47.348948
2157740, -46.817512
2158170, -46.240222
2158600, -45.609285
2159030, -44.916753
2159460, -44.152008
2159890, -43.303370
2160320, -42.355477
2160750, -41.291258
2161180, -40.088887
2161610, -38.723594
2162040, -37.164497
2162470, -35.376845
2162900, -33.319748
2163330, -30.949879
2163760, -28.222260
2164190, -25.099609
2164620, -21.560795
2165050, -17.620887
2165480, -13.349301
2165910, -8.891796
2166340, -4.472061
2166770, -0.369470
2167200, 3.141728
2167630, 5.857548
2168060, 7.689857
2168490, 8.663072
2168920, 8.880837
2169350, 8.478952
2169780, 7.593967
2170210, 6.343674
2170640, 4.824370
2171070, 3.109974
2171500, 1.258120
2171930, -0.688379
2172360, -2.695834
2172790, -4.739630
2173220, -6.800002
2173650, -8.863044
2174080, -10.917298
2174510, -12.955361
2174940, -14.970928
2175370, -16.960735
2175800, -18.921861
2176230, -20.853879
2176660, -22.756324
2177090, -24.630971
2177520, -26.479402
2177950, -28.305349
2178380, -30.112319
2178810, -31.905954
2179240, -33.691855
2179670, -35.477780
2180100, -37.270868
2180530, -39.079944
2180960, -40.912940
2181390, -42.778808
2181820, -44.684257
2182250, -46.635132
2182680, -48.632735
2183110, -50.674472
2183540, -52.749541
2183970, -54.839423
2184400, -56.914324
2184830, -58.935821
2185260, -60.857140
2185690, -62.630894
2186120, -64.214124
2186550, -65.577960
2186980, -66.709319
2187410, -67.613924
2187840, -68.310343
2188270, -68.826919
2188700, -69.193913
2189130, -69.441676
2189560, -69.595914
2189990, -69.679065
2190420, -69.707950
2190850, -69.696601
2191280, -69.654620
2191710, -69.590197
2192140, -69.508383
2192570, -69.413906
2193000, -69.309234
2193430, -69.197188
2193860, -69.078835
2194290, -68.955972
2194720, -68.828919
2195150, -68.698926
2195580, -68.565918
2196010, -68.430854
2196440, -68.293447
2196870, -68.154503
2197300, -68.013620
2197730, -67.871517
2198160, -67.727728
2198590, -67.582923
2199020, -67.436604
2199450, -67.289417
2199880, -67.140845
2200310, -66.991521
2200740, -66.840919
2201170, -66.689656
2201600, -66.537200
2202030, -66.384167
2202460, -66.230023
2202890, -66.075383
2203320, -65.919714
2203750, -65.763626
2204180, -65.606579
2204610, -65.449181
2205040, -65.290896
2205470, -65.132336
2205900, -64.972967
2206330, -64.813399
2206760, -64.653089
2207190, -64.492640
2207620, -64.331514
2208050, -64.170320
2208480, -64.008523
2208910, -63.846735
2209340, -63.684407
2209770, -63.522135
2210200, -63.359378
2210630, -63.196739
2211060, -63.033683
2211490, -62.870815
2211920, -62.707584
2212350, -62.544574
2212780, -62.381239
2213210, -62.218173
2213640, -62.054835
2214070, -61.891825
2214500, -61.728585
2214930, -61.565686
2215360, -61.402570
2215790, -61.239819
2216220, -61.076887
2216650, -60.914363
2217080, -60.751682
2217510, -60.589395
2217940, -60.426932
2218370, -60.264860
2218800, -60.102621
2219230, -59.940791
2219660, -59.778802
2220090, -59.617179
2220520, -59.455334
2220950, -59.293815
2221380, -59.132048
2221810, -58.970597
2222240, -58.808888
2222670, -58.647417
2223100, -58.485571
2223530, -58.323874
2223960, -58.161735
2224390, -57.999696
2224820, -57.837182
2225250, -57.674652
2225680, -57.511461
2226110, -57.348101
2226540, -57.183957
2226970, -57.019543
2227400, -56.854266
2227830, -56.688549
2228260, -56.521708
2228690, -56.354190
2229120, -56.185345
2229550, -56.015652
2229980, -55.844484
2230410, -55.672199
2230840, -55.498054
2231270, -55.322440
2231700, -55.144653
2232130, -54.965115
2232560, -54.783112
2232990, -54.598899
2233420, -54.411647
2233850, -54.221661
2234280, -54.028151
2234710, -53.831451
2235140, -53.630586
2235570, -53.425679
2236000, -53.215769
2236430, -53.001019
2236860, -52.780491
2237290, -52.554048
2237720, -52.320472
2238150, -52.079661
2238580, -51.830413
2239010, -51.572357
2239440, -51.303889
2239870, -51.024506
2240300, -50.732583
2240730, -50.427101
2241160, -50.105869
2241590, -49.767749
2242020, -49.409998
2242450, -49.030677
2242880, -48.626633
2243310, -48.194926
2243740, -47.731266
2244170, -47.231682
2244600, -46.690358
2245030, -46.101563
2245460, -45.457440
2245890, -44.749516
2246320, -43.966714
2246750, -43.096991
2247180, -42.124406
2247610, -41.031051
2248040, -39.794284
2248470, -38.388087
2248900, -36.780519
2249330, -34.935654
2249760, -32.811639
2250190, -30.364657
2250620, -27.550657
2251050, -24.335018
2251480, -20.702901
2251910, -16.679734
2252340, -12.350671
2252770, -7.879900
2253200, -3.506844
2253630, 0.484123
2254060, 3.829251
2254490, 6.348299
2254920, 7.980470
2255350, 8.771925
2255780, 8.837296
2256210, 8.314685
2256640, 7.337611
2257070, 6.018896
2257500, 4.449772
2257930, 2.699791
2258360, 0.823188
2258790, -1.139697
2259220, -3.157219
2259650, -5.206245
2260080, -7.268255
2260510, -9.330207
2260940, -11.381417
2261370, -13.414986
2261800, -15.425109
2262230, -17.408812
2262660, -19.363514
2263090, -21.288961
2263520, -23.184939
2263950, -25.053339
2264380, -26.895967
2264810, -28.716899
2265240, -30.520132
2265670, -32.311555
2266100, -34.096852
2266530, -35.883633
2266960, -37.679380
2267390, -39.493118
2267820, -41.332809
2268250, -43.207078
2268680, -45.122345
2269110, -47.083850
2269540, -49.092016
2269970, -51.142755
2270400, -53.223362
2270830, -55.312909
2271260, -57.379244
2271690, -59.381939
2272120, -61.273451
2272550, -63.007160
2272980, -64.542740
2273410, -65.854388
2273840, -66.933362
2274270, -67.788867
2274700, -68.441921
2275130, -68.921949
2275560, -69.259371
2275990, -69.483838
2276420, -69.620158
2276850, -69.689686
2277280, -69.708345
2277710, -69.689312
2278140, -69.641603
2278570, -69.572855
2279000, -69.487797
2279430, -69.390825
2279860, -69.284256
2280290, -69.170704
2280720, -69.051182
2281150, -68.927350
2281580, -68.799525
2282010, -68.668861
2282440, -68.535303
2282870, -68.399736
2283300, -68.261910
2283730, -68.122563
2284160, -67.981338
2284590, -67.838895
2285020, -67.694815
2285450, -67.549711
2285880, -67.403137
2286310, -67.255681
2286740, -67.106882
2287170, -66.957314
2287600, -66.806505
2288030, -66.655019
2288460, -66.502376
2288890, -66.349138
2289320, -66.194826
2289750, -66.040000
2290180, -65.884181
2290610, -65.727923
2291040, -65.570741
2291470, -65.413190
2291900, -65.254788
2292330, -65.096092
2292760, -64.936623
2293190, -64.776934
2293620, -64.616537
2294050, -64.455983
2294480, -64.294786
2294910, -64.133503
2295340, -63.971653
2295770, -63.809791
2296200, -63.647421
2296630, -63.485087
2297060, -63.322303
2297490, -63.159618
2297920, -62.996550
2298350, -62.833652
2298780, -62.670419
2299210, -62.507386
2299640, -62.344060
2300070, -62.180981
2300500, -62.017665
2300930, -61.854657
2301360, -61.691445
2301790, -61.528548
2302220, -61.365463
2302650, -61.202722
2303080, -61.039830
2303510, -60.877324
2303940, -60.714684
2304370, -60.552410
2304800, -60.389985
2305230, -60.227925
2305660, -60.065728
2306090, -59.903916
2306520, -59.741961
2306950, -59.580341
2307380, -59.418520
2307810, -59.256995
2308240, -59.095249
2308670, -58.933792
2309100, -58.772088
2309530, -58.610583
2309960, -58.448722
2310390, -58.286975
2310820, -58.124809
2311250, -57.962712
2311680, -57.800145
2312110, -57.637515
2312540, -57.474236
2312970, -57.310749
2313400, -57.146494
2313830, -56.981935
2314260, -56.816520
2314690, -56.650608
2315120, -56.483572
2315550, -56.315811
2315980, -56.146731
2316410, -55.976759
2316840, -55.805303
2317270, -55.632661
2317700, -55.458146
2318130, -55.282101
2318560, -55.103876
2318990, -54.923847
2319420, -54.741309
2319850, -54.556472
2320280, -54.368565
2320710, -54.177844
2321140, -53.983574
2321570, -53.786021
2322000, -53.584227
2322430, -53.378270
2322860, -53.167246
2323290, -52.951267
2323720, -52.729382
2324150, -52.501406
2324580, -52.266176
2325010, -52.023539
2325440, -51.772345
2325870, -51.512073
2326300, -51.241173
2326730, -50.959088
2327160, -50.664170
2327590, -50.355297
2328020, -50.030320
2328450, -49.688034
2328880, -49.325578
2329310, -48.940940
2329740, -48.530876
2330170, -48.092290
2330600, -47.620894
2331030, -47.112374
2331460, -46.560888
2331890, -45.960282
2332320, -45.302551
2332750, -44.578775
2333180, -43.777393
2333610, -42.885709
2334040, -41.887314
2334470, -40.763471
2334900, -39.490545
2335330, -38.041447
2335760, -36.383230
2336190, -34.478680
2336620, -32.285130
2337050, -29.758410
2337480, -26.855544
2337910, -23.545203
2338340, -19.819959
2338770, -15.716920
2339200, -11.338048
2339630, -6.866028
2340060, -2.554410
2340490, 1.310717
2340920, 4.479713
2341350, 6.797867
2341780, 8.231478
2342210, 8.846033
2342640, 8.765298
2343070, 8.128096
2343500, 7.064210
2343930, 5.681319
2344360, 4.065534
2344790, 2.282515
2345220, 0.383120
2345650, -1.594730
2346080, -3.621291
2346510, -5.674783
2346940, -7.737816
2347370, -9.798142
2347800, -11.845796
2348230, -13.874369
2348660, -15.878548
2349090, -17.855686
2349520, -19.803581
2349950, -21.722230
2350380, -23.611754
2350810, -25.474267
2351240, -27.311889
2351670, -29.128674
2352100, -30.928661
2352530, -32.717971
2352960, -34.502851
2353390, -36.291128
2353820, -38.090274
2354250, -39.909196
2354680, -41.755989
2355110, -43.639102
2355540, -45.564544
2355970, -47.536717
2356400, -49.554961
2356830, -51.613627
2357260, -53.698174
2357690, -55.785457
2358120, -57.841177
2358550, -59.823072
2358980, -61.682885
2359410, -63.374748
2359840, -64.860917
2360270, -66.119839
2360700, -67.146698
2361130, -67.953996
2361560, -68.565045
2361990, -69.010036
2362420, -69.319318
2362850, -69.521744
2363280, -69.641176
2363710, -69.697894
2364140, -69.706952
2364570, -69.680708
2365000, -69.627620
2365430, -69.554807
2365860, -69.466695
2366290, -69.367371
2366720, -69.259006
2367150, -69.144025
2367580, -69.023388
2368010, -68.898631
2368440, -68.770065
2368870, -68.638753
2369300, -68.504663
2369730, -68.368608
2370160, -68.230372
2370590, -68.090632
2371020, -67.949072
2371450, -67.806295
2371880, -67.661928
2372310, -67.516531
2372740, -67.369704
2373170, -67.221985
2373600, -67.072959
2374030, -66.923152
2374460, -66.772139
2374890, -66.620433
2375320, -66.467604
2375750, -66.314166
2376180, -66.159686
2376610, -66.004677
2377040, -65.848710
2377470, -65.692287
2377900, -65.534971
2378330, -65.377270
2378760, -65.218751
2379190, -65.059923
2379620, -64.900355
2380050, -64.740549
2380480, -64.580067
2380910, -64.419409
2381340, -64.258143
2381770, -64.096774
2382200, -63.934872
2382630, -63.772938
2383060, -63.610527
2383490, -63.448134
2383920, -63.285322
2384350, -63.122593
2384780, -62.959514
2385210, -62.796583
2385640, -62.633346
2386070, -62.470290
2386500, -62.306970
2386930, -62.143881
2387360, -61.980585
2387790, -61.817577
2388220, -61.654390
2388650, -61.491495
2389080, -61.328441
2389510, -61.165710
2389940, -61.002858
2390370, -60.840374
2390800, -60.677775
2391230, -60.515515
2391660, -60.353129
2392090, -60.191084
2392520, -60.028928
2392950, -59.867137
2393380, -59.705218
2393810, -59.543601
2394240, -59.381803
2394670, -59.220275
2395100, -59.058550
2395530, -58.897089
2395960, -58.735389
2396390, -58.573853
2396820, -58.411975
2397250, -58.250180
2397680, -58.087984
2398110, -57.925831
2398540, -57.763208
2398970, -57.600480
2399400, -57.437110
2399830, -57.273496
2400260, -57.109127
2400690, -56.944423
2401120, -56.778853
2401550, -56.612735
2401980, -56.445491
2402410, -56.277478
2402840, -56.108152
2403270, -55.937895
2403700, -55.766131
2404130, -55.593115
2404560, -55.418213
2404990, -55.241724
2405420, -55.063050
2405850, -54.882519
2406280, -54.699435
2406710, -54.513965
2407140, -54.325392
2407570, -54.133926
2408000, -53.938886
2408430, -53.740434
2408860, -53.537670
2409290, -53.330628
2409720, -53.118455
2410150, -52.901216
2410580, -52.677940
2411010, -52.448399
2411440, -52.211480
2411870, -51.966984
2412300, -51.713755
2412730, -51.451185
2413160, -51.177773
2413590, -50.892907
2414020, -50.594869
2414450, -50.282482
2414880, -49.953635
2415310, -49.606974
2415740, -49.239604
2416170, -48.849439
2416600, -48.433072
2417030, -47.987316
2417460, -47.507853
2417890, -46.990041
2418320, -46.427984
2418750, -45.815116
2419180, -45.143059
2419610, -44.402669
2420040, -43.581863
2420470, -42.667264
2420900, -41.641790
2421330, -40.485841
2421760, -39.174907
2422190, -37.680829
2422620, -35.969428
2423050, -34.002344
2423480, -31.736057
2423910, -29.126421
2424340, -26.131938
2424770, -22.725522
2425200, -18.907945
2425630, -14.729449
2426060, -10.309805
2426490, -5.850007
2426920, -1.615697
2427350, 2.108926
2427780, 5.091890
2428210, 7.205636
2428640, 8.442339
2429070, 8.884840
2429500, 8.663871
2429930, 7.917665
2430360, 6.771675
2430790, 5.328303
2431220, 3.668835
2431650, 1.854971
2432080, -0.065448
2432510, -2.056799
2432940, -4.091195
2433370, -6.148203
2433800, -8.211552
2434230, -10.269782
2434660, -12.313623
2435090, -14.337128
2435520, -16.335433
2435950, -18.306165
2436380, -20.247428
2436810, -22.159387
2437240, -24.042397
2437670, -25.898698
2438100, -27.730853
2438530, -29.543281
2438960, -31.340377
2439390, -33.128299
2439820, -34.913223
2440250, -36.703184
2440680, -38.506051
2441110, -40.330747
2441540, -42.185214
2441970, -44.077599
2442400, -46.013575
2442830, -47.996798
2443260, -50.025474
2443690, -52.092203
2444120, -54.180278
2444550, -56.264023
2444980, -58.306846
2445410, -60.264875
2445840, -62.089743
2446270, -63.737175
2446700, -65.172281
2447130, -66.377453
2447560, -67.351959
2447990, -68.111530
2448420, -68.681439
2448850, -69.092463
2449280, -69.374653
2449710, -69.555981
2450140, -69.659311
2450570, -69.703848
2451000, -69.703787
2451430, -69.670699
2451860, -69.612501
2452290, -69.535823
2452720, -69.444803
2453150, -69.343233
2453580, -69.233148
2454010, -69.116796
2454440, -68.995084
2454870, -68.869432
2455300, -68.740144
2455730, -68.608201
2456160, -68.473589
2456590, -68.337055
2457020, -68.198413
2457450, -68.058285
2457880, -67.916392
2458310, -67.773285
2458740, -67.628631
2459170, -67.482942
2459600, -67.335861
2460030, -67.187880
2460460, -67.038627
2460890, -66.888582
2461320, -66.737363
2461750, -66.585439
2462180, -66.432424
2462610, -66.278785
2463040, -66.124137
2463470, -65.968948
2463900, -65.812829
2464330, -65.656241
2464760, -65.498791
2465190, -65.340941
2465620, -65.182305
2466050, -65.023346
2466480, -64.863678
2466910, -64.703758
2467340, -64.543190
2467770, -64.382433
2468200, -64.221097
2468630, -64.059645
2469060, -63.897691
2469490, -63.735688
2469920, -63.573236
2470350, -63.410786
2470780, -63.247948
2471210, -63.085178
2471640, -62.922088
2472070, -62.759127
2472500, -62.595887
2472930, -62.432810
2473360, -62.269498
2473790, -62.106401
2474220, -61.943127
2474650, -61.780118
2475080, -61.616953
2475510, -61.454062
2475940, -61.291037
2476370, -61.128318
2476800, -60.965506
2477230, -60.803036
2477660, -60.640471
2478090, -60.478223
2478520, -60.315872
2478950, -60.153842
2479380, -59.991726
2479810, -59.829954
2480240, -59.668068
2480670, -59.506455
2481100, -59.344681
2481530, -59.183151
2481960, -59.021446
2482390, -58.859984
2482820, -58.698289
2483250, -58.536723
2483680, -58.374827
2484110, -58.212987
2484540, -58.050762
2484970, -57.888555
2485400, -57.725876
2485830, -57.563050
2486260, -57.399589
2486690, -57.235848
2487120, -57.071364
2487550, -56.906516
2487980, -56.740788
2488410, -56.574462
2488840, -56.407008
2489270, -56.238742
2489700, -56.069166
2490130, -55.898622
2490560, -55.726544
2490990, -55.553150
2491420, -55.377854
2491850, -55.200916
2492280, -55.021785
2492710, -54.840748
2493140, -54.657108
2493570, -54.470997
2494000, -54.281745
2494430, -54.089525
2494860, -53.893701
2495290, -53.694339
2495720, -53.490588
2496150, -53.282444
2496580, -53.069101
2497010, -52.850584
2497440, -52.625892
