# ./result/hh_euler_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
463800, -64.973686
464100, -64.973685
464400, -64.973685
464700, -64.973685
465000, -64.973685
465300, -64.973685
465600, -64.973685
465900, -64.973685
466200, -64.973685
466500, -64.973685
466800, -64.973685
467100, -64.973685
467400, -64.973685
467700, -64.973685
468000, -64.973685
468300, -64.973684
468600, -64.973684
468900, -64.973684
469200, -64.973684
469500, -64.973684
469800, -64.973684
470100, -64.973684
470400, -64.973684
470700, -64.973684
471000, -64.973684
471300, -64.973684
471600, -64.973684
471900, -64.973684
472200, -64.973683
472500, -64.973683
472800, -64.973683
473100, -64.973683
473400, -64.973683
473700, -64.973683
474000, -64.973683
474300, -64.973683
474600, -64.973683
474900, -64.973683
475200, -64.973683
475500, -64.973683
475800, -64.973683
476100, -64.973682
476400, -64.973682
476700, -64.973682
477000, -64.973682
477300, -64.973682
477600, -64.973682
477900, -64.973682
478200, -64.973682
478500, -64.973682
478800, -64.973682
479100, -64.973682
479400, -64.973682
479700, -64.973682
480000, -64.973681
480300, -64.973681
480600, -64.973681
480900, -64.973681
481200, -64.973681
481500, -64.973681
481800, -64.973681
482100, -64.973681
482400, -64.973681
482700, -64.973681
483000, -64.973681
483300, -64.973681
483600, -64.973681
483900, -64.973680
484200, -64.973680
484500, -64.973680
484800, -64.973680
485100, -64.973680
485400, -64.973680
485700, -64.973680
486000, -64.973680
486300, -64.973680
486600, -64.973680
486900, -64.973680
487200, -64.973680
487500, -64.973680
487800, -64.973680
488100, -64.973680
488400, -64.973679
488700, -64.973679
489000, -64.973679
489300, -64.973679
489600, -64.973679
489900, -64.973679
490200, -64.973679
490500, -64.973679
490800, -64.973679
491100, -64.973679
491400, -64.973679
491700, -64.973679
492000, -64.973679
492300, -64.973679
492600, -64.973679
492900, -64.973679
493200, -64.973678
493500, -64.973678
493800, -64.973678
494100, -64.973678
494400, -64.973678
494700, -64.973678
495000, -64.973678
495300, -64.973678
495600, -64.973678
495900, -64.973678
496200, -64.973678
496500, -64.973678
496800, -64.973678
497100, -64.973678
497400, -64.973678
497700, -64.973678
498000, -64.973678
498300, -64.973678
498600, -64.973677
498900, -64.973677
499200, -64.973677
499500, -64.973677
499800, -64.973677
500100, -64.973677
500400, -63.554728
500700, -62.164273
501000, -60.795852
501300, -59.450908
501600, -58.122548
501900, -56.811339
502200, -55.509028
502500, -54.214241
502800, -52.916239
503100, -51.610431
503400, -50.281861
503700, -48.920626
504000, -47.505150
504300, -46.016867
504600, -44.423255
504900, -42.691442
505200, -40.770157
505500, -38.602035
505800, -36.103146
506100, -33.172974
506400, -29.671427
506700, -25.427906
507000, -20.223522
507300, -13.822060
507600, -6.014297
507900, 3.218137
508200, 13.465492
508500, 23.668403
508800, 32.353812
509100, 38.412086
509400, 41.775089
509700, 43.178216
510000, 43.474764
510300, 43.222197
510600, 42.699083
510900, 42.015130
511200, 41.219221
511500, 40.327177
511800, 39.353815
512100, 38.303017
512400, 37.185248
512700, 36.002638
513000, 34.764808
513300, 33.473410
513600, 32.137674
513900, 30.758861
514200, 29.345811
514500, 27.899378
514800, 26.427926
515100, 24.931835
515400, 23.418949
515700, 21.889125
516000, 20.349667
516300, 18.799893
516600, 17.246570
516900, 15.688491
517200, 14.131904
517500, 12.575119
517800, 11.023893
518100, 9.476108
518400, 7.937066
518700, 6.404266
519000, 4.882627
519300, 3.369305
519600, 1.868897
519900, 0.378267
520200, -1.098271
520500, -2.564078
520800, -4.015103
521100, -5.454858
521400, -6.879549
521700, -8.292860
522000, -9.691102
522300, -11.078189
522600, -12.450430
522900, -13.812041
523200, -15.159464
523500, -16.496929
523800, -17.821249
524100, -19.136705
524400, -20.440232
524700, -21.736587
525000, -23.022870
525300, -24.303862
525600, -25.577355
525900, -26.848619
526200, -28.115477
526500, -29.383702
526800, -30.651933
527100, -31.926411
527400, -33.206052
527700, -34.497897
528000, -35.801691
528300, -37.124824
528600, -38.467521
528900, -39.837833
529200, -41.236263
529500, -42.670852
529800, -44.141924
530100, -45.656742
530400, -47.214172
530700, -48.819152
531000, -50.467092
531300, -52.157899
531600, -53.880587
531900, -55.627029
532200, -57.376400
532500, -59.110347
532800, -60.798649
533100, -62.415218
533400, -63.926196
533700, -65.308258
534000, -66.536489
534300, -67.602199
534600, -68.498980
534900, -69.236781
535200, -69.825165
535500, -70.285410
535800, -70.633181
536100, -70.891263
536400, -71.073470
536700, -71.198661
537000, -71.275826
537300, -71.318919
537600, -71.332430
537900, -71.326406
538200, -71.302103
538500, -71.266962
538800, -71.220194
539100, -71.167641
539400, -71.107299
539700, -71.044074
540000, -70.975260
540300, -70.905227
540600, -70.830870
540900, -70.756248
541200, -70.678036
541500, -70.600116
541800, -70.519035
542100, -70.438572
542400, -70.355205
542700, -70.272652
543000, -70.187353
543300, -70.102987
543600, -70.015974
543900, -69.929968
544200, -69.841380
544500, -69.753847
544800, -69.663777
545100, -69.574795
545400, -69.483310
545700, -69.392937
546000, -69.300087
546300, -69.208369
546600, -69.114197
546900, -69.021175
547200, -68.925719
547500, -68.831428
547800, -68.734721
548100, -68.639191
548400, -68.541264
548700, -68.444529
549000, -68.345415
549300, -68.247508
549600, -68.147242
549900, -68.048198
550200, -67.946816
550500, -67.846670
550800, -67.744206
551100, -67.642991
551400, -67.539477
551700, -67.437229
552000, -67.332704
552300, -67.229461
552600, -67.123964
552900, -67.019768
553200, -66.913342
553500, -66.808234
553800, -66.700916
554100, -66.594932
554400, -66.486760
554700, -66.379941
555000, -66.270958
555300, -66.163348
555600, -66.053600
555900, -65.945246
556200, -65.834780
556500, -65.725724
556800, -65.614577
557100, -65.504858
557400, -65.393070
557700, -65.282731
558000, -65.170351
558300, -65.059441
558600, -64.946517
558900, -64.835084
559200, -64.721658
559500, -64.609736
559800, -64.495842
560100, -64.383472
560400, -64.269153
560700, -64.156378
561000, -64.041681
561300, -63.928552
561600, -63.813524
561900, -63.700073
562200, -63.584738
562500, -63.470995
562800, -63.355387
563100, -63.241387
563400, -63.125546
563700, -63.011333
564000, -62.895305
564300, -62.780915
564600, -62.664718
564900, -62.550163
565200, -62.433813
565500, -62.319115
565800, -62.202639
566100, -62.087831
566400, -61.971265
566700, -61.856380
567000, -61.739743
567300, -61.624778
567600, -61.508061
567900, -61.393017
568200, -61.276228
568500, -61.161119
568800, -61.044279
569100, -60.929128
569400, -60.812252
569700, -60.697048
570000, -60.580103
570300, -60.464815
570600, -60.347782
570900, -60.232401
571200, -60.115276
571500, -59.999804
571800, -59.882597
572100, -59.767022
572400, -59.649675
572700, -59.533927
573000, -59.416383
573300, -59.300416
573600, -59.182641
573900, -59.066430
574200, -58.948408
574500, -58.831929
574800, -58.713594
575100, -58.596742
575400, -58.477987
575700, -58.360670
576000, -58.241418
576300, -58.123572
576600, -58.003768
576900, -57.885349
577200, -57.764917
577500, -57.645776
577800, -57.524542
578100, -57.404524
578400, -57.282353
578700, -57.161338
579000, -57.038123
579300, -56.916017
579600, -56.791637
579900, -56.668244
580200, -56.542451
580500, -56.417528
580800, -56.290104
581100, -56.163451
581400, -56.034211
581700, -55.905659
582000, -55.774397
582300, -55.643636
582600, -55.509979
582900, -55.376646
583200, -55.240254
583500, -55.104028
583800, -54.964598
584100, -54.825169
584400, -54.682296
584700, -54.539126
585000, -54.392235
585300, -54.244776
585600, -54.093337
585900, -53.941076
586200, -53.784548
586500, -53.626800
586800, -53.464336
587100, -53.300209
587400, -53.130935
587700, -52.959568
588000, -52.782597
588300, -52.602928
588600, -52.416949
588900, -52.227568
589200, -52.031176
589500, -51.830669
589800, -51.622277
590100, -51.408700
590400, -51.186134
590700, -50.957255
591000, -50.718192
591300, -50.471351
591600, -50.212638
591900, -49.944406
592200, -49.662450
592500, -49.368752
592800, -49.058789
593100, -48.734436
593400, -48.390757
593700, -48.029110
594000, -47.644313
594300, -47.237105
594600, -46.801614
594900, -46.338009
595200, -45.839538
595500, -45.305455
595800, -44.727896
596100, -44.104773
596400, -43.426810
596700, -42.690054
597000, -41.883144
597300, -40.999854
597600, -40.026061
597900, -38.952286
598200, -37.760788
598500, -36.438112
598800, -34.962282
599100, -33.315547
599400, -31.471975
599700, -29.410855
600000, -27.105324
600300, -24.537290
600600, -21.688665
600900, -18.558781
601200, -15.158681
601500, -11.531176
601800, -7.745422
602100, -3.911832
602400, -0.164785
602700, 3.339312
603000, 6.457715
603300, 9.072967
603600, 11.122415
603900, 12.589363
604200, 13.507485
604500, 13.933029
604800, 13.941504
605100, 13.602876
605400, 12.986917
605700, 12.147650
606000, 11.135307
606300, 9.984871
606600, 8.730010
606900, 7.391988
607200, 5.993510
607500, 4.547248
607800, 3.069011
608100, 1.566063
608400, 0.049881
608700, -1.475754
609000, -3.002233
609300, -4.528078
609600, -6.046645
609900, -7.558046
610200, -9.056969
610500, -10.544636
610800, -12.016694
611100, -13.475126
611400, -14.916318
611700, -16.342848
612000, -17.751594
612300, -19.145683
612600, -20.522299
612900, -21.885133
613200, -23.231705
613500, -24.566112
613800, -25.886468
614100, -27.197097
614400, -28.496615
614700, -29.790002
615000, -31.076203
615300, -32.360573
615600, -33.642774
615900, -34.928662
616200, -36.218115
616500, -37.517491
616800, -38.827126
617100, -40.153454
617400, -41.496829
617700, -42.863575
618000, -44.253584
618300, -45.672261
618600, -47.118125
618900, -48.594636
619200, -50.097469
619500, -51.626519
619800, -53.172855
620100, -54.730909
620400, -56.285698
620700, -57.825134
621000, -59.328302
621300, -60.778195
621600, -62.151263
621900, -63.431044
622200, -64.597867
622500, -65.642760
622800, -66.556303
623100, -67.340920
623400, -67.998330
623700, -68.540463
624000, -68.975900
624300, -69.320688
624600, -69.585004
624900, -69.784394
625200, -69.927235
625500, -70.026456
625800, -70.087519
626100, -70.120453
626400, -70.128059
626700, -70.118010
627000, -70.091103
627300, -70.053334
627600, -70.004129
627900, -69.948371
628200, -69.884598
628500, -69.816977
628800, -69.743487
629100, -69.667848
629400, -69.587691
629700, -69.506453
630000, -69.421552
630300, -69.336248
630600, -69.247829
630900, -69.159443
631200, -69.068295
631500, -68.977463
631800, -68.884103
632100, -68.791247
632400, -68.696020
632700, -68.601422
633000, -68.504563
633300, -68.408423
633600, -68.310101
633900, -68.212562
634200, -68.112902
634500, -68.014074
634800, -67.913173
635100, -67.813142
635400, -67.711075
635700, -67.609909
636000, -67.506740
636300, -67.404499
636600, -67.300287
636900, -67.197029
637200, -67.091829
637500, -66.987608
637800, -66.881473
638100, -66.776338
638400, -66.669313
638700, -66.563310
639000, -66.455441
639300, -66.348616
639600, -66.239952
639900, -66.132355
640200, -66.022946
640500, -65.914628
640800, -65.804523
641100, -65.695527
641400, -65.584768
641700, -65.475137
642000, -65.363769
642300, -65.253553
642600, -65.141626
642900, -65.030874
643200, -64.918440
643500, -64.807202
643800, -64.694303
644100, -64.582618
644400, -64.469295
644700, -64.357205
645000, -64.243503
645300, -64.131058
645600, -64.017028
645900, -63.904278
646200, -63.789966
646500, -63.676948
646800, -63.562385
647100, -63.449132
647400, -63.334356
647700, -63.220909
648000, -63.105964
648300, -62.992370
648600, -62.877304
648900, -62.763601
649200, -62.648435
649500, -62.534640
649800, -62.419398
650100, -62.305542
650400, -62.190256
650700, -62.076373
651000, -61.961084
651300, -61.847212
651600, -61.731940
651900, -61.618083
652200, -61.502830
652500, -61.388997
652800, -61.273779
653100, -61.159989
653400, -61.044831
653700, -60.931114
654000, -60.816037
654300, -60.702390
654600, -60.587372
654900, -60.473776
655200, -60.358808
655500, -60.245260
655800, -60.130347
656100, -60.016858
656400, -59.902013
656700, -59.788582
657000, -59.673770
657300, -59.560344
657600, -59.445520
657900, -59.332066
658200, -59.217206
658500, -59.103708
658800, -58.988803
659100, -58.875256
659400, -58.760276
659700, -58.646601
660000, -58.531454
660300, -58.417577
660600, -58.302200
660900, -58.188068
661200, -58.072420
661500, -57.958001
661800, -57.842045
662100, -57.727259
662400, -57.610866
662700, -57.495579
663000, -57.378633
663300, -57.262744
663600, -57.145157
663900, -57.028592
664200, -56.910300
664500, -56.792967
664800, -56.673809
665100, -56.555507
665400, -56.435294
665700, -56.315854
666000, -56.194431
666300, -56.073716
666600, -55.950960
666900, -55.828833
667200, -55.704539
667500, -55.580717
667800, -55.454592
668100, -55.328809
668400, -55.200603
668700, -55.072627
669000, -54.942126
669300, -54.811721
669600, -54.678595
669900, -54.545338
670200, -54.409149
670500, -54.272624
670800, -54.132978
671100, -53.992811
671400, -53.849341
671700, -53.705074
672000, -53.557156
672300, -53.408103
672600, -53.255075
672900, -53.100593
673200, -52.941827
673500, -52.781253
673800, -52.615927
674100, -52.448256
674400, -52.275309
674700, -52.099490
675000, -51.917875
675300, -51.732794
675600, -51.541167
675900, -51.345235
676200, -51.141920
676500, -50.933449
676800, -50.716673
677100, -50.493601
677400, -50.260929
677700, -50.020641
678000, -49.769404
678300, -49.508925
678600, -49.235579
678900, -48.950992
679200, -48.651419
679500, -48.338084
679800, -48.006887
680100, -47.658925
680400, -47.289587
680700, -46.899421
681000, -46.483494
681300, -46.041661
681600, -45.568362
681900, -45.062641
682200, -44.518018
682500, -43.932496
682800, -43.298384
683100, -42.612296
683400, -41.864826
683700, -41.050859
684000, -40.158884
684300, -39.181289
684600, -38.103866
684900, -36.916108
685200, -35.600702
685500, -34.143976
685800, -32.525677
686100, -30.729889
686400, -28.735380
686700, -26.527458
687000, -24.089784
687300, -21.417618
687600, -18.512078
687900, -15.394974
688200, -12.103765
688500, -8.705709
688800, -5.288689
689100, -1.966400
689400, 1.142900
689700, 3.921446
690000, 6.279161
690300, 8.155188
690600, 9.532491
690900, 10.423312
691200, 10.870198
691500, 10.924748
691800, 10.648338
692100, 10.095291
692400, 9.319530
692700, 8.362728
693000, 7.264559
693300, 6.053095
693600, 4.755941
693900, 3.390907
694200, 1.977134
694500, 0.525630
694800, -0.950117
695100, -2.443631
695400, -3.945139
695700, -5.451192
696000, -6.954534
696300, -8.453767
696600, -9.943376
696900, -11.423381
697200, -12.889486
697500, -14.342728
697800, -15.779660
698100, -17.202107
698400, -18.607203
698700, -19.997452
699000, -21.370382
699300, -22.729149
699600, -24.071868
699900, -25.401891
700200, -26.718021
700500, -28.024123
700800, -29.319228
701100, -30.607926
701400, -31.889856
701700, -33.169813
702000, -34.447980
702300, -35.729764
702600, -37.015657
702900, -38.311260
703200, -39.617436
703500, -40.939942
703800, -42.279422
704100, -43.641281
704400, -45.025511
704700, -46.436449
705000, -47.872349
705300, -49.335298
705600, -50.820528
705900, -52.326270
706200, -53.843121
706500, -55.363978
706800, -56.873629
707100, -58.359271
707400, -59.800658
707700, -61.181461
708000, -62.480457
708300, -63.683036
708600, -64.773104
708900, -65.744040
709200, -66.589481
709500, -67.313148
709800, -67.918359
710100, -68.416719
710400, -68.816977
710700, -69.133761
711000, -69.376741
711300, -69.559756
711600, -69.690648
711900, -69.780842
712200, -69.835552
712500, -69.863621
712800, -69.867891
713100, -69.855110
713400, -69.826333
713700, -69.786805
714000, -69.736348
714300, -69.679197
714600, -69.614364
714900, -69.545428
715200, -69.470881
715500, -69.393882
715800, -69.312597
716100, -69.229917
716400, -69.143803
716700, -69.056977
717000, -68.967269
717300, -68.877293
717600, -68.784799
717900, -68.692330
718200, -68.597586
718500, -68.503064
