# ./result/hh_impl_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
2484000, -60.034049
2484080, -60.003959
2484160, -59.973874
2484240, -59.943793
2484320, -59.913716
2484400, -59.883644
2484480, -59.853576
2484560, -59.823511
2484640, -59.793450
2484720, -59.763392
2484800, -59.733337
2484880, -59.703285
2484960, -59.673235
2485040, -59.643189
2485120, -59.613144
2485200, -59.583102
2485280, -59.553062
2485360, -59.523024
2485440, -59.492988
2485520, -59.462953
2485600, -59.432921
2485680, -59.402890
2485760, -59.372861
2485840, -59.342833
2485920, -59.312807
2486000, -59.282783
2486080, -59.252759
2486160, -59.222738
2486240, -59.192718
2486320, -59.162699
2486400, -59.132681
2486480, -59.102665
2486560, -59.072651
2486640, -59.042637
2486720, -59.012626
2486800, -58.982616
2486880, -58.952607
2486960, -58.922598
2487040, -58.892590
2487120, -58.862583
2487200, -58.832574
2487280, -58.802565
2487360, -58.772554
2487440, -58.742542
2487520, -58.712527
2487600, -58.682511
2487680, -58.652492
2487760, -58.622470
2487840, -58.592445
2487920, -58.562416
2488000, -58.532384
2488080, -58.502348
2488160, -58.472307
2488240, -58.442263
2488320, -58.412214
2488400, -58.382160
2488480, -58.352101
2488560, -58.322037
2488640, -58.291968
2488720, -58.261894
2488800, -58.231814
2488880, -58.201728
2488960, -58.171637
2489040, -58.141540
2489120, -58.111437
2489200, -58.081328
2489280, -58.051213
2489360, -58.021091
2489440, -57.990963
2489520, -57.960829
2489600, -57.930688
2489680, -57.900538
2489760, -57.870380
2489840, -57.840213
2489920, -57.810036
2490000, -57.779849
2490080, -57.749651
2490160, -57.719441
2490240, -57.689220
2490320, -57.658986
2490400, -57.628739
2490480, -57.598478
2490560, -57.568204
2490640, -57.537916
2490720, -57.507612
2490800, -57.477294
2490880, -57.446960
2490960, -57.416611
2491040, -57.386245
2491120, -57.355862
2491200, -57.325463
2491280, -57.295047
2491360, -57.264613
2491440, -57.234162
2491520, -57.203692
2491600, -57.173204
2491680, -57.142698
2491760, -57.112173
2491840, -57.081629
2491920, -57.051065
2492000, -57.020482
2492080, -56.989880
2492160, -56.959257
2492240, -56.928614
2492320, -56.897948
2492400, -56.867259
2492480, -56.836546
2492560, -56.805809
2492640, -56.775046
2492720, -56.744256
2492800, -56.713440
2492880, -56.682595
2492960, -56.651721
2493040, -56.620818
2493120, -56.589885
2493200, -56.558920
2493280, -56.527925
2493360, -56.496897
2493440, -56.465836
2493520, -56.434741
2493600, -56.403613
2493680, -56.372450
2493760, -56.341251
2493840, -56.310017
2493920, -56.278747
2494000, -56.247440
2494080, -56.216096
2494160, -56.184713
2494240, -56.153293
2494320, -56.121834
2494400, -56.090335
2494480, -56.058797
2494560, -56.027219
2494640, -55.995601
2494720, -55.963942
2494800, -55.932240
2494880, -55.900494
2494960, -55.868703
2495040, -55.836866
2495120, -55.804981
2495200, -55.773048
2495280, -55.741064
2495360, -55.709028
2495440, -55.676940
2495520, -55.644799
2495600, -55.612603
2495680, -55.580351
2495760, -55.548042
2495840, -55.515675
2495920, -55.483249
2496000, -55.450764
2496080, -55.418217
2496160, -55.385609
2496240, -55.352938
2496320, -55.320203
2496400, -55.287404
2496480, -55.254539
2496560, -55.221608
2496640, -55.188610
2496720, -55.155544
2496800, -55.122409
2496880, -55.089205
2496960, -55.055930
2497040, -55.022584
2497120, -54.989166
2497200, -54.955675
2497280, -54.922109
2497360, -54.888466
2497440, -54.854744
2497520, -54.820941
2497600, -54.787055
2497680, -54.753084
2497760, -54.719027
2497840, -54.684882
2497920, -54.650647
2498000, -54.616321
2498080, -54.581901
2498160, -54.547386
2498240, -54.512775
2498320, -54.478066
2498400, -54.443256
2498480, -54.408346
2498560, -54.373333
2498640, -54.338215
2498720, -54.302991
2498800, -54.267661
2498880, -54.232221
2498960, -54.196671
2499040, -54.161010
2499120, -54.125235
2499200, -54.089346
2499280, -54.053341
2499360, -54.017219
2499440, -53.980978
2499520, -53.944616
2499600, -53.908131
2499680, -53.871519
2499760, -53.834777
2499840, -53.797903
2499920, -53.760894
2500000, -53.723746
2500080, -54.065241
2500160, -54.396504
2500240, -54.721884
2500320, -55.037754
2500400, -55.348431
2500480, -55.650278
2500560, -55.947559
2500640, -56.236643
2500720, -56.521744
2500800, -56.799217
2500880, -57.073234
2500960, -57.340148
2501040, -57.604078
2501120, -57.861366
2501200, -58.116091
2501280, -58.364593
2501360, -58.610898
2501440, -58.851340
2501520, -59.089908
2501600, -59.322935
2501680, -59.554360
2501760, -59.780515
2501840, -60.005305
2501920, -60.225063
2502000, -60.443651
2502080, -60.657403
2502160, -60.870146
2502240, -61.078222
2502320, -61.285425
2502400, -61.488098
2502480, -61.690001
2502560, -61.887488
2502640, -62.084292
2502720, -62.276775
2502800, -62.468638
2502880, -62.656253
2502960, -62.843296
2503040, -63.026153
2503120, -63.208478
2503200, -63.386665
2503280, -63.564341
2503360, -63.737919
2503440, -63.911003
2503520, -64.080024
2503600, -64.248565
2503680, -64.413068
2503760, -64.577097
2503840, -64.737112
2503920, -64.896659
2504000, -65.052216
2504080, -65.207310
2504160, -65.358436
2504240, -65.509102
2504320, -65.655822
2504400, -65.802086
2504480, -65.944431
2504560, -66.086328
2504640, -66.224332
2504720, -66.361897
2504800, -66.495595
2504880, -66.628867
2504960, -66.758304
2505040, -66.887328
2505120, -67.012554
2505200, -67.137385
2505280, -67.258455
2505360, -67.379151
2505440, -67.496123
2505520, -67.612745
2505600, -67.725687
2505680, -67.838305
2505760, -67.947288
2505840, -68.055977
2505920, -68.161080
2506000, -68.265920
2506080, -68.367221
2506160, -68.468293
2506240, -68.565878
2506320, -68.663268
2506400, -68.757225
2506480, -68.851023
2506560, -68.941443
2506640, -69.031742
2506720, -69.118718
2506800, -69.205613
2506880, -69.289239
2506960, -69.372823
2507040, -69.453195
2507120, -69.533564
2507200, -69.610777
2507280, -69.688028
2507360, -69.762180
2507440, -69.836408
2507520, -69.907594
2507600, -69.978897
2507680, -70.047214
2507760, -70.115687
2507840, -70.181228
2507920, -70.246963
2508000, -70.309822
2508080, -70.372913
2508160, -70.433181
2508240, -70.493718
2508320, -70.551485
2508400, -70.609558
2508480, -70.664912
2508560, -70.720608
2508640, -70.773636
2508720, -70.827039
2508800, -70.877825
2508880, -70.929019
2508960, -70.977644
2509040, -71.026710
2509120, -71.073254
2509200, -71.120270
2509280, -71.164810
2509360, -71.209852
2509440, -71.252462
2509520, -71.295603
2509600, -71.336356
2509680, -71.377667
2509760, -71.416633
2509840, -71.456183
2509920, -71.493429
2510000, -71.531285
2510080, -71.566876
2510160, -71.603101
2510240, -71.637101
2510320, -71.671757
2510400, -71.704226
2510480, -71.737374
2510560, -71.768370
2510640, -71.800066
2510720, -71.829646
2510800, -71.859945
2510880, -71.888163
2510960, -71.917120
2511040, -71.944027
2511120, -71.971692
2511200, -71.997339
2511280, -72.023761
2511360, -72.048197
2511440, -72.073423
2511520, -72.096693
2511600, -72.120768
2511680, -72.142917
2511760, -72.165886
2511840, -72.186956
2511920, -72.208859
2512000, -72.228892
2512080, -72.249770
2512160, -72.268804
2512240, -72.288696
2512320, -72.306770
2512400, -72.325712
2512480, -72.342861
2512560, -72.360890
2512640, -72.377150
2512720, -72.394299
2512800, -72.409702
2512880, -72.426005
2512960, -72.440584
2513040, -72.456071
2513120, -72.469857
2513200, -72.484558
2513280, -72.497581
2513360, -72.511526
2513440, -72.523813
2513520, -72.537030
2513600, -72.548608
2513680, -72.561123
2513760, -72.572020
2513840, -72.583859
2513920, -72.594098
2514000, -72.605286
2514080, -72.614892
2514160, -72.625452
2514240, -72.634448
2514320, -72.644402
2514400, -72.652811
2514480, -72.662182
2514560, -72.670024
2514640, -72.678832
2514720, -72.686128
2514800, -72.694393
2514880, -72.701163
2514960, -72.708905
2515040, -72.715167
2515120, -72.722404
2515200, -72.728177
2515280, -72.734927
2515360, -72.740227
2515440, -72.746507
2515520, -72.751352
2515600, -72.757178
2515680, -72.761584
2515760, -72.766972
2515840, -72.770954
2515920, -72.775919
2516000, -72.779491
2516080, -72.784049
2516160, -72.787226
2516240, -72.791388
2516320, -72.794184
2516400, -72.797966
2516480, -72.800394
2516560, -72.803807
2516640, -72.805879
2516720, -72.808937
2516800, -72.810666
2516880, -72.813380
2516960, -72.814777
2517040, -72.817159
2517120, -72.818235
2517200, -72.820296
2517280, -72.821062
2517360, -72.822813
2517440, -72.823279
2517520, -72.824729
2517600, -72.824906
2517680, -72.826066
2517760, -72.825963
2517840, -72.826842
2517920, -72.826468
2518000, -72.827075
2518080, -72.826439
2518160, -72.826783
2518240, -72.825894
2518320, -72.825983
2518400, -72.824850
2518480, -72.824691
2518560, -72.823321
2518640, -72.822924
2518720, -72.821324
2518800, -72.820696
2518880, -72.818874
2518960, -72.818022
2519040, -72.815985
2519120, -72.814916
2519200, -72.812671
2519280, -72.811391
2519360, -72.808945
2519440, -72.807462
2519520, -72.804821
2519600, -72.803139
2519680, -72.800309
2519760, -72.798436
2519840, -72.795423
2519920, -72.793364
2520000, -72.790174
2520080, -72.787935
2520160, -72.784573
2520240, -72.782159
2520320, -72.778630
2520400, -72.776047
2520480, -72.772356
2520560, -72.769609
2520640, -72.765762
2520720, -72.762855
2520800, -72.758856
2520880, -72.755794
2520960, -72.751647
2521040, -72.748435
2521120, -72.744146
2521200, -72.740788
2521280, -72.736360
2521360, -72.732860
2521440, -72.728298
2521520, -72.724661
2521600, -72.719968
2521680, -72.716197
2521760, -72.711377
2521840, -72.707476
2521920, -72.702534
2522000, -72.698507
2522080, -72.693445
2522160, -72.689296
2522240, -72.684118
2522320, -72.679849
2522400, -72.674559
2522480, -72.670174
2522560, -72.664775
2522640, -72.660278
2522720, -72.654773
2522800, -72.650166
2522880, -72.644557
2522960, -72.639844
2523040, -72.634136
2523120, -72.629318
2523200, -72.623513
2523280, -72.618595
2523360, -72.612695
2523440, -72.607679
2523520, -72.601687
2523600, -72.596576
2523680, -72.590494
2523760, -72.585290
2523840, -72.579122
2523920, -72.573828
2524000, -72.567575
2524080, -72.562193
2524160, -72.555858
2524240, -72.550390
2524320, -72.543976
2524400, -72.538425
2524480, -72.531933
2524560, -72.526300
2524640, -72.519733
2524720, -72.514021
2524800, -72.507381
2524880, -72.501592
2524960, -72.494880
2525040, -72.489016
2525120, -72.482235
2525200, -72.476298
2525280, -72.469449
2525360, -72.463440
2525440, -72.456526
2525520, -72.450448
2525600, -72.443470
2525680, -72.437324
2525760, -72.430284
2525840, -72.424072
2525920, -72.416971
2526000, -72.410695
2526080, -72.403535
2526160, -72.397197
2526240, -72.389979
2526320, -72.383580
2526400, -72.376306
2526480, -72.369847
2526560, -72.362519
2526640, -72.356002
2526720, -72.348621
2526800, -72.342047
2526880, -72.334615
2526960, -72.327986
2527040, -72.320503
2527120, -72.313820
2527200, -72.306289
2527280, -72.299553
2527360, -72.291974
2527440, -72.285187
2527520, -72.277562
2527600, -72.270725
2527680, -72.263054
2527760, -72.256169
2527840, -72.248454
2527920, -72.241521
2528000, -72.233763
2528080, -72.226784
2528160, -72.218984
2528240, -72.211959
2528320, -72.204120
2528400, -72.197050
2528480, -72.189171
2528560, -72.182058
2528640, -72.174140
2528720, -72.166986
2528800, -72.159030
2528880, -72.151834
2528960, -72.143842
2529040, -72.136606
2529120, -72.128578
2529200, -72.121303
2529280, -72.113241
2529360, -72.105927
2529440, -72.097831
2529520, -72.090480
2529600, -72.082351
2529680, -72.074964
2529760, -72.066803
2529840, -72.059380
2529920, -72.051187
2530000, -72.043730
2530080, -72.035507
2530160, -72.028015
2530240, -72.019763
2530320, -72.012238
2530400, -72.003957
2530480, -71.996400
2530560, -71.988091
2530640, -71.980502
2530720, -71.972165
2530800, -71.964546
2530880, -71.956183
2530960, -71.948533
2531040, -71.940144
2531120, -71.932465
2531200, -71.924050
2531280, -71.916342
2531360, -71.907903
2531440, -71.900167
2531520, -71.891704
2531600, -71.883940
2531680, -71.875453
2531760, -71.867663
2531840, -71.859154
2531920, -71.851337
2532000, -71.842806
2532080, -71.834964
2532160, -71.826410
2532240, -71.818544
2532320, -71.809969
2532400, -71.802078
2532480, -71.793483
2532560, -71.785568
2532640, -71.776953
2532720, -71.769015
2532800, -71.760381
2532880, -71.752420
2532960, -71.743767
2533040, -71.735784
2533120, -71.727113
2533200, -71.719109
2533280, -71.710420
2533360, -71.702394
2533440, -71.693688
2533520, -71.685642
2533600, -71.676918
2533680, -71.668852
2533760, -71.660113
2533840, -71.652027
2533920, -71.643272
2534000, -71.635167
2534080, -71.626397
2534160, -71.618273
2534240, -71.609488
2534320, -71.601346
2534400, -71.592546
2534480, -71.584387
2534560, -71.575573
2534640, -71.567397
2534720, -71.558569
2534800, -71.550376
2534880, -71.541536
2534960, -71.533326
2535040, -71.524473
2535120, -71.516247
2535200, -71.507381
2535280, -71.499141
2535360, -71.490263
2535440, -71.482007
2535520, -71.473118
2535600, -71.464847
2535680, -71.455947
2535760, -71.447662
2535840, -71.438751
2535920, -71.430452
2536000, -71.421530
2536080, -71.413218
2536160, -71.404287
2536240, -71.395961
2536320, -71.387020
2536400, -71.378682
2536480, -71.369731
2536560, -71.361381
2536640, -71.352421
2536720, -71.344059
2536800, -71.335091
2536880, -71.326717
2536960, -71.317740
2537040, -71.309355
2537120, -71.300370
2537200, -71.291974
2537280, -71.282982
2537360, -71.274575
2537440, -71.265575
2537520, -71.257158
2537600, -71.248152
2537680, -71.239725
2537760, -71.230711
2537840, -71.222275
2537920, -71.213255
2538000, -71.204809
2538080, -71.195783
2538160, -71.187328
2538240, -71.178296
2538320, -71.169833
2538400, -71.160796
2538480, -71.152324
2538560, -71.143281
2538640, -71.134801
2538720, -71.125754
2538800, -71.117266
2538880, -71.108214
2538960, -71.099719
2539040, -71.090662
2539120, -71.082160
2539200, -71.073099
2539280, -71.064590
2539360, -71.055526
2539440, -71.047010
2539520, -71.037942
2539600, -71.029419
2539680, -71.020348
2539760, -71.011820
2539840, -71.002745
2539920, -70.994211
2540000, -70.985133
2540080, -70.976594
2540160, -70.967514
2540240, -70.958969
2540320, -70.949886
2540400, -70.941336
2540480, -70.932251
2540560, -70.923696
2540640, -70.914609
2540720, -70.906049
2540800, -70.896961
2540880, -70.888396
2540960, -70.879306
2541040, -70.870737
2541120, -70.861646
2541200, -70.853073
2541280, -70.843980
2541360, -70.835404
2541440, -70.826310
2541520, -70.817729
2541600, -70.808635
2541680, -70.800051
2541760, -70.790956
2541840, -70.782369
2541920, -70.773273
2542000, -70.764683
2542080, -70.755587
2542160, -70.746995
2542240, -70.737898
2542320, -70.729303
2542400, -70.720207
2542480, -70.711610
2542560, -70.702514
2542640, -70.693914
2542720, -70.684819
2542800, -70.676218
2542880, -70.667123
2542960, -70.658520
2543040, -70.649427
2543120, -70.640822
2543200, -70.631729
2543280, -70.623123
2543360, -70.614032
2543440, -70.605425
2543520, -70.596335
2543600, -70.587727
2543680, -70.578639
2543760, -70.570030
2543840, -70.560944
2543920, -70.552335
2544000, -70.543251
2544080, -70.534641
2544160, -70.525559
2544240, -70.516949
2544320, -70.507870
2544400, -70.499259
2544480, -70.490183
2544560, -70.481573
2544640, -70.472499
2544720, -70.463889
2544800, -70.454818
2544880, -70.446209
2544960, -70.437142
2545040, -70.428533
2545120, -70.419469
2545200, -70.410862
2545280, -70.401800
2545360, -70.393194
2545440, -70.384137
2545520, -70.375532
2545600, -70.366478
2545680, -70.357875
2545760, -70.348825
2545840, -70.340223
2545920, -70.331178
2546000, -70.322578
2546080, -70.313536
2546160, -70.304939
2546240, -70.295902
2546320, -70.287306
2546400, -70.278273
2546480, -70.269680
2546560, -70.260652
2546640, -70.252062
2546720, -70.243039
2546800, -70.234451
2546880, -70.225433
2546960, -70.216848
2547040, -70.207835
2547120, -70.199253
2547200, -70.190246
2547280, -70.181667
2547360, -70.172665
2547440, -70.164090
2547520, -70.155094
2547600, -70.146522
2547680, -70.137531
2547760, -70.128963
2547840, -70.119978
2547920, -70.111414
2548000, -70.102435
2548080, -70.093875
2548160, -70.084903
2548240, -70.076346
2548320, -70.067380
2548400, -70.058828
2548480, -70.049869
2548560, -70.041321
2548640, -70.032369
2548720, -70.023825
2548800, -70.014880
2548880, -70.006341
2548960, -69.997402
2549040, -69.988869
2549120, -69.979937
2549200, -69.971408
2549280, -69.962483
2549360, -69.953960
2549440, -69.945042
2549520, -69.936524
2549600, -69.927613
2549680, -69.919100
2549760, -69.910197
2549840, -69.901689
2549920, -69.892793
2550000, -69.884290
2550080, -69.875402
2550160, -69.866905
2550240, -69.858024
2550320, -69.849533
2550400, -69.840660
2550480, -69.832174
2550560, -69.823308
2550640, -69.814828
2550720, -69.805971
2550800, -69.797496
2550880, -69.788647
2550960, -69.780179
2551040, -69.771337
2551120, -69.762875
2551200, -69.754041
2551280, -69.745585
2551360, -69.736760
2551440, -69.728310
2551520, -69.719493
2551600, -69.711050
2551680, -69.702242
2551760, -69.693805
2551840, -69.685005
2551920, -69.676575
2552000, -69.667783
2552080, -69.659360
2552160, -69.650577
2552240, -69.642161
2552320, -69.633387
2552400, -69.624977
2552480, -69.616212
2552560, -69.607810
2552640, -69.599054
2552720, -69.590659
2552800, -69.581912
2552880, -69.573524
2552960, -69.564786
2553040, -69.556406
2553120, -69.547678
2553200, -69.539305
2553280, -69.530586
2553360, -69.522221
2553440, -69.513511
2553520, -69.505154
2553600, -69.496454
2553680, -69.488104
2553760, -69.479414
2553840, -69.471073
2553920, -69.462393
2554000, -69.454059
2554080, -69.445389
2554160, -69.437064
2554240, -69.428403
2554320, -69.420086
2554400, -69.411436
2554480, -69.403128
2554560, -69.394488
2554640, -69.386188
2554720, -69.377558
2554800, -69.369267
2554880, -69.360648
2554960, -69.352365
2555040, -69.343757
2555120, -69.335483
2555200, -69.326885
2555280, -69.318620
2555360, -69.310033
2555440, -69.301777
2555520, -69.293201
2555600, -69.284954
2555680, -69.276389
2555760, -69.268151
2555840, -69.259597
2555920, -69.251369
2556000, -69.242825
2556080, -69.234607
2556160, -69.226075
2556240, -69.217866
2556320, -69.209345
2556400, -69.201146
2556480, -69.192636
2556560, -69.184447
2556640, -69.175949
2556720, -69.167769
2556800, -69.159283
2556880, -69.151113
2556960, -69.142638
2557040, -69.134479
2557120, -69.126016
2557200, -69.117866
2557280, -69.109415
2557360, -69.101276
2557440, -69.092837
2557520, -69.084708
2557600, -69.076281
2557680, -69.068162
2557760, -69.059747
2557840, -69.051639
2557920, -69.043236
2558000, -69.035139
2558080, -69.026748
2558160, -69.018662
2558240, -69.010284
2558320, -69.002208
2558400, -68.993842
2558480, -68.985777
2558560, -68.977424
2558640, -68.969370
2558720, -68.961029
2558800, -68.952986
2558880, -68.944658
2558960, -68.936626
2559040, -68.928310
2559120, -68.920288
2559200, -68.911985
2559280, -68.903975
2559360, -68.895683
2559440, -68.887684
2559520, -68.879406
2559600, -68.871417
2559680, -68.863151
2559760, -68.855174
2559840, -68.846920
2559920, -68.838954
2560000, -68.830713
2560080, -68.822758
2560160, -68.814529
2560240, -68.806586
2560320, -68.798370
2560400, -68.790437
2560480, -68.782234
2560560, -68.774312
2560640, -68.766122
2560720, -68.758212
2560800, -68.750034
2560880, -68.742135
2560960, -68.733970
2561040, -68.726083
2561120, -68.717930
2561200, -68.710054
2561280, -68.701915
2561360, -68.694051
2561440, -68.685924
2561520, -68.678072
2561600, -68.669958
2561680, -68.662117
2561760, -68.654017
2561840, -68.646187
2561920, -68.638100
2562000, -68.630282
2562080, -68.622208
2562160, -68.614402
2562240, -68.606342
2562320, -68.598548
2562400, -68.590500
2562480, -68.582718
2562560, -68.574684
2562640, -68.566914
2562720, -68.558893
2562800, -68.551135
2562880, -68.543128
2562960, -68.535382
2563040, -68.527388
2563120, -68.519654
2563200, -68.511674
2563280, -68.503953
2563360, -68.495986
2563440, -68.488277
2563520, -68.480324
2563600, -68.472628
2563680, -68.464689
2563760, -68.457005
2563840, -68.449079
2563920, -68.441408
2564000, -68.433496
2564080, -68.425837
2564160, -68.417940
2564240, -68.410294
2564320, -68.402410
2564400, -68.394777
2564480, -68.386907
2564560, -68.379287
2564640, -68.371431
2564720, -68.363823
2564800, -68.355982
2564880, -68.348388
2564960, -68.340561
2565040, -68.332979
2565120, -68.325166
2565200, -68.317597
2565280, -68.309799
2565360, -68.302244
2565440, -68.294460
2565520, -68.286917
2565600, -68.279148
2565680, -68.271619
2565760, -68.263864
2565840, -68.256348
2565920, -68.248608
2566000, -68.241106
2566080, -68.233380
2566160, -68.225891
2566240, -68.218181
2566320, -68.210705
2566400, -68.203009
2566480, -68.195547
2566560, -68.187866
2566640, -68.180418
2566720, -68.172752
2566800, -68.165317
2566880, -68.157666
2566960, -68.150245
2567040, -68.142609
2567120, -68.135202
2567200, -68.127581
2567280, -68.120188
2567360, -68.112581
2567440, -68.105202
2567520, -68.097611
2567600, -68.090246
2567680, -68.082670
2567760, -68.075320
2567840, -68.067759
2567920, -68.060422
2568000, -68.052877
2568080, -68.045555
2568160, -68.038025
2568240, -68.030717
2568320, -68.023202
2568400, -68.015908
2568480, -68.008409
2568560, -68.001130
2568640, -67.993646
2568720, -67.986381
2568800, -67.978913
2568880, -67.971662
2568960, -67.964209
2569040, -67.956973
2569120, -67.949536
2569200, -67.942314
2569280, -67.934892
2569360, -67.927684
2569440, -67.920277
2569520, -67.913083
2569600, -67.905691
2569680, -67.898512
2569760, -67.891135
2569840, -67.883970
2569920, -67.876609
2570000, -67.869457
2570080, -67.862111
2570160, -67.854974
2570240, -67.847643
2570320, -67.840520
2570400, -67.833204
2570480, -67.826095
2570560, -67.818794
2570640, -67.811699
2570720, -67.804414
2570800, -67.797333
2570880, -67.790062
2570960, -67.782996
2571040, -67.775740
2571120, -67.768688
2571200, -67.761447
2571280, -67.754409
2571360, -67.747184
2571440, -67.740159
2571520, -67.732950
2571600, -67.725939
2571680, -67.718745
2571760, -67.711749
2571840, -67.704569
2571920, -67.697587
2572000, -67.690423
2572080, -67.683456
2572160, -67.676307
2572240, -67.669353
2572320, -67.662220
2572400, -67.655281
2572480, -67.648162
2572560, -67.641238
2572640, -67.634135
2572720, -67.627224
2572800, -67.620137
2572880, -67.613241
2572960, -67.606168
2573040, -67.599287
2573120, -67.592230
2573200, -67.585363
2573280, -67.578322
2573360, -67.571469
2573440, -67.564443
2573520, -67.557605
2573600, -67.550595
2573680, -67.543771
2573760, -67.536776
2573840, -67.529968
2573920, -67.522988
2574000, -67.516194
2574080, -67.509231
2574160, -67.502451
2574240, -67.495503
2574320, -67.488739
2574400, -67.481806
2574480, -67.475056
2574560, -67.468140
2574640, -67.461405
2574720, -67.454504
2574800, -67.447784
2574880, -67.440899
2574960, -67.434193
2575040, -67.427324
2575120, -67.420634
2575200, -67.413780
2575280, -67.407105
2575360, -67.400267
2575440, -67.393607
2575520, -67.386785
2575600, -67.380140
2575680, -67.373335
2575760, -67.366704
2575840, -67.359915
2575920, -67.353300
2576000, -67.346526
2576080, -67.339927
2576160, -67.333169
2576240, -67.326585
2576320, -67.319843
2576400, -67.313274
2576480, -67.306549
2576560, -67.299995
2576640, -67.293286
2576720, -67.286747
2576800, -67.280054
2576880, -67.273531
2576960, -67.266855
2577040, -67.260347
2577120, -67.253686
2577200, -67.247194
2577280, -67.240550
2577360, -67.234073
2577440, -67.227446
2577520, -67.220985
2577600, -67.214374
2577680, -67.207928
2577760, -67.201333
2577840, -67.194903
2577920, -67.188325
2578000, -67.181911
2578080, -67.175349
2578160, -67.168950
2578240, -67.162405
2578320, -67.156022
2578400, -67.149494
2578480, -67.143127
2578560, -67.136615
2578640, -67.130263
2578720, -67.123768
2578800, -67.117433
2578880, -67.110954
2578960, -67.104634
2579040, -67.098172
2579120, -67.091869
2579200, -67.085424
2579280, -67.079136
2579360, -67.072708
2579440, -67.066436
2579520, -67.060024
2579600, -67.053769
2579680, -67.047374
2579760, -67.041135
2579840, -67.034757
2579920, -67.028534
2580000, -67.022173
2580080, -67.015965
2580160, -67.009621
2580240, -67.003430
2580320, -66.997103
2580400, -66.990929
2580480, -66.984618
2580560, -66.978460
2580640, -66.972166
2580720, -66.966024
2580800, -66.959747
2580880, -66.953621
2580960, -66.947361
2581040, -66.941250
2581120, -66.935006
2581200, -66.928911
2581280, -66.922684
2581360, -66.916605
2581440, -66.910394
2581520, -66.904331
2581600, -66.898136
2581680, -66.892088
2581760, -66.885910
2581840, -66.879878
2581920, -66.873716
2582000, -66.867699
2582080, -66.861553
2582160, -66.855552
2582240, -66.849422
2582320, -66.843436
2582400, -66.837323
2582480, -66.831352
2582560, -66.825255
2582640, -66.819300
2582720, -66.813219
2582800, -66.807279
2582880, -66.801214
2582960, -66.795289
2583040, -66.789241
2583120, -66.783331
2583200, -66.777299
2583280, -66.771405
2583360, -66.765388
2583440, -66.759510
2583520, -66.753509
2583600, -66.747646
2583680, -66.741661
2583760, -66.735813
2583840, -66.729845
2583920, -66.724012
2584000, -66.718060
2584080, -66.712243
2584160, -66.706306
2584240, -66.700504
2584320, -66.694584
2584400, -66.688798
2584480, -66.682893
2584560, -66.677122
2584640, -66.671234
2584720, -66.665479
2584800, -66.659607
2584880, -66.653867
2584960, -66.648010
2585040, -66.642286
2585120, -66.636446
2585200, -66.630737
2585280, -66.624913
2585360, -66.619219
2585440, -66.613412
2585520, -66.607733
2585600, -66.601942
2585680, -66.596279
2585760, -66.590504
2585840, -66.584857
2585920, -66.579098
2586000, -66.573466
2586080, -66.567723
2586160, -66.562107
2586240, -66.556381
2586320, -66.550780
2586400, -66.545070
2586480, -66.539485
2586560, -66.533791
2586640, -66.528222
2586720, -66.522544
2586800, -66.516991
2586880, -66.511329
2586960, -66.505792
2587040, -66.500147
2587120, -66.494625
2587200, -66.488996
2587280, -66.483490
2587360, -66.477877
2587440, -66.472387
2587520, -66.466791
2587600, -66.461317
2587680, -66.455737
2587760, -66.450279
2587840, -66.444715
2587920, -66.439273
2588000, -66.433726
2588080, -66.428299
2588160, -66.422769
2588240, -66.417358
2588320, -66.411844
2588400, -66.406450
2588480, -66.400952
2588560, -66.395574
2588640, -66.390093
2588720, -66.384730
2588800, -66.379266
2588880, -66.373919
2588960, -66.368472
2589040, -66.363141
2589120, -66.357710
2589200, -66.352395
2589280, -66.346981
2589360, -66.341683
2589440, -66.336285
2589520, -66.331003
2589600, -66.325622
2589680, -66.320356
2589760, -66.314992
2589840, -66.309742
2589920, -66.304395
2590000, -66.299161
2590080, -66.293830
2590160, -66.288613
2590240, -66.283299
2590320, -66.278098
2590400, -66.272801
2590480, -66.267616
2590560, -66.262336
2590640, -66.257167
2590720, -66.251904
2590800, -66.246752
2590880, -66.241506
2590960, -66.236370
2591040, -66.231141
2591120, -66.226021
2591200, -66.220809
2591280, -66.215705
2591360, -66.210510
2591440, -66.205423
2591520, -66.200245
2591600, -66.195175
2591680, -66.190013
2591760, -66.184960
2591840, -66.179815
2591920, -66.174778
2592000, -66.169651
2592080, -66.164630
2592160, -66.159520
2592240, -66.154516
2592320, -66.149423
2592400, -66.144435
2592480, -66.139359
2592560, -66.134388
2592640, -66.129330
2592720, -66.124375
2592800, -66.119334
2592880, -66.114396
2592960, -66.109371
2593040, -66.104451
2593120, -66.099443
2593200, -66.094539
2593280, -66.089549
2593360, -66.084661
2593440, -66.079689
2593520, -66.074818
2593600, -66.069862
2593680, -66.065008
2593760, -66.060070
2593840, -66.055233
2593920, -66.050312
2594000, -66.045492
2594080, -66.040588
2594160, -66.035784
2594240, -66.030898
2594320, -66.026111
2594400, -66.021242
2594480, -66.016473
2594560, -66.011621
2594640, -66.006868
2594720, -66.002034
2594800, -65.997298
2594880, -65.992481
2594960, -65.987762
2595040, -65.982962
2595120, -65.978260
2595200, -65.973478
2595280, -65.968792
2595360, -65.964027
2595440, -65.959357
2595520, -65.954609
