# ./result/hh_impl_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
1772800, -68.941154
1773200, -69.204853
1773600, -69.385010
1774000, -69.497728
1774400, -69.557920
1774800, -69.576380
1775200, -69.563056
1775600, -69.524419
1776000, -69.466813
1776400, -69.393796
1776800, -69.309409
1777200, -69.215419
1777600, -69.114487
1778000, -69.007324
1778400, -68.895789
1778800, -68.779986
1779200, -68.661311
1779600, -68.539523
1780000, -68.415757
1780400, -68.289574
1780800, -68.161957
1781200, -68.032353
1781600, -67.901658
1782000, -67.769253
1782400, -67.635980
1782800, -67.501183
1783200, -67.365674
1783600, -67.228777
1784000, -67.091287
1784400, -66.952514
1784800, -66.813243
1785200, -66.672773
1785600, -66.531880
1786000, -66.389863
1786400, -66.247494
1786800, -66.104071
1787200, -65.960365
1787600, -65.815672
1788000, -65.670755
1788400, -65.524910
1788800, -65.378899
1789200, -65.232020
1789600, -65.085039
1790000, -64.937253
1790400, -64.789426
1790800, -64.640847
1791200, -64.492276
1791600, -64.343009
1792000, -64.193807
1792400, -64.043969
1792800, -63.894256
1793200, -63.743962
1793600, -63.593836
1794000, -63.443171
1794400, -63.292723
1794800, -63.141789
1795200, -62.991126
1795600, -62.840034
1796000, -62.689252
1796400, -62.538067
1796800, -62.387225
1797200, -62.236020
1797600, -62.085200
1798000, -61.934064
1798400, -61.783353
1798800, -61.632343
1799200, -61.481768
1799600, -61.330913
1800000, -61.180516
1800400, -61.029872
1800800, -60.879722
1801200, -60.729337
1801600, -60.579431
1802000, -60.429280
1802400, -60.279608
1802800, -60.129698
1803200, -59.980283
1803600, -59.830647
1804000, -59.681482
1804400, -59.532046
1804800, -59.383046
1805200, -59.233752
1805600, -59.084881
1806000, -58.935714
1806400, -58.786949
1806800, -58.637822
1807200, -58.489013
1807600, -58.339777
1808000, -58.190808
1808400, -58.041375
1808800, -57.892182
1809200, -57.742458
1809600, -57.592848
1810000, -57.442582
1810400, -57.292328
1810800, -57.141334
1811200, -56.990281
1811600, -56.838427
1812000, -56.686374
1812400, -56.533316
1812800, -56.379882
1813200, -56.225292
1813600, -56.070196
1814000, -55.913829
1814400, -55.756794
1814800, -55.598234
1815200, -55.438727
1815600, -55.277446
1816000, -55.114996
1816400, -54.950571
1816800, -54.784750
1817200, -54.616604
1817600, -54.446638
1818000, -54.273959
1818400, -54.099100
1818800, -53.921191
1819200, -53.740704
1819600, -53.556606
1820000, -53.369296
1820400, -53.177778
1820800, -52.982473
1821200, -52.782381
1821600, -52.577703
1822000, -52.367250
1822400, -52.151252
1822800, -51.928536
1823200, -51.699244
1823600, -51.461907
1824000, -51.216468
1824400, -50.961463
1824800, -50.696762
1825200, -50.420494
1825600, -50.132173
1826000, -49.829888
1826400, -49.512823
1826800, -49.178499
1827200, -48.825774
1827600, -48.451744
1828000, -48.054486
1828400, -47.630555
1828800, -47.177122
1829200, -46.689661
1829600, -46.164273
1830000, -45.595026
1830400, -44.976326
1830800, -44.300374
1831200, -43.559124
1831600, -42.741766
1832000, -41.837124
1832400, -40.830484
1832800, -39.706002
1833200, -38.443624
1833600, -37.021636
1834000, -35.413844
1834400, -33.592535
1834800, -31.526726
1835200, -29.186941
1835600, -26.546078
1836000, -23.588458
1836400, -20.315458
1836800, -16.759377
1837200, -12.991981
1837600, -9.134122
1838000, -5.350135
1838400, -1.831005
1838800, 1.241081
1839200, 3.724816
1839600, 5.546407
1840000, 6.699998
1840400, 7.235730
1840800, 7.234095
1841200, 6.787584
1841600, 5.983647
1842000, 4.900245
1842400, 3.600880
1842800, 2.138105
1843200, 0.552656
1843600, -1.122038
1844000, -2.860627
1844400, -4.641868
1844800, -6.450186
1845200, -8.271999
1845600, -10.097818
1846000, -11.919012
1846400, -13.730217
1846800, -15.526289
1847200, -17.304614
1847600, -19.062233
1848000, -20.798429
1848400, -22.512239
1848800, -24.204747
1849200, -25.876221
1849600, -27.529102
1850000, -29.165368
1850400, -30.788710
1850800, -32.402354
1851200, -34.011499
1851600, -35.620322
1852000, -37.235254
1852400, -38.861405
1852800, -40.505464
1853200, -42.172633
1853600, -43.868883
1854000, -45.597779
1854400, -47.362280
1854800, -49.161370
1855200, -50.991728
1855600, -52.843872
1856000, -54.703498
1856400, -56.548849
1856800, -58.353683
1857200, -60.086076
1857600, -61.713899
1858000, -63.205347
1858400, -64.536286
1858800, -65.690302
1859200, -66.663112
1859600, -67.459240
1860000, -68.092658
1860400, -68.581267
1860800, -68.946532
1861200, -69.208643
1861600, -69.387483
1862000, -69.499195
1862400, -69.558560
1862800, -69.576411
1863200, -69.562579
1863600, -69.523585
1864000, -69.465665
1864400, -69.392440
1864800, -69.307854
1865200, -69.213743
1865600, -69.112677
1866000, -69.005444
1866400, -68.893815
1866800, -68.777971
1867200, -68.659224
1867600, -68.537414
1868000, -68.413589
1868400, -68.287394
1868800, -68.159726
1869200, -68.030116
1869600, -67.899377
1870000, -67.766971
1870400, -67.633657
1870800, -67.498861
1871200, -67.363314
1871600, -67.226420
1872000, -67.088893
1872400, -66.950125
1872800, -66.810819
1873200, -66.670355
1873600, -66.529429
1874000, -66.387419
1874400, -66.245017
1874800, -66.101603
1875200, -65.957866
1875600, -65.813182
1876000, -65.668236
1876400, -65.522401
1876800, -65.376361
1877200, -65.229494
1877600, -65.082485
1878000, -64.934712
1878400, -64.786858
1878800, -64.638293
1879200, -64.489696
1879600, -64.340443
1880000, -64.191216
1880400, -64.041393
1880800, -63.891657
1881200, -63.741379
1881600, -63.591230
1882000, -63.440583
1882400, -63.290112
1882800, -63.139197
1883200, -62.988512
1883600, -62.837439
1884000, -62.686636
1884400, -62.535471
1884800, -62.384608
1885200, -62.233423
1885600, -62.082584
1886000, -61.931469
1886400, -61.780739
1886800, -61.629750
1887200, -61.479156
1887600, -61.328322
1888000, -61.177908
1888400, -61.027286
1888800, -60.877119
1889200, -60.726756
1889600, -60.576832
1890000, -60.426703
1890400, -60.277013
1890800, -60.127125
1891200, -59.977693
1891600, -59.828079
1892000, -59.678895
1892400, -59.529481
1892800, -59.380461
1893200, -59.231188
1893600, -59.082298
1894000, -58.933152
1894400, -58.784368
1894800, -58.635260
1895200, -58.486430
1895600, -58.337212
1896000, -58.188222
1896400, -58.038807
1896800, -57.889593
1897200, -57.739884
1897600, -57.590250
1898000, -57.439998
1898400, -57.289719
1898800, -57.138737
1899200, -56.987658
1899600, -56.835814
1900000, -56.683731
1900400, -56.530679
1900800, -56.377213
1901200, -56.222627
1901600, -56.067496
1902000, -55.911132
1902400, -55.754059
1902800, -55.595496
1903200, -55.435946
1903600, -55.274660
1904000, -55.112163
1904400, -54.947729
1904800, -54.781856
1905200, -54.613692
1905600, -54.443667
1906000, -54.270965
1906400, -54.096041
1906800, -53.918104
1907200, -53.737543
1907600, -53.553405
1908000, -53.366012
1908400, -53.174443
1908800, -52.979045
1909200, -52.778890
1909600, -52.574102
1910000, -52.363569
1910400, -52.147443
1910800, -51.924631
1911200, -51.695192
1911600, -51.457733
1912000, -51.212121
1912400, -50.956967
1912800, -50.692060
1913200, -50.415604
1913600, -50.127036
1914000, -49.824521
1914400, -49.507157
1914800, -49.172542
1915200, -48.819454
1915600, -48.445055
1916000, -48.047343
1916400, -47.622949
1916800, -47.168947
1917200, -46.680887
1917600, -46.154774
1918000, -45.584744
1918400, -44.965105
1918800, -44.288106
1919200, -43.545615
1919600, -42.726861
1920000, -41.820556
1920400, -40.812020
1920800, -39.685289
1921200, -38.420335
1921600, -36.995316
1922000, -35.384064
1922400, -33.558740
1922800, -31.488421
1923200, -29.143582
1923600, -26.497284
1924000, -23.534047
1924400, -20.255744
1924800, -16.695168
1925200, -12.925050
1925600, -9.067033
1926000, -5.285991
1926400, -1.773105
1926800, 1.289743
1927200, 3.762364
1927600, 5.572165
1928000, 6.714461
1928400, 7.240073
1928800, 7.229911
1929200, 6.776432
1929600, 5.967013
1930000, 4.879320
1930400, 3.576706
1930800, 2.111454
1931200, 0.524211
1931600, -1.151811
1932000, -2.891298
1932400, -4.673145
1932800, -6.481780
1933200, -8.303755
1933600, -10.129550
1934000, -11.950646
1934400, -13.761598
1934800, -15.557383
1935200, -17.335344
1935600, -19.092621
1936000, -20.828439
1936400, -22.541878
1936800, -24.233992
1937200, -25.905152
1937600, -27.557690
1938000, -29.193707
1938400, -30.816846
1938800, -32.430374
1939200, -34.039459
1939600, -35.648368
1940000, -37.263436
1940400, -38.889868
1940800, -40.534264
1941200, -42.201909
1941600, -43.898678
1942000, -45.628201
1942400, -47.393314
1942800, -49.193007
1943200, -51.023797
1943600, -52.876194
1944000, -54.735773
1944400, -56.580707
1944800, -58.384566
1945200, -60.115430
1945600, -61.741093
1946000, -63.229948
1946400, -64.557890
1946800, -65.708772
1947200, -66.678427
1947600, -67.471607
1948000, -68.102326
1948400, -68.588620
1948800, -68.951903
1949200, -69.212420
1949600, -69.389945
1950000, -69.500646
1950400, -69.559186
1950800, -69.576427
1951200, -69.562088
1951600, -69.522734
1952000, -69.464502
1952400, -69.391066
1952800, -69.306283
1953200, -69.212049
1953600, -69.110852
1954000, -69.003546
1954400, -68.891824
1954800, -68.775937
1955200, -68.657121
1955600, -68.535285
1956000, -68.411405
1956400, -68.285194
1956800, -68.157479
1957200, -68.027861
1957600, -67.897079
1958000, -67.764668
1958400, -67.631316
1958800, -67.496518
1959200, -67.360935
1959600, -67.224042
1960000, -67.086480
1960400, -66.947715
1960800, -66.808376
1961200, -66.667917
1961600, -66.526959
1962000, -66.384954
1962400, -66.242522
1962800, -66.099114
1963200, -65.955348
1963600, -65.810672
1964000, -65.665698
1964400, -65.519871
1964800, -65.373805
1965200, -65.226947
1965600, -65.079912
1966000, -64.932150
1966400, -64.784270
1966800, -64.635717
1967200, -64.487096
1967600, -64.337856
1968000, -64.188606
1968400, -64.038797
1968800, -63.889039
1969200, -63.738775
1969600, -63.588605
1970000, -63.437973
1970400, -63.287482
1970800, -63.136582
1971200, -62.985879
1971600, -62.834822
1972000, -62.684001
1972400, -62.532852
1972800, -62.381972
1973200, -62.230805
1973600, -62.079948
1974000, -61.928852
1974400, -61.778105
1974800, -61.627136
1975200, -61.476525
1975600, -61.325711
1976000, -61.175281
1976400, -61.024678
1976800, -60.874496
1977200, -60.724153
1977600, -60.574214
1978000, -60.424104
1978400, -60.274398
1978800, -60.124531
1979200, -59.975083
1979600, -59.825489
1980000, -59.676289
1980400, -59.526893
1980800, -59.377858
1981200, -59.228603
1981600, -59.079697
1982000, -58.930569
1982400, -58.781767
1982800, -58.632677
1983200, -58.483828
1983600, -58.334626
1984000, -58.185617
1984400, -58.036217
1984800, -57.886983
1985200, -57.737289
1985600, -57.587633
1986000, -57.437393
1986400, -57.287090
1986800, -57.136119
1987200, -56.985015
1987600, -56.833179
1988000, -56.681067
1988400, -56.528021
1988800, -56.374523
1989200, -56.219940
1989600, -56.064776
1990000, -55.908413
1990400, -55.751303
1990800, -55.592736
1991200, -55.433145
1991600, -55.271850
1992000, -55.109308
1992400, -54.944863
1992800, -54.778939
1993200, -54.610756
1993600, -54.440674
1994000, -54.267946
1994400, -54.092959
1994800, -53.914991
1995200, -53.734358
1995600, -53.550178
1996000, -53.362702
1996400, -53.171081
1996800, -52.975590
1997200, -52.775369
1997600, -52.570472
1998000, -52.359856
1998400, -52.143605
1998800, -51.920694
1999200, -51.691108
1999600, -51.453524
2000000, -51.207739
2000400, -50.952434
2000800, -50.687321
2001200, -50.410672
2001600, -50.121857
2002000, -49.819108
2002400, -49.501445
2002800, -49.166533
2003200, -48.813082
2003600, -48.438308
2004000, -48.040142
2004400, -47.615276
2004800, -47.160704
2005200, -46.672037
2005600, -46.145194
2006000, -45.574373
2006400, -44.953789
2006800, -44.275731
2007200, -43.531990
2007600, -42.711826
2008000, -41.803845
2008400, -40.793394
2008800, -39.664396
2009200, -38.396840
2009600, -36.968767
2010000, -35.354018
2010400, -33.524642
2010800, -31.449766
2011200, -29.099825
2011600, -26.448037
2012000, -23.479132
2012400, -20.195473
2012800, -16.630368
2013200, -12.857509
2013600, -8.999351
2014000, -5.221301
2014400, -1.714742
2014800, 1.338768
2015200, 3.800162
2015600, 5.598072
2016000, 6.728979
2016400, 7.244396
2016800, 7.225644
2017200, 6.765154
2017600, 5.950215
2018000, 4.858205
2018400, 3.552319
2018800, 2.084575
2019200, 0.495525
2019600, -1.181832
2020000, -2.922224
2020400, -4.704677
2020800, -6.513634
2021200, -8.335768
2021600, -10.161540
2022000, -11.982534
2022400, -13.793233
2022800, -15.588726
2023200, -17.366322
2023600, -19.123250
2024000, -20.858690
2024400, -22.571753
2024800, -24.263472
2025200, -25.934313
2025600, -27.586509
2026000, -29.222272
2026400, -30.845208
2026800, -32.458619
2027200, -34.067647
2027600, -35.676643
2028000, -37.291853
2028400, -38.918568
2028800, -40.563310
2029200, -42.231435
2029600, -43.928733
2030000, -45.658889
2030400, -47.424625
2030800, -49.224927
2031200, -51.056159
2031600, -52.908792
2032000, -54.768316
2032400, -56.612820
2032800, -58.415693
2033200, -60.145009
2033600, -61.768491
2034000, -63.254726
2034400, -64.579644
2034800, -65.727365
2035200, -66.693842
2035600, -67.484050
2036000, -68.112054
2036400, -68.596016
2036800, -68.957306
2037200, -69.216219
2037600, -69.392422
2038000, -69.502105
2038400, -69.559817
2038800, -69.576442
2039200, -69.561597
2039600, -69.521878
2040000, -69.463335
2040400, -69.389685
2040800, -69.304705
2041200, -69.210345
2041600, -69.109019
2042000, -69.001638
2042400, -68.889825
2042800, -68.773893
2043200, -68.655009
2043600, -68.533145
2044000, -68.409210
2044400, -68.282982
2044800, -68.155221
2045200, -68.025592
2045600, -67.894770
2046000, -67.762353
2046400, -67.628964
2046800, -67.494163
2047200, -67.358545
2047600, -67.221651
2048000, -67.084057
2048400, -66.945292
2048800, -66.805923
2049200, -66.665465
2049600, -66.524477
2050000, -66.382476
2050400, -66.240016
2050800, -66.096612
2051200, -65.952819
2051600, -65.808148
2052000, -65.663148
2052400, -65.517327
2052800, -65.371236
2053200, -65.224386
2053600, -65.077327
2054000, -64.929573
2054400, -64.781671
2054800, -64.633127
2055200, -64.484485
2055600, -64.335255
2056000, -64.185984
2056400, -64.036186
2056800, -63.886408
2057200, -63.736157
2057600, -63.585968
2058000, -63.435348
2058400, -63.284840
2058800, -63.133954
2059200, -62.983233
2059600, -62.832191
2060000, -62.681353
2060400, -62.530220
2060800, -62.379324
2061200, -62.228172
2061600, -62.077301
2062000, -61.926221
2062400, -61.775460
2062800, -61.624507
2063200, -61.473882
2063600, -61.323085
2064000, -61.172641
2064400, -61.022056
2064800, -60.871861
2065200, -60.721536
2065600, -60.571583
2066000, -60.421491
2066400, -60.271772
2066800, -60.121923
2067200, -59.972462
2067600, -59.822885
2068000, -59.673671
2068400, -59.524292
2068800, -59.375242
2069200, -59.226004
2069600, -59.077083
2070000, -58.927972
2070400, -58.779155
2070800, -58.630079
2071200, -58.481215
2071600, -58.332027
2072000, -58.183000
2072400, -58.033613
2072800, -57.884362
2073200, -57.734680
2073600, -57.585004
2074000, -57.434774
2074400, -57.284449
2074800, -57.133486
2075200, -56.982359
2075600, -56.830529
2076000, -56.678391
2076400, -56.525347
2076800, -56.371821
2077200, -56.217238
2077600, -56.062043
2078000, -55.905678
2078400, -55.748534
2078800, -55.589961
2079200, -55.430330
2079600, -55.269024
2080000, -55.106440
2080400, -54.941980
2080800, -54.776008
2081200, -54.607804
2081600, -54.437666
2082000, -54.264910
2082400, -54.089862
2082800, -53.911860
2083200, -53.731157
2083600, -53.546932
2084000, -53.359375
2084400, -53.167699
2084800, -52.972118
2085200, -52.771828
2085600, -52.566822
2086000, -52.356121
2086400, -52.139747
2086800, -51.916734
2087200, -51.687003
2087600, -51.449290
2088000, -51.203333
2088400, -50.947873
2088800, -50.682555
2089200, -50.405711
2089600, -50.116649
2090000, -49.813662
2090400, -49.495701
2090800, -49.160488
2091200, -48.806673
2091600, -48.431520
2092000, -48.032897
2092400, -47.607556
2092800, -47.152411
2093200, -46.663132
2093600, -46.135556
2094000, -45.563937
2094400, -44.942403
2094800, -44.263278
2095200, -43.518279
2095600, -42.696693
2096000, -41.787028
2096400, -40.774648
2096800, -39.643370
2097200, -38.373193
2097600, -36.942048
2098000, -35.323776
2098400, -33.490324
2098800, -31.410860
2099200, -29.055788
2099600, -26.398477
2100000, -23.423874
2100400, -20.134833
2100800, -16.565185
2101200, -12.789589
2101600, -8.931321
2102000, -5.156486
2102400, -1.656415
2102800, 1.387647
2103200, 3.837744
2103600, 5.623729
2104000, 6.743235
2104400, 7.248464
2104800, 7.221137
2105200, 6.753652
2105600, 5.933208
2106000, 4.836898
2106400, 3.527752
2106800, 2.057530
2107200, 0.466680
2107600, -1.212001
2108000, -2.953293
2108400, -4.736345
2108800, -6.545618
2109200, -8.367904
2109600, -10.193651
2110000, -12.014537
2110400, -13.824997
2110800, -15.620198
2111200, -17.397427
2111600, -19.154000
2112000, -20.889056
2112400, -22.601736
2112800, -24.293056
2113200, -25.963572
2113600, -27.615423
2114000, -29.250928
2114400, -30.873662
2114800, -32.486952
2115200, -34.095924
2115600, -35.705005
2116000, -37.320358
2116400, -38.947356
2116800, -40.592448
2117200, -42.261054
2117600, -43.958887
2118000, -45.689677
2118400, -47.456042
2118800, -49.256955
2119200, -51.088632
2119600, -52.941501
2120000, -54.800969
2120400, -56.645037
2120800, -58.446918
2121200, -60.174673
2121600, -61.795963
2122000, -63.279561
2122400, -64.601443
2122800, -65.745987
2123200, -66.709275
2123600, -67.496502
2124000, -68.121785
2124400, -68.603409
2124800, -68.962706
2125200, -69.220010
2125600, -69.394894
2126000, -69.503556
2126400, -69.560441
2126800, -69.576448
2127200, -69.561098
2127600, -69.521013
2128000, -69.462159
2128400, -69.388294
2128800, -69.303119
2129200, -69.208631
2129600, -69.107177
2130000, -68.999719
2130400, -68.887817
2130800, -68.771838
2131200, -68.652887
2131600, -68.530993
2132000, -68.407006
2132400, -68.280759
2132800, -68.152954
2133200, -68.023313
2133600, -67.892452
2134000, -67.760027
2134400, -67.626602
2134800, -67.491796
2135200, -67.356145
2135600, -67.219248
2136000, -67.081623
2136400, -66.942858
2136800, -66.803459
2137200, -66.663001
2137600, -66.521986
2138000, -66.379985
2138400, -66.237499
2138800, -66.094098
2139200, -65.950279
2139600, -65.805612
2140000, -65.660587
2140400, -65.514772
2140800, -65.368657
2141200, -65.221812
2141600, -65.074731
2142000, -64.926985
2142400, -64.779061
2142800, -64.630525
2143200, -64.481862
2143600, -64.332641
2144000, -64.183351
2144400, -64.033563
2144800, -63.883767
2145200, -63.733526
2145600, -63.583320
2146000, -63.432712
2146400, -63.282187
2146800, -63.131313
2147200, -62.980577
2147600, -62.829548
2148000, -62.678695
2148400, -62.527575
2148800, -62.376665
2149200, -62.225527
2149600, -62.074642
2150000, -61.923578
2150400, -61.772804
2150800, -61.621866
2151200, -61.471229
2151600, -61.320447
2152000, -61.169991
2152400, -61.019422
2152800, -60.869215
2153200, -60.718906
2153600, -60.568942
2154000, -60.418866
2154400, -60.269136
2154800, -60.119303
2155200, -59.969830
2155600, -59.820269
2156000, -59.671043
2156400, -59.521679
2156800, -59.372616
2157200, -59.223393
2157600, -59.074460
2158000, -58.925363
2158400, -58.776533
2158800, -58.627470
2159200, -58.478591
2159600, -58.329415
2160000, -58.180373
2160400, -58.030998
2160800, -57.881731
2161200, -57.732058
2161600, -57.582364
2162000, -57.432143
2162400, -57.281797
2162800, -57.130841
2163200, -56.979693
2163600, -56.827868
2164000, -56.675705
2164400, -56.522662
2164800, -56.369108
2165200, -56.214525
2165600, -56.059299
2166000, -55.902932
2166400, -55.745754
2166800, -55.587173
2167200, -55.427505
2167600, -55.266187
2168000, -55.103561
2168400, -54.939086
2168800, -54.773067
2169200, -54.604839
2169600, -54.434647
2170000, -54.261862
2170400, -54.086754
2170800, -53.908716
2171200, -53.727945
2171600, -53.543673
2172000, -53.356037
2172400, -53.164303
2172800, -52.968633
2173200, -52.768272
2173600, -52.563161
2174000, -52.352372
2174400, -52.135875
2174800, -51.912759
2175200, -51.682883
2175600, -51.445041
2176000, -51.198913
2176400, -50.943295
2176800, -50.677773
2177200, -50.400731
2177600, -50.111424
2178000, -49.808197
2178400, -49.489937
2178800, -49.154422
2179200, -48.800243
2179600, -48.424709
2180000, -48.025629
2180400, -47.599809
2180800, -47.144091
2181200, -46.654196
2181600, -46.125887
2182000, -45.553465
2182400, -44.930980
2182800, -44.250782
2183200, -43.504524
2183600, -42.681511
2184000, -41.770157
2184400, -40.755840
2184800, -39.622276
2185200, -38.349470
2185600, -36.915244
2186000, -35.293439
2186400, -33.455902
2186800, -31.371837
2187200, -29.011624
2187600, -26.348775
2188000, -23.368468
2188400, -20.074041
2188800, -16.499857
2189200, -12.721539
2189600, -8.863196
2190000, -5.091624
2190400, -1.598100
2190800, 1.436461
2191200, 3.875212
2191600, 5.649241
2192000, 6.757327
2192400, 7.252363
2192800, 7.216456
2193200, 6.741983
2193600, 5.916036
2194000, 4.815431
2194400, 3.503026
2194800, 2.030331
2195200, 0.437684
2195600, -1.242317
2196000, -2.984507
2196400, -4.768153
2196800, -6.577741
2197200, -8.400175
2197600, -10.225895
2198000, -12.046668
2198400, -13.856908
2198800, -15.651818
2199200, -17.428680
2199600, -19.184890
2200000, -20.919560
2200400, -22.631848
2200800, -24.322767
2201200, -25.992952
2201600, -27.644455
2202000, -29.279697
2202400, -30.902228
2202800, -32.515393
2203200, -34.124309
2203600, -35.733475
2204000, -37.348974
2204400, -38.976256
2204800, -40.621700
2205200, -42.290789
2205600, -43.989163
2206000, -45.720590
2206400, -47.487588
2206800, -49.289114
2207200, -51.121241
2207600, -52.974344
2208000, -54.833757
2208400, -56.677383
2208800, -58.478264
2209200, -60.204445
2209600, -61.823529
2210000, -63.304471
2210400, -64.623301
2210800, -65.764651
2211200, -66.724739
2211600, -67.508971
2212000, -68.131527
2212400, -68.610806
2212800, -68.968107
2213200, -69.223798
2213600, -69.397360
2214000, -69.504999
2214400, -69.561059
2214800, -69.576445
2215200, -69.560591
2215600, -69.520137
2216000, -69.460975
2216400, -69.386892
2216800, -69.301524
2217200, -69.206906
2217600, -69.105325
2218000, -68.997788
2218400, -68.885799
2218800, -68.769770
2219200, -68.650755
2219600, -68.528830
2220000, -68.404792
2220400, -68.278523
2220800, -68.150676
2221200, -68.021020
2221600, -67.890122
2222000, -67.757687
2222400, -67.624228
2222800, -67.489415
2223200, -67.353734
2223600, -67.216832
2224000, -67.079178
2224400, -66.940409
2224800, -66.800983
2225200, -66.660523
2225600, -66.519482
2226000, -66.377481
2226400, -66.234970
2226800, -66.091569
2227200, -65.947727
2227600, -65.803062
2228000, -65.658015
2228400, -65.512202
2228800, -65.366065
2229200, -65.219225
2229600, -65.072123
2230000, -64.924382
2230400, -64.776439
2230800, -64.627908
2231200, -64.479227
2231600, -64.330013
2232000, -64.180706
2232400, -64.030925
2232800, -63.881113
2233200, -63.730881
2233600, -63.580659
2234000, -63.430061
2234400, -63.279521
2234800, -63.128658
2235200, -62.977908
2235600, -62.826891
2236000, -62.676024
2236400, -62.524916
2236800, -62.373993
2237200, -62.222868
2237600, -62.071972
2238000, -61.920921
2238400, -61.770135
2238800, -61.619211
2239200, -61.468562
2239600, -61.317795
2240000, -61.167328
2240400, -61.016775
2240800, -60.866558
2241200, -60.716263
2241600, -60.566289
2242000, -60.416228
2242400, -60.266487
2242800, -60.116669
2243200, -59.967186
2243600, -59.817639
2244000, -59.668403
2244400, -59.519053
2244800, -59.369979
2245200, -59.220769
2245600, -59.071824
2246000, -58.922741
2246400, -58.773898
2246800, -58.624848
2247200, -58.475955
2247600, -58.326790
2248000, -58.177734
2248400, -58.028369
2248800, -57.879088
2249200, -57.729424
2249600, -57.579713
2250000, -57.429498
2250400, -57.279134
2250800, -57.128184
2251200, -56.977016
2251600, -56.825193
2252000, -56.673007
2252400, -56.519964
2252800, -56.366384
2253200, -56.211798
2253600, -56.056544
2254000, -55.900172
2254400, -55.742963
2254800, -55.584372
2255200, -55.424667
2255600, -55.263336
2256000, -55.100670
2256400, -54.936177
2256800, -54.770113
2257200, -54.601860
2257600, -54.431616
2258000, -54.258799
2258400, -54.083632
2258800, -53.905557
2259200, -53.724719
2259600, -53.540398
2260000, -53.352685
2260400, -53.160892
2260800, -52.965134
2261200, -52.764701
2261600, -52.559484
2262000, -52.348606
2262400, -52.131988
2262800, -51.908766
2263200, -51.678747
2263600, -51.440772
2264000, -51.194475
2264400, -50.938698
2264800, -50.672972
2265200, -50.395730
2265600, -50.106178
2266000, -49.802708
2266400, -49.484151
2266800, -49.148330
2267200, -48.793788
2267600, -48.417869
2268000, -48.018333
2268400, -47.592030
2268800, -47.135739
2269200, -46.645224
2269600, -46.116180
2270000, -45.542951
2270400, -44.919513
2270800, -44.238237
2271200, -43.490716
2271600, -42.666268
2272000, -41.753221
2272400, -40.736958
2272800, -39.601102
2273200, -38.325655
2273600, -36.888340
2274000, -35.262987
2274400, -33.421352
2274800, -31.332669
2275200, -28.967301
2275600, -26.298956
2276000, -23.312974
2276400, -20.013182
2276800, -16.434486
2277200, -12.653471
2277600, -8.795088
2278000, -5.026814
2278400, -1.539877
2278800, 1.485152
2279200, 3.912536
2279600, 5.674605
2280000, 6.771274
2280400, 7.256130
2280800, 7.211659
2281200, 6.730213
2281600, 5.898775
2282000, 4.793890
2282400, 3.478235
2282800, 2.003076
2283200, 0.408636
2283600, -1.272679
2284000, -3.015764
2284400, -4.800009
2284800, -6.609914
2285200, -8.432491
2285600, -10.258181
2286000, -12.078835
2286400, -13.888851
2286800, -15.683465
2287200, -17.459957
2287600, -19.215800
2288000, -20.950082
2288400, -22.661976
2288800, -24.352493
2289200, -26.022343
2289600, -27.673541
2290000, -29.308535
2290400, -30.930868
2290800, -32.543907
2291200, -34.152767
2291600, -35.762013
2292000, -37.377659
2292400, -39.005221
2292800, -40.651022
2293200, -42.320594
2293600, -44.019510
2294000, -45.751556
2294400, -47.519181
2294800, -49.321314
2295200, -51.153889
2295600, -53.007223
2296000, -54.866558
2296400, -56.709724
2296800, -58.509595
2297200, -60.234189
2297600, -61.851061
2298000, -63.329339
2298400, -64.645114
2298800, -65.783266
2299200, -66.740157
2299600, -67.521395
2300000, -68.141229
2300400, -68.618166
2300800, -68.973477
2301200, -69.227559
2301600, -69.399806
2302000, -69.506422
2302400, -69.561660
2302800, -69.576427
2303200, -69.560071
2303600, -69.519250
2304000, -69.459782
2304400, -69.385480
2304800, -69.299920
2305200, -69.205171
2305600, -69.103466
2306000, -68.995849
2306400, -68.883774
2306800, -68.767694
2307200, -68.648616
2307600, -68.526658
2308000, -68.402570
2308400, -68.276280
2308800, -68.148391
2309200, -68.018720
2309600, -67.887786
2310000, -67.755339
2310400, -67.621848
2310800, -67.487027
2311200, -67.351316
2311600, -67.214407
2312000, -67.076726
2312400, -66.937953
2312800, -66.798500
2313200, -66.658038
2313600, -66.516971
2314000, -66.374969
2314400, -66.232434
2314800, -66.089033
2315200, -65.945168
2315600, -65.800504
2316000, -65.655435
2316400, -65.509624
2316800, -65.363467
2317200, -65.216629
2317600, -65.069508
2318000, -64.921771
2318400, -64.773809
2318800, -64.625284
2319200, -64.476585
2319600, -64.327377
2320000, -64.178053
2320400, -64.028280
2320800, -63.878452
2321200, -63.728228
2321600, -63.577991
2322000, -63.427402
2322400, -63.276848
2322800, -63.125995
2323200, -62.975232
2323600, -62.824225
2324000, -62.673346
2324400, -62.522249
2324800, -62.371314
2325200, -62.220201
2325600, -62.069294
2326000, -61.918255
2326400, -61.767460
2326800, -61.616548
2327200, -61.465889
2327600, -61.315135
2328000, -61.164659
2328400, -61.014118
2328800, -60.863893
2329200, -60.713612
2329600, -60.563629
2330000, -60.413581
2330400, -60.263831
