# ./result/hh_impl_0420.txt
# dt = 420 [usec]
# t [usec], V [mV]
2442300, -50.463388
2442720, -50.162832
2443140, -49.847270
2443560, -49.515403
2443980, -49.164790
2444400, -48.793702
2444820, -48.399162
2445240, -47.978532
2445660, -47.528192
2446080, -47.044315
2446500, -46.522039
2446920, -45.956081
2447340, -45.339807
2447760, -44.665821
2448180, -43.924741
2448600, -43.106397
2449020, -42.197641
2449440, -41.183698
2449860, -40.046258
2450280, -38.764592
2450700, -37.313479
2451120, -35.664739
2451540, -33.785919
2451960, -31.642811
2452380, -29.200373
2452800, -26.428660
2453220, -23.309056
2453640, -19.846533
2454060, -16.082135
2454480, -12.108477
2454900, -8.075290
2455320, -4.182305
2455740, -0.649023
2456160, 2.327592
2456580, 4.615539
2457000, 6.165891
2457420, 7.007325
2457840, 7.219305
2458260, 6.904941
2458680, 6.167897
2459100, 5.101568
2459520, 3.783265
2459940, 2.275820
2460360, 0.628199
2460780, -1.120507
2461200, -2.940309
2461620, -4.807061
2462040, -6.702584
2462460, -8.611945
2462880, -10.524207
2463300, -12.430273
2463720, -14.323933
2464140, -16.199947
2464560, -18.055281
2464980, -19.887357
2465400, -21.695606
2465820, -23.479680
2466240, -25.240774
2466660, -26.980104
2467080, -28.700469
2467500, -30.405180
2467920, -32.098788
2468340, -33.785715
2468760, -35.472173
2469180, -37.164108
2469600, -38.868527
2470020, -40.592003
2470440, -42.341662
2470860, -44.123111
2471280, -45.941389
2471700, -47.798428
2472120, -49.693225
2472540, -51.619228
2472960, -53.564499
2473380, -55.509133
2473800, -57.426485
2474220, -59.282658
2474640, -61.040675
2475060, -62.663206
2475480, -64.118505
2475900, -65.384346
2476320, -66.451488
2476740, -67.322722
2477160, -68.012047
2477580, -68.539669
2478000, -68.929671
2478420, -69.205708
2478840, -69.390285
2479260, -69.502258
2479680, -69.557993
2480100, -69.569984
2480520, -69.548724
2480940, -69.501660
2481360, -69.435146
2481780, -69.353341
2482200, -69.260039
2482620, -69.157439
2483040, -69.047849
2483460, -68.932351
2483880, -68.812415
2484300, -68.688496
2484720, -68.561599
2485140, -68.431831
2485560, -68.299938
2485980, -68.165834
2486400, -68.030121
2486820, -67.892604
2487240, -67.753800
2487660, -67.613449
2488080, -67.472024
2488500, -67.329232
2488920, -67.185519
2489340, -67.040574
2489760, -66.894826
2490180, -66.747953
2490600, -66.600369
2491020, -66.451747
2491440, -66.302499
2491860, -66.152294
2492280, -66.001544
2492700, -65.849918
2493120, -65.697817
2493540, -65.544906
2493960, -65.391588
2494380, -65.237530
2494800, -65.083138
2495220, -64.928080
2495640, -64.772758
2496060, -64.616831
2496480, -64.460698
2496900, -64.304024
2497320, -64.147212
2497740, -63.989928
2498160, -63.832577
2498580, -63.674811
2499000, -63.517024
2499420, -63.358877
2499840, -63.200766
2500260, -64.903822
2500680, -66.340408
2501100, -67.557363
2501520, -68.586849
2501940, -69.462078
2502360, -70.203896
2502780, -70.836270
2503200, -71.372539
2503620, -71.830540
2504040, -72.218601
2504460, -72.550414
2504880, -72.830862
2505300, -73.070755
2505720, -73.272567
2506140, -73.445071
2506560, -73.589033
2506980, -73.711785
2507400, -73.812882
2507820, -73.898626
2508240, -73.967709
2508660, -74.025699
2509080, -74.070673
2509500, -74.107668
2509920, -74.134322
2510340, -74.155292
2510760, -74.167897
2511180, -74.176520
2511600, -74.178250
2512020, -74.177266
2512440, -74.170494
2512860, -74.161963
2513280, -74.148476
2513700, -74.133954
2514120, -74.115110
2514540, -74.095781
2514960, -74.072616
2515380, -74.049389
2515800, -74.022703
2516220, -73.996282
2516640, -73.966693
2517060, -73.937624
2517480, -73.905617
2517900, -73.874330
2518320, -73.840286
2518740, -73.807120
2519160, -73.771342
2519580, -73.736570
2520000, -73.699302
2520420, -73.663140
2520840, -73.624578
2521260, -73.587206
2521680, -73.547511
2522100, -73.509074
2522520, -73.468379
2522940, -73.428997
2523360, -73.387412
2523780, -73.347187
2524200, -73.304806
2524620, -73.263825
2525040, -73.220727
2525460, -73.179062
2525880, -73.135315
2526300, -73.093031
2526720, -73.048696
2527140, -73.005849
2527560, -72.960979
2527980, -72.917618
2528400, -72.872258
2528820, -72.828427
2529240, -72.782618
2529660, -72.738357
2530080, -72.692138
2530500, -72.647483
2530920, -72.600890
2531340, -72.555876
2531760, -72.508943
2532180, -72.463603
2532600, -72.416360
2533020, -72.370725
2533440, -72.323204
2533860, -72.277302
2534280, -72.229531
2534700, -72.183391
2535120, -72.135398
2535540, -72.089047
2535960, -72.040857
2536380, -71.994320
2536800, -71.945959
2537220, -71.899262
2537640, -71.850751
2538060, -71.803914
2538480, -71.755275
2538900, -71.708319
2539320, -71.659575
2539740, -71.612522
2540160, -71.563694
2540580, -71.516566
2541000, -71.467677
2541420, -71.420496
2541840, -71.371566
2542260, -71.324354
2542680, -71.275405
2543100, -71.228183
2543520, -71.179236
2543940, -71.132025
2544360, -71.083100
2544780, -71.035919
2545200, -70.987036
2545620, -70.939905
2546040, -70.891082
2546460, -70.844016
2546880, -70.795266
2547300, -70.748279
2547720, -70.699619
2548140, -70.652728
2548560, -70.604173
2548980, -70.557394
2549400, -70.508962
2549820, -70.462313
2550240, -70.414020
2550660, -70.367517
2551080, -70.319380
2551500, -70.273040
2551920, -70.225076
2552340, -70.178914
2552760, -70.131140
2553180, -70.085174
2553600, -70.037604
2554020, -69.991848
2554440, -69.944498
2554860, -69.898966
2555280, -69.851844
2555700, -69.806542
2556120, -69.759657
2556540, -69.714595
2556960, -69.667956
2557380, -69.623146
2557800, -69.576766
2558220, -69.532218
2558640, -69.486109
2559060, -69.441836
2559480, -69.396009
2559900, -69.352023
2560320, -69.306492
2560740, -69.262806
2561160, -69.217581
2561580, -69.174206
2562000, -69.129301
2562420, -69.086249
2562840, -69.041674
2563260, -68.998956
2563680, -68.954723
2564100, -68.912347
2564520, -68.868457
2564940, -68.826423
2565360, -68.782878
2565780, -68.741190
2566200, -68.697994
2566620, -68.656657
2567040, -68.613817
2567460, -68.572838
2567880, -68.530362
2568300, -68.489748
2568720, -68.447642
2569140, -68.407402
2569560, -68.365675
2569980, -68.325816
2570400, -68.284477
2570820, -68.245008
2571240, -68.204064
2571660, -68.164992
2572080, -68.124452
2572500, -68.085785
2572920, -68.045656
2573340, -68.007403
2573760, -67.967692
2574180, -67.929855
2574600, -67.890560
2575020, -67.853134
2575440, -67.814250
2575860, -67.777233
2576280, -67.738758
2576700, -67.702150
2577120, -67.664088
2577540, -67.627891
2577960, -67.590243
2578380, -67.554461
2578800, -67.517232
2579220, -67.481870
2579640, -67.445065
2580060, -67.410127
2580480, -67.373750
2580900, -67.339242
2581320, -67.303299
2581740, -67.269226
2582160, -67.233722
2582580, -67.200089
2583000, -67.165030
2583420, -67.131842
2583840, -67.097232
2584260, -67.064494
2584680, -67.030338
2585100, -66.998056
2585520, -66.964359
2585940, -66.932531
2586360, -66.899283
2586780, -66.867898
2587200, -66.835092
2587620, -66.804144
2588040, -66.771774
2588460, -66.741260
2588880, -66.709326
2589300, -66.679246
2589720, -66.647747
2590140, -66.618102
2590560, -66.587041
2590980, -66.557832
2591400, -66.527211
2591820, -66.498442
2592240, -66.468264
2592660, -66.439939
2593080, -66.410207
2593500, -66.382328
2593920, -66.353046
2594340, -66.325616
2594760, -66.296788
2595180, -66.269812
2595600, -66.241440
2596020, -66.214922
2596440, -66.187011
2596860, -66.160953
2597280, -66.133505
2597700, -66.107911
2598120, -66.080931
2598540, -66.055803
2598960, -66.029293
2599380, -66.004636
2599800, -65.978599
2600220, -65.954411
2600640, -65.928837
2601060, -65.905104
2601480, -65.879982
2601900, -65.856695
2602320, -65.832017
2602740, -65.809171
2603160, -65.784934
2603580, -65.762526
2604000, -65.738728
2604420, -65.716757
2604840, -65.693399
2605260, -65.671866
2605680, -65.648947
2606100, -65.627852
2606520, -65.605375
2606940, -65.584721
2607360, -65.562687
2607780, -65.542475
2608200, -65.520886
2608620, -65.501119
2609040, -65.479977
2609460, -65.460657
2609880, -65.439964
2610300, -65.421093
2610720, -65.400852
2611140, -65.382431
2611560, -65.362643
2611980, -65.344676
2612400, -65.325343
2612820, -65.307830
2613240, -65.288955
2613660, -65.271898
2614080, -65.253481
2614500, -65.236882
2614920, -65.218924
2615340, -65.202784
2615760, -65.185288
2616180, -65.169607
2616600, -65.152573
2617020, -65.137353
2617440, -65.120781
2617860, -65.106022
2618280, -65.089913
2618700, -65.075616
2619120, -65.059971
2619540, -65.046135
2619960, -65.030953
2620380, -65.017579
2620800, -65.002860
2621220, -64.989947
2621640, -64.975687
2622060, -64.963226
2622480, -64.949413
2622900, -64.937392
2623320, -64.924017
2623740, -64.912428
2624160, -64.899484
2624580, -64.888323
2625000, -64.875805
2625420, -64.865066
2625840, -64.852971
2626260, -64.842653
2626680, -64.830978
2627100, -64.821077
2627520, -64.809821
2627940, -64.800336
2628360, -64.789496
2628780, -64.780425
2629200, -64.770000
2629620, -64.761341
2630040, -64.751329
2630460, -64.743081
2630880, -64.733480
2631300, -64.725640
2631720, -64.716449
2632140, -64.709016
2632560, -64.700231
2632980, -64.693202
2633400, -64.684822
2633820, -64.678195
2634240, -64.670217
2634660, -64.663989
2635080, -64.656410
2635500, -64.650578
2635920, -64.643395
2636340, -64.637956
2636760, -64.631165
2637180, -64.626115
2637600, -64.619714
2638020, -64.615049
2638440, -64.609033
2638860, -64.604750
2639280, -64.599114
2639700, -64.595208
2640120, -64.589948
2640540, -64.586414
2640960, -64.581526
2641380, -64.578360
2641800, -64.573838
2642220, -64.571034
2642640, -64.566874
2643060, -64.564427
2643480, -64.560622
2643900, -64.558526
2644320, -64.555071
2644740, -64.553321
2645160, -64.550210
2645580, -64.548798
2646000, -64.546025
2646420, -64.544946
2646840, -64.542503
2647260, -64.541750
2647680, -64.539632
2648100, -64.539198
2648520, -64.537396
2648940, -64.537275
2649360, -64.535783
2649780, -64.535967
2650200, -64.534777
2650620, -64.535258
2651040, -64.534364
2651460, -64.535134
2651880, -64.534527
2652300, -64.535578
2652720, -64.535250
2653140, -64.536575
2653560, -64.536519
2653980, -64.538109
2654400, -64.538315
2654820, -64.540163
2655240, -64.540623
2655660, -64.542719
2656080, -64.543425
2656500, -64.545761
2656920, -64.546705
2657340, -64.549272
2657760, -64.550444
2658180, -64.553234
2658600, -64.554625
2659020, -64.557628
2659440, -64.559230
2659860, -64.562438
2660280, -64.564242
2660700, -64.567646
2661120, -64.569642
2661540, -64.573232
2661960, -64.575412
2662380, -64.579180
2662800, -64.581534
2663220, -64.585470
2663640, -64.587990
2664060, -64.592086
2664480, -64.594762
2664900, -64.599008
2665320, -64.601831
2665740, -64.606218
2666160, -64.609179
2666580, -64.613699
2667000, -64.616790
2667420, -64.621433
2667840, -64.624644
2668260, -64.629401
2668680, -64.632723
2669100, -64.637586
2669520, -64.641011
2669940, -64.645971
2670360, -64.649490
2670780, -64.654538
2671200, -64.658143
2671620, -64.663271
2672040, -64.666952
2672460, -64.672152
2672880, -64.675902
2673300, -64.681164
2673720, -64.684975
2674140, -64.690292
2674560, -64.694156
2674980, -64.699520
2675400, -64.703428
2675820, -64.708832
2676240, -64.712777
2676660, -64.718212
2677080, -64.722186
2677500, -64.727645
2677920, -64.731642
2678340, -64.737118
2678760, -64.741129
2679180, -64.746615
2679600, -64.750634
2680020, -64.756123
2680440, -64.760143
2680860, -64.765629
2681280, -64.769643
2681700, -64.775119
2682120, -64.779121
2682540, -64.784580
2682960, -64.788565
2683380, -64.794002
2683800, -64.797963
2684220, -64.803371
2684640, -64.807302
2685060, -64.812677
2685480, -64.816573
2685900, -64.821908
2686320, -64.825764
2686740, -64.831055
2687160, -64.834866
2687580, -64.840108
2688000, -64.843868
2688420, -64.849056
2688840, -64.852762
2689260, -64.857892
2689680, -64.861538
2690100, -64.866605
2690520, -64.870189
2690940, -64.875190
2691360, -64.878706
2691780, -64.883637
2692200, -64.887083
2692620, -64.891939
2693040, -64.895311
2693460, -64.900091
2693880, -64.903386
2694300, -64.908085
2694720, -64.911300
2695140, -64.915916
2695560, -64.919047
2695980, -64.923578
2696400, -64.926624
2696820, -64.931066
2697240, -64.934024
2697660, -64.938376
2698080, -64.941245
2698500, -64.945504
2698920, -64.948281
2699340, -64.952446
2699760, -64.955129
2700180, -64.959198
2700600, -64.961786
2701020, -64.965758
2701440, -64.968249
2701860, -64.972123
2702280, -64.974516
2702700, -64.978290
2703120, -64.980585
2703540, -64.984259
2703960, -64.986455
2704380, -64.990027
2704800, -64.992123
2705220, -64.995593
2705640, -64.997588
2706060, -65.000957
2706480, -65.002851
2706900, -65.006116
2707320, -65.007907
2707740, -65.011067
2708160, -65.012753
2708580, -65.015806
2709000, -65.017386
2709420, -65.020331
2709840, -65.021805
2710260, -65.024642
2710680, -65.026010
2711100, -65.028741
2711520, -65.030003
2711940, -65.032627
2712360, -65.033785
2712780, -65.036303
2713200, -65.037358
2713620, -65.039772
2714040, -65.040724
2714460, -65.043035
2714880, -65.043886
2715300, -65.046095
2715720, -65.046847
2716140, -65.048956
2716560, -65.049610
2716980, -65.051621
2717400, -65.052178
2717820, -65.054093
2718240, -65.054556
2718660, -65.056376
2719080, -65.056747
2719500, -65.058473
2719920, -65.058754
2720340, -65.060389
2720760, -65.060581
2721180, -65.062128
2721600, -65.062233
2722020, -65.063693
2722440, -65.063714
2722860, -65.065089
2723280, -65.065027
2723700, -65.066320
2724120, -65.066178
2724540, -65.067390
2724960, -65.067171
2725380, -65.068304
2725800, -65.068009
2726220, -65.069067
2726640, -65.068698
2727060, -65.069681
2727480, -65.069241
2727900, -65.070153
2728320, -65.069644
2728740, -65.070487
2729160, -65.069911
2729580, -65.070687
2730000, -65.070046
2730420, -65.070757
2730840, -65.070055
2731260, -65.070703
2731680, -65.069940
2732100, -65.070529
2732520, -65.069708
2732940, -65.070239
2733360, -65.069363
2733780, -65.069838
2734200, -65.068909
2734620, -65.069330
2735040, -65.068350
2735460, -65.068721
2735880, -65.067692
2736300, -65.068013
2736720, -65.066938
2737140, -65.067212
2737560, -65.066093
2737980, -65.066323
2738400, -65.065161
2738820, -65.065349
2739240, -65.064147
2739660, -65.064294
2740080, -65.063055
2740500, -65.063164
2740920, -65.061889
2741340, -65.061962
2741760, -65.060652
2742180, -65.060691
2742600, -65.059351
2743020, -65.059358
2743440, -65.057987
2743860, -65.057964
2744280, -65.056566
2744700, -65.056515
2745120, -65.055091
2745540, -65.055013
2745960, -65.053565
2746380, -65.053464
2746800, -65.051994
2747220, -65.051870
2747640, -65.050380
2748060, -65.050235
2748480, -65.048726
2748900, -65.048562
2749320, -65.047037
2749740, -65.046856
2750160, -65.045316
2750580, -65.045120
2751000, -65.043566
2751420, -65.043356
2751840, -65.041791
2752260, -65.041568
2752680, -65.039993
2753100, -65.039760
2753520, -65.038176
2753940, -65.037934
2754360, -65.036343
2754780, -65.036093
2755200, -65.034496
2755620, -65.034240
2756040, -65.032639
2756460, -65.032378
2756880, -65.030774
2757300, -65.030509
2757720, -65.028904
2758140, -65.028637
2758560, -65.027032
2758980, -65.026763
2759400, -65.025159
2759820, -65.024891
2760240, -65.023289
2760660, -65.023022
2761080, -65.021423
2761500, -65.021159
2761920, -65.019564
2762340, -65.019304
2762760, -65.017715
2763180, -65.017459
2763600, -65.015876
2764020, -65.015626
2764440, -65.014050
2764860, -65.013807
2765280, -65.012240
2765700, -65.012004
2766120, -65.010446
2766540, -65.010218
2766960, -65.008670
2767380, -65.008451
2767800, -65.006914
2768220, -65.006706
2768640, -65.005180
2769060, -65.004982
2769480, -65.003469
2769900, -65.003283
2770320, -65.001783
2770740, -65.001608
2771160, -65.000122
2771580, -64.999960
2772000, -64.998488
2772420, -64.998338
2772840, -64.996880
2773260, -64.996744
2773680, -64.995300
2774100, -64.995176
2774520, -64.993746
2774940, -64.993635
2775360, -64.992220
2775780, -64.992122
2776200, -64.990721
2776620, -64.990637
2777040, -64.989252
2777460, -64.989182
2777880, -64.987811
2778300, -64.987755
2778720, -64.986401
2779140, -64.986359
2779560, -64.985021
2779980, -64.984994
2780400, -64.983672
2780820, -64.983661
2781240, -64.982356
2781660, -64.982360
2782080, -64.981072
2782500, -64.981092
2782920, -64.979821
2783340, -64.979857
2783760, -64.978604
2784180, -64.978656
2784600, -64.977420
2785020, -64.977490
2785440, -64.976271
2785860, -64.976357
2786280, -64.975157
2786700, -64.975260
2787120, -64.974078
2787540, -64.974198
2787960, -64.973034
2788380, -64.973171
2788800, -64.972026
2789220, -64.972180
2789640, -64.971053
2790060, -64.971224
2790480, -64.970116
2790900, -64.970304
2791320, -64.969214
2791740, -64.969419
2792160, -64.968348
2792580, -64.968570
2793000, -64.967518
2793420, -64.967757
2793840, -64.966723
2794260, -64.966979
2794680, -64.965963
2795100, -64.966237
2795520, -64.965239
2795940, -64.965529
2796360, -64.964550
2796780, -64.964857
2797200, -64.963895
2797620, -64.964219
2798040, -64.963275
2798460, -64.963615
2798880, -64.962689
2799300, -64.963046
2799720, -64.962137
2800140, -64.962510
2800560, -64.961618
2800980, -64.962007
2801400, -64.961132
2801820, -64.961537
2802240, -64.960679
2802660, -64.961099
2803080, -64.960258
2803500, -64.960693
2803920, -64.959868
2804340, -64.960318
2804760, -64.959509
2805180, -64.959974
2805600, -64.959181
2806020, -64.959661
2806440, -64.958883
2806860, -64.959377
2807280, -64.958615
2807700, -64.959122
2808120, -64.958375
2808540, -64.958896
2808960, -64.958163
2809380, -64.958697
2809800, -64.957979
2810220, -64.958526
2810640, -64.957822
2811060, -64.958381
2811480, -64.957691
2811900, -64.958263
2812320, -64.957586
2812740, -64.958169
2813160, -64.957505
2813580, -64.958100
2814000, -64.957449
2814420, -64.958055
2814840, -64.957416
2815260, -64.958033
2815680, -64.957406
2816100, -64.958033
2816520, -64.957418
2816940, -64.958055
2817360, -64.957451
2817780, -64.958098
2818200, -64.957505
2818620, -64.958162
2819040, -64.957578
2819460, -64.958245
2819880, -64.957671
2820300, -64.958346
2820720, -64.957783
2821140, -64.958466
2821560, -64.957912
2821980, -64.958603
2822400, -64.958058
2822820, -64.958756
2823240, -64.958220
2823660, -64.958926
2824080, -64.958397
2824500, -64.959110
2824920, -64.958590
2825340, -64.959309
2825760, -64.958796
2826180, -64.959521
2826600, -64.959016
2827020, -64.959747
2827440, -64.959248
2827860, -64.959985
2828280, -64.959493
2828700, -64.960234
2829120, -64.959748
2829540, -64.960494
2829960, -64.960014
2830380, -64.960765
2830800, -64.960290
2831220, -64.961045
2831640, -64.960575
2832060, -64.961333
2832480, -64.960868
2832900, -64.961630
2833320, -64.961170
2833740, -64.961935
2834160, -64.961478
2834580, -64.962246
2835000, -64.961793
2835420, -64.962564
2835840, -64.962114
2836260, -64.962887
2836680, -64.962441
2837100, -64.963215
2837520, -64.962772
2837940, -64.963548
2838360, -64.963108
2838780, -64.963884
2839200, -64.963447
2839620, -64.964224
2840040, -64.963789
2840460, -64.964567
2840880, -64.964133
2841300, -64.964912
2841720, -64.964480
2842140, -64.965259
2842560, -64.964828
2842980, -64.965607
2843400, -64.965177
2843820, -64.965956
2844240, -64.965526
2844660, -64.966304
2845080, -64.965876
2845500, -64.966653
2845920, -64.966225
2846340, -64.967001
2846760, -64.966573
2847180, -64.967348
2847600, -64.966920
2848020, -64.967694
2848440, -64.967265
2848860, -64.968037
2849280, -64.967608
2849700, -64.968378
2850120, -64.967948
2850540, -64.968717
2850960, -64.968286
2851380, -64.969052
2851800, -64.968620
2852220, -64.969385
2852640, -64.968951
2853060, -64.969713
2853480, -64.969278
2853900, -64.970037
2854320, -64.969601
2854740, -64.970358
2855160, -64.969920
2855580, -64.970673
2856000, -64.970234
2856420, -64.970984
2856840, -64.970542
2857260, -64.971289
2857680, -64.970846
2858100, -64.971590
2858520, -64.971144
2858940, -64.971884
2859360, -64.971436
2859780, -64.972173
2860200, -64.971723
2860620, -64.972456
2861040, -64.972003
2861460, -64.972733
2861880, -64.972278
2862300, -64.973003
2862720, -64.972546
2863140, -64.973268
2863560, -64.972807
2863980, -64.973525
2864400, -64.973062
2864820, -64.973776
2865240, -64.973309
2865660, -64.974020
2866080, -64.973550
2866500, -64.974256
2866920, -64.973784
2867340, -64.974486
2867760, -64.974011
2868180, -64.974709
2868600, -64.974231
2869020, -64.974925
2869440, -64.974444
2869860, -64.975133
2870280, -64.974649
2870700, -64.975334
2871120, -64.974847
2871540, -64.975528
2871960, -64.975037
2872380, -64.975714
2872800, -64.975221
2873220, -64.975893
2873640, -64.975397
2874060, -64.976065
2874480, -64.975565
2874900, -64.976229
2875320, -64.975727
2875740, -64.976386
2876160, -64.975880
2876580, -64.976536
2877000, -64.976027
2877420, -64.976678
2877840, -64.976166
2878260, -64.976813
2878680, -64.976299
2879100, -64.976941
2879520, -64.976424
2879940, -64.977062
2880360, -64.976541
2880780, -64.977176
2881200, -64.976652
2881620, -64.977283
2882040, -64.976756
2882460, -64.977383
2882880, -64.976853
2883300, -64.977476
2883720, -64.976944
2884140, -64.977562
2884560, -64.977027
2884980, -64.977642
2885400, -64.977104
2885820, -64.977715
2886240, -64.977175
2886660, -64.977782
2887080, -64.977239
2887500, -64.977842
2887920, -64.977297
2888340, -64.977896
2888760, -64.977348
2889180, -64.977944
2889600, -64.977394
2890020, -64.977987
2890440, -64.977434
2890860, -64.978023
2891280, -64.977468
2891700, -64.978053
2892120, -64.977496
2892540, -64.978079
2892960, -64.977519
2893380, -64.978098
2893800, -64.977537
2894220, -64.978113
2894640, -64.977549
2895060, -64.978122
2895480, -64.977556
2895900, -64.978126
2896320, -64.977559
2896740, -64.978125
2897160, -64.977556
2897580, -64.978120
2898000, -64.977549
2898420, -64.978110
2898840, -64.977537
2899260, -64.978096
2899680, -64.977522
2900100, -64.978077
2900520, -64.977501
2900940, -64.978054
2901360, -64.977477
2901780, -64.978028
2902200, -64.977449
2902620, -64.977997
2903040, -64.977418
2903460, -64.977963
2903880, -64.977382
2904300, -64.977926
2904720, -64.977344
2905140, -64.977885
2905560, -64.977302
2905980, -64.977841
2906400, -64.977257
2906820, -64.977794
2907240, -64.977209
2907660, -64.977744
2908080, -64.977158
2908500, -64.977691
2908920, -64.977104
2909340, -64.977636
2909760, -64.977048
2910180, -64.977578
2910600, -64.976990
2911020, -64.977518
2911440, -64.976929
2911860, -64.977456
2912280, -64.976867
2912700, -64.977391
2913120, -64.976802
2913540, -64.977325
2913960, -64.976736
2914380, -64.977257
2914800, -64.976668
2915220, -64.977188
2915640, -64.976598
2916060, -64.977117
2916480, -64.976527
2916900, -64.977045
2917320, -64.976455
2917740, -64.976971
2918160, -64.976381
2918580, -64.976897
2919000, -64.976307
2919420, -64.976821
2919840, -64.976231
2920260, -64.976745
2920680, -64.976155
2921100, -64.976668
2921520, -64.976078
2921940, -64.976590
2922360, -64.976001
2922780, -64.976512
2923200, -64.975923
2923620, -64.976434
2924040, -64.975845
2924460, -64.976355
2924880, -64.975767
2925300, -64.976276
2925720, -64.975689
2926140, -64.976197
2926560, -64.975610
2926980, -64.976118
2927400, -64.975532
2927820, -64.976039
2928240, -64.975454
2928660, -64.975961
2929080, -64.975376
2929500, -64.975882
2929920, -64.975298
2930340, -64.975805
2930760, -64.975221
2931180, -64.975727
2931600, -64.975144
2932020, -64.975650
2932440, -64.975068
2932860, -64.975574
2933280, -64.974993
2933700, -64.975498
2934120, -64.974918
2934540, -64.975424
2934960, -64.974844
2935380, -64.975350
2935800, -64.974772
2936220, -64.975277
2936640, -64.974699
2937060, -64.975205
2937480, -64.974628
2937900, -64.975134
2938320, -64.974558
2938740, -64.975064
2939160, -64.974490
2939580, -64.974995
2940000, -64.974422
2940420, -64.974927
2940840, -64.974355
2941260, -64.974860
2941680, -64.974290
2942100, -64.974795
2942520, -64.974226
2942940, -64.974731
2943360, -64.974163
2943780, -64.974669
2944200, -64.974102
2944620, -64.974608
2945040, -64.974042
2945460, -64.974548
2945880, -64.973983
2946300, -64.974489
2946720, -64.973926
2947140, -64.974432
2947560, -64.973870
2947980, -64.974377
2948400, -64.973816
2948820, -64.974323
2949240, -64.973764
2949660, -64.974271
2950080, -64.973712
2950500, -64.974220
2950920, -64.973663
2951340, -64.974170
2951760, -64.973615
2952180, -64.974122
2952600, -64.973568
2953020, -64.974076
2953440, -64.973523
2953860, -64.974031
2954280, -64.973480
2954700, -64.973988
2955120, -64.973438
2955540, -64.973947
2955960, -64.973398
2956380, -64.973907
2956800, -64.973359
2957220, -64.973868
2957640, -64.973322
2958060, -64.973832
2958480, -64.973287
2958900, -64.973796
2959320, -64.973253
2959740, -64.973763
2960160, -64.973220
2960580, -64.973730
2961000, -64.973189
2961420, -64.973700
2961840, -64.973160
2962260, -64.973671
2962680, -64.973132
2963100, -64.973643
2963520, -64.973106
2963940, -64.973617
2964360, -64.973081
2964780, -64.973592
2965200, -64.973058
2965620, -64.973569
2966040, -64.973036
2966460, -64.973547
2966880, -64.973015
2967300, -64.973527
2967720, -64.972996
2968140, -64.973508
2968560, -64.972978
2968980, -64.973490
2969400, -64.972962
2969820, -64.973474
2970240, -64.972947
2970660, -64.973459
2971080, -64.972933
2971500, -64.973446
2971920, -64.972921
2972340, -64.973433
2972760, -64.972910
2973180, -64.973422
2973600, -64.972900
2974020, -64.973413
2974440, -64.972891
2974860, -64.973404
2975280, -64.972883
2975700, -64.973396
2976120, -64.972877
2976540, -64.973390
2976960, -64.972872
2977380, -64.973385
2977800, -64.972867
2978220, -64.973381
2978640, -64.972864
2979060, -64.973377
2979480, -64.972862
2979900, -64.973375
2980320, -64.972861
2980740, -64.973374
2981160, -64.972861
2981580, -64.973374
2982000, -64.972861
2982420, -64.973374
2982840, -64.972863
2983260, -64.973376
2983680, -64.972866
2984100, -64.973378
2984520, -64.972869
2984940, -64.973382
2985360, -64.972873
2985780, -64.973386
2986200, -64.972878
2986620, -64.973390
2987040, -64.972884
2987460, -64.973396
2987880, -64.972890
2988300, -64.973402
2988720, -64.972897
2989140, -64.973409
2989560, -64.972905
2989980, -64.973416
2990400, -64.972913
2990820, -64.973424
2991240, -64.972922
2991660, -64.973433
2992080, -64.972931
2992500, -64.973442
2992920, -64.972941
2993340, -64.973452
2993760, -64.972951
2994180, -64.973462
2994600, -64.972962
2995020, -64.973473
2995440, -64.972974
2995860, -64.973484
2996280, -64.972985
2996700, -64.973495
2997120, -64.972997
2997540, -64.973507
2997960, -64.973010
2998380, -64.973519
2998800, -64.973022
2999220, -64.973531
2999640, -64.973035
3000060, -64.973544
