# ./result/hh_euler_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
1772800, -57.614597
1773200, -57.460694
1773600, -57.306689
1774000, -57.151790
1774400, -56.996708
1774800, -56.840663
1775200, -56.684273
1775600, -56.526678
1776000, -56.368531
1776400, -56.209003
1776800, -56.048770
1777200, -55.887023
1777600, -55.724360
1778000, -55.559865
1778400, -55.394131
1778800, -55.226277
1779200, -55.056923
1779600, -54.885214
1780000, -54.711674
1780400, -54.535305
1780800, -54.356614
1781200, -54.174641
1781600, -53.989921
1782000, -53.801506
1782400, -53.609728
1782800, -53.413469
1783200, -53.213103
1783600, -53.007539
1784000, -52.797170
1784400, -52.580648
1784800, -52.358110
1785200, -52.128229
1785600, -51.891155
1786000, -51.645398
1786400, -51.390745
1786800, -51.125509
1787200, -50.849458
1787600, -50.560626
1788000, -50.258275
1788400, -49.940160
1788800, -49.605348
1789200, -49.250892
1789600, -48.875224
1790000, -48.474973
1790400, -48.047591
1790800, -47.588878
1791200, -47.095097
1791600, -46.560650
1792000, -45.980206
1792400, -45.346264
1792800, -44.651051
1793200, -43.883978
1793600, -43.034085
1794000, -42.086555
1794400, -41.025139
1794800, -39.828882
1795200, -38.474287
1795600, -36.931992
1796000, -35.169376
1796400, -33.147561
1796800, -30.825361
1797200, -28.158959
1797600, -25.109992
1798000, -21.651904
1798400, -17.787524
1798800, -13.564840
1799200, -9.100787
1799600, -4.588811
1800000, -0.290419
1800400, 3.513682
1800800, 6.586425
1801200, 8.793684
1801600, 10.118481
1802000, 10.639574
1802400, 10.484805
1802800, 9.794895
1803200, 8.696628
1803600, 7.296270
1804000, 5.676157
1804400, 3.900680
1804800, 2.017447
1805200, 0.063680
1805600, -1.933794
1806000, -3.953432
1806400, -5.980267
1806800, -8.001845
1807200, -10.010204
1807600, -11.998338
1808000, -13.962526
1808400, -15.899144
1808800, -17.807218
1809200, -19.685368
1809600, -21.534533
1810000, -23.355024
1810400, -25.149330
1810800, -26.919254
1811200, -28.668936
1811600, -30.402113
1812000, -32.124488
1812400, -33.841006
1812800, -35.559040
1813200, -37.285193
1813600, -39.027785
1814000, -40.793968
1814400, -42.592309
1814800, -44.429076
1815200, -46.310375
1815600, -48.238244
1816000, -50.212024
1816400, -52.223777
1816800, -54.259324
1817200, -56.293991
1817600, -58.295041
1818000, -60.220261
1818400, -62.024615
1818800, -63.663556
1819200, -65.102417
1819600, -66.320285
1820000, -67.314558
1820400, -68.096934
1820800, -68.691540
1821200, -69.126496
1821600, -69.432126
1822000, -69.634886
1822400, -69.758682
1822800, -69.821648
1823200, -69.839259
1823600, -69.822129
1824000, -69.779491
1824400, -69.717014
1824800, -69.640125
1825200, -69.551618
1825600, -69.454779
1826000, -69.350819
1826400, -69.241853
1826800, -69.128239
1827200, -69.011461
1827600, -68.891413
1828000, -68.769239
1828400, -68.644580
1828800, -68.518394
1829200, -68.390188
1829600, -68.260816
1830000, -68.129711
1830400, -67.997669
1830800, -67.864082
1831200, -67.729711
1831600, -67.593920
1832000, -67.457455
1832400, -67.319669
1832800, -67.181297
1833200, -67.041687
1833600, -66.901568
1834000, -66.760279
1834400, -66.618543
1834800, -66.475700
1835200, -66.332471
1835600, -66.188197
1836000, -66.043600
1836400, -65.898021
1836800, -65.752178
1837200, -65.605407
1837600, -65.458423
1838000, -65.310569
1838400, -65.162562
1838800, -65.013746
1839200, -64.864840
1839600, -64.715180
1840000, -64.565476
1840400, -64.415068
1840800, -64.264670
1841200, -64.113626
1841600, -63.962654
1842000, -63.811096
1842400, -63.659653
1842800, -63.507662
1843200, -63.355830
1843600, -63.203500
1844000, -63.051384
1844400, -62.898827
1844800, -62.746527
1845200, -62.593814
1845600, -62.441384
1846000, -62.288576
1846400, -62.136093
1846800, -61.983278
1847200, -61.830833
1847600, -61.678077
1848000, -61.525692
1848400, -61.373007
1848800, -61.220714
1849200, -61.068151
1849600, -60.916014
1850000, -60.763625
1850400, -60.611647
1850800, -60.459397
1851200, -60.307550
1851600, -60.155434
1852000, -60.003735
1852400, -59.851788
1852800, -59.700233
1853200, -59.548367
1853600, -59.396846
1854000, -59.244984
1854400, -59.093450
1854800, -58.941570
1855200, -58.789995
1855600, -58.637997
1856000, -58.486204
1856400, -58.333910
1856800, -58.181762
1857200, -58.029071
1857600, -57.876496
1858000, -57.723291
1858400, -57.570047
1858800, -57.416033
1859200, -57.261863
1859600, -57.106827
1860000, -56.951558
1860400, -56.795329
1860800, -56.638681
1861200, -56.480841
1861600, -56.322385
1862000, -56.162568
1862400, -56.001987
1862800, -55.839917
1863200, -55.676837
1863600, -55.511917
1864000, -55.345676
1864400, -55.177317
1864800, -55.007383
1865200, -54.835102
1865600, -54.660870
1866000, -54.483777
1866400, -54.304255
1866800, -54.121429
1867200, -53.935756
1867600, -53.746309
1868000, -53.553351
1868400, -53.355844
1868800, -53.154089
1869200, -52.947077
1869600, -52.735053
1870000, -52.516744
1870400, -52.292211
1870800, -52.060206
1871200, -51.820798
1871600, -51.572471
1872000, -51.314933
1872400, -51.046572
1872800, -50.767073
1873200, -50.474405
1873600, -50.167742
1874000, -49.844905
1874400, -49.504700
1874800, -49.144236
1875200, -48.761836
1875600, -48.353960
1876000, -47.917932
1876400, -47.449419
1876800, -46.944423
1877200, -46.397225
1877600, -45.802085
1878000, -45.151101
1878400, -44.436216
1878800, -43.646278
1879200, -42.769536
1879600, -41.790499
1880000, -40.691987
1880400, -39.451986
1880800, -38.045726
1881200, -36.442652
1881600, -34.608552
1882000, -32.503408
1882400, -30.085260
1882800, -27.310701
1883200, -24.144161
1883600, -20.565410
1884000, -16.588730
1884400, -12.279948
1884800, -7.778163
1885200, -3.299114
1885600, 0.883784
1886000, 4.495811
1886400, 7.324882
1886800, 9.271719
1887200, 10.350828
1887600, 10.660366
1888000, 10.335132
1888400, 9.513848
1888800, 8.317424
1889200, 6.845340
1889600, 5.173965
1890000, 3.362702
1890400, 1.455395
1890800, -0.513663
1891200, -2.519691
1891600, -4.542868
1892000, -6.569418
1892400, -8.587945
1892800, -10.591167
1893200, -12.572737
1893600, -14.529338
1894000, -16.457779
1894400, -18.357296
1894800, -20.226820
1895200, -22.067409
1895600, -23.879626
1896000, -25.666301
1896400, -27.429792
1896800, -29.174345
1897200, -30.903632
1897600, -32.623549
1898000, -34.339706
1898400, -36.059427
1898800, -37.789314
1899200, -39.537950
1899600, -41.312623
1900000, -43.121520
1900400, -44.970666
1900800, -46.865544
1901200, -48.807166
1901600, -50.793223
1902000, -52.813799
1902400, -54.852161
1902800, -56.880986
1903200, -58.864878
1903600, -60.759869
1904000, -62.520517
1904400, -64.104070
1904800, -65.480084
1905200, -66.632327
1905600, -67.563140
1906000, -68.288026
1906400, -68.833167
1906800, -69.227438
1907200, -69.500595
1907600, -69.678115
1908000, -69.782559
1908400, -69.830901
1908800, -69.837467
1909200, -69.812067
1909600, -69.763172
1910000, -69.695997
1910400, -69.615500
1910800, -69.524257
1911200, -69.425259
1911600, -69.319633
1912000, -69.209305
1912400, -69.094617
1912800, -68.976918
1913200, -68.856129
1913600, -68.733285
1914000, -68.608076
1914400, -68.481367
1914800, -68.352724
1915200, -68.222920
1915600, -68.091450
1916000, -67.959034
1916400, -67.825130
1916800, -67.690423
1917200, -67.554349
1917600, -67.417578
1918000, -67.279536
1918400, -67.140883
1918800, -67.001039
1919200, -66.860659
1919600, -66.719156
1920000, -66.577178
1920400, -66.434137
1920800, -66.290683
1921200, -66.146231
1921600, -66.001427
1922000, -65.855688
1922400, -65.709655
1922800, -65.562738
1923200, -65.415580
1923600, -65.267597
1924000, -65.119433
1924400, -64.970506
1924800, -64.821460
1925200, -64.671703
1925600, -64.521872
1926000, -64.371382
1926400, -64.220875
1926800, -64.069768
1927200, -63.918704
1927600, -63.767095
1928000, -63.615571
1928400, -63.463543
1928800, -63.311644
1929200, -63.159292
1929600, -63.007125
1930000, -62.854564
1930400, -62.702225
1930800, -62.549513
1931200, -62.397052
1931600, -62.244256
1932000, -62.091755
1932400, -61.938965
1932800, -61.786509
1933200, -61.633778
1933600, -61.481383
1934000, -61.328730
1934400, -61.176436
1934800, -61.023913
1935200, -60.871788
1935600, -60.719440
1936000, -60.567465
1936400, -60.415252
1936800, -60.263407
1937200, -60.111332
1937600, -59.959639
1938000, -59.807726
1938400, -59.656160
1938800, -59.504314
1939200, -59.352773
1939600, -59.200925
1940000, -59.049369
1940400, -58.897504
1940800, -58.745890
1941200, -58.593876
1941600, -58.442020
1942000, -58.289691
1942400, -58.137466
1942800, -57.984730
1943200, -57.832064
1943600, -57.678778
1944000, -57.525399
1944400, -57.371266
1944800, -57.216930
1945200, -57.061751
1945600, -56.906296
1946000, -56.749876
1946400, -56.592971
1946800, -56.434881
1947200, -56.276116
1947600, -56.116004
1948000, -55.955075
1948400, -55.792639
1948800, -55.629110
1949200, -55.463734
1949600, -55.296963
1950000, -55.128075
1950400, -54.957545
1950800, -54.784631
1951200, -54.609659
1951600, -54.431795
1952000, -54.251404
1952400, -54.067686
1952800, -53.881030
1953200, -53.690516
1953600, -53.496346
1954000, -53.297557
1954400, -53.094383
1954800, -52.885886
1955200, -52.672163
1955600, -52.452016
1956000, -52.225439
1956400, -51.991255
1956800, -51.749449
1957200, -51.498478
1957600, -51.237981
1958000, -50.966414
1958400, -50.683332
1958800, -50.386684
1959200, -50.075566
1959600, -49.747852
1960000, -49.402090
1960400, -49.035433
1960800, -48.646104
1961200, -48.230374
1961600, -47.785448
1962000, -47.306751
1962400, -46.790132
1962800, -46.229548
1963200, -45.619051
1963600, -44.950295
1964000, -44.214858
1964400, -43.401076
1964800, -42.496379
1965200, -41.484504
1965600, -40.347249
1966000, -39.061594
1966400, -37.601507
1966800, -35.934977
1967200, -34.026383
1967600, -31.834568
1968000, -29.317082
1968400, -26.431776
1968800, -23.146495
1969200, -19.448699
1969600, -15.365867
1970000, -10.983163
1970400, -6.462328
1970800, -2.039829
1971200, 2.003949
1971600, 5.405973
1972000, 7.983341
1972400, 9.671958
1972800, 10.514591
1973200, 10.624905
1973600, 10.141514
1974000, 9.199605
1974400, 7.913734
1974800, 6.376689
1975200, 4.659132
1975600, 2.815900
1976000, 0.887483
1976400, -1.094539
1976800, -3.107330
1977200, -5.132674
1977600, -7.157902
1978000, -9.172587
1978400, -11.170076
1978800, -13.144632
1979200, -15.093290
1979600, -17.013258
1980000, -18.903969
1980400, -20.764811
1980800, -22.597129
1981200, -24.401864
1981600, -26.181821
1982000, -27.939392
1982400, -29.678985
1982800, -31.404982
1983200, -33.123408
1983600, -34.839794
1984000, -36.561760
1984400, -38.296346
1984800, -40.051907
1985200, -41.835721
1985600, -43.655828
1986000, -45.517840
1986400, -47.426311
1986800, -49.381199
1987200, -51.378500
1987600, -53.406183
1988000, -55.444792
1988400, -57.464263
1988800, -59.426718
1989200, -61.286979
1989600, -63.000086
1990000, -64.526005
1990400, -65.837905
1990800, -66.924932
1991200, -67.793919
1991600, -68.463675
1992000, -68.961982
1992400, -69.318102
1992800, -69.561029
1993200, -69.715172
1993600, -69.801753
1994000, -69.836622
1994400, -69.833020
1994800, -69.800004
1995200, -69.745341
1995600, -69.673829
1996000, -69.589993
1996400, -69.496207
1996800, -69.395198
1997200, -69.288013
1997600, -69.176403
1998000, -69.060700
1998400, -68.942127
1998800, -68.820630
1999200, -68.697143
1999600, -68.571401
2000000, -68.444187
2000400, -68.315119
2000800, -68.184893
2001200, -68.053066
2001600, -67.920283
2002000, -67.786066
2002400, -67.651030
2002800, -67.514675
2003200, -67.377603
2003600, -67.239306
2004000, -67.100376
2004400, -66.960299
2004800, -66.819663
2005200, -66.677945
2005600, -66.535728
2006000, -66.392491
2006400, -66.248817
2006800, -66.104186
2007200, -65.959180
2007600, -65.813280
2008000, -65.667059
2008400, -65.519996
2008800, -65.372668
2009200, -65.224556
2009600, -65.076240
2010000, -64.927203
2010400, -64.778021
2010800, -64.628167
2011200, -64.478214
2011600, -64.327644
2012000, -64.177031
2012400, -64.025861
2012800, -63.874711
2013200, -63.723053
2013600, -63.571453
2014000, -63.419388
2014400, -63.267427
2014800, -63.115054
2015200, -62.962842
2015600, -62.810270
2016000, -62.657893
2016400, -62.505179
2016800, -62.352691
2017200, -62.199905
2017600, -62.047389
2018000, -61.894625
2018400, -61.742161
2018800, -61.589455
2019200, -61.437056
2019600, -61.284433
2020000, -61.132143
2020400, -60.979662
2020800, -60.827546
2021200, -60.675236
2021600, -60.523264
2022000, -60.371086
2022400, -60.219245
2022800, -60.067209
2023200, -59.915526
2023600, -59.763644
2024000, -59.612069
2024400, -59.460240
2024800, -59.308681
2025200, -59.156847
2025600, -59.005271
2026000, -58.853420
2026400, -58.701770
2026800, -58.549738
2027200, -58.397821
2027600, -58.245455
2028000, -58.093156
2028400, -57.940373
2028800, -57.787601
2029200, -57.634220
2029600, -57.480694
2030000, -57.326433
2030400, -57.171924
2030800, -57.016595
2031200, -56.860949
2031600, -56.704333
2032000, -56.547167
2032400, -56.388822
2032800, -56.229745
2033200, -56.069332
2033600, -55.908053
2034000, -55.745244
2034400, -55.581262
2034800, -55.415422
2035200, -55.248116
2035600, -55.078690
2036000, -54.907558
2036400, -54.733995
2036800, -54.558271
2037200, -54.379619
2037600, -54.198348
2038000, -54.013721
2038400, -53.826069
2038800, -53.634472
2039200, -53.439075
2039600, -53.238985
2040000, -53.034374
2040400, -52.824371
2040800, -52.608928
2041200, -52.386915
2041600, -52.158268
2042000, -51.921873
2042400, -51.677550
2042800, -51.423820
2043200, -51.160260
2043600, -50.885381
2044000, -50.598537
2044400, -50.297735
2044800, -49.981993
2045200, -49.649201
2045600, -49.297676
2046000, -48.924610
2046400, -48.527993
2046800, -48.104043
2047200, -47.649843
2047600, -47.160553
2048000, -46.631869
2048400, -46.057397
2048800, -45.430984
2049200, -44.743813
2049600, -43.986811
2050000, -43.148070
2050400, -42.214189
2050800, -41.168079
2051200, -39.990487
2051600, -38.657336
2052000, -37.141045
2052400, -35.408337
2052800, -33.422183
2053200, -31.140560
2053600, -28.520734
2054000, -25.522317
2054400, -22.117657
2054800, -18.303356
2055200, -14.121809
2055600, -9.678813
2056000, -5.159642
2056400, -0.817491
2056800, 3.064683
2057200, 6.241619
2057600, 8.562805
2058000, 9.997935
2058400, 10.614970
2058800, 10.538927
2059200, 9.909568
2059600, 8.857328
2060000, 7.490190
2060400, 5.894435
2060800, 4.135537
2061200, 2.264032
2061600, 0.317218
2062000, -1.675797
2062400, -3.693930
2062800, -5.720401
2063200, -7.743543
2063600, -9.753818
2064000, -11.745167
2064400, -13.712442
2064800, -15.653054
2065200, -17.564644
2065600, -19.446916
2066000, -21.299450
2066400, -23.123652
2066800, -24.920668
2067200, -26.693564
2067600, -28.445356
2068000, -30.180647
2068400, -31.903708
2068800, -33.620758
2069200, -35.337957
2069600, -37.062872
2070000, -38.802528
2070400, -40.565472
2070800, -42.358998
2071200, -44.190710
2071600, -46.065804
2072000, -47.988017
2072400, -49.956122
2072800, -51.964183
2073200, -53.997895
2073600, -56.035056
2074000, -58.042810
2074400, -59.980968
2074800, -61.803471
2075200, -63.466024
2075600, -64.931558
2076000, -66.178353
2076400, -67.200434
2076800, -68.008906
2077200, -68.625604
2077600, -69.079429
2078000, -69.399644
2078400, -69.614335
2078800, -69.746755
2079200, -69.816791
2079600, -69.839201
2080000, -69.826205
2080400, -69.786150
2080800, -69.726151
2081200, -69.650616
2081600, -69.563677
2082000, -69.467520
2082400, -69.364630
2082800, -69.255979
2083200, -69.143161
2083600, -69.026494
2084000, -68.907089
2084400, -68.784910
2084800, -68.660805
2085200, -68.534547
2085600, -68.406843
2086000, -68.277358
2086400, -68.146721
2086800, -68.014541
2087200, -67.881401
2087600, -67.746873
2088000, -67.611514
2088400, -67.474880
2088800, -67.337513
2089200, -67.198962
2089600, -67.059760
2090000, -66.919452
2090400, -66.778563
2090800, -66.636631
2091200, -66.494180
2091600, -66.350747
2092000, -66.206856
2092400, -66.062048
2092800, -65.916844
2093200, -65.770783
2093600, -65.624380
2094000, -65.477171
2094400, -65.329677
2094800, -65.181438
2095200, -65.032974
2095600, -64.883828
2096000, -64.734513
2096400, -64.584563
2096800, -64.434493
2097200, -64.283842
2097600, -64.133130
2098000, -63.981897
2098400, -63.830663
2098800, -63.678956
2099200, -63.527283
2099600, -63.375181
2100000, -63.223163
2100400, -63.070769
2100800, -62.918515
2101200, -62.765934
2101600, -62.613521
2102000, -62.460806
2102400, -62.308294
2102800, -62.155519
2103200, -62.002993
2103600, -61.850255
2104000, -61.697787
2104400, -61.545107
2104800, -61.392708
2105200, -61.240117
2105600, -61.087834
2106000, -60.935395
2106400, -60.783287
2106800, -60.631011
2107200, -60.479042
2107600, -60.326897
2108000, -60.175062
2108400, -60.023063
2108800, -59.871393
2109200, -59.719541
2109600, -59.567960
2110000, -59.416149
2110400, -59.264576
2110800, -59.112754
2111200, -58.961162
2111600, -58.809308
2112000, -58.657613
2112400, -58.505552
2112800, -58.353570
2113200, -58.201161
2113600, -58.048785
2114000, -57.895952
2114400, -57.743075
2114800, -57.589596
2115200, -57.435926
2115600, -57.281535
2116000, -57.126855
2116400, -56.971375
2116800, -56.815523
2117200, -56.658695
2117600, -56.501259
2118000, -56.342646
2118400, -56.183252
2118800, -56.022532
2119200, -55.860900
2119600, -55.697712
2120000, -55.533275
2120400, -55.366966
2120800, -55.199126
2121200, -55.029157
2121600, -54.857424
2122000, -54.683207
2122400, -54.506729
2122800, -54.327284
2123200, -54.145130
2123600, -53.959590
2124000, -53.770894
2124400, -53.578169
2124800, -53.381510
2125200, -53.180081
2125600, -52.974005
2126000, -52.762431
2126400, -52.545213
2126800, -52.321280
2127200, -52.090514
2127600, -51.851857
2128000, -51.604967
2128400, -51.348425
2128800, -51.081747
2129200, -50.803495
2129600, -50.512827
2130000, -50.207796
2130400, -49.887353
2130800, -49.549263
2131200, -49.191766
2131600, -48.812078
2132000, -48.407890
2132400, -47.975427
2132800, -47.511611
2133200, -47.011360
2133600, -46.470223
2134000, -45.881426
2134400, -45.238403
2134800, -44.532076
2135200, -43.752697
2135600, -42.887722
2136000, -41.923137
2136400, -40.841061
2136800, -39.621057
2137200, -38.237767
2137600, -36.662319
2138000, -34.860075
2138400, -32.792651
2138800, -30.417260
2139200, -27.691516
2139600, -24.577274
2140000, -21.052619
2140400, -17.124852
2140800, -12.853054
2141200, -8.365289
2141600, -3.869085
2142000, 0.368473
2142400, 4.067802
2142800, 7.006655
2143200, 9.068912
2143600, 10.256423
2144000, 10.658061
2144400, 10.407172
2144800, 9.642481
2145200, 8.488730
2145600, 7.047272
2146000, 5.398259
2146400, 3.602055
2146800, 1.705294
2147200, -0.257585
2147600, -2.259768
2148000, -4.281830
2148400, -6.308358
2148800, -8.328635
2149200, -10.333955
2149600, -12.318805
2150000, -14.278561
2150400, -16.210945
2150800, -18.113944
2151200, -19.987442
2151600, -21.831296
2152000, -23.647329
2152400, -25.437102
2152800, -27.203770
2153200, -28.950296
2153600, -30.681405
2154000, -32.402075
2154400, -34.118663
2154800, -35.837236
2155200, -37.565646
2155600, -39.311263
2156000, -41.082399
2156400, -42.886256
2156800, -44.730154
2157200, -46.618686
2157600, -48.554445
2158000, -50.534745
2158400, -52.551688
2158800, -54.588578
2159200, -56.620405
2159600, -58.611849
2160000, -60.520822
2160400, -62.300909
2160800, -63.909617
2161200, -65.313553
2161600, -66.495331
2162000, -67.454015
2162400, -68.204573
2162800, -68.771212
2163200, -69.183625
2163600, -69.470736
2164000, -69.659579
2164400, -69.772208
2164800, -69.827218
2165200, -69.838334
2165600, -69.816824
2166000, -69.770388
2166400, -69.705544
2166800, -69.626350
2167200, -69.536581
2167600, -69.438254
2168000, -69.333634
2168400, -69.223629
2168800, -69.109688
2169200, -68.992119
2169600, -68.871932
2170000, -68.749108
2170400, -68.624416
2170800, -68.497664
2171200, -68.369488
2171600, -68.239601
2172000, -68.108567
2172400, -67.976042
2172800, -67.842552
2173200, -67.707720
2173600, -67.572045
2174000, -67.435136
2174400, -67.297480
2174800, -67.158678
2175200, -67.019210
2175600, -66.878673
2176000, -66.737538
2176400, -66.595394
2176800, -66.452713
2177200, -66.309086
2177600, -66.164985
2178000, -66.020000
2178400, -65.874604
2178800, -65.728383
2179200, -65.581802
2179600, -65.434450
2180000, -65.286795
2180400, -65.138429
2180800, -64.989821
2181200, -64.840567
2181600, -64.691124
2182000, -64.541078
2182400, -64.390895
2182800, -64.240166
2183200, -64.089357
2183600, -63.938063
2184000, -63.786746
2184400, -63.634988
2184800, -63.483245
2185200, -63.331107
2185600, -63.179034
2186000, -63.026619
2186400, -62.874328
2186800, -62.721738
2187200, -62.569293
2187600, -62.416578
2188000, -62.264045
2188400, -62.111282
2188800, -61.958749
2189200, -61.806030
2189600, -61.653555
2190000, -61.500897
2190400, -61.348496
2190800, -61.195935
2191200, -61.043662
2191600, -60.891263
2192000, -60.739165
2192400, -60.586921
2192800, -60.434958
2193200, -60.282845
2193600, -60.131018
2194000, -59.979056
2194400, -59.827395
2194800, -59.675568
2195200, -59.523979
2195600, -59.372181
2196000, -59.220593
2196400, -59.068781
2196800, -58.917174
2197200, -58.765313
2197600, -58.613570
2198000, -58.461477
2198400, -58.309428
2198800, -58.156973
2199200, -58.004521
2199600, -57.851635
2200000, -57.698653
2200400, -57.545072
2200800, -57.391258
2201200, -57.236734
2201600, -57.081883
2202000, -56.926248
2202400, -56.770177
2202800, -56.613123
2203200, -56.455408
2203600, -56.296517
2204000, -56.136799
2204400, -55.975761
2204800, -55.813751
2205200, -55.650159
2205600, -55.485249
2206000, -55.318451
2206400, -55.150059
2206800, -54.979532
2207200, -54.807165
2207600, -54.632263
2208000, -54.455004
2208400, -54.274740
2208800, -54.091680
2209200, -53.905201
2209600, -53.715423
2210000, -53.521531
2210400, -53.323573
2210800, -53.120770
2211200, -52.913193
2211600, -52.699966
2212000, -52.480896
2212400, -52.254967
2212800, -52.022012
2213200, -51.781019
2213600, -51.531489
2214000, -51.272053
2214400, -51.002175
2214800, -50.720460
2215200, -50.425869
2215600, -50.116498
2216000, -49.791235
2216400, -49.447708
2216800, -49.084085
2217200, -48.697601
2217600, -48.285645
2218000, -47.844442
2218400, -47.370560
2218800, -46.858883
2219200, -46.304544
2219600, -45.700659
2220000, -45.040110
2220400, -44.313656
2220800, -43.510837
2221200, -42.618426
2221600, -41.621533
2222000, -40.501388
2222400, -39.236448
2222800, -37.800217
2223200, -36.162375
2223600, -34.286887
2224000, -32.134129
2224400, -29.660735
2224800, -26.825070
2225200, -23.592142
2225600, -19.947157
2226000, -15.909949
2226400, -11.558129
2226800, -7.042984
2227200, -2.592442
2227600, 1.516012
2228000, 5.012517
2228400, 7.702380
2228800, 9.504515
2229200, 10.450747
2229600, 10.647377
2230000, 10.232694
2230400, 9.342596
2230800, 8.095504
2231200, 6.586152
2231600, 4.888657
2232000, 3.058869
2232400, 1.139730
2232800, -0.837061
2233200, -2.846811
2233600, -4.871604
2234000, -6.897268
2234400, -8.913960
2234800, -10.913747
2235200, -12.891647
2235600, -14.843555
2236000, -16.767545
2236400, -18.662000
2236800, -20.527068
2237200, -22.362930
2237600, -24.171350
2238000, -25.954024
2238400, -27.714294
2238800, -29.455803
2239200, -31.183534
2239600, -32.902323
2240000, -34.618732
2240400, -36.339410
2240800, -38.072147
2241200, -39.824283
2241600, -41.604228
2242000, -43.419071
2242400, -45.275589
2242800, -47.177754
2243200, -49.127075
2243600, -51.119361
2244000, -53.144523
2244400, -55.183271
2244800, -57.207683
2245200, -59.179931
2245600, -61.056359
2246000, -62.790831
2246400, -64.342755
2246800, -65.682767
2247200, -66.798691
2247600, -67.694443
2248000, -68.388428
2248400, -68.906786
2248800, -69.279645
2249200, -69.535363
2249600, -69.699823
2250000, -69.793843
2250400, -69.834753
2250800, -69.835276
2251200, -69.805782
2251600, -69.753353
2252000, -69.683954
2252400, -69.601310
2252800, -69.508867
2253200, -69.408480
2253600, -69.302215
2254000, -69.190914
2254400, -69.075897
2254800, -68.957458
2255200, -68.836515
2255600, -68.713063
2256000, -68.587799
2256400, -68.460561
2256800, -68.331925
2257200, -68.201639
2257600, -68.070214
2258000, -67.937348
2258400, -67.803513
2258800, -67.668378
2259200, -67.532391
2259600, -67.395208
2260000, -67.257267
2260400, -67.118215
2260800, -66.978485
2261200, -66.837719
2261600, -66.696339
2262000, -66.553984
2262400, -66.411077
2262800, -66.267257
2263200, -66.122948
2263600, -65.977788
2264000, -65.832202
2264400, -65.685822
2264800, -65.539065
2265200, -65.391570
2265600, -65.243757
2266000, -65.095266
2266400, -64.946519
2266800, -64.797155
2267200, -64.647585
2267600, -64.497445
2268000, -64.347151
2268400, -64.196344
2268800, -64.045442
2269200, -63.894089
2269600, -63.742694
2270000, -63.590886
2270400, -63.439078
2270800, -63.286904
2271200, -63.134780
2271600, -62.982347
2272000, -62.830020
2272400, -62.677420
2272800, -62.524947
2273200, -62.372231
2273600, -62.219681
2274000, -62.066931
2274400, -61.914395
2274800, -61.761694
2275200, -61.609216
2275600, -61.456580
2276000, -61.304182
2276400, -61.151651
2276800, -60.999391
2277200, -60.847034
2277600, -60.694948
2278000, -60.542738
2278400, -60.390784
2278800, -60.238703
2279200, -60.086888
2279600, -59.934964
2280000, -59.783306
2280400, -59.631497
2280800, -59.479897
2281200, -59.328109
2281600, -59.176505
2282000, -59.024701
2282400, -58.873080
2282800, -58.721209
2283200, -58.569421
2283600, -58.417294
2284000, -58.265181
2284400, -58.112678
2284800, -57.960152
2285200, -57.807190
2285600, -57.654087
2286000, -57.500390
2286400, -57.346421
2286800, -57.191753
2287200, -57.036726
2287600, -56.880928
2288000, -56.724635
2288400, -56.567349
2288800, -56.409352
2289200, -56.250178
2289600, -56.090134
2290000, -55.928775
2290400, -55.766366
2290800, -55.602350
2291200, -55.436951
2291600, -55.269648
2292000, -55.100694
2292400, -54.929595
2292800, -54.756554
2293200, -54.580930
2293600, -54.402861
2294000, -54.221748
2294400, -54.037757
2294800, -53.850314
2295200, -53.659431
2295600, -53.464346
2296000, -53.265066
2296400, -53.060861
2296800, -52.851759
2297200, -52.636847
2297600, -52.415895
2298000, -52.187935
2298400, -51.952754
2298800, -51.709316
2299200, -51.457044
2299600, -51.194613
2300000, -50.921436
2300400, -50.636032
2300800, -50.337307
2301200, -50.023389
2301600, -49.693100
2302000, -49.343919
2302400, -48.973945
2302800, -48.580375
2303200, -48.160344
2303600, -47.710068
2304000, -47.225749
2304400, -46.702229
2304800, -46.134193
2305200, -45.514660
2305600, -44.835943
2306000, -44.088341
2306400, -43.260985
2306800, -42.339913
2307200, -41.309324
2307600, -40.149515
2308000, -38.837802
2308400, -37.346397
2308800, -35.643476
2309200, -33.691722
2309600, -31.450403
2310000, -28.875994
2310400, -25.927945
2310800, -22.575492
2311200, -18.812421
2311600, -14.672997
2312000, -10.254944
2312400, -5.732251
2312800, -1.351892
2313200, 2.604369
2313600, 5.881880
2314000, 8.316811
2314400, 9.862931
2314800, 10.578490
2315200, 10.583019
2315600, 10.016959
2316000, 9.012075
2316400, 7.680163
2316800, 6.109389
2317200, 4.368436
2317600, 2.508755
2318000, 0.569947
2318400, -1.418710
2318800, -3.434469
2319200, -5.460834
2319600, -7.484801
2320000, -9.497352
2320400, -11.491269
2320800, -13.462051
2321200, -15.406044
2321600, -17.321603
2322000, -19.207411
2322400, -21.063790
2322800, -22.891146
2323200, -24.691592
2323600, -26.467324
2324000, -28.221894
2324400, -29.958825
2324800, -31.683194
2325200, -33.400543
2325600, -35.117567
2326000, -36.840816
2326400, -38.578335
2326800, -40.337711
2327200, -42.127093
2327600, -43.953375
2328000, -45.822909
2328400, -47.738849
2328800, -49.701334
2329200, -51.704425
2329600, -53.735741
2330000, -55.773435
2330400, -57.786847
