# ./result/hh_euler_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
1480050, -66.094583
1480380, -66.954448
1480710, -67.669623
1481040, -68.249931
1481370, -68.710200
1481700, -69.065786
1482030, -69.333400
1482360, -69.527519
1482690, -69.662202
1483020, -69.748396
1483350, -69.796338
1483680, -69.813304
1484010, -69.806234
1484340, -69.779576
1484670, -69.737919
1485000, -69.683800
1485330, -69.620273
1485660, -69.548662
1485990, -69.471065
1486320, -69.388058
1486650, -69.301157
1486980, -69.210485
1487310, -69.117204
1487640, -69.021166
1487970, -68.923316
1488300, -68.823340
1488630, -68.722055
1488960, -68.619047
1489290, -68.515051
1489620, -68.409594
1489950, -68.303364
1490280, -68.195849
1490610, -68.087705
1490940, -67.978399
1491270, -67.868569
1491600, -67.757663
1491930, -67.646308
1492260, -67.533944
1492590, -67.421189
1492920, -67.307480
1493250, -67.193431
1493580, -67.078475
1493910, -66.963222
1494240, -66.847105
1494570, -66.730728
1494900, -66.613521
1495230, -66.496089
1495560, -66.377863
1495890, -66.259447
1496220, -66.140273
1496550, -66.020943
1496880, -65.900892
1497210, -65.780718
1497540, -65.659852
1497870, -65.538892
1498200, -65.417272
1498530, -65.295590
1498860, -65.173283
1499190, -65.050948
1499520, -64.928024
1499850, -64.805105
1500180, -64.681624
1500510, -64.558174
1500840, -64.434191
1501170, -64.310269
1501500, -64.185847
1501830, -64.061521
1502160, -63.936729
1502490, -63.812063
1502820, -63.686956
1503150, -63.561996
1503480, -63.436618
1503810, -63.311415
1504140, -63.185824
1504470, -63.060437
1504800, -62.934695
1505130, -62.809184
1505460, -62.683335
1505790, -62.557729
1506120, -62.431802
1506450, -62.306139
1506780, -62.180179
1507110, -62.054508
1507440, -61.928567
1507770, -61.802935
1508100, -61.677038
1508430, -61.551451
1508760, -61.425607
1509090, -61.300084
1509420, -61.174319
1509750, -61.048892
1510080, -60.923245
1510410, -60.797944
1510740, -60.672413
1511070, -60.547215
1511400, -60.421780
1511730, -60.296677
1512060, -60.171342
1512390, -60.046346
1512720, -59.921129
1513050, -59.796247
1513380, -59.671116
1513710, -59.546288
1514040, -59.421186
1514370, -59.296371
1514700, -59.171272
1515030, -59.046454
1515360, -58.921354
1515690, -58.796513
1516020, -58.671337
1516350, -58.546366
1516680, -58.421016
1517010, -58.295833
1517340, -58.170243
1517670, -58.044797
1518000, -57.918930
1518330, -57.793165
1518660, -57.666897
1518990, -57.540647
1519320, -57.413820
1519650, -57.286949
1519980, -57.159449
1520310, -57.031860
1520640, -56.903606
1520970, -56.775186
1521300, -56.645977
1521630, -56.516476
1521960, -56.386077
1522290, -56.255289
1522620, -56.123516
1522950, -55.991278
1523280, -55.857982
1523610, -55.724079
1523940, -55.588921
1524270, -55.452978
1524600, -55.315619
1524930, -55.177326
1525260, -55.037479
1525590, -54.896572
1525920, -54.753923
1526250, -54.609943
1526580, -54.463946
1526910, -54.316359
1527240, -54.166513
1527570, -54.014845
1527900, -53.860698
1528230, -53.704406
1528560, -53.545204
1528890, -53.383437
1529220, -53.218358
1529550, -53.050320
1529880, -52.878585
1530210, -52.703404
1530540, -52.523893
1530870, -52.340271
1531200, -52.151668
1531530, -51.958304
1531860, -51.759268
1532190, -51.554579
1532520, -51.343170
1532850, -51.125060
1533180, -50.899173
1533510, -50.665400
1533840, -50.422389
1534170, -50.169863
1534500, -49.906438
1534830, -49.631681
1535160, -49.343829
1535490, -49.042167
1535820, -48.724848
1536150, -48.390707
1536480, -48.037371
1536810, -47.663459
1537140, -47.265977
1537470, -46.842831
1537800, -46.390492
1538130, -45.905954
1538460, -45.384790
1538790, -44.822842
1539120, -44.214334
1539450, -43.553650
1539780, -42.833111
1540110, -42.045088
1540440, -41.179531
1540770, -40.225852
1541100, -39.170715
1541430, -37.999947
1541760, -36.696219
1542090, -35.241040
1542420, -33.612776
1542750, -31.789185
1543080, -29.746073
1543410, -27.461120
1543740, -24.914406
1544070, -22.094371
1544400, -19.001761
1544730, -15.658625
1545060, -12.114360
1545390, -8.452886
1545720, -4.792153
1546050, -1.277534
1546380, 1.937779
1546710, 4.715416
1547040, 6.956416
1547370, 8.612648
1547700, 9.687902
1548030, 10.224676
1548360, 10.289988
1548690, 9.958381
1549020, 9.303616
1549350, 8.390643
1549680, 7.275694
1550010, 6.004143
1550340, 4.613682
1550670, 3.133502
1551000, 1.587967
1551330, -0.004496
1551660, -1.628147
1551990, -3.271518
1552320, -4.924444
1552650, -6.579777
1552980, -8.231059
1553310, -9.874061
1553640, -11.504598
1553970, -13.120524
1554300, -14.719204
1554630, -16.299839
1554960, -17.861032
1555290, -19.402837
1555620, -20.924856
1555950, -22.427870
1556280, -23.912312
1556610, -25.379684
1556940, -26.831132
1557270, -28.268940
1557600, -29.694890
1557930, -31.112111
1558260, -32.522969
1558590, -33.931451
1558920, -35.340551
1559250, -36.754865
1559580, -38.178023
1559910, -39.614835
1560240, -41.069165
1560570, -42.545679
1560900, -44.047668
1561230, -45.578772
1561560, -47.140390
1561890, -48.733482
1562220, -50.355667
1562550, -52.002759
1562880, -53.666312
1563210, -55.334360
1563540, -56.989959
1563870, -58.613370
1564200, -60.180149
1564530, -61.665870
1564860, -63.045735
1565190, -64.299639
1565520, -65.411946
1565850, -66.375507
1566180, -67.189793
1566510, -67.862079
1566840, -68.403686
1567170, -68.830029
1567500, -69.156761
1567830, -69.400266
1568160, -69.574665
1568490, -69.693348
1568820, -69.766755
1569150, -69.804468
1569480, -69.813356
1569810, -69.799841
1570140, -69.768116
1570470, -69.722394
1570800, -69.665076
1571130, -69.598947
1571460, -69.525282
1571790, -69.445977
1572120, -69.361615
1572450, -69.273553
1572780, -69.181955
1573110, -69.087851
1573440, -68.991152
1573770, -68.892690
1574100, -68.792221
1574430, -68.690457
1574760, -68.587062
1575090, -68.482673
1575420, -68.376900
1575750, -68.270334
1576080, -68.162550
1576410, -68.054111
1576740, -67.944571
1577070, -67.834473
1577400, -67.723357
1577730, -67.611755
1578060, -67.499200
1578390, -67.386216
1578720, -67.272332
1579050, -67.158069
1579380, -67.042951
1579710, -66.927498
1580040, -66.811231
1580370, -66.694664
1580700, -66.577318
1581030, -66.459707
1581360, -66.341353
1581690, -66.222768
1582020, -66.103476
1582350, -65.983990
1582680, -65.863832
1583010, -65.743511
1583340, -65.622546
1583670, -65.501449
1584000, -65.379740
1584330, -65.257931
1584660, -65.135546
1584990, -65.013096
1585320, -64.890105
1585650, -64.767079
1585980, -64.643539
1586310, -64.519990
1586640, -64.395957
1586970, -64.271947
1587300, -64.147485
1587630, -64.023080
1587960, -63.898260
1588290, -63.773524
1588620, -63.648394
1588950, -63.523371
1589280, -63.397979
1589610, -63.272721
1589940, -63.147124
1590270, -63.021693
1590600, -62.895956
1590930, -62.770407
1591260, -62.644566
1591590, -62.518926
1591920, -62.393013
1592250, -62.267324
1592580, -62.141385
1592910, -62.015695
1593240, -61.889785
1593570, -61.764138
1593900, -61.638271
1594230, -61.512671
1594560, -61.386859
1594890, -61.261326
1595220, -61.135599
1595550, -61.010169
1595880, -60.884565
1596210, -60.759261
1596540, -60.633768
1596870, -60.508564
1597200, -60.383166
1597530, -60.258057
1597860, -60.132761
1598190, -60.007762
1598520, -59.882588
1598850, -59.757698
1599180, -59.632598
1599510, -59.507752
1599840, -59.382675
1600170, -59.257839
1600500, -59.132762
1600830, -59.007922
1601160, -58.882843
1601490, -58.757970
1601820, -58.632797
1602150, -58.507777
1602480, -58.382416
1602810, -58.257174
1603140, -58.131565
1603470, -58.006056
1603800, -57.880165
1604130, -57.754318
1604460, -57.627997
1604790, -57.501640
1605120, -57.374739
1605450, -57.247742
1605780, -57.120153
1606110, -56.992426
1606440, -56.864069
1606770, -56.735480
1607100, -56.606125
1607430, -56.476420
1607760, -56.345843
1608090, -56.214821
1608420, -56.082845
1608750, -55.950351
1609080, -55.816809
1609410, -55.682588
1609740, -55.547129
1610070, -55.410817
1610400, -55.273110
1610730, -55.134406
1611060, -54.994172
1611390, -54.852814
1611720, -54.709710
1612050, -54.565190
1612380, -54.418655
1612710, -54.270451
1613040, -54.119994
1613370, -53.967639
1613700, -53.812789
1614030, -53.655684
1614360, -53.495649
1614690, -53.332944
1615020, -53.166908
1615350, -52.997814
1615680, -52.825004
1616010, -52.648600
1616340, -52.467805
1616670, -52.282755
1617000, -52.092665
1617330, -51.897671
1617660, -51.696885
1617990, -51.490244
1618320, -51.276763
1618650, -51.056378
1618980, -50.828091
1619310, -50.591628
1619640, -50.345717
1619970, -50.089994
1620300, -49.823149
1620630, -49.544557
1620960, -49.252529
1621290, -48.946255
1621620, -48.623887
1621950, -48.284100
1622280, -47.924578
1622610, -47.543735
1622940, -47.138569
1623270, -46.706857
1623600, -46.244924
1623930, -45.749617
1624260, -45.216316
1624590, -44.640683
1624920, -44.016687
1625250, -43.338492
1625580, -42.598082
1625910, -41.787296
1626240, -40.895729
1626570, -39.912290
1626900, -38.823156
1627230, -37.613404
1627560, -36.265074
1627890, -34.758959
1628220, -33.072938
1628550, -31.184246
1628880, -29.068840
1629210, -26.704963
1629540, -24.074655
1629870, -21.169671
1630200, -17.996362
1630530, -14.584453
1630860, -10.993449
1631190, -7.318008
1631520, -3.685849
1631850, -0.247370
1632180, 2.846383
1632510, 5.466835
1632840, 7.530153
1633170, 9.004640
1633500, 9.908018
1633830, 10.291719
1634160, 10.226681
1634490, 9.787876
1634820, 9.047012
1635150, 8.066268
1635480, 6.898675
1635810, 5.586823
1636140, 4.165853
1636470, 2.663158
1636800, 1.101359
1637130, -0.502239
1637460, -2.133118
1637790, -3.780414
1638120, -5.434755
1638450, -7.089518
1638780, -8.738601
1639110, -10.378164
1639440, -12.004428
1639770, -13.615204
1640100, -15.208400
1640430, -16.783163
1640760, -18.338332
1641090, -19.874120
1641420, -21.390129
1641750, -22.887447
1642080, -24.366393
1642410, -25.828800
1642740, -27.275747
1643070, -28.709725
1643400, -30.132643
1643730, -31.547587
1644060, -32.957333
1644390, -34.365586
1644720, -35.775830
1645050, -37.192476
1645380, -38.619303
1645710, -40.061135
1646040, -41.521790
1646370, -43.005839
1646700, -44.516474
1647030, -46.056874
1647360, -47.628235
1647690, -49.230652
1648020, -50.861109
1648350, -52.514426
1648680, -54.180655
1649010, -55.846864
1649340, -57.494862
1649670, -59.103341
1650000, -60.647783
1650330, -62.103375
1650660, -63.446388
1650990, -64.657917
1651320, -65.724747
1651650, -66.642033
1651980, -67.411512
1652310, -68.042129
1652640, -68.546497
1652970, -68.940485
1653300, -69.239883
1653630, -69.460681
1653960, -69.616578
1654290, -69.720299
1654620, -69.781771
1654950, -69.809952
1655280, -69.811312
1655610, -69.791797
1655940, -69.755348
1656270, -69.705835
1656600, -69.645528
1656930, -69.576967
1657260, -69.501373
1657590, -69.420465
1657920, -69.334824
1658250, -69.245668
1658580, -69.153189
1658910, -69.058304
1659240, -68.960972
1659570, -68.861925
1659900, -68.760979
1660230, -68.658754
1660560, -68.554981
1660890, -68.450213
1661220, -68.344129
1661550, -68.237239
1661880, -68.129189
1662210, -68.020463
1662540, -67.910688
1662870, -67.800331
1663200, -67.689004
1663530, -67.577163
1663860, -67.464415
1664190, -67.351209
1664520, -67.237148
1664850, -67.122676
1665180, -67.007396
1665510, -66.891748
1665840, -66.775329
1666170, -66.658578
1666500, -66.541091
1666830, -66.423306
1667160, -66.304822
1667490, -66.186075
1667820, -66.066664
1668150, -65.947026
1668480, -65.826758
1668810, -65.706294
1669140, -65.585230
1669470, -65.463999
1669800, -65.342200
1670130, -65.220269
1670460, -65.097805
1670790, -64.975243
1671120, -64.852183
1671450, -64.729054
1671780, -64.605452
1672110, -64.481809
1672440, -64.357725
1672770, -64.233630
1673100, -64.109128
1673430, -63.984649
1673760, -63.859798
1674090, -63.734996
1674420, -63.609841
1674750, -63.484760
1675080, -63.359351
1675410, -63.234044
1675740, -63.108440
1676070, -62.982969
1676400, -62.857233
1676730, -62.731650
1677060, -62.605814
1677390, -62.480146
1677720, -62.354244
1678050, -62.228532
1678380, -62.102613
1678710, -61.976910
1679040, -61.851025
1679370, -61.725366
1679700, -61.599524
1680030, -61.473914
1680360, -61.348131
1680690, -61.222594
1681020, -61.096900
1681350, -60.971472
1681680, -60.845905
1682010, -60.720598
1682340, -60.595138
1682670, -60.469929
1683000, -60.344564
1683330, -60.219452
1683660, -60.094191
1683990, -59.969193
1684320, -59.844051
1684650, -59.719152
1684980, -59.594075
1685310, -59.469214
1685640, -59.344155
1685970, -59.219300
1686300, -59.094240
1686630, -58.969382
1686960, -58.844312
1687290, -58.719403
1687620, -58.594223
1687950, -58.469154
1688280, -58.343775
1688610, -58.218476
1688940, -58.092843
1689270, -57.967271
1689600, -57.841341
1689930, -57.715405
1690260, -57.589020
1690590, -57.462551
1690920, -57.335567
1691250, -57.208444
1691580, -57.080759
1691910, -56.952894
1692240, -56.824413
1692570, -56.695645
1692900, -56.566130
1693230, -56.436212
1693560, -56.305445
1693890, -56.174186
1694220, -56.041998
1694550, -55.909246
1694880, -55.775450
1695210, -55.640910
1695540, -55.505142
1695870, -55.368462
1696200, -55.230400
1696530, -55.091285
1696860, -54.950658
1697190, -54.808823
1697520, -54.665236
1697850, -54.520156
1698180, -54.373060
1698510, -54.224222
1698840, -54.073134
1699170, -53.920079
1699500, -53.764495
1699830, -53.606555
1700160, -53.445658
1700490, -53.281995
1700820, -53.114977
1701150, -52.944807
1701480, -52.770852
1701810, -52.593165
1702140, -52.411024
1702470, -52.224493
1702800, -52.032859
1703130, -51.836186
1703460, -51.633593
1703790, -51.424947
1704120, -51.209335
1704450, -50.986618
1704780, -50.755852
1705110, -50.516623
1705440, -50.267726
1705770, -50.008720
1706100, -49.738357
1706430, -49.455832
1706760, -49.159515
1707090, -48.848510
1707420, -48.520902
1707750, -48.175277
1708080, -47.809361
1708410, -47.421318
1708740, -47.008178
1709070, -46.567599
1709400, -46.095739
1709730, -45.589303
1710060, -45.043458
1710390, -44.453695
1710720, -43.813703
1711050, -43.117222
1711380, -42.356107
1711710, -41.521655
1712040, -40.603025
1712370, -39.588514
1712700, -38.463785
1713030, -37.213224
1713360, -35.818297
1713690, -34.259078
1714020, -32.512958
1714350, -30.556885
1714680, -28.367067
1715010, -25.922731
1715340, -23.207968
1715670, -20.218690
1716000, -16.967409
1716330, -13.492345
1716660, -9.863532
1716990, -6.186534
1717320, -2.597401
1717650, 0.750366
1717980, 3.710243
1718310, 6.165462
1718640, 8.048264
1718970, 9.342958
1719300, 10.079421
1719630, 10.316735
1719960, 10.128517
1720290, 9.589277
1720620, 8.768258
1720950, 7.724666
1721280, 6.508432
1721610, 5.159505
1721940, 3.710722
1722270, 2.187619
1722600, 0.611295
1722930, -1.002136
1723260, -2.639055
1723590, -4.289438
1723920, -5.944543
1724250, -7.598094
1724580, -9.244633
1724910, -10.880470
1725240, -12.502121
1725570, -14.107770
1725900, -15.695314
1726230, -17.264155
1726560, -18.813320
1726890, -20.343011
1727220, -21.853178
1727550, -23.344742
1727880, -24.818436
1728210, -26.275920
1728540, -27.718610
1728870, -29.148971
1729200, -30.569036
1729530, -31.982129
1729860, -33.390888
1730190, -34.799429
1730520, -36.211147
1730850, -37.630509
1731180, -39.061464
1731510, -40.508660
1731840, -41.976060
1732170, -43.467996
1732500, -44.987478
1732830, -46.537416
1733160, -48.118381
1733490, -49.729942
1733820, -51.368162
1734150, -53.026626
1734480, -54.694596
1734810, -56.357360
1735140, -57.995543
1735470, -59.587194
1735800, -61.106866
1736130, -62.530258
1736460, -63.834465
1736790, -65.002537
1737120, -66.023569
1737450, -66.894928
1737780, -67.620496
1738110, -68.210728
1738440, -68.679285
1738770, -69.042414
1739100, -69.315899
1739430, -69.515285
1739760, -69.653801
1740090, -69.743509
1740420, -69.793819
1740750, -69.813099
1741080, -69.807430
1741410, -69.782315
1741740, -69.741451
1742070, -69.688396
1742400, -69.625287
1742730, -69.554445
1743060, -69.477037
1743390, -69.394621
1743720, -69.307768
1744050, -69.217576
1744380, -69.124259
1744710, -69.028631
1745040, -68.930691
1745370, -68.831083
1745700, -68.729674
1746030, -68.627006
1746360, -68.522865
1746690, -68.417731
1747020, -68.311341
1747350, -68.204135
1747680, -68.095822
1748010, -67.986817
1748340, -67.876810
1748670, -67.766199
1749000, -67.654662
1749330, -67.542588
1749660, -67.429647
1749990, -67.316224
1750320, -67.201985
1750650, -67.087312
1750980, -66.971867
1751310, -66.856028
1751640, -66.739457
1751970, -66.622526
1752300, -66.504897
1752630, -66.386944
1752960, -66.268328
1753290, -66.149423
1753620, -66.029892
1753950, -65.910108
1754280, -65.789730
1754610, -65.669128
1754940, -65.547962
1755270, -65.426603
1755600, -65.304714
1755930, -65.182665
1756260, -65.060121
1756590, -64.937452
1756920, -64.814321
1757250, -64.691093
1757580, -64.567429
1757910, -64.443697
1758240, -64.319559
1758570, -64.195385
1758900, -64.070840
1759230, -63.946294
1759560, -63.821408
1759890, -63.696544
1760220, -63.571362
1760550, -63.446225
1760880, -63.320798
1761210, -63.195446
1761540, -63.069833
1761870, -62.944328
1762200, -62.818590
1762530, -62.692975
1762860, -62.567141
1763190, -62.441447
1763520, -62.315555
1763850, -62.189826
1764180, -62.063924
1764510, -61.938212
1764840, -61.812348
1765170, -61.686679
1765500, -61.560861
1765830, -61.435244
1766160, -61.309488
1766490, -61.183949
1766820, -61.058289
1767150, -60.932865
1767480, -60.807331
1767810, -60.682024
1768140, -60.556594
1768470, -60.431384
1768800, -60.306049
1769130, -60.180938
1769460, -60.055710
1769790, -59.930716
1770120, -59.805603
1770450, -59.680697
1770780, -59.555640
1771110, -59.430766
1771440, -59.305723
1771770, -59.180852
1772100, -59.055807
1772430, -58.930933
1772760, -58.805868
1773090, -58.680924
1773420, -58.555733
1773750, -58.430617
1774080, -58.305217
1774410, -58.179862
1774740, -58.054202
1775070, -57.928571
1775400, -57.802596
1775730, -57.676572
1776060, -57.550117
1776390, -57.423539
1776720, -57.296468
1777050, -57.169220
1777380, -57.041435
1777710, -56.913435
1778040, -56.784827
1778370, -56.655881
1778700, -56.526202
1779030, -56.396074
1779360, -56.265114
1779690, -56.133620
1780020, -56.001215
1780350, -55.868207
1780680, -55.734153
1781010, -55.599296
1781340, -55.463215
1781670, -55.326168
1782000, -55.187747
1782330, -55.048222
1782660, -54.907197
1782990, -54.764886
1783320, -54.620810
1783650, -54.475170
1783980, -54.327507
1784310, -54.178037
1784640, -54.026310
1784970, -53.872555
1785300, -53.716230
1785630, -53.557453
1785960, -53.395686
1786290, -53.231062
1786620, -53.063054
1786950, -52.891803
1787280, -52.716693
1787610, -52.537719
1787940, -52.354219
1788270, -52.166201
1788600, -51.973009
1788930, -51.774622
1789260, -51.570184
1789590, -51.359502
1789920, -51.141722
1790250, -50.916642
1790580, -50.683300
1790910, -50.441218
1791240, -50.189246
1791570, -49.926877
1791900, -49.652829
1792230, -49.366215
1792560, -49.065452
1792890, -48.749567
1793220, -48.416563
1793550, -48.064940
1793880, -47.692457
1794210, -47.297034
1794540, -46.875719
1794870, -46.425905
1795200, -45.943735
1795530, -45.425713
1795860, -44.866840
1796190, -44.262284
1796520, -43.605600
1796850, -42.890074
1797180, -42.107319
1797510, -41.248206
1797840, -40.301422
1798170, -39.254635
1798500, -38.092963
1798830, -36.800098
1799160, -35.356871
1799490, -33.742659
1799820, -31.934448
1800150, -29.908892
1800480, -27.642662
1800810, -25.116373
1801140, -22.316899
1801470, -19.244720
1801800, -15.919256
1802130, -12.387933
1802460, -8.731560
1802790, -5.066184
1803120, -1.534817
1803450, 1.708145
1803780, 4.523085
1804110, 6.806788
1804440, 8.507883
1804770, 9.625803
1805100, 10.201417
1805430, 10.299672
1805760, 9.995716
1806090, 9.362864
1806420, 8.467586
1806750, 7.366038
1807080, 6.105151
1807410, 4.722381
1807740, 3.248303
1808070, 1.706812
1808400, 0.117538
1808730, -1.504402
1809060, -3.146454
1809390, -4.799106
1809720, -6.454300
1810050, -8.106261
1810380, -9.749799
1810710, -11.381585
1811040, -12.998504
1811370, -14.598674
1811700, -16.180517
1812030, -17.743356
1812360, -19.286470
1812690, -20.810164
1813020, -22.314455
1813350, -23.800470
1813680, -25.268952
1814010, -26.721739
1814340, -28.160356
1814670, -29.587278
1815000, -31.004877
1815330, -32.416220
1815660, -33.824531
1815990, -35.233658
1816320, -36.647235
1816650, -38.069771
1816980, -39.505184
1817310, -40.958213
1817640, -42.432712
1817970, -43.932832
1818300, -45.461455
1818630, -47.020900
1818960, -48.611508
1819290, -50.231798
1819620, -51.877092
1819950, -53.539901
1820280, -55.207867
1820610, -56.865283
1820940, -58.491663
1821270, -60.063723
1821600, -61.556331
1821930, -62.945207
1822260, -64.209106
1822590, -65.332737
1822920, -66.307520
1823250, -67.133183
1823580, -67.815720
1823910, -68.366937
1824240, -68.801282
1824570, -69.135189
1824900, -69.384291
1825230, -69.563642
1825560, -69.685957
1825890, -69.762643
1826220, -69.802600
1826550, -69.813634
1826880, -69.801455
1827210, -69.771155
1827540, -69.726198
1827870, -69.669857
1828200, -69.604144
1828530, -69.531181
1828860, -69.452078
1829190, -69.368251
1829520, -69.280261
1829850, -69.189095
1830180, -69.094982
1830510, -68.998650
1830840, -68.900129
1831170, -68.799987
1831500, -68.698132
1831830, -68.595038
1832160, -68.490538
1832490, -68.385049
1832820, -68.278358
1833150, -68.170847
1833480, -68.062273
1833810, -67.952996
1834140, -67.842758
1834470, -67.731899
1834800, -67.620152
1835130, -67.507849
1835460, -67.394715
1835790, -67.281080
1836120, -67.166663
1836450, -67.051791
1836780, -66.936181
1837110, -66.820156
1837440, -66.703431
1837770, -66.586324
1838100, -66.468552
1838430, -66.350434
1838760, -66.231686
1839090, -66.112627
1839420, -65.992975
1839750, -65.873048
1840080, -65.752558
1840410, -65.631822
1840740, -65.510554
1841070, -65.389071
1841400, -65.267090
1841730, -65.144927
1842060, -65.022302
1842390, -64.899531
1842720, -64.776328
1843050, -64.653005
1843380, -64.529277
1843710, -64.405459
1844040, -64.281268
1844370, -64.157018
1844700, -64.032430
1845030, -63.907819
1845360, -63.782898
1845690, -63.657975
1846020, -63.532765
1846350, -63.407579
1846680, -63.282132
1847010, -63.156738
1847340, -63.031116
1847670, -62.905579
1848000, -62.779839
1848330, -62.654196
1848660, -62.528364
1848990, -62.402648
1849320, -62.276764
1849650, -62.151021
1849980, -62.025135
1850310, -61.899417
1850640, -61.773574
1850970, -61.647899
1851300, -61.522103
1851630, -61.396483
1851960, -61.270753
1852290, -61.145215
1852620, -61.019586
1852950, -60.894171
1853280, -60.768669
1853610, -60.643366
1853940, -60.517964
1854270, -60.392756
1854600, -60.267450
1854930, -60.142342
1855260, -60.017145
1855590, -59.892159
1855920, -59.767073
1856250, -59.642163
1856580, -59.517124
1856910, -59.392239
1857240, -59.267210
1857570, -59.142325
1857900, -59.017294
1858230, -58.892406
1858560, -58.767344
1858890, -58.642367
1859220, -58.517163
1859550, -58.392001
1859880, -58.266578
1860210, -58.141170
1860540, -58.015480
1860870, -57.889791
1861200, -57.763768
1861530, -57.637657
1861860, -57.511130
1862190, -57.384443
1862520, -57.257282
1862850, -57.129911
1863180, -57.002022
1863510, -56.873888
1863840, -56.745148
1864170, -56.616026
1864500, -56.486178
1864830, -56.355840
1865160, -56.224683
1865490, -56.092953
1865820, -55.960328
1866150, -55.827042
1866480, -55.692706
1866810, -55.557516
1867140, -55.421102
1867470, -55.283674
1867800, -55.144879
1868130, -55.004934
1868460, -54.863496
1868790, -54.720701
1869120, -54.576123
1869450, -54.429916
1869780, -54.281673
1870110, -54.131561
1870440, -53.979185
1870770, -53.824704
1871100, -53.667611
1871430, -53.507977
1871760, -53.345315
1872090, -53.179710
1872420, -53.010687
1872750, -52.838338
1873080, -52.662047
1873410, -52.481764
1873740, -52.296878
1874070, -52.107349
1874400, -51.912570
1874730, -51.712409
1875060, -51.506062
1875390, -51.293287
1875720, -51.073276
1876050, -50.845776
1876380, -50.609790
1876710, -50.364790
1877040, -50.109670
1877370, -49.843865
1877700, -49.566035
1878030, -49.275234
1878360, -48.969916
1878690, -48.649003
1879020, -48.310441
1879350, -47.952655
1879680, -47.573366
1880010, -47.170317
1880340, -46.740561
1880670, -46.281219
1881000, -45.788416
1881330, -45.258338
1881660, -44.685935
1881990, -44.065996
1882320, -43.391985
1882650, -42.656725
1882980, -41.851434
1883310, -40.966559
1883640, -39.990408
1883970, -38.910028
1884300, -37.709917
1884630, -36.373003
1884960, -34.879509
1885290, -33.208174
1885620, -31.335632
1885950, -29.238550
1886280, -26.894278
1886610, -24.284914
1886940, -21.400855
1887270, -18.247708
1887600, -14.852549
1887930, -11.272656
1888260, -7.599691
1888590, -3.959518
1888920, -0.500561
1889250, 2.624333
1889580, 5.284703
1889910, 7.392268
1890240, 8.911949
1890570, 9.857396
1890900, 10.278706
1891230, 10.245222
1891560, 9.832625
1891890, 9.112432
1892220, 8.148262
1892550, 6.993197
1892880, 5.691270
1893210, 4.277465
1893540, 2.780358
1893870, 1.222271
1894200, -0.378500
1894530, -2.007871
1894860, -3.654047
1895190, -5.308277
1895520, -6.963046
1895850, -8.612863
1896180, -10.253130
1896510, -11.880657
1896840, -13.492560
1897170, -15.087342
1897500, -16.663346
1897830, -18.220202
1898160, -19.757286
1898490, -21.274986
1898820, -22.773539
1899150, -24.254052
1899480, -25.717505
1899810, -27.165764
1900140, -28.600466
1900470, -30.024305
1900800, -31.439524
1901130, -32.849678
1901460, -34.257786
1901790, -35.667897
1902120, -37.083767
1902450, -38.509799
1902780, -39.950160
1903110, -41.409380
1903440, -42.891340
1903770, -44.399980
1904100, -45.937859
1904430, -47.506993
1904760, -49.106913
1905090, -50.735592
1905420, -52.387249
1905750, -54.053051
1906080, -55.719774
1906410, -57.370021
1906740, -58.982191
1907070, -60.532657
1907400, -61.995762
1907730, -63.348365
1908060, -64.570369
1908390, -65.648703
1908720, -66.577254
1909050, -67.357931
1909380, -67.998571
1909710, -68.512211
1910040, -68.913892
1910370, -69.220099
1910700, -69.446215
1911030, -69.606761
1911360, -69.713915
1911690, -69.778443
1912020, -69.808743
1912350, -69.812095
1912680, -69.793848
1913010, -69.758715
1913340, -69.709939
1913670, -69.650530
1914000, -69.582378
1914330, -69.507427
1914660, -69.426730
1914990, -69.341575
1915320, -69.252508
1915650, -69.160419
1915980, -69.065548
1916310, -68.968546
1916640, -68.869465
1916970, -68.768811
1917300, -68.666523
1917630, -68.563018
1917960, -68.458168
1918290, -68.352335
1918620, -68.245349
1918950, -68.137540
1919280, -68.028709
1919610, -67.919167
1919940, -67.808699
1920270, -67.697599
1920600, -67.585642
1920930, -67.473116
1921260, -67.359790
1921590, -67.245947
1921920, -67.131353
1922250, -67.016286
1922580, -66.900512
1922910, -66.784305
1923240, -66.667425
1923570, -66.550147
1923900, -66.432231
1924230, -66.313953
1924560, -66.195072
1924890, -66.075864
1925220, -65.956090
1925550, -65.836023
1925880, -65.715421
1926210, -65.594554
1926540, -65.473183
1926870, -65.351579
1927200, -65.229506
1927530, -65.107233
1927860, -64.984526
1928190, -64.861656
1928520, -64.738380
1928850, -64.614966
1929180, -64.491174
1929510, -64.367274
1929840, -64.243028
1930170, -64.118708
1930500, -63.994076
1930830, -63.869404
1931160, -63.744447
1931490, -63.619470
1931820, -63.494232
1932150, -63.368998
1932480, -63.243532
1932810, -63.118100
1933140, -62.992469
1933470, -62.866904
1933800, -62.741159
1934130, -62.615492
1934460, -62.489661
1934790, -62.363926
1935120, -62.238050
1935450, -62.112296
1935780, -61.986426
1936110, -61.860705
1936440, -61.734879
1936770, -61.609201
1937100, -61.483424
1937430, -61.357804
1937760, -61.232098
1938090, -61.106565
1938420, -60.980967
1938750, -60.855560
1939080, -60.730086
1939410, -60.604786
1939740, -60.479410
1940070, -60.354205
