# ./result/hh_cnexp_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
1772800, -64.648395
1773200, -64.498822
1773600, -64.349284
1774000, -64.199061
1774400, -64.048932
1774800, -63.898182
1775200, -63.747578
1775600, -63.596395
1776000, -63.445400
1776400, -63.293872
1776800, -63.142585
1777200, -62.990820
1777600, -62.839352
1778000, -62.687446
1778400, -62.535859
1778800, -62.383866
1779200, -62.232231
1779600, -62.080233
1780000, -61.928639
1780400, -61.776721
1780800, -61.625222
1781200, -61.473406
1781600, -61.322025
1782000, -61.170353
1782400, -61.019147
1782800, -60.867687
1783200, -60.716700
1783600, -60.565439
1784000, -60.414638
1784400, -60.263561
1784800, -60.112954
1785200, -59.962086
1785600, -59.811697
1786000, -59.661019
1786400, -59.510765
1786800, -59.360184
1787200, -59.210003
1787600, -59.059484
1788000, -58.909361
1788400, -58.758868
1788800, -58.608691
1789200, -58.458057
1789600, -58.307671
1790000, -58.156777
1790400, -58.006093
1790800, -57.854875
1791200, -57.703776
1791600, -57.551994
1792000, -57.400202
1792400, -57.247623
1792800, -57.094948
1793200, -56.941416
1793600, -56.787695
1794000, -56.632941
1794400, -56.477788
1794800, -56.321422
1795200, -56.164499
1795600, -56.006230
1796000, -55.847286
1796400, -55.686774
1796800, -55.525269
1797200, -55.361910
1797600, -55.197300
1798000, -55.030605
1798400, -54.862448
1798800, -54.691885
1799200, -54.519411
1799600, -54.344090
1800000, -54.166450
1800400, -53.985583
1800800, -53.802021
1801200, -53.614675
1801600, -53.423923
1802000, -53.228715
1802400, -53.029459
1802800, -52.825124
1803200, -52.615910
1803600, -52.400556
1804000, -52.179255
1804400, -51.950761
1804800, -51.715203
1805200, -51.471010
1805600, -51.218053
1806000, -50.954762
1806400, -50.680917
1806800, -50.394495
1807200, -50.094888
1807600, -49.780014
1808000, -49.448819
1808400, -49.098584
1808800, -48.727945
1809200, -48.333534
1809600, -47.913095
1810000, -47.462632
1810400, -46.978725
1810800, -46.456232
1811200, -45.890218
1811600, -45.273728
1812000, -44.599840
1812400, -43.858906
1812800, -43.041169
1813200, -42.133403
1813600, -41.121323
1814000, -39.986512
1814400, -38.708794
1814800, -37.262829
1815200, -35.620923
1815600, -33.750234
1816000, -31.616367
1816400, -29.182603
1816800, -26.416559
1817200, -23.294457
1817600, -19.814002
1818000, -16.005612
1818400, -11.950323
1818800, -7.788012
1819200, -3.716625
1819600, 0.035713
1820000, 3.251829
1820400, 5.774559
1820800, 7.532868
1821200, 8.542946
1821600, 8.881086
1822000, 8.654977
1822400, 7.975193
1822800, 6.943338
1823200, 5.643155
1823600, 4.143113
1824000, 2.495832
1824400, 0.743430
1824800, -1.082570
1825200, -2.956441
1825600, -4.859496
1826000, -6.776052
1826400, -8.695227
1826800, -10.607461
1827200, -12.506771
1827600, -14.387535
1828000, -16.246961
1828400, -18.082046
1828800, -19.892175
1829200, -21.676388
1829600, -23.435996
1830000, -25.171532
1830400, -26.885567
1830800, -28.580173
1831200, -30.259737
1831600, -31.927700
1832000, -33.589611
1832400, -35.250613
1832800, -36.917500
1833200, -38.596179
1833600, -40.294324
1834000, -42.017980
1834400, -43.774118
1834800, -45.567134
1835200, -47.400752
1835600, -49.274280
1836000, -51.184079
1836400, -53.119379
1836800, -55.063783
1837200, -56.991844
1837600, -58.872256
1838000, -60.666909
1838400, -62.337769
1838800, -63.849234
1839200, -65.175810
1839600, -66.302813
1840000, -67.230351
1840400, -67.969038
1840800, -68.539206
1841200, -68.964064
1841600, -69.269166
1842000, -69.477048
1842400, -69.608742
1842800, -69.680532
1843200, -69.706767
1843600, -69.697503
1844000, -69.661713
1844400, -69.605043
1844800, -69.532964
1845200, -69.448402
1845600, -69.354746
1846000, -69.253352
1846400, -69.146427
1846800, -69.034444
1847200, -68.918951
1847600, -68.799926
1848000, -68.678550
1848400, -68.554529
1848800, -68.428839
1849200, -68.301033
1849600, -68.171974
1850000, -68.041130
1850400, -67.909295
1850800, -67.775889
1851200, -67.641666
1851600, -67.506017
1852000, -67.369677
1852400, -67.232022
1852800, -67.093775
1853200, -66.954305
1853600, -66.814323
1854000, -66.673191
1854400, -66.531615
1854800, -66.388956
1855200, -66.245919
1855600, -66.101865
1856000, -65.957499
1856400, -65.812179
1856800, -65.666603
1857200, -65.520129
1857600, -65.373456
1858000, -65.225944
1858400, -65.078295
1858800, -64.929870
1859200, -64.781366
1859600, -64.632139
1860000, -64.482882
1860400, -64.332955
1860800, -64.183054
1861200, -64.032544
1861600, -63.882122
1862000, -63.731142
1862400, -63.580291
1862800, -63.428925
1863200, -63.277734
1863600, -63.126082
1864000, -62.974660
1864400, -62.822832
1864800, -62.671271
1865200, -62.519327
1865600, -62.367683
1866000, -62.215695
1866400, -62.064051
1866800, -61.912111
1867200, -61.760549
1867600, -61.608704
1868000, -61.457245
1868400, -61.305522
1868800, -61.154210
1869200, -61.002665
1869600, -60.851568
1870000, -60.700244
1870400, -60.549343
1870800, -60.398204
1871200, -60.247488
1871600, -60.096542
1872000, -59.946037
1872400, -59.795308
1872800, -59.644985
1873200, -59.494387
1873600, -59.344157
1874000, -59.193632
1874400, -59.043462
1874800, -58.892995
1875200, -58.742847
1875600, -58.592315
1876000, -58.442017
1876400, -58.291270
1876800, -58.140706
1877200, -57.989658
1877600, -57.838763
1878000, -57.687286
1878400, -57.535812
1878800, -57.383631
1879200, -57.231349
1879600, -57.078277
1880000, -56.925035
1880400, -56.770901
1880800, -56.616414
1881200, -56.460827
1881600, -56.304709
1882000, -56.147339
1882400, -55.989303
1882800, -55.829892
1883200, -55.669584
1883600, -55.507580
1884000, -55.344395
1884400, -55.179261
1884800, -55.012717
1885200, -54.844014
1885600, -54.673565
1886000, -54.500494
1886400, -54.325239
1886800, -54.146959
1887200, -53.966117
1887600, -53.781856
1888000, -53.594457
1888400, -53.402934
1888800, -53.207605
1889200, -53.007511
1889600, -52.802987
1890000, -52.592843
1890400, -52.377181
1890800, -52.154833
1891200, -51.925917
1891600, -51.689164
1892000, -51.444365
1892400, -51.190032
1892800, -50.925951
1893200, -50.650500
1893600, -50.363011
1894000, -50.061514
1894400, -49.745280
1894800, -49.411833
1895200, -49.059804
1895600, -48.686461
1896000, -48.289706
1896400, -47.865917
1896800, -47.412345
1897200, -46.924196
1897600, -46.397550
1898000, -45.826082
1898400, -45.204023
1898800, -44.523037
1899200, -43.774615
1899600, -42.947422
1900000, -42.029383
1900400, -41.004649
1900800, -39.855811
1901200, -38.560863
1901600, -37.095437
1902000, -35.430110
1902400, -33.532988
1902800, -31.368131
1903200, -28.900223
1903600, -26.096177
1904000, -22.935048
1904400, -19.416203
1904800, -15.576422
1905200, -11.501699
1905600, -7.339649
1906000, -3.291593
1906400, 0.412028
1906800, 3.559413
1907200, 6.000868
1907600, 7.676648
1908000, 8.609459
1908400, 8.881625
1908800, 8.601030
1909200, 7.878973
1909600, 6.814104
1910000, 5.489661
1910400, 3.971116
1910800, 2.311022
1911200, 0.549017
1911600, -1.282944
1912000, -3.161135
1912400, -5.066035
1912800, -6.983635
1913200, -8.902050
1913600, -10.813360
1914000, -12.710498
1914400, -14.589349
1914800, -16.445954
1915200, -18.278758
1915600, -20.085945
1916000, -21.867797
1916400, -23.624359
1916800, -25.357724
1917200, -27.069307
1917600, -28.762386
1918000, -30.440132
1918400, -32.107524
1918800, -33.768792
1919200, -35.430384
1919600, -37.097965
1920000, -38.778713
1920400, -40.478990
1920800, -42.206161
1921200, -43.965755
1921600, -45.763383
1922000, -47.601160
1922400, -49.479240
1922800, -51.392076
1923200, -53.329472
1923600, -55.272913
1924000, -57.197445
1924400, -59.069811
1924800, -60.853150
1925200, -62.508195
1925600, -64.001125
1926000, -65.306479
1926400, -66.412122
1926800, -67.318331
1927200, -68.038111
1927600, -68.591170
1928000, -69.002257
1928400, -69.295554
1928800, -69.494619
1929200, -69.618836
1929600, -69.685418
1930000, -69.707084
1930400, -69.694897
1930800, -69.656305
1931200, -69.598059
1931600, -69.524198
1932000, -69.438828
1932400, -69.343968
1932800, -69.242198
1933200, -69.134396
1933600, -69.022283
1934000, -68.906096
1934400, -68.787082
1934800, -68.665120
1935200, -68.541190
1935600, -68.414978
1936000, -68.287314
1936400, -68.157772
1936800, -68.027099
1937200, -67.894808
1937600, -67.761593
1938000, -67.626930
1938400, -67.491487
1938800, -67.354720
1939200, -67.217282
1939600, -67.078618
1940000, -66.939373
1940400, -66.798983
1940800, -66.658084
1941200, -66.516108
1941600, -66.373688
1942000, -66.230258
1942400, -66.086450
1942800, -65.941698
1943200, -65.796630
1943600, -65.650675
1944000, -65.504459
1944400, -65.357413
1944800, -65.210165
1945200, -65.062150
1945600, -64.913996
1946000, -64.765133
1946400, -64.616181
1946800, -64.466570
1947200, -64.316925
1947600, -64.166677
1948000, -64.016454
1948400, -63.865692
1948800, -63.715005
1949200, -63.563818
1949600, -63.412749
1950000, -63.261229
1950400, -63.109879
1950800, -62.958134
1951200, -62.806611
1951600, -62.654729
1952000, -62.503095
1952400, -62.351134
1952800, -62.199460
1953200, -62.047505
1953600, -61.895884
1954000, -61.744014
1954400, -61.592487
1954800, -61.440722
1955200, -61.289320
1955600, -61.137705
1956000, -60.986484
1956400, -60.835086
1956800, -60.684083
1957200, -60.532880
1957600, -60.382062
1958000, -60.231044
1958400, -60.080421
1958800, -59.929617
1959200, -59.779208
1959600, -59.628580
1960000, -59.478298
1960400, -59.327761
1960800, -59.177549
1961200, -59.027072
1961600, -58.876918
1962000, -58.726458
1962400, -58.576228
1962800, -58.425609
1963200, -58.275157
1963600, -58.124269
1964000, -57.973512
1964400, -57.822282
1964800, -57.671080
1965200, -57.519256
1965600, -57.367338
1966000, -57.214699
1966400, -57.061882
1966800, -56.908276
1967200, -56.754381
1967600, -56.599507
1968000, -56.444138
1968400, -56.287616
1968800, -56.130448
1969200, -55.971996
1969600, -55.812763
1970000, -55.652002
1970400, -55.490145
1970800, -55.326481
1971200, -55.161469
1971600, -54.994423
1972000, -54.825816
1972400, -54.654825
1972800, -54.481800
1973200, -54.305958
1973600, -54.127681
1974000, -53.946212
1974400, -53.761895
1974800, -53.573792
1975200, -53.382139
1975600, -53.186038
1976000, -52.985746
1976400, -52.780368
1976800, -52.569918
1977200, -52.353286
1977600, -52.130518
1978000, -51.900518
1978400, -51.663198
1978800, -51.417133
1979200, -51.162049
1979600, -50.896519
1980000, -50.620084
1980400, -50.330865
1980800, -50.028097
1981200, -49.709837
1981600, -49.374752
1982000, -49.020255
1982400, -48.644815
1982800, -48.245038
1983200, -47.818494
1983600, -47.361124
1984000, -46.869313
1984400, -46.337810
1984800, -45.761449
1985200, -45.133095
1985600, -44.445549
1986000, -43.688886
1986400, -42.852738
1986800, -41.923569
1987200, -40.886478
1987600, -39.722497
1988000, -38.410450
1988400, -36.924388
1988800, -35.235667
1989200, -33.310806
1989600, -31.114851
1990000, -28.611362
1990400, -25.769451
1990800, -22.568667
1991200, -19.012857
1991600, -15.141747
1992000, -11.049140
1992400, -6.888027
1992800, -2.865941
1993200, 0.787255
1993600, 3.863411
1994000, 6.223033
1994400, 7.814915
1994800, 8.671081
1995200, 8.877043
1995600, 8.543137
1996000, 7.778725
1996400, 6.681951
1996800, 5.333016
1997200, 3.796917
1997600, 2.123574
1998000, 0.352792
1998400, -1.485572
1998800, -3.367293
1999200, -5.274551
1999600, -7.192563
2000000, -9.110927
2000400, -11.020732
2000800, -12.916251
2001200, -14.792425
2001600, -16.646675
2002000, -18.476421
2002400, -20.281150
2002800, -22.060078
2003200, -23.814289
2003600, -25.544827
2004000, -27.254509
2004400, -28.945589
2004800, -30.622165
2005200, -32.288348
2005600, -33.949702
2006000, -35.611306
2006400, -37.280231
2006800, -38.962558
2007200, -40.665679
2007600, -42.395841
2008000, -44.159618
2008400, -45.961225
2008800, -47.803815
2009200, -49.685885
2009600, -51.602418
2010000, -53.541295
2010400, -55.484322
2010800, -57.404547
2011200, -59.269198
2011600, -61.039920
2012000, -62.679120
2012400, -64.152415
2012800, -65.436600
2013200, -66.519986
2013600, -67.405392
2014000, -68.105697
2014400, -68.642368
2014800, -69.039221
2015200, -69.321475
2015600, -69.511253
2016000, -69.628730
2016400, -69.689595
2016800, -69.707387
2017200, -69.691730
2017600, -69.650996
2018000, -69.590601
2018400, -69.515596
2018800, -69.428829
2019200, -69.333389
2019600, -69.230647
2020000, -69.122583
2020400, -69.009738
2020800, -68.893472
2021200, -68.773863
2021600, -68.651925
2022000, -68.527482
2022400, -68.401356
2022800, -68.273227
2023200, -68.143809
2023600, -68.012703
2024000, -67.880560
2024400, -67.746933
2024800, -67.612434
2025200, -67.476593
2025600, -67.340003
2026000, -67.202178
2026400, -67.063701
2026800, -66.924079
2027200, -66.783884
2027600, -66.642614
2028000, -66.500840
2028400, -66.358058
2028800, -66.214837
2029200, -66.070674
2029600, -65.926137
2030000, -65.780721
2030400, -65.634987
2030800, -65.488429
2031200, -65.341610
2031600, -65.194027
2032000, -65.046245
2032400, -64.897763
2032800, -64.749140
2033200, -64.599865
2033600, -64.450499
2034000, -64.300537
2034400, -64.150540
2034800, -64.000008
2035200, -63.849503
2035600, -63.698512
2036000, -63.547586
2036400, -63.396218
2036800, -63.244964
2037200, -63.093321
2037600, -62.941848
2038000, -62.790037
2038400, -62.638429
2038800, -62.486510
2039200, -62.334827
2039600, -62.182873
2040000, -62.031200
2040400, -61.879305
2040800, -61.727720
2041200, -61.575920
2041600, -61.424441
2042000, -61.272767
2042400, -61.121441
2042800, -60.969954
2043200, -60.818844
2043600, -60.667573
2044000, -60.516656
2044400, -60.365569
2044800, -60.214839
2045200, -60.063950
2045600, -59.913435
2046000, -59.762758
2046400, -59.612414
2046800, -59.461858
2047200, -59.311602
2047600, -59.161116
2048000, -59.010919
2048400, -58.860492
2048800, -58.710305
2049200, -58.559791
2049600, -58.409437
2050000, -58.258696
2050400, -58.108067
2050800, -57.957017
2051200, -57.806035
2051600, -57.654523
2052000, -57.502935
2052400, -57.350695
2052800, -57.198281
2053200, -57.045135
2053600, -56.891748
2054000, -56.737509
2054400, -56.582828
2054800, -56.427096
2055200, -56.270749
2055600, -56.113202
2056000, -55.954912
2056400, -55.795275
2056800, -55.634642
2057200, -55.472350
2057600, -55.308785
2058000, -55.143313
2058400, -54.976343
2058800, -54.807239
2059200, -54.636273
2059600, -54.462704
2060000, -54.286843
2060400, -54.107984
2060800, -53.926457
2061200, -53.741498
2061600, -53.553261
2062000, -53.360895
2062400, -53.164589
2062800, -52.963517
2063200, -52.757841
2063600, -52.546493
2064000, -52.329449
2064400, -52.105672
2064800, -51.875148
2065200, -51.636668
2065600, -51.389895
2066000, -51.133469
2066400, -50.867043
2066800, -50.589031
2067200, -50.298630
2067600, -49.993994
2068000, -49.674244
2068400, -49.336909
2068800, -48.980476
2069200, -48.602292
2069600, -48.199986
2070000, -47.770037
2070400, -47.309354
2070800, -46.813220
2071200, -46.277326
2071600, -45.695390
2072000, -45.061179
2072400, -44.366358
2072800, -43.601852
2073200, -42.755984
2073600, -41.816024
2074000, -40.765702
2074400, -39.586788
2074800, -38.256673
2075200, -36.750083
2075600, -35.036858
2076000, -33.084212
2076400, -30.855913
2076800, -28.316872
2077200, -25.435935
2077600, -22.195730
2078000, -18.602159
2078400, -14.701596
2078800, -10.592879
2079200, -6.436754
2079600, -2.443934
2080000, 1.154821
2080400, 4.158069
2080800, 6.434346
2081200, 7.943249
2081600, 8.723334
2082000, 8.865089
2082400, 8.478748
2082800, 7.673821
2083200, 6.545648
2083600, 5.173643
2084000, 3.620113
2084400, 1.934621
2084800, 0.154896
2085200, -1.688976
2085600, -3.574509
2086000, -5.483339
2086400, -7.402133
2086800, -9.319752
2087200, -11.228586
2087600, -13.122063
2088000, -14.996242
2088400, -16.847532
2088800, -18.674665
2089200, -20.476250
2089600, -22.252685
2090000, -24.004118
2090400, -25.732388
2090800, -27.439561
2091200, -29.129131
2091600, -30.804170
2092000, -32.469753
2092400, -34.130647
2092800, -35.793011
2093200, -37.462815
2093600, -39.147327
2094000, -40.852870
2094400, -42.586658
2094800, -44.354140
2095200, -46.160332
2095600, -48.007016
2096000, -49.893529
2096400, -51.813145
2096800, -53.753977
2097200, -55.695916
2097600, -57.612195
2098000, -59.468322
2098400, -61.226667
2098800, -62.848833
2099200, -64.302619
2099600, -65.564852
2100000, -66.626455
2100400, -67.490564
2100800, -68.172083
2101200, -68.692012
2101600, -69.075380
2102000, -69.346238
2102400, -69.527444
2102800, -69.637777
2103200, -69.693585
2103600, -69.707047
2104000, -69.688534
2104400, -69.645163
2104800, -69.583203
2105200, -69.506538
2105600, -69.418939
2106000, -69.322392
2106400, -69.219233
2106800, -69.110373
2107200, -68.997345
2107600, -68.880461
2108000, -68.760803
2108400, -68.638349
2108800, -68.513936
2109200, -68.387356
2109600, -68.259304
2110000, -68.129471
2110400, -67.998472
2110800, -67.865938
2111200, -67.732437
2111600, -67.597564
2112000, -67.461863
2112400, -67.324911
2112800, -67.187238
2113200, -67.048410
2113600, -66.908947
2114000, -66.768409
2114400, -66.627308
2114800, -66.485197
2115200, -66.342590
2115600, -66.199040
2116000, -66.055059
2116400, -65.910201
2116800, -65.764973
2117200, -65.618924
2117600, -65.472559
2118000, -65.325432
2118400, -65.178050
2118800, -65.029967
2119200, -64.881692
2119600, -64.732773
2120000, -64.583710
2120400, -64.434055
2120800, -64.284310
2121200, -64.134031
2121600, -63.983723
2122000, -63.832941
2122400, -63.682178
2122800, -63.530980
2123200, -63.379845
2123600, -63.228325
2124000, -63.076921
2124400, -62.925188
2124800, -62.773620
2125200, -62.621756
2125600, -62.470082
2126000, -62.318148
2126400, -62.166444
2126800, -62.014525
2127200, -61.862886
2127600, -61.711057
2128000, -61.559513
2128400, -61.407792
2128800, -61.256376
2129200, -61.104812
2129600, -60.953586
2130000, -60.802238
2130400, -60.651225
2130800, -60.500070
2131200, -60.349240
2131600, -60.198273
2132000, -60.047643
2132400, -59.896893
2132800, -59.746473
2133200, -59.595888
2133600, -59.445584
2134000, -59.295085
2134400, -59.144849
2134800, -58.994408
2135200, -58.844229
2135600, -58.693792
2136000, -58.543516
2136400, -58.392904
2136800, -58.242393
2137200, -58.091502
2137600, -57.940680
2138000, -57.789426
2138400, -57.638124
2138800, -57.486249
2139200, -57.334209
2139600, -57.181499
2140000, -57.028544
2140400, -56.874855
2140800, -56.720792
2141200, -56.565786
2141600, -56.410207
2142000, -56.253518
2142400, -56.096110
2142800, -55.937463
2143200, -55.777939
2143600, -55.616915
2144000, -55.454705
2144400, -55.290720
2144800, -55.125305
2145200, -54.957892
2145600, -54.788807
2146000, -54.617347
2146400, -54.443750
2146800, -54.267353
2147200, -54.088423
2147600, -53.906321
2148000, -53.721233
2148400, -53.532344
2148800, -53.339776
2149200, -53.142748
2149600, -52.941406
2150000, -52.734914
2150400, -52.523177
2150800, -52.305204
2151200, -52.080923
2151600, -51.849356
2152000, -51.610223
2152400, -51.362221
2152800, -51.104956
2153200, -50.837113
2153600, -50.558023
2154000, -50.265919
2154400, -49.959912
2154800, -49.638101
2155200, -49.298971
2155600, -48.940038
2156000, -48.559530
2156400, -48.154102
2156800, -47.721172
2157200, -47.256581
2157600, -46.756541
2158000, -46.215648
2158400, -45.628534
2158800, -44.987836
2159200, -44.286089
2159600, -43.513060
2160000, -42.657782
2160400, -41.706296
2160800, -40.642987
2161200, -39.448330
2161600, -38.100302
2162000, -36.572278
2162400, -34.834595
2162800, -32.853196
2163200, -30.592650
2163600, -28.017217
2164000, -25.097350
2164400, -21.816832
2164800, -18.186306
2165200, -14.256316
2165600, -10.133368
2166000, -5.983592
2166400, -2.022674
2166800, 1.520050
2167200, 4.447816
2167600, 6.639887
2168000, 8.064899
2168400, 8.769568
2168800, 8.847148
2169200, 8.409520
2169600, 7.564199
2170000, 6.405664
2170400, 5.010530
2170800, 3.440424
2171200, 1.742571
2171600, -0.045426
2172000, -1.895150
2172400, -3.783827
2172800, -5.694568
2173200, -7.613502
2173600, -9.530743
2174000, -11.437993
2174400, -13.329822
2174800, -15.201522
2175200, -17.050583
2175600, -18.874700
2176000, -20.673589
2176400, -22.446936
2176800, -24.195974
2177200, -25.921729
2177600, -27.626932
2178000, -29.314460
2178400, -30.988504
2178800, -32.652981
2179200, -34.313888
2179600, -35.976591
2180000, -37.647813
2180400, -39.334071
2180800, -41.042629
2181200, -42.779651
2181600, -44.551442
2182000, -46.361851
2182400, -48.213199
2182800, -50.103370
2183200, -52.026158
2183600, -53.968125
2184000, -55.909200
2184400, -57.820753
2184800, -59.668504
2185200, -61.413593
2185600, -63.018814
2186000, -64.452198
2186400, -65.692672
2186800, -66.731821
2187200, -67.575054
2187600, -68.237320
2188000, -68.741071
2188400, -69.110572
2188800, -69.370631
2189200, -69.542881
2189600, -69.646643
2190000, -69.696978
2190400, -69.706651
2190800, -69.684838
2191200, -69.639349
2191600, -69.575362
2192000, -69.497540
2192400, -69.408637
2192800, -69.311476
2193200, -69.207421
2193600, -69.098254
2194000, -68.984562
2194400, -68.867544
2194800, -68.747355
2195200, -68.624870
2195600, -68.500004
2196000, -68.373452
2196400, -68.244995
2196800, -68.115228
2197200, -67.983853
2197600, -67.851409
2198000, -67.717553
2198400, -67.582786
2198800, -67.446745
2199200, -67.309911
2199600, -67.171908
2200000, -67.033208
2200400, -66.893426
2200800, -66.753024
2201200, -66.611610
2201600, -66.469643
2202000, -66.326731
2202400, -66.183331
2202800, -66.039053
2203200, -65.894352
2203600, -65.748833
2204000, -65.602947
2204400, -65.456298
2204800, -65.309341
2205200, -65.161681
2205600, -65.013774
2206000, -64.865228
2206400, -64.716491
2206800, -64.567164
2207200, -64.417696
2207600, -64.267693
2208000, -64.117607
2208400, -63.967047
2208800, -63.816464
2209200, -63.665454
2209600, -63.514459
2210000, -63.363082
2210400, -63.211771
2210800, -63.060132
2211200, -62.908614
2211600, -62.756816
2212000, -62.605168
2212400, -62.453268
2212800, -62.301555
2213200, -62.149630
2213600, -61.997937
2214000, -61.846081
2214400, -61.694481
2214800, -61.542721
2215200, -61.391230
2215600, -61.239602
2216000, -61.088270
2216400, -60.936835
2216800, -60.785720
2217200, -60.634495
2217600, -60.483571
2218000, -60.332530
2218400, -60.181795
2218800, -60.030955
2219200, -59.880440
2219600, -59.729809
2220000, -59.579451
2220400, -59.428932
2220800, -59.278657
2221200, -59.128203
2221600, -58.977986
2222000, -58.827585
2222400, -58.677359
2222800, -58.526852
2223200, -58.376445
2223600, -58.225699
2224000, -58.075009
2224400, -57.923948
2224800, -57.772885
2225200, -57.621329
2225600, -57.469631
2226000, -57.317325
2226400, -57.164783
2226800, -57.011555
2227200, -56.858028
2227600, -56.703676
2228000, -56.548806
2228400, -56.392919
2228800, -56.236348
2229200, -56.078615
2229600, -55.920073
2230000, -55.760200
2230400, -55.599244
2230800, -55.436653
2231200, -55.272709
2231600, -55.106887
2232000, -54.939491
2232400, -54.769961
2232800, -54.598466
2233200, -54.424377
2233600, -54.247900
2234000, -54.068437
2234400, -53.886216
2234800, -53.700536
2235200, -53.511449
2235600, -53.318215
2236000, -53.120918
2236400, -52.918842
2236800, -52.711986
2237200, -52.499395
2237600, -52.280940
2238000, -52.055691
2238400, -51.823528
2238800, -51.583274
2239200, -51.334488
2239600, -51.075914
2240000, -50.807096
2240400, -50.526457
2240800, -50.233085
2241200, -49.925232
2241600, -49.601791
2242000, -49.260385
2242400, -48.899377
2242800, -48.516058
2243200, -48.107923
2243600, -47.671517
2244000, -47.203422
2244400, -46.698967
2244800, -46.153465
2245200, -45.560647
2245600, -44.913830
2246000, -44.204504
2246400, -43.423199
2246800, -42.557841
2247200, -41.595046
2247600, -40.518033
2248000, -39.307787
2248400, -37.941056
2248800, -36.391641
2249200, -34.628591
2249600, -32.618387
2250000, -30.324660
2250400, -27.712751
2250800, -24.753548
2251200, -21.433766
2251600, -17.766938
2252000, -13.809758
2252400, -9.674443
2252800, -5.534572
2253200, -1.608707
2253600, 1.874444
2254000, 4.725908
2254400, 6.833552
2254800, 8.176364
2255200, 8.806896
2255600, 8.822615
2256000, 8.334989
2256400, 7.451201
2256800, 6.263064
2257200, 4.846201
2257600, 3.259753
2258000, 1.550558
2258400, -0.245688
2258800, -2.100534
2259200, -3.992586
2259600, -5.904561
2260000, -7.823865
2260400, -9.740100
2260800, -11.646057
2261200, -13.535672
2261600, -15.405238
2262000, -17.251550
2262400, -19.073267
2262800, -20.869177
2263200, -22.639896
2263600, -24.386062
2264000, -26.109692
2264400, -27.812650
2264800, -29.498624
2265200, -31.171230
2265600, -32.835342
2266000, -34.495941
2266400, -36.159471
2266800, -37.831885
2267200, -39.520430
2267600, -41.231621
2268000, -42.972376
2268400, -44.748075
2268800, -46.563175
2269200, -48.418786
2269600, -50.313085
2270000, -52.238369
2270400, -54.181248
2270800, -56.120085
2271200, -58.026432
2271600, -59.864752
2272000, -61.596676
2272400, -63.184381
2272800, -64.597596
2273200, -65.815991
2273600, -66.833460
2274000, -67.655851
2274400, -68.299829
2274800, -68.787496
2275200, -69.144050
2275600, -69.393297
2276000, -69.557374
2276400, -69.654414
2276800, -69.699932
2277200, -69.705554
2277600, -69.681007
2278000, -69.633068
2278400, -69.567561
2278800, -69.488207
2279200, -69.398477
2279600, -69.300302
2280000, -69.195809
2280400, -69.085922
2280800, -68.972013
2281200, -68.854442
2281600, -68.734162
2282000, -68.611222
2282400, -68.486339
2282800, -68.359390
2283200, -68.230962
2283600, -68.100833
2284000, -67.969516
2284400, -67.836734
2284800, -67.702954
2285200, -67.567866
2285600, -67.431914
2286000, -67.294771
2286400, -67.156869
2286800, -67.017869
2287200, -66.878196
2287600, -66.737504
2288000, -66.596206
2288400, -66.453956
2288800, -66.311167
2289200, -66.167492
2289600, -66.023343
2290000, -65.878374
2290400, -65.732992
2290800, -65.586844
2291200, -65.440337
2291600, -65.293123
2292000, -65.145612
2292400, -64.997456
2292800, -64.849067
2293200, -64.700087
2293600, -64.550920
2294000, -64.401215
2294400, -64.251378
2294800, -64.101062
2295200, -63.950675
2295600, -63.799868
2296000, -63.649034
2296400, -63.497819
2296800, -63.346625
2297200, -63.195100
2297600, -63.043648
2298000, -62.891924
2298400, -62.740317
2298800, -62.588465
2299200, -62.436761
2299600, -62.284847
2300000, -62.133122
2300400, -61.981234
2300800, -61.829581
2301200, -61.677786
2301600, -61.526230
2302000, -61.374547
2302400, -61.223125
2302800, -61.071606
2303200, -60.920381
2303600, -60.769079
2304000, -60.618062
2304400, -60.466950
2304800, -60.316117
2305200, -60.165195
2305600, -60.014564
2306000, -59.863866
2306400, -59.713441
2306800, -59.562893
2307200, -59.412576
2307600, -59.262108
2308000, -59.111855
2308400, -58.961445
2308800, -58.811237
2309200, -58.660808
2309600, -58.510486
2310000, -58.359868
2310400, -58.209301
2310800, -58.058397
2311200, -57.907513
2311600, -57.756226
2312000, -57.604830
2312400, -57.452895
2312800, -57.300737
2313200, -57.147948
2313600, -56.994862
2314000, -56.841079
2314400, -56.686849
2314800, -56.531701
2315200, -56.375915
2315600, -56.219049
2316000, -56.061403
2316400, -55.902553
2316800, -55.742740
2317200, -55.581441
2317600, -55.418879
2318000, -55.254564
2318400, -55.088745
2318800, -54.920955
2319200, -54.751391
2319600, -54.579449
2320000, -54.405277
2320400, -54.228310
2320800, -54.048723
2321200, -53.865973
2321600, -53.680109
2322000, -53.490415
2322400, -53.296922
2322800, -53.098948
2323200, -52.896544
2323600, -52.688915
2324000, -52.475876
2324400, -52.256532
2324800, -52.030719
2325200, -51.797552
2325600, -51.556582
2326000, -51.306602
2326400, -51.047124
2326800, -50.776922
2327200, -50.495137
2327600, -50.200088
2328000, -49.890790
2328400, -49.565309
2328800, -49.222027
2329200, -48.858532
2329600, -48.472799
2330000, -48.061545
2330400, -47.622056
