# ./result/hh_cnexp_0620.txt
# dt = 620 [usec]
# t [usec], V [mV]
2692660, -64.934971
2693280, -64.939579
2693900, -64.945295
2694520, -64.949710
2695140, -64.955230
2695760, -64.959446
2696380, -64.964764
2697000, -64.968777
2697620, -64.973889
2698240, -64.977695
2698860, -64.982597
2699480, -64.986193
2700100, -64.990883
2700720, -64.994266
2701340, -64.998743
2701960, -65.001913
2702580, -65.006173
2703200, -65.009124
2703820, -65.013161
2704440, -65.015888
2705060, -65.019699
2705680, -65.022200
2706300, -65.025784
2706920, -65.028060
2707540, -65.031419
2708160, -65.033473
2708780, -65.036610
2709400, -65.038444
2710020, -65.041364
2710640, -65.042983
2711260, -65.045689
2711880, -65.047097
2712500, -65.049595
2713120, -65.050798
2713740, -65.053092
2714360, -65.054096
2714980, -65.056193
2715600, -65.057004
2716220, -65.058909
2716840, -65.059532
2717460, -65.061252
2718080, -65.061694
2718700, -65.063236
2719320, -65.063504
2719940, -65.064874
2720560, -65.064974
2721180, -65.066179
2721800, -65.066118
2722420, -65.067165
2723040, -65.066950
2723660, -65.067846
2724280, -65.067485
2724900, -65.068237
2725520, -65.067736
2726140, -65.068351
2726760, -65.067718
2727380, -65.068203
2728000, -65.067445
2728620, -65.067808
2729240, -65.066931
2729860, -65.067178
2730480, -65.066190
2731100, -65.066328
2731720, -65.065236
2732340, -65.065273
2732960, -65.064083
2733580, -65.064026
2734200, -65.062746
2734820, -65.062600
2735440, -65.061236
2736060, -65.061009
2736680, -65.059568
2737300, -65.059266
2737920, -65.057754
2738540, -65.057384
2739160, -65.055807
2739780, -65.055375
2740400, -65.053740
2741020, -65.053252
2741640, -65.051565
2742260, -65.051026
2742880, -65.049292
2743500, -65.048709
2744120, -65.046935
2744740, -65.046313
2745360, -65.044503
2745980, -65.043847
2746600, -65.042007
2747220, -65.041323
2747840, -65.039458
2748460, -65.038751
2749080, -65.036865
2749700, -65.036139
2750320, -65.034239
2750940, -65.033499
2751560, -65.031587
2752180, -65.030837
2752800, -65.028919
2753420, -65.028164
2754040, -65.026243
2754660, -65.025486
2755280, -65.023566
2755900, -65.022812
2756520, -65.020897
2757140, -65.020149
2757760, -65.018242
2758380, -65.017503
2759000, -65.015608
2759620, -65.014882
2760240, -65.013001
2760860, -65.012290
2761480, -65.010427
2762100, -65.009734
2762720, -65.007892
2763340, -65.007219
2763960, -65.005400
2764580, -65.004751
2765200, -65.002956
2765820, -65.002332
2766440, -65.000564
2767060, -64.999968
2767680, -64.998229
2768300, -64.997660
2768920, -64.995950
2769540, -64.995410
2770160, -64.993728
2770780, -64.993216
2771400, -64.991564
2772020, -64.991081
2772640, -64.989459
2773260, -64.989006
2773880, -64.987417
2774500, -64.986995
2775120, -64.985438
2775740, -64.985050
2776360, -64.983527
2776980, -64.983171
2777600, -64.981683
2778220, -64.981362
2778840, -64.979909
2779460, -64.979624
2780080, -64.978207
2780700, -64.977958
2781320, -64.976578
2781940, -64.976365
2782560, -64.975023
2783180, -64.974846
2783800, -64.973542
2784420, -64.973402
2785040, -64.972135
2785660, -64.972033
2786280, -64.970805
2786900, -64.970739
2787520, -64.969549
2788140, -64.969521
2788760, -64.968369
2789380, -64.968378
2790000, -64.967263
2790620, -64.967309
2791240, -64.966232
2791860, -64.966315
2792480, -64.965275
2793100, -64.965394
2793720, -64.964390
2794340, -64.964545
2794960, -64.963578
2795580, -64.963767
2796200, -64.962835
2796820, -64.963059
2797440, -64.962163
2798060, -64.962420
2798680, -64.961558
2799300, -64.961848
2799920, -64.961019
2800540, -64.961342
2801160, -64.960545
2801780, -64.960899
2802400, -64.960134
2803020, -64.960519
2803640, -64.959784
2804260, -64.960198
2804880, -64.959493
2805500, -64.959936
2806120, -64.959260
2806740, -64.959730
2807360, -64.959081
2807980, -64.959577
2808600, -64.958956
2809220, -64.959477
2809840, -64.958881
2810460, -64.959426
2811080, -64.958854
2811700, -64.959423
2812320, -64.958874
2812940, -64.959465
2813560, -64.958938
2814180, -64.959550
2814800, -64.959044
2815420, -64.959675
2816040, -64.959189
2816660, -64.959839
2817280, -64.959371
2817900, -64.960038
2818520, -64.959589
2819140, -64.960272
2819760, -64.959838
2820380, -64.960536
2821000, -64.960118
2821620, -64.960831
2822240, -64.960427
2822860, -64.961152
2823480, -64.960761
2824100, -64.961497
2824720, -64.961118
2825340, -64.961866
2825960, -64.961498
2826580, -64.962254
2827200, -64.961896
2827820, -64.962662
2828440, -64.962312
2829060, -64.963085
2829680, -64.962743
2830300, -64.963523
2830920, -64.963188
2831540, -64.963973
2832160, -64.963644
2832780, -64.964434
2833400, -64.964110
2834020, -64.964903
2834640, -64.964583
2835260, -64.965380
2835880, -64.965063
2836500, -64.965861
2837120, -64.965547
2837740, -64.966346
2838360, -64.966034
2838980, -64.966833
2839600, -64.966522
2840220, -64.967321
2840840, -64.967009
2841460, -64.967808
2842080, -64.967495
2842700, -64.968292
2843320, -64.967979
2843940, -64.968773
2844560, -64.968458
2845180, -64.969250
2845800, -64.968931
2846420, -64.969720
2847040, -64.969399
2847660, -64.970183
2848280, -64.969858
2848900, -64.970638
2849520, -64.970310
2850140, -64.971084
2850760, -64.970751
2851380, -64.971521
2852000, -64.971183
2852620, -64.971946
2853240, -64.971603
2853860, -64.972361
2854480, -64.972012
2855100, -64.972763
2855720, -64.972409
2856340, -64.973153
2856960, -64.972792
2857580, -64.973529
2858200, -64.973162
2858820, -64.973892
2859440, -64.973519
2860060, -64.974241
2860680, -64.973861
2861300, -64.974575
2861920, -64.974188
2862540, -64.974895
2863160, -64.974501
2863780, -64.975200
2864400, -64.974798
2865020, -64.975489
2865640, -64.975080
2866260, -64.975764
2866880, -64.975347
2867500, -64.976023
2868120, -64.975599
2868740, -64.976266
2869360, -64.975835
2869980, -64.976494
2870600, -64.976056
2871220, -64.976707
2871840, -64.976261
2872460, -64.976904
2873080, -64.976452
2873700, -64.977087
2874320, -64.976627
2874940, -64.977254
2875560, -64.976787
2876180, -64.977406
2876800, -64.976933
2877420, -64.977544
2878040, -64.977064
2878660, -64.977668
2879280, -64.977181
2879900, -64.977778
2880520, -64.977284
2881140, -64.977874
2881760, -64.977374
2882380, -64.977956
2883000, -64.977450
2883620, -64.978026
2884240, -64.977514
2884860, -64.978083
2885480, -64.977565
2886100, -64.978128
2886720, -64.977604
2887340, -64.978161
2887960, -64.977632
2888580, -64.978183
2889200, -64.977649
2889820, -64.978194
2890440, -64.977654
2891060, -64.978194
2891680, -64.977650
2892300, -64.978184
2892920, -64.977636
2893540, -64.978165
2894160, -64.977612
2894780, -64.978137
2895400, -64.977580
2896020, -64.978100
2896640, -64.977539
2897260, -64.978055
2897880, -64.977491
2898500, -64.978002
2899120, -64.977435
2899740, -64.977942
2900360, -64.977372
2900980, -64.977875
2901600, -64.977302
2902220, -64.977803
2902840, -64.977227
2903460, -64.977724
2904080, -64.977146
2904700, -64.977640
2905320, -64.977060
2905940, -64.977551
2906560, -64.976969
2907180, -64.977458
2907800, -64.976875
2908420, -64.977361
2909040, -64.976776
2909660, -64.977261
2910280, -64.976674
2910900, -64.977157
2911520, -64.976570
2912140, -64.977050
2912760, -64.976462
2913380, -64.976942
2914000, -64.976353
2914620, -64.976831
2915240, -64.976242
2915860, -64.976719
2916480, -64.976130
2917100, -64.976606
2917720, -64.976016
2918340, -64.976492
2918960, -64.975902
2919580, -64.976377
2920200, -64.975788
2920820, -64.976262
2921440, -64.975673
2922060, -64.976148
2922680, -64.975559
2923300, -64.976033
2923920, -64.975446
2924540, -64.975920
2925160, -64.975333
2925780, -64.975807
2926400, -64.975222
2927020, -64.975696
2927640, -64.975111
2928260, -64.975586
2928880, -64.975003
2929500, -64.975478
2930120, -64.974896
2930740, -64.975372
2931360, -64.974791
2931980, -64.975268
2932600, -64.974688
2933220, -64.975166
2933840, -64.974588
2934460, -64.975066
2935080, -64.974490
2935700, -64.974969
2936320, -64.974394
2936940, -64.974875
2937560, -64.974302
2938180, -64.974783
2938800, -64.974212
2939420, -64.974695
2940040, -64.974125
2940660, -64.974609
2941280, -64.974042
2941900, -64.974527
2942520, -64.973961
2943140, -64.974447
2943760, -64.973884
2944380, -64.974371
2945000, -64.973810
2945620, -64.974298
2946240, -64.973739
2946860, -64.974229
2947480, -64.973671
2948100, -64.974163
2948720, -64.973607
2949340, -64.974100
2949960, -64.973546
2950580, -64.974040
2951200, -64.973489
2951820, -64.973984
2952440, -64.973435
2953060, -64.973931
2953680, -64.973384
2954300, -64.973882
2954920, -64.973337
2955540, -64.973836
2956160, -64.973292
2956780, -64.973793
2957400, -64.973251
2958020, -64.973753
2958640, -64.973213
2959260, -64.973716
2959880, -64.973179
2960500, -64.973683
2961120, -64.973147
2961740, -64.973652
2962360, -64.973118
2962980, -64.973625
2963600, -64.973093
2964220, -64.973600
2964840, -64.973070
2965460, -64.973578
2966080, -64.973050
2966700, -64.973559
2967320, -64.973032
2967940, -64.973543
2968560, -64.973018
2969180, -64.973529
2969800, -64.973005
2970420, -64.973518
2971040, -64.972995
2971660, -64.973509
2972280, -64.972988
2972900, -64.973502
2973520, -64.972983
2974140, -64.973497
2974760, -64.972979
2975380, -64.973495
2976000, -64.972978
2976620, -64.973494
2977240, -64.972979
2977860, -64.973496
2978480, -64.972982
2979100, -64.973499
2979720, -64.972986
2980340, -64.973504
2980960, -64.972992
2981580, -64.973510
2982200, -64.973000
2982820, -64.973518
2983440, -64.973008
2984060, -64.973527
2984680, -64.973019
2985300, -64.973538
2985920, -64.973030
2986540, -64.973549
2987160, -64.973043
2987780, -64.973562
2988400, -64.973056
2989020, -64.973576
2989640, -64.973071
2990260, -64.973591
2990880, -64.973087
2991500, -64.973606
2992120, -64.973103
2992740, -64.973622
2993360, -64.973120
2993980, -64.973639
2994600, -64.973137
2995220, -64.973657
2995840, -64.973155
2996460, -64.973674
2997080, -64.973173
2997700, -64.973693
2998320, -64.973192
2998940, -64.973711
2999560, -64.973211
3000180, -64.973730
