# ./result/hh_euler_0370.txt
# dt = 370 [usec]
# t [usec], V [mV]
1647240, -55.735247
1647610, -57.592924
1647980, -59.398679
1648350, -61.118228
1648720, -62.715346
1649090, -64.158736
1649460, -65.424366
1649830, -66.500954
1650200, -67.388296
1650570, -68.098257
1650940, -68.648850
1651310, -69.063208
1651680, -69.363848
1652050, -69.573087
1652420, -69.709208
1652790, -69.788733
1653160, -69.823786
1653530, -69.825155
1653900, -69.800012
1654270, -69.755067
1654640, -69.694242
1655010, -69.621705
1655380, -69.539424
1655750, -69.450079
1656120, -69.354512
1656490, -69.254549
1656860, -69.150392
1657230, -69.043386
1657600, -68.933370
1657970, -68.821413
1658340, -68.707146
1658710, -68.591484
1659080, -68.473939
1659450, -68.355337
1659820, -68.235124
1660190, -68.114070
1660560, -67.991584
1660930, -67.868405
1661300, -67.743916
1661670, -67.618837
1662040, -67.492537
1662410, -67.365727
1662780, -67.237771
1663150, -67.109371
1663520, -66.979888
1663890, -66.850020
1664260, -66.719123
1664630, -66.587888
1665000, -66.455672
1665370, -66.323168
1665740, -66.189734
1666110, -66.056061
1666480, -65.921508
1666850, -65.786764
1667220, -65.651182
1667590, -65.515449
1667960, -65.378924
1668330, -65.242294
1668700, -65.104920
1669070, -64.967491
1669440, -64.829367
1669810, -64.691227
1670180, -64.552430
1670550, -64.413656
1670920, -64.274269
1671290, -64.134952
1671660, -63.995069
1672030, -63.855306
1672400, -63.715015
1672770, -63.574871
1673140, -63.434232
1673510, -63.293779
1673880, -63.152872
1674250, -63.012193
1674620, -62.871109
1674990, -62.730283
1675360, -62.589069
1675730, -62.448135
1676100, -62.306841
1676470, -62.165859
1676840, -62.024554
1677210, -61.883601
1677580, -61.742345
1677950, -61.601443
1678320, -61.460245
1678690, -61.319414
1679060, -61.178308
1679430, -61.037592
1679800, -60.896630
1680170, -60.756068
1680540, -60.615243
1680910, -60.474801
1681280, -60.334091
1681650, -60.193767
1682020, -60.053184
1682390, -59.913002
1682760, -59.772556
1683130, -59.632470
1683500, -59.492078
1683870, -59.352015
1684240, -59.211626
1684610, -59.071555
1684980, -58.931156
1685350, -58.791053
1685720, -58.650556
1686090, -58.510275
1686460, -58.369538
1686830, -58.228970
1687200, -58.087908
1687570, -57.946989
1687940, -57.805534
1688310, -57.664121
1688680, -57.522050
1689050, -57.379916
1689420, -57.237038
1689790, -57.094025
1690160, -56.950210
1690530, -56.806184
1690900, -56.661206
1691270, -56.515833
1691640, -56.369350
1692010, -56.222333
1692380, -56.074087
1692750, -55.925200
1693120, -55.774938
1693490, -55.623798
1693860, -55.471019
1694230, -55.317127
1694600, -55.161381
1694970, -55.004327
1695340, -54.845239
1695710, -54.684544
1696080, -54.521408
1696450, -54.356284
1696820, -54.188366
1697190, -54.018127
1697560, -53.844778
1697930, -53.668649
1698300, -53.488804
1698670, -53.305586
1699040, -53.118082
1699410, -52.926652
1699780, -52.730312
1700150, -52.529213
1700520, -52.322252
1700890, -52.109600
1701260, -51.890162
1701630, -51.663968
1702000, -51.429640
1702370, -51.187062
1702740, -50.934850
1703110, -50.672772
1703480, -50.399049
1703850, -50.113140
1704220, -49.813211
1704590, -49.498365
1704960, -49.166217
1705330, -48.815567
1705700, -48.443586
1706070, -48.048313
1706440, -47.626392
1706810, -47.174959
1707180, -46.689596
1707550, -46.166388
1707920, -45.599526
1708290, -44.983431
1708660, -44.310458
1709030, -43.572596
1709400, -42.759230
1709770, -41.859241
1710140, -40.858110
1710510, -39.740015
1710880, -38.484971
1711250, -37.071023
1711620, -35.471545
1711990, -33.657674
1712360, -31.596427
1712730, -29.254630
1713100, -26.599322
1713470, -23.605532
1713840, -20.261735
1714210, -16.583720
1714580, -12.626049
1714950, -8.496713
1715320, -4.359015
1715690, -0.421533
1716060, 3.096780
1716430, 6.008928
1716800, 8.200073
1717170, 9.639724
1717540, 10.372510
1717910, 10.488073
1718280, 10.095050
1718650, 9.298384
1719020, 8.191108
1719390, 6.848804
1719760, 5.332696
1720130, 3.689532
1720500, 1.956699
1720870, 0.162083
1721240, -1.671741
1721610, -3.528391
1721980, -5.394117
1722350, -7.259429
1722720, -9.116013
1723090, -10.958670
1723460, -12.782532
1723830, -14.585299
1724200, -16.364369
1724570, -18.119135
1724940, -19.848436
1725310, -21.553156
1725680, -23.233620
1726050, -24.891725
1726420, -26.528768
1726790, -28.148100
1727160, -29.752083
1727530, -31.345144
1727900, -32.931004
1728270, -34.514985
1728640, -36.102062
1729010, -37.698495
1729380, -39.309900
1729750, -40.943054
1730120, -42.603369
1730490, -44.296905
1730860, -46.027336
1731230, -47.797783
1731600, -49.607119
1731970, -51.451511
1732340, -53.320859
1732710, -55.200098
1733080, -57.066132
1733450, -58.890508
1733820, -60.638373
1734190, -62.274197
1734560, -63.764058
1734930, -65.082368
1735300, -66.213223
1735670, -67.154127
1736040, -67.912886
1736410, -68.507005
1736780, -68.957610
1737150, -69.288599
1737520, -69.521608
1737890, -69.677037
1738260, -69.771036
1738630, -69.817843
1739000, -69.827697
1739370, -69.809643
1739740, -69.769593
1740110, -69.713115
1740480, -69.643390
1740850, -69.563878
1741220, -69.476151
1741590, -69.382446
1741960, -69.283415
1742330, -69.180597
1742700, -69.074124
1743070, -68.965141
1743440, -68.853482
1743810, -68.740068
1744180, -68.624562
1744550, -68.507757
1744920, -68.389224
1745290, -68.269679
1745660, -68.148636
1746030, -68.026771
1746400, -67.903564
1746770, -67.779663
1747140, -67.654528
1747510, -67.528792
1747880, -67.401905
1748250, -67.274491
1748620, -67.145996
1748990, -67.017038
1749360, -66.887059
1749730, -66.756671
1750100, -66.625312
1750470, -66.493591
1750840, -66.360950
1751210, -66.227996
1751580, -66.094171
1751950, -65.960084
1752320, -65.825175
1752690, -65.690047
1753060, -65.554139
1753430, -65.418054
1753800, -65.281235
1754170, -65.144288
1754540, -65.006655
1754910, -64.868945
1755280, -64.730592
1755650, -64.592196
1756020, -64.453198
1756390, -64.314200
1756760, -64.174645
1757130, -64.035136
1757500, -63.895121
1757870, -63.755194
1758240, -63.614790
1758610, -63.474505
1758980, -63.333781
1759350, -63.193216
1759720, -63.052255
1760090, -62.911498
1760460, -62.770382
1760830, -62.629491
1761200, -62.488261
1761570, -62.347281
1761940, -62.205994
1762310, -62.064993
1762680, -61.923724
1763050, -61.782767
1763420, -61.641550
1763790, -61.500649
1764160, -61.359498
1764530, -61.218682
1764900, -61.077640
1765270, -60.936960
1765640, -60.796072
1766010, -60.655535
1766380, -60.514771
1766750, -60.374350
1767120, -60.233703
1767490, -60.093406
1767860, -59.952897
1768230, -59.812742
1768600, -59.672344
1768970, -59.532253
1769340, -59.391886
1769710, -59.251803
1770080, -59.111430
1770450, -58.971337
1770820, -58.830946
1771190, -58.690778
1771560, -58.550230
1771930, -58.409838
1772300, -58.269014
1772670, -58.128306
1773040, -57.987137
1773410, -57.846059
1773780, -57.704435
1774150, -57.562770
1774520, -57.420452
1774890, -57.278002
1775260, -57.134823
1775630, -56.991450
1776000, -56.847293
1776370, -56.702812
1776740, -56.557356
1777110, -56.411410
1777480, -56.264347
1777850, -56.116668
1778220, -55.967763
1778590, -55.818123
1778960, -55.667043
1779330, -55.514957
1779700, -55.361188
1780070, -55.206193
1780440, -55.049315
1780810, -54.891026
1781180, -54.730593
1781550, -54.568373
1781920, -54.403620
1782290, -54.236719
1782660, -54.066946
1783030, -53.894703
1783400, -53.719179
1783770, -53.540620
1784140, -53.358176
1784510, -53.172122
1784880, -52.981627
1785250, -52.786954
1785620, -52.587062
1785990, -52.382034
1786360, -52.170852
1786730, -51.953609
1787100, -51.729229
1787470, -51.497517
1787840, -51.257176
1788210, -51.008007
1788580, -50.748691
1788950, -50.478646
1789320, -50.196158
1789690, -49.900586
1790060, -49.589999
1790430, -49.263205
1790800, -48.917850
1791170, -48.552469
1791540, -48.163956
1791910, -47.750179
1792280, -47.307349
1792650, -46.832289
1793020, -46.320218
1793390, -45.766600
1793760, -45.165072
1794130, -44.509333
1794500, -43.790674
1794870, -43.000188
1795240, -42.126188
1795610, -41.155840
1795980, -40.072901
1796350, -38.859485
1796720, -37.493423
1797090, -35.950201
1797460, -34.200771
1797830, -32.214029
1798200, -29.955817
1798570, -27.393447
1798940, -24.498313
1799310, -21.254824
1799680, -17.668759
1800050, -13.782968
1800420, -9.688294
1800790, -5.533495
1801160, -1.515910
1801530, 2.143406
1801900, 5.244598
1802270, 7.648530
1802640, 9.301658
1803010, 10.228805
1803380, 10.510597
1803750, 10.251871
1804120, 9.560886
1804490, 8.533870
1804860, 7.252253
1805230, 5.780375
1805600, 4.169668
1805970, 2.459143
1806340, 0.679926
1806710, -1.144806
1807080, -2.996166
1807450, -4.860521
1807820, -6.726528
1808190, -8.586432
1808560, -10.433415
1808930, -12.263334
1809300, -14.072265
1809670, -15.858388
1810040, -17.619860
1810410, -19.356667
1810780, -21.068257
1811150, -22.755651
1811520, -24.419721
1811890, -26.062840
1812260, -27.686649
1812630, -29.294870
1813000, -30.890480
1813370, -32.478040
1813740, -34.061905
1814110, -35.647649
1814480, -37.240622
1814850, -38.847317
1815220, -40.473408
1815590, -42.125566
1815960, -43.808901
1816330, -45.528656
1816700, -47.287282
1817070, -49.085826
1817440, -50.920766
1817810, -52.784701
1818180, -54.663099
1818550, -56.535845
1818920, -58.375056
1819290, -60.148371
1819660, -61.819569
1820030, -63.354457
1820400, -64.723704
1820770, -65.909155
1821140, -66.903796
1821510, -67.713459
1821880, -68.352392
1822250, -68.841879
1822620, -69.204545
1822990, -69.463639
1823360, -69.639230
1823730, -69.749484
1824100, -69.808385
1824470, -69.828055
1824840, -69.817057
1825210, -69.782932
1825580, -69.730532
1825950, -69.664467
1826320, -69.587316
1826690, -69.501947
1827060, -69.409618
1827430, -69.312196
1827800, -69.210187
1828170, -69.104891
1828540, -68.996385
1828910, -68.885647
1829280, -68.772513
1829650, -68.657775
1830020, -68.541131
1830390, -68.423270
1830760, -68.303810
1831130, -68.183378
1831500, -68.061548
1831870, -67.938910
1832240, -67.815010
1832610, -67.690415
1832980, -67.564654
1833350, -67.438283
1833720, -67.310825
1834090, -67.182827
1834460, -67.053806
1834830, -66.924307
1835200, -66.793842
1835570, -66.662948
1835940, -66.531137
1836310, -66.398947
1836680, -66.265889
1837050, -66.132501
1837420, -65.998295
1837790, -65.863810
1838160, -65.728553
1838530, -65.593055
1838900, -65.456829
1839270, -65.320407
1839640, -65.183304
1840010, -65.046054
1840380, -64.908174
1840750, -64.770191
1841120, -64.631616
1841490, -64.492977
1841860, -64.353786
1842230, -64.214577
1842600, -64.074863
1842970, -63.935179
1843340, -63.795036
1843710, -63.654955
1844080, -63.514446
1844450, -63.374033
1844820, -63.233232
1845190, -63.092570
1845560, -62.951565
1845930, -62.810739
1846300, -62.669595
1846670, -62.528648
1847040, -62.387408
1847410, -62.246395
1847780, -62.105123
1848150, -61.964116
1848520, -61.822884
1848890, -61.681929
1849260, -61.540750
1849630, -61.399857
1850000, -61.258758
1850370, -61.117967
1850740, -60.976995
1851110, -60.836357
1851480, -60.695535
1851850, -60.555025
1852220, -60.414320
1852590, -60.273925
1852960, -60.133341
1853330, -59.993078
1853700, -59.852643
1854070, -59.712506
1854440, -59.572146
1854810, -59.432046
1855180, -59.291698
1855550, -59.151595
1855920, -59.011237
1856290, -58.871123
1856660, -58.730713
1857030, -58.590463
1857400, -58.449845
1857770, -58.309332
1858140, -58.168408
1858510, -58.027557
1858880, -57.886273
1859250, -57.744993
1859620, -57.603158
1859990, -57.461213
1860360, -57.318619
1860730, -57.175833
1861100, -57.032334
1861470, -56.888589
1861840, -56.744020
1862210, -56.599030
1862580, -56.453044
1862950, -56.306485
1863320, -56.158802
1863690, -56.010432
1864060, -55.860837
1864430, -55.710368
1864800, -55.558401
1865170, -55.405308
1865540, -55.250491
1865910, -55.094344
1866280, -54.936285
1866650, -54.776668
1867020, -54.614796
1867390, -54.450966
1867760, -54.284513
1868130, -54.115759
1868500, -53.944055
1868870, -53.769684
1869240, -53.591842
1869610, -53.410720
1869980, -53.225546
1870350, -53.036528
1870720, -52.842910
1871090, -52.644731
1871460, -52.441031
1871830, -52.231829
1872200, -52.016179
1872570, -51.794102
1872940, -51.564386
1873310, -51.326771
1873680, -51.080025
1874050, -50.823870
1874420, -50.556801
1874790, -50.278145
1875160, -49.986234
1875530, -49.680310
1875900, -49.358162
1876270, -49.018488
1876640, -48.658945
1877010, -48.277522
1877380, -47.871095
1877750, -47.437153
1878120, -46.971551
1878490, -46.470832
1878860, -45.929532
1879230, -45.342689
1879600, -44.703123
1879970, -44.003631
1880340, -43.234801
1880710, -42.386247
1881080, -41.444800
1881450, -40.395992
1881820, -39.221733
1882190, -37.901864
1882560, -36.411904
1882930, -34.724768
1883300, -32.809165
1883670, -30.632321
1884040, -28.160169
1884410, -25.362849
1884780, -22.219467
1885150, -18.729107
1885520, -14.921885
1885890, -10.874295
1886260, -6.717825
1886630, -2.638598
1887000, 1.145898
1887370, 4.424340
1887740, 7.037383
1888110, 8.905859
1888480, 10.034677
1888850, 10.490850
1889220, 10.375699
1889590, 9.797637
1889960, 8.857898
1890330, 7.641616
1890700, 6.218527
1891070, 4.642820
1891440, 2.957482
1891810, 1.195044
1892180, -0.618583
1892550, -2.464163
1892920, -4.325976
1893290, -6.192734
1893660, -8.054959
1894030, -9.906276
1894400, -11.741184
1894770, -13.556524
1895140, -15.349265
1895510, -17.118192
1895880, -18.861893
1896250, -20.580738
1896620, -22.274856
1896990, -23.945695
1897360, -25.594295
1897730, -27.223592
1898100, -28.835798
1898470, -30.434744
1898840, -32.024058
1899210, -33.608527
1899580, -35.193040
1899950, -36.783516
1900320, -38.385477
1900690, -40.005581
1901060, -41.649472
1901430, -43.323520
1901800, -45.032257
1902170, -46.779819
1902540, -48.566990
1902910, -50.392203
1903280, -52.248599
1903650, -54.124661
1904020, -56.001398
1904390, -57.853873
1904760, -59.649802
1905130, -61.354167
1905500, -62.931131
1905870, -64.350449
1906240, -65.589562
1906610, -66.638855
1906980, -67.500023
1907350, -68.185982
1907720, -68.715727
1908090, -69.112462
1908460, -69.398806
1908830, -69.596527
1909200, -69.723693
1909570, -69.796157
1909940, -69.825856
1910310, -69.823008
1910680, -69.794719
1911050, -69.747252
1911420, -69.684574
1911790, -69.610497
1912160, -69.527107
1912530, -69.436786
1912900, -69.340536
1913270, -69.239921
1913640, -69.135328
1914010, -69.027858
1914380, -68.917550
1914750, -68.805240
1915120, -68.690769
1915490, -68.574820
1915860, -68.457124
1916230, -68.338279
1916600, -68.217947
1916970, -68.096677
1917340, -67.974096
1917710, -67.850720
1918080, -67.726151
1918450, -67.600888
1918820, -67.474521
1919190, -67.347539
1919560, -67.219524
1919930, -67.090961
1920300, -66.961429
1920670, -66.831405
1921040, -66.700465
1921410, -66.569082
1921780, -66.436831
1922150, -66.304186
1922520, -66.170723
1922890, -66.036916
1923260, -65.902342
1923630, -65.767470
1924000, -65.631872
1924370, -65.496018
1924740, -65.359484
1925110, -65.222740
1925480, -65.085363
1925850, -64.947827
1926220, -64.809706
1926590, -64.671465
1926960, -64.532676
1927330, -64.393807
1927700, -64.254435
1928070, -64.115029
1928440, -63.975169
1928810, -63.835322
1929180, -63.695057
1929550, -63.554834
1929920, -63.414227
1930290, -63.273700
1930660, -63.132832
1931030, -62.992087
1931400, -62.851046
1931770, -62.710158
1932140, -62.568990
1932510, -62.427997
1932880, -62.286753
1933250, -62.145718
1933620, -62.004469
1933990, -61.863467
1934360, -61.722270
1934730, -61.581320
1935100, -61.440181
1935470, -61.299304
1935840, -61.158259
1936210, -61.017501
1936580, -60.876606
1936950, -60.736001
1937320, -60.595238
1937690, -60.454752
1938060, -60.314104
1938430, -60.173736
1938800, -60.033217
1939170, -59.892993
1939540, -59.752608
1939910, -59.612473
1940280, -59.472135
1940650, -59.332020
1941020, -59.191683
1941390, -59.051559
1941760, -58.911212
1942130, -58.771048
1942500, -58.630590
1942870, -58.490240
1943240, -58.349534
1943610, -58.208890
1943980, -58.067856
1944350, -57.926857
1944720, -57.785418
1945090, -57.643907
1945460, -57.501835
1945830, -57.359590
1946200, -57.216700
1946570, -57.073568
1946940, -56.929734
1947310, -56.785569
1947680, -56.640545
1948050, -56.495011
1948420, -56.348461
1948790, -56.201265
1949160, -56.052936
1949530, -55.903857
1949900, -55.753484
1950270, -55.602112
1950640, -55.449187
1951010, -55.295030
1951380, -55.139110
1951750, -54.981765
1952120, -54.822463
1952490, -54.661422
1952860, -54.498017
1953230, -54.332496
1953600, -54.164262
1953970, -53.993581
1954340, -53.819865
1954710, -53.643222
1955080, -53.462923
1955450, -53.279107
1955820, -53.091069
1956190, -52.898962
1956560, -52.701979
1956930, -52.500066
1957300, -52.292329
1957670, -52.078731
1958040, -51.858385
1958410, -51.631073
1958780, -51.395623
1959150, -51.151713
1959520, -50.898162
1959890, -50.634482
1960260, -50.359095
1960630, -50.071251
1961000, -49.769315
1961370, -49.452111
1961740, -49.117451
1962110, -48.763919
1962480, -48.388795
1962850, -47.989896
1963220, -47.564036
1963590, -47.108030
1963960, -46.617636
1964330, -46.088572
1964700, -45.515188
1965070, -44.891500
1965440, -44.209853
1965810, -43.461935
1966180, -42.637052
1966550, -41.723573
1966920, -40.706839
1967290, -39.570443
1967660, -38.294185
1968030, -36.855450
1968400, -35.227303
1968770, -33.380203
1969140, -31.281055
1969510, -28.896448
1969880, -26.194149
1970250, -23.150513
1970620, -19.757133
1970990, -16.034574
1971360, -12.044081
1971730, -7.901688
1972100, -3.778572
1972470, 0.112611
1972840, 3.554718
1973210, 6.368894
1973580, 8.452285
1973950, 9.786626
1974320, 10.424878
1974690, 10.460955
1975060, 10.003942
1975430, 9.157569
1975800, 8.012394
1976170, 6.641875
1976540, 5.104926
1976910, 3.446903
1977280, 1.703616
1977650, -0.097888
1978020, -1.935945
1978390, -3.794575
1978760, -5.660773
1979130, -7.525256
1979500, -9.380220
1979870, -11.220520
1980240, -13.041644
1980610, -14.841077
1980980, -16.616639
1981350, -18.367750
1981720, -20.093609
1982090, -21.794787
1982460, -23.471895
1982830, -25.126894
1983200, -26.761259
1983570, -28.378148
1983940, -29.980411
1984310, -31.572039
1984680, -33.157308
1985050, -34.741411
1985420, -36.329459
1985790, -37.927711
1986160, -39.541820
1986530, -41.178495
1986900, -42.843252
1987270, -44.541847
1987640, -46.277904
1988010, -48.053907
1988380, -49.868668
1988750, -51.717486
1989120, -53.589509
1989490, -55.468438
1989860, -57.330342
1990230, -59.145701
1990600, -60.879617
1990970, -62.496568
1991340, -63.963300
1991710, -65.255576
1992080, -66.359188
1992450, -67.273287
1992820, -68.007315
1993190, -68.579539
1993560, -69.011650
1993930, -69.327334
1994300, -69.548132
1994670, -69.693837
1995040, -69.780341
1995410, -69.821264
1995780, -69.826674
1996150, -69.805115
1996520, -69.762454
1996890, -69.703871
1997260, -69.632599
1997630, -69.551789
1998000, -69.463125
1998370, -69.368585
1998740, -69.268967
1999110, -69.165582
1999480, -69.058726
1999850, -68.949332
2000220, -68.837410
2000590, -68.723676
2000960, -68.607980
2001330, -68.490914
2001700, -68.372234
2002070, -68.252463
2002440, -68.131305
2002810, -68.009238
2003180, -67.885935
2003550, -67.761849
2003920, -67.636632
2004290, -67.510723
2004660, -67.383765
2005030, -67.256188
2005400, -67.127631
2005770, -66.998519
2006140, -66.868487
2006510, -66.737953
2006880, -66.606547
2007250, -66.474687
2007620, -66.342005
2007990, -66.208920
2008360, -66.075062
2008730, -65.940850
2009100, -65.805915
2009470, -65.670668
2009840, -65.534739
2010210, -65.398542
2010580, -65.261709
2010950, -65.124656
2011320, -64.987017
2011690, -64.849207
2012060, -64.710853
2012430, -64.572364
2012800, -64.433370
2013170, -64.294285
2013540, -64.154741
2013910, -64.015153
2014280, -63.875156
2014650, -63.735154
2015020, -63.594772
2015390, -63.454418
2015760, -63.313721
2016130, -63.173092
2016500, -63.032165
2016870, -62.891351
2017240, -62.750273
2017610, -62.609327
2017980, -62.468138
2018350, -62.327108
2018720, -62.185866
2019090, -62.044820
2019460, -61.903601
2019830, -61.762601
2020200, -61.621435
2020570, -61.480492
2020940, -61.339394
2021310, -61.198539
2021680, -61.057554
2022050, -60.916839
2022420, -60.776007
2022790, -60.635432
2023160, -60.494723
2023530, -60.354263
2023900, -60.213672
2024270, -60.073337
2024640, -59.932886
2025010, -59.792691
2025380, -59.652343
2025750, -59.512207
2026120, -59.371886
2026490, -59.231755
2026860, -59.091428
2027230, -58.951287
2027600, -58.810935
2027970, -58.670707
2028340, -58.530188
2028710, -58.389728
2029080, -58.248927
2029450, -58.108148
2029820, -57.966998
2030190, -57.825837
2030560, -57.684213
2030930, -57.542450
2031300, -57.400119
2031670, -57.257560
2032040, -57.114359
2032410, -56.970870
2032780, -56.826674
2033150, -56.682049
2033520, -56.536530
2033890, -56.390420
2034260, -56.243276
2034630, -56.095418
2035000, -55.946417
2035370, -55.796570
2035740, -55.645357
2036110, -55.493028
2036480, -55.339094
2036850, -55.183827
2037220, -55.026757
2037590, -54.868173
2037960, -54.707506
2038330, -54.544931
2038700, -54.379889
2039070, -54.212584
2039440, -54.042475
2039810, -53.869782
2040180, -53.693853
2040550, -53.514754
2040920, -53.331820
2041290, -53.145145
2041660, -52.954080
2042030, -52.758677
2042400, -52.558079
2042770, -52.352189
2043140, -52.140170
2043510, -51.921933
2043880, -51.696545
2044250, -51.463629
2044620, -51.222068
2044990, -50.971482
2045360, -50.710690
2045730, -50.438915
2046100, -50.154621
2046470, -49.856980
2046840, -49.544169
2047210, -49.214807
2047580, -48.866710
2047950, -48.498140
2048320, -48.106154
2048690, -47.688417
2049060, -47.241195
2049430, -46.761100
2049800, -46.243373
2050170, -45.683253
2050540, -45.074360
2050910, -44.410140
2051280, -43.681815
2051650, -42.880031
2052020, -41.992981
2052390, -41.007471
2052760, -39.907051
2053130, -38.673153
2053500, -37.283280
2053870, -35.712274
2054240, -33.930783
2054610, -31.907120
2054980, -29.607171
2055350, -26.998636
2055720, -24.053886
2056090, -20.759731
2056460, -17.126708
2056830, -13.203630
2057200, -9.089649
2057570, -4.941173
2057940, -0.961138
2058310, 2.629506
2058680, 5.636970
2059050, 7.933946
2059420, 9.479269
2059790, 10.307475
2060160, 10.504482
2060530, 10.176868
2060900, 9.431748
2061270, 8.363371
2061640, 7.050621
2062010, 5.555870
2062380, 3.928510
2062750, 2.206358
2063120, 0.419244
2063490, -1.410378
2063860, -3.264476
2064230, -5.129764
2064600, -6.995384
2064970, -8.853683
2065340, -10.698375
2065710, -12.525400
2066080, -14.331206
2066450, -16.113961
2066820, -17.871935
2067190, -19.605003
2067560, -21.313050
2067930, -22.997102
2068300, -24.657914
2068670, -26.298041
2069040, -27.919514
2069410, -29.525600
2069780, -31.119804
2070150, -32.706522
2070520, -34.290321
2070890, -35.876831
2071260, -37.471386
2071630, -39.080517
2072000, -40.709986
2072370, -42.366301
2072740, -44.054627
2073110, -45.779868
2073480, -47.544359
2073850, -49.348436
2074220, -51.188036
2074590, -53.054899
2074960, -54.933982
2075330, -56.803973
2075700, -58.636067
2076070, -60.396988
2076440, -62.050503
2076810, -63.563113
2077180, -64.906719
2077550, -66.064776
2077920, -67.032143
2078290, -67.816064
2078660, -68.432045
2079030, -68.901742
2079400, -69.248062
2079770, -69.493855
2080140, -69.658974
2080510, -69.760960
2080880, -69.813529
2081250, -69.828242
2081620, -69.813506
2081990, -69.776429
2082360, -69.721827
2082730, -69.653978
2083100, -69.575510
2083470, -69.489029
2083840, -69.395892
2084210, -69.297745
2084580, -69.195221
2084950, -69.089421
2085320, -68.980571
2085690, -68.869462
2086060, -68.756085
2086430, -68.641055
2086800, -68.524230
2087170, -68.406126
2087540, -68.286524
2087910, -68.165880
2088280, -68.043934
2088650, -67.921105
2089020, -67.797106
2089390, -67.672335
2089760, -67.546489
2090130, -67.419955
2090500, -67.292421
2090870, -67.164269
2091240, -67.035182
2091610, -66.905537
2091980, -66.775014
2092350, -66.643981
2092720, -66.512119
2093090, -66.379797
2093460, -66.246695
2093830, -66.113182
2094200, -65.978940
2094570, -65.844337
2094940, -65.709049
2095310, -65.573439
2095680, -65.437188
2096050, -65.300662
2096420, -65.163541
2096790, -65.026194
2097160, -64.888303
2097530, -64.750229
2097900, -64.611648
2098270, -64.472923
2098640, -64.333734
2099010, -64.194445
2099380, -64.054739
2099750, -63.914984
2100120, -63.774853
2100490, -63.634705
2100860, -63.494213
2101230, -63.353738
2101600, -63.212961
2101970, -63.072243
2102340, -62.931268
2102710, -62.790390
2103080, -62.649279
2103450, -62.508284
2103820, -62.367080
2104190, -62.226024
2104560, -62.084794
2104930, -61.943748
2105300, -61.802561
2105670, -61.661568
2106040, -61.520434
2106410, -61.379506
2106780, -61.238455
2107150, -61.097632
2107520, -60.956713
2107890, -60.816043
2108260, -60.675271
2108630, -60.534727
2109000, -60.394071
2109370, -60.253643
2109740, -60.113110
2110110, -59.972816
2110480, -59.832429
2110850, -59.692254
2111220, -59.551936
2111590, -59.411795
2111960, -59.271487
2112330, -59.131342
2112700, -58.991024
2113070, -58.850867
2113440, -58.710487
2113810, -58.570182
2114180, -58.429586
2114550, -58.289010
2114920, -58.148103
2115290, -58.007186
2115660, -57.865916
2116030, -57.724558
2116400, -57.582719
2116770, -57.440680
2117140, -57.298067
2117510, -57.155178
2117880, -57.011650
2118250, -56.867794
2118620, -56.723179
2118990, -56.578049
2119360, -56.431992
2119730, -56.285274
2120100, -56.137501
2120470, -55.988955
2120840, -55.839250
2121210, -55.688569
2121580, -55.536453
2121950, -55.383114
2122320, -55.228118
2122690, -55.071696
2123060, -54.913431
2123430, -54.753497
2123800, -54.591359
2124170, -54.427157
2124540, -54.260388
2124910, -54.091214
2125280, -53.919148
2125650, -53.744289
2126020, -53.565995
2126390, -53.384300
2126760, -53.198593
2127130, -53.008924
2127500, -52.814694
2127870, -52.615754
2128240, -52.411303
2128610, -52.201204
2128980, -51.984668
2129350, -51.761540
2129720, -51.530745
2130090, -51.291863
2130460, -51.043820
2130830, -50.786178
2131200, -50.517534
2131570, -50.237054
2131940, -49.943225
2132310, -49.635060
2132680, -49.310499
2133050, -48.968075
2133420, -48.605537
2133790, -48.220671
2134160, -47.810491
2134530, -47.372205
2134900, -46.901794
2135270, -46.395498
2135640, -45.847961
2136010, -45.253876
2136380, -44.606147
2136750, -43.897175
2137120, -43.117447
2137490, -42.256279
2137860, -41.300315
2138230, -40.234554
2138600, -39.040652
2138970, -37.697847
2139340, -36.181240
2139710, -34.463114
2140080, -32.511921
2140450, -30.294546
2140820, -27.777216
2141190, -24.930927
2141560, -21.736805
2141930, -18.197814
2142300, -14.349878
2142670, -10.277242
2143040, -6.119605
2143410, -2.069121
2143780, 1.654786
2144150, 4.845367
2144520, 7.353812
2144890, 9.113393
2145260, 10.139806
2145630, 10.506843
2146000, 10.318226
2146370, 9.682085
2146740, 8.697542
2147110, 7.447511
2147480, 5.999344
2147850, 4.405500
2148220, 2.707210
2148590, 0.935942
2148960, -0.883374
2149330, -2.732087
2149700, -4.595237
2150070, -6.461841
2150440, -8.322927
2150810, -10.172249
2151180, -12.004593
2151550, -13.816701
2151920, -15.605981
2152290, -17.371275
2152660, -19.111478
2153030, -20.826718
2153400, -22.517326
2153770, -24.184868
2154140, -25.830617
2154510, -27.457208
2154880, -29.067333
2155250, -30.664564
2155620, -32.252868
2155990, -33.837113
2156360, -35.422117
2156730, -37.013917
2157100, -38.618047
2157470, -40.241181
2157840, -41.889094
2158210, -43.567867
2158580, -45.282029
2158950, -47.035208
2159320, -48.828134
2159690, -50.658481
2160060, -52.518691
2160430, -54.396117
2160800, -56.270881
2161170, -58.116923
2161540, -59.901747
2161910, -61.589960
2162280, -63.145957
2162650, -64.540371
2163020, -65.752442
