# ./result/hh_euler_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
1605600, -56.771750
1605960, -56.630915
1606320, -56.489056
1606680, -56.346772
1607040, -56.203342
1607400, -56.059377
1607760, -55.914171
1608120, -55.768287
1608480, -55.620938
1608840, -55.472670
1609200, -55.322720
1609560, -55.171654
1609920, -55.018726
1610280, -54.864516
1610640, -54.708181
1611000, -54.550197
1611360, -54.389737
1611720, -54.227298
1612080, -54.062073
1612440, -53.894575
1612800, -53.723911
1613160, -53.550453
1613520, -53.373274
1613880, -53.192771
1614240, -53.008035
1614600, -52.819472
1614960, -52.625986
1615320, -52.427799
1615680, -52.223828
1616040, -52.014304
1616400, -51.798148
1616760, -51.575343
1617120, -51.344551
1617480, -51.105740
1617840, -50.857559
1618200, -50.599762
1618560, -50.330636
1618920, -50.049752
1619280, -49.755343
1619640, -49.446559
1620000, -49.121126
1620360, -48.778006
1620720, -48.414453
1621080, -48.028727
1621440, -47.617669
1621800, -47.178681
1622160, -46.707635
1622520, -46.201025
1622880, -45.653461
1623240, -45.059986
1623600, -44.413579
1623960, -43.707134
1624320, -42.931115
1624680, -42.075760
1625040, -41.128058
1625400, -40.074119
1625760, -38.896321
1626120, -37.575500
1626480, -36.088127
1626840, -34.408882
1627200, -32.508338
1627560, -30.356428
1627920, -27.921815
1628280, -25.177904
1628640, -22.106371
1629000, -18.707871
1629360, -15.010934
1629720, -11.085792
1630080, -7.051450
1630440, -3.076270
1630800, 0.641665
1631160, 3.905237
1631520, 6.560199
1631880, 8.520180
1632240, 9.776002
1632600, 10.378202
1632960, 10.414529
1633320, 9.983821
1633680, 9.182303
1634040, 8.092679
1634400, 6.784484
1634760, 5.312191
1635120, 3.719853
1635480, 2.040795
1635840, 0.302170
1636200, -1.476079
1636560, -3.277226
1636920, -5.089360
1637280, -6.902116
1637640, -8.708694
1638000, -10.502856
1638360, -12.280988
1638720, -14.039331
1639080, -15.776292
1639440, -17.490060
1639800, -19.180657
1640160, -20.847301
1640520, -22.491144
1640880, -24.112727
1641240, -25.714068
1641600, -27.296758
1641960, -28.864005
1642320, -30.418214
1642680, -31.963807
1643040, -33.504117
1643400, -35.044660
1643760, -36.589703
1644120, -38.145482
1644480, -39.716927
1644840, -41.310403
1645200, -42.930702
1645560, -44.583297
1645920, -46.271198
1646280, -47.996905
1646640, -49.759167
1647000, -51.553978
1647360, -53.371553
1647720, -55.197857
1648080, -57.011561
1648440, -58.786752
1648800, -60.491349
1649160, -62.092926
1649520, -63.560008
1649880, -64.867957
1650240, -66.000527
1650600, -66.953551
1650960, -67.732013
1651320, -68.350413
1651680, -68.827251
1652040, -69.184369
1652400, -69.442045
1652760, -69.619940
1653120, -69.733891
1653480, -69.798171
1653840, -69.823187
1654200, -69.818276
1654560, -69.789628
1654920, -69.743114
1655280, -69.682156
1655640, -69.610456
1656000, -69.529758
1656360, -69.442472
1656720, -69.349363
1657080, -69.252091
1657440, -69.150854
1657800, -69.046881
1658160, -68.940043
1658520, -68.831320
1658880, -68.720393
1659240, -68.608099
1659600, -68.494009
1659960, -68.378876
1660320, -68.262208
1660680, -68.144707
1661040, -68.025844
1661400, -67.906293
1661760, -67.785499
1662120, -67.664116
1662480, -67.541577
1662840, -67.418527
1663200, -67.294391
1663560, -67.169807
1663920, -67.044199
1664280, -66.918199
1664640, -66.791226
1665000, -66.663906
1665360, -66.535659
1665720, -66.407111
1666080, -66.277681
1666440, -66.147995
1666800, -66.017474
1667160, -65.886743
1667520, -65.755220
1667880, -65.623524
1668240, -65.491075
1668600, -65.358494
1668960, -65.225203
1669320, -65.091825
1669680, -64.957784
1670040, -64.823699
1670400, -64.688987
1670760, -64.554265
1671120, -64.418955
1671480, -64.283674
1671840, -64.147847
1672200, -64.012094
1672560, -63.875840
1672920, -63.739695
1673280, -63.603078
1673640, -63.466599
1674000, -63.329681
1674360, -63.192938
1674720, -63.055797
1675080, -62.918873
1675440, -62.781584
1675800, -62.644532
1676160, -62.507134
1676520, -62.369996
1676880, -62.232541
1677240, -62.095376
1677600, -61.957930
1677960, -61.820805
1678320, -61.683410
1678680, -61.546336
1679040, -61.409000
1679400, -61.272002
1679760, -61.134761
1680120, -60.997881
1680480, -60.860786
1680840, -60.724053
1681200, -60.587083
1681560, -60.450462
1681920, -60.313602
1682280, -60.177094
1682640, -60.040356
1683000, -59.903985
1683360, -59.767376
1683720, -59.631095
1684080, -59.494537
1684440, -59.358278
1684800, -59.221725
1685160, -59.085461
1685520, -58.948900
1685880, -58.812612
1686240, -58.675971
1686600, -58.539527
1686960, -58.402672
1687320, -58.265967
1687680, -58.128814
1688040, -57.991784
1688400, -57.854286
1688760, -57.716833
1689120, -57.578790
1689480, -57.440692
1689840, -57.301919
1690200, -57.163019
1690560, -57.023386
1690920, -56.883576
1691280, -56.742930
1691640, -56.601940
1692000, -56.459956
1692360, -56.317491
1692720, -56.173911
1693080, -56.029743
1693440, -55.884368
1693800, -55.738245
1694160, -55.590674
1694520, -55.442120
1694880, -55.291905
1695240, -55.140513
1695600, -54.987285
1695960, -54.832707
1696320, -54.676007
1696680, -54.517580
1697040, -54.356684
1697400, -54.193736
1697760, -54.028014
1698120, -53.859947
1698480, -53.688697
1698840, -53.514552
1699200, -53.336675
1699560, -53.155378
1699920, -52.969839
1700280, -52.780348
1700640, -52.585889
1701000, -52.386598
1701360, -52.181480
1701720, -51.970680
1702080, -51.753170
1702440, -51.528828
1702800, -51.296405
1703160, -51.055778
1703520, -50.805681
1703880, -50.545708
1704240, -50.274229
1704600, -49.990725
1704960, -49.693492
1705320, -49.381511
1705680, -49.052582
1706040, -48.705566
1706400, -48.337678
1706760, -47.947070
1707120, -47.530561
1707480, -47.085387
1707840, -46.607460
1708200, -46.092982
1708560, -45.536585
1708920, -44.932969
1709280, -44.275007
1709640, -43.555291
1710000, -42.764011
1710360, -41.890934
1710720, -40.922788
1711080, -39.845154
1711440, -38.639900
1711800, -37.287151
1712160, -35.762864
1712520, -34.041030
1712880, -32.091753
1713240, -29.884669
1713600, -27.388915
1713960, -24.579402
1714320, -21.440666
1714680, -17.978257
1715040, -14.227659
1715400, -10.269228
1715760, -6.232258
1716120, -2.293243
1716480, 1.347111
1716840, 4.497303
1717200, 7.015268
1717560, 8.830671
1717920, 9.948115
1718280, 10.427626
1718640, 10.361037
1719000, 9.847539
1719360, 8.981225
1719720, 7.842064
1720080, 6.496525
1720440, 4.996615
1720800, 3.384266
1721160, 1.691131
1721520, -0.057040
1721880, -1.841122
1722240, -3.645322
1722600, -5.458333
1722960, -7.270395
1723320, -9.074961
1723680, -10.866070
1724040, -12.640345
1724400, -14.394438
1724760, -16.126919
1725120, -17.835955
1725480, -19.521633
1725840, -21.183582
1726200, -22.822856
1726560, -24.440077
1726920, -26.037563
1727280, -27.616727
1727640, -29.181081
1728000, -30.733180
1728360, -32.277384
1728720, -33.817401
1729080, -35.358481
1729440, -36.905308
1729800, -38.463831
1730160, -40.039287
1730520, -41.637809
1730880, -43.264263
1731240, -44.923803
1731600, -46.619322
1731960, -48.352660
1732320, -50.121831
1732680, -51.922205
1733040, -53.743079
1733400, -55.568884
1733760, -57.376975
1734120, -59.140207
1734480, -60.826395
1734840, -62.403072
1735200, -63.839424
1735560, -65.112697
1735920, -66.208749
1736280, -67.125494
1736640, -67.869990
1737000, -68.458005
1737360, -68.908730
1737720, -69.244041
1738080, -69.484002
1738440, -69.647709
1738800, -69.750510
1739160, -69.806044
1739520, -69.824301
1739880, -69.814115
1740240, -69.781414
1740600, -69.731716
1740960, -69.668311
1741320, -69.594655
1741680, -69.512446
1742040, -69.423920
1742400, -69.329847
1742760, -69.231753
1743120, -69.129872
1743480, -69.025325
1743840, -68.918034
1744200, -68.808884
1744560, -68.697621
1744920, -68.584990
1745280, -68.470635
1745640, -68.355223
1746000, -68.238336
1746360, -68.120595
1746720, -68.001545
1747080, -67.881778
1747440, -67.760819
1747800, -67.639239
1748160, -67.516552
1748520, -67.393320
1748880, -67.269049
1749240, -67.144296
1749600, -67.018564
1749960, -66.892405
1750320, -66.765318
1750680, -66.637850
1751040, -66.509498
1751400, -66.380809
1751760, -66.251284
1752120, -66.121467
1752480, -65.990860
1752840, -65.860008
1753200, -65.728407
1753560, -65.596598
1753920, -65.464078
1754280, -65.331393
1754640, -65.198041
1755000, -65.064567
1755360, -64.930474
1755720, -64.796301
1756080, -64.661544
1756440, -64.526742
1756800, -64.391394
1757160, -64.256042
1757520, -64.120186
1757880, -63.984370
1758240, -63.848097
1758600, -63.711896
1758960, -63.575264
1759320, -63.438735
1759680, -63.301810
1760040, -63.165025
1760400, -63.027886
1760760, -62.890929
1761120, -62.753647
1761480, -62.616565
1761840, -62.479178
1762200, -62.342015
1762560, -62.204577
1762920, -62.067395
1763280, -61.929973
1763640, -61.792833
1764000, -61.655462
1764360, -61.518375
1764720, -61.381066
1765080, -61.244057
1765440, -61.106848
1765800, -60.969964
1766160, -60.832901
1766520, -60.696159
1766880, -60.559218
1767240, -60.422588
1767600, -60.285757
1767960, -60.149242
1768320, -60.012537
1768680, -59.876163
1769040, -59.739584
1769400, -59.603289
1769760, -59.466754
1770120, -59.330477
1770480, -59.193943
1770840, -59.057660
1771200, -58.921118
1771560, -58.784801
1771920, -58.648163
1772280, -58.511678
1772640, -58.374814
1773000, -58.238059
1773360, -58.100892
1773720, -57.963809
1774080, -57.826280
1774440, -57.688748
1774800, -57.550655
1775160, -57.412460
1775520, -57.273622
1775880, -57.134613
1776240, -56.994905
1776600, -56.854976
1776960, -56.714229
1777320, -56.573086
1777680, -56.430970
1778040, -56.288324
1778400, -56.144590
1778760, -56.000221
1779120, -55.854674
1779480, -55.708313
1779840, -55.560517
1780200, -55.411677
1780560, -55.261195
1780920, -55.109480
1781280, -54.955948
1781640, -54.800988
1782000, -54.643907
1782360, -54.485027
1782720, -54.323683
1783080, -54.160220
1783440, -53.993990
1783800, -53.825346
1784160, -53.653495
1784520, -53.478657
1784880, -53.300069
1785240, -53.117972
1785600, -52.931619
1785960, -52.741186
1786320, -52.545733
1786680, -52.345325
1787040, -52.139042
1787400, -51.926954
1787760, -51.708054
1788120, -51.482149
1788480, -51.248060
1788840, -51.005592
1789200, -50.753545
1789560, -50.491368
1789920, -50.217502
1790280, -49.931345
1790640, -49.631180
1791000, -49.315905
1791360, -48.983379
1791720, -48.632350
1792080, -48.260002
1792440, -47.864390
1792800, -47.442252
1793160, -46.990715
1793520, -46.505704
1793880, -45.983148
1794240, -45.417661
1794600, -44.803629
1794960, -44.133716
1795320, -43.400313
1795680, -42.593311
1796040, -41.702001
1796400, -40.712741
1796760, -39.610549
1797120, -38.376825
1797480, -36.991041
1797840, -35.428614
1798200, -33.662827
1798560, -31.663455
1798920, -29.399963
1799280, -26.842105
1799640, -23.966126
1800000, -20.759744
1800360, -17.234081
1800720, -13.432920
1801080, -9.446280
1801440, -5.413724
1801800, -1.519102
1802160, 2.035743
1802520, 5.066563
1802880, 7.444594
1803240, 9.115019
1803600, 10.096045
1803960, 10.456108
1804320, 10.290297
1804680, 9.697522
1805040, 8.769465
1805400, 7.583208
1805760, 6.202302
1806120, 4.676378
1806480, 3.045188
1806840, 1.338978
1807200, -0.417914
1807560, -2.207302
1807920, -4.014147
1808280, -5.827599
1808640, -7.638542
1809000, -9.440797
1809360, -11.228812
1809720, -12.999273
1810080, -14.748944
1810440, -16.476697
1810800, -18.181029
1811160, -19.861915
1811520, -21.519069
1811880, -23.153832
1812240, -24.766843
1812600, -26.360421
1812960, -27.936424
1813320, -29.497961
1813680, -31.048136
1814040, -32.591058
1814400, -34.130848
1814760, -35.672665
1815120, -37.221380
1815480, -38.782949
1815840, -40.362616
1816200, -41.966478
1816560, -43.599311
1816920, -45.266000
1817280, -46.969106
1817640, -48.710118
1818000, -50.486255
1818360, -52.291742
1818720, -54.114891
1819080, -55.939134
1819440, -57.740714
1819800, -59.491123
1820160, -61.157566
1820520, -62.707989
1820880, -64.112718
1821240, -65.350706
1821600, -66.410003
1821960, -67.290737
1822320, -68.001846
1822680, -68.560254
1823040, -68.985710
1823400, -69.300035
1823760, -69.523014
1824120, -69.673164
1824480, -69.765331
1824840, -69.812537
1825200, -69.824359
1825560, -69.809155
1825920, -69.772594
1826280, -69.719865
1826640, -69.654123
1827000, -69.578601
1827360, -69.494946
1827720, -69.405233
1828080, -69.310232
1828440, -69.211349
1828800, -69.108845
1829160, -69.003743
1829520, -68.896012
1829880, -68.786449
1830240, -68.674854
1830600, -68.561897
1830960, -68.447280
1831320, -68.331597
1831680, -68.214492
1832040, -68.096516
1832400, -67.977279
1832760, -67.857302
1833120, -67.736177
1833480, -67.614406
1833840, -67.491568
1834200, -67.368159
1834560, -67.243751
1834920, -67.118833
1835280, -66.992976
1835640, -66.866663
1836000, -66.739461
1836360, -66.611847
1836720, -66.483389
1837080, -66.354565
1837440, -66.224942
1837800, -66.095000
1838160, -65.964305
1838520, -65.833335
1838880, -65.701653
1839240, -65.569734
1839600, -65.437143
1839960, -65.304356
1840320, -65.170941
1840680, -65.037376
1841040, -64.903229
1841400, -64.768973
1841760, -64.634169
1842120, -64.499291
1842480, -64.363905
1842840, -64.228484
1843200, -64.092599
1843560, -63.956724
1843920, -63.820428
1844280, -63.684174
1844640, -63.547525
1845000, -63.410949
1845360, -63.274015
1845720, -63.137193
1846080, -63.000052
1846440, -62.863066
1846800, -62.725790
1847160, -62.588681
1847520, -62.451304
1847880, -62.314120
1848240, -62.176697
1848600, -62.039500
1848960, -61.902101
1849320, -61.764950
1849680, -61.627601
1850040, -61.490504
1850400, -61.353219
1850760, -61.216205
1851120, -61.079025
1851480, -60.942139
1851840, -60.805106
1852200, -60.668358
1852560, -60.531445
1852920, -60.394808
1853280, -60.258005
1853640, -60.121485
1854000, -59.984811
1854360, -59.848432
1854720, -59.711877
1855080, -59.575569
1855440, -59.439052
1855800, -59.302758
1856160, -59.166240
1856520, -59.029939
1856880, -58.893413
1857240, -58.757070
1857600, -58.620431
1857960, -58.483907
1858320, -58.347032
1858680, -58.210230
1859040, -58.073046
1859400, -57.935911
1859760, -57.798350
1860120, -57.660741
1860480, -57.522595
1860840, -57.384306
1861200, -57.245399
1861560, -57.106284
1861920, -56.966498
1862280, -56.826439
1862640, -56.685578
1863000, -56.544273
1863360, -56.402016
1863720, -56.259185
1864080, -56.115288
1864440, -55.970716
1864800, -55.824971
1865160, -55.678355
1865520, -55.530315
1865880, -55.381178
1866240, -55.230413
1866600, -55.078366
1866960, -54.924519
1867320, -54.769172
1867680, -54.611700
1868040, -54.452362
1868400, -54.290561
1868760, -54.126578
1869120, -53.959833
1869480, -53.790581
1869840, -53.618098
1870200, -53.442542
1870560, -53.263218
1870920, -53.080302
1871280, -52.893111
1871640, -52.701717
1872000, -52.505248
1872360, -52.303706
1872720, -52.096234
1873080, -51.882839
1873440, -51.662524
1873800, -51.435033
1874160, -51.199250
1874520, -50.954914
1874880, -50.700829
1875240, -50.436367
1875600, -50.160029
1875960, -49.871143
1876320, -49.567960
1876680, -49.249305
1877040, -48.913089
1877400, -48.557875
1877760, -48.180889
1878120, -47.780097
1878480, -47.352140
1878840, -46.894040
1879200, -46.401594
1879560, -45.870604
1879920, -45.295509
1880280, -44.670537
1880640, -43.988108
1881000, -43.240399
1881360, -42.416992
1881720, -41.506689
1882080, -40.495447
1882440, -39.367709
1882800, -38.104382
1883160, -36.684275
1883520, -35.082173
1883880, -33.270699
1884240, -31.219300
1884600, -28.897357
1884960, -26.275345
1885320, -23.331560
1885680, -20.057602
1886040, -16.470046
1886400, -12.621570
1886760, -8.612293
1887120, -4.591937
1887480, -0.750781
1887840, 2.709833
1888200, 5.614133
1888560, 7.847991
1888920, 9.372674
1889280, 10.218739
1889640, 10.462106
1890000, 10.200262
1890360, 9.531261
1890720, 8.544126
1891080, 7.312980
1891440, 5.898496
1891800, 4.347947
1892160, 2.699054
1892520, 0.980563
1892880, -0.784329
1893240, -2.578392
1893600, -4.387426
1893960, -6.201121
1894320, -8.010758
1894680, -9.810385
1895040, -11.594939
1895400, -13.361364
1895760, -15.106735
1896120, -16.829744
1896480, -18.529152
1896840, -20.205194
1897200, -21.857658
1897560, -23.487780
1897920, -25.096649
1898280, -26.686372
1898640, -28.259101
1899000, -29.818117
1899360, -31.366416
1899720, -32.908464
1900080, -34.448178
1900440, -35.991061
1900800, -37.541834
1901160, -39.106687
1901520, -40.690813
1901880, -42.300255
1902240, -43.939686
1902600, -45.613759
1902960, -47.324645
1903320, -49.073105
1903680, -50.855974
1904040, -52.666402
1904400, -54.491406
1904760, -56.312960
1905120, -58.106229
1905480, -59.842086
1905840, -61.487327
1906200, -63.009932
1906560, -64.381875
1906920, -65.583654
1907280, -66.605816
1907640, -67.450602
1908000, -68.128695
1908360, -68.658007
1908720, -69.058804
1909080, -69.352755
1909440, -69.559320
1909800, -69.696409
1910160, -69.778353
1910520, -69.817566
1910880, -69.823213
1911240, -69.803199
1911600, -69.762933
1911960, -69.707295
1912320, -69.639307
1912680, -69.561991
1913040, -69.476939
1913400, -69.386082
1913760, -69.290180
1914120, -69.190532
1914480, -69.087421
1914840, -68.981778
1915200, -68.873613
1915560, -68.763645
1915920, -68.651723
1916280, -68.538444
1916640, -68.423566
1917000, -68.307614
1917360, -68.190292
1917720, -68.072082
1918080, -67.952657
1918440, -67.832472
1918800, -67.711178
1919160, -67.589217
1919520, -67.466227
1919880, -67.342641
1920240, -67.218094
1920600, -67.093013
1920960, -66.967028
1921320, -66.840562
1921680, -66.713241
1922040, -66.585484
1922400, -66.456916
1922760, -66.327958
1923120, -66.198236
1923480, -66.068169
1923840, -65.937384
1924200, -65.806298
1924560, -65.674533
1924920, -65.542506
1925280, -65.409841
1925640, -65.276955
1926000, -65.143476
1926360, -65.009821
1926720, -64.875619
1927080, -64.741281
1927440, -64.606429
1927800, -64.471476
1928160, -64.336050
1928520, -64.200564
1928880, -64.064647
1929240, -63.928716
1929600, -63.792396
1929960, -63.656090
1930320, -63.519423
1930680, -63.382804
1931040, -63.245859
1931400, -63.109001
1931760, -62.971859
1932120, -62.834843
1932480, -62.697568
1932840, -62.560434
1933200, -62.423063
1933560, -62.285859
1933920, -62.148449
1934280, -62.011241
1934640, -61.873863
1935000, -61.736704
1935360, -61.599375
1935720, -61.462271
1936080, -61.325011
1936440, -61.187993
1936800, -61.050841
1937160, -60.913958
1937520, -60.776953
1937880, -60.640203
1938240, -60.503315
1938600, -60.366676
1938960, -60.229899
1939320, -60.093378
1939680, -59.956734
1940040, -59.820349
1940400, -59.683813
1940760, -59.547493
1941120, -59.410990
1941480, -59.274681
1941840, -59.138175
1942200, -59.001858
1942560, -58.865346
1942920, -58.728979
1943280, -58.592337
1943640, -58.455775
1944000, -58.318887
1944360, -58.182039
1944720, -58.044836
1945080, -57.907651
1945440, -57.770055
1945800, -57.632371
1946160, -57.494168
1946520, -57.355786
1946880, -57.216809
1947240, -57.077588
1947600, -56.937720
1947960, -56.797532
1948320, -56.656553
1948680, -56.515086
1949040, -56.372683
1949400, -56.229666
1949760, -56.085602
1950120, -55.940825
1950480, -55.794876
1950840, -55.648003
1951200, -55.499711
1951560, -55.350274
1951920, -55.199219
1952280, -55.046837
1952640, -54.892667
1953000, -54.736928
1953360, -54.579055
1953720, -54.419253
1954080, -54.256985
1954440, -54.092475
1954800, -53.925201
1955160, -53.755332
1955520, -53.582204
1955880, -53.405920
1956240, -53.225843
1956600, -53.042094
1956960, -52.854048
1957320, -52.661678
1957680, -52.464171
1958040, -52.261474
1958400, -52.052789
1958760, -51.838063
1959120, -51.616303
1959480, -51.387196
1959840, -51.149685
1960200, -50.903445
1960560, -50.647270
1960920, -50.380473
1961280, -50.101605
1961640, -49.809929
1962000, -49.503659
1962360, -49.181553
1962720, -48.841561
1963080, -48.482071
1963440, -48.100342
1963800, -47.694256
1964160, -47.260347
1964520, -46.795539
1964880, -46.295486
1965240, -45.755874
1965600, -45.170948
1965960, -44.534786
1966320, -43.839551
1966680, -43.077024
1967040, -42.236668
1967400, -41.306786
1967760, -40.272908
1968120, -39.118897
1968480, -37.825145
1968840, -36.369725
1969200, -34.726830
1969560, -32.868502
1969920, -30.763851
1970280, -28.382368
1970640, -25.695614
1971000, -22.683942
1971360, -19.343096
1971720, -15.696343
1972080, -11.804997
1972440, -7.779577
1972800, -3.779554
1973160, -0.000446
1973520, 3.358614
1973880, 6.131810
1974240, 8.220332
1974600, 9.600802
1974960, 10.315404
1975320, 10.446374
1975680, 10.092775
1976040, 9.351361
1976400, 8.308345
1976760, 7.034889
1977120, 5.588877
1977480, 4.015236
1977840, 2.349895
1978200, 0.620111
1978560, -1.152141
1978920, -2.950354
1979280, -4.761055
1979640, -6.574523
1980000, -8.382578
1980360, -10.179588
1980720, -11.960662
1981080, -13.722848
1981440, -15.463644
1981800, -17.181949
1982160, -18.876541
1982520, -20.547626
1982880, -22.195408
1983240, -23.821078
1983600, -25.425754
1983960, -27.011884
1984320, -28.581369
1984680, -30.137898
1985040, -31.684496
1985400, -33.225707
1985760, -34.765672
1986120, -36.309776
1986480, -37.863053
1986840, -39.431449
1987200, -41.020359
1987560, -42.635616
1987920, -44.281856
1988280, -45.963354
1988640, -47.682104
1989000, -49.438086
1989360, -51.227225
1989720, -53.041781
1990080, -54.867911
1990440, -56.686104
1990800, -58.470181
1991160, -60.189988
1991520, -61.812411
1991880, -63.306053
1992240, -64.644051
1992600, -65.809151
1992960, -66.794245
1993320, -67.603565
1993680, -68.249386
1994040, -68.750479
1994400, -69.127502
1994760, -69.401901
1995120, -69.592767
1995480, -69.717401
1995840, -69.789608
1996200, -69.821220
1996560, -69.820995
1996920, -69.796406
1997280, -69.752615
1997640, -69.694209
1998000, -69.624078
1998360, -69.545049
1998720, -69.458661
1999080, -69.366707
1999440, -69.269939
1999800, -69.169555
2000160, -69.065855
2000520, -68.959690
2000880, -68.851102
2001240, -68.740741
2001600, -68.628496
2001960, -68.514904
2002320, -68.399767
2002680, -68.283553
2003040, -68.166013
2003400, -68.047577
2003760, -67.927962
2004120, -67.807573
2004480, -67.686110
2004840, -67.563962
2005200, -67.440818
2005560, -67.317061
2005920, -67.192373
2006280, -67.067131
2006640, -66.941017
2007000, -66.814402
2007360, -66.686961
2007720, -66.559063
2008080, -66.430385
2008440, -66.301295
2008800, -66.171472
2009160, -66.041283
2009520, -65.910407
2009880, -65.779208
2010240, -65.647359
2010600, -65.515227
2010960, -65.382487
2011320, -65.249505
2011680, -65.115959
2012040, -64.982218
2012400, -64.847959
2012760, -64.713541
2013120, -64.578639
2013480, -64.443615
2013840, -64.308146
2014200, -64.172597
2014560, -64.036648
2014920, -63.900664
2015280, -63.764318
2015640, -63.627965
2016000, -63.491278
2016360, -63.354618
2016720, -63.217662
2017080, -63.080772
2017440, -62.943627
2017800, -62.806583
2018160, -62.669308
2018520, -62.532151
2018880, -62.394786
2019240, -62.257566
2019600, -62.120168
2019960, -61.982951
2020320, -61.845590
2020680, -61.708423
2021040, -61.571113
2021400, -61.434003
2021760, -61.296764
2022120, -61.159745
2022480, -61.022620
2022840, -60.885742
2023200, -60.748764
2023560, -60.612014
2023920, -60.475151
2024280, -60.338511
2024640, -60.201760
2025000, -60.065240
2025360, -59.928623
2025720, -59.792236
2026080, -59.655719
2026440, -59.519389
2026800, -59.382898
2027160, -59.246576
2027520, -59.110082
2027880, -58.973751
2028240, -58.837241
2028600, -58.700845
2028960, -58.564192
2029320, -58.427590
2029680, -58.290684
2030040, -58.153789
2030400, -58.016562
2030760, -57.879328
2031120, -57.741694
2031480, -57.603936
2031840, -57.465674
2032200, -57.327200
2032560, -57.188149
2032920, -57.048825
2033280, -56.908873
2033640, -56.768556
2034000, -56.627457
2034360, -56.485830
2034720, -56.343279
2035080, -56.200078
2035440, -56.055844
2035800, -55.910864
2036160, -55.764707
2036520, -55.617578
2036880, -55.469031
2037240, -55.319296
2037600, -55.167947
2037960, -55.015229
2038320, -54.860733
2038680, -54.704602
2039040, -54.546324
2039400, -54.386058
2039760, -54.223317
2040120, -54.058279
2040480, -53.890472
2040840, -53.719985
2041200, -53.546204
2041560, -53.369189
2041920, -53.188352
2042280, -53.003767
2042640, -52.814857
2043000, -52.621506
2043360, -52.422952
2043720, -52.219094
2044080, -52.009184
2044440, -51.793120
2044800, -51.569901
2045160, -51.339169
2045520, -51.099911
2045880, -50.851755
2046240, -50.593470
2046600, -50.324320
2046960, -50.042898
2047320, -49.748411
2047680, -49.439024
2048040, -49.113436
2048400, -48.769632
2048760, -48.405828
2049120, -48.019308
2049480, -47.607880
2049840, -47.167957
2050200, -46.696377
2050560, -46.188639
2050920, -45.640319
2051280, -45.045459
2051640, -44.397996
2052000, -43.689821
2052360, -42.912324
2052720, -42.054734
2053080, -41.104982
2053440, -40.048153
2053800, -38.867531
2054160, -37.542902
2054520, -36.051635
2054880, -34.367380
2055240, -32.461611
2055600, -30.303276
2055960, -27.862024
2056320, -25.110499
2056680, -22.031538
2057040, -18.625357
2057400, -14.922405
2057760, -10.993055
2058120, -6.958231
2058480, -2.986457
2058840, 0.722914
2059200, 3.974179
2059560, 6.613519
2059920, 8.557249
2060280, 9.796896
2060640, 10.385106
2061000, 10.409207
2061360, 9.969057
2061720, 9.159711
2062080, 8.064508
2062440, 6.751693
2062800, 5.276382
2063160, 3.681444
2063520, 2.000950
2063880, 0.260966
2064240, -1.517747
2064600, -3.319510
2064960, -5.131540
2065320, -6.944476
2065680, -8.750586
2066040, -10.544634
2066400, -12.322103
2066760, -14.080209
2067120, -15.816441
2067480, -17.529896
2067840, -19.219702
2068200, -20.886052
2068560, -22.529116
2068920, -24.150428
2069280, -25.751100
2069640, -27.333619
2070000, -28.900307
2070360, -30.454476
2070720, -31.999666
2071080, -33.540121
2071440, -35.080469
2071800, -36.625937
2072160, -38.181794
2072520, -39.753925
2072880, -41.347741
2073240, -42.968969
2073600, -44.622131
2073960, -46.311133
2074320, -48.037479
2074680, -49.800762
2075040, -51.596009
2075400, -53.414214
2075760, -55.240252
2076120, -57.053571
2076480, -58.827196
2076840, -60.529989
2077200, -62.128544
2077560, -63.592380
2077920, -64.896154
2078280, -66.024794
2078640, -66.973429
2079000, -67.748217
2079360, -68.362878
2079720, -68.836917
2080080, -69.191270
2080440, -69.447111
2080800, -69.623122
2081160, -69.735998
2081520, -69.799027
2081880, -69.823480
2082240, -69.817725
2082600, -69.788831
2082960, -69.741716
2083320, -69.680700
2083680, -69.608544
2084040, -69.527896
2084400, -69.440240
2084760, -69.347244
2085120, -69.249651
2085480, -69.148565
2085840, -69.044299
2086200, -68.937634
2086560, -68.828636
2086920, -68.717896
2087280, -68.605337
2087640, -68.491442
2088000, -68.376051
2088360, -68.259583
2088720, -68.141829
2089080, -68.023171
2089440, -67.903369
2089800, -67.782781
2090160, -67.661150
2090520, -67.538820
2090880, -67.415523
2091240, -67.291597
2091600, -67.166769
2091960, -67.041371
2092320, -66.915128
2092680, -66.788366
2093040, -66.660805
2093400, -66.532770
2093760, -66.403982
2094120, -66.274764
2094480, -66.144840
2094840, -66.014532
2095200, -65.883565
2095560, -65.752256
2095920, -65.620324
2096280, -65.488089
2096640, -65.355274
2097000, -65.222198
2097360, -65.088587
2097720, -64.954762
2098080, -64.820444
2098440, -64.685950
2098800, -64.550997
2099160, -64.415904
2099520, -64.280393
2099880, -64.144784
2100240, -64.008802
2100600, -63.872768
2100960, -63.736396
2101320, -63.599997
2101680, -63.463291
2102040, -63.326593
2102400, -63.189625
2102760, -63.052705
2103120, -62.915557
2103480, -62.778489
2103840, -62.641213
2104200, -62.504037
2104560, -62.366676
2104920, -62.229442
2105280, -62.092056
2105640, -61.954832
2106000, -61.817486
2106360, -61.680312
2106720, -61.543018
2107080, -61.405904
2107440, -61.268686
