# ./result/hh_euler_0380.txt
# dt = 380 [usec]
# t [usec], V [mV]
1689100, -57.280489
1689480, -57.133715
1689860, -56.986084
1690240, -56.838271
1690620, -56.689457
1691000, -56.540255
1691380, -56.389876
1691760, -56.238955
1692140, -56.086725
1692520, -55.933835
1692900, -55.779485
1693280, -55.624226
1693660, -55.467219
1694040, -55.309045
1694420, -55.148894
1694800, -54.987364
1695180, -54.823651
1695560, -54.658223
1695940, -54.490169
1696320, -54.319993
1696700, -54.146811
1697080, -53.971150
1697460, -53.792113
1697840, -53.610055
1698220, -53.423953
1698600, -53.234194
1698980, -53.039780
1699360, -52.841112
1699740, -52.637013
1700120, -52.427665
1700500, -52.211865
1700880, -51.989808
1701260, -51.760281
1701640, -51.523166
1702020, -51.276959
1702400, -51.021539
1702780, -50.755383
1703160, -50.477973
1703540, -50.187356
1703920, -49.882925
1704300, -49.562466
1704680, -49.224771
1705060, -48.867182
1705440, -48.488110
1705820, -48.084067
1706200, -47.652799
1706580, -47.189901
1706960, -46.691957
1707340, -46.153368
1707720, -45.569190
1708100, -44.931942
1708480, -44.234567
1708860, -43.466929
1709240, -42.618603
1709620, -41.675793
1710000, -40.623617
1710380, -39.442916
1710760, -38.112591
1711140, -36.606519
1711520, -34.895973
1711900, -32.947125
1712280, -30.724648
1712660, -28.191302
1713040, -25.314624
1713420, -22.071619
1713800, -18.461983
1714180, -14.520772
1714560, -10.336021
1714940, -6.057017
1715320, -1.892560
1715700, 1.918628
1716080, 5.153327
1716460, 7.655738
1716840, 9.362624
1717220, 10.301570
1717600, 10.560016
1717980, 10.254157
1718360, 9.500212
1718740, 8.402647
1719120, 7.046524
1719500, 5.500551
1719880, 3.816803
1720260, 2.036684
1720640, 0.190787
1721020, -1.696286
1721400, -3.606817
1721780, -5.526042
1722160, -7.443903
1722540, -9.351622
1722920, -11.243839
1723300, -13.115486
1723680, -14.964149
1724060, -16.787178
1724440, -18.584332
1724820, -20.354690
1725200, -22.099294
1725580, -23.818423
1725960, -25.514604
1726340, -27.189648
1726720, -28.847103
1727100, -30.489988
1727480, -32.123450
1727860, -33.751616
1728240, -35.380859
1728620, -37.016628
1729000, -38.665959
1729380, -40.335092
1729760, -42.031316
1730140, -43.760166
1730520, -45.527474
1730900, -47.335865
1731280, -49.186519
1731660, -51.075281
1732040, -52.993904
1732420, -54.926041
1732800, -56.848889
1733180, -58.730895
1733560, -60.535999
1733940, -62.224431
1734320, -63.760375
1734700, -65.114398
1735080, -66.270567
1735460, -67.225327
1735840, -67.989180
1736220, -68.580546
1736600, -69.024078
1736980, -69.344449
1737360, -69.566124
1737740, -69.709336
1738120, -69.792154
1738500, -69.827915
1738880, -69.828252
1739260, -69.800966
1739640, -69.753159
1740020, -69.689051
1740400, -69.612966
1740780, -69.527007
1741160, -69.433901
1741540, -69.334549
1741920, -69.230781
1742300, -69.122829
1742680, -69.012020
1743060, -68.898213
1743440, -68.782454
1743820, -68.664392
1744200, -68.544916
1744580, -68.423557
1744960, -68.301116
1745340, -68.177057
1745720, -68.052129
1746100, -67.925759
1746480, -67.798663
1746860, -67.670246
1747240, -67.541204
1747620, -67.410931
1748000, -67.280115
1748380, -67.148143
1748760, -67.015696
1749140, -66.882160
1749520, -66.748208
1749900, -66.613218
1750280, -66.477865
1750660, -66.341528
1751040, -66.204881
1751420, -66.067305
1751800, -65.929472
1752180, -65.790762
1752560, -65.651842
1752940, -65.512090
1753320, -65.372174
1753700, -65.231477
1754080, -65.090669
1754460, -64.949134
1754840, -64.807539
1755220, -64.665261
1755600, -64.522962
1755980, -64.380024
1756360, -64.237113
1756740, -64.093614
1757120, -63.950195
1757500, -63.806237
1757880, -63.662396
1758260, -63.518049
1758640, -63.373856
1759020, -63.229200
1759400, -63.084744
1759780, -62.939874
1760160, -62.795247
1760540, -62.650232
1760920, -62.505479
1761300, -62.360366
1761680, -62.215549
1762060, -62.070410
1762440, -61.925607
1762820, -61.780514
1763200, -61.635766
1763580, -61.490731
1763960, -61.346053
1764340, -61.201109
1764720, -61.056547
1765100, -60.911750
1765480, -60.767349
1765860, -60.622698
1766240, -60.478424
1766620, -60.333893
1767000, -60.189742
1767380, -60.045345
1767760, -59.901343
1768140, -59.757087
1768520, -59.613180
1768900, -59.468974
1769280, -59.325086
1769660, -59.180880
1770040, -59.036981
1770420, -58.892762
1770800, -58.748813
1771180, -58.604463
1771560, -58.460302
1771940, -58.315677
1772320, -58.171195
1772700, -58.026213
1773080, -57.881348
1773460, -57.735910
1773840, -57.590456
1774220, -57.444305
1774600, -57.298036
1774980, -57.150987
1775360, -57.003749
1775740, -56.855675
1776120, -56.707278
1776500, -56.557837
1776880, -56.407893
1777260, -56.256752
1777640, -56.104970
1778020, -55.951873
1778400, -55.797997
1778780, -55.642566
1779160, -55.486064
1779540, -55.327749
1779920, -55.168127
1780300, -55.006479
1780680, -54.843329
1781060, -54.677831
1781440, -54.510389
1781820, -54.340189
1782200, -54.167663
1782580, -53.992019
1782960, -53.813698
1783340, -53.631737
1783720, -53.446426
1784100, -53.256836
1784480, -53.063283
1784860, -52.864854
1785240, -52.661713
1785620, -52.452728
1786000, -52.238007
1786380, -52.016434
1786760, -51.788118
1787140, -51.551658
1787520, -51.306856
1787900, -51.052288
1788280, -50.787735
1788660, -50.511429
1789040, -50.222720
1789420, -49.919705
1789800, -49.601533
1790180, -49.265703
1790560, -48.910868
1790940, -48.534221
1791320, -48.133591
1791700, -47.705443
1792080, -47.246788
1792460, -46.752941
1792840, -46.219741
1793220, -45.640995
1793600, -45.010698
1793980, -44.320675
1794360, -43.562196
1794740, -42.723802
1795120, -41.793276
1795500, -40.754762
1795880, -39.590749
1796260, -38.279243
1796640, -36.795836
1797020, -35.111017
1797400, -33.192651
1797780, -31.004421
1798160, -28.510107
1798540, -25.675486
1798920, -22.476968
1799300, -18.909947
1799680, -15.005015
1800060, -10.841975
1800440, -6.564176
1800820, -2.373576
1801200, 1.491561
1801580, 4.804625
1801960, 7.398840
1802340, 9.200669
1802720, 10.226953
1803100, 10.560864
1803480, 10.315611
1803860, 9.609501
1804240, 8.547702
1804620, 7.218745
1805000, 5.692040
1805380, 4.022634
1805760, 2.251954
1806140, 0.412768
1806520, -1.470768
1806900, -3.379052
1807280, -5.298127
1807660, -7.216308
1808040, -9.125801
1808420, -11.019752
1808800, -12.894174
1809180, -14.745367
1809560, -16.571896
1809940, -18.372005
1810320, -20.145874
1810700, -21.893154
1811080, -23.615472
1811460, -25.314073
1811840, -26.991775
1812220, -28.650721
1812600, -30.295429
1812980, -31.929480
1813360, -33.558220
1813740, -35.186787
1814120, -36.821684
1814500, -38.468828
1814880, -40.135571
1815260, -41.827961
1815640, -43.552916
1816020, -45.315141
1816400, -47.118821
1816780, -48.964353
1817160, -50.849384
1817540, -52.764915
1817920, -54.696605
1818300, -56.621460
1818680, -58.510117
1819060, -60.325908
1819440, -62.030437
1819820, -63.586096
1820200, -64.963217
1820580, -66.143167
1820960, -67.121963
1821340, -67.907484
1821720, -68.518478
1822100, -68.978012
1822480, -69.312029
1822860, -69.544026
1823240, -69.695871
1823620, -69.784812
1824000, -69.825817
1824380, -69.829614
1824760, -69.805514
1825140, -69.759599
1825520, -69.697488
1825900, -69.622399
1826280, -69.537765
1826660, -69.445150
1827040, -69.346744
1827420, -69.243181
1827800, -69.135957
1828180, -69.025189
1828560, -68.911985
1828940, -68.796173
1829320, -68.678640
1829700, -68.559052
1830080, -68.438178
1830460, -68.315590
1830840, -68.191986
1831220, -68.066889
1831600, -67.940955
1831980, -67.813675
1832360, -67.685679
1832740, -67.556442
1833120, -67.426580
1833500, -67.295560
1833880, -67.163990
1834260, -67.031332
1834640, -66.898189
1835020, -66.764019
1835400, -66.629417
1835780, -66.493839
1836160, -66.357884
1836540, -66.221006
1836920, -66.083805
1837300, -65.945736
1837680, -65.807395
1838060, -65.668233
1838440, -65.528843
1838820, -65.388681
1839200, -65.248340
1839580, -65.107280
1839960, -64.966094
1840340, -64.824241
1840720, -64.682307
1841100, -64.539745
1841480, -64.397146
1841860, -64.253967
1842240, -64.110800
1842620, -63.967106
1843000, -63.823475
1843380, -63.679357
1843760, -63.535332
1844140, -63.390857
1844520, -63.246518
1844900, -63.101774
1845280, -62.957215
1845660, -62.812296
1846040, -62.667588
1846420, -62.522542
1846800, -62.377733
1847180, -62.232618
1847560, -62.087778
1847940, -61.942673
1848320, -61.797876
1848700, -61.652825
1849080, -61.508085
1849460, -61.363103
1849840, -61.218451
1850220, -61.073582
1850600, -60.929073
1850980, -60.784365
1851360, -60.640004
1851740, -60.495425
1852120, -60.351184
1852500, -60.206728
1852880, -60.062619
1853260, -59.918310
1853640, -59.774344
1854020, -59.630138
1854400, -59.486227
1854780, -59.342042
1855160, -59.198132
1855540, -59.053938
1855920, -58.910015
1856300, -58.765778
1856680, -58.621734
1857060, -58.477294
1857440, -58.332983
1857820, -58.188226
1858200, -58.043562
1858580, -57.898426
1858960, -57.753315
1859340, -57.607607
1859720, -57.461797
1860100, -57.315287
1860480, -57.168588
1860860, -57.021117
1861240, -56.873399
1861620, -56.724785
1862000, -56.575726
1862380, -56.425587
1862760, -56.274845
1863140, -56.122885
1863520, -55.970201
1863900, -55.816173
1864280, -55.661191
1864660, -55.504570
1865040, -55.346732
1865420, -55.187018
1865800, -55.025871
1866180, -54.862650
1866560, -54.697691
1866940, -54.530233
1867320, -54.360620
1867700, -54.188123
1868080, -54.013109
1868460, -53.834866
1868840, -53.653603
1869220, -53.468448
1869600, -53.279632
1869980, -53.086309
1870360, -52.888724
1870740, -52.685912
1871120, -52.477895
1871500, -52.263624
1871880, -52.043139
1872260, -51.815394
1872640, -51.580180
1873020, -51.336145
1873400, -51.083017
1873780, -50.819431
1874160, -50.544815
1874540, -50.257374
1874920, -49.956358
1875300, -49.639828
1875680, -49.306441
1876060, -48.953708
1876440, -48.580053
1876820, -48.182174
1877200, -47.757702
1877580, -47.302615
1877960, -46.813403
1878340, -46.284900
1878720, -45.712102
1879100, -45.088038
1879480, -44.405744
1879860, -43.655577
1880240, -42.827468
1880620, -41.908334
1881000, -40.883771
1881380, -39.735478
1881760, -38.442982
1882140, -36.981161
1882520, -35.322134
1882900, -33.433058
1883280, -31.279056
1883660, -28.822811
1884040, -26.030367
1884420, -22.875288
1884800, -19.351130
1885180, -15.482925
1885560, -11.344956
1885940, -7.071436
1886320, -2.858718
1886700, 1.057906
1887080, 4.446663
1887460, 7.132135
1887840, 9.028389
1888220, 10.143536
1888600, 10.553627
1888980, 10.370951
1889360, 9.713311
1889740, 8.688909
1890120, 7.387343
1890500, 5.881153
1890880, 4.225995
1891260, 2.465665
1891640, 0.632890
1892020, -1.246248
1892400, -3.152660
1892780, -5.070803
1893160, -6.989744
1893540, -8.900294
1893920, -10.796569
1894300, -12.673340
1894680, -14.527794
1895060, -16.357188
1895440, -18.160741
1895820, -19.937398
1896200, -21.687928
1896580, -23.412947
1896960, -25.114542
1897340, -26.794243
1897720, -28.455564
1898100, -30.101590
1898480, -31.736825
1898860, -33.365738
1899240, -34.994293
1899620, -36.627772
1900000, -38.273364
1900380, -39.937175
1900760, -41.626415
1901140, -43.346968
1901520, -45.104789
1901900, -46.903268
1902280, -48.744225
1902660, -50.624563
1903040, -52.537181
1903420, -54.467537
1903800, -56.394700
1904180, -58.289093
1904560, -60.115780
1904940, -61.835421
1905320, -63.410701
1905700, -64.809918
1906080, -66.013908
1906460, -67.016107
1906840, -67.824018
1907220, -68.454294
1907600, -68.930695
1907980, -69.278046
1908360, -69.521197
1908740, -69.681302
1909120, -69.777123
1909500, -69.822925
1909880, -69.830870
1910260, -69.809455
1910640, -69.766074
1911020, -69.705425
1911400, -69.631949
1911780, -69.548084
1912160, -69.456560
1912540, -69.358532
1912920, -69.255766
1913300, -69.148698
1913680, -69.038557
1914060, -68.925381
1914440, -68.810097
1914820, -68.692517
1915200, -68.573399
1915580, -68.452432
1915960, -68.330277
1916340, -68.206551
1916720, -68.081863
1917100, -67.955787
1917480, -67.828900
1917860, -67.700750
1918240, -67.571893
1918620, -67.441868
1919000, -67.311218
1919380, -67.179476
1919760, -67.047180
1920140, -66.913858
1920520, -66.780043
1920900, -66.645256
1921280, -66.510027
1921660, -66.373880
1922040, -66.237345
1922420, -66.099946
1922800, -65.962212
1923180, -65.823668
1923560, -65.684837
1923940, -65.545239
1924320, -65.405400
1924700, -65.264846
1925080, -65.124103
1925460, -64.982697
1925840, -64.841156
1926220, -64.698997
1926600, -64.556742
1926980, -64.413913
1927360, -64.271034
1927740, -64.127631
1928120, -63.984231
1928500, -63.840360
1928880, -63.696531
1929260, -63.552262
1929640, -63.408071
1930020, -63.263483
1930400, -63.119018
1930780, -62.974203
1931160, -62.829559
1931540, -62.684595
1931920, -62.539819
1932300, -62.394751
1932680, -62.249902
1933060, -62.104797
1933440, -61.959953
1933820, -61.814889
1934200, -61.670099
1934580, -61.525092
1934960, -61.380368
1935340, -61.235446
1935720, -61.090832
1936100, -60.946049
1936480, -60.801596
1936860, -60.656964
1937240, -60.512641
1937620, -60.368131
1938000, -60.223929
1938380, -60.079549
1938760, -59.935492
1939140, -59.791258
1939520, -59.647310
1939900, -59.503136
1940280, -59.359213
1940660, -59.215042
1941040, -59.071110
1941420, -58.926926
1941800, -58.782956
1942180, -58.638663
1942560, -58.494499
1942940, -58.349946
1943320, -58.205470
1943700, -58.060568
1944080, -57.915715
1944460, -57.770377
1944840, -57.624969
1945220, -57.478946
1945600, -57.332747
1945980, -57.185844
1946360, -57.038693
1946740, -56.890779
1947120, -56.742499
1947500, -56.593269
1947880, -56.443486
1948260, -56.292590
1948640, -56.141002
1949020, -55.988180
1949400, -55.834548
1949780, -55.679464
1950160, -55.523272
1950540, -55.365361
1950920, -55.206100
1951300, -55.044905
1951680, -54.882160
1952060, -54.717191
1952440, -54.550260
1952820, -54.380686
1953200, -54.208761
1953580, -54.033828
1953960, -53.856198
1954340, -53.675078
1954720, -53.490617
1955100, -53.302020
1955480, -53.109463
1955860, -52.912169
1956240, -52.710222
1956620, -52.502621
1957000, -52.289335
1957380, -52.069384
1957760, -51.842743
1958140, -51.608221
1958520, -51.365483
1958900, -51.113241
1959280, -50.851148
1959660, -50.577666
1960040, -50.292016
1960420, -49.992439
1960800, -49.678071
1961180, -49.346560
1961560, -48.996442
1961940, -48.625208
1962320, -48.230584
1962700, -47.809209
1963080, -47.358184
1963460, -46.873016
1963840, -46.349688
1964220, -45.782233
1964600, -45.164860
1964980, -44.489668
1965360, -43.748246
1965740, -42.929763
1966120, -42.022417
1966500, -41.011075
1966880, -39.878802
1967260, -38.604521
1967640, -37.164529
1968020, -35.530388
1968400, -33.670729
1968780, -31.549968
1969160, -29.131843
1969540, -26.380782
1969920, -23.270154
1970300, -19.789466
1970680, -15.959826
1971060, -11.847764
1971440, -7.581189
1971820, -3.349255
1972200, 0.614798
1972580, 4.076948
1972960, 6.852244
1973340, 8.843901
1973720, 10.048774
1974100, 10.537553
1974480, 10.418967
1974860, 9.812165
1975240, 8.826159
1975620, 7.553737
1976000, 6.068488
1976380, 4.428816
1976760, 2.678872
1977140, 0.853478
1977520, -1.021445
1977900, -2.925192
1978280, -4.842773
1978660, -6.761925
1979040, -8.674157
1979420, -10.572299
1979800, -12.451885
1980180, -14.308949
1980560, -16.141592
1980940, -17.947926
1981320, -19.727855
1981700, -21.481286
1982080, -23.209545
1982460, -24.913556
1982840, -26.595869
1983220, -28.259037
1983600, -29.906861
1983980, -31.542885
1984360, -33.172528
1984740, -34.800552
1985120, -36.433395
1985500, -38.077036
1985880, -39.738504
1986260, -41.424175
1986640, -43.140910
1987020, -44.893860
1987400, -46.687615
1987780, -48.523281
1988160, -50.399324
1988540, -52.308403
1988920, -54.237821
1989300, -56.166602
1989680, -58.067022
1990060, -59.903815
1990440, -61.638582
1990820, -63.232553
1991200, -64.654169
1991580, -65.881651
1991960, -66.907798
1992340, -67.737744
1992720, -68.388118
1993100, -68.881229
1993480, -69.242782
1993860, -69.496890
1994240, -69.666040
1994620, -69.768445
1995000, -69.819733
1995380, -69.831446
1995760, -69.813333
1996140, -69.772050
1996520, -69.713436
1996900, -69.641103
1997280, -69.558555
1997660, -69.467634
1998040, -69.370516
1998420, -69.268048
1998800, -69.161660
1999180, -69.051643
1999560, -68.939013
1999940, -68.823751
2000320, -68.706638
2000700, -68.587483
2001080, -68.466935
2001460, -68.344705
2001840, -68.221369
2002220, -68.096582
2002600, -67.970875
2002980, -67.843872
2003360, -67.716078
2003740, -67.587094
2004120, -67.457413
2004500, -67.326628
2004880, -67.195221
2005260, -67.062781
2005640, -66.929787
2006020, -66.795821
2006400, -66.661355
2006780, -66.525970
2007160, -66.390138
2007540, -66.253440
2007920, -66.116349
2008300, -65.978446
2008680, -65.840204
2009060, -65.701199
2009440, -65.561897
2009820, -65.421880
2010200, -65.281615
2010580, -65.140686
2010960, -64.999564
2011340, -64.857832
2011720, -64.715952
2012100, -64.573501
2012480, -64.430945
2012860, -64.287865
2013240, -64.144729
2013620, -64.001121
2014000, -63.857511
2014380, -63.713471
2014760, -63.569459
2015140, -63.425053
2015520, -63.280715
2015900, -63.136030
2016280, -62.991460
2016660, -62.846591
2017040, -62.701869
2017420, -62.556867
2017800, -62.412036
2018180, -62.266957
2018560, -62.122085
2018940, -61.977005
2019320, -61.832172
2019700, -61.687146
2020080, -61.542368
2020460, -61.397407
2020840, -61.252711
2021220, -61.107857
2021600, -60.963296
2021980, -60.818602
2022360, -60.674195
2022740, -60.529633
2023120, -60.385348
2023500, -60.240907
2023880, -60.096750
2024260, -59.952452
2024640, -59.808444
2025020, -59.664261
2025400, -59.520317
2025780, -59.376163
2026160, -59.232223
2026540, -59.088061
2026920, -58.944108
2027300, -58.799915
2027680, -58.655864
2028060, -58.511485
2028440, -58.367180
2028820, -58.222495
2029200, -58.077845
2029580, -57.932786
2029960, -57.787709
2030340, -57.642112
2030720, -57.496365
2031100, -57.349989
2031480, -57.203372
2031860, -57.056051
2032240, -56.908428
2032620, -56.759996
2033000, -56.611081
2033380, -56.461167
2033760, -56.310606
2034140, -56.158903
2034520, -56.006428
2034900, -55.852702
2035280, -55.697998
2035660, -55.541745
2036040, -55.384242
2036420, -55.224949
2036800, -55.064187
2037180, -54.901432
2037560, -54.736934
2037940, -54.570047
2038320, -54.400993
2038700, -54.229157
2039080, -54.054786
2039460, -53.877286
2039840, -53.696789
2040220, -53.512539
2040600, -53.324641
2040980, -53.132369
2041360, -52.935846
2041740, -52.734282
2042120, -52.527574
2042500, -52.314791
2042880, -52.095853
2043260, -51.869835
2043640, -51.636481
2044020, -51.394559
2044400, -51.143679
2044780, -50.882596
2045160, -50.610722
2045540, -50.326382
2045920, -50.028715
2046300, -49.715981
2046680, -49.386778
2047060, -49.038757
2047440, -48.670319
2047820, -48.278379
2048200, -47.860487
2048580, -47.412959
2048960, -46.932223
2049340, -46.413500
2049720, -45.851760
2050100, -45.240492
2050480, -44.572753
2050860, -43.839461
2051240, -43.030917
2051620, -42.134654
2052000, -41.136637
2052380, -40.019398
2052760, -38.763243
2053140, -37.344003
2053520, -35.734558
2053900, -33.903103
2054280, -31.815228
2054660, -29.433843
2055040, -26.723973
2055420, -23.656586
2055800, -20.219499
2056180, -16.428474
2056560, -12.344938
2056940, -8.088094
2057320, -3.840702
2057700, 0.167963
2058080, 3.700419
2058460, 6.563998
2058840, 8.649833
2059220, 9.945264
2059600, 10.513235
2059980, 10.460427
2060360, 9.905182
2060740, 8.959074
2061120, 7.716172
2061500, 6.253001
2061880, 4.628829
2062260, 2.890145
2062640, 1.072005
2063020, -0.797999
2063400, -2.699448
2063780, -4.615944
2064160, -6.535674
2064540, -8.448959
2064920, -10.349252
2065300, -12.231020
2065680, -14.091003
2066060, -15.926294
2066440, -17.735860
2066820, -19.518789
2067200, -21.275595
2067580, -23.006567
2067960, -24.713369
2068340, -26.397964
2068720, -28.063454
2069100, -29.712585
2069480, -31.350008
2069860, -32.979972
2070240, -34.607978
2070620, -36.239751
2071000, -37.881933
2071380, -39.540753
2071760, -41.223425
2072140, -42.935984
2072520, -44.684613
2072900, -46.473180
2073280, -48.304043
2073660, -50.175363
2074040, -52.081370
2074420, -54.009341
2074800, -55.940064
2075180, -57.845654
2075560, -59.692197
2075940, -61.440734
2076320, -63.053230
2076700, -64.496395
2077080, -65.747629
2077460, -66.797234
2077840, -67.649772
2078220, -68.319997
2078600, -68.830525
2078980, -69.206085
2079360, -69.471842
2079740, -69.649787
2080120, -69.759396
2080500, -69.815847
2080880, -69.831885
2081260, -69.816697
2081640, -69.778024
2082020, -69.721036
2082400, -69.650332
2082780, -69.568671
2083160, -69.478825
2083540, -69.382179
2083920, -69.280471
2084300, -69.174317
2084680, -69.064882
2085060, -68.952351
2085440, -68.837565
2085820, -68.720472
2086200, -68.601731
2086580, -68.481154
2086960, -68.359300
2087340, -68.235904
2087720, -68.111467
2088100, -67.985681
2088480, -67.859013
2088860, -67.731125
2089240, -67.602463
2089620, -67.472679
2090000, -67.342205
2090380, -67.210686
2090760, -67.078551
2091140, -66.945437
2091520, -66.811768
2091900, -66.677176
2092280, -66.542081
2092660, -66.406117
2093040, -66.269703
2093420, -66.132474
2093800, -65.994849
2094180, -65.856463
2094560, -65.717730
2094940, -65.578280
2095320, -65.438528
2095700, -65.298109
2096080, -65.157439
2096460, -65.016156
2096840, -64.874677
2097220, -64.732631
2097600, -64.590428
2097980, -64.447700
2098360, -64.304863
2098740, -64.161550
2099120, -64.018178
2099500, -63.874386
2099880, -63.730576
2100260, -63.586378
2100640, -63.442198
2101020, -63.297671
2101400, -63.153205
2101780, -63.008440
2102160, -62.863787
2102540, -62.718867
2102920, -62.574077
2103300, -62.429045
2103680, -62.284174
2104060, -62.139097
2104440, -61.994220
2104820, -61.849180
2105200, -61.704358
2105580, -61.559371
2105960, -61.414612
2106340, -61.269705
2106720, -61.125048
2107100, -60.980273
2107480, -60.835776
2107860, -60.691158
2108240, -60.546795
2108620, -60.402299
2109000, -60.258055
2109380, -60.113686
2109760, -59.969583
2110140, -59.825365
2110520, -59.681383
2110900, -59.537234
2111280, -59.393284
2111660, -59.249142
2112040, -59.105184
2112420, -58.961029
2112800, -58.817046
2113180, -58.672804
2113560, -58.528643
2113940, -58.384154
2114320, -58.239693
2114700, -58.094862
2115080, -57.950029
2115460, -57.804783
2115840, -57.659428
2116220, -57.513526
2116600, -57.367403
2116980, -57.220640
2117360, -57.073581
2117740, -56.925818
2118120, -56.777664
2118500, -56.628634
2118880, -56.479018
2119260, -56.328361
2119640, -56.176972
2120020, -56.024415
2120400, -55.871015
2120780, -55.716253
2121160, -55.560362
2121540, -55.402835
2121920, -55.243932
2122300, -55.083170
2122680, -54.920829
2123060, -54.756373
2123440, -54.589952
2123820, -54.420988
2124200, -54.249664
2124580, -54.075426
2124960, -53.898478
2125340, -53.718175
2125720, -53.534557
2126100, -53.346931
2126480, -53.155363
2126860, -52.959182
2127240, -52.758420
2127620, -52.552177
2128000, -52.340316
2128380, -52.121960
2128760, -51.896981
2129140, -51.664364
2129520, -51.423672
2129900, -51.173721
2130280, -50.914063
2130660, -50.643363
2131040, -50.360740
2131420, -50.064548
2131800, -49.753842
2132180, -49.426499
2132560, -49.080967
2132940, -48.714868
2133320, -48.325995
2133700, -47.911127
2134080, -47.467471
2134460, -46.990696
2134840, -46.476941
2135220, -45.920433
2135600, -45.315615
2135980, -44.654826
2136360, -43.929987
2136740, -43.130851
2137120, -42.245863
2137500, -41.260518
2137880, -40.158479
2138260, -38.919646
2138640, -37.521162
2139020, -35.935545
2139400, -34.132212
2139780, -32.076326
2140160, -29.731627
2140540, -27.061999
2140920, -24.037864
2141300, -20.643719
2141680, -16.892302
2142060, -12.837791
2142440, -8.592904
2142820, -4.332988
2143200, -0.283932
2143580, 3.315925
2143960, 6.265503
2144340, 8.445545
2144720, 9.831803
2145100, 10.480602
2145480, 10.494586
2145860, 9.992672
2146240, 9.087212
2146620, 7.875154
2147000, 6.434396
2147380, 4.826729
2147760, 3.099363
2148140, 1.289210
2148520, -0.576080
2148900, -2.474610
2149280, -4.390222
2149660, -6.309933
2150040, -8.224520
2150420, -10.126417
2150800, -12.010660
2151180, -13.873053
2151560, -15.711485
2151940, -17.524067
2152320, -19.310420
2152700, -21.070137
2153080, -22.804148
2153460, -24.513610
2153840, -26.200962
2154220, -27.868346
2154600, -29.519393
2154980, -31.157864
2155360, -32.788554
2155740, -34.416406
2156120, -36.047638
2156500, -37.688020
2156880, -39.344712
2157260, -41.024064
2157640, -42.732941
2158020, -44.476881
2158400, -46.260720
2158780, -48.086440
2159160, -49.953501
2159540, -51.855960
2159920, -53.782443
2160300, -55.713779
2160680, -57.623851
2161060, -59.478819
2161440, -61.240894
2161820, -62.871086
2162200, -64.335751
2162580, -65.610194
2162960, -66.683755
2163340, -67.558745
2163720, -68.249580
2164100, -68.777518
2164480, -69.167865
2164860, -69.445209
2165240, -69.632635
2165620, -69.749281
2166000, -69.811479
2166380, -69.831583
2166760, -69.819831
2167140, -69.783451
2167520, -69.728551
2167900, -69.659123
2168280, -69.578785
2168660, -69.489640
2169040, -69.393884
2169420, -69.292553
2169800, -69.187044
2170180, -69.077799
2170560, -68.965771
2170940, -68.851069
2171320, -68.734396
2171700, -68.615675
2172080, -68.495468
2172460, -68.373594
2172840, -68.250537
2173220, -68.126055
2173600, -68.000587
2173980, -67.873856
2174360, -67.746272
2174740, -67.617536
2175120, -67.488044
2175500, -67.357487
2175880, -67.226251
2176260, -67.094024
2176640, -66.961185
2177020, -66.827418
2177400, -66.693096
2177780, -66.557897
2178160, -66.422195
2178540, -66.285671
2178920, -66.148698
2179300, -66.010956
2179680, -65.872820
2180060, -65.733965
2180440, -65.594758
2180820, -65.454880
2181200, -65.314698
2181580, -65.173896
2181960, -65.032844
2182340, -64.891226
2182720, -64.749406
2183100, -64.607059
2183480, -64.464553
2183860, -64.321566
2184240, -64.178468
2184620, -64.034942
2185000, -63.891357
2185380, -63.747389
2185760, -63.603395
2186140, -63.459052
2186520, -63.314723
2186900, -63.170090
2187280, -63.025518
2187660, -62.880691
2188040, -62.735960
2188420, -62.590995
2188800, -62.446149
2189180, -62.301099
2189560, -62.156204
2189940, -62.011144
2190320, -61.866281
2190700, -61.721275
2191080, -61.576466
2191460, -61.431520
2191840, -61.286789
2192220, -61.141944
2192600, -60.997340
2192980, -60.852655
2193360, -60.708211
2193740, -60.563661
2194120, -60.419339
2194500, -60.274909
2194880, -60.130712
2195260, -59.986420
2195640, -59.842377
2196020, -59.698214
2196400, -59.554244
2196780, -59.410115
2197160, -59.266153
2197540, -59.122017
2197920, -58.978043
2198300, -58.833887
2198680, -58.689836
2199060, -58.545512
2199440, -58.401221
2199820, -58.256601
2200200, -58.111972
2200580, -57.966983
2200960, -57.821948
2201340, -57.676455
2201720, -57.530776
2202100, -57.384526
2202480, -57.237997
2202860, -57.090818
2203240, -56.943296
2203620, -56.795038
2204000, -56.646273
2204380, -56.496575
2204760, -56.346199
2205140, -56.194743
2205520, -56.042482
2205900, -55.889028
2206280, -55.734586
2206660, -55.578676
2207040, -55.421500
2207420, -55.262607
2207800, -55.102222
2208180, -54.939915
2208560, -54.775874
2208940, -54.609540
2209320, -54.441039
2209700, -54.269847
2210080, -54.096115
2210460, -53.919339
2210840, -53.739602
2211220, -53.556236
2211600, -53.369250
2211980, -53.178007
2212360, -52.982537
2212740, -52.782195
2213120, -52.576784
2213500, -52.365461
2213880, -52.148053
2214260, -51.923729
2214640, -51.692213
2215020, -51.452365
2215400, -51.203703
2215780, -50.945081
2216160, -50.675911
2216540, -50.394615
2216920, -50.100250
2217300, -49.791179
2217680, -49.466042
2218060, -49.122598
2218440, -48.759178
2218820, -48.372966
