# ./result/hh_runge_0610.txt
# dt = 610 [usec]
# t [usec], V [mV]
2651060, -64.560031
2651670, -64.562582
2652280, -64.564131
2652890, -64.567171
2653500, -64.569196
2654110, -64.572697
2654720, -64.575172
2655330, -64.579108
2655940, -64.582004
2656550, -64.586347
2657160, -64.589638
2657770, -64.594361
2658380, -64.598019
2658990, -64.603095
2659600, -64.607093
2660210, -64.612494
2660820, -64.616804
2661430, -64.622504
2662040, -64.627099
2662650, -64.633068
2663260, -64.637922
2663870, -64.644135
2664480, -64.649220
2665090, -64.655651
2665700, -64.660940
2666310, -64.667562
2666920, -64.673030
2667530, -64.679818
2668140, -64.685440
2668750, -64.692368
2669360, -64.698119
2669970, -64.705162
2670580, -64.711018
2671190, -64.718154
2671800, -64.724091
2672410, -64.731295
2673020, -64.737291
2673630, -64.744542
2674240, -64.750575
2674850, -64.757851
2675460, -64.763899
2676070, -64.771180
2676680, -64.777224
2677290, -64.784490
2677900, -64.790510
2678510, -64.797742
2679120, -64.803720
2679730, -64.810901
2680340, -64.816819
2680950, -64.823932
2681560, -64.829775
2682170, -64.836803
2682780, -64.842555
2683390, -64.849484
2684000, -64.855130
2684610, -64.861946
2685220, -64.867474
2685830, -64.874164
2686440, -64.879561
2687050, -64.886114
2687660, -64.891369
2688270, -64.897773
2688880, -64.902875
2689490, -64.909121
2690100, -64.914061
2690710, -64.920140
2691320, -64.924909
2691930, -64.930813
2692540, -64.935404
2693150, -64.941126
2693760, -64.945533
2694370, -64.951066
2694980, -64.955283
2695590, -64.960622
2696200, -64.964644
2696810, -64.969785
2697420, -64.973608
2698030, -64.978548
2698640, -64.982169
2699250, -64.986904
2699860, -64.990320
2700470, -64.994850
2701080, -64.998059
2701690, -65.002381
2702300, -65.005382
2702910, -65.009491
2703520, -65.012277
2704130, -65.016168
2704740, -65.018735
2705350, -65.022407
2705960, -65.024756
2706570, -65.028208
2707180, -65.030340
2707790, -65.033576
2708400, -65.035494
2709010, -65.038516
2709620, -65.040223
2710230, -65.043035
2710840, -65.044535
2711450, -65.047143
2712060, -65.048441
2712670, -65.050848
2713280, -65.051949
2713890, -65.054161
2714500, -65.055071
2715110, -65.057094
2715720, -65.057818
2716330, -65.059657
2716940, -65.060202
2717550, -65.061863
2718160, -65.062234
2718770, -65.063725
2719380, -65.063928
2719990, -65.065254
2720600, -65.065297
2721210, -65.066464
2721820, -65.066353
2722430, -65.067369
2723040, -65.067111
2723650, -65.067981
2724260, -65.067582
2724870, -65.068315
2725480, -65.067782
2726090, -65.068383
2726700, -65.067723
2727310, -65.068199
2727920, -65.067419
2728530, -65.067778
2729140, -65.066883
2729750, -65.067131
2730360, -65.066130
2730970, -65.066273
2731580, -65.065172
2732190, -65.065217
2732800, -65.064022
2733410, -65.063976
2734020, -65.062694
2734630, -65.062563
2735240, -65.061200
2735850, -65.060991
2736460, -65.059553
2737070, -65.059272
2737680, -65.057766
2738290, -65.057418
2738900, -65.055849
2739510, -65.055441
2740120, -65.053816
2740730, -65.053354
2741340, -65.051678
2741950, -65.051167
2742560, -65.049445
2743170, -65.048891
2743780, -65.047130
2744390, -65.046537
2745000, -65.044741
2745610, -65.044115
2746220, -65.042290
2746830, -65.041636
2747440, -65.039786
2748050, -65.039109
2748660, -65.037239
2749270, -65.036543
2749880, -65.034657
2750490, -65.033948
2751100, -65.032050
2751710, -65.031331
2752320, -65.029426
2752930, -65.028700
2753540, -65.026793
2754150, -65.026065
2754760, -65.024157
2755370, -65.023431
2755980, -65.021528
2756590, -65.020806
2757200, -65.018910
2757810, -65.018196
2758420, -65.016311
2759030, -65.015609
2759640, -65.013737
2760250, -65.013049
2760860, -65.011193
2761470, -65.010522
2762080, -65.008685
2762690, -65.008033
2763300, -65.006217
2763910, -65.005587
2764520, -65.003795
2765130, -65.003188
2765740, -65.001422
2766350, -65.000841
2766960, -64.999102
2767570, -64.998548
2768180, -64.996838
2768790, -64.996311
2769400, -64.994628
2770010, -64.994128
2770620, -64.992473
2771230, -64.992001
2771840, -64.990375
2772450, -64.989932
2773060, -64.988337
2773670, -64.987924
2774280, -64.986359
2774890, -64.985977
2775500, -64.984446
2776110, -64.984096
2776720, -64.982597
2777330, -64.982280
2777940, -64.980815
2778550, -64.980532
2779160, -64.979102
2779770, -64.978853
2780380, -64.977459
2780990, -64.977245
2781600, -64.975887
2782210, -64.975708
2782820, -64.974386
2783430, -64.974243
2784040, -64.972958
2784650, -64.972851
2785260, -64.971603
2785870, -64.971532
2786480, -64.970320
2787090, -64.970285
2787700, -64.969111
2788310, -64.969112
2788920, -64.967974
2789530, -64.968011
2790140, -64.966909
2790750, -64.966982
2791360, -64.965917
2791970, -64.966025
2792580, -64.964995
2793190, -64.965138
2793800, -64.964144
2794410, -64.964321
2795020, -64.963362
2795630, -64.963573
2796240, -64.962649
2796850, -64.962893
2797460, -64.962002
2798070, -64.962278
2798680, -64.961420
2799290, -64.961728
2799900, -64.960903
2800510, -64.961242
2801120, -64.960447
2801730, -64.960817
2802340, -64.960053
2802950, -64.960452
2803560, -64.959717
2804170, -64.960144
2804780, -64.959438
2805390, -64.959893
2806000, -64.959215
2806610, -64.959696
2807220, -64.959044
2807830, -64.959551
2808440, -64.958925
2809050, -64.959456
2809660, -64.958855
2810270, -64.959409
2810880, -64.958831
2811490, -64.959407
2812100, -64.958852
2812710, -64.959450
2813320, -64.958916
2813930, -64.959534
2814540, -64.959020
2815150, -64.959657
2815760, -64.959163
2816370, -64.959817
2816980, -64.959342
2817590, -64.960013
2818200, -64.959554
2818810, -64.960241
2819420, -64.959798
2820030, -64.960500
2820640, -64.960072
2821250, -64.960787
2821860, -64.960373
2822470, -64.961100
2823080, -64.960699
2823690, -64.961438
2824300, -64.961048
2824910, -64.961798
2825520, -64.961419
2826130, -64.962178
2826740, -64.961809
2827350, -64.962576
2827960, -64.962215
2828570, -64.962990
2829180, -64.962638
2829790, -64.963419
2830400, -64.963073
2831010, -64.963860
2831620, -64.963520
2832230, -64.964311
2832840, -64.963976
2833450, -64.964771
2834060, -64.964441
2834670, -64.965239
2835280, -64.964911
2835890, -64.965712
2836500, -64.965387
2837110, -64.966189
2837720, -64.965866
2838330, -64.966668
2838940, -64.966346
2839550, -64.967148
2840160, -64.966826
2840770, -64.967628
2841380, -64.967306
2841990, -64.968106
2842600, -64.967783
2843210, -64.968581
2843820, -64.968257
2844430, -64.969052
2845040, -64.968725
2845650, -64.969518
2846260, -64.969188
2846870, -64.969977
2847480, -64.969644
2848090, -64.970429
2848700, -64.970092
2849310, -64.970872
2849920, -64.970532
2850530, -64.971307
2851140, -64.970962
2851750, -64.971731
2852360, -64.971381
2852970, -64.972145
2853580, -64.971790
2854190, -64.972548
2854800, -64.972187
2855410, -64.972938
2856020, -64.972572
2856630, -64.973316
2857240, -64.972944
2857850, -64.973681
2858460, -64.973303
2859070, -64.974033
2859680, -64.973648
2860290, -64.974371
2860900, -64.973979
2861510, -64.974695
2862120, -64.974296
2862730, -64.975004
2863340, -64.974599
2863950, -64.975299
2864560, -64.974887
2865170, -64.975579
2865780, -64.975160
2866390, -64.975844
2867000, -64.975418
2867610, -64.976095
2868220, -64.975661
2868830, -64.976330
2869440, -64.975890
2870050, -64.976551
2870660, -64.976103
2871270, -64.976757
2871880, -64.976302
2872490, -64.976948
2873100, -64.976486
2873710, -64.977124
2874320, -64.976655
2874930, -64.977286
2875540, -64.976810
2876150, -64.977433
2876760, -64.976951
2877370, -64.977567
2877980, -64.977078
2878590, -64.977686
2879200, -64.977191
2879810, -64.977793
2880420, -64.977291
2881030, -64.977885
2881640, -64.977378
2882250, -64.977966
2882860, -64.977452
2883470, -64.978033
2884080, -64.977514
2884690, -64.978088
2885300, -64.977564
2885910, -64.978132
2886520, -64.977602
2887130, -64.978164
2887740, -64.977629
2888350, -64.978185
2888960, -64.977645
2889570, -64.978196
2890180, -64.977651
2890790, -64.978196
2891400, -64.977647
2892010, -64.978187
2892620, -64.977633
2893230, -64.978168
2893840, -64.977611
2894450, -64.978141
2895060, -64.977579
2895670, -64.978105
2896280, -64.977540
2896890, -64.978061
2897500, -64.977493
2898110, -64.978010
2898720, -64.977439
2899330, -64.977952
2899940, -64.977377
2900550, -64.977888
2901160, -64.977310
2901770, -64.977817
2902380, -64.977237
2902990, -64.977740
2903600, -64.977158
2904210, -64.977659
2904820, -64.977074
2905430, -64.977572
2906040, -64.976986
2906650, -64.977482
2907260, -64.976894
2907870, -64.977387
2908480, -64.976798
2909090, -64.977289
2909700, -64.976698
2910310, -64.977187
2910920, -64.976596
2911530, -64.977083
2912140, -64.976491
2912750, -64.976977
2913360, -64.976384
2913970, -64.976869
2914580, -64.976275
2915190, -64.976759
2915800, -64.976165
2916410, -64.976648
2917020, -64.976054
2917630, -64.976536
2918240, -64.975942
2918850, -64.976423
2919460, -64.975829
2920070, -64.976310
2920680, -64.975717
2921290, -64.976197
2921900, -64.975604
2922510, -64.976085
2923120, -64.975492
2923730, -64.975972
2924340, -64.975381
2924950, -64.975861
2925560, -64.975271
2926170, -64.975751
2926780, -64.975161
2927390, -64.975642
2928000, -64.975054
2928610, -64.975535
2929220, -64.974948
2929830, -64.975429
2930440, -64.974843
2931050, -64.975326
2931660, -64.974741
2932270, -64.975224
2932880, -64.974641
2933490, -64.975125
2934100, -64.974543
2934710, -64.975028
2935320, -64.974448
2935930, -64.974933
2936540, -64.974355
2937150, -64.974841
2937760, -64.974265
2938370, -64.974752
2938980, -64.974178
2939590, -64.974666
2940200, -64.974093
2940810, -64.974583
2941420, -64.974012
2942030, -64.974503
2942640, -64.973933
2943250, -64.974426
2943860, -64.973858
2944470, -64.974352
2945080, -64.973786
2945690, -64.974281
2946300, -64.973717
2946910, -64.974213
2947520, -64.973652
2948130, -64.974149
2948740, -64.973589
2949350, -64.974088
2949960, -64.973530
2950570, -64.974030
2951180, -64.973474
2951790, -64.973975
2952400, -64.973422
2953010, -64.973924
2953620, -64.973372
2954230, -64.973876
2954840, -64.973326
2955450, -64.973831
2956060, -64.973283
2956670, -64.973789
2957280, -64.973243
2957890, -64.973750
2958500, -64.973206
2959110, -64.973714
2959720, -64.973172
2960330, -64.973681
2960940, -64.973141
2961550, -64.973652
2962160, -64.973113
2962770, -64.973625
2963380, -64.973088
2963990, -64.973600
2964600, -64.973066
2965210, -64.973579
2965820, -64.973046
2966430, -64.973560
2967040, -64.973029
2967650, -64.973544
2968260, -64.973014
2968870, -64.973530
2969480, -64.973002
2970090, -64.973519
2970700, -64.972992
2971310, -64.973510
2971920, -64.972985
2972530, -64.973503
2973140, -64.972979
2973750, -64.973498
2974360, -64.972976
2974970, -64.973496
2975580, -64.972974
2976190, -64.973495
2976800, -64.972975
2977410, -64.973496
2978020, -64.972977
2978630, -64.973499
2979240, -64.972981
2979850, -64.973503
2980460, -64.972987
2981070, -64.973509
2981680, -64.972994
2982290, -64.973517
2982900, -64.973003
2983510, -64.973525
2984120, -64.973012
2984730, -64.973536
2985340, -64.973023
2985950, -64.973547
2986560, -64.973036
2987170, -64.973559
2987780, -64.973049
2988390, -64.973572
2989000, -64.973063
2989610, -64.973587
2990220, -64.973078
2990830, -64.973602
2991440, -64.973094
2992050, -64.973617
2992660, -64.973110
2993270, -64.973634
2993880, -64.973127
2994490, -64.973651
2995100, -64.973145
2995710, -64.973668
2996320, -64.973163
2996930, -64.973686
2997540, -64.973181
2998150, -64.973704
2998760, -64.973200
2999370, -64.973723
2999980, -64.973218
3000590, -64.973741
