# ./result/hh_impl_0450.txt
# dt = 450 [usec]
# t [usec], V [mV]
2609550, -65.523874
2610000, -65.500794
2610450, -65.479981
2610900, -65.457415
2611350, -65.437115
2611800, -65.415067
2612250, -65.395284
2612700, -65.373755
2613150, -65.354492
2613600, -65.333485
2614050, -65.314742
2614500, -65.294260
2614950, -65.276041
2615400, -65.256084
2615850, -65.238391
2616300, -65.218962
2616750, -65.201795
2617200, -65.182896
2617650, -65.166256
2618100, -65.147888
2618550, -65.131777
2619000, -65.113940
2619450, -65.098359
2619900, -65.081053
2620350, -65.066003
2620800, -65.049229
2621250, -65.034709
2621700, -65.018467
2622150, -65.004477
2622600, -64.988766
2623050, -64.975302
2623500, -64.960111
2623950, -64.947158
2624400, -64.932474
2624850, -64.920021
2625300, -64.905834
2625750, -64.893872
2626200, -64.880177
2626650, -64.868702
2627100, -64.855494
2627550, -64.844502
2628000, -64.831776
2628450, -64.821264
2628900, -64.809020
2629350, -64.798986
2629800, -64.787220
2630250, -64.777661
2630700, -64.766371
2631150, -64.757286
2631600, -64.746470
2632050, -64.737857
2632500, -64.727513
2632950, -64.719368
2633400, -64.709494
2633850, -64.701816
2634300, -64.692408
2634750, -64.685193
2635200, -64.676250
2635650, -64.669495
2636100, -64.661012
2636550, -64.654714
2637000, -64.646687
2637450, -64.640842
2637900, -64.633268
2638350, -64.627872
2638800, -64.620747
2639250, -64.615794
2639700, -64.609112
2640150, -64.604599
2640600, -64.598356
2641050, -64.594277
2641500, -64.588467
2641950, -64.584816
2642400, -64.579433
2642850, -64.576204
2643300, -64.571242
2643750, -64.568430
2644200, -64.563882
2644650, -64.561479
2645100, -64.557338
2645550, -64.555337
2646000, -64.551598
2646450, -64.549991
2646900, -64.546644
2647350, -64.545425
2647800, -64.542463
2648250, -64.541624
2648700, -64.539038
2649150, -64.538569
2649600, -64.536353
2650050, -64.536246
2650500, -64.534389
2650950, -64.534635
2651400, -64.533128
2651850, -64.533719
2652300, -64.532554
2652750, -64.533479
2653200, -64.532645
2653650, -64.533896
2654100, -64.533384
2654550, -64.534950
2655000, -64.534750
2655450, -64.536621
2655900, -64.536723
2656350, -64.538888
2656800, -64.539282
2657250, -64.541732
2657700, -64.542406
2658150, -64.545130
2658600, -64.546074
2659050, -64.549061
2659500, -64.550265
2659950, -64.553504
2660400, -64.554956
2660850, -64.558436
2661300, -64.560126
2661750, -64.563837
2662200, -64.565753
2662650, -64.569682
2663100, -64.571813
2663550, -64.575951
2664000, -64.578286
2664450, -64.582620
2664900, -64.585148
2665350, -64.589667
2665800, -64.592377
2666250, -64.597071
2666700, -64.599952
2667150, -64.604808
2667600, -64.607848
2668050, -64.612857
2668500, -64.616045
2668950, -64.621195
2669400, -64.624520
2669850, -64.629800
2670300, -64.633252
2670750, -64.638652
2671200, -64.642219
2671650, -64.647727
2672100, -64.651400
2672550, -64.657005
2673000, -64.660772
2673450, -64.666466
2673900, -64.670317
2674350, -64.676088
2674800, -64.680013
2675250, -64.685851
2675700, -64.689840
2676150, -64.695735
2676600, -64.699778
2677050, -64.705721
2677500, -64.709809
2677950, -64.715790
2678400, -64.719914
2678850, -64.725924
2679300, -64.730073
2679750, -64.736103
2680200, -64.740270
2680650, -64.746312
2681100, -64.750487
2681550, -64.756532
2682000, -64.760708
2682450, -64.766747
2682900, -64.770915
2683350, -64.776941
2683800, -64.781094
2684250, -64.787099
2684700, -64.791229
2685150, -64.797205
2685600, -64.801306
2686050, -64.807247
2686500, -64.811310
2686950, -64.817209
2687400, -64.821229
2687850, -64.827079
2688300, -64.831049
2688750, -64.836845
2689200, -64.840758
2689650, -64.846494
2690100, -64.850346
2690550, -64.856015
2691000, -64.859800
2691450, -64.865398
2691900, -64.869111
2692350, -64.874633
2692800, -64.878269
2693250, -64.883710
2693700, -64.887265
2694150, -64.892620
2694600, -64.896089
2695050, -64.901355
2695500, -64.904735
2695950, -64.909908
2696400, -64.913195
2696850, -64.918271
2697300, -64.921461
2697750, -64.926438
2698200, -64.929529
2698650, -64.934403
2699100, -64.937391
2699550, -64.942160
2700000, -64.945044
2700450, -64.949705
2700900, -64.952482
2701350, -64.957033
2701800, -64.959701
2702250, -64.964141
2702700, -64.966698
2703150, -64.971025
2703600, -64.973470
2704050, -64.977682
2704500, -64.980014
2704950, -64.984110
2705400, -64.986328
2705850, -64.990308
2706300, -64.992410
2706750, -64.996273
2707200, -64.998259
2707650, -65.002005
2708100, -65.003875
2708550, -65.007501
2709000, -65.009251
2709450, -65.012755
2709900, -65.014384
2710350, -65.017765
2710800, -65.019272
2711250, -65.022528
2711700, -65.023913
2712150, -65.027046
2712600, -65.028310
2713050, -65.031320
2713500, -65.032462
2713950, -65.035350
2714400, -65.036373
2714850, -65.039140
2715300, -65.040045
2715750, -65.042693
2716200, -65.043482
2716650, -65.046013
2717100, -65.046686
2717550, -65.049102
2718000, -65.049663
2718450, -65.051966
2718900, -65.052416
2719350, -65.054607
2719800, -65.054949
2720250, -65.057032
2720700, -65.057267
2721150, -65.059243
2721600, -65.059376
2722050, -65.061247
2722500, -65.061278
2722950, -65.063048
2723400, -65.062981
2723850, -65.064652
2724300, -65.064488
2724750, -65.066063
2725200, -65.065806
2725650, -65.067286
2726100, -65.066938
2726550, -65.068328
2727000, -65.067892
2727450, -65.069194
2727900, -65.068672
2728350, -65.069888
2728800, -65.069284
2729250, -65.070417
2729700, -65.069733
2730150, -65.070786
2730600, -65.070025
2731050, -65.071001
2731500, -65.070166
2731950, -65.071067
2732400, -65.070161
2732850, -65.070991
2733300, -65.070016
2733750, -65.070777
2734200, -65.069736
2734650, -65.070431
2735100, -65.069327
2735550, -65.069959
2736000, -65.068795
2736450, -65.069366
2736900, -65.068144
2737350, -65.068658
2737800, -65.067382
2738250, -65.067840
2738700, -65.066512
2739150, -65.066918
2739600, -65.065541
2740050, -65.065897
2740500, -65.064473
2740950, -65.064782
2741400, -65.063314
2741850, -65.063579
2742300, -65.062070
2742750, -65.062293
2743200, -65.060744
2743650, -65.060928
2744100, -65.059344
2744550, -65.059491
2745000, -65.057872
2745450, -65.057984
2745900, -65.056334
2746350, -65.056415
2746800, -65.054736
2747250, -65.054787
2747700, -65.053080
2748150, -65.053104
2748600, -65.051373
2749050, -65.051372
2749500, -65.049619
2749950, -65.049595
2750400, -65.047822
2750850, -65.047777
2751300, -65.045986
2751750, -65.045922
2752200, -65.044115
2752650, -65.044035
2753100, -65.042214
2753550, -65.042120
2754000, -65.040287
2754450, -65.040180
2754900, -65.038336
2755350, -65.038218
2755800, -65.036367
2756250, -65.036240
2756700, -65.034382
2757150, -65.034248
2757600, -65.032386
2758050, -65.032246
2758500, -65.030381
2758950, -65.030237
2759400, -65.028370
2759850, -65.028225
2760300, -65.026358
2760750, -65.026212
2761200, -65.024347
2761650, -65.024201
2762100, -65.022339
2762550, -65.022195
2763000, -65.020338
2763450, -65.020198
2763900, -65.018346
2764350, -65.018211
2764800, -65.016366
2765250, -65.016237
2765700, -65.014401
2766150, -65.014279
2766600, -65.012452
2767050, -65.012339
2767500, -65.010522
2767950, -65.010418
2768400, -65.008613
2768850, -65.008520
2769300, -65.006727
2769750, -65.006645
2770200, -65.004866
2770650, -65.004796
2771100, -65.003032
2771550, -65.002975
2772000, -65.001226
2772450, -65.001184
2772900, -64.999450
2773350, -64.999422
2773800, -64.997705
2774250, -64.997692
2774700, -64.995991
2775150, -64.995993
2775600, -64.994308
2776050, -64.994324
2776500, -64.992656
2776950, -64.992687
2777400, -64.991036
2777850, -64.991083
2778300, -64.989449
2778750, -64.989511
2779200, -64.987895
2779650, -64.987974
2780100, -64.986375
2780550, -64.986471
2781000, -64.984891
2781450, -64.985004
2781900, -64.983443
2782350, -64.983573
2782800, -64.982032
2783250, -64.982180
2783700, -64.980658
2784150, -64.980825
2784600, -64.979322
2785050, -64.979508
2785500, -64.978026
2785950, -64.978230
2786400, -64.976768
2786850, -64.976991
2787300, -64.975551
2787750, -64.975793
2788200, -64.974373
2788650, -64.974635
2789100, -64.973236
2789550, -64.973518
2790000, -64.972140
2790450, -64.972441
2790900, -64.971085
2791350, -64.971405
2791800, -64.970070
2792250, -64.970411
2792700, -64.969097
2793150, -64.969457
2793600, -64.968165
2794050, -64.968545
2794500, -64.967273
2794950, -64.967673
2795400, -64.966423
2795850, -64.966842
2796300, -64.965613
2796750, -64.966052
2797200, -64.964844
2797650, -64.965302
2798100, -64.964115
2798550, -64.964592
2799000, -64.963426
2799450, -64.963922
2799900, -64.962776
2800350, -64.963291
2800800, -64.962166
2801250, -64.962699
2801700, -64.961594
2802150, -64.962146
2802600, -64.961060
2803050, -64.961630
2803500, -64.960564
2803950, -64.961152
2804400, -64.960105
2804850, -64.960711
2805300, -64.959683
2805750, -64.960306
2806200, -64.959296
2806650, -64.959936
2807100, -64.958945
2807550, -64.959601
2808000, -64.958627
2808450, -64.959300
2808900, -64.958344
2809350, -64.959033
2809800, -64.958094
2810250, -64.958798
2810700, -64.957876
2811150, -64.958595
2811600, -64.957689
2812050, -64.958423
2812500, -64.957533
2812950, -64.958281
2813400, -64.957407
2813850, -64.958169
2814300, -64.957310
2814750, -64.958085
2815200, -64.957242
2815650, -64.958030
2816100, -64.957200
2816550, -64.958001
2817000, -64.957185
2817450, -64.957997
2817900, -64.957195
2818350, -64.958020
2818800, -64.957230
2819250, -64.958066
2819700, -64.957289
2820150, -64.958135
2820600, -64.957370
2821050, -64.958227
2821500, -64.957474
2821950, -64.958341
2822400, -64.957599
2822850, -64.958475
2823300, -64.957743
2823750, -64.958628
2824200, -64.957907
2824650, -64.958801
2825100, -64.958090
2825550, -64.958991
2826000, -64.958289
2826450, -64.959199
2826900, -64.958506
2827350, -64.959422
2827800, -64.958737
2828250, -64.959661
2828700, -64.958984
2829150, -64.959914
2829600, -64.959245
2830050, -64.960180
2830500, -64.959518
2830950, -64.960459
2831400, -64.959804
2831850, -64.960750
2832300, -64.960101
2832750, -64.961052
2833200, -64.960409
2833650, -64.961364
2834100, -64.960727
2834550, -64.961685
2835000, -64.961053
2835450, -64.962015
2835900, -64.961387
2836350, -64.962352
2836800, -64.961729
2837250, -64.962697
2837700, -64.962078
2838150, -64.963048
2838600, -64.962432
2839050, -64.963404
2839500, -64.962791
2839950, -64.963765
2840400, -64.963155
2840850, -64.964130
2841300, -64.963522
2841750, -64.964498
2842200, -64.963893
2842650, -64.964869
2843100, -64.964266
2843550, -64.965242
2844000, -64.964641
2844450, -64.965617
2844900, -64.965016
2845350, -64.965992
2845800, -64.965393
2846250, -64.966368
2846700, -64.965769
2847150, -64.966743
2847600, -64.966145
2848050, -64.967117
2848500, -64.966519
2848950, -64.967490
2849400, -64.966892
2849850, -64.967862
2850300, -64.967263
2850750, -64.968230
2851200, -64.967631
2851650, -64.968596
2852100, -64.967996
2852550, -64.968959
2853000, -64.968357
2853450, -64.969318
2853900, -64.968715
2854350, -64.969672
2854800, -64.969068
2855250, -64.970022
2855700, -64.969416
2856150, -64.970368
2856600, -64.969760
2857050, -64.970708
2857500, -64.970098
2857950, -64.971042
2858400, -64.970430
2858850, -64.971370
2859300, -64.970756
2859750, -64.971693
2860200, -64.971076
2860650, -64.972008
2861100, -64.971389
2861550, -64.972318
2862000, -64.971695
2862450, -64.972620
2862900, -64.971995
2863350, -64.972915
2863800, -64.972287
2864250, -64.973202
2864700, -64.972571
2865150, -64.973483
2865600, -64.972848
2866050, -64.973755
2866500, -64.973118
2866950, -64.974019
2867400, -64.973379
2867850, -64.974276
2868300, -64.973632
2868750, -64.974525
2869200, -64.973877
2869650, -64.974765
2870100, -64.974114
2870550, -64.974997
2871000, -64.974343
2871450, -64.975220
2871900, -64.974563
2872350, -64.975436
2872800, -64.974775
2873250, -64.975643
2873700, -64.974978
2874150, -64.975841
2874600, -64.975173
2875050, -64.976031
2875500, -64.975359
2875950, -64.976212
2876400, -64.975537
2876850, -64.976385
2877300, -64.975707
2877750, -64.976550
2878200, -64.975868
2878650, -64.976706
2879100, -64.976020
2879550, -64.976854
2880000, -64.976165
2880450, -64.976993
2880900, -64.976301
2881350, -64.977124
2881800, -64.976429
2882250, -64.977248
2882700, -64.976548
2883150, -64.977363
2883600, -64.976660
2884050, -64.977470
2884500, -64.976764
2884950, -64.977569
2885400, -64.976860
2885850, -64.977661
2886300, -64.976949
2886750, -64.977744
2887200, -64.977029
2887650, -64.977821
2888100, -64.977103
2888550, -64.977890
2889000, -64.977169
2889450, -64.977952
2889900, -64.977228
2890350, -64.978006
2890800, -64.977280
2891250, -64.978054
2891700, -64.977325
2892150, -64.978095
2892600, -64.977363
2893050, -64.978130
2893500, -64.977395
2893950, -64.978158
2894400, -64.977421
2894850, -64.978179
2895300, -64.977440
2895750, -64.978195
2896200, -64.977454
2896650, -64.978205
2897100, -64.977461
2897550, -64.978209
2898000, -64.977463
2898450, -64.978207
2898900, -64.977459
2899350, -64.978200
2899800, -64.977450
2900250, -64.978188
2900700, -64.977436
2901150, -64.978171
2901600, -64.977418
2902050, -64.978149
2902500, -64.977394
2902950, -64.978122
2903400, -64.977366
2903850, -64.978091
2904300, -64.977333
2904750, -64.978056
2905200, -64.977297
2905650, -64.978017
2906100, -64.977256
2906550, -64.977973
2907000, -64.977211
2907450, -64.977926
2907900, -64.977163
2908350, -64.977876
2908800, -64.977112
2909250, -64.977822
2909700, -64.977057
2910150, -64.977765
2910600, -64.977000
2911050, -64.977705
2911500, -64.976939
2911950, -64.977643
2912400, -64.976876
2912850, -64.977577
2913300, -64.976810
2913750, -64.977510
2914200, -64.976742
2914650, -64.977440
2915100, -64.976672
2915550, -64.977368
2916000, -64.976599
2916450, -64.977294
2916900, -64.976525
2917350, -64.977218
2917800, -64.976449
2918250, -64.977141
2918700, -64.976372
2919150, -64.977063
2919600, -64.976294
2920050, -64.976983
2920500, -64.976214
2920950, -64.976902
2921400, -64.976133
2921850, -64.976820
2922300, -64.976051
2922750, -64.976737
2923200, -64.975969
2923650, -64.976654
2924100, -64.975886
2924550, -64.976570
2925000, -64.975802
2925450, -64.976485
2925900, -64.975718
2926350, -64.976401
2926800, -64.975634
2927250, -64.976316
2927700, -64.975550
2928150, -64.976231
2928600, -64.975466
2929050, -64.976146
2929500, -64.975382
2929950, -64.976062
2930400, -64.975299
2930850, -64.975978
2931300, -64.975215
2931750, -64.975894
2932200, -64.975133
2932650, -64.975811
2933100, -64.975050
2933550, -64.975728
2934000, -64.974969
2934450, -64.975646
2934900, -64.974888
2935350, -64.975565
2935800, -64.974808
2936250, -64.975485
2936700, -64.974729
2937150, -64.975406
2937600, -64.974651
2938050, -64.975328
2938500, -64.974574
2938950, -64.975251
2939400, -64.974499
2939850, -64.975175
2940300, -64.974424
2940750, -64.975101
2941200, -64.974351
2941650, -64.975028
2942100, -64.974279
2942550, -64.974956
2943000, -64.974209
2943450, -64.974885
2943900, -64.974140
2944350, -64.974817
2944800, -64.974072
2945250, -64.974749
2945700, -64.974006
2946150, -64.974683
2946600, -64.973942
2947050, -64.974619
2947500, -64.973879
2947950, -64.974557
2948400, -64.973818
2948850, -64.974496
2949300, -64.973759
2949750, -64.974437
2950200, -64.973701
2950650, -64.974379
2951100, -64.973646
2951550, -64.974324
2952000, -64.973591
2952450, -64.974270
2952900, -64.973539
2953350, -64.974218
2953800, -64.973489
2954250, -64.974167
2954700, -64.973440
2955150, -64.974119
2955600, -64.973393
2956050, -64.974072
2956500, -64.973348
2956950, -64.974027
2957400, -64.973304
2957850, -64.973984
2958300, -64.973263
2958750, -64.973943
2959200, -64.973223
2959650, -64.973904
2960100, -64.973185
2960550, -64.973866
2961000, -64.973149
2961450, -64.973830
2961900, -64.973115
2962350, -64.973796
2962800, -64.973082
2963250, -64.973763
2963700, -64.973051
2964150, -64.973733
2964600, -64.973022
2965050, -64.973704
2965500, -64.972995
2965950, -64.973677
2966400, -64.972969
2966850, -64.973651
2967300, -64.972945
2967750, -64.973628
2968200, -64.972923
2968650, -64.973605
2969100, -64.972902
2969550, -64.973585
2970000, -64.972883
2970450, -64.973566
2970900, -64.972865
2971350, -64.973548
2971800, -64.972849
2972250, -64.973532
2972700, -64.972835
2973150, -64.973518
2973600, -64.972822
2974050, -64.973505
2974500, -64.972810
2974950, -64.973494
2975400, -64.972800
2975850, -64.973483
2976300, -64.972791
2976750, -64.973475
2977200, -64.972784
2977650, -64.973467
2978100, -64.972778
2978550, -64.973461
2979000, -64.972773
2979450, -64.973456
2979900, -64.972769
2980350, -64.973452
2980800, -64.972767
2981250, -64.973450
2981700, -64.972765
2982150, -64.973448
2982600, -64.972765
2983050, -64.973448
2983500, -64.972766
2983950, -64.973449
2984400, -64.972768
2984850, -64.973451
2985300, -64.972771
2985750, -64.973453
2986200, -64.972774
2986650, -64.973457
2987100, -64.972779
2987550, -64.973461
2988000, -64.972785
2988450, -64.973467
2988900, -64.972791
2989350, -64.973473
2989800, -64.972798
2990250, -64.973480
2990700, -64.972806
2991150, -64.973488
2991600, -64.972815
2992050, -64.973496
2992500, -64.972825
2992950, -64.973505
2993400, -64.972835
2993850, -64.973515
2994300, -64.972845
2994750, -64.973525
2995200, -64.972857
2995650, -64.973536
2996100, -64.972868
2996550, -64.973548
2997000, -64.972881
2997450, -64.973559
2997900, -64.972893
2998350, -64.973572
2998800, -64.972906
2999250, -64.973584
2999700, -64.972920
3000150, -64.973597
