# ./result/hh_impl_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
1940400, -55.530612
1940730, -57.056299
1941060, -58.548348
1941390, -59.988346
1941720, -61.357215
1942050, -62.636750
1942380, -63.811010
1942710, -64.868480
1943040, -65.801956
1943370, -66.609880
1943700, -67.295071
1944030, -67.864891
1944360, -68.329055
1944690, -68.699381
1945020, -68.987801
1945350, -69.206490
1945680, -69.366266
1946010, -69.477302
1946340, -69.547991
1946670, -69.585926
1947000, -69.597002
1947330, -69.586527
1947660, -69.558387
1947990, -69.516170
1948320, -69.462323
1948650, -69.399249
1948980, -69.328429
1949310, -69.251483
1949640, -69.169265
1949970, -69.082896
1950300, -68.992831
1950630, -68.899872
1950960, -68.804224
1951290, -68.706488
1951620, -68.606710
1951950, -68.505369
1952280, -68.402412
1952610, -68.298237
1952940, -68.192729
1953270, -68.086238
1953600, -67.978609
1953930, -67.870157
1954260, -67.760703
1954590, -67.650541
1954920, -67.539476
1955250, -67.427788
1955580, -67.315274
1955910, -67.202205
1956240, -67.088372
1956570, -66.974042
1956900, -66.858999
1957230, -66.743505
1957560, -66.627341
1957890, -66.510767
1958220, -66.393564
1958550, -66.275990
1958880, -66.157825
1959210, -66.039329
1959540, -65.920281
1959870, -65.800936
1960200, -65.681071
1960530, -65.560941
1960860, -65.440325
1961190, -65.319477
1961520, -65.198178
1961850, -65.076682
1962180, -64.954771
1962510, -64.832697
1962840, -64.710238
1963170, -64.587644
1963500, -64.464693
1963830, -64.341639
1964160, -64.218261
1964490, -64.094812
1964820, -63.971074
1965150, -63.847300
1965480, -63.723262
1965810, -63.599210
1966140, -63.474919
1966470, -63.350641
1966800, -63.226154
1967130, -63.101708
1967460, -62.977086
1967790, -62.852536
1968120, -62.727830
1968450, -62.603211
1968780, -62.478453
1969110, -62.353802
1969440, -62.229035
1969770, -62.104400
1970100, -61.979677
1970430, -61.855110
1970760, -61.730467
1971090, -61.605983
1971420, -61.481431
1971750, -61.357049
1972080, -61.232613
1972410, -61.108364
1972740, -60.984079
1973070, -60.860001
1973400, -60.735889
1973730, -60.611971
1974060, -60.488012
1974390, -60.364246
1974720, -60.240443
1975050, -60.116838
1975380, -59.993206
1975710, -59.869784
1976040, -59.746323
1976370, -59.623039
1976700, -59.499694
1977030, -59.376509
1977360, -59.253250
1977690, -59.130145
1978020, -59.006964
1978350, -58.883939
1978680, -58.760810
1979010, -58.637784
1979340, -58.514610
1979670, -58.391502
1980000, -58.268216
1980330, -58.144971
1980660, -58.021532
1980990, -57.898120
1981320, -57.774471
1981650, -57.650773
1981980, -57.526764
1982310, -57.402643
1982640, -57.278159
1982970, -57.153517
1983300, -57.028472
1983630, -56.903238
1983960, -56.777534
1984290, -56.651530
1984620, -56.524948
1984950, -56.397968
1985280, -56.270325
1985610, -56.142209
1985940, -56.013361
1986270, -55.883980
1986600, -55.753755
1986930, -55.622830
1987260, -55.490903
1987590, -55.358133
1987920, -55.224230
1988250, -55.089364
1988580, -54.953253
1988910, -54.816047
1989240, -54.677392
1989570, -54.537396
1989900, -54.395725
1990230, -54.252499
1990560, -54.107396
1990890, -53.960548
1991220, -53.811612
1991550, -53.660624
1991880, -53.507180
1992210, -53.351330
1992540, -53.192687
1992870, -53.031311
1993200, -52.866822
1993530, -52.699179
1993860, -52.527876
1994190, -52.352862
1994520, -52.173643
1994850, -51.990174
1995180, -51.801954
1995510, -51.608765
1995840, -51.409948
1996170, -51.205292
1996500, -50.994137
1996830, -50.776256
1997160, -50.550756
1997490, -50.317185
1997820, -50.074636
1998150, -49.822631
1998480, -49.560037
1998810, -49.286058
1999140, -48.999426
1999470, -48.699280
1999800, -48.383931
2000130, -48.052083
2000460, -47.701933
2000790, -47.331697
2001120, -46.938992
2001450, -46.521695
2001780, -46.076694
2002110, -45.601159
2002440, -45.091169
2002770, -44.542921
2003100, -43.951393
2003430, -43.311520
2003760, -42.616792
2004090, -41.860324
2004420, -41.033804
2004750, -40.128143
2005080, -39.132437
2005410, -38.034820
2005740, -36.821490
2006070, -35.477547
2006400, -33.986298
2006730, -32.330450
2007060, -30.492089
2007390, -28.454652
2007720, -26.203980
2008050, -23.731899
2008380, -21.039216
2008710, -18.140764
2009040, -15.069725
2009370, -11.881852
2009700, -8.656068
2010030, -5.491988
2010360, -2.500068
2010690, 0.210740
2011020, 2.548643
2011350, 4.449854
2011680, 5.885252
2012010, 6.857892
2012340, 7.396711
2012670, 7.546418
2013000, 7.359541
2013330, 6.888757
2013660, 6.183546
2013990, 5.287196
2014320, 4.237154
2014650, 3.064458
2014980, 1.795262
2015310, 0.450712
2015640, -0.951368
2015970, -2.396624
2016300, -3.872957
2016630, -5.370690
2016960, -6.881562
2017290, -8.399097
2017620, -9.917724
2017950, -11.433186
2018280, -12.941835
2018610, -14.440990
2018940, -15.928407
2019270, -17.402576
2019600, -18.862291
2019930, -20.306980
2020260, -21.736219
2020590, -23.150270
2020920, -24.549311
2021250, -25.934421
2021580, -27.306340
2021910, -28.666861
2022240, -30.017507
2022570, -31.360414
2022900, -32.697940
2023230, -34.032919
2023560, -35.367970
2023890, -36.706603
2024220, -38.051917
2024550, -39.407512
2024880, -40.776690
2025210, -42.162977
2025540, -43.569180
2025870, -44.998004
2026200, -46.451041
2026530, -47.928930
2026860, -49.430652
2027190, -50.953332
2027520, -52.491667
2027850, -54.037556
2028180, -55.579980
2028510, -57.104844
2028840, -58.595483
2029170, -60.033465
2029500, -61.399721
2029830, -62.676076
2030160, -63.846749
2030490, -64.900326
2030820, -65.829798
2031150, -66.633724
2031480, -67.315102
2031810, -67.881362
2032140, -68.342338
2032470, -68.709841
2032800, -68.995847
2033130, -69.212473
2033460, -69.370542
2033790, -69.480149
2034120, -69.549684
2034450, -69.586661
2034780, -69.596977
2035110, -69.585869
2035440, -69.557234
2035770, -69.514599
2036100, -69.460430
2036430, -69.397077
2036760, -69.326045
2037090, -69.248908
2037420, -69.166550
2037750, -69.080046
2038080, -68.989886
2038410, -68.896829
2038740, -68.801113
2039070, -68.703302
2039400, -68.603476
2039730, -68.502075
2040060, -68.399081
2040390, -68.294856
2040720, -68.189321
2041050, -68.082787
2041380, -67.975135
2041710, -67.866645
2042040, -67.757173
2042370, -67.646976
2042700, -67.535895
2043030, -67.424175
2043360, -67.311648
2043690, -67.198549
2044020, -67.084705
2044350, -66.970346
2044680, -66.855293
2045010, -66.739772
2045340, -66.623600
2045670, -66.507000
2046000, -66.389790
2046330, -66.272191
2046660, -66.154021
2046990, -66.035501
2047320, -65.916449
2047650, -65.797081
2047980, -65.677213
2048310, -65.557062
2048640, -65.436444
2048970, -65.315576
2049300, -65.194275
2049630, -65.072760
2049960, -64.950849
2050290, -64.828758
2050620, -64.706299
2050950, -64.583688
2051280, -64.460739
2051610, -64.337668
2051940, -64.214293
2052270, -64.090830
2052600, -63.967096
2052930, -63.843307
2053260, -63.719274
2053590, -63.595208
2053920, -63.470924
2054250, -63.346633
2054580, -63.222152
2054910, -63.097695
2055240, -62.973081
2055570, -62.848520
2055900, -62.723822
2056230, -62.599193
2056560, -62.474444
2056890, -62.349783
2057220, -62.225026
2057550, -62.100383
2057880, -61.975669
2058210, -61.851094
2058540, -61.726462
2058870, -61.601971
2059200, -61.477429
2059530, -61.353040
2059860, -61.228614
2060190, -61.104359
2060520, -60.980086
2060850, -60.856002
2061180, -60.731901
2061510, -60.607976
2061840, -60.484029
2062170, -60.360257
2062500, -60.236465
2062830, -60.112854
2063160, -59.989234
2063490, -59.865805
2063820, -59.742355
2064150, -59.619064
2064480, -59.495729
2064810, -59.372536
2065140, -59.249288
2065470, -59.126175
2065800, -59.003004
2066130, -58.879971
2066460, -58.756852
2066790, -58.633817
2067120, -58.510651
2067450, -58.387532
2067780, -58.264253
2068110, -58.140998
2068440, -58.017564
2068770, -57.894141
2069100, -57.770497
2069430, -57.646785
2069760, -57.522778
2070090, -57.398642
2070420, -57.274158
2070750, -57.149498
2071080, -57.024453
2071410, -56.899200
2071740, -56.773494
2072070, -56.647467
2072400, -56.520878
2072730, -56.393873
2073060, -56.266221
2073390, -56.138077
2073720, -56.009218
2074050, -55.879807
2074380, -55.749567
2074710, -55.618607
2075040, -55.486660
2075370, -55.353850
2075700, -55.219923
2076030, -55.085012
2076360, -54.948874
2076690, -54.811618
2077020, -54.672927
2077350, -54.532874
2077680, -54.391159
2078010, -54.247869
2078340, -54.102717
2078670, -53.955799
2079000, -53.806806
2079330, -53.655736
2079660, -53.502221
2079990, -53.346279
2080320, -53.187555
2080650, -53.026077
2080980, -52.861498
2081310, -52.693737
2081640, -52.522326
2081970, -52.347177
2082300, -52.167832
2082630, -51.984210
2082960, -51.795841
2083290, -51.602472
2083620, -51.403479
2083950, -51.198615
2084280, -50.987256
2084610, -50.769133
2084940, -50.543386
2085270, -50.309530
2085600, -50.066691
2085930, -49.814357
2086260, -49.551418
2086590, -49.277044
2086920, -48.990000
2087250, -48.689379
2087580, -48.373525
2087910, -48.041105
2088240, -47.690349
2088570, -47.319421
2088900, -46.925970
2089230, -46.507820
2089560, -46.061887
2089890, -45.585302
2090220, -45.074154
2090550, -44.524596
2090880, -43.931611
2091210, -43.290069
2091540, -42.593480
2091870, -41.834886
2092200, -41.005969
2092530, -40.097585
2092860, -39.098815
2093190, -37.997710
2093520, -36.780451
2093850, -35.432052
2094180, -33.935814
2094510, -32.274400
2094840, -30.429919
2095170, -28.385839
2095500, -26.128163
2095830, -23.648890
2096160, -20.949308
2096490, -18.044709
2096820, -14.968880
2097150, -11.778365
2097480, -8.552962
2097810, -5.392702
2098140, -2.408203
2098470, 0.291919
2098800, 2.616566
2099130, 4.503076
2099460, 5.923387
2099790, 6.881548
2100120, 7.407119
2100450, 7.545198
2100780, 7.348392
2101110, 6.869351
2101440, 6.157354
2101770, 5.255533
2102100, 4.201098
2102430, 3.024937
2102760, 1.753015
2103090, 0.406366
2103420, -0.997316
2103750, -2.443730
2104080, -3.920898
2104410, -5.419156
2104740, -6.930346
2105070, -8.447980
2105400, -9.966576
2105730, -11.481851
2106060, -12.990242
2106390, -14.489028
2106720, -15.976048
2107050, -17.449744
2107380, -18.908993
2107710, -20.353168
2108040, -21.781930
2108370, -23.195483
2108700, -24.594088
2109030, -25.978766
2109360, -27.350283
2109690, -28.710458
2110020, -30.060827
2110350, -31.403544
2110680, -32.740973
2111010, -34.075912
2111340, -35.411055
2111670, -36.749864
2112000, -38.095467
2112330, -39.451454
2112660, -40.821146
2112990, -42.208031
2113320, -43.614933
2113650, -45.044512
2113980, -46.498340
2114310, -47.977004
2114640, -49.479489
2114970, -51.002772
2115300, -52.541543
2115630, -54.087526
2115960, -55.629599
2116290, -57.153617
2116620, -58.642820
2116950, -60.078764
2117280, -61.442360
2117610, -62.715502
2117940, -63.882556
2118270, -64.932217
2118600, -65.857663
2118930, -66.657577
2119260, -67.335128
2119590, -67.897823
2119920, -68.355606
2120250, -68.720285
2120580, -69.003874
2120910, -69.218438
2121240, -69.374800
2121570, -69.482980
2121900, -69.551360
2122230, -69.587382
2122560, -69.596937
2122890, -69.585199
2123220, -69.556068
2123550, -69.513016
2123880, -69.458524
2124210, -69.394893
2124540, -69.323650
2124870, -69.246323
2125200, -69.163824
2125530, -69.077187
2125860, -68.986929
2126190, -68.893775
2126520, -68.797992
2126850, -68.700106
2127180, -68.600231
2127510, -68.498770
2127840, -68.395740
2128170, -68.291466
2128500, -68.185902
2128830, -68.079325
2129160, -67.971650
2129490, -67.863123
2129820, -67.753631
2130150, -67.643400
2130480, -67.532303
2130810, -67.420551
2131140, -67.308009
2131470, -67.194881
2131800, -67.081025
2132130, -66.966639
2132460, -66.851575
2132790, -66.736028
2133120, -66.619847
2133450, -66.503222
2133780, -66.386004
2134110, -66.268382
2134440, -66.150205
2134770, -66.031663
2135100, -65.912604
2135430, -65.793216
2135760, -65.673343
2136090, -65.553172
2136420, -65.432550
2136750, -65.311663
2137080, -65.190360
2137410, -65.068827
2137740, -64.946915
2138070, -64.824806
2138400, -64.702347
2138730, -64.579720
2139060, -64.456772
2139390, -64.333687
2139720, -64.210313
2140050, -64.086836
2140380, -63.963105
2140710, -63.839303
2141040, -63.715274
2141370, -63.591196
2141700, -63.466915
2142030, -63.342614
2142360, -63.218138
2142690, -63.093671
2143020, -62.969063
2143350, -62.844493
2143680, -62.719802
2144010, -62.595164
2144340, -62.470421
2144670, -62.345753
2145000, -62.221004
2145330, -62.096354
2145660, -61.971649
2145990, -61.847068
2146320, -61.722444
2146650, -61.597947
2146980, -61.473414
2147310, -61.349019
2147640, -61.224604
2147970, -61.100343
2148300, -60.976081
2148630, -60.851991
2148960, -60.727901
2149290, -60.603971
2149620, -60.480033
2149950, -60.356256
2150280, -60.232474
2150610, -60.108858
2150940, -59.985249
2151270, -59.861815
2151600, -59.738374
2151930, -59.615077
2152260, -59.491751
2152590, -59.368552
2152920, -59.245312
2153250, -59.122194
2153580, -58.999032
2153910, -58.875992
2154240, -58.752881
2154570, -58.629838
2154900, -58.506678
2155230, -58.383550
2155560, -58.260277
2155890, -58.137011
2156220, -58.013583
2156550, -57.890150
2156880, -57.766509
2157210, -57.642784
2157540, -57.518778
2157870, -57.394627
2158200, -57.270142
2158530, -57.145466
2158860, -57.020420
2159190, -56.895149
2159520, -56.769438
2159850, -56.643391
2160180, -56.516794
2160510, -56.389764
2160840, -56.262101
2161170, -56.133930
2161500, -56.005059
2161830, -55.875619
2162160, -55.745363
2162490, -55.614368
2162820, -55.482400
2163150, -55.349551
2163480, -55.215598
2163810, -55.080644
2164140, -54.944476
2164470, -54.807172
2164800, -54.668443
2165130, -54.528334
2165460, -54.386574
2165790, -54.243222
2166120, -54.098019
2166450, -53.951032
2166780, -53.801978
2167110, -53.650827
2167440, -53.497241
2167770, -53.341207
2168100, -53.182401
2168430, -53.020820
2168760, -52.856148
2169090, -52.688272
2169420, -52.516749
2169750, -52.341466
2170080, -52.161992
2170410, -51.978218
2170740, -51.789698
2171070, -51.596149
2171400, -51.396977
2171730, -51.191906
2172060, -50.980339
2172390, -50.761973
2172720, -50.535977
2173050, -50.301835
2173380, -50.058703
2173710, -49.806038
2174040, -49.542751
2174370, -49.267980
2174700, -48.980520
2175030, -48.679422
2175360, -48.363057
2175690, -48.030063
2176020, -47.678695
2176350, -47.307071
2176680, -46.912867
2177010, -46.493858
2177340, -46.046986
2177670, -45.569345
2178000, -45.057028
2178330, -44.506153
2178660, -43.911699
2178990, -43.268476
2179320, -42.570012
2179650, -41.809278
2179980, -40.977945
2180310, -40.066802
2180640, -39.064930
2180970, -37.960298
2181300, -36.739056
2181630, -35.386145
2181960, -33.884854
2182290, -32.217810
2182620, -30.367134
2182950, -28.316334
2183280, -26.051571
2183610, -23.565025
2183940, -20.858465
2184270, -17.947736
2184600, -14.867239
2184930, -11.674332
2185260, -8.449504
2185590, -5.293226
2185920, -2.316281
2186250, 0.373046
2186580, 2.684356
2186910, 4.556111
2187240, 5.961310
2187570, 6.904986
2187900, 7.417318
2188230, 7.543785
2188560, 7.337073
2188890, 6.849794
2189220, 6.131031
2189550, 5.223755
2189880, 4.164943
2190210, 2.985328
2190540, 1.710688
2190870, 0.361946
2191200, -1.043330
2191530, -2.490913
2191860, -3.968913
2192190, -5.467691
2192520, -6.979188
2192850, -8.496911
2193180, -10.015466
2193510, -11.530559
2193840, -13.038686
2194170, -14.537132
2194500, -16.023760
2194830, -17.497004
2195160, -18.955785
2195490, -20.399440
2195820, -21.827712
2196150, -23.240754
2196480, -24.638910
2196810, -26.023145
2197140, -27.394277
2197470, -28.754113
2197800, -30.104202
2198130, -31.446724
2198460, -32.784049
2198790, -34.118942
2199120, -35.454171
2199450, -36.793153
2199780, -38.139041
2200110, -39.495418
2200440, -40.865622
2200770, -42.253106
2201100, -43.660708
2201430, -45.091046
2201760, -46.545663
2202090, -48.025107
2202420, -49.528319
2202750, -51.052187
2203080, -52.591296
2203410, -54.137317
2203740, -55.679000
2204070, -57.202150
2204400, -58.689902
2204730, -60.123799
2205060, -61.484733
2205390, -62.754664
2205720, -63.918105
2206050, -64.963862
2206380, -65.885296
2206710, -66.681219
2207040, -67.354964
2207370, -67.914119
2207700, -68.368730
2208030, -68.730609
2208360, -69.011800
2208690, -69.224321
2209020, -69.378989
2209350, -69.485758
2209680, -69.552994
2210010, -69.588070
2210340, -69.596871
2210670, -69.584509
2211000, -69.554886
2211330, -69.511424
2211660, -69.456611
2211990, -69.392706
2212320, -69.321251
2212650, -69.243738
2212980, -69.161097
2213310, -69.074330
2213640, -68.983975
2213970, -68.890726
2214300, -68.794873
2214630, -68.696915
2214960, -68.596990
2215290, -68.495472
2215620, -68.392403
2215950, -68.288082
2216280, -68.182487
2216610, -68.075870
2216940, -67.968171
2217270, -67.859607
2217600, -67.750095
2217930, -67.639831
2218260, -67.528716
2218590, -67.416935
2218920, -67.304378
2219250, -67.191222
2219580, -67.077352
2219910, -66.962939
2220240, -66.847864
2220570, -66.732292
2220900, -66.616100
2221230, -66.499452
2221560, -66.382224
2221890, -66.264580
2222220, -66.146395
2222550, -66.027832
2222880, -65.908767
2223210, -65.789359
2223540, -65.669480
2223870, -65.549290
2224200, -65.428663
2224530, -65.307759
2224860, -65.186452
2225190, -65.064903
2225520, -64.942988
2225850, -64.820864
2226180, -64.698403
2226510, -64.575762
2226840, -64.452812
2227170, -64.329714
2227500, -64.206340
2227830, -64.082851
2228160, -63.959121
2228490, -63.835308
2228820, -63.711281
2229150, -63.587192
2229480, -63.462914
2229810, -63.338603
2230140, -63.214131
2230470, -63.089656
2230800, -62.965052
2231130, -62.840475
2231460, -62.715789
2231790, -62.591143
2232120, -62.466407
2232450, -62.341732
2232780, -62.216990
2233110, -62.092334
2233440, -61.967637
2233770, -61.843050
2234100, -61.718434
2234430, -61.593931
2234760, -61.469407
2235090, -61.345007
2235420, -61.220600
2235750, -61.096336
2236080, -60.972083
2236410, -60.847990
2236740, -60.723908
2237070, -60.599973
2237400, -60.476045
2237730, -60.352263
2238060, -60.228491
2238390, -60.104871
2238720, -59.981271
2239050, -59.857833
2239380, -59.734401
2239710, -59.611099
2240040, -59.487781
2240370, -59.364577
2240700, -59.241345
2241030, -59.118221
2241360, -58.995066
2241690, -58.872021
2242020, -58.748915
2242350, -58.625865
2242680, -58.502710
2243010, -58.379573
2243340, -58.256304
2243670, -58.133029
2244000, -58.009605
2244330, -57.886162
2244660, -57.762523
2244990, -57.638786
2245320, -57.514780
2245650, -57.390615
2245980, -57.266129
2246310, -57.141438
2246640, -57.016388
2246970, -56.891101
2247300, -56.765385
2247630, -56.639317
2247960, -56.512711
2248290, -56.385658
2248620, -56.257983
2248950, -56.129787
2249280, -56.000901
2249610, -55.871435
2249940, -55.741160
2250270, -55.610133
2250600, -55.478141
2250930, -55.345255
2251260, -55.211274
2251590, -55.076280
2251920, -54.940081
2252250, -54.802729
2252580, -54.663961
2252910, -54.523797
2253240, -54.381991
2253570, -54.238577
2253900, -54.093321
2254230, -53.946267
2254560, -53.797151
2254890, -53.645920
2255220, -53.492261
2255550, -53.336136
2255880, -53.177247
2256210, -53.015565
2256540, -52.850800
2256870, -52.682807
2257200, -52.511173
2257530, -52.335756
2257860, -52.156152
2258190, -51.972227
2258520, -51.783554
2258850, -51.589826
2259180, -51.390473
2259510, -51.185195
2259840, -50.973420
2260170, -50.754812
2260500, -50.528565
2260830, -50.294138
2261160, -50.050711
2261490, -49.797716
2261820, -49.534079
2262150, -49.258912
2262480, -48.971033
2262810, -48.669458
2263140, -48.352582
2263470, -48.019013
2263800, -47.667030
2264130, -47.294711
2264460, -46.899752
2264790, -46.479884
2265120, -46.032068
2265450, -45.553371
2265780, -45.039882
2266110, -44.487687
2266440, -43.891761
2266770, -43.246856
2267100, -42.546510
2267430, -41.783632
2267760, -40.949878
2268090, -40.035968
2268420, -39.030981
2268750, -37.922813
2269080, -36.697576
2269410, -35.340141
2269740, -33.833785
2270070, -32.161096
2270400, -30.304211
2270730, -28.246678
2271060, -25.974816
2271390, -23.481028
2271720, -20.767518
2272050, -17.850690
2272380, -14.765654
2272710, -11.570469
2273040, -8.346313
2273370, -5.194106
2273700, -2.224784
2274030, 0.453695
2274360, 2.751647
2274690, 4.608649
2275020, 5.998767
2275350, 6.928003
2275680, 7.427155
2276010, 7.542069
2276340, 7.325510
2276670, 6.830043
2277000, 6.104561
2277330, 5.191867
2277660, 4.128710
2277990, 2.945667
2278320, 1.668321
2278650, 0.317501
2278980, -1.089353
2279310, -2.538093
2279640, -4.016912
2279970, -5.516209
2280300, -7.028006
2280630, -8.545830
2280960, -10.064341
2281290, -11.579269
2281620, -13.087132
2281950, -14.585240
2282280, -16.071467
2282610, -17.544273
2282940, -19.002585
2283270, -20.445715
2283600, -21.873485
2283930, -23.286006
2284260, -24.683699
2284590, -26.067480
2284920, -27.438244
2285250, -28.797746
2285580, -30.147552
2285910, -31.489875
2286240, -32.827089
2286570, -34.161930
2286900, -35.497237
2287230, -36.836389
2287560, -38.182556
2287890, -39.539321
2288220, -40.910035
2288550, -42.298117
2288880, -43.706416
2289210, -45.137514
2289540, -46.592920
2289870, -48.073143
2290200, -49.577051
2290530, -51.101485
2290860, -52.640918
2291190, -54.186968
2291520, -55.728252
2291850, -57.250528
2292180, -58.736820
2292510, -60.168666
2292840, -61.526929
2293170, -62.793648
2293500, -63.953474
2293830, -64.995332
2294160, -65.912761
2294490, -66.704704
2294820, -67.374656
2295150, -67.930288
2295480, -68.381742
2295810, -68.740837
2296140, -69.019644
2296470, -69.230137
2296800, -69.383122
2297130, -69.488490
2297460, -69.554588
2297790, -69.588728
2298120, -69.596779
2298450, -69.583800
2298780, -69.553687
2299110, -69.509818
2299440, -69.454686
2299770, -69.390510
2300100, -69.318844
2300430, -69.241147
2300760, -69.158364
2301090, -69.071468
2301420, -68.981015
2301750, -68.887673
2302080, -68.791751
2302410, -68.693722
2302740, -68.593745
2303070, -68.492171
2303400, -68.389063
2303730, -68.284696
2304060, -68.179070
2304390, -68.072413
2304720, -67.964688
2305050, -67.856090
2305380, -67.746556
2305710, -67.636261
2306040, -67.525127
2306370, -67.413317
2306700, -67.300744
2307030, -67.187561
2307360, -67.073676
2307690, -66.959239
2308020, -66.844151
2308350, -66.728555
2308680, -66.612351
2309010, -66.495681
2309340, -66.378443
2309670, -66.260778
2310000, -66.142583
2310330, -66.024001
2310660, -65.904927
2310990, -65.785501
2311320, -65.665615
2311650, -65.545408
2311980, -65.424775
2312310, -65.303854
2312640, -65.182542
2312970, -65.060978
2313300, -64.939059
2313630, -64.816921
2313960, -64.694457
2314290, -64.571802
2314620, -64.448851
2314950, -64.325740
2315280, -64.202366
2315610, -64.078865
2315940, -63.955136
2316270, -63.831312
2316600, -63.707286
2316930, -63.583188
2317260, -63.458912
2317590, -63.334592
2317920, -63.210123
2318250, -63.085640
2318580, -62.961040
2318910, -62.836456
2319240, -62.711774
2319570, -62.587122
2319900, -62.462391
2320230, -62.337711
2320560, -62.212974
2320890, -62.088313
2321220, -61.963623
2321550, -61.839032
2321880, -61.714423
2322210, -61.589916
2322540, -61.465399
2322870, -61.340995
2323200, -61.216596
2323530, -61.092328
2323860, -60.968084
2324190, -60.843988
2324520, -60.719914
2324850, -60.595976
2325180, -60.472056
2325510, -60.348271
2325840, -60.224506
2326170, -60.100884
2326500, -59.977293
2326830, -59.853851
2327160, -59.730426
2327490, -59.607121
2327820, -59.483810
2328150, -59.360601
2328480, -59.237376
2328810, -59.114248
2329140, -58.991100
2329470, -58.868049
2329800, -58.744949
2330130, -58.621892
2330460, -58.498741
2330790, -58.375597
2331120, -58.252330
2331450, -58.129048
2331780, -58.005625
2332110, -57.882175
2332440, -57.758537
2332770, -57.634789
2333100, -57.510782
2333430, -57.386604
2333760, -57.262114
2334090, -57.137409
2334420, -57.012355
2334750, -56.887054
2335080, -56.761330
2335410, -56.635243
2335740, -56.508627
2336070, -56.381553
2336400, -56.253865
2336730, -56.125644
2337060, -55.996744
2337390, -55.867249
2337720, -55.736955
2338050, -55.605894
2338380, -55.473878
2338710, -55.340954
2339040, -55.206945
2339370, -55.071909
2339700, -54.935678
2340030, -54.798279
2340360, -54.659471
2340690, -54.519252
2341020, -54.377399
2341350, -54.233924
2341680, -54.088615
2342010, -53.941493
2342340, -53.792315
2342670, -53.641005
2343000, -53.487272
2343330, -53.331057
2343660, -53.172083
2343990, -53.010301
2344320, -52.845441
2344650, -52.677334
2344980, -52.505586
2345310, -52.330036
2345640, -52.150301
2345970, -51.966226
2346300, -51.777399
2346630, -51.583492
2346960, -51.383958
2347290, -51.178474
2347620, -50.966489
2347950, -50.747638
2348280, -50.521139
2348610, -50.286427
2348940, -50.042705
2349270, -49.789380
2349600, -49.525391
2349930, -49.249828
2350260, -48.961530
2350590, -48.659478
2350920, -48.342087
2351250, -48.007944
2351580, -47.655344
2351910, -47.282330
2352240, -46.886612
2352570, -46.465884
2352900, -46.017123
2353230, -45.537368
2353560, -45.022704
2353890, -44.469188
2354220, -43.871785
2354550, -43.225195
2354880, -42.522964
2355210, -41.757940
2355540, -40.921758
2355870, -40.005077
2356200, -38.996970
2356530, -37.885259
2356860, -36.656018
2357190, -35.294053
2357520, -33.782621
2357850, -32.104281
2358180, -30.241178
2358510, -28.176908
2358840, -25.897941
2359170, -23.396998
2359500, -20.676607
2359830, -17.753747
2360160, -14.664235
2360490, -11.466840
2360820, -8.243426
2361150, -5.095360
2361480, -2.133724
2361810, 0.533861
2362140, 2.818431
2362470, 4.660683
2362800, 6.035746
2363130, 6.950562
2363460, 7.436580
2363790, 7.539997
2364120, 7.313648
2364450, 6.810047
2364780, 6.077897
2365110, 5.159825
2365440, 4.092360
2365770, 2.905917
2366100, 1.625892
2366430, 0.273012
2366760, -1.135401
2367090, -2.585286
2367420, -4.064913
2367750, -5.564736
2368080, -7.076828
2368410, -8.594760
2368740, -10.113223
2369070, -11.627981
2369400, -13.135570
2369730, -14.633332
2370060, -16.119148
2370390, -17.591509
2370720, -19.049343
2371050, -20.491994
2371380, -21.919277
2371710, -23.331281
2372040, -24.728506
2372370, -26.111828
2372700, -27.482215
2373030, -28.841376
2373360, -30.190890
2373690, -31.533008
2374020, -32.870105
2374350, -34.204890
2374680, -35.540272
2375010, -36.879592
2375340, -38.226034
2375670, -39.583189
2376000, -40.954410
2376330, -42.343092
2376660, -43.752088
2376990, -45.183947
2377320, -46.640143
2377650, -48.121148
2377980, -49.625753
2378310, -51.150755
2378640, -52.690511
2378970, -54.236588
2379300, -55.777469
2379630, -57.298865
2379960, -58.783687
2380290, -60.213472
2380620, -61.569054
2380950, -62.832552
2381280, -63.988755
2381610, -65.026709
2381940, -65.940108
2382270, -66.728063
2382600, -67.394222
2382930, -67.946338
2383260, -68.394646
2383590, -68.750971
2383920, -69.027407
2384250, -69.235883
2384580, -69.387195
2384910, -69.491173
2385240, -69.556142
2385570, -69.589353
2385900, -69.596659
2386230, -69.583068
2386560, -69.552469
2386890, -69.508197
2387220, -69.452747
2387550, -69.388303
2387880, -69.316426
2388210, -69.238548
2388540, -69.155623
2388870, -69.068600
2389200, -68.978050
2389530, -68.884615
2389860, -68.788623
2390190, -68.690525
2390520, -68.590496
2390850, -68.488867
2391180, -68.385719
2391510, -68.281306
2391840, -68.175649
2392170, -68.068954
2392500, -67.961203
2392830, -67.852570
2393160, -67.743014
2393490, -67.632688
2393820, -67.521535
2394150, -67.409697
2394480, -67.297106
2394810, -67.183898
2395140, -67.069998
2395470, -66.955536
2395800, -66.840434
2396130, -66.724815
2396460, -66.608599
2396790, -66.491907
2397120, -66.374658
2397450, -66.256973
2397780, -66.138768
2398110, -66.020167
2398440, -65.901085
2398770, -65.781640
2399100, -65.661747
2399430, -65.541523
2399760, -65.420883
2400090, -65.299946
2400420, -65.178629
