# ./result/hh_euler_0470.txt
# dt = 470 [usec]
# t [usec], V [mV]
2065650, -36.683264
2066120, -38.736653
2066590, -40.821588
2067060, -42.951892
2067530, -45.138161
2068000, -47.389285
2068470, -49.706036
2068940, -52.081279
2069410, -54.492178
2069880, -56.899419
2070350, -59.244172
2070820, -61.454263
2071290, -63.452581
2071760, -65.176471
2072230, -66.588893
2072700, -67.688249
2073170, -68.500767
2073640, -69.072076
2074110, -69.451240
2074580, -69.685385
2075050, -69.812079
2075520, -69.861996
2075990, -69.856303
2076460, -69.811771
2076930, -69.738757
2077400, -69.646037
2077870, -69.538232
2078340, -69.420076
2078810, -69.293373
2079280, -69.160900
2079750, -69.023108
2080220, -68.881831
2080690, -68.736866
2081160, -68.589590
2081630, -68.439484
2082100, -68.287703
2082570, -68.133572
2083040, -67.978136
2083510, -67.820639
2083980, -67.662065
2084450, -67.501618
2084920, -67.340255
2085390, -67.177162
2085860, -67.013284
2086330, -66.847799
2086800, -66.681635
2087270, -66.513962
2087740, -66.345707
2088210, -66.176044
2088680, -66.005900
2089150, -65.834450
2089620, -65.662611
2090090, -65.489549
2090560, -65.316187
2091030, -65.141698
2091500, -64.967009
2091970, -64.791294
2092440, -64.615461
2092910, -64.438679
2093380, -64.261865
2093850, -64.084196
2094320, -63.906594
2094790, -63.728225
2095260, -63.549992
2095730, -63.371058
2096200, -63.192338
2096670, -63.013005
2097140, -62.833977
2097610, -62.654401
2098080, -62.475167
2098550, -62.295436
2099020, -62.116111
2099490, -61.936364
2099960, -61.757088
2100430, -61.577414
2100900, -61.398219
2101370, -61.218655
2101840, -61.039615
2102310, -60.860263
2102780, -60.681450
2103250, -60.502290
2103720, -60.323646
2104190, -60.144657
2104660, -59.966203
2105130, -59.787424
2105600, -59.609126
2106070, -59.430407
2106540, -59.252109
2107010, -59.073358
2107480, -58.895016
2107950, -58.716166
2108420, -58.537583
2108890, -58.358345
2109360, -58.179267
2109830, -57.999459
2110300, -57.819762
2110770, -57.639169
2111240, -57.458421
2111710, -57.276567
2112180, -57.094393
2112650, -56.910984
2113120, -56.727070
2113590, -56.541601
2114060, -56.355270
2114530, -56.167086
2115000, -55.977790
2115470, -55.786403
2115940, -55.593481
2116410, -55.397910
2116880, -55.200316
2117350, -54.999644
2117820, -54.796563
2118290, -54.589775
2118760, -54.379733
2119230, -54.165218
2119700, -53.946743
2120170, -53.723050
2120640, -53.494334
2121110, -53.259128
2121580, -53.017696
2122050, -52.768614
2122520, -52.511745
2122990, -52.245250
2123460, -51.969005
2123930, -51.681123
2124400, -51.380876
2124870, -51.065845
2125340, -50.735274
2125810, -50.386072
2126280, -50.016623
2126750, -49.623521
2127220, -49.204017
2127690, -48.753454
2128160, -48.268019
2128630, -47.741325
2129100, -47.167607
2129570, -46.538089
2130040, -45.843785
2130510, -45.072199
2130980, -44.209748
2131450, -43.237617
2131920, -42.134604
2132390, -40.872662
2132860, -39.418904
2133330, -37.730867
2133800, -35.758975
2134270, -33.442425
2134740, -30.713810
2135210, -27.500562
2135680, -23.740060
2136150, -19.398585
2136620, -14.511837
2137090, -9.228436
2137560, -3.849492
2138030, 1.191389
2138500, 5.427727
2138970, 8.517756
2139440, 10.344748
2139910, 11.006170
2140380, 10.715548
2140850, 9.710131
2141320, 8.194641
2141790, 6.329037
2142260, 4.229118
2142730, 1.979483
2143200, -0.360893
2143670, -2.748682
2144140, -5.154267
2144610, -7.555273
2145080, -9.937579
2145550, -12.289891
2146020, -14.606560
2146490, -16.882760
2146960, -19.117336
2147430, -21.309561
2147900, -23.462053
2148370, -25.577082
2148840, -27.660054
2149310, -29.716275
2149780, -31.754295
2150250, -33.782579
2150720, -35.812720
2151190, -37.855917
2151660, -39.925905
2152130, -42.034989
2152600, -44.196308
2153070, -46.418784
2153540, -48.708005
2154010, -51.059814
2154480, -53.459608
2154950, -55.874190
2155420, -58.254197
2155890, -60.531005
2156360, -62.628917
2156830, -64.476168
2157300, -66.024196
2157770, -67.255420
2158240, -68.186083
2158710, -68.854229
2159180, -69.309746
2159650, -69.600412
2160120, -69.769112
2160590, -69.848479
2161060, -69.864514
2161530, -69.834724
2162000, -69.772980
2162470, -69.687648
2162940, -69.585969
2163410, -69.471612
2163880, -69.348525
2164350, -69.218090
2164820, -69.082671
2165290, -68.942550
2165760, -68.799327
2166230, -68.652751
2166700, -68.504053
2167170, -68.352723
2167640, -68.199810
2168110, -68.044679
2168580, -67.888284
2169050, -67.729924
2169520, -67.570503
2169990, -67.409288
2170460, -67.247162
2170930, -67.083378
2171400, -66.918807
2171870, -66.752693
2172340, -66.585893
2172810, -66.417646
2173280, -66.248813
2173750, -66.078634
2174220, -65.907970
2174690, -65.736058
2175160, -65.563747
2175630, -65.390273
2176100, -65.216494
2176570, -65.041651
2177040, -64.866603
2177510, -64.690583
2177980, -64.514434
2178450, -64.337396
2178920, -64.160319
2179390, -63.982449
2179860, -63.804640
2180330, -63.626114
2180800, -63.447709
2181270, -63.268661
2181740, -63.089817
2182210, -62.910421
2182680, -62.731307
2183150, -62.551690
2183620, -62.372398
2184090, -62.192662
2184560, -62.013322
2185030, -61.833617
2185500, -61.654347
2185970, -61.474716
2186440, -61.295539
2186910, -61.116042
2187380, -60.937051
2187850, -60.757778
2188320, -60.578998
2188790, -60.399903
2189260, -60.221290
2189730, -60.042375
2190200, -59.863971
2190670, -59.685241
2191140, -59.506934
2191610, -59.328227
2192080, -59.149900
2192550, -58.971152
2193020, -58.792767
2193490, -58.613853
2193960, -58.435135
2194430, -58.255766
2194900, -58.076505
2195370, -57.896535
2195840, -57.716557
2196310, -57.535648
2196780, -57.354498
2197250, -57.172234
2197720, -56.989584
2198190, -56.805697
2198660, -56.621153
2199130, -56.434989
2199600, -56.247848
2200070, -56.058817
2200540, -55.868582
2201010, -55.676115
2201480, -55.481928
2201950, -55.284992
2202420, -55.085884
2202890, -54.883624
2203360, -54.678669
2203830, -54.469812
2204300, -54.257460
2204770, -54.040476
2205240, -53.819313
2205710, -53.592585
2206180, -53.360446
2206650, -53.121513
2207120, -52.875991
2207590, -52.622306
2208060, -52.360238
2208530, -52.088023
2209000, -51.805470
2209470, -51.510417
2209940, -51.202074
2210410, -50.878072
2210880, -50.537292
2211350, -50.176516
2211820, -49.794009
2212290, -49.385873
2212760, -48.949151
2213230, -48.478998
2213700, -47.970792
2214170, -47.417919
2214640, -46.813484
2215110, -46.147931
2215580, -45.411205
2216050, -44.589112
2216520, -43.666140
2216990, -42.621421
2217460, -41.430814
2217930, -40.062700
2218400, -38.479946
2218870, -36.635095
2219340, -34.473001
2219810, -31.927832
2220280, -28.929045
2220750, -25.406787
2221220, -21.312647
2221690, -16.646438
2222160, -11.503863
2222630, -6.118421
2223100, -0.875538
2223570, 3.755280
2224040, 7.360234
2224510, 9.722561
2224980, 10.856694
2225450, 10.941023
2225920, 10.211160
2226390, 8.890193
2226860, 7.156423
2227330, 5.144225
2227800, 2.949363
2228270, 0.641602
2228740, -1.730709
2229210, -4.131650
2229680, -6.537014
2230150, -8.928596
2230620, -11.294854
2231090, -13.627127
2231560, -15.921104
2232030, -18.173158
2232500, -20.383519
2232970, -22.552471
2233440, -24.683205
2233910, -26.778876
2234380, -28.845728
2234850, -30.890063
2235320, -32.921298
2235790, -34.948845
2236260, -36.985009
2236730, -39.041631
2237200, -41.132666
2237670, -43.270168
2238140, -45.465928
2238610, -47.726410
2239080, -50.052987
2239550, -52.435165
2240020, -54.848705
2240490, -57.250638
2240960, -59.580619
2241430, -61.763718
2241900, -63.725481
2242370, -65.404672
2242840, -66.770596
2243310, -67.825069
2243780, -68.599341
2244250, -69.138855
2244720, -69.494225
2245190, -69.709966
2245660, -69.824006
2246130, -69.864152
2246600, -69.852202
2247070, -69.802508
2247540, -69.726502
2248010, -69.630911
2248480, -69.521714
2248950, -69.401806
2249420, -69.274494
2249890, -69.140819
2250360, -69.002805
2250830, -68.860604
2251300, -68.715615
2251770, -68.567559
2252240, -68.417535
2252710, -68.265054
2253180, -68.111065
2253650, -67.954975
2254120, -67.797657
2254590, -67.638460
2255060, -67.478217
2255530, -67.316253
2256000, -67.153385
2256470, -66.988925
2256940, -66.823679
2257410, -66.656949
2257880, -66.489529
2258350, -66.320723
2258820, -66.151328
2259290, -65.980648
2259760, -65.809479
2260230, -65.637117
2260700, -65.464349
2261170, -65.290478
2261640, -65.116297
2262110, -64.941114
2262580, -64.765719
2263050, -64.589404
2263520, -64.412954
2263990, -64.235672
2264460, -64.058349
2264930, -63.880294
2265400, -63.702282
2265870, -63.523605
2266340, -63.345039
2266810, -63.165887
2267280, -62.986935
2267750, -62.807488
2268220, -62.628299
2268690, -62.448652
2269160, -62.269316
2269630, -62.089589
2270100, -61.910249
2270570, -61.730576
2271040, -61.551309
2271510, -61.371721
2271980, -61.192569
2272450, -61.013144
2272920, -60.834213
2273390, -60.655015
2273860, -60.476270
2274330, -60.297239
2274800, -60.118665
2275270, -59.939828
2275740, -59.761456
2276210, -59.582761
2276680, -59.404439
2277150, -59.225738
2277620, -59.047382
2278090, -58.868638
2278560, -58.690167
2279030, -58.511158
2279500, -58.332281
2279970, -58.152764
2280440, -57.973308
2280910, -57.793146
2281380, -57.612865
2281850, -57.431622
2282320, -57.250056
2282790, -57.067368
2283260, -56.884231
2283730, -56.699766
2284200, -56.514513
2284670, -56.327584
2285140, -56.139577
2285610, -55.949650
2286080, -55.758380
2286550, -55.564745
2287020, -55.369218
2287490, -55.170848
2287960, -54.970162
2288430, -54.766214
2288900, -54.559290
2289370, -54.348271
2289840, -54.133518
2290310, -53.913971
2290780, -53.689896
2291250, -53.459920
2291720, -53.224156
2292190, -52.981297
2292660, -52.731458
2293130, -52.472899
2293600, -52.205357
2294070, -51.927136
2294540, -51.637834
2295010, -51.335157
2295480, -51.018249
2295950, -50.684779
2296420, -50.333096
2296890, -49.960008
2297360, -49.563569
2297830, -49.139395
2298300, -48.684364
2298770, -48.192881
2299240, -47.660070
2299710, -47.078319
2300180, -46.440323
2300650, -45.735153
2301120, -44.951445
2301590, -44.073731
2302060, -43.084272
2302530, -41.959593
2303000, -40.672299
2303470, -39.186719
2303940, -37.460862
2304410, -35.442138
2304880, -33.069978
2305350, -30.274398
2305820, -26.984766
2306290, -23.139336
2306760, -18.713533
2307230, -13.755386
2307700, -8.435615
2308170, -3.076749
2308640, 1.873418
2309110, 5.958266
2309580, 8.863980
2310050, 10.510020
2310520, 11.016300
2310990, 10.606455
2311460, 9.513899
2311930, 7.938378
2312400, 6.031619
2312870, 3.905489
2313340, 1.638937
2313810, -0.710499
2314280, -3.102902
2314750, -5.508621
2315220, -7.908062
2315690, -10.286097
2316160, -12.633915
2316630, -14.944532
2317100, -17.214831
2317570, -19.442840
2318040, -21.629567
2318510, -23.776051
2318980, -25.886259
2319450, -27.964305
2319920, -30.017299
2320390, -32.052582
2320860, -34.080472
2321330, -36.111246
2321800, -38.157786
2322270, -40.232370
2322740, -42.348757
2323210, -44.518231
2323680, -46.750671
2324150, -49.049280
2324620, -51.409986
2325090, -53.813898
2325560, -56.227419
2326030, -58.596447
2326500, -60.852047
2326970, -62.917094
2327440, -64.723381
2327910, -66.224898
2328380, -67.410554
2328850, -68.299450
2329320, -68.933470
2329790, -69.361509
2330260, -69.632134
2330730, -69.785504
2331200, -69.854488
2331670, -69.862468
2332140, -69.827591
2332610, -69.761564
2333080, -69.673800
2333550, -69.569698
2334020, -69.454206
2334490, -69.329603
2334960, -69.198669
2335430, -69.062181
2335900, -68.921879
2336370, -68.777815
2336840, -68.631222
2337310, -68.481803
2337780, -68.330545
2338250, -68.176979
2338720, -68.021971
2339190, -67.864965
2339660, -67.706760
2340130, -67.546755
2340600, -67.385717
2341070, -67.223028
2341540, -67.059440
2342010, -66.894324
2342480, -66.728421
2342950, -66.561091
2343420, -66.393070
2343890, -66.223721
2344360, -66.053783
2344830, -65.882619
2345300, -65.710959
2345770, -65.538160
2346240, -65.364953
2346710, -65.190700
2347180, -65.016137
2347650, -64.840632
2348120, -64.664904
2348590, -64.488310
2349060, -64.311576
2349530, -64.134066
2350000, -63.956516
2350470, -63.778286
2350940, -63.600087
2351410, -63.421272
2351880, -63.242563
2352350, -63.063322
2352820, -62.884279
2353290, -62.704778
2353760, -62.525519
2354230, -62.345848
2354700, -62.166479
2355170, -61.986771
2355640, -61.807443
2356110, -61.627808
2356580, -61.448554
2357050, -61.269018
2357520, -61.089904
2357990, -60.910563
2358460, -60.731674
2358930, -60.552537
2359400, -60.373822
2359870, -60.194854
2360340, -60.016323
2360810, -59.837569
2361280, -59.659216
2361750, -59.480546
2362220, -59.302206
2362690, -59.123510
2363160, -58.945127
2363630, -58.766358
2364100, -58.587783
2364570, -58.408662
2365040, -58.229618
2365510, -58.049945
2365980, -57.870293
2366450, -57.689879
2366920, -57.509251
2367390, -57.327635
2367860, -57.145627
2368330, -56.962492
2368800, -56.778821
2369270, -56.593737
2369740, -56.407740
2370210, -56.220018
2370680, -56.031122
2371150, -55.840278
2371620, -55.647886
2372090, -55.453008
2372560, -55.256077
2373030, -55.056214
2373500, -54.853901
2373970, -54.648099
2374440, -54.439064
2374910, -54.225753
2375380, -54.008485
2375850, -53.786266
2376320, -53.559108
2376790, -53.325720
2377260, -53.086175
2377730, -52.839232
2378200, -52.584698
2378670, -52.320910
2379140, -52.047557
2379610, -51.762998
2380080, -51.466428
2380550, -51.155611
2381020, -50.829621
2381490, -50.485778
2381960, -50.122299
2382430, -49.735992
2382900, -49.324241
2383370, -48.882623
2383840, -48.407534
2384310, -47.892864
2384780, -47.333178
2385250, -46.720054
2385720, -46.045021
2386190, -45.296441
2386660, -44.461066
2387130, -43.521390
2387600, -42.457329
2388070, -41.242537
2388540, -39.845931
2389010, -38.227680
2389480, -36.340496
2389950, -34.126371
2390420, -31.519692
2390890, -28.448329
2391360, -24.845408
2391830, -20.665654
2392300, -15.921387
2392770, -10.724326
2393240, -5.332548
2393710, -0.149161
2394180, 4.353666
2394650, 7.785072
2395120, 9.961694
2395590, 10.929253
2396060, 10.879341
2396530, 10.050373
2397000, 8.658751
2397470, 6.877185
2397940, 4.832702
2398410, 2.617856
2398880, 0.297618
2399350, -2.080483
2399820, -4.483658
2400290, -6.887697
2400760, -9.276448
2401230, -11.637928
2401700, -13.965179
2402170, -16.252677
2402640, -18.499007
2403110, -20.703051
2403580, -22.866517
2404050, -24.991360
2404520, -27.082394
2404990, -29.144951
2405460, -31.187038
2405930, -33.216853
2406400, -35.245380
2406870, -37.283650
2407340, -39.345003
2407810, -41.441926
2408280, -43.587693
2408750, -45.792314
2409220, -48.062997
2409690, -50.398479
2410160, -52.787289
2410630, -55.201974
2411100, -57.597836
2411570, -59.910748
2412040, -62.066510
2412510, -63.990080
2412980, -65.625140
2413450, -66.944288
2413920, -67.955611
2414390, -68.692089
2414860, -69.201787
2415330, -69.533672
2415800, -69.732629
2416270, -69.833907
2416740, -69.865518
2417210, -69.846892
2417680, -69.793036
2418150, -69.713446
2418620, -69.615861
2419090, -69.504596
2419560, -69.383751
2420030, -69.255112
2420500, -69.121022
2420970, -68.982050
2421440, -68.839695
2421910, -68.693937
2422380, -68.545865
2422850, -68.395173
2423320, -68.242751
2423790, -68.088154
2424260, -67.932168
2424730, -67.774277
2425200, -67.615213
2425670, -67.454422
2426140, -67.292612
2426610, -67.129216
2427080, -66.964928
2427550, -66.799171
2428020, -66.632627
2428490, -66.464710
2428960, -66.296105
2429430, -66.126228
2429900, -65.955763
2430370, -65.784127
2430840, -65.611992
2431310, -65.438769
2431780, -65.265139
2432250, -65.090519
2432720, -64.915592
2433190, -64.739770
2433660, -64.563722
2434130, -64.386858
2434600, -64.209856
2435070, -64.032134
2435540, -63.854373
2436010, -63.675975
2436480, -63.497600
2436950, -63.318658
2437420, -63.139821
2437890, -62.960505
2438360, -62.781381
2438830, -62.601835
2439300, -62.422518
2439770, -62.242835
2440240, -62.063449
2440710, -61.883774
2441180, -61.704447
2441650, -61.524845
2442120, -61.345607
2442590, -61.166127
2443060, -60.987059
2443530, -60.807805
2444000, -60.628960
2444470, -60.449888
2444940, -60.271210
2445410, -60.092311
2445880, -59.913831
2446350, -59.735128
2446820, -59.556773
2447290, -59.378111
2447760, -59.199746
2448230, -59.021047
2448700, -58.842639
2449170, -58.663813
2449640, -58.485114
2450110, -58.305864
2450580, -58.126643
2451050, -57.946804
2451520, -57.766913
2451990, -57.586210
2452460, -57.405206
2452930, -57.223194
2453400, -57.040725
2453870, -56.857127
2454340, -56.672844
2454810, -56.487074
2455280, -56.300280
2455750, -56.111716
2456220, -55.921891
2456690, -55.730005
2457160, -55.536387
2457630, -55.340171
2458100, -55.141755
2458570, -54.940324
2459040, -54.736237
2459510, -54.528446
2459980, -54.317175
2460450, -54.101453
2460920, -53.881558
2461390, -53.656370
2461860, -53.425859
2462330, -53.188806
2462800, -52.945241
2463270, -52.693881
2463740, -52.434327
2464210, -52.164982
2464680, -51.885485
2465150, -51.594012
2465620, -51.289604
2466090, -50.970066
2466560, -50.634330
2467030, -50.279358
2467500, -49.903277
2467970, -49.502656
2468440, -49.074419
2468910, -48.614078
2469380, -48.117144
2469850, -47.577354
2470320, -46.988137
2470790, -46.340736
2471260, -45.625192
2471730, -44.828373
2472200, -43.935623
2472670, -42.927446
2473140, -41.780956
2473610, -40.466391
2474080, -38.948412
2474550, -37.182514
2475020, -35.115963
2475490, -32.685494
2475960, -29.821760
2476430, -26.453166
2476900, -22.523057
2477370, -18.013464
2477840, -12.987885
2478310, -7.637495
2478780, -2.308870
2479250, 2.540733
2479720, 6.465650
2480190, 9.184941
2480660, 10.651291
2481130, 11.007680
2481600, 10.482773
2482070, 9.307938
2482540, 7.674859
2483010, 5.729891
2483480, 3.578386
2483950, 1.296761
2484420, -1.061455
2484890, -3.457018
2485360, -5.863215
2485830, -8.259913
2486300, -10.634314
2486770, -12.976705
2487240, -15.281650
2487710, -17.545577
2488180, -19.767818
2488650, -21.948124
2489120, -24.089031
2489590, -26.193696
2490060, -28.267934
2490530, -30.317775
2491000, -32.351980
2491470, -34.379653
2491940, -36.412527
2492410, -38.462318
2492880, -40.542663
2493350, -42.665959
2493820, -44.844537
2494290, -47.086462
2494760, -49.395169
2495230, -51.763270
2495700, -54.171477
2496170, -56.581944
2496640, -58.939033
2497110, -61.171247
2497580, -63.202272
2498050, -64.965223
2498520, -66.420296
2498990, -67.559849
2499460, -68.408343
2499930, -69.008407
2500400, -71.287726
2500870, -72.818765
2501340, -73.852448
2501810, -74.547512
2502280, -75.018113
2502750, -75.333236
2503220, -75.546786
2503690, -75.687244
2504160, -75.781409
2504630, -75.839688
2505100, -75.876829
2505570, -75.895199
2506040, -75.904142
2506510, -75.902386
2506980, -75.896800
2507450, -75.884428
2507920, -75.870975
2508390, -75.852685
2508860, -75.834697
2509330, -75.812867
2509800, -75.792054
2510270, -75.767921
2510740, -75.745180
2511210, -75.719398
2511680, -75.695212
2512150, -75.668136
2512620, -75.642766
2513090, -75.614592
2513560, -75.588184
2514030, -75.559021
2514500, -75.531657
2514970, -75.501567
2515440, -75.473294
2515910, -75.442313
2516380, -75.413158
2516850, -75.381305
2517320, -75.351283
2517790, -75.318572
2518260, -75.287694
2518730, -75.254132
2519200, -75.222405
2519670, -75.187998
2520140, -75.155426
2520610, -75.120179
2521080, -75.086767
2521550, -75.050685
2522020, -75.016438
2522490, -74.979526
2522960, -74.944450
2523430, -74.906712
2523900, -74.870813
2524370, -74.832256
2524840, -74.795540
2525310, -74.756173
2525780, -74.718648
2526250, -74.678480
2526720, -74.640156
2527190, -74.599196
2527660, -74.560084
2528130, -74.518344
2528600, -74.478456
2529070, -74.435948
2529540, -74.395297
2530010, -74.352034
2530480, -74.310634
2530950, -74.266633
2531420, -74.224499
2531890, -74.179774
2532360, -74.136923
2532830, -74.091491
2533300, -74.047940
2533770, -74.001819
2534240, -73.957586
2534710, -73.910795
2535180, -73.865899
2535650, -73.818456
2536120, -73.772915
2536590, -73.724840
2537060, -73.678677
2537530, -73.629992
2538000, -73.583229
2538470, -73.533957
2538940, -73.486616
2539410, -73.436782
2539880, -73.388888
2540350, -73.338515
2540820, -73.290094
2541290, -73.239208
2541760, -73.190285
2542230, -73.138911
2542700, -73.089511
2543170, -73.037676
2543640, -72.987827
2544110, -72.935558
2544580, -72.885284
2545050, -72.832604
2545520, -72.781931
2545990, -72.728865
2546460, -72.677818
2546930, -72.624396
2547400, -72.573003
2547870, -72.519251
2548340, -72.467542
2548810, -72.413489
2549280, -72.361492
2549750, -72.307168
2550220, -72.254912
2550690, -72.200345
2551160, -72.147859
2551630, -72.093080
2552100, -72.040393
2552570, -71.985429
2553040, -71.932569
2553510, -71.877447
2553980, -71.824439
2554450, -71.769181
2554920, -71.716048
2555390, -71.660682
2555860, -71.607452
2556330, -71.552005
2556800, -71.498705
2557270, -71.443205
2557740, -71.389864
2558210, -71.334338
2558680, -71.280985
2559150, -71.225461
2559620, -71.172122
2560090, -71.116629
2560560, -71.063331
2561030, -71.007895
2561500, -70.954666
2561970, -70.899311
2562440, -70.846169
2562910, -70.790912
2563380, -70.737876
2563850, -70.682737
2564320, -70.629829
2564790, -70.574832
2565260, -70.522075
2565730, -70.467243
2566200, -70.414662
2566670, -70.360018
2567140, -70.307636
2567610, -70.253205
2568080, -70.201045
2568550, -70.146849
2569020, -70.094934
2569490, -70.040996
2569960, -69.989348
2570430, -69.935690
2570900, -69.884324
2571370, -69.830953
2571840, -69.779878
2572310, -69.726807
2572780, -69.676037
2573250, -69.623281
2573720, -69.572832
2574190, -69.520408
2574660, -69.470298
2575130, -69.418223
2575600, -69.368470
2576070, -69.316763
2576540, -69.267385
2577010, -69.216064
2577480, -69.167078
2577950, -69.116159
2578420, -69.067582
2578890, -69.017083
2579360, -68.968932
2579830, -68.918864
2580300, -68.871142
2580770, -68.821504
2581240, -68.774211
2581710, -68.725008
2582180, -68.678151
2582650, -68.629389
2583120, -68.582978
2583590, -68.534670
2584060, -68.488716
2584530, -68.440874
2585000, -68.395389
2585470, -68.348025
2585940, -68.303023
2586410, -68.256148
2586880, -68.211640
2587350, -68.165268
2587820, -68.121267
2588290, -68.075409
2588760, -68.031926
2589230, -67.986593
2589700, -67.943637
2590170, -67.898830
2590640, -67.856391
2591110, -67.812099
2591580, -67.770171
2592050, -67.726392
2592520, -67.684977
2592990, -67.641714
2593460, -67.600816
2593930, -67.558076
2594400, -67.517703
2594870, -67.475493
2595340, -67.435651
2595810, -67.393980
2596280, -67.354679
2596750, -67.313554
2597220, -67.274802
2597690, -67.234232
2598160, -67.196037
2598630, -67.156030
2599100, -67.118401
2599570, -67.078965
2600040, -67.041909
2600510, -67.003052
2600980, -66.966577
2601450, -66.928299
2601920, -66.892390
2602390, -66.854671
2602860, -66.819314
2603330, -66.782146
2603800, -66.747335
2604270, -66.710716
2604740, -66.676452
2605210, -66.640382
2605680, -66.606668
2606150, -66.571152
2606620, -66.537993
2607090, -66.503035
2607560, -66.470436
2608030, -66.436043
2608500, -66.404009
2608970, -66.370187
2609440, -66.338725
2609910, -66.305479
2610380, -66.274595
2610850, -66.241932
2611320, -66.211632
2611790, -66.179558
2612260, -66.149847
2612730, -66.118367
2613200, -66.089251
2613670, -66.058371
2614140, -66.029855
2614610, -65.999579
2615080, -65.971669
2615550, -65.941993
2616020, -65.914668
2616490, -65.885570
2616960, -65.858814
2617430, -65.830282
2617900, -65.804086
2618370, -65.776114
2618840, -65.750476
2619310, -65.723064
2619780, -65.697984
2620250, -65.671134
2620720, -65.646615
2621190, -65.620328
2621660, -65.596374
2622130, -65.570655
2622600, -65.547269
2623070, -65.522122
2623540, -65.499308
2624010, -65.474738
2624480, -65.452500
2624950, -65.428510
2625420, -65.406852
2625890, -65.383446
2626360, -65.362373
2626830, -65.339554
2627300, -65.319069
2627770, -65.296841
2628240, -65.276946
2628710, -65.255313
2629180, -65.236012
2629650, -65.214976
2630120, -65.196272
2630590, -65.175835
2631060, -65.157729
2631530, -65.137893
2632000, -65.120388
2632470, -65.101156
2632940, -65.084252
2633410, -65.065624
2633880, -65.049323
2634350, -65.031301
2634820, -65.015604
2635290, -64.998187
2635760, -64.983093
2636230, -64.966274
2636700, -64.951765
2637170, -64.935524
2637640, -64.921584
2638110, -64.905907
2638580, -64.892527
2639050, -64.877409
2639520, -64.864583
2639990, -64.850018
2640460, -64.837743
2640930, -64.823730
2641400, -64.812002
2641870, -64.798539
2642340, -64.787358
2642810, -64.774443
2643280, -64.763808
2643750, -64.751439
2644220, -64.741348
2644690, -64.729525
2645160, -64.719976
2645630, -64.708696
2646100, -64.699688
2646570, -64.688948
2647040, -64.680478
2647510, -64.670277
2647980, -64.662342
2648450, -64.652677
2648920, -64.645274
2649390, -64.636140
2649860, -64.629266
2650330, -64.620660
2650800, -64.614309
2651270, -64.606227
2651740, -64.600396
2652210, -64.592832
2652680, -64.587515
2653150, -64.580464
2653620, -64.575655
2654090, -64.569112
2654560, -64.564805
2655030, -64.558762
2655500, -64.554951
2655970, -64.549402
2656440, -64.546079
2656910, -64.541016
2657380, -64.538173
2657850, -64.533589
2658320, -64.531219
2658790, -64.527104
2659260, -64.525198
2659730, -64.521544
2660200, -64.520093
2660670, -64.516891
2661140, -64.515885
2661610, -64.513125
2662080, -64.512555
2662550, -64.510227
2663020, -64.510081
2663490, -64.508175
2663960, -64.508443
2664430, -64.506948
2664900, -64.507619
2665370, -64.506523
2665840, -64.507586
2666310, -64.506876
2666780, -64.508319
2667250, -64.507986
2667720, -64.509796
2668190, -64.509826
2668660, -64.511991
2669130, -64.512372
2669600, -64.514880
2670070, -64.515598
2670540, -64.518435
2671010, -64.519478
2671480, -64.522632
2671950, -64.523986
2672420, -64.527443
2672890, -64.529095
2673360, -64.532841
2673830, -64.534778
2674300, -64.538800
2674770, -64.541007
2675240, -64.545291
2675710, -64.547755
2676180, -64.552287
2676650, -64.554993
2677120, -64.559759
2677590, -64.562695
2678060, -64.567681
2678530, -64.570832
2679000, -64.576024
2679470, -64.579376
2679940, -64.584761
2680410, -64.588299
2680880, -64.593862
2681350, -64.597574
2681820, -64.603302
2682290, -64.607173
2682760, -64.613052
2683230, -64.617068
2683700, -64.623084
2684170, -64.627234
2684640, -64.633374
2685110, -64.637642
2685580, -64.643892
2686050, -64.648266
2686520, -64.654614
2686990, -64.659081
2687460, -64.665514
2687930, -64.670062
2688400, -64.676567
2688870, -64.681182
2689340, -64.687747
2689810, -64.692418
2690280, -64.699031
2690750, -64.703746
2691220, -64.710395
2691690, -64.715142
2692160, -64.721816
2692630, -64.726584
2693100, -64.733272
2693570, -64.738050
2694040, -64.744742
2694510, -64.749519
2694980, -64.756204
2695450, -64.760971
2695920, -64.767638
2696390, -64.772385
2696860, -64.779025
2697330, -64.783742
2697800, -64.790346
2698270, -64.795024
2698740, -64.801584
2699210, -64.806215
2699680, -64.812721
2700150, -64.817296
2700620, -64.823741
2701090, -64.828253
2701560, -64.834629
2702030, -64.839070
2702500, -64.845370
2702970, -64.849734
2703440, -64.855951
2703910, -64.860230
2704380, -64.866357
2704850, -64.870546
2705320, -64.876578
2705790, -64.880670
2706260, -64.886602
2706730, -64.890592
2707200, -64.896418
2707670, -64.900301
2708140, -64.906016
2708610, -64.909788
2709080, -64.915388
2709550, -64.919044
2710020, -64.924525
2710490, -64.928062
2710960, -64.933420
2711430, -64.936834
2711900, -64.942066
2712370, -64.945354
2712840, -64.950457
2713310, -64.953617
2713780, -64.958588
2714250, -64.961616
2714720, -64.966454
2715190, -64.969349
2715660, -64.974051
2716130, -64.976812
2716600, -64.981377
2717070, -64.984001
2717540, -64.988427
2718010, -64.990915
2718480, -64.995201
2718950, -64.997551
2719420, -65.001698
2719890, -65.003908
2720360, -65.007912
2720830, -65.009979
