# ./result/hh_impl_0380.txt
# dt = 380 [usec]
# t [usec], V [mV]
1689100, -69.041331
1689480, -68.936539
1689860, -68.827668
1690240, -68.716034
1690620, -68.601406
1691000, -68.484861
1691380, -68.365989
1691760, -68.245727
1692140, -68.123557
1692520, -68.000333
1692900, -67.875474
1693280, -67.749781
1693660, -67.622635
1694040, -67.494809
1694420, -67.365661
1694800, -67.235947
1695180, -67.105012
1695560, -66.973600
1695940, -66.841050
1696320, -66.708096
1696700, -66.574069
1697080, -66.439701
1697460, -66.304322
1697840, -66.168662
1698220, -66.032051
1698600, -65.895217
1698980, -65.757486
1699360, -65.619581
1699740, -65.480830
1700120, -65.341955
1700500, -65.202287
1700880, -65.062548
1701260, -64.922072
1701640, -64.781575
1702020, -64.640386
1702400, -64.499220
1702780, -64.357407
1703160, -64.215667
1703540, -64.073331
1703920, -63.931120
1704300, -63.788362
1704680, -63.645767
1705060, -63.502662
1705440, -63.359758
1705820, -63.216389
1706200, -63.073267
1706580, -62.929727
1706960, -62.786477
1707340, -62.642838
1707720, -62.499513
1708100, -62.355829
1708480, -62.212492
1708860, -62.068835
1709240, -61.925566
1709620, -61.782008
1710000, -61.638852
1710380, -61.495415
1710760, -61.352394
1711140, -61.209116
1711520, -61.066278
1711900, -60.923213
1712280, -60.780607
1712660, -60.637766
1713040, -60.495371
1713420, -60.352738
1713800, -60.210555
1714180, -60.068145
1714560, -59.926199
1714940, -59.784028
1715320, -59.642289
1715700, -59.500286
1716080, -59.358688
1716460, -59.216808
1716840, -59.075324
1717220, -58.933556
1717600, -58.792164
1717980, -58.650429
1718360, -58.508998
1718740, -58.367167
1719120, -58.225593
1719500, -58.083587
1719880, -57.941813
1720260, -57.799564
1720640, -57.657454
1721020, -57.514754
1721400, -57.372098
1721780, -57.228772
1722160, -57.085422
1722540, -56.941349
1722920, -56.797175
1723300, -56.652137
1723680, -56.506829
1724060, -56.360510
1724440, -56.213793
1724820, -56.065956
1725200, -55.917623
1725580, -55.768030
1725960, -55.617720
1726340, -55.465908
1726720, -55.313162
1727100, -55.158720
1727480, -55.003166
1727860, -54.845754
1728240, -54.686958
1728620, -54.525931
1729000, -54.363175
1729380, -54.197867
1729760, -54.030532
1730140, -53.860362
1730520, -53.687765
1730900, -53.511798
1731280, -53.332868
1731660, -53.150060
1732040, -52.963796
1732420, -52.773139
1732800, -52.578318
1733180, -52.378252
1733560, -52.173196
1733940, -51.962083
1734320, -51.745127
1734700, -51.521002
1735080, -51.289716
1735460, -51.049952
1735840, -50.801706
1736220, -50.543380
1736600, -50.274621
1736980, -49.993734
1737360, -49.700311
1737740, -49.392176
1738120, -49.068439
1738500, -48.726829
1738880, -48.365920
1739260, -47.982771
1739640, -47.575623
1740020, -47.140664
1740400, -46.675232
1740780, -46.174651
1741160, -45.635057
1741540, -45.050420
1741920, -44.415339
1742300, -43.721781
1742680, -42.961995
1743060, -42.125538
1743440, -41.201424
1743820, -40.175447
1744200, -39.032538
1744580, -37.753898
1744960, -36.319374
1745340, -34.705007
1745720, -32.886057
1746100, -30.835367
1746480, -28.528093
1746860, -25.942554
1747240, -23.067748
1747620, -19.908587
1748000, -16.497181
1748380, -12.899142
1748760, -9.220578
1749140, -5.603305
1749520, -2.212147
1749900, 0.792959
1750280, 3.282333
1750660, 5.179922
1751040, 6.466617
1751420, 7.173868
1751800, 7.364229
1752180, 7.115988
1752560, 6.507259
1752940, 5.610442
1753320, 4.486484
1753700, 3.186953
1754080, 1.752524
1754460, 0.217001
1754840, -1.393667
1755220, -3.057567
1755600, -4.758213
1755980, -6.481373
1756360, -8.216791
1756740, -9.955094
1757120, -11.690028
1757500, -13.415750
1757880, -15.128819
1758260, -16.825487
1758640, -18.504349
1759020, -20.163547
1759400, -21.803004
1759780, -23.422182
1760160, -25.022465
1760540, -26.604256
1760920, -28.170295
1761300, -29.722206
1761680, -31.263649
1762060, -32.797456
1762440, -34.328241
1762820, -35.859865
1763200, -37.397739
1763580, -38.946392
1763960, -40.511594
1764340, -42.097815
1764720, -43.710288
1765100, -45.352083
1765480, -47.026083
1765860, -48.731983
1766240, -50.467471
1766620, -52.225334
1767000, -53.995239
1767380, -55.760590
1767760, -57.500423
1768140, -59.188488
1768520, -60.797426
1768900, -62.298424
1769280, -63.667039
1769660, -64.883714
1770040, -65.938378
1770420, -66.828445
1770800, -67.560646
1771180, -68.146769
1771560, -68.603868
1771940, -68.949374
1772320, -69.201926
1772700, -69.377544
1773080, -69.491540
1773460, -69.555759
1773840, -69.581122
1774220, -69.575325
1774600, -69.545616
1774980, -69.496581
1775360, -69.432914
1775740, -69.357146
1776120, -69.272345
1776500, -69.179773
1776880, -69.081509
1777260, -68.978053
1777640, -68.870898
1778020, -68.760093
1778400, -68.646785
1778780, -68.530762
1779160, -68.412967
1779540, -68.293034
1779920, -68.171786
1780300, -68.048767
1780680, -67.924730
1781060, -67.799161
1781440, -67.672770
1781820, -67.545011
1782200, -67.416567
1782580, -67.286877
1782960, -67.156608
1783340, -67.025187
1783720, -66.893272
1784100, -66.760281
1784480, -66.626863
1784860, -66.492434
1785240, -66.357639
1785620, -66.221895
1786000, -66.085845
1786380, -65.948904
1786760, -65.811713
1787140, -65.673683
1787520, -65.535452
1787900, -65.396432
1788280, -65.257262
1788660, -65.117358
1789040, -64.977358
1789420, -64.836677
1789800, -64.695948
1790180, -64.554580
1790560, -64.413208
1790940, -64.271247
1791320, -64.129332
1791700, -63.986879
1792080, -63.844524
1792460, -63.701675
1792840, -63.558957
1793220, -63.415783
1793600, -63.272783
1793980, -63.129373
1794360, -62.986183
1794740, -62.842631
1795120, -62.699333
1795500, -62.555695
1795880, -62.412338
1796260, -62.268675
1796640, -62.125330
1797020, -61.981718
1797400, -61.838463
1797780, -61.694962
1798160, -61.551823
1798540, -61.408451
1798920, -61.265459
1799300, -61.122260
1799680, -60.979470
1800060, -60.836499
1800440, -60.693940
1800820, -60.551184
1801200, -60.408832
1801580, -60.266285
1801960, -60.124150
1802340, -59.981834
1802720, -59.839944
1803100, -59.697853
1803480, -59.556144
1803860, -59.414203
1804240, -59.272621
1804620, -59.130796
1805000, -58.989325
1805380, -58.847609
1805760, -58.706203
1806140, -58.564473
1806520, -58.422989
1806900, -58.281133
1807280, -58.139484
1807660, -57.997435
1808040, -57.855574
1808420, -57.713237
1808800, -57.570964
1809180, -57.428114
1809560, -57.285243
1809940, -57.141723
1810320, -56.998123
1810700, -56.853825
1811080, -56.709329
1811460, -56.563958
1811840, -56.418233
1812220, -56.271500
1812600, -56.124295
1812980, -55.975981
1813360, -55.827090
1813740, -55.676899
1814120, -55.525879
1814500, -55.373333
1814880, -55.219754
1815260, -55.064466
1815640, -54.907979
1816020, -54.749556
1816400, -54.589600
1816780, -54.427352
1817160, -54.263242
1817540, -54.096533
1817920, -53.927671
1818300, -53.755869
1818680, -53.581432
1819060, -53.403508
1819440, -53.222429
1819820, -53.037365
1820200, -52.848662
1820580, -52.655340
1820960, -52.457561
1821340, -52.254329
1821720, -52.045822
1822100, -51.831052
1822480, -51.609997
1822860, -51.381416
1823240, -51.145238
1823620, -50.900219
1824000, -50.646141
1824380, -50.381410
1824760, -50.105583
1825140, -49.817028
1825520, -49.514987
1825900, -49.197344
1826280, -48.863092
1826660, -48.509800
1827040, -48.135797
1827420, -47.738156
1827800, -47.314587
1828180, -46.861259
1828560, -46.375099
1828940, -45.851116
1829320, -45.284967
1829700, -44.670176
1830080, -44.000516
1830460, -43.267613
1830840, -42.462590
1831220, -41.573964
1831600, -40.589597
1831980, -39.494087
1832360, -38.270806
1832740, -36.899443
1833120, -35.358250
1833500, -33.621971
1833880, -31.664956
1834260, -29.460425
1834640, -26.985616
1835020, -24.223751
1835400, -21.173512
1835780, -17.854491
1836160, -14.318851
1836540, -10.656217
1836920, -6.996261
1837300, -3.496304
1837680, -0.322757
1838060, 2.380534
1838440, 4.514311
1838820, 6.038301
1839200, 6.965403
1839580, 7.348898
1839960, 7.262055
1840340, 6.785060
1840720, 5.992486
1841100, 4.950682
1841480, 3.714053
1841860, 2.328008
1842240, 0.828168
1842620, -0.755880
1843000, -2.401495
1843380, -4.089524
1843760, -5.805571
1844140, -7.537203
1844520, -9.275524
1844900, -11.012409
1845280, -12.742445
1845660, -14.460683
1846040, -16.164296
1846420, -17.850182
1846800, -19.517319
1847180, -21.164391
1847560, -22.791644
1847940, -24.398998
1848320, -25.988111
1848700, -27.559809
1849080, -29.117125
1849460, -30.662056
1849840, -32.198584
1850220, -33.729865
1850600, -35.260790
1850980, -36.795474
1851360, -38.339486
1851740, -39.897460
1852120, -41.475085
1852500, -43.076630
1852880, -44.706809
1853260, -46.367941
1853640, -48.061629
1854020, -49.785966
1854400, -51.536413
1854780, -53.303093
1855160, -55.072496
1855540, -56.824945
1855920, -58.536776
1856300, -60.179886
1856680, -61.726488
1857060, -63.149330
1857440, -64.427406
1857820, -65.545923
1858200, -66.500091
1858580, -67.292549
1858960, -67.934121
1859340, -68.439392
1859720, -68.826519
1860100, -69.113168
1860480, -69.317177
1860860, -69.453491
1861240, -69.536007
1861620, -69.575302
1862000, -69.580989
1862380, -69.559769
1862760, -69.517923
1863140, -69.459387
1863520, -69.388197
1863900, -69.306507
1864280, -69.216951
1864660, -69.120593
1865040, -69.019223
1865420, -68.913255
1865800, -68.803980
1866180, -68.691427
1866560, -68.576593
1866940, -68.459288
1867320, -68.340335
1867700, -68.219411
1868080, -68.097238
1868460, -67.973416
1868840, -67.848605
1869220, -67.722357
1869600, -67.595295
1869980, -67.466943
1870360, -67.337904
1870740, -67.207687
1871120, -67.076882
1871500, -66.944986
1871880, -66.812582
1872260, -66.679159
1872640, -66.545291
1873020, -66.410467
1873400, -66.275260
1873780, -66.139158
1874160, -66.002730
1874540, -65.865467
1874920, -65.727932
1875300, -65.589608
1875680, -65.451062
1876060, -65.311781
1876440, -65.172329
1876820, -65.032195
1877200, -64.891946
1877580, -64.751066
1877960, -64.610112
1878340, -64.468572
1878720, -64.327006
1879100, -64.184902
1879480, -64.042824
1879860, -63.900261
1880240, -63.757769
1880620, -63.614830
1881000, -63.471998
1881380, -63.328761
1881760, -63.185674
1882140, -63.042228
1882520, -62.898982
1882900, -62.755416
1883280, -62.612074
1883660, -62.468439
1884040, -62.325059
1884420, -62.181421
1884800, -62.038076
1885180, -61.894515
1885560, -61.751274
1885940, -61.607826
1886320, -61.464709
1886700, -61.321401
1887080, -61.178446
1887460, -61.035328
1887840, -60.892594
1888220, -60.749708
1888600, -60.607193
1888980, -60.464518
1889360, -60.322211
1889740, -60.179748
1890120, -60.037666
1890500, -59.895446
1890880, -59.753599
1891260, -59.611577
1891640, -59.469890
1892020, -59.328004
1892400, -59.186437
1892780, -59.044663
1893160, -58.903208
1893540, -58.761518
1893920, -58.620079
1894300, -58.478335
1894680, -58.336789
1895060, -58.194895
1895440, -58.053166
1895820, -57.911068
1896200, -57.769081
1896580, -57.626621
1896960, -57.484160
1897340, -57.341135
1897720, -57.198032
1898100, -57.054301
1898480, -56.910440
1898860, -56.765860
1899240, -56.620995
1899620, -56.475248
1900000, -56.329073
1900380, -56.181893
1900760, -56.034177
1901140, -55.885361
1901520, -55.735851
1901900, -55.585002
1902280, -55.433224
1902660, -55.279896
1903040, -55.125446
1903420, -54.969274
1903800, -54.811796
1904180, -54.652304
1904560, -54.491136
1904940, -54.327614
1905320, -54.162101
1905700, -53.993938
1906080, -53.823499
1906460, -53.649979
1906840, -53.473623
1907220, -53.293657
1907600, -53.110350
1907980, -52.922946
1908360, -52.731643
1908740, -52.535498
1909120, -52.334608
1909500, -52.128053
1909880, -51.915941
1910260, -51.697257
1910640, -51.471852
1911020, -51.238560
1911400, -50.997234
1911780, -50.746692
1912160, -50.486436
1912540, -50.214937
1912920, -49.931668
1913300, -49.634955
1913680, -49.323788
1914060, -48.996093
1914440, -48.650749
1914820, -48.285034
1915200, -47.897153
1915580, -47.484024
1915960, -47.042969
1916340, -46.570119
1916720, -46.061744
1917100, -45.512759
1917480, -44.918031
1917860, -44.270791
1918240, -43.563970
1918620, -42.788299
1919000, -41.934113
1919380, -40.988988
1919760, -39.939463
1920140, -38.768751
1920520, -37.458584
1920900, -35.987117
1921280, -34.331058
1921660, -32.464168
1922040, -30.360500
1922420, -27.994639
1922800, -25.347350
1923180, -22.409905
1923560, -19.193146
1923940, -15.734631
1924320, -12.109272
1924700, -8.430677
1925080, -4.848250
1925460, -1.527090
1925840, 1.375999
1926220, 3.742522
1926600, 5.507946
1926980, 6.666016
1927360, 7.255637
1927740, 7.344992
1928120, 7.012413
1928500, 6.336167
1928880, 5.385424
1929260, 4.219945
1929640, 2.887986
1930020, 1.429470
1930400, -0.124505
1930780, -1.748045
1931160, -3.421380
1931540, -5.127760
1931920, -6.854602
1932300, -8.591042
1932680, -10.329381
1933060, -12.062598
1933440, -13.786058
1933820, -15.495547
1934200, -17.188802
1934580, -18.863315
1934960, -20.518429
1935340, -22.153327
1935720, -23.768557
1936100, -25.364495
1936480, -26.943057
1936860, -28.505533
1937240, -30.055173
1937620, -31.594342
1938000, -33.127351
1938380, -34.657662
1938760, -36.190423
1939140, -37.729967
1939520, -39.281962
1939900, -40.851079
1940280, -42.442812
1940660, -44.061097
1941040, -45.709954
1941420, -47.390703
1941800, -49.103403
1942180, -50.844225
1942560, -52.606139
1942940, -54.376353
1943320, -56.138114
1943700, -57.868822
1944080, -59.542603
1944460, -61.130375
1944840, -62.605072
1945220, -63.942111
1945600, -65.124826
1945980, -66.143750
1946360, -66.999269
1946740, -67.698630
1947120, -68.255727
1947500, -68.687032
1947880, -69.011233
1948260, -69.245653
1948640, -69.407036
1949020, -69.509116
1949400, -69.564371
1949780, -69.582166
1950160, -69.570916
1950540, -69.536433
1950920, -69.484144
1951300, -69.417418
1951680, -69.339726
1952060, -69.252897
1952440, -69.159197
1952820, -69.059519
1953200, -68.955408
1953580, -68.847206
1953960, -68.736031
1954340, -68.621897
1954720, -68.505676
1955100, -68.387192
1955480, -68.267168
1955860, -68.145318
1956240, -68.022278
1956620, -67.897694
1957000, -67.772149
1957380, -67.645250
1957760, -67.517546
1958140, -67.388622
1958520, -67.259010
1958900, -67.128282
1959280, -66.996958
1959660, -66.864602
1960040, -66.731724
1960420, -66.597879
1960800, -66.463575
1961180, -66.328367
1961560, -66.192761
1961940, -66.056310
1962320, -65.919519
1962700, -65.781940
1963080, -65.644070
1963460, -65.505461
1963840, -65.366612
1964220, -65.227076
1964600, -65.087354
1964980, -64.947000
1965360, -64.806512
1965740, -64.665438
1966120, -64.524272
1966500, -64.382566
1966880, -64.240817
1967260, -64.098579
1967640, -63.956350
1968020, -63.813682
1968400, -63.671063
1968780, -63.528041
1969160, -63.385107
1969540, -63.241812
1969920, -63.098651
1970300, -62.955177
1970680, -62.811882
1971060, -62.668305
1971440, -62.524929
1971820, -62.381302
1972200, -62.237908
1972580, -62.094301
1972960, -61.950967
1973340, -61.807455
1973720, -61.664233
1974100, -61.520840
1974480, -61.377751
1974860, -61.234512
1975240, -61.091601
1975620, -60.948569
1976000, -60.805889
1976380, -60.663084
1976760, -60.520617
1977140, -60.378020
1977520, -60.235763
1977900, -60.093386
1978280, -59.951364
1978660, -59.809229
1979040, -59.667422
1979420, -59.525461
1979800, -59.383799
1980180, -59.241963
1980560, -59.100415
1980940, -58.958691
1981320, -58.817243
1981700, -58.675567
1982080, -58.534091
1982460, -58.392327
1982840, -58.250716
1983220, -58.108781
1983600, -57.966973
1983980, -57.824810
1984360, -57.682687
1984740, -57.540092
1985120, -57.397438
1985500, -57.254228
1985880, -57.110891
1986260, -56.966943
1986640, -56.822803
1987020, -56.677921
1987400, -56.532674
1987780, -56.386535
1988160, -56.239901
1988540, -56.092262
1988920, -55.944027
1989300, -55.794663
1989680, -55.644497
1990060, -55.492955
1990440, -55.340389
1990820, -55.186249
1991200, -55.030906
1991580, -54.873824
1991960, -54.715286
1992340, -54.554656
1992720, -54.392220
1993100, -54.227367
1993480, -54.060404
1993860, -53.890739
1994240, -53.718592
1994620, -53.543230
1995000, -53.364845
1995380, -53.182733
1995760, -52.997103
1996140, -52.807261
1996520, -52.613224
1996900, -52.414121
1997280, -52.209992
1997660, -51.999983
1998040, -51.784141
1998420, -51.561349
1998800, -51.331405
1999180, -51.093203
1999560, -50.846532
1999940, -50.590067
2000320, -50.323244
2000700, -50.044586
2001080, -49.753485
2001460, -49.448053
2001840, -49.127196
2002220, -48.788865
2002600, -48.431531
2002980, -48.052478
2003360, -47.649781
2003740, -47.219955
2004120, -46.760159
2004500, -46.266095
2004880, -45.733740
2005260, -45.157481
2005640, -44.531778
2006020, -43.849072
2006400, -43.101682
2006780, -42.279551
2007160, -41.371790
2007540, -40.364787
2007920, -39.243672
2008300, -37.990286
2008680, -36.584802
2009060, -35.003868
2009440, -33.222807
2009820, -31.214807
2010200, -28.954422
2010580, -26.418895
2010960, -23.595237
2011340, -20.484918
2011720, -17.114555
2012100, -13.542868
2012480, -9.869194
2012860, -6.229471
2013240, -2.786149
2013620, 0.297814
2014000, 2.885467
2014380, 4.890531
2014760, 6.284045
2015140, 7.089652
2015520, 7.365785
2015900, 7.189080
2016280, 6.638419
2016660, 5.787602
2017040, 4.699688
2017420, 3.427854
2017800, 2.014544
2018180, 0.494759
2018560, -1.104384
2018940, -2.760236
2019320, -4.455534
2019700, -6.175647
2020080, -7.909601
2020460, -9.647905
2020840, -11.383944
2021220, -13.111684
2021600, -14.827195
2021980, -16.526920
2022360, -18.209123
2022740, -19.871840
2023120, -21.514765
2023500, -23.137550
2023880, -24.741042
2024260, -26.326061
2024640, -27.894784
2025020, -29.448956
2025400, -30.992046
2025780, -32.526789
2026160, -34.057798
2026540, -35.588830
2026920, -37.125252
2027300, -38.671583
2027680, -40.233513
2028060, -41.815671
2028440, -43.423222
2028820, -45.059601
2029200, -46.727920
2029580, -48.428240
2029960, -50.158763
2030340, -51.913396
2030720, -53.682382
2031100, -55.449812
2031480, -57.195727
2031860, -58.894944
2032240, -60.520060
2032620, -62.042052
2033000, -63.435786
2033380, -64.680395
2033760, -65.764064
2034140, -66.682919
2034520, -67.442216
2034900, -68.053018
2035280, -68.531652
2035660, -68.895559
2036040, -69.163297
2036420, -69.351391
2036800, -69.475324
2037180, -69.547537
2037560, -69.579123
2037940, -69.578309
2038320, -69.552421
2038700, -69.506476
2039080, -69.445151
2039460, -69.371324
2039840, -69.287976
2040220, -69.196658
2040600, -69.099316
2040980, -68.996705
2041360, -68.890156
2041740, -68.779951
2042120, -68.667059
2042500, -68.551485
2042880, -68.433989
2043260, -68.314413
2043640, -68.193391
2044020, -68.070670
2044400, -67.946810
2044780, -67.821500
2045160, -67.695254
2045540, -67.567727
2045920, -67.439406
2046300, -67.309927
2046680, -67.179763
2047060, -67.048537
2047440, -66.916712
2047820, -66.783904
2048200, -66.650565
2048580, -66.516307
2048960, -66.381581
2049340, -66.245997
2049720, -66.110004
2050100, -65.973213
2050480, -65.836071
2050860, -65.698183
2051240, -65.559991
2051620, -65.421103
2052000, -65.281964
2052380, -65.142182
2052760, -65.002202
2053140, -64.861636
2053520, -64.720919
2053900, -64.579658
2054280, -64.438291
2054660, -64.296427
2055040, -64.154507
2055420, -64.012142
2055800, -63.869774
2056180, -63.727005
2056560, -63.584268
2056940, -63.441168
2057320, -63.298141
2057700, -63.154796
2058080, -63.011570
2058460, -62.868076
2058840, -62.724737
2059220, -62.581153
2059600, -62.437751
2059980, -62.294135
2060360, -62.150737
2060740, -62.007165
2061120, -61.863853
2061500, -61.720390
2061880, -61.577192
2062260, -61.433855
2062640, -61.290801
2063020, -61.147632
2063400, -61.004773
2063780, -60.861831
2064160, -60.719205
2064540, -60.576480
2064920, -60.434062
2065300, -60.291544
2065680, -60.149341
2066060, -60.007051
2066440, -59.865093
2066820, -59.723035
2067200, -59.581265
2067580, -59.439360
2067960, -59.297721
2068340, -59.155933
2068720, -59.014405
2069100, -58.872730
2069480, -58.731275
2069860, -58.589599
2070240, -58.448077
2070620, -58.306282
2071000, -58.164602
2071380, -58.022619
2071760, -57.880730
2072140, -57.738472
2072520, -57.596193
2072900, -57.453441
2073280, -57.310578
2073660, -57.167168
2074040, -57.023587
2074420, -56.879409
2074800, -56.734953
2075180, -56.589732
2075560, -56.444076
2075940, -56.297517
2076320, -56.150402
2076700, -56.002280
2077080, -55.853510
2077460, -55.703555
2077840, -55.552697
2078220, -55.400424
2078600, -55.247042
2078980, -55.092059
2079360, -54.935795
2079740, -54.777725
2080120, -54.618059
2080500, -54.456225
2080880, -54.292461
2081260, -54.126217
2081640, -53.957751
2082020, -53.786491
2082400, -53.612549
2082780, -53.435259
2083160, -53.254764
2083540, -53.070420
2083920, -52.882385
2084300, -52.689902
2084680, -52.492944
2085060, -52.290698
2085440, -52.083156
2085820, -51.869516
2086200, -51.649616
2086580, -51.422401
2086960, -51.187612
2087340, -50.944194
2087720, -50.691801
2088100, -50.429027
2088480, -50.155245
2088860, -49.869016
2089240, -49.569476
2089620, -49.254701
2090000, -48.923509
2090380, -48.573754
2090760, -48.203599
2091140, -47.810321
2091520, -47.391579
2091900, -46.943758
2092280, -46.463761
2092660, -45.946829
2093040, -45.388635
2093420, -44.782956
2093800, -44.123633
2094180, -43.402577
2094560, -42.611044
2094940, -41.738071
2095320, -40.771701
2095700, -39.697106
2096080, -38.497895
2096460, -37.154375
2096840, -35.645064
2097220, -33.945283
2097600, -32.029334
2097980, -29.870415
2098360, -27.444827
2098740, -24.734588
2099120, -21.734902
2099500, -18.460963
2099880, -14.958647
2100260, -11.310192
2100640, -7.638878
2101020, -4.098582
2101400, -0.855687
2101780, 1.939820
2102160, 4.179410
2102540, 5.812094
2102920, 6.842095
2103300, 7.316943
2103680, 7.307672
2104060, 6.894163
2104440, 6.152471
2104820, 5.150545
2105200, 3.944900
2105580, 2.582524
2105960, 1.100572
2106340, -0.470351
2106720, -2.106533
2107100, -3.788176
2107480, -5.500205
2107860, -7.229860
2108240, -8.967587
2108620, -10.705105
2109000, -12.436771
2109380, -14.157436
2109760, -15.863809
2110140, -17.552923
2110520, -19.223530
2110900, -20.874170
2111280, -22.504877
2111660, -24.115743
2112040, -25.707910
2112420, -27.282638
2112800, -28.842361
2113180, -30.389275
2113560, -31.927063
2113940, -33.458905
2114320, -34.989567
2114700, -36.523118
2115080, -38.065089
2115460, -39.620150
2115840, -41.193921
2116220, -42.790890
2116600, -44.415735
2116980, -46.071197
2117360, -47.759230
2117740, -49.478354
2118120, -51.224595
2118500, -52.989270
2118880, -54.759713
2119260, -56.516816
2119640, -58.237636
2120020, -59.894978
2120400, -61.460784
2120780, -62.907282
2121160, -64.212308
2121540, -65.359779
2121920, -66.343093
2122300, -67.163637
2122680, -67.830970
2123060, -68.359127
2123440, -68.765836
2123820, -69.068959
2124200, -69.286411
2124580, -69.433664
2124960, -69.524831
2125340, -69.571052
2125720, -69.582113
2126100, -69.565192
2126480, -69.526641
2126860, -69.470773
2127240, -69.401610
2127620, -69.321605
2128000, -69.233316
2128380, -69.138057
2128760, -69.037501
2129140, -68.932282
2129520, -68.823550
2129900, -68.711536
2130280, -68.597083
2130660, -68.480187
2131040, -68.361513
2131420, -68.240919
2131800, -68.118961
2132180, -67.995416
2132560, -67.870778
2132940, -67.744773
2133320, -67.617855
2133700, -67.489722
2134080, -67.360805
2134460, -67.230789
2134840, -67.100088
2135220, -66.968378
2135600, -66.836066
2135980, -66.702816
2136360, -66.569029
2136740, -66.434368
2137120, -66.299231
2137500, -66.163280
2137880, -66.026913
2138260, -65.889791
2138640, -65.752306
2139020, -65.614116
2139400, -65.475612
2139780, -65.336453
2140160, -65.197034
2140540, -65.057015
2140920, -64.916789
2141300, -64.776014
2141680, -64.635076
2142060, -64.493633
2142440, -64.352074
2142820, -64.210059
2143200, -64.067979
2143580, -63.925495
2143960, -63.782994
2144340, -63.640128
2144720, -63.497281
2145100, -63.354109
2145480, -63.210999
2145860, -63.067610
2146240, -62.924331
2146620, -62.780816
2147000, -62.637439
2147380, -62.493850
2147760, -62.350428
2148140, -62.206829
2148520, -62.063436
2148900, -61.919907
2149280, -61.776613
2149660, -61.633197
2150040, -61.490025
2150420, -61.346745
2150800, -61.203732
2151180, -61.060637
2151560, -60.917838
2151940, -60.774975
2152320, -60.632399
2152700, -60.489747
2153080, -60.347379
2153460, -60.204939
2153840, -60.062794
2154220, -59.920593
2154600, -59.778686
2154980, -59.636691
2155360, -59.494950
2155740, -59.353095
2156120, -59.211476
2156500, -59.069735
2156880, -58.928228
2157260, -58.786577
2157640, -58.645101
2158020, -58.503408
2158400, -58.361833
2158780, -58.219998
2159160, -58.078245
2159540, -57.936209
2159920, -57.794211
2160300, -57.651834
2160680, -57.509382
2161060, -57.366455
2161440, -57.223373
2161820, -57.079751
2162200, -56.935920
2162580, -56.791470
2162960, -56.646666
2163340, -56.501076
2163720, -56.354986
2164100, -56.207984
2164480, -56.060371
2164860, -55.911749
2165240, -55.762374
2165620, -55.611764
2166000, -55.460161
2166380, -55.307109
2166760, -55.152868
2167140, -54.997001
2167520, -54.839782
2167900, -54.680661
2168280, -54.519813
2168660, -54.356719
2169040, -54.191578
2169420, -54.023894
2169800, -53.853880
2170180, -53.680918
2170560, -53.505084
2170940, -53.325769
2171320, -53.143074
2171700, -52.956407
2172080, -52.765836
2172460, -52.570579
2172840, -52.370567
2173220, -52.165044
2173600, -51.953954
2173980, -51.736490
2174360, -51.512338
2174740, -51.280495
2175120, -51.040653
2175500, -50.791799
2175880, -50.533330
2176260, -50.263884
2176640, -49.982773
2177020, -49.688565
2177400, -49.380091
2177780, -49.055450
2178160, -48.713377
2178540, -48.351415
2178920, -47.967625
2179300, -47.559214
2179680, -47.123371
2180060, -46.656422
2180440, -46.154654
2180820, -45.613193
2181200, -45.026961
2181580, -44.389541
2181960, -43.693843
2182340, -42.931052
2182720, -42.091658
2183100, -41.163641
2183480, -40.133707
2183860, -38.985695
2184240, -37.701704
2184620, -36.260470
2185000, -34.638944
2185380, -32.811331
2185760, -30.751478
2186140, -28.433646
2186520, -25.837370
2186900, -22.951255
2187280, -19.781902
2187660, -16.361759
2188040, -12.758724
2188420, -9.079608
2188800, -5.468127
2189180, -2.088697
2189560, 0.898557
2189940, 3.366587
2190320, 5.240497
2190700, 6.504335
2191080, 7.190183
2191460, 7.362449
2191840, 7.098695
2192220, 6.477870
2192600, 5.571028
2192980, 4.439683
2193360, 3.134030
2193740, 1.695392
2194120, 0.156291
2194500, -1.456545
2194880, -3.122383
2195260, -4.823912
2195640, -6.547954
2196020, -8.283395
2196400, -10.021932
2196780, -11.756363
2197160, -13.481880
2197540, -15.194136
2197920, -16.890413
2198300, -18.568286
2198680, -20.226954
2199060, -21.865421
2199440, -23.484064
2199820, -25.083382
2200200, -26.664801
2200580, -28.230027
2200960, -29.781738
2201340, -31.322579
2201720, -32.856436
2202100, -34.386913
2202480, -35.918917
2202860, -37.456853
2203240, -39.006269
2203620, -40.571942
2204000, -42.159315
2204380, -43.772613
2204760, -45.415852
2205140, -47.090854
2205520, -48.798145
2205900, -50.534422
2206280, -52.293219
2206660, -54.063008
2207040, -55.827946
2207420, -57.566068
2207800, -59.251864
2208180, -60.856914
2208560, -62.353523
2208940, -63.716390
2209320, -64.927241
2209700, -65.975377
2210080, -66.859492
2210460, -67.585627
2210840, -68.166721
2211220, -68.618977
2211600, -68.960817
2211980, -69.209893
2212360, -69.383114
2212740, -69.494755
2213120, -69.557531
2213500, -69.581328
2213880, -69.574726
2214260, -69.543960
2214640, -69.494520
2215020, -69.430108
2215400, -69.354178
2215780, -69.268820
2216160, -69.176231
2216540, -69.077522
2216920, -68.974135
2217300, -68.866603
2217680, -68.755919
2218060, -68.642274
2218440, -68.526402
2218820, -68.408295
