# ./result/hh_runge_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
1480050, -12.731772
1480380, -14.282808
1480710, -15.819534
1481040, -17.339943
1481370, -18.843821
1481700, -20.330057
1482030, -21.799296
1482360, -23.251218
1482690, -24.687156
1483020, -26.107576
1483350, -27.514383
1483680, -28.908871
1484010, -30.293579
1484340, -31.670464
1484670, -33.042880
1485000, -34.413176
1485330, -35.785475
1485660, -37.162719
1485990, -38.549267
1486320, -39.948442
1486650, -41.364634
1486980, -42.800908
1487310, -44.261096
1487640, -45.747100
1487970, -47.260998
1488300, -48.802151
1488630, -50.369185
1488960, -51.956895
1489290, -53.558518
1489620, -55.162215
1489950, -56.754174
1490280, -58.315838
1490610, -59.827297
1490940, -61.266301
1491270, -62.612172
1491600, -63.845664
1491930, -64.953255
1492260, -65.925944
1492590, -66.762105
1492920, -67.464810
1493250, -68.043128
1493580, -68.508296
1493910, -68.874389
1494240, -69.154816
1494570, -69.363584
1494900, -69.512358
1495230, -69.612495
1495560, -69.672603
1495890, -69.700943
1496220, -69.703232
1496550, -69.685164
1496880, -69.650259
1497210, -69.602378
1497540, -69.543537
1497870, -69.476381
1498200, -69.401953
1498530, -69.322123
1498860, -69.237323
1499190, -69.148938
1499520, -69.057023
1499850, -68.962663
1500180, -68.865678
1500510, -68.766969
1500840, -68.666211
1501170, -68.564191
1501500, -68.460497
1501830, -68.355844
1502160, -68.249764
1502490, -68.142930
1502820, -68.034839
1503150, -67.926134
1503480, -67.816292
1503810, -67.705936
1504140, -67.594529
1504470, -67.482684
1504800, -67.369856
1505130, -67.256650
1505460, -67.142517
1505790, -67.028058
1506120, -66.912721
1506450, -66.797100
1506780, -66.680642
1507110, -66.563937
1507440, -66.446433
1507770, -66.328719
1508100, -66.210242
1508430, -66.091593
1508760, -65.972219
1509090, -65.852708
1509420, -65.732504
1509750, -65.612192
1510080, -65.491220
1510410, -65.370173
1510740, -65.248499
1511070, -65.126784
1511400, -65.004478
1511730, -64.882167
1512060, -64.759296
1512390, -64.636445
1512720, -64.513062
1513050, -64.389730
1513380, -64.265899
1513710, -64.142150
1514040, -64.017936
1514370, -63.893840
1514700, -63.769308
1515030, -63.644914
1515360, -63.520108
1515690, -63.395467
1516020, -63.270441
1516350, -63.145609
1516680, -63.020424
1517010, -62.895466
1517340, -62.770179
1517670, -62.645131
1518000, -62.519770
1518330, -62.394668
1518660, -62.269275
1518990, -62.144164
1519320, -62.018788
1519650, -61.893722
1519980, -61.768408
1520310, -61.643406
1520640, -61.518160
1520970, -61.393235
1521300, -61.268080
1521630, -61.143261
1521960, -61.018231
1522290, -60.893558
1522620, -60.768679
1522950, -60.644143
1523280, -60.519393
1523610, -60.394983
1523940, -60.270359
1524270, -60.146080
1524600, -60.021597
1524930, -59.897470
1525260, -59.773130
1525590, -59.649116
1525920, -59.524863
1526250, -59.400914
1526580, -59.276713
1526910, -59.152807
1527240, -59.028646
1527570, -58.904780
1527900, -58.780635
1528230, -58.656734
1528560, -58.532504
1528890, -58.408477
1529220, -58.284088
1529550, -58.159875
1529880, -58.035282
1530210, -57.910849
1530540, -57.785994
1530870, -57.661223
1531200, -57.535950
1531530, -57.410691
1531860, -57.284875
1532190, -57.159024
1532520, -57.032573
1532850, -56.906053
1533180, -56.778863
1533510, -56.651487
1533840, -56.523326
1534170, -56.394874
1534500, -56.265546
1534830, -56.135846
1535160, -56.005198
1535490, -55.874115
1535820, -55.741959
1536150, -55.609184
1536480, -55.475169
1536810, -55.340382
1537140, -55.204217
1537470, -55.067152
1537800, -54.928589
1538130, -54.788970
1538460, -54.647621
1538790, -54.504954
1539120, -54.360315
1539450, -54.214132
1539780, -54.065762
1540110, -53.915642
1540440, -53.763075
1540770, -53.608396
1541100, -53.450877
1541430, -53.290870
1541760, -53.127660
1542090, -52.961608
1542420, -52.791973
1542750, -52.618979
1543080, -52.441787
1543410, -52.260633
1543740, -52.074690
1544070, -51.884196
1544400, -51.688212
1544730, -51.486794
1545060, -51.278932
1545390, -51.064681
1545720, -50.843024
1546050, -50.613833
1546380, -50.375841
1546710, -50.128830
1547040, -49.871505
1547370, -49.603463
1547700, -49.323062
1548030, -49.029689
1548360, -48.721629
1548690, -48.397845
1549020, -48.056145
1549350, -47.695321
1549680, -47.312649
1550010, -46.906278
1550340, -46.473060
1550670, -46.010332
1551000, -45.514192
1551330, -44.980976
1551660, -44.405665
1551990, -43.783315
1552320, -43.107313
1552650, -42.371134
1552980, -41.566018
1553310, -40.683084
1553640, -39.710999
1553970, -38.637888
1554300, -37.449092
1554630, -36.129192
1554960, -34.659953
1555290, -33.022642
1555620, -31.196412
1555950, -29.161618
1556280, -26.899336
1556610, -24.396223
1556940, -21.646519
1557270, -18.658896
1557600, -15.460450
1557930, -12.104426
1558260, -8.671244
1558590, -5.269585
1558920, -2.025175
1559250, 0.932508
1559580, 3.490907
1559910, 5.569125
1560240, 7.129029
1560570, 8.172060
1560900, 8.732490
1561230, 8.863409
1561560, 8.627387
1561890, 8.085824
1562220, 7.296072
1562550, 6.306970
1562880, 5.160612
1563210, 3.890829
1563540, 2.526185
1563870, 1.088954
1564200, -0.401765
1564530, -1.931482
1564860, -3.487400
1565190, -5.060179
1565520, -6.641201
1565850, -8.224572
1566180, -9.804547
1566510, -11.377498
1566840, -12.939718
1567170, -14.489131
1567500, -16.023513
1567830, -17.541926
1568160, -19.043220
1568490, -20.527359
1568820, -21.994023
1569150, -23.443905
1569480, -24.877468
1569810, -26.296168
1570140, -27.701037
1570470, -29.094353
1570800, -30.477645
1571130, -31.854047
1571460, -33.225744
1571790, -34.596406
1572120, -35.968962
1572450, -37.347430
1572780, -38.735221
1573110, -40.136693
1573440, -41.555138
1573770, -42.994679
1574100, -44.457988
1574430, -45.947906
1574760, -47.465326
1575090, -49.010353
1575420, -50.580369
1575750, -52.170733
1576080, -53.773074
1576410, -55.376394
1576740, -56.965103
1577070, -58.521634
1577400, -60.024465
1577730, -61.452560
1578060, -62.784192
1578390, -64.001822
1578720, -65.091560
1579050, -66.046211
1579380, -66.863948
1579710, -67.549659
1580040, -68.111843
1580370, -68.563140
1580700, -68.916693
1581030, -69.186973
1581360, -69.386772
1581690, -69.528653
1582020, -69.622682
1582350, -69.678339
1582680, -69.702609
1583010, -69.702120
1583340, -69.681340
1583670, -69.644748
1584000, -69.595025
1584330, -69.535188
1584660, -69.466738
1584990, -69.391746
1585320, -69.310965
1585650, -69.225870
1585980, -69.136748
1586310, -69.044707
1586640, -68.949744
1586970, -68.852740
1587300, -68.753514
1587630, -68.652804
1587960, -68.550322
1588290, -68.446720
1588620, -68.341642
1588950, -68.235684
1589280, -68.128450
1589610, -68.020501
1589940, -67.911413
1590270, -67.801728
1590600, -67.691002
1590930, -67.579761
1591260, -67.467556
1591590, -67.354903
1591920, -67.241344
1592250, -67.127394
1592580, -67.012589
1592910, -66.897440
1593240, -66.781480
1593570, -66.665214
1593900, -66.548175
1594230, -66.430867
1594560, -66.312825
1594890, -66.194550
1595220, -66.075578
1595550, -65.956409
1595880, -65.836580
1596210, -65.716585
1596540, -65.595960
1596870, -65.475201
1597200, -65.353845
1597530, -65.232389
1597860, -65.110370
1598190, -64.988286
1598520, -64.865675
1598850, -64.743030
1599180, -64.619883
1599510, -64.496730
1599840, -64.373107
1600170, -64.249509
1600500, -64.125474
1600830, -64.001498
1601160, -63.877120
1601490, -63.752829
1601820, -63.628158
1602150, -63.503596
1602480, -63.378680
1602810, -63.253901
1603140, -63.128800
1603470, -63.003866
1603800, -62.878642
1604130, -62.753609
1604460, -62.628298
1604790, -62.503192
1605120, -62.377830
1605450, -62.252695
1605780, -62.127327
1606110, -62.002213
1606440, -61.876894
1606770, -61.751843
1607100, -61.626588
1607430, -61.501605
1607760, -61.376429
1608090, -61.251539
1608420, -61.126471
1608750, -61.001708
1609080, -60.876789
1609410, -60.752177
1609740, -60.627395
1610070, -60.502910
1610400, -60.378252
1610730, -60.253893
1611060, -60.129368
1611390, -60.005150
1611720, -59.880779
1612050, -59.756703
1612380, -59.632441
1612710, -59.508447
1613040, -59.384248
1613370, -59.260304
1613700, -59.136147
1614030, -59.012242
1614360, -58.888125
1614690, -58.764233
1615020, -58.640073
1615350, -58.516089
1615680, -58.391798
1616010, -58.267650
1616340, -58.143171
1616670, -58.018816
1617000, -57.894115
1617330, -57.769491
1617660, -57.644440
1617990, -57.519387
1618320, -57.393841
1618650, -57.268237
1618980, -57.142092
1619310, -57.015848
1619640, -56.889030
1619970, -56.762036
1620300, -56.634345
1620630, -56.506363
1620960, -56.377583
1621290, -56.248423
1621620, -56.118385
1621950, -55.987896
1622280, -55.856460
1622610, -55.724439
1622940, -55.591289
1623270, -55.457389
1623600, -55.322208
1623930, -55.186139
1624260, -55.048664
1624590, -54.910182
1624920, -54.770128
1625250, -54.628823
1625580, -54.485688
1625910, -54.341062
1626240, -54.194382
1626570, -54.045996
1626900, -53.895352
1627230, -53.742728
1627560, -53.587472
1627890, -53.429845
1628220, -53.269211
1628550, -53.105845
1628880, -52.939119
1629210, -52.769263
1629540, -52.595513
1629870, -52.418019
1630200, -52.236032
1630530, -52.049709
1630860, -51.858304
1631190, -51.661837
1631520, -51.459379
1631850, -51.250906
1632180, -51.035489
1632510, -50.813090
1632840, -50.582569
1633170, -50.343637
1633500, -50.095095
1633830, -49.836624
1634160, -49.566800
1634490, -49.284955
1634820, -48.989495
1635150, -48.679662
1635480, -48.353398
1635810, -48.009480
1636140, -47.645712
1636470, -47.260270
1636800, -46.850315
1637130, -46.413585
1637460, -45.946424
1637790, -45.445809
1638120, -44.907059
1638450, -44.326000
1638780, -43.696668
1639110, -43.013266
1639440, -42.268233
1639770, -41.453588
1640100, -40.559284
1640430, -39.574746
1640760, -38.486912
1641090, -37.281858
1641420, -35.942971
1641750, -34.452755
1642080, -32.791336
1642410, -30.938812
1642740, -28.874595
1643070, -26.581191
1643400, -24.045302
1643730, -21.263278
1644060, -18.245264
1644390, -15.022345
1644720, -11.650263
1645050, -8.214666
1645380, -4.826101
1645710, -1.612652
1646040, 1.297970
1646370, 3.795941
1646700, 5.806719
1647030, 7.296807
1647360, 8.273356
1647690, 8.773084
1648020, 8.851785
1648350, 8.571458
1648680, 7.993987
1649010, 7.174882
1649340, 6.162876
1649670, 4.998100
1650000, 3.714445
1650330, 2.338726
1650660, 0.893593
1650990, -0.603321
1651320, -2.136980
1651650, -3.695885
1651980, -5.269990
1652310, -6.851907
1652640, -8.434881
1652970, -10.014358
1653300, -11.585796
1653630, -13.146633
1653960, -14.693959
1654290, -16.226488
1654620, -17.742530
1654950, -19.241770
1655280, -20.723447
1655610, -22.188066
1655940, -23.635603
1656270, -25.067347
1656600, -26.483878
1656930, -27.887299
1657260, -29.278874
1657590, -30.661317
1657920, -32.036721
1658250, -33.408222
1658580, -34.778727
1658910, -36.152025
1659240, -37.531320
1659570, -38.920918
1659900, -40.324207
1660230, -41.745450
1660560, -43.187779
1660890, -44.654676
1661220, -46.147985
1661550, -47.669281
1661880, -49.217582
1662210, -50.790720
1662540, -52.382992
1662870, -53.986298
1663200, -55.588528
1663530, -57.174304
1663860, -58.724664
1664190, -60.218999
1664520, -61.635135
1664850, -62.952724
1665180, -64.153868
1665510, -65.226128
1665840, -66.162291
1666170, -66.962280
1666500, -67.630806
1666830, -68.177738
1667160, -68.615075
1667490, -68.956992
1667820, -69.216999
1668150, -69.408661
1668480, -69.543436
1668810, -69.632098
1669140, -69.683005
1669470, -69.703868
1669800, -69.700236
1670130, -69.677348
1670460, -69.638656
1670790, -69.587657
1671120, -69.526380
1671450, -69.457177
1671780, -69.381158
1672110, -69.299949
1672440, -69.214086
1672770, -69.124739
1673100, -69.032091
1673430, -68.937031
1673760, -68.839522
1674090, -68.740280
1674420, -68.639131
1674750, -68.536685
1675080, -68.432687
1675410, -68.327679
1675740, -68.221354
1676070, -68.114213
1676400, -68.005917
1676730, -67.896940
1677060, -67.786921
1677390, -67.676317
1677720, -67.564754
1678050, -67.452679
1678380, -67.339712
1678710, -67.226292
1679040, -67.112034
1679370, -66.997374
1679700, -66.881925
1680030, -66.766114
1680360, -66.649553
1680690, -66.532669
1681020, -66.415071
1681350, -66.297187
1681680, -66.178628
1682010, -66.059819
1682340, -65.940371
1682670, -65.820709
1683000, -65.700439
1683330, -65.579985
1683660, -65.458956
1683990, -65.337775
1684320, -65.216053
1684650, -65.094214
1684980, -64.971869
1685310, -64.849442
1685640, -64.726540
1685970, -64.603581
1686300, -64.480175
1686630, -64.356743
1686960, -64.232896
1687290, -64.109057
1687620, -63.984838
1687950, -63.860660
1688280, -63.736128
1688610, -63.611659
1688940, -63.486861
1689270, -63.362150
1689600, -63.237140
1689930, -63.112247
1690260, -62.987086
1690590, -62.862075
1690920, -62.736816
1691250, -62.611719
1691580, -62.486392
1691910, -62.361246
1692240, -62.235892
1692570, -62.110744
1692900, -61.985415
1693230, -61.860318
1693560, -61.735053
1693890, -61.610020
1694220, -61.484825
1694550, -61.359872
1694880, -61.234771
1695210, -61.109930
1695540, -60.984959
1695870, -60.860267
1696200, -60.735446
1696530, -60.610888
1696860, -60.486195
1697190, -60.361762
1697520, -60.237195
1697850, -60.112896
1698180, -59.988472
1698510, -59.864326
1698840, -59.740041
1699170, -59.615999
1699500, -59.491794
1699830, -59.367813
1700160, -59.243657
1700490, -59.119718
1700820, -58.995601
1701150, -58.871700
1701480, -58.747591
1701810, -58.623641
1702140, -58.499434
1702470, -58.375347
1702800, -58.250973
1703130, -58.126694
1703460, -58.002111
1703790, -57.877609
1704120, -57.752750
1704450, -57.627885
1704780, -57.502587
1705110, -57.377219
1705440, -57.251363
1705770, -57.125389
1706100, -56.998888
1706430, -56.872236
1706760, -56.744974
1707090, -56.617431
1707420, -56.489166
1707750, -56.360521
1708080, -56.231067
1708410, -56.101153
1708740, -55.970360
1709070, -55.839030
1709400, -55.706681
1709730, -55.573614
1710060, -55.439365
1710390, -55.304249
1710720, -55.167815
1711050, -55.030388
1711380, -54.891526
1711710, -54.751494
1712040, -54.609773
1712370, -54.466627
1712700, -54.321554
1713030, -54.174832
1713360, -54.025973
1713690, -53.875260
1714020, -53.722122
1714350, -53.566742
1714680, -53.408549
1715010, -53.247742
1715340, -53.083762
1715670, -52.916816
1716000, -52.746281
1716330, -52.572228
1716660, -52.393975
1716990, -52.211606
1717320, -52.024445
1717650, -51.832579
1717980, -51.635170
1718310, -51.432122
1718640, -51.222580
1718970, -51.006443
1719300, -50.782845
1719630, -50.551439
1719960, -50.311107
1720290, -50.061478
1720620, -49.801401
1720950, -49.530236
1721280, -49.246486
1721610, -48.949376
1721940, -48.637272
1722270, -48.308934
1722600, -47.962302
1722930, -47.595951
1723260, -47.207205
1723590, -46.794032
1723920, -46.353259
1724250, -45.882026
1724580, -45.376386
1724910, -44.832440
1725240, -44.245067
1725570, -43.609073
1725900, -42.917684
1726230, -42.164007
1726560, -41.339139
1726890, -40.433646
1727220, -39.435923
1727550, -38.333495
1727880, -37.111391
1728210, -35.753576
1728540, -34.241513
1728870, -32.555962
1729200, -30.676196
1729530, -28.582648
1729860, -26.257476
1730190, -23.688996
1730520, -20.874548
1730850, -17.827149
1731180, -14.580285
1731510, -11.194553
1731840, -7.758148
1732170, -4.385484
1732500, -1.205018
1732830, 1.656285
1733160, 4.093102
1733490, 6.035500
1733820, 7.456385
1734150, 8.366705
1734480, 8.807151
1734810, 8.834270
1735140, 8.511120
1735470, 7.898245
1735800, 7.051007
1736130, 6.016331
1736460, 4.834139
1736790, 3.536589
1737120, 2.150604
1737450, 0.697454
1737780, -0.804980
1738110, -2.342799
1738440, -3.904093
1738770, -5.479801
1739100, -7.062034
1739430, -8.644962
1739760, -10.223411
1740090, -11.793830
1740420, -13.352822
1740750, -14.898484
1741080, -16.428670
1741410, -17.942699
1741740, -19.439373
1742070, -20.918946
1742400, -22.381022
1742730, -23.826596
1743060, -25.256045
1743390, -26.670973
1743720, -28.072567
1744050, -29.462951
1744380, -30.844165
1744710, -32.219020
1745040, -33.590087
1745370, -34.960966
1745700, -36.334632
1746030, -37.715254
1746360, -39.106281
1746690, -40.511907
1747020, -41.935594
1747350, -43.381204
1747680, -44.851329
1748010, -46.348524
1748340, -47.873288
1748670, -49.425323
1749000, -51.001187
1749330, -52.595798
1749660, -54.199619
1749990, -55.800716
1750320, -57.382785
1750650, -58.927047
1750980, -60.412161
1751310, -61.816512
1751640, -63.119429
1751970, -64.304216
1752300, -65.358431
1752630, -66.276515
1752960, -67.058417
1753290, -67.710306
1753620, -68.241752
1753950, -68.665770
1754280, -68.995851
1754610, -69.246220
1754940, -69.429515
1755270, -69.557776
1755600, -69.640790
1755930, -69.687487
1756260, -69.704618
1756590, -69.698341
1756920, -69.672988
1757250, -69.632665
1757580, -69.580010
1757910, -69.517744
1758240, -69.447392
1758570, -69.370786
1758900, -69.288745
1759230, -69.202544
1759560, -69.112564
1759890, -69.019735
1760220, -68.924167
1760550, -68.826576
1760880, -68.726904
1761210, -68.625737
1761540, -68.522913
1761870, -68.418938
1762200, -68.313587
1762530, -68.207312
1762860, -68.099851
1763190, -67.991624
1763520, -67.882343
1763850, -67.772407
1764180, -67.661511
1764510, -67.550041
1764840, -67.437684
1765170, -67.324818
1765500, -67.211123
1765830, -67.096973
1766160, -66.982045
1766490, -66.866708
1766820, -66.750635
1767150, -66.634192
1767480, -66.517050
1767810, -66.399575
1768140, -66.281440
1768470, -66.163007
1768800, -66.043951
1769130, -65.924636
1769460, -65.804731
1769790, -65.684597
1770120, -65.563905
1770450, -65.443016
1770780, -65.321601
1771110, -65.200024
1771440, -65.077956
1771770, -64.955760
1772100, -64.833109
1772430, -64.710358
1772760, -64.587179
1773090, -64.463929
1773420, -64.340281
1773750, -64.216594
1774080, -64.092544
1774410, -63.968489
1774740, -63.844103
1775070, -63.719739
1775400, -63.595065
1775730, -63.470437
1776060, -63.345527
1776390, -63.220690
1776720, -63.095602
1777050, -62.970619
1777380, -62.845415
1777710, -62.720336
1778040, -62.595049
1778370, -62.469903
1778700, -62.344570
1779030, -62.219401
1779360, -62.094070
1779690, -61.968930
1780020, -61.843652
1780350, -61.718574
1780680, -61.593362
1781010, -61.468355
1781340, -61.343225
1781670, -61.218315
1782000, -61.093299
1782330, -60.968522
1782660, -60.843655
1782990, -60.719025
1783320, -60.594293
1783650, -60.469790
1783980, -60.345182
1784310, -60.220807
1784640, -60.096334
1784970, -59.972103
1785300, -59.847782
1785630, -59.723686
1785960, -59.599466
1786290, -59.475446
1786620, -59.351286
1786950, -59.227314
1787280, -59.103195
1787610, -58.979263
1787940, -58.855179
1788270, -58.731246
1788600, -58.607107
1788930, -58.483071
1789260, -58.358791
1789590, -58.234585
1789920, -58.110110
1790250, -57.985693
1790580, -57.860989
1790910, -57.736285
1791240, -57.611209
1791570, -57.486058
1791900, -57.360471
1792230, -57.234754
1792560, -57.108557
1792890, -56.982191
1793220, -56.855304
1793550, -56.728159
1793880, -56.600368
1794210, -56.472208
1794540, -56.343303
1794870, -56.213941
1795200, -56.083759
1795530, -55.953051
1795860, -55.821435
1796190, -55.689147
1796520, -55.555773
1796850, -55.421564
1797180, -55.286123
1797510, -55.149712
1797840, -55.011945
1798170, -54.873092
1798500, -54.732693
1798830, -54.590945
1799160, -54.447400
1799490, -54.302269
1799820, -54.155119
1800150, -54.006172
1800480, -53.855005
1800810, -53.701738
1801140, -53.545850
1801470, -53.387477
1801800, -53.226112
1802130, -53.061903
1802460, -52.894352
1802790, -52.723523
1803120, -52.548782
1803450, -52.370154
1803780, -52.187018
1804110, -51.999403
1804440, -51.806692
1804770, -51.608724
1805100, -51.404703
1805430, -51.194473
1805760, -50.977234
1806090, -50.752794
1806420, -50.520100
1806750, -50.278732
1807080, -50.027616
1807410, -49.766297
1807740, -49.493393
1808070, -49.208103
1808400, -48.908946
1808730, -48.594935
1809060, -48.264123
1809390, -47.915139
1809720, -47.545792
1810050, -47.154089
1810380, -46.737284
1810710, -46.292810
1811040, -45.817087
1811370, -45.306755
1811700, -44.757187
1812030, -44.163826
1812360, -43.520733
1812690, -42.821668
1813020, -42.058879
1813350, -41.224070
1813680, -40.306907
1814010, -39.296259
1814340, -38.178734
1814670, -36.939816
1815000, -35.562538
1815330, -34.028834
1815660, -32.318592
1815990, -30.411774
1816320, -28.288340
1816650, -25.931620
1816980, -23.330186
1817310, -20.483869
1817640, -17.407575
1817970, -14.138615
1818300, -10.740364
1818630, -7.305621
1818960, -3.950814
1819290, -0.805667
1819620, 2.005026
1819950, 4.379464
1820280, 6.253578
1820610, 7.605215
1820940, 8.450609
1821270, 8.832648
1821600, 8.809891
1821930, 8.444824
1822260, 7.798058
1822590, 6.923299
1822920, 5.867120
1823250, 4.667770
1823580, 3.357244
1823910, 1.961088
1824240, 0.500664
1824570, -1.007339
1824900, -2.548684
1825230, -4.112512
1825560, -5.689330
1825890, -7.272113
1826220, -8.854594
1826550, -10.432302
1826880, -12.001235
1827210, -13.558653
1827540, -15.102191
1827870, -16.630423
1828200, -18.142044
1828530, -19.636634
1828860, -21.113750
1829190, -22.573762
1829520, -24.017020
1829850, -25.444531
1830180, -26.857449
1830510, -28.257530
1830840, -29.646465
1831170, -31.026847
1831500, -32.400823
1831830, -33.771827
1832160, -35.142713
1832490, -36.517250
1832820, -37.898914
1833150, -39.291781
1833480, -40.699455
1833810, -42.126004
1834140, -43.574561
1834470, -45.048309
1834800, -46.549022
1835130, -48.077627
1835460, -49.632934
1835790, -51.211820
1836120, -52.807973
1836450, -54.412368
1836780, -56.011709
1837110, -57.590169
1837440, -59.127733
1837770, -60.603522
1838100, -61.995396
1838430, -63.283772
1838760, -64.451666
1839090, -65.488152
1839420, -66.387868
1839750, -67.152202
1840080, -67.787304
1840410, -68.303872
1840740, -68.714484
1841070, -69.033352
1841400, -69.273967
1841730, -69.449470
1842060, -69.571048
1842390, -69.648932
1842720, -69.691195
1843050, -69.705059
1843380, -69.695869
1843710, -69.668476
1844040, -69.626224
1844370, -69.572311
1844700, -69.508738
1845030, -69.437619
1845360, -69.360093
1845690, -69.277592
1846020, -69.190713
1846350, -69.100465
1846680, -69.007110
1847010, -68.911393
1847340, -68.813373
1847670, -68.713629
1848000, -68.612094
1848330, -68.509248
1848660, -68.404945
1848990, -68.299604
1849320, -68.193030
1849650, -68.085601
1849980, -67.977093
1850310, -67.867861
1850640, -67.757657
1850970, -67.646820
1851300, -67.535093
1851630, -67.422804
1851960, -67.309689
1852290, -67.196069
1852620, -67.081678
1852950, -66.966831
1853280, -66.851259
1853610, -66.735272
1853940, -66.618598
1854270, -66.501548
1854600, -66.383848
1854930, -66.265808
1855260, -66.147155
1855590, -66.028200
1855920, -65.908670
1856250, -65.788870
1856580, -65.668525
1856910, -65.547942
1857240, -65.426846
1857570, -65.305545
1857900, -65.183765
1858230, -65.061815
1858560, -64.939423
1858890, -64.816893
1859220, -64.693949
1859550, -64.570895
1859880, -64.447455
1860210, -64.323937
1860540, -64.200066
1860870, -64.076149
1861200, -63.951914
1861530, -63.827665
1861860, -63.703124
1862190, -63.578591
1862520, -63.453789
1862850, -63.329022
1863180, -63.204017
1863510, -63.079076
1863840, -62.953929
1864170, -62.828875
1864500, -62.703634
1864830, -62.578499
1865160, -62.453193
1865490, -62.328015
1865820, -62.202690
1866150, -62.077517
1866480, -61.952225
1866810, -61.827107
1867140, -61.701877
1867470, -61.576825
1867800, -61.451668
1868130, -61.326700
1868460, -61.201642
1868790, -61.076790
1869120, -60.951868
1869450, -60.827166
1869780, -60.702390
1870110, -60.577820
1870440, -60.453170
1870770, -60.328726
1871100, -60.204205
1871430, -60.079896
1871760, -59.955522
1872090, -59.831362
1872420, -59.707118
1872750, -59.583057
1873080, -59.458887
1873410, -59.334883
1873740, -59.210760
1874070, -59.086798
1874400, -58.962714
1874730, -58.838783
1875060, -58.714692
1875390, -58.590697
1875720, -58.466498
1876050, -58.342359
1876380, -58.217987
1876710, -58.093651
1877040, -57.969066
1877370, -57.844494
1877700, -57.719611
1878030, -57.594656
1878360, -57.469317
1878690, -57.343844
1879020, -57.217933
1879350, -57.091845
1879680, -56.965281
1880010, -56.838492
1880340, -56.711133
1880670, -56.583424
1881000, -56.455036
1881330, -56.326202
1881660, -56.196603
1881990, -56.066481
1882320, -55.935528
1882650, -55.803957
1882980, -55.671399
1883310, -55.538047
1883640, -55.403549
1883970, -55.268112
1884300, -55.131395
1884630, -54.993615
1884960, -54.854438
1885290, -54.713998
1885620, -54.571891
1885950, -54.428271
1886280, -54.282751
1886610, -54.135498
1886940, -53.986135
1887270, -53.834828
1887600, -53.681095
1887930, -53.525016
1888260, -53.366127
1888590, -53.204522
1888920, -53.039751
1889250, -52.871914
1889580, -52.700458
1889910, -52.525348
1890240, -52.346013
1890570, -52.162429
1890900, -51.974029
1891230, -51.780766
1891560, -51.581888
1891890, -51.377191
1892220, -51.165926
1892550, -50.947884
1892880, -50.722250
1893210, -50.488561
1893540, -50.245804
1893870, -49.993494
1894200, -49.730575
1894530, -49.456218
1894860, -49.169027
1895190, -48.868107
1895520, -48.551824
1895850, -48.218815
1896180, -47.867108
1896510, -47.495034
1896840, -47.099994
1897170, -46.679814
1897500, -46.231246
1897830, -45.751275
1898160, -45.235842
1898490, -44.680872
1898820, -44.081090
1899150, -43.431092
1899480, -42.723889
1899810, -41.952145
1900140, -41.106852
1900470, -40.178095
1900800, -39.153936
1901130, -38.021337
1901460, -36.764962
1901790, -35.368160
1902120, -33.812076
1902450, -32.077080
1902780, -30.142460
1903110, -27.988987
1903440, -25.599939
1903770, -22.965879
1904100, -20.087445
1904430, -16.982738
1904760, -13.691781
1905090, -10.282753
1905420, -6.851352
1905750, -3.516996
1906080, -0.409586
1906410, 2.347797
1906740, 4.658230
1907070, 6.462833
1907400, 7.745433
1907730, 8.526036
1908060, 8.850743
1908390, 8.778678
1908720, 8.372883
1909050, 7.692716
1909380, 6.791447
1909710, 5.714027
1910040, 4.498318
1910370, 3.174913
1910700, 1.769244
1911030, 0.301468
1911360, -1.211565
1911690, -2.756626
1912020, -4.322517
1912350, -5.900642
1912680, -7.483520
1913010, -9.065719
1913340, -10.642284
1913670, -12.209932
1914000, -13.765533
1914330, -15.307219
1914660, -16.833205
1914990, -18.342665
1915320, -19.834831
1915650, -21.309724
1915980, -22.767371
1916310, -24.208572
1916640, -25.634000
1916970, -27.045250
1917300, -28.443542
1917630, -29.831312
1917960, -31.210507
1918290, -32.584068
1918620, -33.954763
1918950, -35.325981
1919280, -36.701126
1919610, -38.084166
1919940, -39.478638
1920270, -40.888728
1920600, -42.317886
1920930, -43.769751
1921260, -45.246877
1921590, -46.751364
1921920, -48.283497
1922250, -49.842219
1922580, -51.423720
1922910, -53.021636
1923240, -54.626151
1923570, -56.223873
1923900, -57.797810
1924230, -59.328499
1924560, -60.794123
1924890, -62.173400
1925220, -63.446356
1925550, -64.597306
1925880, -65.615576
1926210, -66.497181
1926540, -67.243708
1926870, -67.862467
1927200, -68.364044
1927530, -68.761763
1927860, -69.069327
1928190, -69.300690
1928520, -69.468279
1928850, -69.583631
1929180, -69.656216
1929510, -69.694456
1929840, -69.704840
1930170, -69.693110
1930500, -69.663434
1930830, -69.619599
1931160, -69.564165
1931490, -69.499612
1931820, -69.427449
1932150, -69.349320
1932480, -69.266073
1932810, -69.178827
1933140, -69.088018
1933470, -68.994443
1933800, -68.898284
1934130, -68.800137
1934460, -68.700025
1934790, -68.598422
1935120, -68.495257
1935450, -68.390926
1935780, -68.285298
1936110, -68.178722
1936440, -68.071029
1936770, -67.962538
1937100, -67.853056
1937430, -67.742882
1937760, -67.631807
1938090, -67.520119
1938420, -67.407602
1938750, -67.294533
1939080, -67.180693
1939410, -67.066355
1939740, -66.951294
1940070, -66.835781
