# ./result/hh_impl_0610.txt
# dt = 610 [usec]
# t [usec], V [mV]
2651060, -64.561848
2651670, -64.557277
2652280, -64.551839
2652890, -64.548027
2653500, -64.543340
2654110, -64.540269
2654720, -64.536315
2655330, -64.533968
2655940, -64.530727
2656550, -64.529082
2657160, -64.526535
2657770, -64.525572
2658380, -64.523696
2658990, -64.523393
2659600, -64.522167
2660210, -64.522500
2660820, -64.521900
2661430, -64.522847
2662040, -64.522849
2662650, -64.524384
2663260, -64.524963
2663870, -64.527062
2664480, -64.528192
2665090, -64.530829
2665700, -64.532484
2666310, -64.535631
2666920, -64.537785
2667530, -64.541416
2668140, -64.544041
2668750, -64.548129
2669360, -64.551197
2669970, -64.555713
2670580, -64.559197
2671190, -64.564114
2671800, -64.567986
2672410, -64.573276
2673020, -64.577507
2673630, -64.583142
2674240, -64.587704
2674850, -64.593655
2675460, -64.598521
2676070, -64.604760
2676680, -64.609901
2677290, -64.616401
2677900, -64.621790
2678510, -64.628523
2679120, -64.634132
2679730, -64.641071
2680340, -64.646874
2680950, -64.653993
2681560, -64.659962
2682170, -64.667234
2682780, -64.673345
2683390, -64.680745
2684000, -64.686971
2684610, -64.694474
2685220, -64.700792
2685830, -64.708373
2686440, -64.714759
2687050, -64.722395
2687660, -64.728825
2688270, -64.736494
2688880, -64.742947
2689490, -64.750627
2690100, -64.757081
2690710, -64.764751
2691320, -64.771186
2691930, -64.778826
2692540, -64.785222
2693150, -64.792814
2693760, -64.799153
2694370, -64.806678
2694980, -64.812944
2695590, -64.820385
2696200, -64.826560
2696810, -64.833902
2697420, -64.839971
2698030, -64.847199
2698640, -64.853147
2699250, -64.860248
2699860, -64.866063
2700470, -64.873022
2701080, -64.878692
2701690, -64.885499
2702300, -64.891011
2702910, -64.897655
2703520, -64.903001
2704130, -64.909472
2704740, -64.914641
2705350, -64.920931
2705960, -64.925915
2706570, -64.932016
2707180, -64.936809
2707790, -64.942714
2708400, -64.947308
2709010, -64.953012
2709620, -64.957403
2710230, -64.962899
2710840, -64.967082
2711450, -64.972368
2712060, -64.976340
2712670, -64.981411
2713280, -64.985168
2713890, -64.990023
2714500, -64.993563
2715110, -64.998201
2715720, -65.001523
2716330, -65.005940
2716940, -65.009039
2717550, -65.013230
2718160, -65.016102
2718770, -65.020062
2719380, -65.022705
2719990, -65.026435
2720600, -65.028848
2721210, -65.032349
2721820, -65.034535
2722430, -65.037810
2723040, -65.039772
2723650, -65.042824
2724260, -65.044567
2724870, -65.047400
2725480, -65.048927
2726090, -65.051547
2726700, -65.052864
2727310, -65.055276
2727920, -65.056388
2728530, -65.058597
2729140, -65.059511
2729750, -65.061523
2730360, -65.062244
2730970, -65.064066
2731580, -65.064600
2732190, -65.066239
2732800, -65.066593
2733410, -65.068054
2734020, -65.068236
2734630, -65.069527
2735240, -65.069542
2735850, -65.070669
2736460, -65.070526
2737070, -65.071496
2737680, -65.071201
2738290, -65.072022
2738900, -65.071581
2739510, -65.072260
2740120, -65.071681
2740730, -65.072225
2741340, -65.071515
2741950, -65.071930
2742560, -65.071097
2743170, -65.071391
2743780, -65.070441
2744390, -65.070622
2745000, -65.069562
2745610, -65.069635
2746220, -65.068473
2746830, -65.068446
2747440, -65.067188
2748050, -65.067068
2748660, -65.065720
2749270, -65.065513
2749880, -65.064084
2750490, -65.063797
2751100, -65.062291
2751710, -65.061930
2752320, -65.060355
2752930, -65.059927
2753540, -65.058288
2754150, -65.057800
2754760, -65.056103
2755370, -65.055559
2755980, -65.053812
2756590, -65.053219
2757200, -65.051426
2757810, -65.050789
2758420, -65.048956
2759030, -65.048281
2759640, -65.046413
2760250, -65.045705
2760860, -65.043808
2761470, -65.043072
2762080, -65.041151
2762690, -65.040393
2763300, -65.038451
2763910, -65.037675
2764520, -65.035719
2765130, -65.034929
2765740, -65.032962
2766350, -65.032164
2766960, -65.030191
2767570, -65.029387
2768180, -65.027412
2768790, -65.026607
2769400, -65.024633
2770010, -65.023831
2770620, -65.021862
2771230, -65.021066
2771840, -65.019107
2772450, -65.018320
2773060, -65.016373
2773670, -65.015599
2774280, -65.013666
2774890, -65.012908
2775500, -65.010994
2776110, -65.010254
2776720, -65.008360
2777330, -65.007641
2777940, -65.005770
2778550, -65.005075
2779160, -65.003229
2779770, -65.002560
2780380, -65.000742
2780990, -65.000100
2781600, -64.998311
2782210, -64.997698
2782820, -64.995938
2783430, -64.995353
2784040, -64.993623
2784650, -64.993067
2785260, -64.991367
2785870, -64.990840
2786480, -64.989171
2787090, -64.988676
2787700, -64.987039
2788310, -64.986576
2788920, -64.984972
2789530, -64.984542
2790140, -64.982973
2790750, -64.982576
2791360, -64.981042
2791970, -64.980681
2792580, -64.979183
2793190, -64.978857
2793800, -64.977396
2794410, -64.977106
2795020, -64.975683
2795630, -64.975430
2796240, -64.974045
2796850, -64.973829
2797460, -64.972482
2798070, -64.972305
2798680, -64.970996
2799290, -64.970857
2799900, -64.969587
2800510, -64.969485
2801120, -64.968254
2801730, -64.968191
2802340, -64.966998
2802950, -64.966973
2803560, -64.965819
2804170, -64.965832
2804780, -64.964717
2805390, -64.964766
2806000, -64.963689
2806610, -64.963776
2807220, -64.962737
2807830, -64.962861
2808440, -64.961859
2809050, -64.962018
2809660, -64.961053
2810270, -64.961248
2810880, -64.960319
2811490, -64.960549
2812100, -64.959656
2812710, -64.959920
2813320, -64.959061
2813930, -64.959359
2814540, -64.958533
2815150, -64.958864
2815760, -64.958071
2816370, -64.958434
2816980, -64.957673
2817590, -64.958067
2818200, -64.957337
2818810, -64.957760
2819420, -64.957061
2820030, -64.957513
2820640, -64.956843
2821250, -64.957323
2821860, -64.956681
2822470, -64.957187
2823080, -64.956572
2823690, -64.957104
2824300, -64.956515
2824910, -64.957072
2825520, -64.956508
2826130, -64.957088
2826740, -64.956547
2827350, -64.957150
2827960, -64.956632
2828570, -64.957256
2829180, -64.956759
2829790, -64.957403
2830400, -64.956926
2831010, -64.957589
2831620, -64.957132
2832230, -64.957812
2832840, -64.957373
2833450, -64.958070
2834060, -64.957648
2834670, -64.958360
2835280, -64.957953
2835890, -64.958680
2836500, -64.958288
2837110, -64.959028
2837720, -64.958650
2838330, -64.959402
2838940, -64.959036
2839550, -64.959799
2840160, -64.959444
2840770, -64.960218
2841380, -64.959873
2841990, -64.960655
2842600, -64.960320
2843210, -64.961110
2843820, -64.960783
2844430, -64.961580
2845040, -64.961260
2845650, -64.962063
2846260, -64.961749
2846870, -64.962557
2847480, -64.962249
2848090, -64.963061
2848700, -64.962757
2849310, -64.963572
2849920, -64.963272
2850530, -64.964090
2851140, -64.963792
2851750, -64.964612
2852360, -64.964316
2852970, -64.965136
2853580, -64.964841
2854190, -64.965661
2854800, -64.965367
2855410, -64.966186
2856020, -64.965892
2856630, -64.966710
2857240, -64.966414
2857850, -64.967230
2858460, -64.966933
2859070, -64.967746
2859680, -64.967447
2860290, -64.968257
2860900, -64.967954
2861510, -64.968761
2862120, -64.968455
2862730, -64.969257
2863340, -64.968947
2863950, -64.969744
2864560, -64.969430
2865170, -64.970222
2865780, -64.969903
2866390, -64.970689
2867000, -64.970366
2867610, -64.971146
2868220, -64.970816
2868830, -64.971590
2869440, -64.971255
2870050, -64.972022
2870660, -64.971680
2871270, -64.972440
2871880, -64.972092
2872490, -64.972845
2873100, -64.972491
2873710, -64.973235
2874320, -64.972874
2874930, -64.973611
2875540, -64.973243
2876150, -64.973972
2876760, -64.973597
2877370, -64.974318
2877980, -64.973935
2878590, -64.974648
2879200, -64.974258
2879810, -64.974963
2880420, -64.974565
2881030, -64.975262
2881640, -64.974857
2882250, -64.975545
2882860, -64.975132
2883470, -64.975812
2884080, -64.975391
2884690, -64.976063
2885300, -64.975635
2885910, -64.976298
2886520, -64.975862
2887130, -64.976517
2887740, -64.976074
2888350, -64.976721
2888960, -64.976271
2889570, -64.976909
2890180, -64.976451
2890790, -64.977082
2891400, -64.976617
2892010, -64.977240
2892620, -64.976768
2893230, -64.977382
2893840, -64.976903
2894450, -64.977511
2895060, -64.977025
2895670, -64.977625
2896280, -64.977132
2896890, -64.977725
2897500, -64.977226
2898110, -64.977811
2898720, -64.977306
2899330, -64.977885
2899940, -64.977373
2900550, -64.977945
2901160, -64.977428
2901770, -64.977993
2902380, -64.977470
2902990, -64.978029
2903600, -64.977501
2904210, -64.978054
2904820, -64.977520
2905430, -64.978067
2906040, -64.977529
2906650, -64.978070
2907260, -64.977527
2907870, -64.978063
2908480, -64.977515
2909090, -64.978046
2909700, -64.977493
2910310, -64.978019
2910920, -64.977463
2911530, -64.977984
2912140, -64.977424
2912750, -64.977941
2913360, -64.977377
2913970, -64.977890
2914580, -64.977323
2915190, -64.977831
2915800, -64.977261
2916410, -64.977766
2917020, -64.977193
2917630, -64.977694
2918240, -64.977119
2918850, -64.977617
2919460, -64.977039
2920070, -64.977534
2920680, -64.976953
2921290, -64.977446
2921900, -64.976863
2922510, -64.977353
2923120, -64.976769
2923730, -64.977256
2924340, -64.976671
2924950, -64.977156
2925560, -64.976569
2926170, -64.977052
2926780, -64.976465
2927390, -64.976946
2928000, -64.976357
2928610, -64.976837
2929220, -64.976248
2929830, -64.976726
2930440, -64.976136
2931050, -64.976613
2931660, -64.976023
2932270, -64.976499
2932880, -64.975909
2933490, -64.976385
2934100, -64.975794
2934710, -64.976269
2935320, -64.975679
2935930, -64.976153
2936540, -64.975563
2937150, -64.976037
2937760, -64.975448
2938370, -64.975922
2938980, -64.975333
2939590, -64.975807
2940200, -64.975219
2940810, -64.975693
2941420, -64.975106
2942030, -64.975580
2942640, -64.974994
2943250, -64.975468
2943860, -64.974883
2944470, -64.975358
2945080, -64.974774
2945690, -64.975250
2946300, -64.974667
2946910, -64.975144
2947520, -64.974563
2948130, -64.975039
2948740, -64.974460
2949350, -64.974938
2949960, -64.974360
2950570, -64.974838
2951180, -64.974262
2951790, -64.974742
2952400, -64.974167
2953010, -64.974648
2953620, -64.974075
2954230, -64.974557
2954840, -64.973986
2955450, -64.974468
2956060, -64.973899
2956670, -64.974383
2957280, -64.973816
2957890, -64.974302
2958500, -64.973736
2959110, -64.974223
2959720, -64.973660
2960330, -64.974147
2960940, -64.973586
2961550, -64.974075
2962160, -64.973516
2962770, -64.974007
2963380, -64.973449
2963990, -64.973941
2964600, -64.973386
2965210, -64.973879
2965820, -64.973326
2966430, -64.973820
2967040, -64.973269
2967650, -64.973765
2968260, -64.973216
2968870, -64.973713
2969480, -64.973166
2970090, -64.973665
2970700, -64.973120
2971310, -64.973619
2971920, -64.973077
2972530, -64.973577
2973140, -64.973036
2973750, -64.973539
2974360, -64.973000
2974970, -64.973503
2975580, -64.972966
2976190, -64.973471
2976800, -64.972935
2977410, -64.973441
2978020, -64.972908
2978630, -64.973415
2979240, -64.972883
2979850, -64.973391
2980460, -64.972862
2981070, -64.973371
2981680, -64.972843
2982290, -64.973353
2982900, -64.972827
2983510, -64.973338
2984120, -64.972813
2984730, -64.973325
2985340, -64.972802
2985950, -64.973315
2986560, -64.972794
2987170, -64.973307
2987780, -64.972788
2988390, -64.973302
2989000, -64.972784
2989610, -64.973299
2990220, -64.972782
2990830, -64.973298
2991440, -64.972782
2992050, -64.973299
2992660, -64.972785
2993270, -64.973302
2993880, -64.972789
2994490, -64.973307
2995100, -64.972795
2995710, -64.973313
2996320, -64.972803
2996930, -64.973321
2997540, -64.972812
2998150, -64.973331
2998760, -64.972823
2999370, -64.973342
2999980, -64.972835
3000590, -64.973354
