# ./result/hh_cnexp_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
2377400, -65.448012
2377600, -65.374530
2377800, -65.300923
2378000, -65.227193
2378200, -65.153345
2378400, -65.079383
2378600, -65.005310
2378800, -64.931132
2379000, -64.856849
2379200, -64.782467
2379400, -64.707986
2379600, -64.633412
2379800, -64.558746
2380000, -64.483993
2380200, -64.409155
2380400, -64.334237
2380600, -64.259242
2380800, -64.184174
2381000, -64.109037
2381200, -64.033834
2381400, -63.958570
2381600, -63.883248
2381800, -63.807869
2382000, -63.732437
2382200, -63.656953
2382400, -63.581421
2382600, -63.505843
2382800, -63.430223
2383000, -63.354564
2383200, -63.278868
2383400, -63.203140
2383600, -63.127383
2383800, -63.051601
2384000, -62.975797
2384200, -62.899974
2384400, -62.824133
2384600, -62.748276
2384800, -62.672405
2385000, -62.596520
2385200, -62.520626
2385400, -62.444723
2385600, -62.368814
2385800, -62.292903
2386000, -62.216991
2386200, -62.141082
2386400, -62.065179
2386600, -61.989285
2386800, -61.913403
2387000, -61.837532
2387200, -61.761673
2387400, -61.685825
2387600, -61.609990
2387800, -61.534169
2388000, -61.458362
2388200, -61.382572
2388400, -61.306801
2388600, -61.231049
2388800, -61.155319
2389000, -61.079614
2389200, -61.003936
2389400, -60.928287
2389600, -60.852665
2389800, -60.777069
2390000, -60.701497
2390200, -60.625948
2390400, -60.550423
2390600, -60.474920
2390800, -60.399440
2391000, -60.323984
2391200, -60.248551
2391400, -60.173144
2391600, -60.097763
2391800, -60.022409
2392000, -59.947085
2392200, -59.871787
2392400, -59.796511
2392600, -59.721254
2392800, -59.646013
2393000, -59.570785
2393200, -59.495569
2393400, -59.420363
2393600, -59.345166
2393800, -59.269976
2394000, -59.194794
2394200, -59.119618
2394400, -59.044450
2394600, -58.969289
2394800, -58.894133
2395000, -58.818975
2395200, -58.743808
2395400, -58.668626
2395600, -58.593426
2395800, -58.518202
2396000, -58.442950
2396200, -58.367668
2396400, -58.292353
2396600, -58.217001
2396800, -58.141612
2397000, -58.066183
2397200, -57.990713
2397400, -57.915200
2397600, -57.839632
2397800, -57.764001
2398000, -57.688297
2398200, -57.612511
2398400, -57.536638
2398600, -57.460669
2398800, -57.384598
2399000, -57.308422
2399200, -57.232133
2399400, -57.155728
2399600, -57.079203
2399800, -57.002554
2400000, -56.925778
2400200, -56.848860
2400400, -56.771785
2400600, -56.694540
2400800, -56.617112
2401000, -56.539490
2401200, -56.461664
2401400, -56.383624
2401600, -56.305359
2401800, -56.226863
2402000, -56.148126
2402200, -56.069142
2402400, -55.989902
2402600, -55.910400
2402800, -55.830613
2403000, -55.750520
2403200, -55.670102
2403400, -55.589341
2403600, -55.508219
2403800, -55.426721
2404000, -55.344831
2404200, -55.262534
2404400, -55.179817
2404600, -55.096665
2404800, -55.013067
2405000, -54.929010
2405200, -54.844466
2405400, -54.759403
2405600, -54.673793
2405800, -54.587607
2406000, -54.500820
2406200, -54.413406
2406400, -54.325339
2406600, -54.236597
2406800, -54.147155
2407000, -54.056990
2407200, -53.966082
2407400, -53.874398
2407600, -53.781893
2407800, -53.688521
2408000, -53.594239
2408200, -53.499005
2408400, -53.402778
2408600, -53.305518
2408800, -53.207185
2409000, -53.107739
2409200, -53.007142
2409400, -52.905355
2409600, -52.802310
2409800, -52.697939
2410000, -52.592172
2410200, -52.484943
2410400, -52.376185
2410600, -52.265833
2410800, -52.153822
2411000, -52.040085
2411200, -51.924556
2411400, -51.807144
2411600, -51.687741
2411800, -51.566240
2412000, -51.442537
2412200, -51.316524
2412400, -51.188095
2412600, -51.057144
2412800, -50.923560
2413000, -50.787205
2413200, -50.647914
2413400, -50.505525
2413600, -50.359870
2413800, -50.210783
2414000, -50.058094
2414200, -49.901628
2414400, -49.741169
2414600, -49.576471
2414800, -49.407284
2415000, -49.233354
2415200, -49.054422
2415400, -48.870222
2415600, -48.680424
2415800, -48.484668
2416000, -48.282583
2416200, -48.073790
2416400, -47.857899
2416600, -47.634444
2416800, -47.402909
2417000, -47.162765
2417200, -46.913466
2417400, -46.654407
2417600, -46.384885
2417800, -46.104172
2418000, -45.811516
2418200, -45.506048
2418400, -45.186818
2418600, -44.852840
2418800, -44.503023
2419000, -44.136142
2419200, -43.750923
2419400, -43.345933
2419600, -42.919613
2419800, -42.470307
2420000, -41.996139
2420200, -41.495143
2420400, -40.965089
2420600, -40.403630
2420800, -39.808143
2421000, -39.175831
2421200, -38.503647
2421400, -37.788295
2421600, -37.026249
2421800, -36.213729
2422000, -35.346709
2422200, -34.420953
2422400, -33.432047
2422600, -32.375450
2422800, -31.246577
2423000, -30.040909
2423200, -28.754140
2423400, -27.382461
2423600, -25.922739
2423800, -24.372788
2424000, -22.731942
2424200, -21.001301
2424400, -19.184238
2424600, -17.287118
2424800, -15.319577
2425000, -13.294931
2425200, -11.230402
2425400, -9.147084
2425600, -7.069564
2425800, -5.025170
2426000, -3.042853
2426200, -1.151747
2426400, 0.620432
2426600, 2.248989
2426800, 3.713640
2427000, 4.999374
2427200, 6.096980
2427400, 7.002873
2427600, 7.718713
2427800, 8.250504
2428000, 8.607707
2428200, 8.802152
2428400, 8.847124
2428600, 8.756517
2428800, 8.544206
2429000, 8.223593
2429200, 7.807308
2429400, 7.307013
2429600, 6.733321
2429800, 6.095808
2430000, 5.403040
2430200, 4.662619
2430400, 3.881298
2430600, 3.065054
2430800, 2.219159
2431000, 1.348250
2431200, 0.456427
2431400, -0.452693
2431600, -1.375915
2431800, -2.310422
2432000, -3.253731
2432200, -4.203654
2432400, -5.158264
2432600, -6.115867
2432800, -7.074976
2433000, -8.034288
2433200, -8.992664
2433400, -9.949112
2433600, -10.902785
2433800, -11.852950
2434000, -12.798977
2434200, -13.740333
2434400, -14.676567
2434600, -15.607309
2434800, -16.532262
2435000, -17.451192
2435200, -18.363926
2435400, -19.270351
2435600, -20.170403
2435800, -21.064070
2436000, -21.951388
2436200, -22.832464
2436400, -23.707485
2436600, -24.576662
2436800, -25.440244
2437000, -26.298512
2437200, -27.151787
2437400, -28.000430
2437600, -28.844843
2437800, -29.685559
2438000, -30.523127
2438200, -31.358116
2438400, -32.191125
2438600, -33.022789
2438800, -33.853777
2439000, -34.684867
2439200, -35.516853
2439400, -36.350538
2439600, -37.186739
2439800, -38.026291
2440000, -38.870048
2440200, -39.718895
2440400, -40.573698
2440600, -41.435285
2440800, -42.304448
2441000, -43.181920
2441200, -44.068363
2441400, -44.964341
2441600, -45.870277
2441800, -46.786402
2442000, -47.712744
2442200, -48.649085
2442400, -49.594921
2442600, -50.549418
2442800, -51.511363
2443000, -52.479129
2443200, -53.450634
2443400, -54.423322
2443600, -55.394150
2443800, -56.359598
2444000, -57.315703
2444200, -58.258120
2444400, -59.182208
2444600, -60.083154
2444800, -60.956111
2445000, -61.796335
2445200, -62.599324
2445400, -63.361072
2445600, -64.078207
2445800, -64.748116
2446000, -65.368922
2446200, -65.939626
2446400, -66.460106
2446600, -66.930968
2446800, -67.353586
2447000, -67.729881
2447200, -68.062277
2447400, -68.353547
2447600, -68.606660
2447800, -68.824712
2448000, -69.010816
2448200, -69.168020
2448400, -69.299241
2448600, -69.407232
2448800, -69.494558
2449000, -69.563574
2449200, -69.616424
2449400, -69.655040
2449600, -69.681152
2449800, -69.696298
2450000, -69.701841
2450200, -69.698979
2450400, -69.688766
2450600, -69.672125
2450800, -69.649859
2451000, -69.622671
2451200, -69.591171
2451400, -69.555889
2451600, -69.517286
2451800, -69.475760
2452000, -69.431658
2452200, -69.385281
2452400, -69.336889
2452600, -69.286707
2452800, -69.234931
2453000, -69.181731
2453200, -69.127256
2453400, -69.071632
2453600, -69.014973
2453800, -68.957374
2454000, -68.898921
2454200, -68.839687
2454400, -68.779736
2454600, -68.719126
2454800, -68.657905
2455000, -68.596117
2455200, -68.533800
2455400, -68.470989
2455600, -68.407713
2455800, -68.343998
2456000, -68.279868
2456200, -68.215345
2456400, -68.150446
2456600, -68.085189
2456800, -68.019589
2457000, -67.953660
2457200, -67.887413
2457400, -67.820860
2457600, -67.754012
2457800, -67.686876
2458000, -67.619462
2458200, -67.551778
2458400, -67.483831
2458600, -67.415629
2458800, -67.347177
2459000, -67.278483
2459200, -67.209552
2459400, -67.140389
2459600, -67.071002
2459800, -67.001393
2460000, -66.931570
2460200, -66.861535
2460400, -66.791295
2460600, -66.720851
2460800, -66.650210
2461000, -66.579375
2461200, -66.508350
2461400, -66.437139
2461600, -66.365747
2461800, -66.294177
2462000, -66.222435
2462200, -66.150523
2462400, -66.078446
2462600, -66.006208
2462800, -65.933814
2463000, -65.861266
2463200, -65.788568
2463400, -65.715724
2463600, -65.642736
2463800, -65.569608
2464000, -65.496344
2464200, -65.422947
2464400, -65.349422
2464600, -65.275773
2464800, -65.202002
2465000, -65.128115
2465200, -65.054115
2465400, -64.980005
2465600, -64.905791
2465800, -64.831474
2466000, -64.757058
2466200, -64.682545
2466400, -64.607938
2466600, -64.533242
2466800, -64.458460
2467000, -64.383594
2467200, -64.308649
2467400, -64.233629
2467600, -64.158537
2467800, -64.083377
2468000, -64.008153
2468200, -63.932869
2468400, -63.857527
2468600, -63.782130
2468800, -63.706680
2469000, -63.631180
2469200, -63.555632
2469400, -63.480039
2469600, -63.404405
2469800, -63.328733
2470000, -63.253026
2470200, -63.177288
2470400, -63.101522
2470600, -63.025731
2470800, -62.949921
2471000, -62.874091
2471200, -62.798245
2471400, -62.722383
2471600, -62.646507
2471800, -62.570619
2472000, -62.494721
2472200, -62.418816
2472400, -62.342906
2472600, -62.266994
2472800, -62.191083
2473000, -62.115175
2473200, -62.039275
2473400, -61.963385
2473600, -61.887506
2473800, -61.811639
2474000, -61.735783
2474200, -61.659940
2474400, -61.584109
2474600, -61.508292
2474800, -61.432491
2475000, -61.356707
2475200, -61.280942
2475400, -61.205197
2475600, -61.129476
2475800, -61.053779
2476000, -60.978111
2476200, -60.902471
2476400, -60.826858
2476600, -60.751269
2476800, -60.675705
2477000, -60.600164
2477200, -60.524646
2477400, -60.449151
2477600, -60.373679
2477800, -60.298230
2478000, -60.222806
2478200, -60.147408
2478400, -60.072036
2478600, -59.996692
2478800, -59.921377
2479000, -59.846088
2479200, -59.770819
2479400, -59.695568
2479600, -59.620332
2479800, -59.545109
2480000, -59.469897
2480200, -59.394694
2480400, -59.319499
2480600, -59.244312
2480800, -59.169133
2481000, -59.093960
2481200, -59.018794
2481400, -58.943636
2481600, -58.868480
2481800, -58.793320
2482000, -58.718148
2482200, -58.642961
2482400, -58.567753
2482600, -58.492520
2482800, -58.417259
2483000, -58.341966
2483200, -58.266638
2483400, -58.191274
2483600, -58.115871
2483800, -58.040428
2484000, -57.964944
2484200, -57.889413
2484400, -57.813824
2484600, -57.738168
2484800, -57.662436
2485000, -57.586621
2485200, -57.510715
2485400, -57.434711
2485600, -57.358605
2485800, -57.282390
2486000, -57.206062
2486200, -57.129616
2486400, -57.053049
2486600, -56.976357
2486800, -56.899532
2487000, -56.822561
2487200, -56.745428
2487400, -56.668121
2487600, -56.590627
2487800, -56.512936
2488000, -56.435037
2488200, -56.356920
2488400, -56.278577
2488600, -56.199999
2488800, -56.121178
2489000, -56.042106
2489200, -55.962778
2489400, -55.883179
2489600, -55.803288
2489800, -55.723085
2490000, -55.642551
2490200, -55.561667
2490400, -55.480418
2490600, -55.398787
2490800, -55.316758
2491000, -55.234319
2491200, -55.151454
2491400, -55.068150
2491600, -54.984396
2491800, -54.900176
2492000, -54.815457
2492200, -54.730209
2492400, -54.644405
2492600, -54.558017
2492800, -54.471018
2493000, -54.383383
2493200, -54.295088
2493400, -54.206108
2493600, -54.116421
2493800, -54.026005
2494000, -53.934837
2494200, -53.842877
2494400, -53.750080
2494600, -53.656402
2494800, -53.561799
2495000, -53.466231
2495200, -53.369655
2495400, -53.272032
2495600, -53.173323
2495800, -53.073487
2496000, -52.972488
2496200, -52.870277
2496400, -52.766784
2496600, -52.661942
2496800, -52.555681
2497000, -52.447935
2497200, -52.338638
2497400, -52.227725
2497600, -52.115130
2497800, -52.000786
2498000, -51.884629
2498200, -51.766551
2498400, -51.646445
2498600, -51.524206
2498800, -51.399727
2499000, -51.272902
2499200, -51.143625
2499400, -51.011787
2499600, -50.877280
2499800, -50.739944
2500000, -50.599618
2500200, -51.384967
2500400, -52.117301
2500600, -52.807895
2500800, -53.459290
2501000, -54.081288
2501200, -54.675053
2501400, -55.248952
2501600, -55.802772
2501800, -56.343640
2502000, -56.870150
2502200, -57.388360
2502400, -57.895887
2502600, -58.397917
2502800, -58.891301
2503000, -59.380541
2503200, -59.861919
2503400, -60.339427
2503600, -60.808953
2503800, -61.274133
2504000, -61.730609
2504200, -62.181803
2504400, -62.623240
2504600, -63.058238
2504800, -63.482311
2505000, -63.898767
2505200, -64.303171
2505400, -64.698911
2505600, -65.081645
2505800, -65.454896
2506000, -65.814451
2506200, -66.163963
2506400, -66.499385
2506600, -66.824491
2506800, -67.135388
2507000, -67.435980
2507200, -67.722493
2507400, -67.998937
2507600, -68.261655
2507800, -68.514727
2508000, -68.754572
2508200, -68.985333
2508400, -69.203491
2508600, -69.413213
2508800, -69.611016
2509000, -69.801081
2509200, -69.979948
2509400, -70.151797
2509600, -70.313171
2509800, -70.468235
2510000, -70.613530
2510200, -70.753201
2510400, -70.883782
2510600, -71.009391
2510800, -71.126550
2511000, -71.239345
2511200, -71.344283
2511400, -71.445422
2511600, -71.539252
2511800, -71.629802
2512000, -71.713548
2512200, -71.794488
2512400, -71.869084
2512600, -71.941305
2512800, -72.007602
2513000, -72.071914
2513200, -72.130681
2513400, -72.187817
2513600, -72.239751
2513800, -72.290373
2514000, -72.336104
2514200, -72.380811
2514400, -72.420909
2514600, -72.460241
2514800, -72.495218
2515000, -72.529664
2515200, -72.559983
2515400, -72.589983
2515600, -72.616063
2515800, -72.642012
2516000, -72.664230
2516200, -72.686488
2516400, -72.705184
2516600, -72.724073
2516800, -72.739554
2517000, -72.755367
2517200, -72.767911
2517400, -72.780912
2517600, -72.790769
2517800, -72.801196
2518000, -72.808594
2518200, -72.816663
2518400, -72.821807
2518600, -72.827713
2518800, -72.830790
2519000, -72.834711
2519200, -72.835888
2519400, -72.837985
2519600, -72.837416
2519800, -72.837834
2520000, -72.835659
2520200, -72.834532
2520400, -72.830876
2520600, -72.828324
2520800, -72.823304
2521000, -72.819436
2521200, -72.813155
2521400, -72.808073
2521600, -72.800628
2521800, -72.794421
2522000, -72.785899
2522200, -72.778653
2522400, -72.769134
2522600, -72.760924
2522800, -72.750480
2523000, -72.741376
2523200, -72.730075
2523400, -72.720141
2523600, -72.708044
2523800, -72.697338
2524000, -72.684501
2524200, -72.673078
2524400, -72.659553
2524600, -72.647462
2524800, -72.633296
2525000, -72.620583
2525200, -72.605819
2525400, -72.592526
2525600, -72.577206
2525800, -72.563371
2526000, -72.547531
2526200, -72.533191
2526400, -72.516865
2526600, -72.502053
2526800, -72.485274
2527000, -72.470018
2527200, -72.452815
2527400, -72.437146
2527600, -72.419546
2527800, -72.403490
2528000, -72.385518
2528200, -72.369099
2528400, -72.350779
2528600, -72.334019
2528800, -72.315373
2529000, -72.298294
2529200, -72.279343
2529400, -72.261964
2529600, -72.242726
2529800, -72.225065
2530000, -72.205558
2530200, -72.187634
2530400, -72.167875
2530600, -72.149702
2530800, -72.129706
2531000, -72.111300
2531200, -72.091082
2531400, -72.072458
2531600, -72.052031
2531800, -72.033201
2532000, -72.012578
2532200, -71.993555
2532400, -71.972749
2532600, -71.953544
2532800, -71.932565
2533000, -71.913189
2533200, -71.892048
2533400, -71.872511
2533600, -71.851218
2533800, -71.831530
2534000, -71.810093
2534200, -71.790264
2534400, -71.768693
2534600, -71.748730
2534800, -71.727034
2535000, -71.706946
2535200, -71.685133
2535400, -71.664928
2535600, -71.643005
2535800, -71.622691
2536000, -71.600665
2536200, -71.580248
2536400, -71.558127
2536600, -71.537615
2536800, -71.515406
2537000, -71.494805
2537200, -71.472513
2537400, -71.451830
2537600, -71.429462
2537800, -71.408702
2538000, -71.386264
2538200, -71.365433
2538400, -71.342931
2538600, -71.322035
2538800, -71.299473
2539000, -71.278517
2539200, -71.255901
2539400, -71.234890
2539600, -71.212225
2539800, -71.191164
2540000, -71.168455
2540200, -71.147349
2540400, -71.124601
2540600, -71.103454
2540800, -71.080670
2541000, -71.059487
2541200, -71.036672
2541400, -71.015457
2541600, -70.992615
2541800, -70.971372
2542000, -70.948508
2542200, -70.927239
2542400, -70.904355
2542600, -70.883065
2542800, -70.860165
2543000, -70.838857
2543200, -70.815943
2543400, -70.794619
2543600, -70.771695
2543800, -70.750360
2544000, -70.727429
2544200, -70.706085
2544400, -70.683151
2544600, -70.661801
2544800, -70.638866
2545000, -70.617514
2545200, -70.594581
2545400, -70.573229
2545600, -70.550301
2545800, -70.528953
2546000, -70.506034
2546200, -70.484692
2546400, -70.461784
2546600, -70.440451
2546800, -70.417557
2547000, -70.396236
2547200, -70.373358
2547400, -70.352052
2547600, -70.329194
2547800, -70.307905
2548000, -70.285068
2548200, -70.263800
2548400, -70.240987
2548600, -70.219741
2548800, -70.196956
2549000, -70.175735
2549200, -70.152978
2549400, -70.131785
2549600, -70.109060
2549800, -70.087896
2550000, -70.065206
2550200, -70.044074
2550400, -70.021420
2550600, -70.000322
2550800, -69.977706
2551000, -69.956644
2551200, -69.934069
2551400, -69.913044
2551600, -69.890510
2551800, -69.869524
2552000, -69.847032
2552200, -69.826086
2552400, -69.803638
2552600, -69.782734
2552800, -69.760331
2553000, -69.739470
2553200, -69.717114
2553400, -69.696297
2553600, -69.673991
2553800, -69.653220
2554000, -69.630964
2554200, -69.610242
2554400, -69.588037
2554600, -69.567365
2554800, -69.545214
2555000, -69.524593
2555200, -69.502497
2555400, -69.481929
2555600, -69.459891
2555800, -69.439377
2556000, -69.417398
2556200, -69.396941
2556400, -69.375022
2556600, -69.354622
2556800, -69.332765
2557000, -69.312426
2557200, -69.290632
2557400, -69.270353
2557600, -69.248625
2557800, -69.228409
2558000, -69.206747
2558200, -69.186595
2558400, -69.165001
2558600, -69.144915
2558800, -69.123391
2559000, -69.103372
2559200, -69.081918
2559400, -69.061969
2559600, -69.040587
2559800, -69.020707
2560000, -68.999400
2560200, -68.979592
2560400, -68.958359
2560600, -68.938622
2560800, -68.917464
2561000, -68.897799
2561200, -68.876716
2561400, -68.857123
2561600, -68.836115
2561800, -68.816595
2562000, -68.795663
2562200, -68.776215
2562400, -68.755360
2562600, -68.735986
2562800, -68.715208
2563000, -68.695909
2563200, -68.675209
2563400, -68.655986
2563600, -68.635364
2563800, -68.616217
2564000, -68.595676
2564200, -68.576606
2564400, -68.556146
2564600, -68.537155
2564800, -68.516776
2565000, -68.497864
2565200, -68.477568
2565400, -68.458736
2565600, -68.438524
2565800, -68.419774
2566000, -68.399647
2566200, -68.380979
2566400, -68.360938
2566600, -68.342353
2566800, -68.322398
2567000, -68.303898
2567200, -68.284031
2567400, -68.265616
2567600, -68.245838
2567800, -68.227509
2568000, -68.207821
2568200, -68.189579
2568400, -68.169981
2568600, -68.151827
2568800, -68.132321
2569000, -68.114257
2569200, -68.094843
2569400, -68.076868
2569600, -68.057548
2569800, -68.039664
2570000, -68.020438
2570200, -68.002646
2570400, -67.983515
2570600, -67.965815
2570800, -67.946778
2571000, -67.929169
2571200, -67.910226
2571400, -67.892708
2571600, -67.873859
2571800, -67.856431
2572000, -67.837674
2572200, -67.820336
2572400, -67.801672
2572600, -67.784425
2572800, -67.765854
2573000, -67.748696
2573200, -67.730218
2573400, -67.713151
2573600, -67.694767
2573800, -67.677790
2574000, -67.659500
2574200, -67.642615
2574400, -67.624419
2574600, -67.607625
2574800, -67.589523
2575000, -67.572822
2575200, -67.554816
2575400, -67.538207
2575600, -67.520297
2575800, -67.503781
2576000, -67.485967
2576200, -67.469546
2576400, -67.451829
2576600, -67.435502
2576800, -67.417882
2577000, -67.401650
2577200, -67.384129
2577400, -67.367993
2577600, -67.350570
2577800, -67.334530
2578000, -67.317207
2578200, -67.301264
2578400, -67.284041
2578600, -67.268196
2578800, -67.251073
2579000, -67.235326
2579200, -67.218304
2579400, -67.202656
2579600, -67.185736
2579800, -67.170187
2580000, -67.153369
2580200, -67.137920
2580400, -67.121205
2580600, -67.105856
2580800, -67.089245
2581000, -67.073997
2581200, -67.057490
2581400, -67.042343
2581600, -67.025941
2581800, -67.010897
2582000, -66.994599
2582200, -66.979657
2582400, -66.963464
2582600, -66.948623
2582800, -66.932534
2583000, -66.917792
2583200, -66.901805
2583400, -66.887162
2583600, -66.871275
2583800, -66.856730
2584000, -66.840944
2584200, -66.826497
2584400, -66.810811
2584600, -66.796461
2584800, -66.780874
2585000, -66.766621
2585200, -66.751134
2585400, -66.736978
2585600, -66.721591
2585800, -66.707531
2586000, -66.692244
2586200, -66.678282
2586400, -66.663094
2586600, -66.649229
2586800, -66.634142
2587000, -66.620374
2587200, -66.605387
2587400, -66.591717
2587600, -66.576831
2587800, -66.563259
2588000, -66.548473
2588200, -66.535000
2588400, -66.520316
2588600, -66.506941
2588800, -66.492359
2589000, -66.479084
2589200, -66.464603
2589400, -66.451427
2589600, -66.437049
2589800, -66.423973
2590000, -66.409698
2590200, -66.396723
2590400, -66.382550
2590600, -66.369676
2590800, -66.355607
2591000, -66.342834
2591200, -66.328869
2591400, -66.316197
2591600, -66.302336
2591800, -66.289766
2592000, -66.276011
2592200, -66.263543
2592400, -66.249892
2592600, -66.237528
2592800, -66.223982
2593000, -66.211721
2593200, -66.198281
2593400, -66.186123
2593600, -66.172790
2593800, -66.160735
2594000, -66.147509
2594200, -66.135558
2594400, -66.122439
2594600, -66.110593
2594800, -66.097580
2595000, -66.085839
2595200, -66.072934
2595400, -66.061299
2595600, -66.048502
2595800, -66.036971
2596000, -66.024282
2596200, -66.012858
2596400, -66.000278
2596600, -65.988959
2596800, -65.976487
2597000, -65.965273
2597200, -65.952908
2597400, -65.941797
2597600, -65.929536
2597800, -65.918527
2598000, -65.906369
2598200, -65.895461
2598400, -65.883406
2598600, -65.872597
2598800, -65.860644
2599000, -65.849935
2599200, -65.838083
2599400, -65.827472
2599600, -65.815721
2599800, -65.805209
2600000, -65.793559
2600200, -65.783144
2600400, -65.771595
2600600, -65.761279
2600800, -65.749830
2601000, -65.739612
2601200, -65.728263
2601400, -65.718143
2601600, -65.706895
2601800, -65.696873
2602000, -65.685726
2602200, -65.675802
2602400, -65.664756
2602600, -65.654931
2602800, -65.643985
2603000, -65.634258
2603200, -65.623414
2603400, -65.613786
2603600, -65.603043
2603800, -65.593514
2604000, -65.582873
2604200, -65.573443
2604400, -65.562904
2604600, -65.553573
2604800, -65.543136
2605000, -65.533905
2605200, -65.523569
2605400, -65.514438
2605600, -65.504206
2605800, -65.495175
2606000, -65.485044
2606200, -65.476114
2606400, -65.466087
2606600, -65.457257
2606800, -65.447332
2607000, -65.438603
2607200, -65.428782
2607400, -65.420154
2607600, -65.410437
2607800, -65.401910
2608000, -65.392296
2608200, -65.383870
2608400, -65.374360
2608600, -65.366036
2608800, -65.356630
2609000, -65.348408
2609200, -65.339107
2609400, -65.330986
2609600, -65.321789
2609800, -65.313771
2610000, -65.304678
2610200, -65.296762
2610400, -65.287775
2610600, -65.279961
2610800, -65.271078
2611000, -65.263367
2611200, -65.254589
2611400, -65.246981
2611600, -65.238308
2611800, -65.230802
2612000, -65.222234
2612200, -65.214832
2612400, -65.206369
2612600, -65.199069
2612800, -65.190712
2613000, -65.183515
2613200, -65.175264
2613400, -65.168170
2613600, -65.160024
2613800, -65.153033
2614000, -65.144993
2614200, -65.138105
2614400, -65.130170
2614600, -65.123386
2614800, -65.115557
2615000, -65.108876
2615200, -65.101152
2615400, -65.094575
2615600, -65.086956
2615800, -65.080482
2616000, -65.072969
2616200, -65.066598
2616400, -65.059191
2616600, -65.052923
2616800, -65.045621
2617000, -65.039457
2617200, -65.032261
2617400, -65.026199
2617600, -65.019108
2617800, -65.013150
2618000, -65.006164
2618200, -65.000309
2618400, -64.993428
2618600, -64.987676
2618800, -64.980899
2619000, -64.975247
2619200, -64.968572
2619400, -64.963020
2619600, -64.956446
2619800, -64.950992
2620000, -64.944518
2620200, -64.939161
2620400, -64.932786
2620600, -64.927526
2620800, -64.921249
2621000, -64.916084
2621200, -64.909905
2621400, -64.904835
2621600, -64.898754
2621800, -64.893779
2622000, -64.887794
2622200, -64.882912
2622400, -64.877024
2622600, -64.872237
2622800, -64.866444
2623000, -64.861750
2623200, -64.856053
2623400, -64.851452
2623600, -64.845851
2623800, -64.841343
2624000, -64.835836
2624200, -64.831422
2624400, -64.826010
2624600, -64.821688
2624800, -64.816371
2625000, -64.812141
2625200, -64.806918
2625400, -64.802780
2625600, -64.797652
2625800, -64.793606
2626000, -64.788572
2626200, -64.784618
2626400, -64.779677
2626600, -64.775815
2626800, -64.770967
2627000, -64.767196
2627200, -64.762442
2627400, -64.758762
2627600, -64.754102
2627800, -64.750513
2628000, -64.745945
2628200, -64.742446
2628400, -64.737971
2628600, -64.734563
2628800, -64.730180
2629000, -64.726862
2629200, -64.722572
2629400, -64.719344
2629600, -64.715145
2629800, -64.712007
2630000, -64.707900
2630200, -64.704851
2630400, -64.700835
2630600, -64.697875
2630800, -64.693950
2631000, -64.691078
2631200, -64.687244
2631400, -64.684461
2631600, -64.680717
2631800, -64.678022
2632000, -64.674368
2632200, -64.671761
2632400, -64.668197
2632600, -64.665677
2632800, -64.662202
2633000, -64.659769
2633200, -64.656383
2633400, -64.654036
2633600, -64.650739
2633800, -64.648478
2634000, -64.645268
2634200, -64.643094
2634400, -64.639972
2634600, -64.637882
2634800, -64.634847
2635000, -64.632843
2635200, -64.629895
2635400, -64.627975
2635600, -64.625112
2635800, -64.623276
2636000, -64.620500
2636200, -64.618747
2636400, -64.616056
2636600, -64.614386
2636800, -64.611780
2637000, -64.610192
2637200, -64.607670
2637400, -64.606164
2637600, -64.603726
2637800, -64.602301
2638000, -64.599946
2638200, -64.598602
2638400, -64.596329
2638600, -64.595066
2638800, -64.592875
2639000, -64.591691
2639200, -64.589581
2639400, -64.588477
2639600, -64.586448
2639800, -64.585421
2640000, -64.583472
2640200, -64.582524
2640400, -64.580654
2640600, -64.579783
2640800, -64.577993
2641000, -64.577198
2641200, -64.575485
2641400, -64.574766
2641600, -64.573131
2641800, -64.572488
2642000, -64.570929
2642200, -64.570360
2642400, -64.568878
2642600, -64.568383
2642800, -64.566976
2643000, -64.566554
2643200, -64.565222
2643400, -64.564872
2643600, -64.563614
2643800, -64.563335
2644000, -64.562151
2644200, -64.561943
2644400, -64.560831
2644600, -64.560694
2644800, -64.559653
2645000, -64.559585
2645200, -64.558616
2645400, -64.558616
2645600, -64.557717
2645800, -64.557785
2646000, -64.556955
2646200, -64.557091
2646400, -64.556330
2646600, -64.556531
2646800, -64.555838
2647000, -64.556105
2647200, -64.555478
2647400, -64.555810
2647600, -64.555249
2647800, -64.555644
2648000, -64.555149
2648200, -64.555607
2648400, -64.555177
2648600, -64.555697
2648800, -64.555330
2649000, -64.555911
2649200, -64.555607
2649400, -64.556249
2649600, -64.556006
2649800, -64.556707
2650000, -64.556525
2650200, -64.557285
2650400, -64.557164
2650600, -64.557981
2650800, -64.557919
2651000, -64.558793
2651200, -64.558789
2651400, -64.559719
2651600, -64.559772
2651800, -64.560758
2652000, -64.560867
2652200, -64.561906
2652400, -64.562071
2652600, -64.563164
2652800, -64.563384
2653000, -64.564529
2653200, -64.564802
2653400, -64.565998
2653600, -64.566324
2653800, -64.567571
2654000, -64.567948
2654200, -64.569244
2654400, -64.569673
2654600, -64.571018
2654800, -64.571496
2655000, -64.572888
2655200, -64.573416
2655400, -64.574854
2655600, -64.575430
2655800, -64.576914
2656000, -64.577537
2656200, -64.579066
