# ./result/hh_euler_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
2319540, -53.713444
2319560, -53.704068
2319580, -53.694684
2319600, -53.685291
2319620, -53.675888
2319640, -53.666477
2319660, -53.657056
2319680, -53.647625
2319700, -53.638186
2319720, -53.628737
2319740, -53.619278
2319760, -53.609811
2319780, -53.600333
2319800, -53.590846
2319820, -53.581350
2319840, -53.571844
2319860, -53.562328
2319880, -53.552803
2319900, -53.543268
2319920, -53.533723
2319940, -53.524168
2319960, -53.514603
2319980, -53.505029
2320000, -53.495444
2320020, -53.485850
2320040, -53.476245
2320060, -53.466630
2320080, -53.457006
2320100, -53.447371
2320120, -53.437726
2320140, -53.428070
2320160, -53.418405
2320180, -53.408729
2320200, -53.399043
2320220, -53.389346
2320240, -53.379639
2320260, -53.369921
2320280, -53.360193
2320300, -53.350454
2320320, -53.340705
2320340, -53.330945
2320360, -53.321175
2320380, -53.311393
2320400, -53.301601
2320420, -53.291798
2320440, -53.281985
2320460, -53.272160
2320480, -53.262324
2320500, -53.252478
2320520, -53.242620
2320540, -53.232752
2320560, -53.222872
2320580, -53.212982
2320600, -53.203080
2320620, -53.193167
2320640, -53.183243
2320660, -53.173307
2320680, -53.163360
2320700, -53.153402
2320720, -53.143432
2320740, -53.133451
2320760, -53.123459
2320780, -53.113455
2320800, -53.103439
2320820, -53.093412
2320840, -53.083374
2320860, -53.073323
2320880, -53.063261
2320900, -53.053187
2320920, -53.043102
2320940, -53.033004
2320960, -53.022895
2320980, -53.012774
2321000, -53.002641
2321020, -52.992496
2321040, -52.982339
2321060, -52.972170
2321080, -52.961988
2321100, -52.951795
2321120, -52.941589
2321140, -52.931370
2321160, -52.921140
2321180, -52.910896
2321200, -52.900640
2321220, -52.890372
2321240, -52.880091
2321260, -52.869796
2321280, -52.859489
2321300, -52.849169
2321320, -52.838836
2321340, -52.828490
2321360, -52.818131
2321380, -52.807759
2321400, -52.797373
2321420, -52.786974
2321440, -52.776561
2321460, -52.766135
2321480, -52.755696
2321500, -52.745242
2321520, -52.734775
2321540, -52.724295
2321560, -52.713800
2321580, -52.703292
2321600, -52.692769
2321620, -52.682233
2321640, -52.671682
2321660, -52.661117
2321680, -52.650538
2321700, -52.639944
2321720, -52.629337
2321740, -52.618714
2321760, -52.608078
2321780, -52.597426
2321800, -52.586760
2321820, -52.576079
2321840, -52.565384
2321860, -52.554674
2321880, -52.543948
2321900, -52.533208
2321920, -52.522452
2321940, -52.511682
2321960, -52.500896
2321980, -52.490095
2322000, -52.479279
2322020, -52.468447
2322040, -52.457600
2322060, -52.446738
2322080, -52.435859
2322100, -52.424966
2322120, -52.414056
2322140, -52.403130
2322160, -52.392189
2322180, -52.381232
2322200, -52.370259
2322220, -52.359270
2322240, -52.348264
2322260, -52.337243
2322280, -52.326205
2322300, -52.315151
2322320, -52.304081
2322340, -52.292994
2322360, -52.281890
2322380, -52.270770
2322400, -52.259634
2322420, -52.248480
2322440, -52.237310
2322460, -52.226123
2322480, -52.214919
2322500, -52.203698
2322520, -52.192460
2322540, -52.181205
2322560, -52.169933
2322580, -52.158644
2322600, -52.147337
2322620, -52.136013
2322640, -52.124671
2322660, -52.113312
2322680, -52.101935
2322700, -52.090541
2322720, -52.079129
2322740, -52.067699
2322760, -52.056252
2322780, -52.044786
2322800, -52.033303
2322820, -52.021801
2322840, -52.010282
2322860, -51.998744
2322880, -51.987188
2322900, -51.975614
2322920, -51.964021
2322940, -51.952410
2322960, -51.940780
2322980, -51.929131
2323000, -51.917463
2323020, -51.905776
2323040, -51.894071
2323060, -51.882346
2323080, -51.870601
2323100, -51.858837
2323120, -51.847054
2323140, -51.835251
2323160, -51.823429
2323180, -51.811586
2323200, -51.799723
2323220, -51.787841
2323240, -51.775938
2323260, -51.764015
2323280, -51.752072
2323300, -51.740108
2323320, -51.728123
2323340, -51.716118
2323360, -51.704092
2323380, -51.692045
2323400, -51.679977
2323420, -51.667888
2323440, -51.655777
2323460, -51.643645
2323480, -51.631492
2323500, -51.619317
2323520, -51.607121
2323540, -51.594903
2323560, -51.582662
2323580, -51.570400
2323600, -51.558116
2323620, -51.545810
2323640, -51.533481
2323660, -51.521130
2323680, -51.508756
2323700, -51.496360
2323720, -51.483940
2323740, -51.471498
2323760, -51.459034
2323780, -51.446546
2323800, -51.434035
2323820, -51.421500
2323840, -51.408942
2323860, -51.396361
2323880, -51.383756
2323900, -51.371128
2323920, -51.358475
2323940, -51.345799
2323960, -51.333099
2323980, -51.320374
2324000, -51.307626
2324020, -51.294853
2324040, -51.282055
2324060, -51.269233
2324080, -51.256386
2324100, -51.243515
2324120, -51.230618
2324140, -51.217697
2324160, -51.204751
2324180, -51.191779
2324200, -51.178782
2324220, -51.165759
2324240, -51.152711
2324260, -51.139638
2324280, -51.126538
2324300, -51.113413
2324320, -51.100262
2324340, -51.087084
2324360, -51.073881
2324380, -51.060651
2324400, -51.047395
2324420, -51.034112
2324440, -51.020803
2324460, -51.007467
2324480, -50.994104
2324500, -50.980714
2324520, -50.967296
2324540, -50.953852
2324560, -50.940380
2324580, -50.926880
2324600, -50.913353
2324620, -50.899798
2324640, -50.886214
2324660, -50.872602
2324680, -50.858962
2324700, -50.845293
2324720, -50.831595
2324740, -50.817869
2324760, -50.804113
2324780, -50.790328
2324800, -50.776513
2324820, -50.762669
2324840, -50.748795
2324860, -50.734891
2324880, -50.720957
2324900, -50.706993
2324920, -50.692998
2324940, -50.678973
2324960, -50.664917
2324980, -50.650830
2325000, -50.636711
2325020, -50.622562
2325040, -50.608381
2325060, -50.594168
2325080, -50.579924
2325100, -50.565648
2325120, -50.551340
2325140, -50.536999
2325160, -50.522626
2325180, -50.508220
2325200, -50.493782
2325220, -50.479310
2325240, -50.464806
2325260, -50.450268
2325280, -50.435697
2325300, -50.421092
2325320, -50.406454
2325340, -50.391781
2325360, -50.377074
2325380, -50.362333
2325400, -50.347558
2325420, -50.332748
2325440, -50.317903
2325460, -50.303023
2325480, -50.288108
2325500, -50.273158
2325520, -50.258172
2325540, -50.243151
2325560, -50.228093
2325580, -50.213000
2325600, -50.197871
2325620, -50.182705
2325640, -50.167502
2325660, -50.152263
2325680, -50.136988
2325700, -50.121675
2325720, -50.106325
2325740, -50.090937
2325760, -50.075512
2325780, -50.060049
2325800, -50.044548
2325820, -50.029010
2325840, -50.013432
2325860, -49.997817
2325880, -49.982163
2325900, -49.966470
2325920, -49.950737
2325940, -49.934966
2325960, -49.919155
2325980, -49.903304
2326000, -49.887413
2326020, -49.871481
2326040, -49.855509
2326060, -49.839496
2326080, -49.823442
2326100, -49.807347
2326120, -49.791210
2326140, -49.775031
2326160, -49.758810
2326180, -49.742547
2326200, -49.726241
2326220, -49.709893
2326240, -49.693501
2326260, -49.677066
2326280, -49.660588
2326300, -49.644065
2326320, -49.627499
2326340, -49.610888
2326360, -49.594233
2326380, -49.577532
2326400, -49.560787
2326420, -49.543996
2326440, -49.527160
2326460, -49.510278
2326480, -49.493350
2326500, -49.476375
2326520, -49.459354
2326540, -49.442286
2326560, -49.425170
2326580, -49.408008
2326600, -49.390798
2326620, -49.373539
2326640, -49.356233
2326660, -49.338878
2326680, -49.321475
2326700, -49.304022
2326720, -49.286521
2326740, -49.268970
2326760, -49.251369
2326780, -49.233718
2326800, -49.216017
2326820, -49.198265
2326840, -49.180463
2326860, -49.162610
2326880, -49.144705
2326900, -49.126749
2326920, -49.108740
2326940, -49.090680
2326960, -49.072567
2326980, -49.054402
2327000, -49.036184
2327020, -49.017912
2327040, -48.999587
2327060, -48.981208
2327080, -48.962775
2327100, -48.944288
2327120, -48.925746
2327140, -48.907149
2327160, -48.888496
2327180, -48.869787
2327200, -48.851022
2327220, -48.832200
2327240, -48.813322
2327260, -48.794386
2327280, -48.775392
2327300, -48.756340
2327320, -48.737230
2327340, -48.718061
2327360, -48.698833
2327380, -48.679545
2327400, -48.660198
2327420, -48.640790
2327440, -48.621322
2327460, -48.601792
2327480, -48.582201
2327500, -48.562549
2327520, -48.542834
2327540, -48.523057
2327560, -48.503217
2327580, -48.483314
2327600, -48.463347
2327620, -48.443316
2327640, -48.423220
2327660, -48.403060
2327680, -48.382835
2327700, -48.362544
2327720, -48.342188
2327740, -48.321765
2327760, -48.301275
2327780, -48.280719
2327800, -48.260095
2327820, -48.239403
2327840, -48.218643
2327860, -48.197814
2327880, -48.176916
2327900, -48.155949
2327920, -48.134912
2327940, -48.113805
2327960, -48.092628
2327980, -48.071379
2328000, -48.050059
2328020, -48.028667
2328040, -48.007203
2328060, -47.985667
2328080, -47.964057
2328100, -47.942374
2328120, -47.920617
2328140, -47.898785
2328160, -47.876878
2328180, -47.854896
2328200, -47.832837
2328220, -47.810702
2328240, -47.788490
2328260, -47.766200
2328280, -47.743833
2328300, -47.721386
2328320, -47.698860
2328340, -47.676255
2328360, -47.653569
2328380, -47.630802
2328400, -47.607955
2328420, -47.585025
2328440, -47.562013
2328460, -47.538919
2328480, -47.515740
2328500, -47.492478
2328520, -47.469132
2328540, -47.445700
2328560, -47.422183
2328580, -47.398580
2328600, -47.374891
2328620, -47.351114
2328640, -47.327249
2328660, -47.303296
2328680, -47.279255
2328700, -47.255124
2328720, -47.230903
2328740, -47.206592
2328760, -47.182190
2328780, -47.157696
2328800, -47.133110
2328820, -47.108431
2328840, -47.083659
2328860, -47.058794
2328880, -47.033834
2328900, -47.008779
2328920, -46.983628
2328940, -46.958381
2328960, -46.933038
2328980, -46.907597
2329000, -46.882057
2329020, -46.856419
2329040, -46.830681
2329060, -46.804843
2329080, -46.778904
2329100, -46.752863
2329120, -46.726719
2329140, -46.700472
2329160, -46.674122
2329180, -46.647667
2329200, -46.621106
2329220, -46.594439
2329240, -46.567666
2329260, -46.540785
2329280, -46.513796
2329300, -46.486698
2329320, -46.459490
2329340, -46.432172
2329360, -46.404742
2329380, -46.377201
2329400, -46.349547
2329420, -46.321779
2329440, -46.293898
2329460, -46.265901
2329480, -46.237789
2329500, -46.209561
2329520, -46.181215
2329540, -46.152751
2329560, -46.124168
2329580, -46.095466
2329600, -46.066644
2329620, -46.037701
2329640, -46.008636
2329660, -45.979448
2329680, -45.950137
2329700, -45.920701
2329720, -45.891141
2329740, -45.861453
2329760, -45.831639
2329780, -45.801697
2329800, -45.771625
2329820, -45.741424
2329840, -45.711091
2329860, -45.680627
2329880, -45.650030
2329900, -45.619299
2329920, -45.588433
2329940, -45.557431
2329960, -45.526293
2329980, -45.495017
2330000, -45.463603
2330020, -45.432049
2330040, -45.400354
2330060, -45.368518
2330080, -45.336539
2330100, -45.304416
2330120, -45.272149
2330140, -45.239737
2330160, -45.207177
2330180, -45.174471
2330200, -45.141615
2330220, -45.108610
2330240, -45.075454
2330260, -45.042147
2330280, -45.008687
2330300, -44.975073
2330320, -44.941305
2330340, -44.907380
2330360, -44.873298
2330380, -44.839058
2330400, -44.804658
2330420, -44.770097
2330440, -44.735373
2330460, -44.700487
2330480, -44.665436
2330500, -44.630219
2330520, -44.594835
2330540, -44.559283
2330560, -44.523562
2330580, -44.487669
2330600, -44.451605
2330620, -44.415367
2330640, -44.378955
2330660, -44.342367
2330680, -44.305601
2330700, -44.268658
2330720, -44.231535
2330740, -44.194230
2330760, -44.156744
2330780, -44.119074
2330800, -44.081218
2330820, -44.043177
2330840, -44.004948
2330860, -43.966531
2330880, -43.927923
2330900, -43.889123
2330920, -43.850130
2330940, -43.810942
2330960, -43.771557
2330980, -43.731975
2331000, -43.692193
2331020, -43.652210
2331040, -43.612025
2331060, -43.571635
2331080, -43.531040
2331100, -43.490238
2331120, -43.449227
2331140, -43.408005
2331160, -43.366572
2331180, -43.324924
2331200, -43.283062
2331220, -43.240983
2331240, -43.198685
2331260, -43.156168
2331280, -43.113429
2331300, -43.070466
2331320, -43.027279
2331340, -42.983864
2331360, -42.940222
2331380, -42.896349
2331400, -42.852245
2331420, -42.807906
2331440, -42.763332
2331460, -42.718520
2331480, -42.673469
2331500, -42.628176
2331520, -42.582640
2331540, -42.536858
2331560, -42.490830
2331580, -42.444553
2331600, -42.398024
2331620, -42.351243
2331640, -42.304207
2331660, -42.256914
2331680, -42.209362
2331700, -42.161549
2331720, -42.113474
2331740, -42.065133
2331760, -42.016526
2331780, -41.967651
2331800, -41.918504
2331820, -41.869084
2331840, -41.819389
2331860, -41.769416
2331880, -41.719163
2331900, -41.668629
2331920, -41.617810
2331940, -41.566704
2331960, -41.515310
2331980, -41.463624
2332000, -41.411645
2332020, -41.359370
2332040, -41.306797
2332060, -41.253923
2332080, -41.200747
2332100, -41.147265
2332120, -41.093476
2332140, -41.039377
2332160, -40.984966
2332180, -40.930240
2332200, -40.875196
2332220, -40.819833
2332240, -40.764147
2332260, -40.708136
2332280, -40.651797
2332300, -40.595128
2332320, -40.538125
2332340, -40.480787
2332360, -40.423111
2332380, -40.365093
2332400, -40.306731
2332420, -40.248023
2332440, -40.188965
2332460, -40.129556
2332480, -40.069791
2332500, -40.009669
2332520, -39.949186
2332540, -39.888341
2332560, -39.827128
2332580, -39.765547
2332600, -39.703593
2332620, -39.641264
2332640, -39.578556
2332660, -39.515468
2332680, -39.451994
2332700, -39.388133
2332720, -39.323882
2332740, -39.259237
2332760, -39.194195
2332780, -39.128753
2332800, -39.062907
2332820, -38.996656
2332840, -38.929995
2332860, -38.862921
2332880, -38.795431
2332900, -38.727521
2332920, -38.659188
2332940, -38.590429
2332960, -38.521241
2332980, -38.451619
2333000, -38.381560
2333020, -38.311062
2333040, -38.240120
2333060, -38.168730
2333080, -38.096891
2333100, -38.024597
2333120, -37.951845
2333140, -37.878632
2333160, -37.804954
2333180, -37.730807
2333200, -37.656188
2333220, -37.581092
2333240, -37.505517
2333260, -37.429457
2333280, -37.352911
2333300, -37.275873
2333320, -37.198339
2333340, -37.120307
2333360, -37.041771
2333380, -36.962729
2333400, -36.883176
2333420, -36.803108
2333440, -36.722522
2333460, -36.641412
2333480, -36.559776
2333500, -36.477608
2333520, -36.394906
2333540, -36.311664
2333560, -36.227879
2333580, -36.143547
2333600, -36.058663
2333620, -35.973223
2333640, -35.887222
2333660, -35.800658
2333680, -35.713525
2333700, -35.625819
2333720, -35.537536
2333740, -35.448671
2333760, -35.359220
2333780, -35.269179
2333800, -35.178544
2333820, -35.087309
2333840, -34.995471
2333860, -34.903025
2333880, -34.809966
2333900, -34.716290
2333920, -34.621993
2333940, -34.527070
2333960, -34.431517
2333980, -34.335329
2334000, -34.238501
2334020, -34.141030
2334040, -34.042909
2334060, -33.944135
2334080, -33.844704
2334100, -33.744610
2334120, -33.643849
2334140, -33.542416
2334160, -33.440307
2334180, -33.337517
2334200, -33.234042
2334220, -33.129876
2334240, -33.025015
2334260, -32.919455
2334280, -32.813191
2334300, -32.706217
2334320, -32.598531
2334340, -32.490126
2334360, -32.380998
2334380, -32.271144
2334400, -32.160557
2334420, -32.049234
2334440, -31.937169
2334460, -31.824358
2334480, -31.710797
2334500, -31.596481
2334520, -31.481405
2334540, -31.365565
2334560, -31.248957
2334580, -31.131576
2334600, -31.013417
2334620, -30.894475
2334640, -30.774747
2334660, -30.654228
2334680, -30.532914
2334700, -30.410801
2334720, -30.287883
2334740, -30.164158
2334760, -30.039620
2334780, -29.914265
2334800, -29.788089
2334820, -29.661088
2334840, -29.533259
2334860, -29.404596
2334880, -29.275097
2334900, -29.144758
2334920, -29.013573
2334940, -28.881540
2334960, -28.748655
2334980, -28.614913
2335000, -28.480313
2335020, -28.344850
2335040, -28.208521
2335060, -28.071322
2335080, -27.933251
2335100, -27.794302
2335120, -27.654475
2335140, -27.513765
2335160, -27.372171
2335180, -27.229689
2335200, -27.086317
2335220, -26.942050
2335240, -26.796888
2335260, -26.650828
2335280, -26.503867
2335300, -26.356005
2335320, -26.207238
2335340, -26.057564
2335360, -25.906982
2335380, -25.755490
2335400, -25.603087
2335420, -25.449771
2335440, -25.295542
2335460, -25.140398
2335480, -24.984338
2335500, -24.827362
2335520, -24.669468
2335540, -24.510657
2335560, -24.350929
2335580, -24.190284
2335600, -24.028721
2335620, -23.866241
2335640, -23.702844
2335660, -23.538532
2335680, -23.373305
2335700, -23.207165
2335720, -23.040113
2335740, -22.872150
2335760, -22.703279
2335780, -22.533500
2335800, -22.362819
2335820, -22.191235
2335840, -22.018753
2335860, -21.845374
2335880, -21.671103
2335900, -21.495943
2335920, -21.319899
2335940, -21.142973
2335960, -20.965171
2335980, -20.786497
2336000, -20.606956
2336020, -20.426553
2336040, -20.245295
2336060, -20.063187
2336080, -19.880234
2336100, -19.696444
2336120, -19.511823
2336140, -19.326379
2336160, -19.140119
2336180, -18.953051
2336200, -18.765182
2336220, -18.576522
2336240, -18.387079
2336260, -18.196863
2336280, -18.005882
2336300, -17.814147
2336320, -17.621668
2336340, -17.428455
2336360, -17.234521
2336380, -17.039877
2336400, -16.844532
2336420, -16.648500
2336440, -16.451794
2336460, -16.254427
2336480, -16.056411
2336500, -15.857761
2336520, -15.658490
2336540, -15.458613
2336560, -15.258146
2336580, -15.057102
2336600, -14.855498
2336620, -14.653350
2336640, -14.450675
2336660, -14.247489
2336680, -14.043810
2336700, -13.839655
2336720, -13.635043
2336740, -13.429991
2336760, -13.224520
2336780, -13.018648
2336800, -12.812394
2336820, -12.605779
2336840, -12.398824
2336860, -12.191549
2336880, -11.983977
2336900, -11.776126
2336920, -11.568021
2336940, -11.359685
2336960, -11.151139
2336980, -10.942406
2337000, -10.733510
2337020, -10.524475
2337040, -10.315326
2337060, -10.106087
2337080, -9.896782
2337100, -9.687436
2337120, -9.478076
2337140, -9.268727
2337160, -9.059416
2337180, -8.850167
2337200, -8.641009
2337220, -8.431968
2337240, -8.223073
2337260, -8.014349
2337280, -7.805823
2337300, -7.597526
2337320, -7.389484
2337340, -7.181726
2337360, -6.974281
2337380, -6.767177
2337400, -6.560442
2337420, -6.354107
2337440, -6.148200
2337460, -5.942751
2337480, -5.737788
2337500, -5.533341
2337520, -5.329440
2337540, -5.126115
2337560, -4.923395
2337580, -4.721309
2337600, -4.519887
2337620, -4.319159
2337640, -4.119156
2337660, -3.919905
2337680, -3.721436
2337700, -3.523780
2337720, -3.326966
2337740, -3.131023
2337760, -2.935980
2337780, -2.741866
2337800, -2.548710
2337820, -2.356540
2337840, -2.165387
2337860, -1.975276
2337880, -1.786237
2337900, -1.598298
2337920, -1.411485
2337940, -1.225828
2337960, -1.041352
2337980, -0.858084
2338000, -0.676050
2338020, -0.495278
2338040, -0.315792
2338060, -0.137619
2338080, 0.039218
2338100, 0.214693
2338120, 0.388782
2338140, 0.561461
2338160, 0.732707
2338180, 0.902497
2338200, 1.070808
2338220, 1.237619
2338240, 1.402908
2338260, 1.566653
2338280, 1.728834
2338300, 1.889431
2338320, 2.048425
2338340, 2.205796
2338360, 2.361526
2338380, 2.515598
2338400, 2.667992
2338420, 2.818693
2338440, 2.967684
2338460, 3.114950
2338480, 3.260476
2338500, 3.404247
2338520, 3.546248
2338540, 3.686466
2338560, 3.824889
2338580, 3.961504
2338600, 4.096300
2338620, 4.229266
2338640, 4.360391
2338660, 4.489664
2338680, 4.617078
2338700, 4.742622
2338720, 4.866289
2338740, 4.988072
2338760, 5.107963
2338780, 5.225957
2338800, 5.342047
2338820, 5.456228
2338840, 5.568496
2338860, 5.678846
2338880, 5.787274
2338900, 5.893778
2338920, 5.998356
2338940, 6.101007
2338960, 6.201727
2338980, 6.300517
2339000, 6.397377
2339020, 6.492306
2339040, 6.585305
2339060, 6.676375
2339080, 6.765519
2339100, 6.852738
2339120, 6.938036
2339140, 7.021416
2339160, 7.102881
2339180, 7.182436
2339200, 7.260084
2339220, 7.335831
2339240, 7.409683
2339260, 7.481644
2339280, 7.551721
2339300, 7.619921
2339320, 7.686251
2339340, 7.750717
2339360, 7.813329
2339380, 7.874093
2339400, 7.933019
2339420, 7.990114
2339440, 8.045389
2339460, 8.098853
2339480, 8.150514
2339500, 8.200384
2339520, 8.248471
2339540, 8.294787
2339560, 8.339342
2339580, 8.382147
2339600, 8.423213
2339620, 8.462551
2339640, 8.500174
2339660, 8.536093
2339680, 8.570319
2339700, 8.602866
2339720, 8.633746
2339740, 8.662970
2339760, 8.690552
2339780, 8.716505
2339800, 8.740842
2339820, 8.763575
2339840, 8.784719
2339860, 8.804285
2339880, 8.822289
2339900, 8.838742
2339920, 8.853660
2339940, 8.867055
2339960, 8.878942
2339980, 8.889333
2340000, 8.898244
2340020, 8.905688
2340040, 8.911679
2340060, 8.916230
2340080, 8.919357
2340100, 8.921073
2340120, 8.921392
2340140, 8.920328
2340160, 8.917896
2340180, 8.914108
2340200, 8.908980
2340220, 8.902526
2340240, 8.894759
2340260, 8.885694
2340280, 8.875344
2340300, 8.863723
2340320, 8.850846
2340340, 8.836727
2340360, 8.821378
2340380, 8.804814
2340400, 8.787049
2340420, 8.768096
2340440, 8.747969
2340460, 8.726681
2340480, 8.704246
2340500, 8.680678
2340520, 8.655990
2340540, 8.630194
2340560, 8.603305
2340580, 8.575335
2340600, 8.546297
2340620, 8.516205
2340640, 8.485071
2340660, 8.452908
2340680, 8.419728
2340700, 8.385546
2340720, 8.350372
2340740, 8.314219
2340760, 8.277100
2340780, 8.239027
2340800, 8.200012
2340820, 8.160067
2340840, 8.119204
2340860, 8.077435
2340880, 8.034771
2340900, 7.991225
2340920, 7.946808
2340940, 7.901531
2340960, 7.855405
2340980, 7.808442
2341000, 7.760653
2341020, 7.712049
2341040, 7.662639
2341060, 7.612437
2341080, 7.561451
2341100, 7.509693
2341120, 7.457173
2341140, 7.403901
2341160, 7.349888
2341180, 7.295143
2341200, 7.239678
2341220, 7.183501
2341240, 7.126623
2341260, 7.069053
2341280, 7.010801
2341300, 6.951877
2341320, 6.892290
2341340, 6.832049
2341360, 6.771164
2341380, 6.709643
2341400, 6.647495
2341420, 6.584730
2341440, 6.521356
2341460, 6.457381
2341480, 6.392816
2341500, 6.327667
2341520, 6.261943
2341540, 6.195653
2341560, 6.128805
2341580, 6.061407
2341600, 5.993467
2341620, 5.924993
2341640, 5.855993
2341660, 5.786475
2341680, 5.716445
2341700, 5.645913
2341720, 5.574884
2341740, 5.503367
2341760, 5.431369
2341780, 5.358897
2341800, 5.285958
2341820, 5.212559
2341840, 5.138707
2341860, 5.064410
2341880, 4.989673
2341900, 4.914504
2341920, 4.838909
2341940, 4.762895
2341960, 4.686468
2341980, 4.609634
2342000, 4.532400
2342020, 4.454771
2342040, 4.376755
2342060, 4.298357
2342080, 4.219583
2342100, 4.140440
2342120, 4.060932
2342140, 3.981066
2342160, 3.900847
2342180, 3.820282
2342200, 3.739375
2342220, 3.658133
2342240, 3.576560
2342260, 3.494661
2342280, 3.412443
2342300, 3.329910
2342320, 3.247068
2342340, 3.163921
2342360, 3.080475
2342380, 2.996735
2342400, 2.912705
2342420, 2.828391
2342440, 2.743798
2342460, 2.658929
2342480, 2.573789
2342500, 2.488384
2342520, 2.402717
2342540, 2.316794
2342560, 2.230618
2342580, 2.144195
2342600, 2.057528
2342620, 1.970621
2342640, 1.883480
2342660, 1.796108
2342680, 1.708509
2342700, 1.620687
2342720, 1.532646
2342740, 1.444391
2342760, 1.355924
2342780, 1.267251
2342800, 1.178374
2342820, 1.089298
2342840, 1.000027
2342860, 0.910563
2342880, 0.820911
2342900, 0.731075
2342920, 0.641057
2342940, 0.550862
2342960, 0.460492
2342980, 0.369951
2343000, 0.279242
2343020, 0.188370
2343040, 0.097336
2343060, 0.006145
2343080, -0.085201
2343100, -0.176697
2343120, -0.268342
2343140, -0.360132
2343160, -0.452065
2343180, -0.544136
2343200, -0.636343
2343220, -0.728684
2343240, -0.821155
2343260, -0.913754
2343280, -1.006477
2343300, -1.099321
2343320, -1.192284
2343340, -1.285364
2343360, -1.378558
2343380, -1.471862
2343400, -1.565275
2343420, -1.658794
2343440, -1.752417
2343460, -1.846140
2343480, -1.939961
2343500, -2.033878
2343520, -2.127888
2343540, -2.221989
2343560, -2.316179
2343580, -2.410455
2343600, -2.504815
2343620, -2.599256
2343640, -2.693778
2343660, -2.788376
2343680, -2.883050
2343700, -2.977797
2343720, -3.072614
2343740, -3.167499
2343760, -3.262451
2343780, -3.357468
2343800, -3.452547
2343820, -3.547687
2343840, -3.642885
2343860, -3.738140
2343880, -3.833449
2343900, -3.928812
2343920, -4.024225
2343940, -4.119686
2343960, -4.215195
2343980, -4.310749
2344000, -4.406347
2344020, -4.501986
2344040, -4.597666
2344060, -4.693385
2344080, -4.789139
2344100, -4.884929
2344120, -4.980752
2344140, -5.076607
2344160, -5.172491
2344180, -5.268404
2344200, -5.364344
2344220, -5.460310
2344240, -5.556299
2344260, -5.652311
2344280, -5.748344
2344300, -5.844396
2344320, -5.940466
2344340, -6.036553
2344360, -6.132654
2344380, -6.228769
2344400, -6.324896
2344420, -6.421035
2344440, -6.517183
2344460, -6.613340
2344480, -6.709504
2344500, -6.805673
2344520, -6.901847
2344540, -6.998025
2344560, -7.094203
2344580, -7.190383
2344600, -7.286562
2344620, -7.382740
2344640, -7.478915
2344660, -7.575086
2344680, -7.671252
2344700, -7.767412
2344720, -7.863565
2344740, -7.959709
2344760, -8.055844
2344780, -8.151968
2344800, -8.248080
2344820, -8.344180
2344840, -8.440266
2344860, -8.536338
2344880, -8.632394
2344900, -8.728434
2344920, -8.824457
2344940, -8.920460
2344960, -9.016445
2344980, -9.112408
2345000, -9.208350
2345020, -9.304270
2345040, -9.400168
2345060, -9.496041
2345080, -9.591890
2345100, -9.687713
2345120, -9.783510
2345140, -9.879280
2345160, -9.975021
2345180, -10.070734
2345200, -10.166416
2345220, -10.262068
2345240, -10.357689
2345260, -10.453279
2345280, -10.548835
2345300, -10.644359
2345320, -10.739848
2345340, -10.835303
2345360, -10.930722
2345380, -11.026105
2345400, -11.121450
2345420, -11.216758
2345440, -11.312028
2345460, -11.407259
2345480, -11.502451
2345500, -11.597603
2345520, -11.692714
2345540, -11.787784
2345560, -11.882812
2345580, -11.977798
2345600, -12.072740
2345620, -12.167639
2345640, -12.262493
2345660, -12.357303
2345680, -12.452067
2345700, -12.546786
2345720, -12.641459
2345740, -12.736086
2345760, -12.830665
2345780, -12.925196
2345800, -13.019679
2345820, -13.114113
2345840, -13.208497
2345860, -13.302832
2345880, -13.397117
2345900, -13.491351
2345920, -13.585535
2345940, -13.679667
2345960, -13.773748
2345980, -13.867777
2346000, -13.961753
2346020, -14.055676
2346040, -14.149544
2346060, -14.243360
2346080, -14.337121
2346100, -14.430828
2346120, -14.524480
2346140, -14.618077
2346160, -14.711619
2346180, -14.805105
2346200, -14.898535
2346220, -14.991908
2346240, -15.085224
2346260, -15.178483
2346280, -15.271684
2346300, -15.364828
2346320, -15.457914
2346340, -15.550942
2346360, -15.643912
2346380, -15.736823
2346400, -15.829675
2346420, -15.922468
2346440, -16.015201
2346460, -16.107874
2346480, -16.200487
2346500, -16.293040
2346520, -16.385532
2346540, -16.477965
2346560, -16.570336
2346580, -16.662647
2346600, -16.754897
2346620, -16.847085
2346640, -16.939212
2346660, -17.031277
2346680, -17.123279
2346700, -17.215220
2346720, -17.307098
2346740, -17.398914
2346760, -17.490668
2346780, -17.582359
2346800, -17.673988
2346820, -17.765555
2346840, -17.857058
2346860, -17.948498
2346880, -18.039875
2346900, -18.131187
2346920, -18.222437
2346940, -18.313623
2346960, -18.404746
2346980, -18.495805
2347000, -18.586801
2347020, -18.677733
2347040, -18.768602
2347060, -18.859406
2347080, -18.950147
2347100, -19.040823
2347120, -19.131435
2347140, -19.221983
2347160, -19.312467
2347180, -19.402887
2347200, -19.493243
2347220, -19.583535
2347240, -19.673763
2347260, -19.763927
2347280, -19.854027
2347300, -19.944063
2347320, -20.034035
2347340, -20.123941
2347360, -20.213784
2347380, -20.303563
2347400, -20.393278
2347420, -20.482929
