# ./result/hh_runge_0460.txt
# dt = 460 [usec]
# t [usec], V [mV]
2665240, -64.650001
2665700, -64.653627
2666160, -64.658779
2666620, -64.662518
2667080, -64.667776
2667540, -64.671616
2668000, -64.676968
2668460, -64.680899
2668920, -64.686336
2669380, -64.690347
2669840, -64.695857
2670300, -64.699938
2670760, -64.705510
2671220, -64.709650
2671680, -64.715276
2672140, -64.719465
2672600, -64.725133
2673060, -64.729362
2673520, -64.735063
2673980, -64.739321
2674440, -64.745047
2674900, -64.749325
2675360, -64.755065
2675820, -64.759355
2676280, -64.765101
2676740, -64.769394
2677200, -64.775136
2677660, -64.779423
2678120, -64.785155
2678580, -64.789428
2679040, -64.795140
2679500, -64.799391
2679960, -64.805076
2680420, -64.809298
2680880, -64.814949
2681340, -64.819135
2681800, -64.824744
2682260, -64.828886
2682720, -64.834448
2683180, -64.838540
2683640, -64.844047
2684100, -64.848082
2684560, -64.853529
2685020, -64.857502
2685480, -64.862883
2685940, -64.866788
2686400, -64.872096
2686860, -64.875929
2687320, -64.881160
2687780, -64.884915
2688240, -64.890064
2688700, -64.893736
2689160, -64.898799
2689620, -64.902384
2690080, -64.907357
2690540, -64.910851
2691000, -64.915730
2691460, -64.919128
2691920, -64.923910
2692380, -64.927210
2692840, -64.931890
2693300, -64.935090
2693760, -64.939666
2694220, -64.942761
2694680, -64.947231
2695140, -64.950220
2695600, -64.954580
2696060, -64.957460
2696520, -64.961709
2696980, -64.964479
2697440, -64.968615
2697900, -64.971272
2698360, -64.975294
2698820, -64.977837
2699280, -64.981743
2699740, -64.984171
2700200, -64.987960
2700660, -64.990272
2701120, -64.993943
2701580, -64.996138
2702040, -64.999692
2702500, -65.001770
2702960, -65.005203
2703420, -65.007162
2703880, -65.010473
2704340, -65.012309
2704800, -65.015496
2705260, -65.017208
2705720, -65.020270
2706180, -65.021859
2706640, -65.024796
2707100, -65.026261
2707560, -65.029073
2708020, -65.030416
2708480, -65.033105
2708940, -65.034326
2709400, -65.036893
2709860, -65.037994
2710320, -65.040441
2710780, -65.041424
2711240, -65.043752
2711700, -65.044619
2712160, -65.046830
2712620, -65.047582
2713080, -65.049680
2713540, -65.050320
2714000, -65.052304
2714460, -65.052834
2714920, -65.054709
2715380, -65.055132
2715840, -65.056899
2716300, -65.057217
2716760, -65.058879
2717220, -65.059094
2717680, -65.060654
2718140, -65.060769
2718600, -65.062229
2719060, -65.062247
2719520, -65.063610
2719980, -65.063533
2720440, -65.064802
2720900, -65.064634
2721360, -65.065811
2721820, -65.065554
2722280, -65.066642
2722740, -65.066299
2723200, -65.067301
2723660, -65.066875
2724120, -65.067794
2724580, -65.067287
2725040, -65.068126
2725500, -65.067542
2725960, -65.068304
2726420, -65.067646
2726880, -65.068333
2727340, -65.067603
2727800, -65.068219
2728260, -65.067420
2728720, -65.067968
2729180, -65.067103
2729640, -65.067585
2730100, -65.066658
2730560, -65.067077
2731020, -65.066089
2731480, -65.066449
2731940, -65.065404
2732400, -65.065706
2732860, -65.064607
2733320, -65.064855
2733780, -65.063704
2734240, -65.063900
2734700, -65.062701
2735160, -65.062849
2735620, -65.061603
2736080, -65.061705
2736540, -65.060416
2737000, -65.060474
2737460, -65.059144
2737920, -65.059162
2738380, -65.057794
2738840, -65.057774
2739300, -65.056371
2739760, -65.056315
2740220, -65.054878
2740680, -65.054790
2741140, -65.053323
2741600, -65.053203
2742060, -65.051708
2742520, -65.051561
2742980, -65.050040
2743440, -65.049867
2743900, -65.048322
2744360, -65.048126
2744820, -65.046560
2745280, -65.046342
2745740, -65.044758
2746200, -65.044521
2746660, -65.042920
2747120, -65.042666
2747580, -65.041050
2748040, -65.040782
2748500, -65.039153
2748960, -65.038872
2749420, -65.037233
2749880, -65.036940
2750340, -65.035292
2750800, -65.034991
2751260, -65.033336
2751720, -65.033028
2752180, -65.031368
2752640, -65.031054
2753100, -65.029391
2753560, -65.029073
2754020, -65.027409
2754480, -65.027089
2754940, -65.025424
2755400, -65.025104
2755860, -65.023441
2756320, -65.023121
2756780, -65.021461
2757240, -65.021145
2757700, -65.019489
2758160, -65.019176
2758620, -65.017526
2759080, -65.017219
2759540, -65.015576
2760000, -65.015275
2760460, -65.013641
2760920, -65.013347
2761380, -65.011722
2761840, -65.011438
2762300, -65.009824
2762760, -65.009549
2763220, -65.007947
2763680, -65.007684
2764140, -65.006094
2764600, -65.005843
2765060, -65.004267
2765520, -65.004028
2765980, -65.002467
2766440, -65.002242
2766900, -65.000697
2767360, -65.000487
2767820, -64.998957
2768280, -64.998762
2768740, -64.997249
2769200, -64.997069
2769660, -64.995571
2770120, -64.995406
2770580, -64.993925
2771040, -64.993775
2771500, -64.992311
2771960, -64.992176
2772420, -64.990729
2772880, -64.990610
2773340, -64.989180
2773800, -64.989078
2774260, -64.987665
2774720, -64.987580
2775180, -64.986186
2775640, -64.986118
2776100, -64.984743
2776560, -64.984693
2777020, -64.983337
2777480, -64.983305
2777940, -64.981968
2778400, -64.981954
2778860, -64.980638
2779320, -64.980643
2779780, -64.979346
2780240, -64.979371
2780700, -64.978095
2781160, -64.978138
2781620, -64.976883
2782080, -64.976946
2782540, -64.975712
2783000, -64.975795
2783460, -64.974581
2783920, -64.974684
2784380, -64.973492
2784840, -64.973615
2785300, -64.972444
2785760, -64.972587
2786220, -64.971437
2786680, -64.971600
2787140, -64.970472
2787600, -64.970655
2788060, -64.969548
2788520, -64.969751
2788980, -64.968665
2789440, -64.968889
2789900, -64.967824
2790360, -64.968067
2790820, -64.967023
2791280, -64.967287
2791740, -64.966264
2792200, -64.966547
2792660, -64.965545
2793120, -64.965848
2793580, -64.964867
2794040, -64.965189
2794500, -64.964228
2794960, -64.964569
2795420, -64.963628
2795880, -64.963988
2796340, -64.963068
2796800, -64.963446
2797260, -64.962545
2797720, -64.962943
2798180, -64.962061
2798640, -64.962476
2799100, -64.961614
2799560, -64.962047
2800020, -64.961203
2800480, -64.961654
2800940, -64.960828
2801400, -64.961296
2801860, -64.960489
2802320, -64.960973
2802780, -64.960184
2803240, -64.960685
2803700, -64.959913
2804160, -64.960429
2804620, -64.959674
2805080, -64.960207
2805540, -64.959468
2806000, -64.960016
2806460, -64.959293
2806920, -64.959856
2807380, -64.959149
2807840, -64.959725
2808300, -64.959034
2808760, -64.959625
2809220, -64.958948
2809680, -64.959552
2810140, -64.958890
2810600, -64.959507
2811060, -64.958859
2811520, -64.959488
2811980, -64.958853
2812440, -64.959495
2812900, -64.958873
2813360, -64.959526
2813820, -64.958917
2814280, -64.959582
2814740, -64.958985
2815200, -64.959660
2815660, -64.959074
2816120, -64.959760
2816580, -64.959185
2817040, -64.959880
2817500, -64.959317
2817960, -64.960021
2818420, -64.959468
2818880, -64.960181
2819340, -64.959637
2819800, -64.960359
2820260, -64.959825
2820720, -64.960554
2821180, -64.960028
2821640, -64.960765
2822100, -64.960248
2822560, -64.960992
2823020, -64.960483
2823480, -64.961233
2823940, -64.960731
2824400, -64.961488
2824860, -64.960993
2825320, -64.961755
2825780, -64.961267
2826240, -64.962034
2826700, -64.961552
2827160, -64.962325
2827620, -64.961848
2828080, -64.962625
2828540, -64.962154
2829000, -64.962934
2829460, -64.962468
2829920, -64.963252
2830380, -64.962790
2830840, -64.963577
2831300, -64.963120
2831760, -64.963909
2832220, -64.963456
2832680, -64.964248
2833140, -64.963797
2833600, -64.964591
2834060, -64.964144
2834520, -64.964939
2834980, -64.964494
2835440, -64.965291
2835900, -64.964849
2836360, -64.965647
2836820, -64.965206
2837280, -64.966004
2837740, -64.965565
2838200, -64.966364
2838660, -64.965925
2839120, -64.966724
2839580, -64.966287
2840040, -64.967085
2840500, -64.966649
2840960, -64.967446
2841420, -64.967010
2841880, -64.967807
2842340, -64.967370
2842800, -64.968166
2843260, -64.967730
2843720, -64.968524
2844180, -64.968087
2844640, -64.968879
2845100, -64.968441
2845560, -64.969232
2846020, -64.968793
2846480, -64.969581
2846940, -64.969141
2847400, -64.969927
2847860, -64.969486
2848320, -64.970269
2848780, -64.969826
2849240, -64.970606
2849700, -64.970161
2850160, -64.970938
2850620, -64.970492
2851080, -64.971266
2851540, -64.970817
2852000, -64.971587
2852460, -64.971136
2852920, -64.971903
2853380, -64.971449
2853840, -64.972213
2854300, -64.971756
2854760, -64.972516
2855220, -64.972057
2855680, -64.972813
2856140, -64.972351
2856600, -64.973102
2857060, -64.972637
2857520, -64.973385
2857980, -64.972916
2858440, -64.973659
2858900, -64.973188
2859360, -64.973927
2859820, -64.973452
2860280, -64.974187
2860740, -64.973708
2861200, -64.974438
2861660, -64.973957
2862120, -64.974682
2862580, -64.974197
2863040, -64.974918
2863500, -64.974429
2863960, -64.975145
2864420, -64.974653
2864880, -64.975364
2865340, -64.974869
2865800, -64.975575
2866260, -64.975076
2866720, -64.975777
2867180, -64.975274
2867640, -64.975971
2868100, -64.975465
2868560, -64.976157
2869020, -64.975646
2869480, -64.976334
2869940, -64.975819
2870400, -64.976502
2870860, -64.975984
2871320, -64.976662
2871780, -64.976141
2872240, -64.976814
2872700, -64.976289
2873160, -64.976957
2873620, -64.976428
2874080, -64.977092
2874540, -64.976560
2875000, -64.977219
2875460, -64.976683
2875920, -64.977337
2876380, -64.976798
2876840, -64.977447
2877300, -64.976905
2877760, -64.977550
2878220, -64.977004
2878680, -64.977644
2879140, -64.977095
2879600, -64.977731
2880060, -64.977178
2880520, -64.977810
2880980, -64.977254
2881440, -64.977882
2881900, -64.977323
2882360, -64.977946
2882820, -64.977384
2883280, -64.978003
2883740, -64.977438
2884200, -64.978053
2884660, -64.977485
2885120, -64.978096
2885580, -64.977525
2886040, -64.978132
2886500, -64.977558
2886960, -64.978162
2887420, -64.977585
2887880, -64.978185
2888340, -64.977606
2888800, -64.978202
2889260, -64.977620
2889720, -64.978213
2890180, -64.977629
2890640, -64.978218
2891100, -64.977631
2891560, -64.978217
2892020, -64.977628
2892480, -64.978211
2892940, -64.977620
2893400, -64.978200
2893860, -64.977606
2894320, -64.978183
2894780, -64.977588
2895240, -64.978161
2895700, -64.977564
2896160, -64.978135
2896620, -64.977536
2897080, -64.978104
2897540, -64.977504
2898000, -64.978069
2898460, -64.977467
2898920, -64.978029
2899380, -64.977426
2899840, -64.977986
2900300, -64.977381
2900760, -64.977939
2901220, -64.977333
2901680, -64.977888
2902140, -64.977281
2902600, -64.977834
2903060, -64.977226
2903520, -64.977777
2903980, -64.977167
2904440, -64.977716
2904900, -64.977106
2905360, -64.977653
2905820, -64.977042
2906280, -64.977587
2906740, -64.976975
2907200, -64.977519
2907660, -64.976906
2908120, -64.977448
2908580, -64.976835
2909040, -64.977376
2909500, -64.976762
2909960, -64.977301
2910420, -64.976687
2910880, -64.977225
2911340, -64.976611
2911800, -64.977147
2912260, -64.976533
2912720, -64.977068
2913180, -64.976453
2913640, -64.976987
2914100, -64.976373
2914560, -64.976905
2915020, -64.976291
2915480, -64.976823
2915940, -64.976209
2916400, -64.976739
2916860, -64.976125
2917320, -64.976655
2917780, -64.976042
2918240, -64.976571
2918700, -64.975957
2919160, -64.976486
2919620, -64.975873
2920080, -64.976401
2920540, -64.975788
2921000, -64.976316
2921460, -64.975703
2921920, -64.976231
2922380, -64.975619
2922840, -64.976145
2923300, -64.975534
2923760, -64.976061
2924220, -64.975450
2924680, -64.975976
2925140, -64.975367
2925600, -64.975892
2926060, -64.975284
2926520, -64.975809
2926980, -64.975201
2927440, -64.975727
2927900, -64.975119
2928360, -64.975645
2928820, -64.975039
2929280, -64.975564
2929740, -64.974959
2930200, -64.975484
2930660, -64.974880
2931120, -64.975405
2931580, -64.974802
2932040, -64.975327
2932500, -64.974725
2932960, -64.975250
2933420, -64.974650
2933880, -64.975175
2934340, -64.974576
2934800, -64.975101
2935260, -64.974503
2935720, -64.975029
2936180, -64.974431
2936640, -64.974957
2937100, -64.974361
2937560, -64.974888
2938020, -64.974293
2938480, -64.974820
2938940, -64.974226
2939400, -64.974753
2939860, -64.974161
2940320, -64.974688
2940780, -64.974098
2941240, -64.974625
2941700, -64.974036
2942160, -64.974564
2942620, -64.973976
2943080, -64.974504
2943540, -64.973917
2944000, -64.974446
2944460, -64.973861
2944920, -64.974390
2945380, -64.973806
2945840, -64.974335
2946300, -64.973753
2946760, -64.974283
2947220, -64.973702
2947680, -64.974232
2948140, -64.973652
2948600, -64.974183
2949060, -64.973605
2949520, -64.974136
2949980, -64.973559
2950440, -64.974090
2950900, -64.973515
2951360, -64.974047
2951820, -64.973473
2952280, -64.974005
2952740, -64.973433
2953200, -64.973966
2953660, -64.973395
2954120, -64.973928
2954580, -64.973358
2955040, -64.973892
2955500, -64.973323
2955960, -64.973857
2956420, -64.973291
2956880, -64.973825
2957340, -64.973259
2957800, -64.973794
2958260, -64.973230
2958720, -64.973765
2959180, -64.973202
2959640, -64.973738
2960100, -64.973177
2960560, -64.973712
2961020, -64.973152
2961480, -64.973688
2961940, -64.973130
2962400, -64.973666
2962860, -64.973109
2963320, -64.973645
2963780, -64.973090
2964240, -64.973626
2964700, -64.973072
2965160, -64.973609
2965620, -64.973056
2966080, -64.973593
2966540, -64.973041
2967000, -64.973579
2967460, -64.973028
2967920, -64.973566
2968380, -64.973016
2968840, -64.973554
2969300, -64.973006
2969760, -64.973544
2970220, -64.972997
2970680, -64.973535
2971140, -64.972989
2971600, -64.973528
2972060, -64.972983
2972520, -64.973522
2972980, -64.972978
2973440, -64.973517
2973900, -64.972974
2974360, -64.973513
2974820, -64.972971
2975280, -64.973511
2975740, -64.972970
2976200, -64.973509
2976660, -64.972969
2977120, -64.973509
2977580, -64.972970
2978040, -64.973509
2978500, -64.972972
2978960, -64.973511
2979420, -64.972974
2979880, -64.973514
2980340, -64.972978
2980800, -64.973517
2981260, -64.972982
2981720, -64.973521
2982180, -64.972988
2982640, -64.973527
2983100, -64.972994
2983560, -64.973533
2984020, -64.973001
2984480, -64.973539
2984940, -64.973008
2985400, -64.973547
2985860, -64.973017
2986320, -64.973555
2986780, -64.973025
2987240, -64.973564
2987700, -64.973035
2988160, -64.973573
2988620, -64.973045
2989080, -64.973583
2989540, -64.973056
2990000, -64.973594
2990460, -64.973067
2990920, -64.973604
2991380, -64.973079
2991840, -64.973616
2992300, -64.973091
2992760, -64.973627
2993220, -64.973103
2993680, -64.973640
2994140, -64.973116
2994600, -64.973652
2995060, -64.973129
2995520, -64.973665
2995980, -64.973142
2996440, -64.973678
2996900, -64.973156
2997360, -64.973691
2997820, -64.973170
2998280, -64.973704
2998740, -64.973184
2999200, -64.973718
2999660, -64.973198
3000120, -64.973732
