# ./result/hh_euler_0630.txt
# dt = 630 [usec]
# t [usec], V [mV]
2734830, -65.074429
2735460, -65.073720
2736090, -65.074102
2736720, -65.073253
2737350, -65.073499
2737980, -65.072520
2738610, -65.072638
2739240, -65.071536
2739870, -65.071534
2740500, -65.070317
2741130, -65.070205
2741760, -65.068881
2742390, -65.068665
2743020, -65.067244
2743650, -65.066932
2744280, -65.065420
2744910, -65.065021
2745540, -65.063425
2746170, -65.062946
2746800, -65.061275
2747430, -65.060724
2748060, -65.058984
2748690, -65.058367
2749320, -65.056567
2749950, -65.055892
2750580, -65.054037
2751210, -65.053310
2751840, -65.051408
2752470, -65.050637
2753100, -65.048694
2753730, -65.047883
2754360, -65.045905
2754990, -65.045063
2755620, -65.043056
2756250, -65.042187
2756880, -65.040157
2757510, -65.039267
2758140, -65.037220
2758770, -65.036314
2759400, -65.034255
2760030, -65.033339
2760660, -65.031273
2761290, -65.030351
2761920, -65.028283
2762550, -65.027361
2763180, -65.025294
2763810, -65.024376
2764440, -65.022316
2765070, -65.021405
2765700, -65.019356
2766330, -65.018457
2766960, -65.016423
2767590, -65.015539
2768220, -65.013523
2768850, -65.012658
2769480, -65.010663
2770110, -65.009820
2770740, -65.007850
2771370, -65.007032
2772000, -65.005089
2772630, -65.004299
2773260, -65.002386
2773890, -65.001626
2774520, -64.999745
2775150, -64.999018
2775780, -64.997171
2776410, -64.996476
2777040, -64.994661
2777670, -64.993999
2778300, -64.992218
2778930, -64.991589
2779560, -64.989842
2780190, -64.989247
2780820, -64.987536
2781450, -64.986978
2782080, -64.985304
2782710, -64.984783
2783340, -64.983148
2783970, -64.982665
2784600, -64.981069
2785230, -64.980626
2785860, -64.979072
2786490, -64.978669
2787120, -64.977156
2787750, -64.976795
2788380, -64.975325
2789010, -64.975006
2789640, -64.973579
2790270, -64.973302
2790900, -64.971918
2791530, -64.971685
2792160, -64.970345
2792790, -64.970154
2793420, -64.968858
2794050, -64.968711
2794680, -64.967459
2795310, -64.967355
2795940, -64.966147
2796570, -64.966086
2797200, -64.964922
2797830, -64.964904
2798460, -64.963783
2799090, -64.963807
2799720, -64.962729
2800350, -64.962796
2800980, -64.961760
2801610, -64.961868
2802240, -64.960874
2802870, -64.961022
2803500, -64.960069
2804130, -64.960257
2804760, -64.959345
2805390, -64.959572
2806020, -64.958699
2806650, -64.958964
2807280, -64.958130
2807910, -64.958432
2808540, -64.957635
2809170, -64.957974
2809800, -64.957213
2810430, -64.957586
2811060, -64.956860
2811690, -64.957268
2812320, -64.956576
2812950, -64.957016
2813580, -64.956357
2814210, -64.956829
2814840, -64.956201
2815470, -64.956703
2816100, -64.956106
2816730, -64.956636
2817360, -64.956068
2817990, -64.956626
2818620, -64.956086
2819250, -64.956670
2819880, -64.956155
2820510, -64.956764
2821140, -64.956275
2821770, -64.956907
2822400, -64.956441
2823030, -64.957096
2823660, -64.956652
2824290, -64.957327
2824920, -64.956904
2825550, -64.957599
2826180, -64.957195
2826810, -64.957908
2827440, -64.957522
2828070, -64.958251
2828700, -64.957882
2829330, -64.958627
2829960, -64.958273
2830590, -64.959032
2831220, -64.958692
2831850, -64.959463
2832480, -64.959136
2833110, -64.959919
2833740, -64.959604
2834370, -64.960396
2835000, -64.960091
2835630, -64.960893
2836260, -64.960597
2836890, -64.961406
2837520, -64.961118
2838150, -64.961934
2838780, -64.961653
2839410, -64.962474
2840040, -64.962198
2840670, -64.963024
2841300, -64.962753
2841930, -64.963582
2842560, -64.963314
2843190, -64.964146
2843820, -64.963881
2844450, -64.964713
2845080, -64.964450
2845710, -64.965283
2846340, -64.965020
2846970, -64.965853
2847600, -64.965590
2848230, -64.966421
2848860, -64.966157
2849490, -64.966986
2850120, -64.966721
2850750, -64.967547
2851380, -64.967279
2852010, -64.968101
2852640, -64.967830
2853270, -64.968648
2853900, -64.968373
2854530, -64.969187
2855160, -64.968907
2855790, -64.969715
2856420, -64.969430
2857050, -64.970232
2857680, -64.969942
2858310, -64.970737
2858940, -64.970441
2859570, -64.971229
2860200, -64.970927
2860830, -64.971708
2861460, -64.971398
2862090, -64.972171
2862720, -64.971855
2863350, -64.972620
2863980, -64.972295
2864610, -64.973052
2865240, -64.972720
2865870, -64.973468
2866500, -64.973128
2867130, -64.973868
2867760, -64.973519
2868390, -64.974249
2869020, -64.973893
2869650, -64.974614
2870280, -64.974248
2870910, -64.974960
2871540, -64.974586
2872170, -64.975288
2872800, -64.974906
2873430, -64.975599
2874060, -64.975207
2874690, -64.975890
2875320, -64.975490
2875950, -64.976164
2876580, -64.975755
2877210, -64.976420
2877840, -64.976002
2878470, -64.976657
2879100, -64.976231
2879730, -64.976877
2880360, -64.976442
2880990, -64.977078
2881620, -64.976635
2882250, -64.977262
2882880, -64.976811
2883510, -64.977429
2884140, -64.976969
2884770, -64.977579
2885400, -64.977111
2886030, -64.977713
2886660, -64.977237
2887290, -64.977830
2887920, -64.977347
2888550, -64.977931
2889180, -64.977441
2889810, -64.978017
2890440, -64.977519
2891070, -64.978088
2891700, -64.977584
2892330, -64.978145
2892960, -64.977634
2893590, -64.978188
2894220, -64.977670
2894850, -64.978217
2895480, -64.977693
2896110, -64.978234
2896740, -64.977704
2897370, -64.978238
2898000, -64.977703
2898630, -64.978231
2899260, -64.977690
2899890, -64.978212
2900520, -64.977666
2901150, -64.978183
2901780, -64.977632
2902410, -64.978143
2903040, -64.977589
2903670, -64.978095
2904300, -64.977536
2904930, -64.978037
2905560, -64.977474
2906190, -64.977971
2906820, -64.977405
2907450, -64.977897
2908080, -64.977328
2908710, -64.977816
2909340, -64.977244
2909970, -64.977729
2910600, -64.977153
2911230, -64.977635
2911860, -64.977057
2912490, -64.977536
2913120, -64.976956
2913750, -64.977432
2914380, -64.976850
2915010, -64.977324
2915640, -64.976740
2916270, -64.977212
2916900, -64.976626
2917530, -64.977096
2918160, -64.976510
2918790, -64.976977
2919420, -64.976390
2920050, -64.976856
2920680, -64.976268
2921310, -64.976733
2921940, -64.976144
2922570, -64.976608
2923200, -64.976019
2923830, -64.976482
2924460, -64.975894
2925090, -64.976356
2925720, -64.975767
2926350, -64.976229
2926980, -64.975641
2927610, -64.976102
2928240, -64.975514
2928870, -64.975976
2929500, -64.975388
2930130, -64.975850
2930760, -64.975264
2931390, -64.975725
2932020, -64.975140
2932650, -64.975602
2933280, -64.975018
2933910, -64.975480
2934540, -64.974898
2935170, -64.975361
2935800, -64.974779
2936430, -64.975243
2937060, -64.974663
2937690, -64.975128
2938320, -64.974550
2938950, -64.975015
2939580, -64.974439
2940210, -64.974906
2940840, -64.974331
2941470, -64.974799
2942100, -64.974226
2942730, -64.974695
2943360, -64.974124
2943990, -64.974595
2944620, -64.974026
2945250, -64.974498
2945880, -64.973931
2946510, -64.974405
2947140, -64.973840
2947770, -64.974315
2948400, -64.973753
2949030, -64.974229
2949660, -64.973669
2950290, -64.974147
2950920, -64.973589
2951550, -64.974068
2952180, -64.973512
2952810, -64.973994
2953440, -64.973440
2954070, -64.973923
2954700, -64.973372
2955330, -64.973856
2955960, -64.973307
2956590, -64.973793
2957220, -64.973246
2957850, -64.973734
2958480, -64.973190
2959110, -64.973679
2959740, -64.973137
2960370, -64.973628
2961000, -64.973088
2961630, -64.973580
2962260, -64.973042
2962890, -64.973536
2963520, -64.973001
2964150, -64.973496
2964780, -64.972963
2965410, -64.973460
2966040, -64.972929
2966670, -64.973427
2967300, -64.972898
2967930, -64.973397
2968560, -64.972871
2969190, -64.973371
2969820, -64.972847
2970450, -64.973349
2971080, -64.972826
2971710, -64.973329
2972340, -64.972808
2972970, -64.973313
2973600, -64.972794
2974230, -64.973299
2974860, -64.972782
2975490, -64.973289
2976120, -64.972773
2976750, -64.973281
2977380, -64.972767
2978010, -64.973276
2978640, -64.972764
2979270, -64.973273
2979900, -64.972763
2980530, -64.973273
2981160, -64.972764
2981790, -64.973275
2982420, -64.972768
2983050, -64.973280
2983680, -64.972773
2984310, -64.973286
2984940, -64.972781
2985570, -64.973294
2986200, -64.972790
2986830, -64.973304
2987460, -64.972802
2988090, -64.973316
2988720, -64.972815
2989350, -64.973330
2989980, -64.972829
2990610, -64.973344
2991240, -64.972845
2991870, -64.973361
2992500, -64.972862
2993130, -64.973378
2993760, -64.972880
2994390, -64.973396
2995020, -64.972900
2995650, -64.973416
2996280, -64.972920
2996910, -64.973436
2997540, -64.972941
2998170, -64.973457
2998800, -64.972963
2999430, -64.973479
3000060, -64.972985
