# ./result/hh_cnexp_0490.txt
# dt = 490 [usec]
# t [usec], V [mV]
2832690, -64.964298
2833180, -64.963861
2833670, -64.964665
2834160, -64.964231
2834650, -64.965037
2835140, -64.964606
2835630, -64.965413
2836120, -64.964984
2836610, -64.965792
2837100, -64.965366
2837590, -64.966174
2838080, -64.965749
2838570, -64.966558
2839060, -64.966134
2839550, -64.966942
2840040, -64.966519
2840530, -64.967327
2841020, -64.966904
2841510, -64.967712
2842000, -64.967288
2842490, -64.968095
2842980, -64.967671
2843470, -64.968476
2843960, -64.968052
2844450, -64.968855
2844940, -64.968430
2845430, -64.969231
2845920, -64.968804
2846410, -64.969603
2846900, -64.969175
2847390, -64.969971
2847880, -64.969541
2848370, -64.970334
2848860, -64.969903
2849350, -64.970692
2849840, -64.970259
2850330, -64.971045
2850820, -64.970609
2851310, -64.971392
2851800, -64.970953
2852290, -64.971732
2852780, -64.971290
2853270, -64.972065
2853760, -64.971620
2854250, -64.972391
2854740, -64.971943
2855230, -64.972710
2855720, -64.972259
2856210, -64.973021
2856700, -64.972566
2857190, -64.973323
2857680, -64.972865
2858170, -64.973618
2858660, -64.973156
2859150, -64.973904
2859640, -64.973438
2860130, -64.974181
2860620, -64.973711
2861110, -64.974449
2861600, -64.973975
2862090, -64.974708
2862580, -64.974230
2863070, -64.974958
2863560, -64.974476
2864050, -64.975198
2864540, -64.974712
2865030, -64.975429
2865520, -64.974939
2866010, -64.975651
2866500, -64.975156
2866990, -64.975863
2867480, -64.975364
2867970, -64.976065
2868460, -64.975562
2868950, -64.976258
2869440, -64.975751
2869930, -64.976441
2870420, -64.975929
2870910, -64.976615
2871400, -64.976099
2871890, -64.976779
2872380, -64.976258
2872870, -64.976933
2873360, -64.976409
2873850, -64.977078
2874340, -64.976549
2874830, -64.977214
2875320, -64.976681
2875810, -64.977340
2876300, -64.976803
2876790, -64.977457
2877280, -64.976916
2877770, -64.977565
2878260, -64.977020
2878750, -64.977665
2879240, -64.977116
2879730, -64.977755
2880220, -64.977202
2880710, -64.977837
2881200, -64.977280
2881690, -64.977910
2882180, -64.977350
2882670, -64.977975
2883160, -64.977411
2883650, -64.978032
2884140, -64.977465
2884630, -64.978081
2885120, -64.977510
2885610, -64.978122
2886100, -64.977548
2886590, -64.978156
2887080, -64.977579
2887570, -64.978182
2888060, -64.977602
2888550, -64.978201
2889040, -64.977618
2889530, -64.978214
2890020, -64.977628
2890510, -64.978219
2891000, -64.977630
2891490, -64.978218
2891980, -64.977627
2892470, -64.978211
2892960, -64.977617
2893450, -64.978198
2893940, -64.977602
2894430, -64.978179
2894920, -64.977580
2895410, -64.978155
2895900, -64.977554
2896390, -64.978125
2896880, -64.977522
2897370, -64.978090
2897860, -64.977485
2898350, -64.978050
2898840, -64.977443
2899330, -64.978006
2899820, -64.977397
2900310, -64.977957
2900800, -64.977347
2901290, -64.977904
2901780, -64.977293
2902270, -64.977847
2902760, -64.977235
2903250, -64.977787
2903740, -64.977173
2904230, -64.977723
2904720, -64.977108
2905210, -64.977656
2905700, -64.977040
2906190, -64.977586
2906680, -64.976969
2907170, -64.977513
2907660, -64.976895
2908150, -64.977438
2908640, -64.976819
2909130, -64.977360
2909620, -64.976741
2910110, -64.977280
2910600, -64.976660
2911090, -64.977198
2911580, -64.976578
2912070, -64.977114
2912560, -64.976494
2913050, -64.977029
2913540, -64.976409
2914030, -64.976943
2914520, -64.976322
2915010, -64.976855
2915500, -64.976235
2915990, -64.976767
2916480, -64.976146
2916970, -64.976677
2917460, -64.976057
2917950, -64.976588
2918440, -64.975967
2918930, -64.976497
2919420, -64.975877
2919910, -64.976407
2920400, -64.975787
2920890, -64.976316
2921380, -64.975697
2921870, -64.976225
2922360, -64.975607
2922850, -64.976135
2923340, -64.975517
2923830, -64.976044
2924320, -64.975427
2924810, -64.975955
2925300, -64.975338
2925790, -64.975865
2926280, -64.975250
2926770, -64.975777
2927260, -64.975163
2927750, -64.975689
2928240, -64.975076
2928730, -64.975603
2929220, -64.974990
2929710, -64.975517
2930200, -64.974906
2930690, -64.975433
2931180, -64.974822
2931670, -64.975350
2932160, -64.974740
2932650, -64.975268
2933140, -64.974660
2933630, -64.975187
2934120, -64.974580
2934610, -64.975108
2935100, -64.974503
2935590, -64.975031
2936080, -64.974427
2936570, -64.974955
2937060, -64.974352
2937550, -64.974881
2938040, -64.974280
2938530, -64.974809
2939020, -64.974209
2939510, -64.974739
2940000, -64.974140
2940490, -64.974670
2940980, -64.974073
2941470, -64.974603
2941960, -64.974007
2942450, -64.974539
2942940, -64.973944
2943430, -64.974476
2943920, -64.973883
2944410, -64.974415
2944900, -64.973824
2945390, -64.974356
2945880, -64.973766
2946370, -64.974300
2946860, -64.973711
2947350, -64.974245
2947840, -64.973658
2948330, -64.974193
2948820, -64.973607
2949310, -64.974142
2949800, -64.973559
2950290, -64.974094
2950780, -64.973512
2951270, -64.974048
2951760, -64.973467
2952250, -64.974004
2952740, -64.973424
2953230, -64.973962
2953720, -64.973384
2954210, -64.973922
2954700, -64.973345
2955190, -64.973884
2955680, -64.973309
2956170, -64.973848
2956660, -64.973275
2957150, -64.973814
2957640, -64.973242
2958130, -64.973782
2958620, -64.973212
2959110, -64.973752
2959600, -64.973183
2960090, -64.973724
2960580, -64.973157
2961070, -64.973698
2961560, -64.973132
2962050, -64.973674
2962540, -64.973110
2963030, -64.973652
2963520, -64.973089
2964010, -64.973632
2964500, -64.973070
2964990, -64.973613
2965480, -64.973052
2965970, -64.973596
2966460, -64.973037
2966950, -64.973581
2967440, -64.973023
2967930, -64.973567
2968420, -64.973011
2968910, -64.973555
2969400, -64.973000
2969890, -64.973545
2970380, -64.972991
2970870, -64.973536
2971360, -64.972983
2971850, -64.973529
2972340, -64.972977
2972830, -64.973523
2973320, -64.972972
2973810, -64.973518
2974300, -64.972969
2974790, -64.973515
2975280, -64.972967
2975770, -64.973513
2976260, -64.972966
2976750, -64.973512
2977240, -64.972966
2977730, -64.973513
2978220, -64.972968
2978710, -64.973514
2979200, -64.972970
2979690, -64.973517
2980180, -64.972974
2980670, -64.973521
2981160, -64.972979
2981650, -64.973525
2982140, -64.972984
2982630, -64.973531
2983120, -64.972991
2983610, -64.973538
2984100, -64.972998
2984590, -64.973545
2985080, -64.973007
2985570, -64.973553
2986060, -64.973016
2986550, -64.973562
2987040, -64.973025
2987530, -64.973572
2988020, -64.973036
2988510, -64.973582
2989000, -64.973047
2989490, -64.973593
2989980, -64.973059
2990470, -64.973604
2990960, -64.973071
2991450, -64.973616
2991940, -64.973083
2992430, -64.973629
2992920, -64.973096
2993410, -64.973642
2993900, -64.973110
2994390, -64.973655
2994880, -64.973124
2995370, -64.973668
2995860, -64.973138
2996350, -64.973682
2996840, -64.973152
2997330, -64.973696
2997820, -64.973167
2998310, -64.973711
2998800, -64.973182
2999290, -64.973725
2999780, -64.973197
3000270, -64.973740
