# ./result/hh_impl_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
340340, -64.973666
340560, -64.973666
340780, -64.973665
341000, -64.973664
341220, -64.973663
341440, -64.973663
341660, -64.973662
341880, -64.973661
342100, -64.973661
342320, -64.973660
342540, -64.973659
342760, -64.973659
342980, -64.973658
343200, -64.973657
343420, -64.973657
343640, -64.973656
343860, -64.973655
344080, -64.973655
344300, -64.973654
344520, -64.973653
344740, -64.973653
344960, -64.973652
345180, -64.973651
345400, -64.973651
345620, -64.973650
345840, -64.973650
346060, -64.973649
346280, -64.973649
346500, -64.973648
346720, -64.973647
346940, -64.973647
347160, -64.973646
347380, -64.973646
347600, -64.973645
347820, -64.973645
348040, -64.973644
348260, -64.973644
348480, -64.973643
348700, -64.973643
348920, -64.973642
349140, -64.973642
349360, -64.973641
349580, -64.973641
349800, -64.973640
350020, -64.973640
350240, -64.973639
350460, -64.973639
350680, -64.973639
350900, -64.973638
351120, -64.973638
351340, -64.973637
351560, -64.973637
351780, -64.973637
352000, -64.973636
352220, -64.973636
352440, -64.973635
352660, -64.973635
352880, -64.973635
353100, -64.973634
353320, -64.973634
353540, -64.973634
353760, -64.973633
353980, -64.973633
354200, -64.973633
354420, -64.973632
354640, -64.973632
354860, -64.973632
355080, -64.973631
355300, -64.973631
355520, -64.973631
355740, -64.973630
355960, -64.973630
356180, -64.973630
356400, -64.973630
356620, -64.973629
356840, -64.973629
357060, -64.973629
357280, -64.973629
357500, -64.973628
357720, -64.973628
357940, -64.973628
358160, -64.973628
358380, -64.973628
358600, -64.973627
358820, -64.973627
359040, -64.973627
359260, -64.973627
359480, -64.973627
359700, -64.973626
359920, -64.973626
360140, -64.973626
360360, -64.973626
360580, -64.973626
360800, -64.973626
361020, -64.973626
361240, -64.973625
361460, -64.973625
361680, -64.973625
361900, -64.973625
362120, -64.973625
362340, -64.973625
362560, -64.973625
362780, -64.973625
363000, -64.973625
363220, -64.973624
363440, -64.973624
363660, -64.973624
363880, -64.973624
364100, -64.973624
364320, -64.973624
364540, -64.973624
364760, -64.973624
364980, -64.973624
365200, -64.973624
365420, -64.973624
365640, -64.973624
365860, -64.973624
366080, -64.973624
366300, -64.973624
366520, -64.973624
366740, -64.973624
366960, -64.973624
367180, -64.973624
367400, -64.973624
367620, -64.973624
367840, -64.973624
368060, -64.973624
368280, -64.973624
368500, -64.973624
368720, -64.973624
368940, -64.973624
369160, -64.973624
369380, -64.973624
369600, -64.973624
369820, -64.973624
370040, -64.973624
370260, -64.973624
370480, -64.973624
370700, -64.973624
370920, -64.973625
371140, -64.973625
371360, -64.973625
371580, -64.973625
371800, -64.973625
372020, -64.973625
372240, -64.973625
372460, -64.973625
372680, -64.973625
372900, -64.973625
373120, -64.973625
373340, -64.973626
373560, -64.973626
373780, -64.973626
374000, -64.973626
374220, -64.973626
374440, -64.973626
374660, -64.973626
374880, -64.973626
375100, -64.973627
375320, -64.973627
375540, -64.973627
375760, -64.973627
375980, -64.973627
376200, -64.973627
376420, -64.973628
376640, -64.973628
376860, -64.973628
377080, -64.973628
377300, -64.973628
377520, -64.973628
377740, -64.973629
377960, -64.973629
378180, -64.973629
378400, -64.973629
378620, -64.973629
378840, -64.973630
379060, -64.973630
379280, -64.973630
379500, -64.973630
379720, -64.973630
379940, -64.973630
380160, -64.973631
380380, -64.973631
380600, -64.973631
380820, -64.973631
381040, -64.973632
381260, -64.973632
381480, -64.973632
381700, -64.973632
381920, -64.973632
382140, -64.973633
382360, -64.973633
382580, -64.973633
382800, -64.973633
383020, -64.973634
383240, -64.973634
383460, -64.973634
383680, -64.973634
383900, -64.973635
384120, -64.973635
384340, -64.973635
384560, -64.973635
384780, -64.973635
385000, -64.973636
385220, -64.973636
385440, -64.973636
385660, -64.973636
385880, -64.973637
386100, -64.973637
386320, -64.973637
386540, -64.973638
386760, -64.973638
386980, -64.973638
387200, -64.973638
387420, -64.973639
387640, -64.973639
387860, -64.973639
388080, -64.973639
388300, -64.973640
388520, -64.973640
388740, -64.973640
388960, -64.973640
389180, -64.973641
389400, -64.973641
389620, -64.973641
389840, -64.973641
390060, -64.973642
390280, -64.973642
390500, -64.973642
390720, -64.973643
390940, -64.973643
391160, -64.973643
391380, -64.973643
391600, -64.973644
391820, -64.973644
392040, -64.973644
392260, -64.973645
392480, -64.973645
392700, -64.973645
392920, -64.973645
393140, -64.973646
393360, -64.973646
393580, -64.973646
393800, -64.973646
394020, -64.973647
394240, -64.973647
394460, -64.973647
394680, -64.973648
394900, -64.973648
395120, -64.973648
395340, -64.973648
395560, -64.973649
395780, -64.973649
396000, -64.973649
396220, -64.973650
396440, -64.973650
396660, -64.973650
396880, -64.973650
397100, -64.973651
397320, -64.973651
397540, -64.973651
397760, -64.973652
397980, -64.973652
398200, -64.973652
398420, -64.973652
398640, -64.973653
398860, -64.973653
399080, -64.973653
399300, -64.973654
399520, -64.973654
399740, -64.973654
399960, -64.973654
400180, -64.973655
400400, -64.973655
400620, -64.973655
400840, -64.973656
401060, -64.973656
401280, -64.973656
401500, -64.973656
401720, -64.973657
401940, -64.973657
402160, -64.973657
402380, -64.973657
402600, -64.973658
402820, -64.973658
403040, -64.973658
403260, -64.973659
403480, -64.973659
403700, -64.973659
403920, -64.973659
404140, -64.973660
404360, -64.973660
404580, -64.973660
404800, -64.973660
405020, -64.973661
405240, -64.973661
405460, -64.973661
405680, -64.973661
405900, -64.973662
406120, -64.973662
406340, -64.973662
406560, -64.973663
406780, -64.973663
407000, -64.973663
407220, -64.973663
407440, -64.973664
407660, -64.973664
407880, -64.973664
408100, -64.973664
408320, -64.973665
408540, -64.973665
408760, -64.973665
408980, -64.973665
409200, -64.973666
409420, -64.973666
409640, -64.973666
409860, -64.973666
410080, -64.973667
410300, -64.973667
410520, -64.973667
410740, -64.973667
410960, -64.973668
411180, -64.973668
411400, -64.973668
411620, -64.973668
411840, -64.973668
412060, -64.973669
412280, -64.973669
412500, -64.973669
412720, -64.973669
412940, -64.973670
413160, -64.973670
413380, -64.973670
413600, -64.973670
413820, -64.973670
414040, -64.973671
414260, -64.973671
414480, -64.973671
414700, -64.973671
414920, -64.973672
415140, -64.973672
415360, -64.973672
415580, -64.973672
415800, -64.973672
416020, -64.973673
416240, -64.973673
416460, -64.973673
416680, -64.973673
416900, -64.973673
417120, -64.973674
417340, -64.973674
417560, -64.973674
417780, -64.973674
418000, -64.973674
418220, -64.973675
418440, -64.973675
418660, -64.973675
418880, -64.973675
419100, -64.973675
419320, -64.973676
419540, -64.973676
419760, -64.973676
419980, -64.973676
420200, -64.973676
420420, -64.973677
420640, -64.973677
420860, -64.973677
421080, -64.973677
421300, -64.973677
421520, -64.973677
421740, -64.973678
421960, -64.973678
422180, -64.973678
422400, -64.973678
422620, -64.973678
422840, -64.973678
423060, -64.973679
423280, -64.973679
423500, -64.973679
423720, -64.973679
423940, -64.973679
424160, -64.973679
424380, -64.973679
424600, -64.973680
424820, -64.973680
425040, -64.973680
425260, -64.973680
425480, -64.973680
425700, -64.973680
425920, -64.973681
426140, -64.973681
426360, -64.973681
426580, -64.973681
426800, -64.973681
427020, -64.973681
427240, -64.973681
427460, -64.973681
427680, -64.973682
427900, -64.973682
428120, -64.973682
428340, -64.973682
428560, -64.973682
428780, -64.973682
429000, -64.973682
429220, -64.973682
429440, -64.973683
429660, -64.973683
429880, -64.973683
430100, -64.973683
430320, -64.973683
430540, -64.973683
430760, -64.973683
430980, -64.973683
431200, -64.973683
431420, -64.973684
431640, -64.973684
431860, -64.973684
432080, -64.973684
432300, -64.973684
432520, -64.973684
432740, -64.973684
432960, -64.973684
433180, -64.973684
433400, -64.973684
433620, -64.973685
433840, -64.973685
434060, -64.973685
434280, -64.973685
434500, -64.973685
434720, -64.973685
434940, -64.973685
435160, -64.973685
435380, -64.973685
435600, -64.973685
435820, -64.973685
436040, -64.973685
436260, -64.973686
436480, -64.973686
436700, -64.973686
436920, -64.973686
437140, -64.973686
437360, -64.973686
437580, -64.973686
437800, -64.973686
438020, -64.973686
438240, -64.973686
438460, -64.973686
438680, -64.973686
438900, -64.973686
439120, -64.973686
439340, -64.973686
439560, -64.973686
439780, -64.973687
440000, -64.973687
440220, -64.973687
440440, -64.973687
440660, -64.973687
440880, -64.973687
441100, -64.973687
441320, -64.973687
441540, -64.973687
441760, -64.973687
441980, -64.973687
442200, -64.973687
442420, -64.973687
442640, -64.973687
442860, -64.973687
443080, -64.973687
443300, -64.973687
443520, -64.973687
443740, -64.973687
443960, -64.973687
444180, -64.973687
444400, -64.973687
444620, -64.973687
444840, -64.973687
445060, -64.973687
445280, -64.973687
445500, -64.973687
445720, -64.973687
445940, -64.973687
446160, -64.973688
446380, -64.973688
446600, -64.973688
446820, -64.973688
447040, -64.973688
447260, -64.973688
447480, -64.973688
447700, -64.973688
447920, -64.973688
448140, -64.973688
448360, -64.973688
448580, -64.973688
448800, -64.973688
449020, -64.973688
449240, -64.973688
449460, -64.973688
449680, -64.973688
449900, -64.973688
450120, -64.973688
450340, -64.973688
450560, -64.973688
450780, -64.973688
451000, -64.973688
451220, -64.973688
451440, -64.973688
451660, -64.973688
451880, -64.973688
452100, -64.973688
452320, -64.973688
452540, -64.973688
452760, -64.973688
452980, -64.973688
453200, -64.973688
453420, -64.973688
453640, -64.973688
453860, -64.973688
454080, -64.973688
454300, -64.973688
454520, -64.973687
454740, -64.973687
454960, -64.973687
455180, -64.973687
455400, -64.973687
455620, -64.973687
455840, -64.973687
456060, -64.973687
456280, -64.973687
456500, -64.973687
456720, -64.973687
456940, -64.973687
457160, -64.973687
457380, -64.973687
457600, -64.973687
457820, -64.973687
458040, -64.973687
458260, -64.973687
458480, -64.973687
458700, -64.973687
458920, -64.973687
459140, -64.973687
459360, -64.973687
459580, -64.973687
459800, -64.973687
460020, -64.973687
460240, -64.973687
460460, -64.973687
460680, -64.973687
460900, -64.973687
461120, -64.973687
461340, -64.973687
461560, -64.973687
461780, -64.973687
462000, -64.973687
462220, -64.973686
462440, -64.973686
462660, -64.973686
462880, -64.973686
463100, -64.973686
463320, -64.973686
463540, -64.973686
463760, -64.973686
463980, -64.973686
464200, -64.973686
464420, -64.973686
464640, -64.973686
464860, -64.973686
465080, -64.973686
465300, -64.973686
465520, -64.973686
465740, -64.973686
465960, -64.973686
466180, -64.973686
466400, -64.973686
466620, -64.973686
466840, -64.973686
467060, -64.973686
467280, -64.973685
467500, -64.973685
467720, -64.973685
467940, -64.973685
468160, -64.973685
468380, -64.973685
468600, -64.973685
468820, -64.973685
469040, -64.973685
469260, -64.973685
469480, -64.973685
469700, -64.973685
469920, -64.973685
470140, -64.973685
470360, -64.973685
470580, -64.973685
470800, -64.973685
471020, -64.973685
471240, -64.973685
471460, -64.973685
471680, -64.973684
471900, -64.973684
472120, -64.973684
472340, -64.973684
472560, -64.973684
472780, -64.973684
473000, -64.973684
473220, -64.973684
473440, -64.973684
473660, -64.973684
473880, -64.973684
474100, -64.973684
474320, -64.973684
474540, -64.973684
474760, -64.973684
474980, -64.973684
475200, -64.973684
475420, -64.973684
475640, -64.973683
475860, -64.973683
476080, -64.973683
476300, -64.973683
476520, -64.973683
476740, -64.973683
476960, -64.973683
477180, -64.973683
477400, -64.973683
477620, -64.973683
477840, -64.973683
478060, -64.973683
478280, -64.973683
478500, -64.973683
478720, -64.973683
478940, -64.973683
479160, -64.973683
479380, -64.973683
479600, -64.973682
479820, -64.973682
480040, -64.973682
480260, -64.973682
480480, -64.973682
480700, -64.973682
480920, -64.973682
481140, -64.973682
481360, -64.973682
481580, -64.973682
481800, -64.973682
482020, -64.973682
482240, -64.973682
482460, -64.973682
482680, -64.973682
482900, -64.973682
483120, -64.973682
483340, -64.973682
483560, -64.973682
483780, -64.973681
484000, -64.973681
484220, -64.973681
484440, -64.973681
484660, -64.973681
484880, -64.973681
485100, -64.973681
485320, -64.973681
485540, -64.973681
485760, -64.973681
485980, -64.973681
486200, -64.973681
486420, -64.973681
486640, -64.973681
486860, -64.973681
487080, -64.973681
487300, -64.973681
487520, -64.973681
487740, -64.973680
487960, -64.973680
488180, -64.973680
488400, -64.973680
488620, -64.973680
488840, -64.973680
489060, -64.973680
489280, -64.973680
489500, -64.973680
489720, -64.973680
489940, -64.973680
490160, -64.973680
490380, -64.973680
490600, -64.973680
490820, -64.973680
491040, -64.973680
491260, -64.973680
491480, -64.973680
491700, -64.973680
491920, -64.973680
492140, -64.973680
492360, -64.973679
492580, -64.973679
492800, -64.973679
493020, -64.973679
493240, -64.973679
493460, -64.973679
493680, -64.973679
493900, -64.973679
494120, -64.973679
494340, -64.973679
494560, -64.973679
494780, -64.973679
495000, -64.973679
495220, -64.973679
495440, -64.973679
495660, -64.973679
495880, -64.973679
496100, -64.973679
496320, -64.973679
496540, -64.973679
496760, -64.973679
496980, -64.973679
497200, -64.973678
497420, -64.973678
497640, -64.973678
497860, -64.973678
498080, -64.973678
498300, -64.973678
498520, -64.973678
498740, -64.973678
498960, -64.973678
499180, -64.973678
499400, -64.973678
499620, -64.973678
499840, -64.973678
500060, -64.973678
500280, -63.930044
500500, -62.903123
500720, -61.887999
500940, -60.887768
501160, -59.897503
501380, -58.920179
501600, -57.950676
501820, -56.991673
502040, -56.037679
502260, -55.090876
502480, -54.145173
502700, -53.202016
502920, -52.254441
503140, -51.302840
503360, -50.339011
503580, -49.361856
503800, -48.361426
504020, -47.334530
504240, -46.268745
504460, -45.157908
504680, -43.986054
504900, -42.742749
505120, -41.406789
505340, -39.961383
505560, -38.377747
505780, -36.629739
506000, -34.677266
506220, -32.480721
506440, -29.984215
506660, -27.130284
506880, -23.844481
507100, -20.052982
507320, -15.673056
507540, -10.641964
507760, -4.924663
507980, 1.435092
508200, 8.287900
508420, 15.335062
508640, 22.159479
508860, 28.292293
509080, 33.357260
509300, 37.166125
509520, 39.761895
509740, 41.341650
509960, 42.171466
510180, 42.489398
510400, 42.482343
510620, 42.267607
510840, 41.921998
511060, 41.483044
511280, 40.977319
511500, 40.413594
511720, 39.803000
511940, 39.146360
512160, 38.450783
512380, 37.715099
512600, 36.945398
512820, 36.140000
513040, 35.304725
513260, 34.437761
513480, 33.544833
513700, 32.624070
513920, 31.681137
514140, 30.714115
514360, 29.728598
514580, 28.722603
514800, 27.701630
515020, 26.663607
515240, 25.613921
515460, 24.550392
515680, 23.478273
515900, 22.395260
516120, 21.306466
516340, 20.209451
516560, 19.109181
516780, 18.003081
517000, 16.895965
517220, 15.785127
517440, 14.675233
517660, 13.563447
517880, 12.454297
518100, 11.344822
518320, 10.239420
518540, 9.135018
518760, 8.035889
518980, 6.938859
519200, 5.848081
519420, 4.760280
519640, 3.679512
519860, 2.602423
520080, 1.532981
520300, 0.467762
520520, -0.589346
520740, -1.641832
520960, -2.685881
521180, -3.725035
521400, -4.755546
521620, -5.781003
521840, -6.797717
522060, -7.809318
522280, -8.812169
522500, -9.809939
522720, -10.799038
522940, -11.783170
523160, -12.758792
523380, -13.729639
523600, -14.692216
523820, -15.650290
524040, -16.600414
524260, -17.546392
524480, -18.484829
524700, -19.419570
524920, -20.347280
525140, -21.271852
525360, -22.190019
525580, -23.105735
525800, -24.015811
526020, -24.924277
526240, -25.828111
526460, -26.731490
526680, -27.631469
526900, -28.532290
527120, -29.431110
527340, -30.332279
527560, -31.233083
527780, -32.138002
