# ./result/hh_euler_0510.txt
# dt = 510 [usec]
# t [usec], V [mV]
2232780, -33.881180
2233290, -36.091259
2233800, -38.319949
2234310, -40.583257
2234820, -42.898948
2235330, -45.281053
2235840, -47.740765
2236350, -50.278413
2236860, -52.881410
2237370, -55.514383
2237880, -58.117380
2238390, -60.604514
2238900, -62.877218
2239410, -64.843698
2239920, -66.446396
2240430, -67.673108
2240940, -68.557197
2241450, -69.155973
2241960, -69.535376
2242470, -69.752989
2242980, -69.856629
2243490, -69.880090
2244000, -69.849004
2244510, -69.779439
2245020, -69.683962
2245530, -69.569446
2246040, -69.442154
2246550, -69.304699
2247060, -69.160486
2247570, -69.010213
2248080, -68.856000
2248590, -68.697679
2249100, -68.536785
2249610, -68.372760
2250120, -68.206872
2250630, -68.038380
2251140, -67.868427
2251650, -67.696181
2252160, -67.522719
2252670, -67.347173
2253180, -67.170592
2253690, -66.992092
2254200, -66.812709
2254710, -66.631541
2255220, -66.449612
2255730, -66.266024
2256240, -66.081803
2256750, -65.896052
2257260, -65.709789
2257770, -65.522108
2258280, -65.334027
2258790, -65.144648
2259300, -64.954995
2259810, -64.764171
2260320, -64.573179
2260830, -64.381116
2261340, -64.188996
2261850, -63.995927
2262360, -63.802930
2262870, -63.609082
2263380, -63.415383
2263890, -63.220929
2264400, -63.026731
2264910, -62.831898
2265420, -62.637405
2265930, -62.442327
2266440, -62.247656
2266950, -62.052485
2267460, -61.857819
2267970, -61.662715
2268480, -61.468131
2268990, -61.273133
2269500, -61.078703
2270010, -60.883930
2270520, -60.689756
2271030, -60.495208
2271540, -60.301227
2272050, -60.106872
2272560, -59.913112
2273070, -59.718978
2273580, -59.525353
2274090, -59.331247
2274600, -59.137588
2275110, -58.943423
2275620, -58.749665
2276130, -58.555251
2276640, -58.361042
2277150, -58.166036
2277660, -57.971137
2278170, -57.775353
2278680, -57.579446
2279190, -57.382330
2279700, -57.184839
2280210, -56.985947
2280720, -56.786517
2281230, -56.585337
2281740, -56.383133
2282250, -56.178781
2282760, -55.973073
2283270, -55.764907
2283780, -55.554840
2284290, -55.341604
2284800, -55.125854
2285310, -54.906400
2285820, -54.683805
2286330, -54.456585
2286840, -54.225188
2287350, -53.988226
2287860, -53.746194
2288370, -53.497296
2288880, -53.241675
2289390, -52.977635
2289900, -52.705328
2290410, -52.422506
2290920, -52.128836
2291430, -51.822126
2291940, -51.501617
2292450, -51.164345
2292960, -50.809189
2293470, -50.432597
2293980, -50.032333
2294490, -49.604167
2295000, -49.144427
2295510, -48.647231
2296020, -48.107175
2296530, -47.516037
2297040, -46.865354
2297550, -46.143177
2298060, -45.336487
2298570, -44.426882
2299080, -43.393594
2299590, -42.208433
2300100, -40.838000
2300610, -39.238013
2301120, -37.354950
2301630, -35.120748
2302140, -32.455919
2302650, -29.268789
2303160, -25.469216
2303670, -20.989184
2304180, -15.830713
2304690, -10.131519
2305200, -4.233232
2305710, 1.322004
2306220, 5.925225
2306730, 9.137699
2307240, 10.842172
2307750, 11.209160
2308260, 10.538497
2308770, 9.130620
2309280, 7.224828
2309790, 4.996416
2310300, 2.566278
2310810, 0.019193
2311320, -2.587679
2311830, -5.213742
2312340, -7.832504
2312850, -10.424647
2313360, -12.979209
2313870, -15.487629
2314380, -17.947404
2314890, -20.356134
2315400, -22.716393
2315910, -25.030487
2316420, -27.304530
2316930, -29.545708
2317440, -31.764635
2317950, -33.972159
2318460, -36.183036
2318970, -38.412404
2319480, -40.678046
2319990, -42.995775
2320500, -45.381412
2321010, -47.843948
2321520, -50.385229
2322030, -52.989839
2322540, -55.623608
2323050, -58.223307
2323560, -60.703912
2324070, -62.965149
2324580, -64.917970
2325090, -66.504599
2325600, -67.716666
2326110, -68.587189
2326620, -69.176006
2327130, -69.547125
2327640, -69.759593
2328150, -69.858826
2328660, -69.880031
2329170, -69.846596
2329680, -69.776199
2330190, -69.679344
2330700, -69.564652
2331210, -69.436426
2331720, -69.299096
2332230, -69.154153
2332740, -69.004144
2333250, -68.849298
2333760, -68.691308
2334270, -68.529829
2334780, -68.366169
2335290, -68.199722
2335800, -68.031613
2336310, -67.861116
2336820, -67.689264
2337330, -67.515268
2337840, -67.340123
2338350, -67.163015
2338860, -66.984922
2339370, -66.805019
2339880, -66.624264
2340390, -66.441820
2340900, -66.258649
2341410, -66.073918
2341920, -65.888590
2342430, -65.701823
2342940, -65.514569
2343450, -65.325989
2343960, -65.137041
2344470, -64.946895
2344980, -64.756506
2345490, -64.565026
2346000, -64.373401
2346510, -64.180799
2347020, -63.988174
2347530, -63.794698
2348040, -63.601297
2348550, -63.407124
2349060, -63.213121
2349570, -63.018454
2350080, -62.824077
2350590, -62.629118
2351100, -62.434498
2351610, -62.239365
2352120, -62.044655
2352630, -61.849531
2353140, -61.654890
2353650, -61.459848
2354160, -61.265314
2354670, -61.070429
2355180, -60.876121
2355690, -60.681494
2356200, -60.487408
2356710, -60.292973
2357220, -60.099081
2357730, -59.904869
2358240, -59.711195
2358750, -59.517112
2359260, -59.323463
2359770, -59.129345
2360280, -58.935636
2360790, -58.741414
2361300, -58.547447
2361810, -58.352769
2362320, -58.158204
2362830, -57.962833
2363340, -57.767482
2363850, -57.571089
2364360, -57.374395
2364870, -57.176411
2365380, -56.977934
2365890, -56.777997
2366400, -56.577213
2366910, -56.374486
2367420, -56.170515
2367930, -55.964274
2368440, -55.756467
2368950, -55.545837
2369460, -55.332935
2369970, -55.116602
2370480, -54.897462
2370990, -54.674250
2371500, -54.447300
2372010, -54.215247
2372520, -53.978518
2373030, -53.735778
2373540, -53.487045
2374050, -53.230653
2374560, -52.966718
2375070, -52.693558
2375580, -52.410736
2376090, -52.116111
2376600, -51.809298
2377110, -51.487700
2377620, -51.150157
2378130, -50.793740
2378640, -50.416661
2379150, -50.014873
2379660, -49.585944
2380170, -49.124336
2380680, -48.625957
2381190, -48.083523
2381700, -47.490588
2382210, -46.836783
2382720, -46.111833
2383230, -45.300866
2383740, -44.387096
2384250, -43.347745
2384760, -42.156163
2385270, -40.776853
2385780, -39.166839
2386290, -37.270389
2386800, -35.020660
2387310, -32.335844
2387820, -29.125783
2388330, -25.298841
2388840, -20.790653
2389350, -15.606107
2389860, -9.891585
2390370, -3.995529
2390880, 1.532029
2391390, 6.085348
2391900, 9.235517
2392410, 10.880789
2392920, 11.198655
2393430, 10.492710
2393940, 9.059822
2394450, 7.138293
2394960, 4.899156
2395470, 2.463211
2395980, -0.087728
2396490, -2.695647
2397000, -5.322261
2397510, -7.939823
2398020, -10.530960
2398530, -13.083303
2399040, -15.590247
2399550, -18.047508
2400060, -20.454607
2400570, -22.812476
2401080, -25.125153
2401590, -27.397346
2402100, -29.637887
2402610, -31.855660
2403120, -34.063364
2403630, -36.274251
2404140, -38.505238
2404650, -40.772294
2405160, -43.092958
2405670, -45.481151
2406180, -47.947380
2406690, -50.491340
2407200, -53.098431
2407710, -55.731604
2408220, -58.328661
2408730, -60.801685
2409240, -63.052299
2409750, -64.990421
2410260, -66.561956
2410770, -67.758646
2411280, -68.616731
2411790, -69.194893
2412300, -69.558814
2412810, -69.765363
2413320, -69.861197
2413830, -69.879309
2414340, -69.844481
2414850, -69.772378
2415360, -69.675075
2415870, -69.559317
2416380, -69.431073
2416890, -69.292969
2417400, -69.148207
2417910, -68.997560
2418420, -68.842988
2418930, -68.684426
2419440, -68.523268
2419950, -68.359069
2420460, -68.192966
2420970, -68.024338
2421480, -67.854199
2421990, -67.681839
2422500, -67.508210
2423010, -67.332565
2423520, -67.155831
2424030, -66.977246
2424540, -66.797721
2425050, -66.616479
2425560, -66.434419
2426070, -66.250767
2426580, -66.066424
2427090, -65.880620
2427600, -65.694247
2428110, -65.506522
2428620, -65.318339
2429130, -65.128926
2429640, -64.939183
2430150, -64.748334
2430660, -64.557260
2431170, -64.365180
2431680, -64.172988
2432190, -63.979914
2432700, -63.786853
2433210, -63.593006
2433720, -63.399251
2434230, -63.204807
2434740, -63.010563
2435250, -62.815750
2435760, -62.621218
2436270, -62.426164
2436780, -62.231460
2437290, -62.036321
2437800, -61.841629
2438310, -61.646561
2438820, -61.451951
2439330, -61.256991
2439840, -61.062541
2440350, -60.867811
2440860, -60.673616
2441370, -60.479107
2441880, -60.285103
2442390, -60.090789
2442900, -59.897010
2443410, -59.702911
2443920, -59.509255
2444430, -59.315179
2444940, -59.121486
2445450, -58.927349
2445960, -58.733547
2446470, -58.539143
2446980, -58.344879
2447490, -58.149873
2448000, -57.954912
2448510, -57.759111
2449020, -57.563114
2449530, -57.365961
2450040, -57.168364
2450550, -56.969421
2451060, -56.769857
2451570, -56.568588
2452080, -56.366217
2452590, -56.161747
2453100, -55.955850
2453610, -55.747524
2454120, -55.537209
2454630, -55.323762
2455140, -55.107721
2455650, -54.888017
2456160, -54.665064
2456670, -54.437506
2457180, -54.205672
2457690, -53.968298
2458200, -53.725723
2458710, -53.476278
2459220, -53.219987
2459730, -52.955278
2460240, -52.682136
2460750, -52.398435
2461260, -52.103725
2461770, -51.795932
2462280, -51.474110
2462790, -51.135418
2463300, -50.778606
2463810, -50.400158
2464320, -49.997708
2464830, -49.567128
2465340, -49.104505
2465850, -48.604055
2466360, -48.060090
2466870, -47.464465
2467380, -46.808378
2467890, -46.079751
2468400, -45.265335
2468910, -44.346483
2469420, -43.301876
2469930, -42.102933
2470440, -40.715524
2470950, -39.094508
2471460, -37.185404
2471970, -34.919123
2472480, -32.215029
2472990, -28.980969
2473500, -25.127340
2474010, -20.589937
2474520, -15.380071
2475030, -9.649468
2475540, -3.757664
2476050, 1.741021
2476560, 6.242508
2477070, 9.330799
2477580, 10.916282
2478090, 11.186428
2478600, 10.444882
2479110, 8.988280
2479620, 7.050468
2480130, 4.801696
2480640, 2.359251
2481150, -0.194565
2481660, -2.804319
2482170, -5.430563
2482680, -8.047730
2483190, -10.637039
2483700, -13.187994
2484210, -15.692607
2484720, -18.148177
2485230, -20.552888
2485740, -22.909214
2486250, -25.219579
2486760, -27.490735
2487270, -29.729751
2487780, -31.947198
2488290, -34.154211
2488800, -36.366029
2489310, -38.597811
2489820, -40.867152
2490330, -43.189917
2490840, -45.581542
2491350, -48.050635
2491860, -50.597998
2492370, -53.206651
2492880, -55.839979
2493390, -58.433445
2493900, -60.899626
2494410, -63.138656
2494920, -65.062756
2495430, -66.618184
2495940, -67.800366
2496450, -68.645272
2496960, -69.213752
2497470, -69.569743
2497980, -69.771314
2498490, -69.862970
2499000, -69.878884
2499510, -69.841851
2500020, -69.768911
2500530, -71.726712
2501040, -73.041592
2501550, -73.931805
2502060, -74.534866
2502570, -74.946726
2503080, -75.225726
2503590, -75.416234
2504100, -75.542765
2504610, -75.627341
2505120, -75.679621
2505630, -75.711673
2506140, -75.726445
2506650, -75.731439
2507160, -75.726483
2507670, -75.716923
2508180, -75.701094
2508690, -75.683295
2509200, -75.661128
2509710, -75.638366
2510220, -75.612242
2510730, -75.586260
2511240, -75.557461
2511750, -75.529209
2512260, -75.498442
2512770, -75.468447
2513280, -75.436111
2513790, -75.404675
2514300, -75.370998
2514810, -75.338296
2515320, -75.303413
2515830, -75.269549
2516340, -75.233542
2516850, -75.198581
2517360, -75.161500
2517870, -75.125482
2518380, -75.087362
2518890, -75.050316
2519400, -75.011179
2519910, -74.973125
2520420, -74.932990
2520930, -74.893944
2521440, -74.852826
2521950, -74.812802
2522460, -74.770715
2522970, -74.729728
2523480, -74.686686
2523990, -74.644751
2524500, -74.600769
2525010, -74.557901
2525520, -74.512996
2526030, -74.469211
2526540, -74.423400
2527050, -74.378716
2527560, -74.332016
2528070, -74.286453
2528580, -74.238885
2529090, -74.192463
2529600, -74.144047
2530110, -74.096787
2530620, -74.047546
2531130, -73.999471
2531640, -73.949429
2532150, -73.900563
2532660, -73.849743
2533170, -73.800110
2533680, -73.748537
2534190, -73.698163
2534700, -73.645865
2535210, -73.594780
2535720, -73.541786
2536230, -73.490018
2536740, -73.436358
2537250, -73.383940
2537760, -73.329646
2538270, -73.276608
2538780, -73.221713
2539290, -73.168088
2539800, -73.112625
2540310, -73.058447
2540820, -73.002449
2541330, -72.947753
2541840, -72.891252
2542350, -72.836068
2542860, -72.779097
2543370, -72.723457
2543880, -72.666050
2544390, -72.609990
2544900, -72.552181
2545410, -72.495738
2545920, -72.437565
2546430, -72.380774
2546940, -72.322274
2547450, -72.265173
2547960, -72.206383
2548470, -72.149010
2548980, -72.089967
2549490, -72.032359
2550000, -71.973100
2550510, -71.915292
2551020, -71.855850
2551530, -71.797872
2552040, -71.738278
2552550, -71.680162
2553060, -71.620449
2553570, -71.562231
2554080, -71.502435
2554590, -71.444151
2555100, -71.384307
2555610, -71.325993
2556120, -71.266138
2556630, -71.207828
2557140, -71.147997
2557650, -71.089728
2558160, -71.029956
2558670, -70.971761
2559180, -70.912079
2559690, -70.853986
2560200, -70.794417
2560710, -70.736448
2561220, -70.677019
2561730, -70.619202
2562240, -70.559941
2562750, -70.502307
2563260, -70.443245
2563770, -70.385823
2564280, -70.326991
2564790, -70.269812
2565300, -70.211239
2565810, -70.154333
2566320, -70.096049
2566830, -70.039444
2567340, -69.981476
2567850, -69.925200
2568360, -69.867568
2568870, -69.811630
2569380, -69.754345
2569890, -69.698762
2570400, -69.641844
2570910, -69.586636
2571420, -69.530105
2571930, -69.475295
2572440, -69.419174
2572950, -69.364785
2573460, -69.309098
2573970, -69.255153
2574480, -69.199921
2574990, -69.146442
2575500, -69.091689
2576010, -69.038696
2576520, -68.984442
2577030, -68.931956
2577540, -68.878210
2578050, -68.826229
2578560, -68.772991
2579070, -68.721519
2579580, -68.668797
2580090, -68.617845
2580600, -68.565652
2581110, -68.515235
2581620, -68.463585
2582130, -68.413719
2582640, -68.362629
2583150, -68.313329
2583660, -68.262814
2584170, -68.214096
2584680, -68.164172
2585190, -68.116052
2585700, -68.066734
2586210, -68.019226
2586720, -67.970529
2587230, -67.923642
2587740, -67.875560
2588250, -67.829280
2588760, -67.781803
2589270, -67.736126
2589780, -67.689254
2590290, -67.644184
2590800, -67.597923
2591310, -67.553467
2591820, -67.507827
2592330, -67.463995
2592840, -67.418985
2593350, -67.375787
2593860, -67.331418
2594370, -67.288865
2594880, -67.245148
2595390, -67.203251
2595900, -67.160196
2596410, -67.118965
2596920, -67.076583
2597430, -67.036028
2597940, -66.994328
2598450, -66.954458
2598960, -66.913437
2599470, -66.874230
2599980, -66.833864
2600490, -66.795306
2601000, -66.755587
2601510, -66.717673
2602020, -66.678599
2602530, -66.641332
2603040, -66.602907
2603550, -66.566291
2604060, -66.528522
2604570, -66.492563
2605080, -66.455457
2605590, -66.420163
2606100, -66.383727
2606610, -66.349105
2607120, -66.313347
2607630, -66.279406
2608140, -66.244333
2608650, -66.211081
2609160, -66.176701
2609670, -66.144143
2610180, -66.110464
2610690, -66.078609
2611200, -66.045636
2611710, -66.014490
2612220, -65.982230
2612730, -65.951793
2613240, -65.920230
2613750, -65.890475
2614260, -65.859585
2614770, -65.830495
2615280, -65.800268
2615790, -65.771836
2616300, -65.742268
2616810, -65.714494
2617320, -65.685586
2617830, -65.658472
2618340, -65.630227
2618850, -65.603777
2619360, -65.576200
2619870, -65.550420
2620380, -65.523516
2620890, -65.498410
2621400, -65.472183
2621910, -65.447757
2622420, -65.422214
2622930, -65.398472
2623440, -65.373618
2623950, -65.350565
2624460, -65.326404
2624970, -65.304045
2625480, -65.280580
2625990, -65.258919
2626500, -65.236155
2627010, -65.215195
2627520, -65.193135
2628030, -65.172880
2628540, -65.151526
2629050, -65.131978
2629560, -65.111333
2630070, -65.092493
2630580, -65.072560
2631090, -65.054430
2631600, -65.035208
2632110, -65.017789
2632620, -64.999279
2633130, -64.982572
2633640, -64.964766
2634150, -64.948746
2634660, -64.931618
2635170, -64.916266
2635680, -64.899801
2636190, -64.885106
2636700, -64.869295
2637210, -64.855252
2637720, -64.840091
2638230, -64.826695
2638740, -64.812182
2639250, -64.799430
2639760, -64.785562
2640270, -64.773453
2640780, -64.760228
2641290, -64.748761
2641800, -64.736177
2642310, -64.725349
2642820, -64.713405
2643330, -64.703213
2643840, -64.691905
2644350, -64.682346
2644860, -64.671671
2645370, -64.662743
2645880, -64.652697
2646390, -64.644394
2646900, -64.634973
2647410, -64.627291
2647920, -64.618489
2648430, -64.611422
2648940, -64.603234
2649450, -64.596776
2649960, -64.589194
2650470, -64.583338
2650980, -64.576355
2651490, -64.571094
2652000, -64.564703
2652510, -64.560028
2653020, -64.554219
2653530, -64.550121
2654040, -64.544886
2654550, -64.541355
2655060, -64.536684
2655570, -64.533710
2656080, -64.529592
2656590, -64.527164
2657100, -64.523587
2657610, -64.521693
2658120, -64.518646
2658630, -64.517275
2659140, -64.514745
2659650, -64.513883
2660160, -64.511857
2660670, -64.511491
2661180, -64.509955
2661690, -64.510072
2662200, -64.509012
2662710, -64.509596
2663220, -64.508998
2663730, -64.510035
2664240, -64.509883
2664750, -64.511358
2665260, -64.511637
2665770, -64.513533
2666280, -64.514227
2666790, -64.516529
2667300, -64.517621
2667810, -64.520312
2668320, -64.521786
2668830, -64.524849
2669340, -64.526688
2669850, -64.530106
2670360, -64.532293
2670870, -64.536049
2671380, -64.538566
2671890, -64.542643
2672400, -64.545472
2672910, -64.549851
2673420, -64.552976
2673930, -64.557640
2674440, -64.561042
2674950, -64.565973
2675460, -64.569635
2675970, -64.574815
2676480, -64.578718
2676990, -64.584131
2677500, -64.588257
2678010, -64.593883
2678520, -64.598216
2679030, -64.604039
2679540, -64.608560
2680050, -64.614561
2680560, -64.619254
2681070, -64.625416
2681580, -64.630263
2682090, -64.636570
2682600, -64.641553
2683110, -64.647988
2683620, -64.653092
2684130, -64.659637
2684640, -64.664845
2685150, -64.671485
2685660, -64.676781
2686170, -64.683500
2686680, -64.688868
2687190, -64.695650
2687700, -64.701075
2688210, -64.707905
2688720, -64.713372
2689230, -64.720237
2689740, -64.725731
2690250, -64.732615
2690760, -64.738123
2691270, -64.745012
2691780, -64.750521
2692290, -64.757403
2692800, -64.762898
2693310, -64.769760
2693820, -64.775230
2694330, -64.782060
2694840, -64.787493
2695350, -64.794278
2695860, -64.799663
2696370, -64.806393
2696880, -64.811718
2697390, -64.818383
2697900, -64.823638
2698410, -64.830227
2698920, -64.835403
2699430, -64.841907
2699940, -64.846994
2700450, -64.853404
2700960, -64.858395
2701470, -64.864702
2701980, -64.869587
2702490, -64.875784
2703000, -64.880557
2703510, -64.886637
2704020, -64.891291
2704530, -64.897247
2705040, -64.901774
2705550, -64.907600
2706060, -64.911996
2706570, -64.917687
2707080, -64.921946
2707590, -64.927496
2708100, -64.931613
2708610, -64.937018
2709120, -64.940990
2709630, -64.946246
2710140, -64.950067
2710650, -64.955171
2711160, -64.958839
2711670, -64.963787
2712180, -64.967301
2712690, -64.972090
2713200, -64.975445
2713710, -64.980075
2714220, -64.983270
2714730, -64.987738
2715240, -64.990772
2715750, -64.995077
2716260, -64.997948
2716770, -65.002089
2717280, -65.004797
2717790, -65.008770
2718300, -65.011309
2718810, -65.015110
2719320, -65.017477
2719830, -65.021106
2720340, -65.023300
2720850, -65.026755
2721360, -65.028777
2721870, -65.032059
2722380, -65.033911
2722890, -65.037022
2723400, -65.038705
2723910, -65.041648
2724420, -65.043165
2724930, -65.045941
2725440, -65.047295
2725950, -65.049908
2726460, -65.051101
2726970, -65.053555
2727480, -65.054591
2727990, -65.056888
2728500, -65.057771
2729010, -65.059915
2729520, -65.060648
2730030, -65.062643
2730540, -65.063230
2731050, -65.065080
2731560, -65.065525
2732070, -65.067234
2732580, -65.067540
2733090, -65.069113
2733600, -65.069285
2734110, -65.070725
2734620, -65.070768
2735130, -65.072079
2735640, -65.071997
2736150, -65.073185
2736660, -65.072982
2737170, -65.074049
2737680, -65.073730
2738190, -65.074683
2738700, -65.074252
2739210, -65.075094
2739720, -65.074555
2740230, -65.075291
2740740, -65.074650
2741250, -65.075284
2741760, -65.074544
2742270, -65.075081
2742780, -65.074248
2743290, -65.074692
2743800, -65.073770
2744310, -65.074126
2744820, -65.073118
2745330, -65.073391
2745840, -65.072303
2746350, -65.072496
2746860, -65.071332
2747370, -65.071450
2747880, -65.070215
2748390, -65.070263
2748900, -65.068960
2749410, -65.068941
2749920, -65.067575
2750430, -65.067494
2750940, -65.066070
2751450, -65.065931
2751960, -65.064451
2752470, -65.064258
2752980, -65.062728
2753490, -65.062485
2754000, -65.060908
2754510, -65.060619
2755020, -65.058999
2755530, -65.058668
2756040, -65.057008
2756550, -65.056639
2757060, -65.054944
2757570, -65.054539
2758080, -65.052812
2758590, -65.052377
2759100, -65.050621
2759610, -65.050158
2760120, -65.048377
2760630, -65.047890
2761140, -65.046087
2761650, -65.045578
2762160, -65.043757
2762670, -65.043230
2763180, -65.041394
2763690, -65.040852
2764200, -65.039003
2764710, -65.038449
2765220, -65.036591
2765730, -65.036027
2766240, -65.034162
2766750, -65.033592
2767260, -65.031723
2767770, -65.031149
2768280, -65.029278
2768790, -65.028703
2769300, -65.026833
2769810, -65.026259
2770320, -65.024392
2770830, -65.023822
2771340, -65.021960
2771850, -65.021395
2772360, -65.019541
2772870, -65.018984
2773380, -65.017140
2773890, -65.016592
2774400, -65.014759
2774910, -65.014223
2775420, -65.012404
2775930, -65.011881
2776440, -65.010077
2776950, -65.009568
2777460, -65.007781
2777970, -65.007289
2778480, -65.005521
2778990, -65.005047
2779500, -65.003298
2780010, -65.002843
2780520, -65.001115
2781030, -65.000681
2781540, -64.998975
2782050, -64.998563
2782560, -64.996879
2783070, -64.996487
2783580, -64.994826
2784090, -64.994455
2784600, -64.992816
2785110, -64.992467
2785620, -64.990851
2786130, -64.990524
2786640, -64.988932
2787150, -64.988628
2787660, -64.987059
2788170, -64.986779
2788680, -64.985236
2789190, -64.984980
2789700, -64.983462
2790210, -64.983231
2790720, -64.981740
2791230, -64.981535
2791740, -64.980070
2792250, -64.979891
2792760, -64.978455
2793270, -64.978302
2793780, -64.976893
2794290, -64.976768
2794800, -64.975388
2795310, -64.975290
2795820, -64.973938
2796330, -64.973868
2796840, -64.972545
2797350, -64.972503
2797860, -64.971210
2798370, -64.971196
2798880, -64.969932
2799390, -64.969946
2799900, -64.968711
2800410, -64.968754
2800920, -64.967548
2801430, -64.967619
2801940, -64.966443
2802450, -64.966543
2802960, -64.965396
2803470, -64.965523
2803980, -64.964406
2804490, -64.964561
2805000, -64.963473
2805510, -64.963656
2806020, -64.962596
2806530, -64.962807
2807040, -64.961776
2807550, -64.962014
2808060, -64.961011
2808570, -64.961276
2809080, -64.960301
2809590, -64.960593
2810100, -64.959645
2810610, -64.959963
2811120, -64.959042
2811630, -64.959385
2812140, -64.958491
2812650, -64.958860
2813160, -64.957991
2813670, -64.958385
2814180, -64.957542
2814690, -64.957960
2815200, -64.957142
2815710, -64.957583
2816220, -64.956790
2816730, -64.957254
2817240, -64.956485
2817750, -64.956972
2818260, -64.956225
2818770, -64.956734
2819280, -64.956010
2819790, -64.956540
2820300, -64.955837
2820810, -64.956388
2821320, -64.955707
2821830, -64.956277
2822340, -64.955617
2822850, -64.956206
2823360, -64.955565
2823870, -64.956173
2824380, -64.955552
2824890, -64.956177
2825400, -64.955574
2825910, -64.956217
2826420, -64.955631
2826930, -64.956290
2827440, -64.955721
2827950, -64.956396
2828460, -64.955843
2828970, -64.956532
2829480, -64.955995
2829990, -64.956699
2830500, -64.956176
2831010, -64.956893
2831520, -64.956385
2832030, -64.957114
2832540, -64.956619
2833050, -64.957360
2833560, -64.956877
2834070, -64.957630
2834580, -64.957159
2835090, -64.957922
2835600, -64.957462
2836110, -64.958235
2836620, -64.957785
2837130, -64.958567
2837640, -64.958127
2838150, -64.958917
2838660, -64.958486
2839170, -64.959284
2839680, -64.958861
2840190, -64.959666
2840700, -64.959251
2841210, -64.960062
2841720, -64.959654
2842230, -64.960471
2842740, -64.960069
2843250, -64.960890
2843760, -64.960495
2844270, -64.961320
2844780, -64.960930
2845290, -64.961759
2845800, -64.961373
2846310, -64.962206
2846820, -64.961823
2847330, -64.962659
2847840, -64.962280
2848350, -64.963117
2848860, -64.962741
2849370, -64.963579
2849880, -64.963205
2850390, -64.964045
2850900, -64.963673
2851410, -64.964513
2851920, -64.964142
2852430, -64.964982
2852940, -64.964611
2853450, -64.965451
2853960, -64.965081
2854470, -64.965919
2854980, -64.965549
2855490, -64.966386
2856000, -64.966015
2856510, -64.966851
2857020, -64.966478
2857530, -64.967312
2858040, -64.966938
2858550, -64.967769
2859060, -64.967393
2859570, -64.968221
2860080, -64.967843
2860590, -64.968668
2861100, -64.968288
2861610, -64.969108
2862120, -64.968725
2862630, -64.969542
2863140, -64.969156
2863650, -64.969969
2864160, -64.969579
2864670, -64.970387
2865180, -64.969994
2865690, -64.970797
2866200, -64.970400
2866710, -64.971199
2867220, -64.970798
2867730, -64.971591
2868240, -64.971185
2868750, -64.971973
2869260, -64.971563
2869770, -64.972345
2870280, -64.971930
2870790, -64.972707
2871300, -64.972287
2871810, -64.973058
2872320, -64.972633
2872830, -64.973398
2873340, -64.972968
2873850, -64.973726
2874360, -64.973292
2874870, -64.974044
2875380, -64.973604
2875890, -64.974349
2876400, -64.973904
2876910, -64.974643
2877420, -64.974192
2877930, -64.974925
2878440, -64.974469
2878950, -64.975195
2879460, -64.974733
2879970, -64.975453
2880480, -64.974986
2880990, -64.975699
2881500, -64.975226
2882010, -64.975933
2882520, -64.975454
2883030, -64.976154
2883540, -64.975670
2884050, -64.976364
2884560, -64.975874
2885070, -64.976561
2885580, -64.976066
2886090, -64.976747
2886600, -64.976247
2887110, -64.976921
2887620, -64.976415
2888130, -64.977083
2888640, -64.976572
2889150, -64.977234
2889660, -64.976717
2890170, -64.977373
2890680, -64.976851
2891190, -64.977500
2891700, -64.976974
2892210, -64.977617
2892720, -64.977085
2893230, -64.977723
2893740, -64.977186
2894250, -64.977818
2894760, -64.977277
2895270, -64.977903
2895780, -64.977357
2896290, -64.977977
2896800, -64.977427
2897310, -64.978042
2897820, -64.977487
2898330, -64.978096
2898840, -64.977537
2899350, -64.978142
2899860, -64.977578
2900370, -64.978178
2900880, -64.977610
2901390, -64.978205
2901900, -64.977634
2902410, -64.978223
2902920, -64.977648
2903430, -64.978234
2903940, -64.977655
2904450, -64.978236
2904960, -64.977654
2905470, -64.978230
2905980, -64.977645
2906490, -64.978217
2907000, -64.977629
2907510, -64.978197
2908020, -64.977606
2908530, -64.978170
2909040, -64.977576
2909550, -64.978137
2910060, -64.977540
2910570, -64.978097
2911080, -64.977497
2911590, -64.978051
2912100, -64.977449
2912610, -64.978000
2913120, -64.977396
2913630, -64.977944
2914140, -64.977337
2914650, -64.977882
2915160, -64.977274
2915670, -64.977816
2916180, -64.977206
2916690, -64.977745
2917200, -64.977134
2917710, -64.977671
2918220, -64.977058
2918730, -64.977593
2919240, -64.976978
2919750, -64.977511
2920260, -64.976895
2920770, -64.977426
2921280, -64.976809
2921790, -64.977338
2922300, -64.976720
2922810, -64.977247
2923320, -64.976629
2923830, -64.977154
2924340, -64.976535
2924850, -64.977059
2925360, -64.976440
2925870, -64.976962
2926380, -64.976343
2926890, -64.976863
2927400, -64.976244
2927910, -64.976763
2928420, -64.976144
2928930, -64.976662
2929440, -64.976043
2929950, -64.976560
2930460, -64.975941
2930970, -64.976458
2931480, -64.975838
2931990, -64.976355
2932500, -64.975736
2933010, -64.976251
2933520, -64.975633
2934030, -64.976148
2934540, -64.975530
2935050, -64.976045
2935560, -64.975427
2936070, -64.975942
2936580, -64.975325
2937090, -64.975840
2937600, -64.975224
2938110, -64.975738
2938620, -64.975123
2939130, -64.975637
2939640, -64.975023
2940150, -64.975538
2940660, -64.974925
2941170, -64.975439
2941680, -64.974827
2942190, -64.975342
2942700, -64.974731
2943210, -64.975246
2943720, -64.974636
