# ./result/hh_euler_0420.txt
# dt = 420 [usec]
# t [usec], V [mV]
1856400, -57.893579
1856820, -57.732626
1857240, -57.571659
1857660, -57.409812
1858080, -57.247814
1858500, -57.084827
1858920, -56.921601
1859340, -56.757257
1859760, -56.592444
1860180, -56.426254
1860600, -56.259374
1861020, -56.090930
1861440, -55.921633
1861860, -55.750560
1862280, -55.578294
1862700, -55.403868
1863120, -55.227909
1863540, -55.049485
1863960, -54.869252
1864380, -54.686161
1864800, -54.500701
1865220, -54.311820
1865640, -54.120049
1866060, -53.924369
1866480, -53.725242
1866900, -53.521425
1867320, -53.313264
1867740, -53.099562
1868160, -52.880694
1868580, -52.655307
1869000, -52.423474
1869420, -52.183723
1869840, -51.936150
1870260, -51.679184
1870680, -51.412494
1871100, -51.134196
1871520, -50.843943
1871940, -50.539531
1872360, -50.220018
1872780, -49.882865
1873200, -49.526794
1873620, -49.148433
1874040, -48.745849
1874460, -48.314896
1874880, -47.852460
1875300, -47.353327
1875720, -46.812800
1876140, -46.223846
1876560, -45.579647
1876980, -44.870329
1877400, -44.085955
1877820, -43.212695
1878240, -42.235448
1878660, -41.134352
1879080, -39.887169
1879500, -38.465368
1879920, -36.836464
1880340, -34.960668
1880760, -32.793881
1881180, -30.286121
1881600, -27.388199
1882020, -24.056241
1882440, -20.267741
1882860, -16.039888
1883280, -11.457564
1883700, -6.695257
1884120, -2.022026
1884540, 2.237142
1884960, 5.773780
1885380, 8.383388
1885800, 10.004811
1886220, 10.707006
1886640, 10.632185
1887060, 9.945551
1887480, 8.797861
1887900, 7.314518
1888320, 5.591573
1888740, 3.702840
1889160, 1.702070
1889580, -0.369454
1890000, -2.482374
1890420, -4.613559
1890840, -6.747211
1891260, -8.870413
1891680, -10.975135
1892100, -13.054430
1892520, -15.104996
1892940, -17.123598
1893360, -19.109803
1893780, -21.062779
1894200, -22.984227
1894620, -24.875324
1895040, -26.739891
1895460, -28.581107
1895880, -30.404570
1896300, -32.215296
1896720, -34.020750
1897140, -35.827799
1897560, -37.645914
1897980, -39.483413
1898400, -41.350225
1898820, -43.254421
1899240, -45.204424
1899660, -47.204803
1900080, -49.257634
1900500, -51.357454
1900920, -53.491984
1901340, -55.637038
1901760, -57.758343
1902180, -59.809340
1902600, -61.738024
1903020, -63.491147
1903440, -65.026446
1903860, -66.317771
1904280, -67.361064
1904700, -68.170233
1905120, -68.773996
1905540, -69.205669
1905960, -69.500304
1906380, -69.687942
1906800, -69.795004
1907220, -69.841094
1907640, -69.842550
1908060, -69.810310
1908480, -69.753745
1908900, -69.678428
1909320, -69.589704
1909740, -69.490176
1910160, -69.383023
1910580, -69.269277
1911000, -69.150981
1911420, -69.028346
1911840, -68.902821
1912260, -68.774188
1912680, -68.643580
1913100, -68.510554
1913520, -68.376080
1913940, -68.239596
1914360, -68.101981
1914780, -67.962610
1915200, -67.822311
1915620, -67.680422
1916040, -67.537743
1916460, -67.393594
1916880, -67.248763
1917300, -67.102560
1917720, -66.955766
1918140, -66.807684
1918560, -66.659085
1918980, -66.509269
1919400, -66.359006
1919820, -66.207598
1920240, -66.055816
1920660, -65.902963
1921080, -65.749803
1921500, -65.595633
1921920, -65.441218
1922340, -65.285859
1922760, -65.130324
1923180, -64.973918
1923600, -64.817407
1924020, -64.660085
1924440, -64.502711
1924860, -64.344586
1925280, -64.186474
1925700, -64.027681
1926120, -63.868972
1926540, -63.709641
1926960, -63.550438
1927380, -63.390662
1927800, -63.231069
1928220, -63.070965
1928640, -62.911110
1929060, -62.750798
1929480, -62.590768
1929900, -62.430311
1930320, -62.270177
1930740, -62.109664
1931160, -61.949527
1931580, -61.789060
1932000, -61.628986
1932420, -61.468586
1932840, -61.308596
1933260, -61.148308
1933680, -60.988466
1934100, -60.828367
1934520, -60.668713
1934940, -60.508770
1935360, -60.349256
1935780, -60.189455
1936200, -60.030096
1936620, -59.870473
1937040, -59.711272
1937460, -59.551741
1937880, -59.392577
1938300, -59.233047
1938720, -59.073864
1939140, -58.914311
1939560, -58.755067
1939980, -58.595355
1940400, -58.435842
1940820, -58.275778
1941240, -58.115850
1941660, -57.955327
1942080, -57.794884
1942500, -57.633709
1942920, -57.472433
1943340, -57.310276
1943760, -57.147900
1944180, -56.984547
1944600, -56.820885
1945020, -56.656053
1945440, -56.490636
1945860, -56.323816
1946280, -56.156212
1946700, -55.987033
1947120, -55.816909
1947540, -55.644917
1947960, -55.471577
1948380, -55.296013
1948800, -55.118785
1949220, -54.939049
1949640, -54.757322
1950060, -54.572591
1950480, -54.385284
1950900, -54.194437
1951320, -54.000516
1951740, -53.802583
1952160, -53.600874
1952580, -53.394238
1953000, -53.182961
1953420, -52.965928
1953840, -52.743395
1954260, -52.513939
1954680, -52.277571
1955100, -52.032900
1955520, -51.779944
1955940, -51.516948
1956360, -51.243510
1956780, -50.957814
1957200, -50.659349
1957620, -50.345708
1958040, -50.015851
1958460, -49.667272
1958880, -49.298150
1959300, -48.905125
1959720, -48.485916
1960140, -48.036016
1960560, -47.552088
1960980, -47.028186
1961400, -46.459306
1961820, -45.837450
1962240, -45.155027
1962660, -44.401234
1963080, -43.564517
1963500, -42.629537
1963920, -41.579295
1964340, -40.391668
1964760, -39.041509
1965180, -37.497216
1965600, -35.722658
1966020, -33.674495
1966440, -31.305619
1966860, -28.564988
1967280, -25.406313
1967700, -21.796034
1968120, -17.733661
1968540, -13.273806
1968960, -8.554780
1969380, -3.809748
1969800, 0.649922
1970220, 4.499519
1970640, 7.485114
1971060, 9.489448
1971480, 10.535033
1971900, 10.743532
1972320, 10.275724
1972740, 9.291380
1973160, 7.925557
1973580, 6.286316
1974000, 4.454587
1974420, 2.492181
1974840, 0.443911
1975260, -1.655709
1975680, -3.782230
1976100, -5.916325
1976520, -8.044942
1976940, -10.157445
1977360, -12.247503
1977780, -14.309571
1978200, -16.341210
1978620, -18.340041
1979040, -20.306258
1979460, -22.239753
1979880, -24.142767
1980300, -26.017113
1980720, -27.866913
1981140, -29.696178
1981560, -31.511140
1981980, -33.317521
1982400, -35.123278
1982820, -36.935843
1983240, -38.764806
1983660, -40.618818
1984080, -42.507623
1984500, -44.438753
1984920, -46.419254
1985340, -48.451528
1985760, -50.534170
1986180, -52.657034
1986600, -54.801696
1987020, -56.937072
1987440, -59.021979
1987860, -61.004889
1988280, -62.832804
1988700, -64.457087
1989120, -65.845305
1989540, -66.984119
1989960, -67.881923
1990380, -68.561565
1990800, -69.056207
1991220, -69.400026
1991640, -69.626127
1992060, -69.761600
1992480, -69.829503
1992900, -69.846514
1993320, -69.826403
1993740, -69.778220
1994160, -69.709769
1994580, -69.625588
1995000, -69.530134
1995420, -69.425493
1995840, -69.314341
1996260, -69.197475
1996680, -69.076640
1997100, -68.951959
1997520, -68.824689
1997940, -68.694601
1998360, -68.562693
1998780, -68.428551
1999200, -68.293038
1999620, -68.155641
2000040, -68.017149
2000460, -67.876994
2000880, -67.735923
2001300, -67.593338
2001720, -67.449962
2002140, -67.305184
2002560, -67.159716
2002980, -67.012940
2003400, -66.865563
2003820, -66.716954
2004240, -66.567815
2004660, -66.417515
2005080, -66.266755
2005500, -66.114908
2005920, -65.962673
2006340, -65.809424
2006760, -65.655849
2007180, -65.501320
2007600, -65.346530
2008020, -65.190854
2008440, -65.034988
2008860, -64.878310
2009280, -64.721505
2009700, -64.563942
2010120, -64.406310
2010540, -64.247984
2010960, -64.089657
2011380, -63.930706
2011800, -63.771819
2012220, -63.612358
2012640, -63.453006
2013060, -63.293133
2013480, -63.133428
2013900, -62.973268
2014320, -62.813338
2014740, -62.652994
2015160, -62.492906
2015580, -62.332440
2016000, -62.172276
2016420, -62.011786
2016840, -61.851654
2017260, -61.691225
2017680, -61.531156
2018100, -61.370802
2018520, -61.210832
2018940, -61.050611
2019360, -60.890814
2019780, -60.730782
2020200, -60.571152
2020620, -60.411267
2021040, -60.251778
2021460, -60.092042
2021880, -59.932721
2022300, -59.773156
2022720, -59.613956
2023140, -59.454448
2023560, -59.295262
2023980, -59.135742
2024400, -58.976534
2024820, -58.816981
2025240, -58.657663
2025660, -58.497880
2026080, -58.338237
2026500, -58.178060
2026920, -58.017973
2027340, -57.857317
2027760, -57.696642
2028180, -57.535217
2028600, -57.373614
2029020, -57.211130
2029440, -57.048364
2029860, -56.884634
2030280, -56.720468
2030700, -56.555087
2031120, -56.389021
2031540, -56.221529
2031960, -56.053169
2032380, -55.883226
2032800, -55.712173
2033220, -55.539169
2033640, -55.364681
2034060, -55.187913
2034480, -55.009362
2034900, -54.828261
2035320, -54.644942
2035740, -54.458479
2036160, -54.269246
2036580, -54.076356
2037000, -53.880216
2037420, -53.679811
2037840, -53.475325
2038260, -53.265691
2038680, -53.051133
2039100, -52.830610
2039520, -52.604113
2039940, -52.370304
2040360, -52.129132
2040780, -51.879274
2041200, -51.620482
2041620, -51.351013
2042040, -51.070394
2042460, -50.776859
2042880, -50.469486
2043300, -50.145916
2043720, -49.805006
2044140, -49.443899
2044560, -49.060612
2044980, -48.651771
2045400, -48.214406
2045820, -47.743948
2046240, -47.236300
2046660, -46.685279
2047080, -46.084888
2047500, -45.426769
2047920, -44.701962
2048340, -43.898585
2048760, -43.003750
2049180, -42.000416
2049600, -40.869277
2050020, -39.585563
2050440, -38.120915
2050860, -36.440298
2051280, -34.503933
2051700, -32.265221
2052120, -29.674939
2052540, -26.683220
2052960, -23.250648
2053380, -19.360604
2053800, -15.043995
2054220, -10.402732
2054640, -5.634441
2055060, -1.024460
2055480, 3.097438
2055900, 6.440568
2056320, 8.829547
2056740, 10.236735
2057160, 10.751418
2057580, 10.526243
2058000, 9.724239
2058420, 8.492152
2058840, 6.947647
2059260, 5.182465
2059680, 3.264382
2060100, 1.245027
2060520, -0.838269
2060940, -2.956667
2061360, -5.089834
2061780, -7.221746
2062200, -9.341764
2062620, -11.441140
2063040, -13.514802
2063460, -15.558367
2063880, -17.570242
2064300, -19.548891
2064720, -21.495129
2065140, -23.409549
2065560, -25.294929
2065980, -27.153750
2066400, -28.990667
2066820, -30.810078
2067240, -32.618951
2067660, -34.423730
2068080, -36.232855
2068500, -38.054255
2068920, -39.897624
2069340, -41.771659
2069760, -43.685675
2070180, -45.646284
2070600, -47.658636
2071020, -49.722285
2071440, -51.831538
2071860, -53.970711
2072280, -56.114564
2072700, -58.224583
2073120, -60.253370
2073540, -62.146942
2073960, -63.854926
2074380, -65.337006
2074800, -66.572678
2075220, -67.561433
2075640, -68.322117
2076060, -68.884048
2076480, -69.282425
2076900, -69.550364
2077320, -69.718198
2077740, -69.809783
2078160, -69.844945
2078580, -69.837718
2079000, -69.799637
2079420, -69.738145
2079840, -69.659736
2080260, -69.568088
2080680, -69.466924
2081100, -69.357908
2081520, -69.243300
2081940, -69.123707
2082360, -69.000626
2082780, -68.874112
2083200, -68.745260
2083620, -68.613835
2084040, -68.480720
2084460, -68.345530
2084880, -68.209034
2085300, -68.070765
2085720, -67.931431
2086140, -67.790518
2086560, -67.648698
2086980, -67.505434
2087400, -67.361380
2087820, -67.215986
2088240, -67.069899
2088660, -66.922561
2089080, -66.774612
2089500, -66.625486
2089920, -66.475818
2090340, -66.325044
2090760, -66.173800
2091180, -66.021524
2091600, -65.868851
2092020, -65.715212
2092440, -65.561235
2092860, -65.406356
2093280, -65.251205
2093700, -65.095222
2094120, -64.939039
2094540, -64.782094
2094960, -64.625007
2095380, -64.467212
2095800, -64.309336
2096220, -64.150819
2096640, -63.992291
2097060, -63.833193
2097480, -63.674138
2097900, -63.514557
2098320, -63.355068
2098740, -63.195109
2099160, -63.035307
2099580, -62.875101
2100000, -62.715100
2100420, -62.554725
2100840, -62.394587
2101260, -62.234118
2101680, -62.073935
2102100, -61.913476
2102520, -61.753344
2102940, -61.592948
2103360, -61.432886
2103780, -61.272580
2104200, -61.112637
2104620, -60.952489
2105040, -60.792734
2105460, -60.632767
2105880, -60.473165
2106300, -60.313339
2106720, -60.153881
2107140, -59.994215
2107560, -59.834939
2107980, -59.675424
2108400, -59.516225
2108820, -59.356736
2109240, -59.197532
2109660, -59.038022
2110080, -58.878793
2110500, -58.719207
2110920, -58.559790
2111340, -58.399914
2111760, -58.240127
2112180, -58.079824
2112600, -57.919571
2113020, -57.758727
2113440, -57.597778
2113860, -57.436065
2114280, -57.274106
2114700, -57.111270
2115120, -56.948096
2115540, -56.783933
2115960, -56.619218
2116380, -56.453248
2116800, -56.286499
2117220, -56.118302
2117640, -55.949161
2118060, -55.778382
2118480, -55.606337
2118900, -55.432263
2119320, -55.256576
2119740, -55.078551
2120160, -54.898632
2120580, -54.716011
2121000, -54.530963
2121420, -54.342640
2121840, -54.151365
2122260, -53.956321
2122680, -53.757804
2123100, -53.554770
2123520, -53.347359
2123940, -53.134574
2124360, -52.916585
2124780, -52.692297
2125200, -52.461572
2125620, -52.223144
2126040, -51.976901
2126460, -51.721544
2126880, -51.456537
2127300, -51.180201
2127720, -50.891991
2128140, -50.589997
2128560, -50.273080
2128980, -49.938915
2129400, -49.586137
2129820, -49.211597
2130240, -48.813177
2130660, -48.387103
2131080, -47.930091
2131500, -47.437335
2131920, -46.903992
2132340, -46.323497
2132760, -45.688926
2133180, -44.990955
2133600, -44.219829
2134020, -43.362123
2134440, -42.403063
2134860, -41.323592
2135280, -40.101942
2135700, -38.710676
2136120, -37.118050
2136540, -35.285417
2136960, -33.169391
2137380, -30.720685
2137800, -27.889667
2138220, -24.630646
2138640, -20.916911
2139060, -16.756935
2139480, -12.223246
2139900, -7.474234
2140320, -2.765014
2140740, 1.584135
2141160, 5.256056
2141580, 8.024977
2142000, 9.806030
2142420, 10.649773
2142840, 10.690561
2143260, 10.092879
2143680, 9.011174
2144100, 7.575369
2144520, 5.885974
2144940, 4.020196
2145360, 2.034665
2145780, -0.027549
2146200, -2.135385
2146620, -4.264828
2147040, -6.399055
2147460, -8.524721
2147880, -10.633105
2148300, -12.717077
2148720, -14.772743
2149140, -16.796782
2149560, -18.788376
2149980, -20.746768
2150400, -22.673367
2150820, -24.569439
2151240, -26.438306
2151660, -28.283105
2152080, -30.109034
2152500, -31.921134
2152920, -33.726688
2153340, -35.532904
2153760, -37.348691
2154180, -39.182389
2154600, -41.043738
2155020, -42.941186
2155440, -44.883286
2155860, -46.875267
2156280, -48.919777
2156700, -51.012750
2157120, -53.143324
2157540, -55.289109
2157960, -57.417380
2158380, -59.483294
2158800, -61.435419
2159220, -63.220204
2159640, -64.793186
2160060, -66.124947
2160480, -67.208020
2160900, -68.053617
2161320, -68.688568
2161740, -69.145810
2162160, -69.460506
2162580, -69.663622
2163000, -69.782261
2163420, -69.837063
2163840, -69.844891
2164260, -69.817452
2164680, -69.764365
2165100, -69.691728
2165520, -69.604935
2165940, -69.506964
2166360, -69.400924
2166780, -69.288139
2167200, -69.170519
2167620, -69.048524
2168040, -68.923440
2168460, -68.795271
2168880, -68.664972
2169300, -68.532311
2169720, -68.398070
2170140, -68.261891
2170560, -68.124463
2170980, -67.985359
2171400, -67.845217
2171820, -67.703570
2172240, -67.561027
2172660, -67.417103
2173080, -67.272390
2173500, -67.126396
2173920, -66.979706
2174340, -66.831821
2174760, -66.683315
2175180, -66.533683
2175600, -66.383501
2176020, -66.232266
2176440, -66.080553
2176860, -65.927860
2177280, -65.774760
2177700, -65.620741
2178120, -65.466374
2178540, -65.311155
2178960, -65.155658
2179380, -64.999380
2179800, -64.842896
2180220, -64.685693
2180640, -64.528337
2181060, -64.370321
2181480, -64.212216
2181900, -64.053520
2182320, -63.894806
2182740, -63.735563
2183160, -63.576348
2183580, -63.416652
2184000, -63.257038
2184420, -63.097003
2184840, -62.937117
2185260, -62.776867
2185680, -62.616801
2186100, -62.456402
2186520, -62.296225
2186940, -62.135761
2187360, -61.975572
2187780, -61.815150
2188200, -61.655024
2188620, -61.494666
2189040, -61.334620
2189460, -61.174368
2189880, -61.014464
2190300, -60.854397
2190720, -60.694682
2191140, -60.534775
2191560, -60.375202
2191980, -60.215436
2192400, -60.056015
2192820, -59.896423
2193240, -59.737165
2193660, -59.577677
2194080, -59.418464
2194500, -59.258982
2194920, -59.099754
2195340, -58.940249
2195760, -58.780972
2196180, -58.621329
2196600, -58.461798
2197020, -58.301815
2197440, -58.141878
2197860, -57.981442
2198280, -57.821010
2198700, -57.659953
2199120, -57.498712
2199540, -57.336695
2199960, -57.174370
2200380, -57.011170
2200800, -56.847582
2201220, -56.682940
2201640, -56.517639
2202060, -56.351044
2202480, -56.183584
2202900, -56.014656
2203320, -55.844712
2203740, -55.673025
2204160, -55.499927
2204580, -55.324724
2205000, -55.147787
2205420, -54.968457
2205840, -54.787094
2206260, -54.602867
2206680, -54.416014
2207100, -54.225754
2207520, -54.032364
2207940, -53.835092
2208360, -53.634028
2208780, -53.428204
2209200, -53.217714
2209620, -53.001628
2210040, -52.780064
2210460, -52.551782
2210880, -52.316606
2211300, -52.073331
2211720, -51.821789
2212140, -51.560482
2212560, -51.288823
2212980, -51.005184
2213400, -50.708944
2213820, -50.397897
2214240, -50.070827
2214660, -49.725426
2215080, -49.359817
2215500, -48.970843
2215920, -48.556192
2216340, -48.111572
2216760, -47.633505
2217180, -47.116455
2217600, -46.555297
2218020, -45.942507
2218440, -45.270622
2218860, -44.529161
2219280, -43.706818
2219700, -42.788921
2220120, -41.758842
2220540, -40.595278
2220960, -39.273621
2221380, -37.763268
2221800, -36.028970
2222220, -34.028484
2222640, -31.715191
2223060, -29.038445
2223480, -25.950424
2223900, -22.414445
2224320, -18.423628
2224740, -14.021644
2225160, -9.331237
2225580, -4.570752
2226000, -0.042150
2226420, 3.926788
2226840, 7.064898
2227260, 9.230609
2227680, 10.425597
2228100, 10.759476
2228520, 10.390192
2228940, 9.479700
2229360, 8.167712
2229780, 6.566660
2230200, 4.761503
2230620, 2.816878
2231040, 0.780003
2231460, -1.313150
2231880, -3.436728
2232300, -5.570668
2232720, -7.701042
2233140, -9.816808
2233560, -11.910929
2233980, -13.977685
2234400, -16.014212
2234820, -18.018154
2235240, -19.989387
2235660, -21.927830
2236080, -23.835478
2236500, -25.714263
2236920, -27.568048
2237340, -29.400625
2237760, -31.217734
2238180, -33.025059
2238600, -34.830233
2239020, -36.641071
2239440, -38.466891
2239860, -40.316315
2240280, -42.198943
2240700, -44.122729
2241120, -46.094988
2241540, -48.118995
2241960, -50.194136
2242380, -52.311729
2242800, -54.454765
2243220, -56.594131
2243640, -58.690186
2244060, -60.692834
2244480, -62.548914
2244900, -64.208582
2245320, -65.636468
2245740, -66.815680
2246160, -67.751320
2246580, -68.464306
2247000, -68.986658
2247420, -69.352712
2247840, -69.595968
2248260, -69.744530
2248680, -69.822150
2249100, -69.846452
2249520, -69.831663
2249940, -69.787501
2250360, -69.721967
2250780, -69.640050
2251200, -69.546234
2251620, -69.442927
2252040, -69.332735
2252460, -69.216707
2252880, -69.096468
2253300, -68.972359
2253720, -68.845488
2254140, -68.715823
2254560, -68.584202
2254980, -68.450399
2255400, -68.315108
2255820, -68.177997
2256240, -68.039686
2256660, -67.899785
2257080, -67.758868
2257500, -67.616513
2257920, -67.473272
2258340, -67.328708
2258760, -67.183359
2259180, -67.036783
2259600, -66.889510
2260020, -66.741088
2260440, -66.592042
2260860, -66.441918
2261280, -66.291240
2261700, -66.139557
2262120, -65.987393
2262540, -65.834296
2262960, -65.680783
2263380, -65.526396
2263800, -65.371657
2264220, -65.216112
2264640, -65.060284
2265060, -64.903725
2265480, -64.746948
2265900, -64.589496
2266320, -64.431884
2266740, -64.273658
2267160, -64.115338
2267580, -63.956476
2268000, -63.797587
2268420, -63.638208
2268840, -63.478846
2269260, -63.319047
2269680, -63.159322
2270100, -62.999224
2270520, -62.839268
2270940, -62.678981
2271360, -62.518861
2271780, -62.358445
2272200, -62.198241
2272620, -62.037792
2273040, -61.877610
2273460, -61.717218
2273880, -61.557098
2274300, -61.396778
2274720, -61.236754
2275140, -61.076562
2275560, -60.916704
2275980, -60.756701
2276400, -60.597016
2276820, -60.437161
2277240, -60.277617
2277660, -60.117911
2278080, -59.958531
2278500, -59.799000
2278920, -59.639755
2279340, -59.480289
2279760, -59.321062
2280180, -59.161588
2280600, -59.002339
2281020, -58.842842
2281440, -58.683503
2281860, -58.523790
2282280, -58.364139
2282700, -58.204041
2283120, -58.043951
2283540, -57.883379
2283960, -57.722721
2284380, -57.561409
2284800, -57.399847
2285220, -57.237497
2285640, -57.074788
2286060, -56.911205
2286480, -56.747126
2286900, -56.581939
2287320, -56.415999
2287740, -56.248733
2288160, -56.080527
2288580, -55.910835
2289000, -55.739982
2289420, -55.567296
2289840, -55.393067
2290260, -55.216667
2290680, -55.038423
2291100, -54.857733
2291520, -54.674793
2291940, -54.488839
2292360, -54.300074
2292780, -54.107777
2293200, -53.912183
2293620, -53.712486
2294040, -53.508697
2294460, -53.299912
2294880, -53.086185
2295300, -52.866642
2295720, -52.641160
2296140, -52.408563
2296560, -52.168631
2296980, -51.920208
2297400, -51.662947
2297820, -51.395271
2298240, -51.116540
2298660, -50.825162
2299080, -50.520139
2299500, -50.199285
2299920, -49.861300
2300340, -49.503616
2300760, -49.124098
2301180, -48.719561
2301600, -48.287039
2302020, -47.822160
2302440, -47.320873
2302860, -46.777217
2303280, -46.185296
2303700, -45.537017
2304120, -44.823607
2304540, -44.033740
2304960, -43.154748
2305380, -42.170085
2305800, -41.060894
2306220, -39.803436
2306640, -38.370025
2307060, -36.726625
2307480, -34.834296
2307900, -32.647404
2308320, -30.117016
2308740, -27.192739
2309160, -23.832743
2309580, -20.015424
2310000, -15.762057
2310420, -11.162091
2310840, -6.396716
2311260, -1.739286
2311680, 2.482476
2312100, 5.965786
2312520, 8.513550
2312940, 10.074643
2313360, 10.723239
2313780, 10.605595
2314200, 9.885625
2314620, 8.713847
2315040, 7.212659
2315460, 5.477717
2315880, 3.580271
2316300, 1.574289
2316720, -0.500901
2317140, -2.615269
2317560, -4.747307
2317980, -6.880308
2318400, -9.002807
2318820, -11.105742
2319240, -13.183661
2319660, -15.232105
2320080, -17.249091
2320500, -19.233032
2320920, -21.184380
2321340, -23.103696
2321760, -24.993409
2322180, -26.855988
2322600, -28.696052
2323020, -30.518130
2323440, -32.328543
2323860, -34.133612
2324280, -35.941455
2324700, -37.760185
2325120, -39.599469
2325540, -41.468061
2325960, -43.375180
2326380, -45.327914
2326800, -47.331816
2327220, -49.387442
2327640, -51.490092
2328060, -53.625731
2328480, -55.770708
2328900, -57.888856
2329320, -59.934228
2329740, -61.853342
2330160, -63.594388
2330580, -65.114729
2331000, -66.390664
2331420, -67.418362
2331840, -68.213978
2332260, -68.805620
2332680, -69.227980
2333100, -69.514767
2333520, -69.696926
2333940, -69.799342
2334360, -69.842494
2334780, -69.841254
2335200, -69.807537
2335620, -69.749356
2336040, -69.673352
2336460, -69.583589
2336880, -69.483793
2337300, -69.375906
2337720, -69.262115
2338140, -69.143248
2338560, -69.020687
2338980, -68.894680
2339400, -68.766185
2339820, -68.635144
2340240, -68.502295
2340660, -68.367417
2341080, -68.231131
2341500, -68.093130
2341920, -67.953970
2342340, -67.813298
2342760, -67.671629
2343180, -67.528584
2343600, -67.384663
2344020, -67.239473
2344440, -67.093503
2344860, -66.946355
2345280, -66.798511
2345700, -66.649563
2346120, -66.499989
2346540, -66.349382
2346960, -66.198221
2347380, -66.046100
2347800, -65.893496
2348220, -65.740002
2348640, -65.586086
2349060, -65.431341
2349480, -65.276240
2349900, -65.120380
2350320, -64.964235
2350740, -64.807403
2351160, -64.650346
2351580, -64.492654
2352000, -64.334798
2352420, -64.176374
2352840, -64.017853
2353260, -63.858837
2353680, -63.699782
2354100, -63.540274
2354520, -63.380777
2354940, -63.220883
2355360, -63.061061
2355780, -62.900910
2356200, -62.740883
2356620, -62.580558
2357040, -62.420389
2357460, -62.259962
2357880, -62.099740
2358300, -61.939315
2358720, -61.779139
2359140, -61.618777
2359560, -61.458669
2359980, -61.298393
2360400, -61.138398
2360820, -60.978273
2361240, -60.818468
2361660, -60.658529
2362080, -60.498878
2362500, -60.339080
2362920, -60.179572
2363340, -60.019930
2363760, -59.860601
2364180, -59.701116
2364600, -59.541875
2365020, -59.382424
2365440, -59.223181
2365860, -59.063711
2366280, -58.904444
2366700, -58.744909
2367120, -58.585475
2367540, -58.425665
2367960, -58.265874
2368380, -58.105646
2368800, -57.945393
2369220, -57.784643
2369640, -57.623726
2370060, -57.462133
2370480, -57.300226
2370900, -57.137526
2371320, -56.974418
2371740, -56.810422
2372160, -56.645817
2372580, -56.480050
2373000, -56.313444
2373420, -56.145480
2373840, -55.976505
2374260, -55.806005
2374680, -55.634191
2375100, -55.460452
2375520, -55.285047
2375940, -55.107403
2376360, -54.927809
2376780, -54.745638
2377200, -54.561012
2377620, -54.373227
2378040, -54.182454
2378460, -53.988025
2378880, -53.790123
2379300, -53.587851
2379720, -53.381191
2380140, -53.169300
2380560, -52.952192
2380980, -52.728976
2381400, -52.499358
2381820, -52.262221
2382240, -52.017303
2382660, -51.763493
2383080, -51.500135
2383500, -51.225703
2383920, -50.939502
2384340, -50.639865
2384760, -50.325504
2385180, -49.994257
2385600, -49.644723
2386020, -49.273919
2386440, -48.879599
2386860, -48.458302
2387280, -48.006626
2387700, -47.520101
2388120, -46.993809
2388540, -46.421590
2388960, -45.796466
2389380, -45.109603
2389800, -44.351262
2390220, -43.508602
2390640, -42.567210
2391060, -41.508753
2391480, -40.311976
2391900, -38.950333
2392320, -37.392978
2392740, -35.602293
2393160, -33.535690
2393580, -31.144696
2394000, -28.379298
2394420, -25.192675
2394840, -21.553668
2395260, -17.463747
2395680, -12.982975
2396100, -8.253939
2396520, -3.517202
2396940, 0.913538
2397360, 4.714893
2397780, 7.640928
2398200, 9.582637
2398620, 10.571447
2399040, 10.732136
2399460, 10.227483
2399880, 9.215113
2400300, 7.829422
2400720, 6.175594
2401140, 4.334262
2401560, 2.364987
2401980, 0.312837
2402400, -1.789396
2402820, -3.916621
2403240, -6.050954
2403660, -8.178561
2404080, -10.290160
2404500, -12.378406
2404920, -14.438946
2405340, -16.468340
2405760, -18.465392
2406180, -20.429283
2406600, -22.361077
2407020, -24.261995
2407440, -26.135020
2407860, -27.983249
2408280, -29.811591
2408700, -31.625426
2409120, -33.431705
2409540, -35.237377
2409960, -37.051006
2410380, -38.881018
2410800, -40.737165
2411220, -42.628131
2411640, -44.562456
2412060, -46.545927
2412480, -48.581759
2412900, -50.667070
2413320, -52.792277
2413740, -54.937233
2414160, -57.071219
2414580, -59.151070
2415000, -61.125870
2415420, -62.941772
2415840, -64.552172
2416260, -65.924527
2416680, -67.047960
2417100, -67.930896
2417520, -68.598085
2417940, -69.081920
2418360, -69.417622
2418780, -69.636975
2419200, -69.767814
2419620, -69.831784
2420040, -69.846346
2420460, -69.823954
2420880, -69.774548
2421300, -69.704718
2421720, -69.619970
2422140, -69.523616
2422560, -69.418757
2422980, -69.306958
2423400, -69.190059
2423820, -69.068712
2424240, -68.944098
2424660, -68.816392
2425080, -68.686426
2425500, -68.554124
2425920, -68.420136
2426340, -68.284254
2426760, -68.147029
2427180, -68.008183
2427600, -67.868214
2428020, -67.726800
2428440, -67.584408
2428860, -67.440697
2429280, -67.296118
2429700, -67.150322
2430120, -67.003751
2430540, -66.856050
2430960, -66.707652
2431380, -66.558193
2431800, -66.408108
2432220, -66.257034
2432640, -66.105405
2433060, -65.952861
2433480, -65.799834
2433900, -65.645954
2434320, -65.491651
2434740, -65.336561
2435160, -65.181115
2435580, -65.024953
2436000, -64.868508
2436420, -64.711412
2436840, -64.554087
2437260, -64.396168
2437680, -64.238083
2438100, -64.079473
2438520, -63.920768
2438940, -63.761601
2439360, -63.602388
2439780, -63.442760
2440200, -63.283139
2440620, -63.123163
2441040, -62.963258
2441460, -62.803060
2441880, -62.642972
