# ./result/hh_euler_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
2430960, -65.377346
2431170, -65.996510
2431380, -66.557052
2431590, -67.059737
2431800, -67.506383
2432010, -67.899557
2432220, -68.242482
2432430, -68.538777
2432640, -68.792309
2432850, -69.007038
2433060, -69.186874
2433270, -69.335569
2433480, -69.456664
2433690, -69.553438
2433900, -69.628885
2434110, -69.685704
2434320, -69.726303
2434530, -69.752814
2434740, -69.767111
2434950, -69.770833
2435160, -69.765405
2435370, -69.752061
2435580, -69.731870
2435790, -69.705752
2436000, -69.674499
2436210, -69.638790
2436420, -69.599209
2436630, -69.556258
2436840, -69.510366
2437050, -69.461900
2437260, -69.411176
2437470, -69.358465
2437680, -69.303999
2437890, -69.247977
2438100, -69.190571
2438310, -69.131927
2438520, -69.072173
2438730, -69.011419
2438940, -68.949757
2439150, -68.887270
2439360, -68.824029
2439570, -68.760094
2439780, -68.695518
2439990, -68.630349
2440200, -68.564625
2440410, -68.498384
2440620, -68.431656
2440830, -68.364468
2441040, -68.296845
2441250, -68.228809
2441460, -68.160378
2441670, -68.091570
2441880, -68.022401
2442090, -67.952883
2442300, -67.883030
2442510, -67.812852
2442720, -67.742359
2442930, -67.671562
2443140, -67.600468
2443350, -67.529086
2443560, -67.457423
2443770, -67.385488
2443980, -67.313285
2444190, -67.240822
2444400, -67.168106
2444610, -67.095142
2444820, -67.021936
2445030, -66.948493
2445240, -66.874819
2445450, -66.800918
2445660, -66.726795
2445870, -66.652455
2446080, -66.577901
2446290, -66.503140
2446500, -66.428174
2446710, -66.353010
2446920, -66.277651
2447130, -66.202103
2447340, -66.126370
2447550, -66.050456
2447760, -65.974367
2447970, -65.898106
2448180, -65.821678
2448390, -65.745086
2448600, -65.668333
2448810, -65.591425
2449020, -65.514365
2449230, -65.437157
2449440, -65.359806
2449650, -65.282316
2449860, -65.204691
2450070, -65.126937
2450280, -65.049057
2450490, -64.971057
2450700, -64.892940
2450910, -64.814710
2451120, -64.736369
2451330, -64.657922
2451540, -64.579372
2451750, -64.500724
2451960, -64.421980
2452170, -64.343145
2452380, -64.264224
2452590, -64.185221
2452800, -64.106140
2453010, -64.026987
2453220, -63.947764
2453430, -63.868476
2453640, -63.789125
2453850, -63.709714
2454060, -63.630245
2454270, -63.550723
2454480, -63.471150
2454690, -63.391530
2454900, -63.311866
2455110, -63.232164
2455320, -63.152426
2455530, -63.072657
2455740, -62.992861
2455950, -62.913043
2456160, -62.833203
2456370, -62.753342
2456580, -62.673464
2456790, -62.593569
2457000, -62.513661
2457210, -62.433741
2457420, -62.353813
2457630, -62.273881
2457840, -62.193947
2458050, -62.114014
2458260, -62.034087
2458470, -61.954170
2458680, -61.874262
2458890, -61.794365
2459100, -61.714477
2459310, -61.634601
2459520, -61.554737
2459730, -61.474885
2459940, -61.395049
2460150, -61.315229
2460360, -61.235428
2460570, -61.155649
2460780, -61.075893
2460990, -60.996164
2461200, -60.916465
2461410, -60.836792
2461620, -60.757144
2461830, -60.677518
2462040, -60.597915
2462250, -60.518333
2462460, -60.438772
2462670, -60.359233
2462880, -60.279716
2463090, -60.200222
2463300, -60.120753
2463510, -60.041310
2463720, -59.961894
2463930, -59.882505
2464140, -59.803136
2464350, -59.723784
2464560, -59.644444
2464770, -59.565115
2464980, -59.485793
2465190, -59.406477
2465400, -59.327164
2465610, -59.247855
2465820, -59.168549
2466030, -59.089245
2466240, -59.009943
2466450, -58.930645
2466660, -58.851341
2466870, -58.772025
2467080, -58.692689
2467290, -58.613327
2467500, -58.533934
2467710, -58.454504
2467920, -58.375033
2468130, -58.295519
2468340, -58.215958
2468550, -58.136348
2468760, -58.056686
2468970, -57.976971
2469180, -57.897199
2469390, -57.817356
2469600, -57.737431
2469810, -57.657413
2470020, -57.577293
2470230, -57.497063
2470440, -57.416714
2470650, -57.336240
2470860, -57.255634
2471070, -57.174891
2471280, -57.094006
2471490, -57.012974
2471700, -56.931791
2471910, -56.850442
2472120, -56.768908
2472330, -56.687173
2472540, -56.605222
2472750, -56.523042
2472960, -56.440619
2473170, -56.357943
2473380, -56.275002
2473590, -56.191786
2473800, -56.108286
2474010, -56.024493
2474220, -55.940398
2474430, -55.855981
2474640, -55.771216
2474850, -55.686079
2475060, -55.600548
2475270, -55.514602
2475480, -55.428221
2475690, -55.341386
2475900, -55.254079
2476110, -55.166284
2476320, -55.077984
2476530, -54.989164
2476740, -54.899806
2476950, -54.809872
2477160, -54.719325
2477370, -54.628131
2477580, -54.536256
2477790, -54.443669
2478000, -54.350339
2478210, -54.256237
2478420, -54.161333
2478630, -54.065600
2478840, -53.969011
2479050, -53.871530
2479260, -53.773099
2479470, -53.673665
2479680, -53.573175
2479890, -53.471577
2480100, -53.368821
2480310, -53.264858
2480520, -53.159639
2480730, -53.053118
2480940, -52.945246
2481150, -52.835956
2481360, -52.725164
2481570, -52.612785
2481780, -52.498737
2481990, -52.382939
2482200, -52.265310
2482410, -52.145769
2482620, -52.024235
2482830, -51.900628
2483040, -51.774825
2483250, -51.646697
2483460, -51.516112
2483670, -51.382941
2483880, -51.247053
2484090, -51.108316
2484300, -50.966597
2484510, -50.821746
2484720, -50.673564
2484930, -50.521847
2485140, -50.366394
2485350, -50.206997
2485560, -50.043448
2485770, -49.875533
2485980, -49.702975
2486190, -49.525469
2486400, -49.342709
2486610, -49.154379
2486820, -48.960156
2487030, -48.759690
2487240, -48.552540
2487450, -48.338255
2487660, -48.116372
2487870, -47.886413
2488080, -47.647829
2488290, -47.399986
2488500, -47.142234
2488710, -46.873898
2488920, -46.594214
2489130, -46.302312
2489340, -45.997287
2489550, -45.678201
2489760, -45.343907
2489970, -44.993217
2490180, -44.624884
2490390, -44.237427
2490600, -43.829295
2490810, -43.398787
2491020, -42.943998
2491230, -42.462909
2491440, -41.953209
2491650, -41.412456
2491860, -40.837881
2492070, -40.226519
2492280, -39.575087
2492490, -38.880007
2492700, -38.137404
2492910, -37.343048
2493120, -36.492371
2493330, -35.580477
2493540, -34.602156
2493750, -33.551916
2493960, -32.424053
2494170, -31.212754
2494380, -29.912226
2494590, -28.516926
2494800, -27.021906
2495010, -25.422996
2495220, -23.717557
2495430, -21.904780
2495640, -19.986420
2495850, -17.967590
2496060, -15.857544
2496270, -13.670349
2496480, -11.425352
2496690, -9.147313
2496900, -6.866071
2497110, -4.615785
2497320, -2.433391
2497530, -0.356394
2497740, 1.579466
2497950, 3.342592
2498160, 4.907580
2498370, 6.256608
2498580, 7.379884
2498790, 8.275470
2499000, 8.948325
2499210, 9.408911
2499420, 9.671570
2499630, 9.753121
2499840, 9.671508
2500050, 9.444764
2500260, 8.242985
2500470, 7.198290
2500680, 6.240653
2500890, 5.330441
2501100, 4.435708
2501310, 3.543236
2501520, 2.639080
2501730, 1.722029
2501940, 0.786001
2502150, -0.165215
2502360, -1.134611
2502570, -2.116602
2502780, -3.113213
2502990, -4.118444
2503200, -5.134231
2503410, -6.154708
2503620, -7.182046
2503830, -8.210692
2504040, -9.243143
2504250, -10.274191
2504460, -11.306651
2504670, -12.335638
2504880, -13.364252
2505090, -14.387887
2505300, -15.409890
2505510, -16.425899
2505720, -17.439471
2505930, -18.446456
2506140, -19.450599
2506350, -20.447944
2506560, -21.442402
2506770, -22.430199
2506980, -23.415410
2507190, -24.394437
2507400, -25.371516
2507610, -26.343229
2507820, -27.313981
2508030, -28.280537
2508240, -29.247479
2508450, -30.211770
2508660, -31.178176
2508870, -32.143866
2509080, -33.113803
2509290, -34.085367
2509500, -35.063721
2509710, -36.046458
2509920, -37.038931
2510130, -38.038932
2510340, -39.051977
2510550, -40.076017
2510760, -41.116675
2510970, -42.171980
2511180, -43.247558
2511390, -44.341379
2511600, -45.458906
2511810, -46.597838
2512020, -47.763210
2512230, -48.952140
2512440, -50.168861
2512650, -51.409339
2512860, -52.676325
2513070, -53.964155
2513280, -55.273673
2513490, -56.596719
2513700, -57.931374
2513910, -59.266884
2514120, -60.598379
2514330, -61.912296
2514540, -63.201680
2514750, -64.451382
2514960, -65.653743
2515170, -66.794331
2515380, -67.867468
2515590, -68.861876
2515800, -69.776011
2516010, -70.603405
2516220, -71.347538
2516430, -72.006753
2516640, -72.588702
2516850, -73.094987
2517060, -73.535550
2517270, -73.913372
2517480, -74.238907
2517690, -74.515006
2517900, -74.751485
2518110, -74.950269
2518320, -75.120062
2518530, -75.261628
2518740, -75.382507
2518950, -75.482383
2519160, -75.567794
2519370, -75.637537
2519580, -75.697357
2519790, -75.745378
2520000, -75.786748
2520210, -75.819094
2520420, -75.847132
2520630, -75.868132
2520840, -75.886495
2521050, -75.899242
2521260, -75.910546
2521470, -75.917251
2521680, -75.923370
2521890, -75.925622
2522100, -75.927902
2522310, -75.926845
2522520, -75.926260
2522730, -75.922721
2522940, -75.919976
2523150, -75.914558
2523360, -75.910166
2523570, -75.903307
2523780, -75.897645
2523990, -75.889669
2524200, -75.883014
2524410, -75.874158
2524620, -75.866714
2524830, -75.857155
2525040, -75.849075
2525250, -75.838943
2525460, -75.830340
2525670, -75.819734
2525880, -75.810692
2526090, -75.799685
2526300, -75.790269
2526510, -75.778918
2526720, -75.769175
2526930, -75.757521
2527140, -75.747488
2527350, -75.735563
2527560, -75.725269
2527770, -75.713096
2527980, -75.702562
2528190, -75.690161
2528400, -75.679403
2528610, -75.666788
2528820, -75.655817
2529030, -75.642999
2529240, -75.631827
2529450, -75.618814
2529660, -75.607447
2529870, -75.594246
2530080, -75.582689
2530290, -75.569305
2530500, -75.557564
2530710, -75.544000
2530920, -75.532078
2531130, -75.518338
2531340, -75.506237
2531550, -75.492323
2531760, -75.480046
2531970, -75.465959
2532180, -75.453507
2532390, -75.439250
2532600, -75.426624
2532810, -75.412197
2533020, -75.399399
2533230, -75.384803
2533440, -75.371833
2533650, -75.357069
2533860, -75.343927
2534070, -75.328996
2534280, -75.315684
2534490, -75.300586
2534700, -75.287103
2534910, -75.271838
2535120, -75.258186
2535330, -75.242755
2535540, -75.228933
2535750, -75.213336
2535960, -75.199345
2536170, -75.183583
2536380, -75.169423
2536590, -75.153496
2536800, -75.139167
2537010, -75.123075
2537220, -75.108579
2537430, -75.092322
2537640, -75.077658
2537850, -75.061237
2538060, -75.046406
2538270, -75.029821
2538480, -75.014823
2538690, -74.998075
2538900, -74.982911
2539110, -74.966000
2539320, -74.950670
2539530, -74.933596
2539740, -74.918101
2539950, -74.900865
2540160, -74.885205
2540370, -74.867808
2540580, -74.851984
2540790, -74.834426
2541000, -74.818438
2541210, -74.800721
2541420, -74.784570
2541630, -74.766693
2541840, -74.750380
2542050, -74.732345
2542260, -74.715870
2542470, -74.697678
2542680, -74.681043
2542890, -74.662693
2543100, -74.645899
2543310, -74.627394
2543520, -74.610440
2543730, -74.591781
2543940, -74.574670
2544150, -74.555856
2544360, -74.538589
2544570, -74.519622
2544780, -74.502200
2544990, -74.483082
2545200, -74.465504
2545410, -74.446236
2545620, -74.428506
2545830, -74.409088
2546040, -74.391206
2546250, -74.371640
2546460, -74.353607
2546670, -74.333895
2546880, -74.315713
2547090, -74.295855
2547300, -74.277525
2547510, -74.257523
2547720, -74.239047
2547930, -74.218902
2548140, -74.200280
2548350, -74.179995
2548560, -74.161230
2548770, -74.140804
2548980, -74.121897
2549190, -74.101334
2549400, -74.082286
2549610, -74.061586
2549820, -74.042400
2550030, -74.021565
2550240, -74.002241
2550450, -73.981273
2550660, -73.961814
2550870, -73.940715
2551080, -73.921121
2551290, -73.899892
2551500, -73.880166
2551710, -73.858808
2551920, -73.838952
2552130, -73.817468
2552340, -73.797483
2552550, -73.775873
2552760, -73.755761
2552970, -73.734029
2553180, -73.713792
2553390, -73.691939
2553600, -73.671579
2553810, -73.649607
2554020, -73.629126
2554230, -73.607037
2554440, -73.586437
2554650, -73.564233
2554860, -73.543516
2555070, -73.521200
2555280, -73.500368
2555490, -73.477941
2555700, -73.456997
2555910, -73.434461
2556120, -73.413406
2556330, -73.390764
2556540, -73.369601
2556750, -73.346855
2556960, -73.325586
2557170, -73.302738
2557380, -73.281366
2557590, -73.258418
2557800, -73.236944
2558010, -73.213899
2558220, -73.192326
2558430, -73.169186
2558640, -73.147516
2558850, -73.124284
2559060, -73.102519
2559270, -73.079196
2559480, -73.057339
2559690, -73.033929
2559900, -73.011982
2560110, -72.988486
2560320, -72.966452
2560530, -72.942872
2560740, -72.920753
2560950, -72.897092
2561160, -72.874889
2561370, -72.851149
2561580, -72.828865
2561790, -72.805048
2562000, -72.782686
2562210, -72.758795
2562420, -72.736356
2562630, -72.712393
2562840, -72.689880
2563050, -72.665847
2563260, -72.643263
2563470, -72.619163
2563680, -72.596510
2563890, -72.572345
2564100, -72.549626
2564310, -72.525399
2564520, -72.502617
2564730, -72.478330
2564940, -72.455486
2565150, -72.431143
2565360, -72.408240
2565570, -72.383842
2565780, -72.360883
2565990, -72.336434
2566200, -72.313421
2566410, -72.288922
2566620, -72.265859
2566830, -72.241313
2567040, -72.218202
2567250, -72.193612
2567460, -72.170455
2567670, -72.145823
2567880, -72.122623
2568090, -72.097953
2568300, -72.074712
2568510, -72.050005
2568720, -72.026726
2568930, -72.001985
2569140, -71.978671
2569350, -71.953899
2569560, -71.930551
2569770, -71.905749
2569980, -71.882370
2570190, -71.857541
2570400, -71.834132
2570610, -71.809278
2570820, -71.785843
2571030, -71.760965
2571240, -71.737505
2571450, -71.712607
2571660, -71.689125
2571870, -71.664209
2572080, -71.640707
2572290, -71.615775
2572500, -71.592255
2572710, -71.567310
2572920, -71.543776
2573130, -71.518820
2573340, -71.495273
2573550, -71.470309
2573760, -71.446752
2573970, -71.421782
2574180, -71.398218
2574390, -71.373244
2574600, -71.349675
2574810, -71.324701
2575020, -71.301129
2575230, -71.276156
2575440, -71.252585
2575650, -71.227616
2575860, -71.204047
2576070, -71.179084
2576280, -71.155520
2576490, -71.130566
2576700, -71.107009
2576910, -71.082067
2577120, -71.058519
2577330, -71.033590
2577540, -71.010055
2577750, -70.985142
2577960, -70.961621
2578170, -70.936725
2578380, -70.913220
2578590, -70.888343
2578800, -70.864855
2579010, -70.839999
2579220, -70.816530
2579430, -70.791697
2579640, -70.768248
2579850, -70.743439
2580060, -70.720013
2580270, -70.695230
2580480, -70.671829
2580690, -70.647075
2580900, -70.623699
2581110, -70.598976
2581320, -70.575629
2581530, -70.550938
2581740, -70.527623
2581950, -70.502966
2582160, -70.479683
2582370, -70.455063
2582580, -70.431816
2582790, -70.407235
2583000, -70.384024
2583210, -70.359484
2583420, -70.336312
2583630, -70.311815
2583840, -70.288685
2584050, -70.264232
2584260, -70.241145
2584470, -70.216740
2584680, -70.193698
2584890, -70.169342
2585100, -70.146348
2585310, -70.122042
2585520, -70.099098
2585730, -70.074845
2585940, -70.051952
2586150, -70.027754
2586360, -70.004914
2586570, -69.980773
2586780, -69.957988
2586990, -69.933905
2587200, -69.911174
2587410, -69.887150
2587620, -69.864476
2587830, -69.840511
2588040, -69.817894
2588250, -69.793989
2588460, -69.771430
2588670, -69.747587
2588880, -69.725087
2589090, -69.701307
2589300, -69.678869
2589510, -69.655153
2589720, -69.632777
2589930, -69.609127
2590140, -69.586815
2590350, -69.563232
2590560, -69.540986
2590770, -69.517472
2590980, -69.495292
2591190, -69.471849
2591400, -69.449738
2591610, -69.426367
2591820, -69.404327
2592030, -69.381029
2592240, -69.359060
2592450, -69.335837
2592660, -69.313942
2592870, -69.290796
2593080, -69.268976
2593290, -69.245908
2593500, -69.224165
2593710, -69.201177
2593920, -69.179511
2594130, -69.156605
2594340, -69.135019
2594550, -69.112195
2594760, -69.090690
2594970, -69.067950
2595180, -69.046527
2595390, -69.023873
2595600, -69.002534
2595810, -68.979968
2596020, -68.958714
2596230, -68.936234
2596440, -68.915064
2596650, -68.892671
2596860, -68.871586
2597070, -68.849280
2597280, -68.828279
2597490, -68.806060
2597700, -68.785144
2597910, -68.763013
2598120, -68.742182
2598330, -68.720139
2598540, -68.699395
2598750, -68.677441
2598960, -68.656784
2599170, -68.634920
2599380, -68.614351
2599590, -68.592578
2599800, -68.572098
2600010, -68.550417
2600220, -68.530027
2600430, -68.508439
2600640, -68.488140
2600850, -68.466647
2601060, -68.446440
2601270, -68.425041
2601480, -68.404928
2601690, -68.383626
2601900, -68.363606
2602110, -68.342401
2602320, -68.322478
2602530, -68.301371
2602740, -68.281544
2602950, -68.260537
2603160, -68.240807
2603370, -68.219901
2603580, -68.200270
2603790, -68.179465
2604000, -68.159934
2604210, -68.139232
2604420, -68.119801
2604630, -68.099203
2604840, -68.079874
2605050, -68.059380
2605260, -68.040154
2605470, -68.019766
2605680, -68.000643
2605890, -67.980362
2606100, -67.961343
2606310, -67.941168
2606520, -67.922252
2606730, -67.902181
2606940, -67.883366
2607150, -67.863399
2607360, -67.844686
2607570, -67.824822
2607780, -67.806210
2607990, -67.786450
2608200, -67.767939
2608410, -67.748282
2608620, -67.729872
2608830, -67.710319
2609040, -67.692010
2609250, -67.672561
2609460, -67.654354
2609670, -67.635009
2609880, -67.616905
2610090, -67.597665
2610300, -67.579663
2610510, -67.560529
2610720, -67.542631
2610930, -67.523603
2611140, -67.505810
2611350, -67.486888
2611560, -67.469200
2611770, -67.450386
2611980, -67.432803
2612190, -67.414098
2612400, -67.396621
2612610, -67.378025
2612820, -67.360656
2613030, -67.342170
2613240, -67.324908
2613450, -67.306532
2613660, -67.289379
2613870, -67.271114
2614080, -67.254070
2614290, -67.235918
2614500, -67.218984
2614710, -67.200944
2614920, -67.184121
2615130, -67.166195
2615340, -67.149483
2615550, -67.131670
2615760, -67.115071
2615970, -67.097373
2616180, -67.080886
2616390, -67.063304
2616600, -67.046931
2616810, -67.029465
2617020, -67.013206
2617230, -66.995856
2617440, -66.979712
2617650, -66.962479
2617860, -66.946447
2618070, -66.929328
2618280, -66.913408
2618490, -66.896402
2618700, -66.880591
2618910, -66.863697
2619120, -66.847995
2619330, -66.831212
2619540, -66.815619
2619750, -66.798946
2619960, -66.783461
2620170, -66.766898
2620380, -66.751521
2620590, -66.735069
2620800, -66.719799
2621010, -66.703457
2621220, -66.688296
2621430, -66.672064
2621640, -66.657011
2621850, -66.640890
2622060, -66.625945
2622270, -66.609935
2622480, -66.595100
2622690, -66.579201
2622900, -66.564475
2623110, -66.548688
2623320, -66.534071
2623530, -66.518396
2623740, -66.503890
2623950, -66.488328
2624160, -66.473933
2624370, -66.458484
2624580, -66.444200
2624790, -66.428865
2625000, -66.414692
2625210, -66.399472
2625420, -66.385412
2625630, -66.370305
2625840, -66.356358
2626050, -66.341367
2626260, -66.327534
2626470, -66.312658
2626680, -66.298938
2626890, -66.284180
2627100, -66.270574
2627310, -66.255932
2627520, -66.242442
2627730, -66.227917
2627940, -66.214542
2628150, -66.200135
2628360, -66.186876
2628570, -66.172587
2628780, -66.159444
2628990, -66.145274
2629200, -66.132248
2629410, -66.118198
2629620, -66.105289
2629830, -66.091359
2630040, -66.078568
2630250, -66.064757
2630460, -66.052084
2630670, -66.038395
2630880, -66.025840
2631090, -66.012272
2631300, -65.999837
2631510, -65.986390
2631720, -65.974073
2631930, -65.960746
2632140, -65.948546
2632350, -65.935335
2632560, -65.923250
2632770, -65.910155
2632980, -65.898182
2633190, -65.885202
2633400, -65.873342
2633610, -65.860475
2633820, -65.848726
2634030, -65.835972
2634240, -65.824333
2634450, -65.811692
2634660, -65.800163
2634870, -65.787635
2635080, -65.776216
2635290, -65.763800
2635500, -65.752491
2635710, -65.740187
2635920, -65.728988
2636130, -65.716796
2636340, -65.705708
2636550, -65.693628
2636760, -65.682650
2636970, -65.670683
2637180, -65.659815
2637390, -65.647961
2637600, -65.637204
2637810, -65.625463
2638020, -65.614818
2638230, -65.603190
2638440, -65.592656
2638650, -65.581141
2638860, -65.570719
2639070, -65.559319
2639280, -65.549009
2639490, -65.537723
2639700, -65.527526
2639910, -65.516355
2640120, -65.506270
2640330, -65.495214
2640540, -65.485243
2640750, -65.474302
2640960, -65.464445
2641170, -65.453620
2641380, -65.443876
2641590, -65.433167
2641800, -65.423537
2642010, -65.412945
2642220, -65.403430
2642430, -65.392954
2642640, -65.383554
2642850, -65.373196
2643060, -65.363911
2643270, -65.353669
2643480, -65.344500
2643690, -65.334376
2643900, -65.325323
2644110, -65.315317
2644320, -65.306379
2644530, -65.296492
2644740, -65.287671
2644950, -65.277902
2645160, -65.269197
2645370, -65.259547
2645580, -65.250959
2645790, -65.241428
2646000, -65.232957
2646210, -65.223545
2646420, -65.215191
2646630, -65.205899
2646840, -65.197663
2647050, -65.188490
2647260, -65.180371
2647470, -65.171318
2647680, -65.163317
2647890, -65.154384
2648100, -65.146501
2648310, -65.137688
2648520, -65.129923
2648730, -65.121230
2648940, -65.113584
2649150, -65.105011
2649360, -65.097483
2649570, -65.089031
2649780, -65.081622
2649990, -65.073290
2650200, -65.065999
2650410, -65.057787
2650620, -65.050615
2650830, -65.042524
2651040, -65.035471
2651250, -65.027501
2651460, -65.020566
2651670, -65.012717
2651880, -65.005901
2652090, -64.998172
2652300, -64.991474
2652510, -64.983865
2652720, -64.977285
2652930, -64.969794
2653140, -64.963328
2653350, -64.955953
2653560, -64.949600
2653770, -64.942340
2653980, -64.936099
2654190, -64.928952
2654400, -64.922823
2654610, -64.915789
2654820, -64.909771
2655030, -64.902848
2655240, -64.896940
2655450, -64.890129
2655660, -64.884329
2655870, -64.877629
2656080, -64.871939
2656290, -64.865350
2656500, -64.859767
2656710, -64.853289
2656920, -64.847815
2657130, -64.841446
2657340, -64.836080
2657550, -64.829821
2657760, -64.824563
2657970, -64.818414
2658180, -64.813263
2658390, -64.807223
2658600, -64.802181
2658810, -64.796250
2659020, -64.791315
2659230, -64.785493
2659440, -64.780665
2659650, -64.774953
2659860, -64.770232
2660070, -64.764628
2660280, -64.760014
2660490, -64.754519
2660700, -64.750012
2660910, -64.744626
2661120, -64.740225
2661330, -64.734948
2661540, -64.730654
2661750, -64.725484
2661960, -64.721296
2662170, -64.716235
2662380, -64.712154
2662590, -64.707200
2662800, -64.703224
2663010, -64.698379
2663220, -64.694509
2663430, -64.689770
2663640, -64.686006
2663850, -64.681375
2664060, -64.677716
2664270, -64.673191
2664480, -64.669637
2664690, -64.665220
2664900, -64.661770
2665110, -64.657459
2665320, -64.654114
2665530, -64.649909
2665740, -64.646667
2665950, -64.642568
2666160, -64.639431
2666370, -64.635437
2666580, -64.632403
2666790, -64.628514
2667000, -64.625582
2667210, -64.621798
2667420, -64.618970
2667630, -64.615289
2667840, -64.612563
2668050, -64.608987
2668260, -64.606362
2668470, -64.602889
2668680, -64.600366
2668890, -64.596995
2669100, -64.594573
2669310, -64.591305
2669520, -64.588983
2669730, -64.585817
2669940, -64.583594
2670150, -64.580530
2670360, -64.578407
2670570, -64.575443
2670780, -64.573419
2670990, -64.570555
2671200, -64.568629
2671410, -64.565865
2671620, -64.564036
2671830, -64.561371
2672040, -64.559640
2672250, -64.557073
2672460, -64.555438
2672670, -64.552969
2672880, -64.551430
2673090, -64.549058
2673300, -64.547614
2673510, -64.545339
2673720, -64.543988
2673930, -64.541809
2674140, -64.540553
2674350, -64.538468
2674560, -64.537305
2674770, -64.535315
2674980, -64.534244
2675190, -64.532347
2675400, -64.531367
2675610, -64.529564
2675820, -64.528675
2676030, -64.526963
2676240, -64.526164
2676450, -64.524543
2676660, -64.523833
2676870, -64.522303
2677080, -64.521681
2677290, -64.520241
2677500, -64.519706
2677710, -64.518355
2677920, -64.517906
2678130, -64.516643
2678340, -64.516280
2678550, -64.515103
2678760, -64.514826
2678970, -64.513735
2679180, -64.513541
2679390, -64.512536
2679600, -64.512425
2679810, -64.511503
2680020, -64.511475
2680230, -64.510636
2680440, -64.510689
2680650, -64.509933
2680860, -64.510065
2681070, -64.509390
2681280, -64.509602
2681490, -64.509007
2681700, -64.509297
2681910, -64.508782
2682120, -64.509149
2682330, -64.508712
2682540, -64.509155
2682750, -64.508795
2682960, -64.509313
2683170, -64.509030
2683380, -64.509622
2683590, -64.509413
2683800, -64.510078
2684010, -64.509944
2684220, -64.510681
2684430, -64.510620
2684640, -64.511427
2684850, -64.511438
2685060, -64.512315
2685270, -64.512396
2685480, -64.513342
2685690, -64.513493
2685900, -64.514506
2686110, -64.514726
2686320, -64.515806
2686530, -64.516093
2686740, -64.517237
2686950, -64.517591
2687160, -64.518800
2687370, -64.519218
2687580, -64.520490
2687790, -64.520972
2688000, -64.522306
2688210, -64.522851
2688420, -64.524245
2688630, -64.524852
2688840, -64.526305
2689050, -64.526972
2689260, -64.528484
2689470, -64.529211
2689680, -64.530779
2689890, -64.531564
2690100, -64.533188
2690310, -64.534030
2690520, -64.535709
2690730, -64.536606
2690940, -64.538339
2691150, -64.539290
2691360, -64.541075
2691570, -64.542080
2691780, -64.543915
2691990, -64.544972
2692200, -64.546858
2692410, -64.547965
2692620, -64.549899
2692830, -64.551057
2693040, -64.553038
2693250, -64.554244
2693460, -64.556271
2693670, -64.557524
2693880, -64.559596
2694090, -64.560895
2694300, -64.563011
2694510, -64.564355
2694720, -64.566513
2694930, -64.567900
2695140, -64.570100
2695350, -64.571529
2695560, -64.573769
2695770, -64.575239
2695980, -64.577517
2696190, -64.579027
2696400, -64.581343
2696610, -64.582892
2696820, -64.585244
2697030, -64.586830
2697240, -64.589218
2697450, -64.590839
2697660, -64.593261
2697870, -64.594917
2698080, -64.597372
2698290, -64.599062
2698500, -64.601548
2698710, -64.603271
2698920, -64.605787
2699130, -64.607541
2699340, -64.610087
2699550, -64.611871
2699760, -64.614444
2699970, -64.616257
2700180, -64.618857
2700390, -64.620698
2700600, -64.623323
2700810, -64.625190
2701020, -64.627840
2701230, -64.629733
2701440, -64.632406
2701650, -64.634323
2701860, -64.637018
2702070, -64.638958
2702280, -64.641674
2702490, -64.643636
2702700, -64.646372
2702910, -64.648354
2703120, -64.651109
2703330, -64.653110
2703540, -64.655883
2703750, -64.657903
2703960, -64.660691
2704170, -64.662729
2704380, -64.665533
2704590, -64.667587
2704800, -64.670405
2705010, -64.672474
2705220, -64.675305
2705430, -64.677388
2705640, -64.680231
2705850, -64.682327
2706060, -64.685182
2706270, -64.687290
2706480, -64.690154
2706690, -64.692273
2706900, -64.695145
2707110, -64.697274
2707320, -64.700155
2707530, -64.702292
2707740, -64.705180
2707950, -64.707325
2708160, -64.710219
2708370, -64.712371
2708580, -64.715269
2708790, -64.717427
2709000, -64.720329
2709210, -64.722491
2709420, -64.725396
2709630, -64.727563
2709840, -64.730469
2710050, -64.732639
2710260, -64.735547
2710470, -64.737718
2710680, -64.740626
2710890, -64.742798
2711100, -64.745705
2711310, -64.747878
2711520, -64.750783
2711730, -64.752955
2711940, -64.755857
2712150, -64.758027
2712360, -64.760926
2712570, -64.763094
2712780, -64.765988
2712990, -64.768152
2713200, -64.771042
2713410, -64.773202
2713620, -64.776085
2713830, -64.778240
2714040, -64.781116
2714250, -64.783266
2714460, -64.786134
2714670, -64.788277
2714880, -64.791137
2715090, -64.793272
2715300, -64.796123
2715510, -64.798250
2715720, -64.801091
2715930, -64.803210
2716140, -64.806040
2716350, -64.808149
2716560, -64.810967
2716770, -64.813066
2716980, -64.815872
2717190, -64.817960
2717400, -64.820754
2717610, -64.822829
2717820, -64.825610
2718030, -64.827673
2718240, -64.830439
2718450, -64.832489
2718660, -64.835241
2718870, -64.837277
2719080, -64.840013
2719290, -64.842035
2719500, -64.844756
2719710, -64.846763
2719920, -64.849466
2720130, -64.851458
2720340, -64.854145
2720550, -64.856120
2720760, -64.858789
2720970, -64.860748
2721180, -64.863398
2721390, -64.865340
2721600, -64.867972
2721810, -64.869896
2722020, -64.872509
2722230, -64.874415
2722440, -64.877007
2722650, -64.878895
2722860, -64.881467
2723070, -64.883335
2723280, -64.885887
2723490, -64.887735
2723700, -64.890266
