# ./result/hh_euler_0390.txt
# dt = 390 [usec]
# t [usec], V [mV]
1730820, -49.610200
1731210, -51.558954
1731600, -53.535667
1731990, -55.520460
1732380, -57.486353
1732770, -59.396924
1733160, -61.211713
1733550, -62.887951
1733940, -64.389359
1734330, -65.689012
1734720, -66.776423
1735110, -67.654804
1735500, -68.341186
1735890, -68.859036
1736280, -69.236412
1736670, -69.499356
1737060, -69.672583
1737450, -69.775606
1737840, -69.825493
1738230, -69.834338
1738620, -69.812714
1739010, -69.767367
1739400, -69.704627
1739790, -69.627967
1740180, -69.541235
1740570, -69.446041
1740960, -69.344841
1741350, -69.238216
1741740, -69.127856
1742130, -69.013779
1742520, -68.897255
1742910, -68.777988
1743300, -68.657018
1743690, -68.533877
1744080, -68.409476
1744470, -68.283255
1744860, -68.156050
1745250, -68.027246
1745640, -67.897641
1746030, -67.766587
1746420, -67.634854
1746810, -67.501780
1747200, -67.368119
1747590, -67.233203
1747980, -67.097780
1748370, -66.961173
1748760, -66.824127
1749150, -66.685959
1749540, -66.547407
1749930, -66.407791
1750320, -66.267848
1750710, -66.126899
1751100, -65.985681
1751490, -65.843517
1751880, -65.701136
1752270, -65.557855
1752660, -65.414408
1753050, -65.270115
1753440, -65.125711
1753830, -64.980519
1754220, -64.835275
1754610, -64.689291
1755000, -64.543296
1755390, -64.396610
1755780, -64.249963
1756170, -64.102680
1756560, -63.955492
1756950, -63.807723
1757340, -63.660090
1757730, -63.511910
1758120, -63.363908
1758510, -63.215405
1758900, -63.067128
1759290, -62.918405
1759680, -62.769951
1760070, -62.621077
1760460, -62.472496
1760850, -62.323525
1761240, -62.174885
1761630, -62.025897
1762020, -61.877285
1762410, -61.728351
1762800, -61.579794
1763190, -61.430924
1763580, -61.282448
1763970, -61.133684
1764360, -60.985343
1764750, -60.836745
1765140, -60.688570
1765530, -60.540112
1765920, -60.392062
1766310, -60.243730
1766700, -60.095814
1767090, -59.947630
1767480, -59.799868
1767870, -59.651802
1768260, -59.504102
1768650, -59.356061
1769040, -59.208361
1769430, -59.060309
1769820, -58.912594
1770210, -58.764495
1770600, -58.616652
1770990, -58.468335
1771380, -58.320205
1771770, -58.171550
1772160, -58.023041
1772550, -57.873981
1772940, -57.724985
1773330, -57.575293
1773720, -57.425532
1774110, -57.274967
1774500, -57.124244
1774890, -56.972645
1775280, -56.820812
1775670, -56.667940
1776060, -56.514615
1776450, -56.360064
1776840, -56.204896
1777230, -56.048363
1777620, -55.891090
1778010, -55.732259
1778400, -55.572392
1778790, -55.410667
1779180, -55.247637
1779570, -55.082505
1779960, -54.915848
1780350, -54.746808
1780740, -54.575824
1781130, -54.401996
1781520, -54.225797
1781910, -54.046355
1782300, -53.864164
1782690, -53.678221
1783080, -53.488845
1783470, -53.295014
1783860, -53.097078
1784250, -52.894038
1784640, -52.686121
1785030, -52.472087
1785420, -52.252063
1785810, -52.024827
1786200, -51.790511
1786590, -51.547593
1786980, -51.295872
1787370, -51.033791
1787760, -50.761124
1788150, -50.475906
1788540, -50.177443
1788930, -49.863654
1789320, -49.533529
1789710, -49.184335
1790100, -48.814599
1790490, -48.421079
1790880, -48.001390
1791270, -47.551635
1791660, -47.068242
1792050, -46.546025
1792440, -45.979985
1792830, -45.363191
1793220, -44.688461
1793610, -43.946089
1794000, -43.126095
1794390, -42.214900
1794780, -41.197806
1795170, -40.055903
1795560, -38.768226
1795950, -37.308452
1796340, -35.647350
1796730, -33.750069
1797120, -31.579341
1797510, -29.094676
1797900, -26.258611
1798290, -23.041343
1798680, -19.433766
1799070, -15.461265
1799460, -11.203541
1799850, -6.806847
1800240, -2.486919
1800630, 1.499606
1801020, 4.904374
1801410, 7.547740
1801800, 9.351460
1802190, 10.340120
1802580, 10.607196
1802970, 10.278898
1803360, 9.481507
1803750, 8.327635
1804140, 6.908270
1804530, 5.296077
1804920, 3.545773
1805310, 1.700339
1805700, -0.208617
1806090, -2.155872
1806480, -4.123402
1806870, -6.096382
1807260, -8.064786
1807650, -10.019990
1808040, -11.956802
1808430, -13.870455
1808820, -15.758863
1809210, -17.619720
1809600, -19.452947
1809990, -21.257948
1810380, -23.036146
1810770, -24.788326
1811160, -26.517648
1811550, -28.226516
1811940, -29.919161
1812330, -31.599302
1812720, -33.272987
1813110, -34.945316
1813500, -36.623306
1813890, -38.313467
1814280, -40.023651
1814670, -41.760439
1815060, -43.531409
1815450, -45.341684
1815840, -47.195812
1816230, -49.094083
1816620, -51.033687
1817010, -53.004519
1817400, -54.990251
1817790, -56.964750
1818180, -58.894843
1818570, -60.739657
1818960, -62.457303
1819350, -64.008177
1819740, -65.363749
1820130, -66.507750
1820520, -67.440905
1820910, -68.176041
1821300, -68.736413
1821690, -69.148256
1822080, -69.439428
1822470, -69.634154
1822860, -69.754355
1823250, -69.816751
1823640, -69.835690
1824030, -69.821113
1824420, -69.781707
1824810, -69.722889
1825200, -69.649834
1825590, -69.565283
1825980, -69.472393
1826370, -69.372406
1826760, -69.267362
1827150, -69.157673
1827540, -69.044769
1827930, -68.928608
1828320, -68.810280
1828710, -68.689495
1829100, -68.567154
1829490, -68.442832
1829880, -68.317325
1830270, -68.190130
1830660, -68.061987
1831050, -67.932348
1831440, -67.801917
1831830, -67.670119
1832220, -67.537640
1832610, -67.403891
1833000, -67.269548
1833390, -67.134016
1833780, -66.997964
1834170, -66.860793
1834560, -66.723163
1834950, -66.584471
1835340, -66.445377
1835730, -66.305279
1836120, -66.164836
1836510, -66.023448
1836900, -65.881774
1837290, -65.739210
1837680, -65.596406
1838070, -65.452762
1838460, -65.308931
1838850, -65.164315
1839240, -65.019570
1839630, -64.874099
1840020, -64.728550
1840410, -64.582317
1840800, -64.436052
1841190, -64.289154
1841580, -64.142276
1841970, -63.994822
1842360, -63.847446
1842750, -63.699539
1843140, -63.551741
1843530, -63.403452
1843920, -63.255318
1844310, -63.106742
1844700, -62.958372
1845090, -62.809610
1845480, -62.661084
1845870, -62.512187
1846260, -62.363555
1846650, -62.214588
1847040, -62.065927
1847430, -61.916976
1847820, -61.768363
1848210, -61.619468
1848600, -61.470916
1848990, -61.322098
1849380, -61.173643
1849770, -61.024952
1850160, -60.876659
1850550, -60.728135
1850940, -60.579987
1851330, -60.431593
1851720, -60.283570
1852110, -60.135308
1852500, -59.987429
1852890, -59.839326
1853280, -59.691581
1853670, -59.543553
1854060, -59.395841
1854450, -59.247818
1854840, -59.100095
1855230, -58.952058
1855620, -58.804302
1856010, -58.656163
1856400, -58.508211
1856790, -58.359801
1857180, -58.211522
1857570, -58.062743
1857960, -57.914065
1858350, -57.764824
1858740, -57.615554
1859130, -57.465583
1859520, -57.315468
1859910, -57.164558
1860300, -57.013428
1860690, -56.861440
1861080, -56.709090
1861470, -56.555665
1861860, -56.401683
1862250, -56.246458
1862640, -56.090529
1863030, -55.933230
1863420, -55.775063
1863810, -55.615258
1864200, -55.454274
1864590, -55.291375
1864980, -55.127048
1865370, -54.960581
1865760, -54.792440
1866150, -54.621775
1866540, -54.448964
1866930, -54.273195
1867320, -54.094873
1867710, -53.913211
1868100, -53.728538
1868490, -53.539886
1868880, -53.347511
1869270, -53.150479
1869660, -52.949067
1870050, -52.742294
1870440, -52.530190
1870830, -52.311604
1871220, -52.086589
1871610, -51.854003
1872000, -51.613692
1872390, -51.364178
1872780, -51.105181
1873170, -50.835207
1873560, -50.553686
1873950, -50.258658
1874340, -49.949324
1874730, -49.623559
1875120, -49.279916
1875510, -48.915681
1875900, -48.529083
1876290, -48.116514
1876680, -47.675392
1877070, -47.201170
1877460, -46.690002
1877850, -46.135986
1878240, -45.533603
1878630, -44.874829
1879020, -44.151724
1879410, -43.353365
1879800, -42.468008
1880190, -41.480444
1880580, -40.373849
1880970, -39.126923
1881360, -37.715787
1881750, -36.111101
1882140, -34.280363
1882530, -32.185928
1882920, -29.788741
1883310, -27.049214
1883700, -23.935314
1884090, -20.430340
1884480, -16.549762
1884870, -12.356088
1885260, -7.978021
1885650, -3.612954
1886040, 0.487934
1886430, 4.069115
1886820, 6.926972
1887210, 8.955771
1887600, 10.154024
1887990, 10.601567
1888380, 10.418507
1888770, 9.734206
1889160, 8.664962
1889550, 7.308501
1889940, 5.741202
1890330, 4.023136
1890720, 2.199238
1891110, 0.304686
1891500, -1.634708
1891890, -3.598259
1892280, -5.571285
1892670, -7.541676
1893060, -9.501389
1893450, -11.443489
1893840, -13.363999
1894230, -15.259209
1894620, -17.127727
1895010, -18.967958
1895400, -20.780339
1895790, -22.565134
1896180, -24.324328
1896570, -26.059344
1896960, -27.773387
1897350, -29.469619
1897740, -31.152920
1898130, -32.827519
1898520, -34.499737
1898910, -36.175410
1899300, -37.861841
1899690, -39.565705
1900080, -41.294948
1900470, -43.055970
1900860, -44.855539
1901250, -46.697606
1901640, -48.584504
1902030, -50.513425
1902420, -52.477193
1902810, -54.460398
1903200, -56.440509
1903590, -58.385347
1903980, -60.256796
1904370, -62.012014
1904760, -63.611186
1905150, -65.020862
1905540, -66.222385
1905930, -67.210994
1906320, -67.997484
1906710, -68.601939
1907100, -69.051051
1907490, -69.371743
1907880, -69.590246
1908270, -69.728305
1908660, -69.804893
1909050, -69.834082
1909440, -69.827800
1909830, -69.794150
1910220, -69.740239
1910610, -69.670401
1911000, -69.588861
1911390, -69.497778
1911780, -69.399749
1912170, -69.295725
1912560, -69.187406
1912950, -69.075080
1913340, -68.959955
1913730, -68.841953
1914120, -68.722010
1914510, -68.599848
1914900, -68.476252
1915290, -68.350832
1915680, -68.224292
1916070, -68.096178
1916460, -67.967145
1916850, -67.836705
1917240, -67.705481
1917630, -67.572964
1918020, -67.439765
1918410, -67.305362
1918800, -67.170358
1919190, -67.034227
1919580, -66.897564
1919970, -66.759840
1920360, -66.621642
1920750, -66.482439
1921140, -66.342819
1921530, -66.202252
1921920, -66.061327
1922310, -65.919513
1922700, -65.777396
1923090, -65.634441
1923480, -65.491231
1923870, -65.347235
1924260, -65.203038
1924650, -65.058112
1925040, -64.913044
1925430, -64.767301
1925820, -64.621460
1926210, -64.474989
1926600, -64.328469
1926990, -64.181371
1927380, -64.034280
1927770, -63.886669
1928160, -63.739112
1928550, -63.591071
1928940, -63.443122
1929330, -63.294733
1929720, -63.146482
1930110, -62.997844
1930500, -62.849398
1930890, -62.700599
1931280, -62.552011
1931670, -62.403098
1932060, -62.254429
1932450, -62.105475
1932840, -61.956809
1933230, -61.807897
1933620, -61.659287
1934010, -61.510434
1934400, -61.361895
1934790, -61.213133
1935180, -61.064712
1935570, -60.916102
1935960, -60.767848
1936350, -60.619390
1936740, -60.471270
1937130, -60.322938
1937520, -60.174946
1937910, -60.026754
1938300, -59.878921
1938690, -59.730873
1939080, -59.583128
1939470, -59.435123
1939860, -59.287391
1940250, -59.139380
1940640, -58.991633
1941030, -58.843604
1941420, -58.695782
1941810, -58.547579
1942200, -58.399503
1942590, -58.250986
1942980, -58.102550
1943370, -57.953640
1943760, -57.804765
1944150, -57.655304
1944540, -57.505733
1944930, -57.355455
1945320, -57.204968
1945710, -57.053693
1946100, -56.902142
1946490, -56.749687
1946880, -56.596759
1947270, -56.442723
1947660, -56.288037
1948050, -56.132093
1948440, -55.975367
1948830, -55.817247
1949220, -55.658102
1949610, -55.497243
1950000, -55.335074
1950390, -55.170935
1950780, -55.005253
1951170, -54.837390
1951560, -54.667635
1951950, -54.495219
1952340, -54.320468
1952730, -54.142646
1953120, -53.962100
1953510, -53.778074
1953900, -53.590730
1954290, -53.399184
1954680, -53.203635
1955070, -53.003224
1955460, -52.798165
1955850, -52.587354
1956240, -52.370771
1956630, -52.147336
1957020, -51.917039
1957410, -51.678685
1957800, -51.431927
1958190, -51.175355
1958580, -50.908612
1958970, -50.630117
1959360, -50.339044
1959750, -50.033478
1960140, -49.712517
1960530, -49.373666
1960920, -49.015360
1961310, -48.634876
1961700, -48.229797
1962090, -47.796468
1962480, -47.331743
1962870, -46.830727
1963260, -46.288985
1963650, -45.699994
1964040, -45.057296
1964430, -44.352213
1964820, -43.575287
1965210, -42.714298
1965600, -41.755870
1965990, -40.682867
1966380, -39.476003
1966770, -38.111279
1967160, -36.561698
1967550, -34.794788
1967940, -32.774997
1968330, -30.462639
1968720, -27.818660
1969110, -24.807432
1969500, -21.407756
1969890, -17.623938
1970280, -13.504779
1970670, -9.159320
1971060, -4.768040
1971450, -0.570236
1971840, 3.173227
1972230, 6.240102
1972620, 8.495100
1973010, 9.910956
1973400, 10.548731
1973790, 10.522177
1974180, 9.959919
1974570, 8.983762
1974960, 7.695843
1975350, 6.178798
1975740, 4.495989
1976130, 2.696817
1976520, 0.818076
1976910, -1.111297
1977300, -3.070197
1977690, -5.041678
1978080, -7.013829
1978470, -8.976800
1978860, -10.924213
1979250, -12.850584
1979640, -14.752972
1980030, -16.628630
1980420, -18.476857
1980810, -20.296774
1981200, -22.089288
1981590, -23.854960
1981980, -25.596322
1982370, -27.315606
1982760, -29.016572
1983150, -30.702552
1983540, -32.379155
1983930, -34.051324
1984320, -35.725532
1984710, -37.408189
1985100, -39.106925
1985490, -40.828461
1985880, -42.580523
1986270, -44.369043
1986660, -46.199558
1987050, -48.074256
1987440, -49.992750
1987830, -51.948475
1988220, -53.929037
1988610, -55.913046
1989000, -57.871570
1989390, -59.766965
1989780, -61.557833
1990170, -63.202032
1990560, -64.664972
1990950, -65.922793
1991340, -66.967939
1991730, -67.806549
1992120, -68.457348
1992510, -68.944999
1992900, -69.297524
1993290, -69.540758
1993680, -69.698508
1994070, -69.789722
1994460, -69.830512
1994850, -69.832553
1995240, -69.805678
1995630, -69.756441
1996020, -69.690642
1996410, -69.611731
1996800, -69.523163
1997190, -69.426628
1997580, -69.324272
1997970, -69.216814
1998360, -69.105680
1998750, -68.991058
1999140, -68.873976
1999530, -68.754330
1999920, -68.632928
2000310, -68.509506
2000700, -68.384750
2001090, -68.258307
2001480, -68.130796
2001870, -68.001811
2002260, -67.871932
2002650, -67.740723
2003040, -67.608738
2003430, -67.475527
2003820, -67.341633
2004210, -67.206597
2004600, -67.070954
2004990, -66.934242
2005380, -66.796989
2005770, -66.658726
2006160, -66.519979
2006550, -66.380279
2006940, -66.240152
2007330, -66.099131
2007720, -65.957742
2008110, -65.815516
2008500, -65.672972
2008890, -65.529639
2009280, -65.386039
2009670, -65.241705
2010060, -65.097161
2010450, -64.951940
2010840, -64.806564
2011230, -64.660560
2011620, -64.514443
2012010, -64.367746
2012400, -64.220988
2012790, -64.073705
2013180, -63.926418
2013570, -63.778657
2013960, -63.630931
2014350, -63.482768
2014740, -63.334681
2015130, -63.186204
2015520, -63.037854
2015910, -62.889167
2016300, -62.740647
2016690, -62.591813
2017080, -62.443171
2017470, -62.294248
2017860, -62.145554
2018250, -61.996622
2018640, -61.847965
2019030, -61.699090
2019420, -61.550489
2019810, -61.401680
2020200, -61.253163
2020590, -61.104464
2020980, -60.956089
2021370, -60.807557
2021760, -60.659341
2022150, -60.510946
2022540, -60.362856
2022930, -60.214588
2023320, -60.066634
2023710, -59.918519
2024100, -59.770714
2024490, -59.622705
2024880, -59.474954
2025270, -59.326964
2025660, -59.179212
2026050, -59.031209
2026440, -58.883441
2026830, -58.735382
2027220, -58.587465
2027610, -58.439172
2028000, -58.290957
2028390, -58.142316
2028780, -57.993717
2029170, -57.844664
2029560, -57.695556
2029950, -57.545841
2030340, -57.395944
2030730, -57.245336
2031120, -57.094461
2031510, -56.942806
2031900, -56.790789
2032290, -56.637817
2032680, -56.484270
2033070, -56.329586
2033460, -56.174169
2033850, -56.017477
2034240, -55.859932
2034630, -55.700898
2035020, -55.540695
2035410, -55.378710
2035800, -55.215293
2036190, -55.049856
2036580, -54.882770
2036970, -54.713353
2037360, -54.541845
2037750, -54.367552
2038140, -54.190747
2038530, -54.010764
2038920, -53.827895
2039310, -53.641301
2039700, -53.451100
2040090, -53.256480
2040480, -53.057589
2040870, -52.853630
2041260, -52.644580
2041650, -52.429404
2042040, -52.208027
2042430, -51.979434
2042820, -51.743522
2043210, -51.498936
2043600, -51.245273
2043990, -50.981176
2044380, -50.706184
2044770, -50.418473
2045160, -50.117142
2045550, -49.800302
2045940, -49.466626
2046330, -49.113568
2046720, -48.739434
2047110, -48.341027
2047500, -47.915733
2047890, -47.459671
2048280, -46.969014
2048670, -46.438662
2049060, -45.863201
2049450, -45.235602
2049840, -44.548359
2050230, -43.791577
2050620, -42.954642
2051010, -42.023873
2051400, -40.983869
2051790, -39.815261
2052180, -38.496018
2052570, -36.999218
2052960, -35.294639
2053350, -33.346782
2053740, -31.117631
2054130, -28.566782
2054520, -25.657901
2054910, -22.364095
2055300, -18.681846
2055690, -14.645370
2056080, -10.346687
2056470, -5.946428
2056860, -1.671040
2057250, 2.219636
2057640, 5.486414
2058030, 7.967717
2058420, 9.607045
2058810, 10.445313
2059200, 10.585340
2059590, 10.155378
2059980, 9.279871
2060370, 8.067390
2060760, 6.605117
2061150, 4.961915
2061540, 3.189982
2061930, 1.329855
2062320, -0.588370
2062710, -2.540944
2063100, -4.510616
2063490, -6.483509
2063880, -8.449983
2064270, -10.402072
2064660, -12.334762
2065050, -14.243730
2065440, -16.126865
2065830, -17.982194
2066220, -19.809573
2066610, -21.608975
2067000, -23.381887
2067390, -25.129497
2067780, -26.854528
2068170, -28.559732
2068560, -30.249575
2068950, -31.928073
2069340, -33.600888
2069730, -35.273770
2070120, -36.953661
2070510, -38.647064
2070900, -40.361885
2071290, -42.104855
2071680, -43.883122
2072070, -45.701787
2072460, -47.564664
2072850, -49.471402
2073240, -51.417884
2073630, -53.392820
2074020, -55.378107
2074410, -57.346202
2074800, -59.262380
2075190, -61.085282
2075580, -62.773210
2075970, -64.287928
2076360, -65.602906
2076750, -66.705314
2077140, -67.598526
2077530, -68.297667
2077920, -68.826982
2078310, -69.213257
2078700, -69.483842
2079090, -69.662522
2079480, -69.770264
2079870, -69.823233
2080260, -69.834933
2080650, -69.814957
2081040, -69.771373
2081430, -69.709462
2081820, -69.633953
2082210, -69.547593
2082600, -69.453208
2082990, -69.352126
2083380, -69.246120
2083770, -69.135736
2084160, -69.022170
2084550, -68.905542
2084940, -68.786725
2085330, -68.665603
2085720, -68.542875
2086110, -68.418295
2086500, -68.292464
2086890, -68.165061
2087280, -68.036634
2087670, -67.906820
2088060, -67.776132
2088450, -67.644182
2088840, -67.511465
2089230, -67.377582
2089620, -67.243018
2090010, -67.107366
2090400, -66.971106
2090790, -66.833828
2091180, -66.696002
2091570, -66.557214
2091960, -66.417935
2092350, -66.277753
2092740, -66.137137
2093130, -65.995676
2093520, -65.853840
2093910, -65.711213
2094300, -65.568257
2094690, -65.424559
2095080, -65.280587
2095470, -65.135929
2095860, -64.991054
2096250, -64.845552
2096640, -64.699881
2097030, -64.553626
2097420, -64.407249
2097810, -64.260338
2098200, -64.113359
2098590, -63.965904
2098980, -63.818436
2099370, -63.670533
2099760, -63.522651
2100150, -63.374376
2100540, -63.226167
2100930, -63.077614
2101320, -62.929181
2101710, -62.780449
2102100, -62.631863
2102490, -62.483002
2102880, -62.334317
2103270, -62.185394
2103660, -62.036688
2104050, -61.887790
2104440, -61.739137
2104830, -61.590295
2105220, -61.441704
2105610, -61.292942
2106000, -61.144454
2106390, -60.995825
2106780, -60.847505
2107170, -60.699043
2107560, -60.550863
2107950, -60.402528
2108340, -60.254473
2108730, -60.106271
2109120, -59.958363
2109510, -59.810316
2109900, -59.662529
2110290, -59.514548
2110680, -59.366788
2111070, -59.218809
2111460, -59.071037
2111850, -58.923043
2112240, -58.775229
2112630, -58.627113
2113020, -58.479087
2113410, -58.330689
2113800, -58.182326
2114190, -58.033553
2114580, -57.884788
2114970, -57.735533
2115360, -57.586146
2115750, -57.436137
2116140, -57.285884
2116530, -57.134920
2116920, -56.983637
2117310, -56.831573
2117700, -56.679035
2118090, -56.525493
2118480, -56.371286
2118870, -56.215914
2119260, -56.059734
2119650, -55.902264
2120040, -55.743802
2120430, -55.583761
2120820, -55.422425
2121210, -55.259240
2121600, -55.094515
2121990, -54.927718
2122380, -54.759109
2122770, -54.588021
2123160, -54.414655
2123550, -54.238382
2123940, -54.059430
2124330, -53.877191
2124720, -53.691778
2125110, -53.502406
2125500, -53.309155
2125890, -53.111273
2126280, -52.908858
2126670, -52.701059
2127060, -52.487731
2127450, -52.267904
2127840, -52.041453
2128230, -51.807412
2128620, -51.565381
2129010, -51.314064
2129400, -51.052999
2129790, -50.780866
2130180, -50.496829
2130570, -50.199099
2130960, -49.886693
2131350, -49.557551
2131740, -49.210035
2132130, -48.841588
2132520, -48.450114
2132910, -48.032150
2133300, -47.584900
2133690, -47.103783
2134080, -46.584719
2134470, -46.021722
2134860, -45.409009
2135250, -44.738400
2135640, -44.001409
2136030, -43.187122
2136420, -42.283127
2136810, -41.273850
2137200, -40.141689
2137590, -38.864846
2137980, -37.418427
2138370, -35.772404
2138760, -33.893300
2139150, -31.742967
2139540, -29.282036
2139930, -26.471789
2140320, -23.282508
2140710, -19.702303
2141100, -15.754187
2141490, -11.512411
2141880, -7.119534
2142270, -2.785623
2142660, 1.233114
2143050, 4.686633
2143440, 7.387647
2143830, 9.251495
2144220, 10.295292
2144610, 10.609875
2145000, 10.319301
2145390, 9.551522
2145780, 8.419433
2146170, 7.016551
2146560, 5.415808
2146950, 3.674005
2147340, 1.833908
2147730, -0.071173
2148120, -2.016604
2148510, -3.982932
2148900, -5.956128
2149290, -7.924901
2149680, -9.881529
2150070, -11.819643
2150460, -13.735407
2150850, -15.625546
2151240, -17.488722
2151630, -19.323716
2152020, -21.130924
2152410, -22.910646
2152800, -24.664833
2153190, -26.395502
2153580, -28.105961
2153970, -29.799291
2154360, -31.480433
2154750, -33.154182
2155140, -34.826590
2155530, -36.503749
2155920, -38.193079
2156310, -39.901341
2156700, -41.636253
2157090, -43.404351
2157480, -45.211912
2157870, -47.062637
2158260, -48.958162
2158650, -50.894938
2159040, -52.864257
2159430, -54.849288
2159820, -56.825609
2160210, -58.759612
2160600, -60.611880
2160990, -62.339531
2161380, -63.903594
2161770, -65.273494
2162160, -66.433010
2162550, -67.380693
2162940, -68.129569
2163330, -68.701356
2163720, -69.123154
2164110, -69.421868
2164500, -69.622985
2164890, -69.747665
2165280, -69.813942
2165670, -69.835371
2166060, -69.823137
2166450, -69.785050
2166840, -69.727694
2167230, -69.655297
2167620, -69.571713
2168010, -69.479116
2168400, -69.379821
2168790, -69.274864
2169180, -69.165715
2169570, -69.052783
2169960, -68.937074
2170350, -68.818653
2170740, -68.698269
2171130, -68.575797
2171520, -68.451845
2171910, -68.326184
2172300, -68.199340
2172690, -68.071027
2173080, -67.941726
2173470, -67.811115
2173860, -67.679648
2174250, -67.546981
2174640, -67.413556
2175030, -67.279019
2175420, -67.143805
2175810, -67.007554
2176200, -66.870696
2176590, -66.732864
2176980, -66.594480
2177370, -66.455180
2177760, -66.315386
2178150, -66.174733
2178540, -66.033645
2178930, -65.891758
2179320, -65.749488
2179710, -65.606468
2180100, -65.463115
2180490, -65.319064
2180880, -65.174735
2181270, -65.029767
2181660, -64.884578
2182050, -64.738802
2182440, -64.592849
2182830, -64.446353
2183220, -64.299730
2183610, -64.152619
2184000, -64.005437
2184390, -63.857824
2184780, -63.710184
2185170, -63.562147
2185560, -63.414123
2185950, -63.265747
2186340, -63.117431
2186730, -62.968816
2187120, -62.820311
2187510, -62.671539
2187900, -62.522897
2188290, -62.374017
2188680, -62.225303
2189070, -62.076390
2189460, -61.927688
2189850, -61.778821
2190240, -61.630176
2190630, -61.481370
2191020, -61.332799
2191410, -61.184089
2191800, -61.035643
2192190, -60.887092
2192580, -60.738813
2192970, -60.590409
2193360, -60.442261
2193750, -60.293983
2194140, -60.145964
2194530, -59.997830
2194920, -59.849973
2195310, -59.701977
2195700, -59.554198
2196090, -59.406236
2196480, -59.258464
2196870, -59.110493
2197260, -58.962705
2197650, -58.814705
2198040, -58.666822
2198430, -58.518631
2198820, -58.370482
2199210, -58.221968
2199600, -58.073452
2199990, -57.924540
2200380, -57.775567
2200770, -57.626076
2201160, -57.476381
2201550, -57.326052
2201940, -57.175425
2202330, -57.024086
2202720, -56.872384
2203110, -56.719836
2203500, -56.566713
2203890, -56.412547
2204280, -56.257635
2204670, -56.101532
2205060, -55.944555
2205450, -55.786231
2205840, -55.626771
2206230, -55.465651
2206620, -55.303116
2207010, -55.138670
2207400, -54.972581
2207790, -54.804347
2208180, -54.634094
2208570, -54.461221
2208960, -54.285893
2209350, -54.107537
2209740, -53.926342
2210130, -53.741673
2210520, -53.553539
2210910, -53.361217
2211300, -53.164749
2211690, -52.963437
2212080, -52.757291
2212470, -52.545366
2212860, -52.327484
2213250, -52.102724
2213640, -51.870918
2214030, -51.630963
2214420, -51.382354
2214810, -51.123838
2215200, -50.854895
2215590, -50.574017
2215980, -50.280213
2216370, -49.971721
2216760, -49.647422
2217150, -49.304908
2217540, -48.942436
2217930, -48.557326
2218320, -48.146943
2218710, -47.707756
2219100, -47.236256
2219490, -46.727654
2219880, -46.177105
2220270, -45.578158
2220660, -44.923872
2221050, -44.205472
2221440, -43.413063
2221830, -42.534113
2222220, -41.554566
2222610, -40.456856
2223000, -39.220883
2223390, -37.822076
2223780, -36.232401
2224170, -34.418684
2224560, -32.344502
2224950, -29.969967
2225340, -27.256086
2225730, -24.169433
2226120, -20.692585
2226510, -16.837115
2226900, -12.662322
2227290, -8.291207
2227680, -3.917694
2228070, 0.211097
2228460, 3.836886
2228850, 6.751245
2229240, 8.839908
2229630, 10.095473
2230020, 10.592456
2230410, 10.450146
2230800, 9.797204
2231190, 8.752104
2231580, 7.413090
2231970, 5.858842
2232360, 4.149641
2232750, 2.332203
2233140, 0.441472
2233530, -1.495267
2233920, -3.457879
2234310, -5.430437
2234700, -7.401542
2235090, -9.362022
2235480, -11.305743
2235870, -13.227665
2236260, -15.124920
2236650, -16.995090
2237040, -18.837453
2237430, -20.651650
2237820, -22.438688
2238210, -24.199490
2238600, -25.936330
2238990, -27.651531
2239380, -29.349177
2239770, -31.033045
2240160, -32.708209
2240550, -34.380204
2240940, -36.055631
2241330, -37.740790
2241720, -39.443397
2242110, -41.170390
2242500, -42.929142
2242890, -44.725589
2243280, -46.564719
2243670, -48.448183
2244060, -50.374471
2244450, -52.335941
2244840, -54.318671
2245230, -56.299807
2245620, -58.248678
2246010, -60.126655
2246400, -61.891933
2246790, -63.503229
2247180, -64.927415
2247570, -66.143844
2247960, -67.147650
2248350, -67.947755
2248740, -68.564557
2249130, -69.023599
2249520, -69.352766
2249910, -69.577551
2250300, -69.720892
2250690, -69.801119
2251080, -69.833480
2251470, -69.829197
2251860, -69.797467
2252250, -69.744609
2252640, -69.675980
2253030, -69.594964
2253420, -69.504695
2253810, -69.406895
2254200, -69.303466
2254590, -69.195213
2254980, -69.083358
2255370, -68.968206
2255760, -68.850605
2256150, -68.730581
2256540, -68.608778
2256930, -68.485069
2257320, -68.359984
2257710, -68.233311
2258100, -68.105515
2258490, -67.976337
2258880, -67.846203
2259270, -67.714826
2259660, -67.582608
2260050, -67.449248
2260440, -67.315138
2260830, -67.179968
2261220, -67.044124
2261610, -66.907291
2262000, -66.769849
2262390, -66.631477
2262780, -66.492552
2263170, -66.352754
2263560, -66.212461
2263950, -66.071354
2264340, -65.929809
2264730, -65.787507
2265120, -65.644817
2265510, -65.501418
2265900, -65.357684
2266290, -65.213294
2266680, -65.068626
2267070, -64.923362
2267460, -64.777872
2267850, -64.631831
2268240, -64.485610
2268630, -64.338887
2269020, -64.192035
2269410, -64.044737
2269800, -63.897368
2270190, -63.749601
2270580, -63.601799
2270970, -63.453638
2271360, -63.305484
2271750, -63.157018
2272140, -63.008611
2272530, -62.859947
2272920, -62.711376
2273310, -62.562568
2273700, -62.413881
2274090, -62.264990
2274480, -62.116260
