# ./result/hh_euler_0570.txt
# dt = 570 [usec]
# t [usec], V [mV]
2483490, -31.403176
2484060, -33.882293
2484630, -36.365168
2485200, -38.873412
2485770, -41.431994
2486340, -44.063419
2486910, -46.787976
2487480, -49.613071
2488050, -52.528465
2488620, -55.490847
2489190, -58.418535
2489760, -61.187646
2490330, -63.657291
2490900, -65.705691
2491470, -67.277079
2492040, -68.390178
2492610, -69.120566
2493180, -69.560391
2493750, -69.795864
2494320, -69.892087
2494890, -69.897015
2495460, -69.841039
2496030, -69.745808
2496600, -69.623477
2497170, -69.483633
2497740, -69.330647
2498310, -69.169137
2498880, -69.000314
2499450, -68.826785
2500020, -68.648471
2500590, -70.786924
2501160, -72.252338
2501730, -73.265523
2502300, -73.965421
2502870, -74.453852
2503440, -74.791144
2504010, -75.026943
2504580, -75.186747
2505150, -75.296776
2505720, -75.366676
2506290, -75.411852
2506860, -75.434534
2507430, -75.444994
2508000, -75.441889
2508570, -75.432980
2509140, -75.415160
2509710, -75.394925
2510280, -75.368268
2510850, -75.341035
2511420, -75.308749
2511990, -75.276908
2512560, -75.240787
2513130, -75.205691
2513700, -75.166763
2514270, -75.129200
2514840, -75.088069
2515410, -75.048507
2515980, -75.005539
2516550, -74.964264
2517120, -74.919686
2517690, -74.876879
2518260, -74.830837
2518830, -74.786619
2519400, -74.739212
2519970, -74.693665
2520540, -74.644966
2521110, -74.598154
2521680, -74.548216
2522250, -74.500188
2522820, -74.449058
2523390, -74.399856
2523960, -74.347574
2524530, -74.297237
2525100, -74.243840
2525670, -74.192404
2526240, -74.137928
2526810, -74.085430
2527380, -74.029912
2527950, -73.976389
2528520, -73.919865
2529090, -73.865351
2529660, -73.807857
2530230, -73.752391
2530800, -73.693965
2531370, -73.637585
2531940, -73.578270
2532510, -73.521019
2533080, -73.460856
2533650, -73.402778
2534220, -73.341812
2534790, -73.282952
2535360, -73.221229
2535930, -73.161633
2536500, -73.099199
2537070, -73.038915
2537640, -72.975818
2538210, -72.914892
2538780, -72.851177
2539350, -72.789654
2539920, -72.725366
2540490, -72.663292
2541060, -72.598480
2541630, -72.535906
2542200, -72.470622
2542770, -72.407599
2543340, -72.341893
2543910, -72.278473
2544480, -72.212399
2545050, -72.148634
2545620, -72.082244
2546190, -72.018186
2546760, -71.951530
2547330, -71.887229
2547900, -71.820352
2548470, -71.755849
2549040, -71.688794
2549610, -71.624137
2550180, -71.556955
2550750, -71.492192
2551320, -71.424932
2551890, -71.360115
2552460, -71.292827
2553030, -71.228005
2553600, -71.160738
2554170, -71.095961
2554740, -71.028765
2555310, -70.964080
2555880, -70.896999
2556450, -70.832444
2557020, -70.765510
2557590, -70.701117
2558160, -70.634367
2558730, -70.570178
2559300, -70.503654
2559870, -70.439711
2560440, -70.373456
2561010, -70.309800
2561580, -70.243856
2562150, -70.180531
2562720, -70.114939
2563290, -70.051984
2563860, -69.986784
2564430, -69.924237
2565000, -69.859457
2565570, -69.797335
2566140, -69.732993
2566710, -69.671318
2567280, -69.607439
2567850, -69.546242
2568420, -69.482858
2568990, -69.422169
2569560, -69.359312
2570130, -69.299165
2570700, -69.236867
2571270, -69.177293
2571840, -69.115584
2572410, -69.056613
2572980, -68.995525
2573550, -68.937185
2574120, -68.876733
2574690, -68.819025
2575260, -68.759209
2575830, -68.702139
2576400, -68.642970
2576970, -68.586555
2577540, -68.528052
2578110, -68.472313
2578680, -68.414498
2579250, -68.359457
2579820, -68.302353
2580390, -68.248031
2580960, -68.191660
2581530, -68.138079
2582100, -68.082462
2582670, -68.029644
2583240, -67.974801
2583810, -67.922760
2584380, -67.868687
2584950, -67.817405
2585520, -67.764089
2586090, -67.713561
2586660, -67.661003
2587230, -67.611236
2587800, -67.559447
2588370, -67.510453
2588940, -67.459445
2589510, -67.411238
2590080, -67.361027
2590650, -67.313622
2591220, -67.264222
2591790, -67.217634
2592360, -67.169060
2592930, -67.123304
2593500, -67.075571
2594070, -67.030660
2594640, -66.983781
2595210, -66.939724
2595780, -66.893689
2596350, -66.850456
2596920, -66.805236
2597490, -66.762812
2598060, -66.718399
2598630, -66.676781
2599200, -66.633178
2599770, -66.592371
2600340, -66.549585
2600910, -66.509598
2601480, -66.467638
2602050, -66.428480
2602620, -66.387358
2603190, -66.349041
2603760, -66.308766
2604330, -66.271300
2604900, -66.231884
2605470, -66.195280
2606040, -66.156732
2606610, -66.121000
2607180, -66.083330
2607750, -66.048480
2608320, -66.011698
2608890, -65.977737
2609460, -65.941842
2610030, -65.908746
2610600, -65.873700
2611170, -65.841440
2611740, -65.807222
2612310, -65.775786
2612880, -65.742392
2613450, -65.711778
2614020, -65.679210
2614590, -65.649421
2615160, -65.617683
2615730, -65.588725
2616300, -65.557823
2616870, -65.529704
2617440, -65.499646
2618010, -65.472373
2618580, -65.443166
2619150, -65.416745
2619720, -65.388396
2620290, -65.362835
2620860, -65.335350
2621430, -65.310655
2622000, -65.284040
2622570, -65.260216
2623140, -65.234477
2623710, -65.211529
2624280, -65.186670
2624850, -65.164602
2625420, -65.140626
2625990, -65.119442
2626560, -65.096353
2627130, -65.076054
2627700, -65.053853
2628270, -65.034441
2628840, -65.013130
2629410, -64.994606
2629980, -64.974181
2630550, -64.956527
2631120, -64.936955
2631690, -64.920139
2632260, -64.901397
2632830, -64.885402
2633400, -64.867476
2633970, -64.852293
2634540, -64.835179
2635110, -64.820803
2635680, -64.804496
2636250, -64.790924
2636820, -64.775421
2637390, -64.762650
2637960, -64.747949
2638530, -64.735976
2639100, -64.722073
2639670, -64.710896
2640240, -64.697788
2640810, -64.687402
2641380, -64.675084
2641950, -64.665484
2642520, -64.653951
2643090, -64.645131
2643660, -64.634377
2644230, -64.626329
2644800, -64.616345
2645370, -64.609063
2645940, -64.599841
2646510, -64.593315
2647080, -64.584846
2647650, -64.579064
2648220, -64.571337
2648790, -64.566290
2649360, -64.559292
2649930, -64.554967
2650500, -64.548687
2651070, -64.545070
2651640, -64.539493
2652210, -64.536570
2652780, -64.531681
2653350, -64.529437
2653920, -64.525221
2654490, -64.523639
2655060, -64.520078
2655630, -64.519141
2656200, -64.516218
2656770, -64.515908
2657340, -64.513603
2657910, -64.513901
2658480, -64.512196
2659050, -64.513081
2659620, -64.511955
2660190, -64.513408
2660760, -64.512840
2661330, -64.514838
2661900, -64.514807
2662470, -64.517329
2663040, -64.517812
2663610, -64.520835
2664180, -64.521809
2664750, -64.525310
2665320, -64.526752
2665890, -64.530708
2666460, -64.532594
2667030, -64.536980
2667600, -64.539286
2668170, -64.544078
2668740, -64.546780
2669310, -64.551954
2669880, -64.555027
2670450, -64.560557
2671020, -64.563976
2671590, -64.569839
2672160, -64.573579
2672730, -64.579749
2673300, -64.583786
2673870, -64.590239
2674440, -64.594548
2675010, -64.601258
2675580, -64.605814
2676150, -64.612758
2676720, -64.617537
2677290, -64.624690
2677860, -64.629668
2678430, -64.637007
2679000, -64.642160
2679570, -64.649660
2680140, -64.654965
2680710, -64.662604
2681280, -64.668038
2681850, -64.675793
2682420, -64.681334
2682990, -64.689184
2683560, -64.694810
2684130, -64.702732
2684700, -64.708422
2685270, -64.716396
2685840, -64.722129
2686410, -64.730135
2686980, -64.735892
2687550, -64.743911
2688120, -64.749673
2688690, -64.757686
2689260, -64.763435
2689830, -64.771423
2690400, -64.777142
2690970, -64.785090
2691540, -64.790761
2692110, -64.798652
2692680, -64.804260
2693250, -64.812079
2693820, -64.817609
2694390, -64.825341
2694960, -64.830779
2695530, -64.838411
2696100, -64.843745
2696670, -64.851264
2697240, -64.856480
2697810, -64.863875
2698380, -64.868962
2698950, -64.876221
2699520, -64.881170
2700090, -64.888283
2700660, -64.893083
2701230, -64.900042
2701800, -64.904684
2702370, -64.911480
2702940, -64.915957
2703510, -64.922582
2704080, -64.926886
2704650, -64.933334
2705220, -64.937459
2705790, -64.943724
2706360, -64.947665
2706930, -64.953741
2707500, -64.957494
2708070, -64.963377
2708640, -64.966936
2709210, -64.972623
2709780, -64.975986
2710350, -64.981474
2710920, -64.984638
2711490, -64.989924
2712060, -64.992888
2712630, -64.997971
2713200, -65.000732
2713770, -65.005610
2714340, -65.008165
2714910, -65.012832
2715480, -65.015175
2716050, -65.019626
2716620, -65.021754
2717190, -65.025989
2717760, -65.027904
2718330, -65.031924
2718900, -65.033626
2719470, -65.037434
2720040, -65.038927
2720610, -65.042525
2721180, -65.043812
2721750, -65.047204
2722320, -65.048289
2722890, -65.051480
2723460, -65.052368
2724030, -65.055362
2724600, -65.056056
2725170, -65.058859
2725740, -65.059365
2726310, -65.061981
2726880, -65.062305
2727450, -65.064739
2728020, -65.064886
2728590, -65.067144
2729160, -65.067119
2729730, -65.069207
2730300, -65.069017
2730870, -65.070941
2731440, -65.070592
2732010, -65.072357
2732580, -65.071854
2733150, -65.073467
2733720, -65.072817
2734290, -65.074284
2734860, -65.073493
2735430, -65.074821
2736000, -65.073894
2736570, -65.075088
2737140, -65.074033
2737710, -65.075100
2738280, -65.073922
2738850, -65.074869
2739420, -65.073575
2739990, -65.074406
2740560, -65.073002
2741130, -65.073726
2741700, -65.072218
2742270, -65.072839
2742840, -65.071234
2743410, -65.071759
2743980, -65.070062
2744550, -65.070497
2745120, -65.068715
2745690, -65.069066
2746260, -65.067204
2746830, -65.067477
2747400, -65.065541
2747970, -65.065741
2748540, -65.063738
2749110, -65.063871
2749680, -65.061805
2750250, -65.061877
2750820, -65.059754
2751390, -65.059770
2751960, -65.057595
2752530, -65.057561
2753100, -65.055340
2753670, -65.055259
2754240, -65.052997
2754810, -65.052876
2755380, -65.050577
2755950, -65.050421
2756520, -65.048090
2757090, -65.047903
2757660, -65.045545
2758230, -65.045331
2758800, -65.042951
2759370, -65.042715
2759940, -65.040316
2760510, -65.040062
2761080, -65.037649
2761650, -65.037381
2762220, -65.034958
2762790, -65.034680
2763360, -65.032251
2763930, -65.031966
2764500, -65.029534
2765070, -65.029247
2765640, -65.026815
2766210, -65.026529
2766780, -65.024101
2767350, -65.023818
2767920, -65.021397
2768490, -65.021122
2769060, -65.018710
2769630, -65.018445
2770200, -65.016046
2770770, -65.015793
2771340, -65.013410
2771910, -65.013172
2772480, -65.010807
2773050, -65.010587
2773620, -65.008242
2774190, -65.008041
2774760, -65.005718
2775330, -65.005539
2775900, -65.003241
2776470, -65.003086
2777040, -65.000813
2777610, -65.000684
2778180, -64.998439
2778750, -64.998336
2779320, -64.996120
2779890, -64.996042
2780460, -64.993853
2781030, -64.993802
2781600, -64.991641
2782170, -64.991617
2782740, -64.989485
2783310, -64.989489
2783880, -64.987387
2784450, -64.987420
2785020, -64.985349
2785590, -64.985412
2786160, -64.983373
2786730, -64.983467
2787300, -64.981461
2787870, -64.981587
2788440, -64.979615
2789010, -64.979773
2789580, -64.977835
2790150, -64.978027
2790720, -64.976124
2791290, -64.976349
2791860, -64.974482
2792430, -64.974742
2793000, -64.972911
2793570, -64.973205
2794140, -64.971410
2794710, -64.971739
2795280, -64.969981
2795850, -64.970345
2796420, -64.968623
2796990, -64.969022
2797560, -64.967337
2798130, -64.967772
2798700, -64.966123
2799270, -64.966593
2799840, -64.964981
2800410, -64.965485
2800980, -64.963909
2801550, -64.964448
2802120, -64.962908
2802690, -64.963481
2803260, -64.961977
2803830, -64.962584
2804400, -64.961116
2804970, -64.961756
2805540, -64.960322
2806110, -64.960995
2806680, -64.959595
2807250, -64.960301
2807820, -64.958934
2808390, -64.959672
2808960, -64.958338
2809530, -64.959107
2810100, -64.957806
2810670, -64.958604
2811240, -64.957335
2811810, -64.958163
2812380, -64.956924
2812950, -64.957781
2813520, -64.956572
2814090, -64.957457
2814660, -64.956277
2815230, -64.957189
2815800, -64.956037
2816370, -64.956975
2816940, -64.955850
2817510, -64.956814
2818080, -64.955715
2818650, -64.956703
2819220, -64.955630
2819790, -64.956641
2820360, -64.955592
2820930, -64.956625
2821500, -64.955600
2822070, -64.956654
2822640, -64.955651
2823210, -64.956726
2823780, -64.955744
2824350, -64.956838
2824920, -64.955877
2825490, -64.956989
2826060, -64.956047
2826630, -64.957177
2827200, -64.956253
2827770, -64.957399
2828340, -64.956493
2828910, -64.957654
2829480, -64.956763
2830050, -64.957939
2830620, -64.957064
2831190, -64.958252
2831760, -64.957391
2832330, -64.958592
2832900, -64.957745
2833470, -64.958957
2834040, -64.958121
2834610, -64.959343
2835180, -64.958519
2835750, -64.959751
2836320, -64.958937
2836890, -64.960177
2837460, -64.959373
2838030, -64.960620
2838600, -64.959825
2839170, -64.961078
2839740, -64.960290
2840310, -64.961550
2840880, -64.960769
2841450, -64.962033
2842020, -64.961257
2842590, -64.962526
2843160, -64.961755
2843730, -64.963027
2844300, -64.962261
2844870, -64.963535
2845440, -64.962772
2846010, -64.964048
2846580, -64.963288
2847150, -64.964564
2847720, -64.963807
2848290, -64.965083
2848860, -64.964327
2849430, -64.965603
2850000, -64.964847
2850570, -64.966122
2851140, -64.965367
2851710, -64.966640
2852280, -64.965884
2852850, -64.967155
2853420, -64.966398
2853990, -64.967666
2854560, -64.966907
2855130, -64.968172
2855700, -64.967411
2856270, -64.968671
2856840, -64.967908
2857410, -64.969164
2857980, -64.968397
2858550, -64.969649
2859120, -64.968878
2859690, -64.970125
2860260, -64.969350
2860830, -64.970591
2861400, -64.969813
2861970, -64.971047
2862540, -64.970264
2863110, -64.971492
2863680, -64.970704
2864250, -64.971926
2864820, -64.971133
2865390, -64.972348
2865960, -64.971549
2866530, -64.972756
2867100, -64.971952
2867670, -64.973152
2868240, -64.972341
2868810, -64.973535
2869380, -64.972718
2869950, -64.973903
2870520, -64.973080
2871090, -64.974257
2871660, -64.973428
2872230, -64.974597
2872800, -64.973761
2873370, -64.974922
2873940, -64.974080
2874510, -64.975233
2875080, -64.974383
2875650, -64.975529
2876220, -64.974672
2876790, -64.975809
2877360, -64.974946
2877930, -64.976075
2878500, -64.975205
2879070, -64.976325
2879640, -64.975449
2880210, -64.976561
2880780, -64.975678
2881350, -64.976782
2881920, -64.975892
2882490, -64.976988
2883060, -64.976091
2883630, -64.977179
2884200, -64.976276
2884770, -64.977355
2885340, -64.976446
2885910, -64.977518
2886480, -64.976602
2887050, -64.977666
2887620, -64.976744
2888190, -64.977800
2888760, -64.976872
2889330, -64.977921
2889900, -64.976986
2890470, -64.978028
2891040, -64.977088
2891610, -64.978122
2892180, -64.977177
2892750, -64.978204
2893320, -64.977253
2893890, -64.978273
2894460, -64.977317
2895030, -64.978330
2895600, -64.977369
2896170, -64.978376
2896740, -64.977409
2897310, -64.978410
2897880, -64.977439
2898450, -64.978434
2899020, -64.977458
2899590, -64.978447
2900160, -64.977466
2900730, -64.978450
2901300, -64.977465
2901870, -64.978443
2902440, -64.977455
2903010, -64.978427
2903580, -64.977435
2904150, -64.978402
2904720, -64.977407
2905290, -64.978369
2905860, -64.977370
2906430, -64.978328
2907000, -64.977326
2907570, -64.978280
2908140, -64.977275
2908710, -64.978224
2909280, -64.977217
2909850, -64.978162
2910420, -64.977152
2910990, -64.978093
2911560, -64.977081
2912130, -64.978019
2912700, -64.977005
2913270, -64.977940
2913840, -64.976923
2914410, -64.977855
2914980, -64.976837
2915550, -64.977766
2916120, -64.976746
2916690, -64.977672
2917260, -64.976652
2917830, -64.977575
2918400, -64.976554
2918970, -64.977475
2919540, -64.976452
2920110, -64.977371
2920680, -64.976348
2921250, -64.977265
2921820, -64.976241
2922390, -64.977156
2922960, -64.976133
2923530, -64.977046
2924100, -64.976022
2924670, -64.976934
2925240, -64.975910
2925810, -64.976821
2926380, -64.975797
2926950, -64.976706
2927520, -64.975683
2928090, -64.976591
2928660, -64.975569
2929230, -64.976476
2929800, -64.975454
2930370, -64.976361
2930940, -64.975340
2931510, -64.976246
2932080, -64.975225
2932650, -64.976131
2933220, -64.975112
2933790, -64.976017
2934360, -64.974999
2934930, -64.975904
2935500, -64.974887
2936070, -64.975793
2936640, -64.974777
2937210, -64.975682
2937780, -64.974668
2938350, -64.975573
2938920, -64.974561
2939490, -64.975466
2940060, -64.974455
2940630, -64.975361
2941200, -64.974352
2941770, -64.975258
2942340, -64.974251
2942910, -64.975157
2943480, -64.974152
2944050, -64.975059
2944620, -64.974055
2945190, -64.974963
2945760, -64.973961
2946330, -64.974869
2946900, -64.973870
2947470, -64.974779
2948040, -64.973781
2948610, -64.974691
2949180, -64.973696
2949750, -64.974606
2950320, -64.973613
2950890, -64.974524
2951460, -64.973533
2952030, -64.974445
2952600, -64.973457
2953170, -64.974369
2953740, -64.973383
2954310, -64.974297
2954880, -64.973313
2955450, -64.974227
2956020, -64.973245
2956590, -64.974161
2957160, -64.973181
2957730, -64.974098
2958300, -64.973120
2958870, -64.974038
2959440, -64.973063
2960010, -64.973981
2960580, -64.973008
2961150, -64.973927
2961720, -64.972957
2962290, -64.973877
2962860, -64.972909
2963430, -64.973830
2964000, -64.972864
2964570, -64.973786
2965140, -64.972822
2965710, -64.973745
2966280, -64.972784
2966850, -64.973707
2967420, -64.972748
2967990, -64.973672
2968560, -64.972715
2969130, -64.973640
2969700, -64.972685
2970270, -64.973611
2970840, -64.972658
2971410, -64.973585
2971980, -64.972634
2972550, -64.973562
2973120, -64.972613
2973690, -64.973541
2974260, -64.972594
2974830, -64.973523
2975400, -64.972578
2975970, -64.973507
2976540, -64.972565
2977110, -64.973494
2977680, -64.972554
2978250, -64.973484
2978820, -64.972545
2979390, -64.973475
2979960, -64.972538
2980530, -64.973469
2981100, -64.972534
2981670, -64.973465
2982240, -64.972532
2982810, -64.973463
2983380, -64.972532
2983950, -64.973464
2984520, -64.972533
2985090, -64.973465
2985660, -64.972537
2986230, -64.973469
2986800, -64.972542
2987370, -64.973475
2987940, -64.972549
2988510, -64.973482
2989080, -64.972558
2989650, -64.973490
2990220, -64.972568
2990790, -64.973501
2991360, -64.972579
2991930, -64.973512
2992500, -64.972592
2993070, -64.973525
2993640, -64.972606
2994210, -64.973538
2994780, -64.972621
2995350, -64.973553
2995920, -64.972637
2996490, -64.973569
2997060, -64.972654
2997630, -64.973586
2998200, -64.972672
2998770, -64.973603
2999340, -64.972690
2999910, -64.973622
3000480, -64.972710
