# ./result/hh_runge_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
2762020, -65.011390
2762040, -65.011348
2762060, -65.011307
2762080, -65.011266
2762100, -65.011225
2762120, -65.011183
2762140, -65.011142
2762160, -65.011101
2762180, -65.011060
2762200, -65.011018
2762220, -65.010977
2762240, -65.010936
2762260, -65.010895
2762280, -65.010854
2762300, -65.010812
2762320, -65.010771
2762340, -65.010730
2762360, -65.010689
2762380, -65.010648
2762400, -65.010607
2762420, -65.010566
2762440, -65.010524
2762460, -65.010483
2762480, -65.010442
2762500, -65.010401
2762520, -65.010360
2762540, -65.010319
2762560, -65.010278
2762580, -65.010237
2762600, -65.010196
2762620, -65.010155
2762640, -65.010114
2762660, -65.010073
2762680, -65.010032
2762700, -65.009991
2762720, -65.009950
2762740, -65.009909
2762760, -65.009868
2762780, -65.009827
2762800, -65.009786
2762820, -65.009745
2762840, -65.009704
2762860, -65.009664
2762880, -65.009623
2762900, -65.009582
2762920, -65.009541
2762940, -65.009500
2762960, -65.009459
2762980, -65.009418
2763000, -65.009378
2763020, -65.009337
2763040, -65.009296
2763060, -65.009255
2763080, -65.009214
2763100, -65.009174
2763120, -65.009133
2763140, -65.009092
2763160, -65.009051
2763180, -65.009011
2763200, -65.008970
2763220, -65.008929
2763240, -65.008889
2763260, -65.008848
2763280, -65.008807
2763300, -65.008767
2763320, -65.008726
2763340, -65.008685
2763360, -65.008645
2763380, -65.008604
2763400, -65.008564
2763420, -65.008523
2763440, -65.008482
2763460, -65.008442
2763480, -65.008401
2763500, -65.008361
2763520, -65.008320
2763540, -65.008280
2763560, -65.008239
2763580, -65.008199
2763600, -65.008158
2763620, -65.008118
2763640, -65.008077
2763660, -65.008037
2763680, -65.007996
2763700, -65.007956
2763720, -65.007916
2763740, -65.007875
2763760, -65.007835
2763780, -65.007794
2763800, -65.007754
2763820, -65.007714
2763840, -65.007673
2763860, -65.007633
2763880, -65.007593
2763900, -65.007552
2763920, -65.007512
2763940, -65.007472
2763960, -65.007431
2763980, -65.007391
2764000, -65.007351
2764020, -65.007311
2764040, -65.007270
2764060, -65.007230
2764080, -65.007190
2764100, -65.007150
2764120, -65.007110
2764140, -65.007069
2764160, -65.007029
2764180, -65.006989
2764200, -65.006949
2764220, -65.006909
2764240, -65.006869
2764260, -65.006829
2764280, -65.006789
2764300, -65.006748
2764320, -65.006708
2764340, -65.006668
2764360, -65.006628
2764380, -65.006588
2764400, -65.006548
2764420, -65.006508
2764440, -65.006468
2764460, -65.006428
2764480, -65.006388
2764500, -65.006348
2764520, -65.006308
2764540, -65.006268
2764560, -65.006229
2764580, -65.006189
2764600, -65.006149
2764620, -65.006109
2764640, -65.006069
2764660, -65.006029
2764680, -65.005989
2764700, -65.005949
2764720, -65.005910
2764740, -65.005870
2764760, -65.005830
2764780, -65.005790
2764800, -65.005750
2764820, -65.005711
2764840, -65.005671
2764860, -65.005631
2764880, -65.005591
2764900, -65.005552
2764920, -65.005512
2764940, -65.005472
2764960, -65.005433
2764980, -65.005393
2765000, -65.005353
2765020, -65.005314
2765040, -65.005274
2765060, -65.005235
2765080, -65.005195
2765100, -65.005155
2765120, -65.005116
2765140, -65.005076
2765160, -65.005037
2765180, -65.004997
2765200, -65.004958
2765220, -65.004918
2765240, -65.004879
2765260, -65.004839
2765280, -65.004800
2765300, -65.004760
2765320, -65.004721
2765340, -65.004681
2765360, -65.004642
2765380, -65.004603
2765400, -65.004563
2765420, -65.004524
2765440, -65.004484
2765460, -65.004445
2765480, -65.004406
2765500, -65.004366
2765520, -65.004327
2765540, -65.004288
2765560, -65.004248
2765580, -65.004209
2765600, -65.004170
2765620, -65.004131
2765640, -65.004091
2765660, -65.004052
2765680, -65.004013
2765700, -65.003974
2765720, -65.003935
2765740, -65.003895
2765760, -65.003856
2765780, -65.003817
2765800, -65.003778
2765820, -65.003739
2765840, -65.003700
2765860, -65.003661
2765880, -65.003622
2765900, -65.003583
2765920, -65.003544
2765940, -65.003505
2765960, -65.003466
2765980, -65.003427
2766000, -65.003388
2766020, -65.003349
2766040, -65.003310
2766060, -65.003271
2766080, -65.003232
2766100, -65.003193
2766120, -65.003154
2766140, -65.003115
2766160, -65.003076
2766180, -65.003037
2766200, -65.002998
2766220, -65.002960
2766240, -65.002921
2766260, -65.002882
2766280, -65.002843
2766300, -65.002804
2766320, -65.002766
2766340, -65.002727
2766360, -65.002688
2766380, -65.002649
2766400, -65.002611
2766420, -65.002572
2766440, -65.002533
2766460, -65.002494
2766480, -65.002456
2766500, -65.002417
2766520, -65.002379
2766540, -65.002340
2766560, -65.002301
2766580, -65.002263
2766600, -65.002224
2766620, -65.002186
2766640, -65.002147
2766660, -65.002108
2766680, -65.002070
2766700, -65.002031
2766720, -65.001993
2766740, -65.001954
2766760, -65.001916
2766780, -65.001878
2766800, -65.001839
2766820, -65.001801
2766840, -65.001762
2766860, -65.001724
2766880, -65.001686
2766900, -65.001647
2766920, -65.001609
2766940, -65.001570
2766960, -65.001532
2766980, -65.001494
2767000, -65.001456
2767020, -65.001417
2767040, -65.001379
2767060, -65.001341
2767080, -65.001303
2767100, -65.001264
2767120, -65.001226
2767140, -65.001188
2767160, -65.001150
2767180, -65.001112
2767200, -65.001073
2767220, -65.001035
2767240, -65.000997
2767260, -65.000959
2767280, -65.000921
2767300, -65.000883
2767320, -65.000845
2767340, -65.000807
2767360, -65.000769
2767380, -65.000731
2767400, -65.000693
2767420, -65.000655
2767440, -65.000617
2767460, -65.000579
2767480, -65.000541
2767500, -65.000503
2767520, -65.000465
2767540, -65.000427
2767560, -65.000389
2767580, -65.000351
2767600, -65.000314
2767620, -65.000276
2767640, -65.000238
2767660, -65.000200
2767680, -65.000162
2767700, -65.000124
2767720, -65.000087
2767740, -65.000049
2767760, -65.000011
2767780, -64.999973
2767800, -64.999936
2767820, -64.999898
2767840, -64.999860
2767860, -64.999823
2767880, -64.999785
2767900, -64.999747
2767920, -64.999710
2767940, -64.999672
2767960, -64.999635
2767980, -64.999597
2768000, -64.999560
2768020, -64.999522
2768040, -64.999484
2768060, -64.999447
2768080, -64.999409
2768100, -64.999372
2768120, -64.999335
2768140, -64.999297
2768160, -64.999260
2768180, -64.999222
2768200, -64.999185
2768220, -64.999147
2768240, -64.999110
2768260, -64.999073
2768280, -64.999035
2768300, -64.998998
2768320, -64.998961
2768340, -64.998923
2768360, -64.998886
2768380, -64.998849
2768400, -64.998812
2768420, -64.998774
2768440, -64.998737
2768460, -64.998700
2768480, -64.998663
2768500, -64.998625
2768520, -64.998588
2768540, -64.998551
2768560, -64.998514
2768580, -64.998477
2768600, -64.998440
2768620, -64.998403
2768640, -64.998366
2768660, -64.998328
2768680, -64.998291
2768700, -64.998254
2768720, -64.998217
2768740, -64.998180
2768760, -64.998143
2768780, -64.998106
2768800, -64.998069
2768820, -64.998032
2768840, -64.997995
2768860, -64.997959
2768880, -64.997922
2768900, -64.997885
2768920, -64.997848
2768940, -64.997811
2768960, -64.997774
2768980, -64.997737
2769000, -64.997700
2769020, -64.997664
2769040, -64.997627
2769060, -64.997590
2769080, -64.997553
2769100, -64.997517
2769120, -64.997480
2769140, -64.997443
2769160, -64.997406
2769180, -64.997370
2769200, -64.997333
2769220, -64.997296
2769240, -64.997260
2769260, -64.997223
2769280, -64.997187
2769300, -64.997150
2769320, -64.997113
2769340, -64.997077
2769360, -64.997040
2769380, -64.997004
2769400, -64.996967
2769420, -64.996931
2769440, -64.996894
2769460, -64.996858
2769480, -64.996821
2769500, -64.996785
2769520, -64.996748
2769540, -64.996712
2769560, -64.996675
2769580, -64.996639
2769600, -64.996603
2769620, -64.996566
2769640, -64.996530
2769660, -64.996494
2769680, -64.996457
2769700, -64.996421
2769720, -64.996385
2769740, -64.996348
2769760, -64.996312
2769780, -64.996276
2769800, -64.996240
2769820, -64.996203
2769840, -64.996167
2769860, -64.996131
2769880, -64.996095
2769900, -64.996059
2769920, -64.996022
2769940, -64.995986
2769960, -64.995950
2769980, -64.995914
2770000, -64.995878
2770020, -64.995842
2770040, -64.995806
2770060, -64.995770
2770080, -64.995734
2770100, -64.995698
2770120, -64.995662
2770140, -64.995626
2770160, -64.995590
2770180, -64.995554
2770200, -64.995518
2770220, -64.995482
2770240, -64.995446
2770260, -64.995410
2770280, -64.995374
2770300, -64.995338
2770320, -64.995303
2770340, -64.995267
2770360, -64.995231
2770380, -64.995195
2770400, -64.995159
2770420, -64.995123
2770440, -64.995088
2770460, -64.995052
2770480, -64.995016
2770500, -64.994980
2770520, -64.994945
2770540, -64.994909
2770560, -64.994873
2770580, -64.994838
2770600, -64.994802
2770620, -64.994766
2770640, -64.994731
2770660, -64.994695
2770680, -64.994660
2770700, -64.994624
2770720, -64.994589
2770740, -64.994553
2770760, -64.994517
2770780, -64.994482
2770800, -64.994446
2770820, -64.994411
2770840, -64.994375
2770860, -64.994340
2770880, -64.994305
2770900, -64.994269
2770920, -64.994234
2770940, -64.994198
2770960, -64.994163
2770980, -64.994128
2771000, -64.994092
2771020, -64.994057
2771040, -64.994022
2771060, -64.993986
2771080, -64.993951
2771100, -64.993916
2771120, -64.993880
2771140, -64.993845
2771160, -64.993810
2771180, -64.993775
2771200, -64.993740
2771220, -64.993704
2771240, -64.993669
2771260, -64.993634
2771280, -64.993599
2771300, -64.993564
2771320, -64.993529
2771340, -64.993494
2771360, -64.993458
2771380, -64.993423
2771400, -64.993388
2771420, -64.993353
2771440, -64.993318
2771460, -64.993283
2771480, -64.993248
2771500, -64.993213
2771520, -64.993178
2771540, -64.993143
2771560, -64.993109
2771580, -64.993074
2771600, -64.993039
2771620, -64.993004
2771640, -64.992969
2771660, -64.992934
2771680, -64.992899
2771700, -64.992864
2771720, -64.992830
2771740, -64.992795
2771760, -64.992760
2771780, -64.992725
2771800, -64.992691
2771820, -64.992656
2771840, -64.992621
2771860, -64.992586
2771880, -64.992552
2771900, -64.992517
2771920, -64.992482
2771940, -64.992448
2771960, -64.992413
2771980, -64.992379
2772000, -64.992344
2772020, -64.992309
2772040, -64.992275
2772060, -64.992240
2772080, -64.992206
2772100, -64.992171
2772120, -64.992137
2772140, -64.992102
2772160, -64.992068
2772180, -64.992033
2772200, -64.991999
2772220, -64.991964
2772240, -64.991930
2772260, -64.991896
2772280, -64.991861
2772300, -64.991827
2772320, -64.991793
2772340, -64.991758
2772360, -64.991724
2772380, -64.991690
2772400, -64.991655
2772420, -64.991621
2772440, -64.991587
2772460, -64.991553
2772480, -64.991518
2772500, -64.991484
2772520, -64.991450
2772540, -64.991416
2772560, -64.991382
2772580, -64.991348
2772600, -64.991313
2772620, -64.991279
2772640, -64.991245
2772660, -64.991211
2772680, -64.991177
2772700, -64.991143
2772720, -64.991109
2772740, -64.991075
2772760, -64.991041
2772780, -64.991007
2772800, -64.990973
2772820, -64.990939
2772840, -64.990905
2772860, -64.990871
2772880, -64.990837
2772900, -64.990803
2772920, -64.990770
2772940, -64.990736
2772960, -64.990702
2772980, -64.990668
2773000, -64.990634
2773020, -64.990600
2773040, -64.990567
2773060, -64.990533
2773080, -64.990499
2773100, -64.990465
2773120, -64.990432
2773140, -64.990398
2773160, -64.990364
2773180, -64.990331
2773200, -64.990297
2773220, -64.990263
2773240, -64.990230
2773260, -64.990196
2773280, -64.990163
2773300, -64.990129
2773320, -64.990095
2773340, -64.990062
2773360, -64.990028
2773380, -64.989995
2773400, -64.989961
2773420, -64.989928
2773440, -64.989894
2773460, -64.989861
2773480, -64.989828
2773500, -64.989794
2773520, -64.989761
2773540, -64.989727
2773560, -64.989694
2773580, -64.989661
2773600, -64.989627
2773620, -64.989594
2773640, -64.989561
2773660, -64.989527
2773680, -64.989494
2773700, -64.989461
2773720, -64.989428
2773740, -64.989394
2773760, -64.989361
2773780, -64.989328
2773800, -64.989295
2773820, -64.989262
2773840, -64.989229
2773860, -64.989195
2773880, -64.989162
2773900, -64.989129
2773920, -64.989096
2773940, -64.989063
2773960, -64.989030
2773980, -64.988997
2774000, -64.988964
2774020, -64.988931
2774040, -64.988898
2774060, -64.988865
2774080, -64.988832
2774100, -64.988799
2774120, -64.988766
2774140, -64.988733
2774160, -64.988701
2774180, -64.988668
2774200, -64.988635
2774220, -64.988602
2774240, -64.988569
2774260, -64.988536
2774280, -64.988504
2774300, -64.988471
2774320, -64.988438
2774340, -64.988405
2774360, -64.988373
2774380, -64.988340
2774400, -64.988307
2774420, -64.988275
2774440, -64.988242
2774460, -64.988209
2774480, -64.988177
2774500, -64.988144
2774520, -64.988112
2774540, -64.988079
2774560, -64.988047
2774580, -64.988014
2774600, -64.987982
2774620, -64.987949
2774640, -64.987917
2774660, -64.987884
2774680, -64.987852
2774700, -64.987819
2774720, -64.987787
2774740, -64.987754
2774760, -64.987722
2774780, -64.987690
2774800, -64.987657
2774820, -64.987625
2774840, -64.987593
2774860, -64.987560
2774880, -64.987528
2774900, -64.987496
2774920, -64.987464
2774940, -64.987431
2774960, -64.987399
2774980, -64.987367
2775000, -64.987335
2775020, -64.987303
2775040, -64.987271
2775060, -64.987238
2775080, -64.987206
2775100, -64.987174
2775120, -64.987142
2775140, -64.987110
2775160, -64.987078
2775180, -64.987046
2775200, -64.987014
2775220, -64.986982
2775240, -64.986950
2775260, -64.986918
2775280, -64.986886
2775300, -64.986854
2775320, -64.986822
2775340, -64.986790
2775360, -64.986758
2775380, -64.986727
2775400, -64.986695
2775420, -64.986663
2775440, -64.986631
2775460, -64.986599
2775480, -64.986568
2775500, -64.986536
2775520, -64.986504
2775540, -64.986472
2775560, -64.986441
2775580, -64.986409
2775600, -64.986377
2775620, -64.986346
2775640, -64.986314
2775660, -64.986282
2775680, -64.986251
2775700, -64.986219
2775720, -64.986188
2775740, -64.986156
2775760, -64.986125
2775780, -64.986093
2775800, -64.986062
2775820, -64.986030
2775840, -64.985999
2775860, -64.985967
2775880, -64.985936
2775900, -64.985904
2775920, -64.985873
2775940, -64.985842
2775960, -64.985810
2775980, -64.985779
2776000, -64.985748
2776020, -64.985716
2776040, -64.985685
2776060, -64.985654
2776080, -64.985622
2776100, -64.985591
2776120, -64.985560
2776140, -64.985529
2776160, -64.985498
2776180, -64.985466
2776200, -64.985435
2776220, -64.985404
2776240, -64.985373
2776260, -64.985342
2776280, -64.985311
2776300, -64.985280
2776320, -64.985249
2776340, -64.985218
2776360, -64.985187
2776380, -64.985156
2776400, -64.985125
2776420, -64.985094
2776440, -64.985063
2776460, -64.985032
2776480, -64.985001
2776500, -64.984970
2776520, -64.984939
2776540, -64.984908
2776560, -64.984877
2776580, -64.984847
2776600, -64.984816
2776620, -64.984785
2776640, -64.984754
2776660, -64.984723
2776680, -64.984693
2776700, -64.984662
2776720, -64.984631
2776740, -64.984601
2776760, -64.984570
2776780, -64.984539
2776800, -64.984509
2776820, -64.984478
2776840, -64.984447
2776860, -64.984417
2776880, -64.984386
2776900, -64.984356
2776920, -64.984325
2776940, -64.984295
2776960, -64.984264
2776980, -64.984234
2777000, -64.984203
2777020, -64.984173
2777040, -64.984143
2777060, -64.984112
2777080, -64.984082
2777100, -64.984051
2777120, -64.984021
2777140, -64.983991
2777160, -64.983960
2777180, -64.983930
2777200, -64.983900
2777220, -64.983870
2777240, -64.983839
2777260, -64.983809
2777280, -64.983779
2777300, -64.983749
2777320, -64.983718
2777340, -64.983688
2777360, -64.983658
2777380, -64.983628
2777400, -64.983598
2777420, -64.983568
2777440, -64.983538
2777460, -64.983508
2777480, -64.983478
2777500, -64.983448
2777520, -64.983418
2777540, -64.983388
2777560, -64.983358
2777580, -64.983328
2777600, -64.983298
2777620, -64.983268
2777640, -64.983238
2777660, -64.983208
2777680, -64.983178
2777700, -64.983149
2777720, -64.983119
2777740, -64.983089
2777760, -64.983059
2777780, -64.983029
2777800, -64.983000
2777820, -64.982970
2777840, -64.982940
2777860, -64.982911
2777880, -64.982881
2777900, -64.982851
2777920, -64.982822
2777940, -64.982792
2777960, -64.982762
2777980, -64.982733
2778000, -64.982703
2778020, -64.982674
2778040, -64.982644
2778060, -64.982615
2778080, -64.982585
2778100, -64.982556
2778120, -64.982526
2778140, -64.982497
2778160, -64.982467
2778180, -64.982438
2778200, -64.982409
2778220, -64.982379
2778240, -64.982350
2778260, -64.982321
2778280, -64.982291
2778300, -64.982262
2778320, -64.982233
2778340, -64.982204
2778360, -64.982174
2778380, -64.982145
2778400, -64.982116
2778420, -64.982087
2778440, -64.982058
2778460, -64.982028
2778480, -64.981999
2778500, -64.981970
2778520, -64.981941
2778540, -64.981912
2778560, -64.981883
2778580, -64.981854
2778600, -64.981825
2778620, -64.981796
2778640, -64.981767
2778660, -64.981738
2778680, -64.981709
2778700, -64.981680
2778720, -64.981651
2778740, -64.981622
2778760, -64.981593
2778780, -64.981565
2778800, -64.981536
2778820, -64.981507
2778840, -64.981478
2778860, -64.981449
2778880, -64.981421
2778900, -64.981392
2778920, -64.981363
2778940, -64.981334
2778960, -64.981306
2778980, -64.981277
2779000, -64.981248
2779020, -64.981220
2779040, -64.981191
2779060, -64.981162
2779080, -64.981134
2779100, -64.981105
2779120, -64.981077
2779140, -64.981048
2779160, -64.981020
2779180, -64.980991
2779200, -64.980963
2779220, -64.980934
2779240, -64.980906
2779260, -64.980878
2779280, -64.980849
2779300, -64.980821
2779320, -64.980792
2779340, -64.980764
2779360, -64.980736
2779380, -64.980707
2779400, -64.980679
2779420, -64.980651
2779440, -64.980623
2779460, -64.980594
2779480, -64.980566
2779500, -64.980538
2779520, -64.980510
2779540, -64.980482
2779560, -64.980454
2779580, -64.980425
2779600, -64.980397
2779620, -64.980369
2779640, -64.980341
2779660, -64.980313
2779680, -64.980285
2779700, -64.980257
2779720, -64.980229
2779740, -64.980201
2779760, -64.980173
2779780, -64.980145
2779800, -64.980117
2779820, -64.980089
2779840, -64.980062
2779860, -64.980034
2779880, -64.980006
2779900, -64.979978
2779920, -64.979950
2779940, -64.979922
2779960, -64.979895
2779980, -64.979867
2780000, -64.979839
2780020, -64.979812
2780040, -64.979784
2780060, -64.979756
2780080, -64.979728
2780100, -64.979701
2780120, -64.979673
2780140, -64.979646
2780160, -64.979618
2780180, -64.979591
2780200, -64.979563
2780220, -64.979535
2780240, -64.979508
2780260, -64.979480
2780280, -64.979453
2780300, -64.979426
2780320, -64.979398
2780340, -64.979371
2780360, -64.979343
2780380, -64.979316
2780400, -64.979289
2780420, -64.979261
2780440, -64.979234
2780460, -64.979207
2780480, -64.979179
2780500, -64.979152
2780520, -64.979125
2780540, -64.979098
2780560, -64.979070
2780580, -64.979043
2780600, -64.979016
2780620, -64.978989
2780640, -64.978962
2780660, -64.978935
2780680, -64.978908
2780700, -64.978881
2780720, -64.978853
2780740, -64.978826
2780760, -64.978799
2780780, -64.978772
2780800, -64.978745
2780820, -64.978719
2780840, -64.978692
2780860, -64.978665
2780880, -64.978638
2780900, -64.978611
2780920, -64.978584
2780940, -64.978557
2780960, -64.978530
2780980, -64.978504
2781000, -64.978477
2781020, -64.978450
2781040, -64.978423
2781060, -64.978396
2781080, -64.978370
2781100, -64.978343
2781120, -64.978316
2781140, -64.978290
2781160, -64.978263
2781180, -64.978236
2781200, -64.978210
2781220, -64.978183
2781240, -64.978157
2781260, -64.978130
2781280, -64.978104
2781300, -64.978077
2781320, -64.978051
2781340, -64.978024
2781360, -64.977998
2781380, -64.977971
2781400, -64.977945
2781420, -64.977919
2781440, -64.977892
2781460, -64.977866
2781480, -64.977839
2781500, -64.977813
2781520, -64.977787
2781540, -64.977761
2781560, -64.977734
2781580, -64.977708
2781600, -64.977682
2781620, -64.977656
2781640, -64.977629
2781660, -64.977603
2781680, -64.977577
2781700, -64.977551
2781720, -64.977525
2781740, -64.977499
2781760, -64.977473
2781780, -64.977447
2781800, -64.977421
2781820, -64.977395
2781840, -64.977369
2781860, -64.977343
2781880, -64.977317
2781900, -64.977291
2781920, -64.977265
2781940, -64.977239
2781960, -64.977213
2781980, -64.977187
2782000, -64.977161
2782020, -64.977136
2782040, -64.977110
2782060, -64.977084
2782080, -64.977058
2782100, -64.977033
2782120, -64.977007
2782140, -64.976981
2782160, -64.976955
2782180, -64.976930
2782200, -64.976904
2782220, -64.976879
2782240, -64.976853
2782260, -64.976827
2782280, -64.976802
2782300, -64.976776
2782320, -64.976751
2782340, -64.976725
2782360, -64.976700
2782380, -64.976674
2782400, -64.976649
2782420, -64.976623
2782440, -64.976598
2782460, -64.976572
2782480, -64.976547
2782500, -64.976522
2782520, -64.976496
2782540, -64.976471
2782560, -64.976446
2782580, -64.976420
2782600, -64.976395
2782620, -64.976370
2782640, -64.976345
2782660, -64.976320
2782680, -64.976294
2782700, -64.976269
2782720, -64.976244
2782740, -64.976219
2782760, -64.976194
2782780, -64.976169
2782800, -64.976144
2782820, -64.976119
2782840, -64.976094
2782860, -64.976069
2782880, -64.976044
2782900, -64.976019
2782920, -64.975994
2782940, -64.975969
2782960, -64.975944
2782980, -64.975919
2783000, -64.975894
2783020, -64.975869
2783040, -64.975844
2783060, -64.975819
2783080, -64.975795
2783100, -64.975770
2783120, -64.975745
2783140, -64.975720
2783160, -64.975696
2783180, -64.975671
2783200, -64.975646
2783220, -64.975622
2783240, -64.975597
2783260, -64.975572
2783280, -64.975548
2783300, -64.975523
2783320, -64.975499
2783340, -64.975474
2783360, -64.975449
2783380, -64.975425
2783400, -64.975400
2783420, -64.975376
2783440, -64.975352
2783460, -64.975327
2783480, -64.975303
2783500, -64.975278
2783520, -64.975254
2783540, -64.975230
2783560, -64.975205
2783580, -64.975181
2783600, -64.975157
2783620, -64.975132
2783640, -64.975108
2783660, -64.975084
2783680, -64.975060
2783700, -64.975035
2783720, -64.975011
2783740, -64.974987
2783760, -64.974963
2783780, -64.974939
2783800, -64.974915
2783820, -64.974891
2783840, -64.974867
2783860, -64.974842
2783880, -64.974818
2783900, -64.974794
2783920, -64.974770
2783940, -64.974746
2783960, -64.974723
2783980, -64.974699
2784000, -64.974675
2784020, -64.974651
2784040, -64.974627
2784060, -64.974603
2784080, -64.974579
2784100, -64.974555
2784120, -64.974532
2784140, -64.974508
2784160, -64.974484
2784180, -64.974460
2784200, -64.974437
2784220, -64.974413
2784240, -64.974389
2784260, -64.974366
2784280, -64.974342
2784300, -64.974318
2784320, -64.974295
2784340, -64.974271
2784360, -64.974248
2784380, -64.974224
2784400, -64.974201
2784420, -64.974177
2784440, -64.974154
2784460, -64.974130
2784480, -64.974107
2784500, -64.974083
2784520, -64.974060
2784540, -64.974036
2784560, -64.974013
2784580, -64.973990
2784600, -64.973966
2784620, -64.973943
2784640, -64.973920
2784660, -64.973897
2784680, -64.973873
2784700, -64.973850
2784720, -64.973827
2784740, -64.973804
2784760, -64.973780
2784780, -64.973757
2784800, -64.973734
2784820, -64.973711
2784840, -64.973688
2784860, -64.973665
2784880, -64.973642
2784900, -64.973619
2784920, -64.973596
2784940, -64.973573
2784960, -64.973550
2784980, -64.973527
2785000, -64.973504
2785020, -64.973481
2785040, -64.973458
2785060, -64.973435
2785080, -64.973412
2785100, -64.973390
2785120, -64.973367
2785140, -64.973344
2785160, -64.973321
2785180, -64.973298
2785200, -64.973276
2785220, -64.973253
2785240, -64.973230
2785260, -64.973207
2785280, -64.973185
2785300, -64.973162
2785320, -64.973140
2785340, -64.973117
2785360, -64.973094
2785380, -64.973072
2785400, -64.973049
2785420, -64.973027
2785440, -64.973004
2785460, -64.972982
2785480, -64.972959
2785500, -64.972937
2785520, -64.972914
2785540, -64.972892
2785560, -64.972870
2785580, -64.972847
2785600, -64.972825
2785620, -64.972802
2785640, -64.972780
2785660, -64.972758
2785680, -64.972736
2785700, -64.972713
2785720, -64.972691
2785740, -64.972669
2785760, -64.972647
2785780, -64.972625
2785800, -64.972602
2785820, -64.972580
2785840, -64.972558
2785860, -64.972536
2785880, -64.972514
2785900, -64.972492
2785920, -64.972470
2785940, -64.972448
2785960, -64.972426
2785980, -64.972404
2786000, -64.972382
2786020, -64.972360
2786040, -64.972338
2786060, -64.972316
2786080, -64.972294
2786100, -64.972272
2786120, -64.972250
2786140, -64.972229
2786160, -64.972207
2786180, -64.972185
2786200, -64.972163
2786220, -64.972142
2786240, -64.972120
2786260, -64.972098
2786280, -64.972076
2786300, -64.972055
2786320, -64.972033
2786340, -64.972011
2786360, -64.971990
2786380, -64.971968
2786400, -64.971947
2786420, -64.971925
2786440, -64.971904
2786460, -64.971882
2786480, -64.971861
2786500, -64.971839
2786520, -64.971818
2786540, -64.971796
2786560, -64.971775
2786580, -64.971753
2786600, -64.971732
2786620, -64.971711
2786640, -64.971689
2786660, -64.971668
2786680, -64.971647
2786700, -64.971625
2786720, -64.971604
2786740, -64.971583
2786760, -64.971562
2786780, -64.971541
2786800, -64.971519
2786820, -64.971498
2786840, -64.971477
2786860, -64.971456
2786880, -64.971435
2786900, -64.971414
2786920, -64.971393
2786940, -64.971372
2786960, -64.971351
2786980, -64.971330
2787000, -64.971309
2787020, -64.971288
2787040, -64.971267
2787060, -64.971246
2787080, -64.971225
2787100, -64.971204
2787120, -64.971183
2787140, -64.971162
2787160, -64.971141
2787180, -64.971121
2787200, -64.971100
2787220, -64.971079
2787240, -64.971058
2787260, -64.971038
2787280, -64.971017
2787300, -64.970996
2787320, -64.970976
2787340, -64.970955
2787360, -64.970934
2787380, -64.970914
2787400, -64.970893
2787420, -64.970872
2787440, -64.970852
2787460, -64.970831
2787480, -64.970811
2787500, -64.970790
2787520, -64.970770
2787540, -64.970749
2787560, -64.970729
2787580, -64.970709
2787600, -64.970688
2787620, -64.970668
2787640, -64.970647
2787660, -64.970627
2787680, -64.970607
2787700, -64.970587
2787720, -64.970566
2787740, -64.970546
2787760, -64.970526
2787780, -64.970506
2787800, -64.970485
2787820, -64.970465
2787840, -64.970445
2787860, -64.970425
2787880, -64.970405
2787900, -64.970385
2787920, -64.970365
2787940, -64.970344
2787960, -64.970324
2787980, -64.970304
2788000, -64.970284
2788020, -64.970264
2788040, -64.970244
2788060, -64.970224
2788080, -64.970205
2788100, -64.970185
2788120, -64.970165
2788140, -64.970145
2788160, -64.970125
2788180, -64.970105
2788200, -64.970085
2788220, -64.970066
2788240, -64.970046
2788260, -64.970026
2788280, -64.970006
2788300, -64.969987
2788320, -64.969967
2788340, -64.969947
2788360, -64.969928
2788380, -64.969908
2788400, -64.969888
2788420, -64.969869
2788440, -64.969849
2788460, -64.969830
2788480, -64.969810
2788500, -64.969791
2788520, -64.969771
2788540, -64.969752
2788560, -64.969732
2788580, -64.969713
2788600, -64.969693
2788620, -64.969674
2788640, -64.969654
2788660, -64.969635
2788680, -64.969616
2788700, -64.969596
2788720, -64.969577
2788740, -64.969558
2788760, -64.969539
2788780, -64.969519
2788800, -64.969500
2788820, -64.969481
2788840, -64.969462
2788860, -64.969443
2788880, -64.969423
2788900, -64.969404
2788920, -64.969385
2788940, -64.969366
2788960, -64.969347
2788980, -64.969328
2789000, -64.969309
2789020, -64.969290
2789040, -64.969271
2789060, -64.969252
2789080, -64.969233
2789100, -64.969214
2789120, -64.969195
2789140, -64.969176
2789160, -64.969157
2789180, -64.969139
2789200, -64.969120
2789220, -64.969101
2789240, -64.969082
2789260, -64.969063
2789280, -64.969045
2789300, -64.969026
2789320, -64.969007
2789340, -64.968988
2789360, -64.968970
2789380, -64.968951
2789400, -64.968932
2789420, -64.968914
2789440, -64.968895
2789460, -64.968877
2789480, -64.968858
2789500, -64.968840
2789520, -64.968821
2789540, -64.968802
2789560, -64.968784
2789580, -64.968766
2789600, -64.968747
2789620, -64.968729
2789640, -64.968710
2789660, -64.968692
2789680, -64.968673
2789700, -64.968655
2789720, -64.968637
2789740, -64.968618
2789760, -64.968600
2789780, -64.968582
2789800, -64.968564
2789820, -64.968545
2789840, -64.968527
2789860, -64.968509
2789880, -64.968491
2789900, -64.968473
