# ./result/hh_runge_0440.txt
# dt = 440 [usec]
# t [usec], V [mV]
2553760, -69.640673
2554200, -69.594277
2554640, -69.546329
2555080, -69.500185
2555520, -69.452500
2555960, -69.406626
2556400, -69.359222
2556840, -69.313636
2557280, -69.266529
2557720, -69.221247
2558160, -69.174455
2558600, -69.129493
2559040, -69.083031
2559480, -69.038405
2559920, -68.992288
2560360, -68.948013
2560800, -68.902251
2561240, -68.858330
2561680, -68.812925
2562120, -68.769362
2562560, -68.724319
2563000, -68.681122
2563440, -68.636451
2563880, -68.593628
2564320, -68.549338
2564760, -68.506900
2565200, -68.463002
2565640, -68.420959
2566080, -68.377463
2566520, -68.335826
2566960, -68.292743
2567400, -68.251523
2567840, -68.208863
2568280, -68.168069
2568720, -68.125842
2569160, -68.085485
2569600, -68.043702
2570040, -68.003790
2570480, -67.962459
2570920, -67.922998
2571360, -67.882115
2571800, -67.843098
2572240, -67.802658
2572680, -67.764083
2573120, -67.724087
2573560, -67.685955
2574000, -67.646406
2574440, -67.608722
2574880, -67.569625
2575320, -67.532393
2575760, -67.493753
2576200, -67.456980
2576640, -67.418804
2577080, -67.382496
2577520, -67.344789
2577960, -67.308953
2578400, -67.271723
2578840, -67.236365
2579280, -67.199617
2579720, -67.164743
2580160, -67.128484
2580600, -67.094100
2581040, -67.058337
2581480, -67.024449
2581920, -66.989186
2582360, -66.955799
2582800, -66.921033
2583240, -66.888134
2583680, -66.853853
2584120, -66.821433
2584560, -66.787630
2585000, -66.755686
2585440, -66.722360
2585880, -66.690891
2586320, -66.658041
2586760, -66.627048
2587200, -66.594678
2587640, -66.564164
2588080, -66.532276
2588520, -66.502245
2588960, -66.470843
2589400, -66.441298
2589840, -66.410386
2590280, -66.381332
2590720, -66.350914
2591160, -66.322354
2591600, -66.292435
2592040, -66.264374
2592480, -66.234957
2592920, -66.207400
2593360, -66.178490
2593800, -66.151439
2594240, -66.123039
2594680, -66.096499
2595120, -66.068613
2595560, -66.042587
2596000, -66.015218
2596440, -65.989710
2596880, -65.962860
2597320, -65.937862
2597760, -65.911514
2598200, -65.887011
2598640, -65.861154
2599080, -65.837137
2599520, -65.811766
2599960, -65.788230
2600400, -65.763341
2600840, -65.740285
2601280, -65.715877
2601720, -65.693301
2602160, -65.669375
2602600, -65.647280
2603040, -65.623837
2603480, -65.602225
2603920, -65.579268
2604360, -65.558141
2604800, -65.535672
2605240, -65.515033
2605680, -65.493053
2606120, -65.472904
2606560, -65.451417
2607000, -65.431760
2607440, -65.410769
2607880, -65.391606
2608320, -65.371112
2608760, -65.352446
2609200, -65.332450
2609640, -65.314282
2610080, -65.294787
2610520, -65.277120
2610960, -65.258127
2611400, -65.240962
2611840, -65.222473
2612280, -65.205809
2612720, -65.187825
2613160, -65.171665
2613600, -65.154187
2614040, -65.138531
2614480, -65.121558
2614920, -65.106408
2615360, -65.089941
2615800, -65.075295
2616240, -65.059334
2616680, -65.045193
2617120, -65.029738
2617560, -65.016100
2618000, -65.001150
2618440, -64.988016
2618880, -64.973566
2619320, -64.960922
2619760, -64.946958
2620200, -64.934791
2620640, -64.921301
2621080, -64.909604
2621520, -64.896581
2621960, -64.885346
2622400, -64.872786
2622840, -64.862010
2623280, -64.849908
2623720, -64.839588
2624160, -64.827942
2624600, -64.818075
2625040, -64.806883
2625480, -64.797467
2625920, -64.786725
2626360, -64.777758
2626800, -64.767465
2627240, -64.758945
2627680, -64.749099
2628120, -64.741022
2628560, -64.731620
2629000, -64.723985
2629440, -64.715025
2629880, -64.707828
2630320, -64.699307
2630760, -64.692545
2631200, -64.684459
2631640, -64.678130
2632080, -64.670475
2632520, -64.664574
2632960, -64.657347
2633400, -64.651871
2633840, -64.645068
2634280, -64.640011
2634720, -64.633627
2635160, -64.628985
2635600, -64.623016
2636040, -64.618784
2636480, -64.613224
2636920, -64.609397
2637360, -64.604240
2637800, -64.600813
2638240, -64.596054
2638680, -64.593020
2639120, -64.588652
2639560, -64.586006
2640000, -64.582023
2640440, -64.579757
2640880, -64.576153
2641320, -64.574261
2641760, -64.571028
2642200, -64.569502
2642640, -64.566634
2643080, -64.565467
2643520, -64.562956
2643960, -64.562140
2644400, -64.559977
2644840, -64.559505
2645280, -64.557683
2645720, -64.557546
2646160, -64.556056
2646600, -64.556245
2647040, -64.555079
2647480, -64.555587
2647920, -64.554736
2648360, -64.555552
2648800, -64.555008
2649240, -64.556124
2649680, -64.555876
2650120, -64.557283
2650560, -64.557322
2651000, -64.559011
2651440, -64.559328
2651880, -64.561288
2652320, -64.561874
2652760, -64.564095
2653200, -64.564939
2653640, -64.567413
2654080, -64.568505
2654520, -64.571221
2654960, -64.572552
2655400, -64.575500
2655840, -64.577059
2656280, -64.580229
2656720, -64.582006
2657160, -64.585387
2657600, -64.587372
2658040, -64.590954
2658480, -64.593137
2658920, -64.596910
2659360, -64.599280
2659800, -64.603235
2660240, -64.605782
2660680, -64.609906
2661120, -64.612620
2661560, -64.616905
2662000, -64.619775
2662440, -64.624210
2662880, -64.627226
2663320, -64.631801
2663760, -64.634953
2664200, -64.639657
2664640, -64.642936
2665080, -64.647760
2665520, -64.651155
2665960, -64.656089
2666400, -64.659590
2666840, -64.664623
2667280, -64.668221
2667720, -64.673345
2668160, -64.677030
2668600, -64.682234
2669040, -64.685997
2669480, -64.691273
2669920, -64.695103
2670360, -64.700442
2670800, -64.704331
2671240, -64.709723
2671680, -64.713663
2672120, -64.719099
2672560, -64.723080
2673000, -64.728552
2673440, -64.732567
2673880, -64.738066
2674320, -64.742105
2674760, -64.747624
2675200, -64.751679
2675640, -64.757209
2676080, -64.761274
2676520, -64.766807
2676960, -64.770873
2677400, -64.776402
2677840, -64.780461
2678280, -64.785980
2678720, -64.790026
2679160, -64.795526
2679600, -64.799552
2680040, -64.805027
2680480, -64.809026
2680920, -64.814470
2681360, -64.818437
2681800, -64.823843
2682240, -64.827770
2682680, -64.833133
2683120, -64.837015
2683560, -64.842329
2684000, -64.846161
2684440, -64.851421
2684880, -64.855197
2685320, -64.860397
2685760, -64.864112
2686200, -64.869248
2686640, -64.872898
2687080, -64.877965
2687520, -64.881545
2687960, -64.886539
2688400, -64.890045
2688840, -64.894961
2689280, -64.898390
2689720, -64.903225
2690160, -64.906572
2690600, -64.911322
2691040, -64.914585
2691480, -64.919247
2691920, -64.922422
2692360, -64.926994
2692800, -64.930077
2693240, -64.934555
2693680, -64.937546
2694120, -64.941928
2694560, -64.944822
2695000, -64.949106
2695440, -64.951903
2695880, -64.956086
2696320, -64.958783
2696760, -64.962864
2697200, -64.965459
2697640, -64.969438
2698080, -64.971930
2698520, -64.975803
2698960, -64.978191
2699400, -64.981958
2699840, -64.984240
2700280, -64.987900
2700720, -64.990077
2701160, -64.993629
2701600, -64.995699
2702040, -64.999143
2702480, -65.001106
2702920, -65.004441
2703360, -65.006295
2703800, -65.009518
2704240, -65.011261
2704680, -65.014371
2705120, -65.016000
2705560, -65.018995
2706000, -65.020512
2706440, -65.023393
2706880, -65.024796
2707320, -65.027563
2707760, -65.028854
2708200, -65.031507
2708640, -65.032687
2709080, -65.035228
2709520, -65.036298
2709960, -65.038728
2710400, -65.039689
2710840, -65.042009
2711280, -65.042863
2711720, -65.045076
2712160, -65.045824
2712600, -65.047931
2713040, -65.048575
2713480, -65.050578
2713920, -65.051120
2714360, -65.053021
2714800, -65.053464
2715240, -65.055264
2715680, -65.055609
2716120, -65.057312
2716560, -65.057562
2717000, -65.059169
2717440, -65.059325
2717880, -65.060839
2718320, -65.060904
2718760, -65.062327
2719200, -65.062303
2719640, -65.063637
2720080, -65.063528
2720520, -65.064775
2720960, -65.064582
2721400, -65.065745
2721840, -65.065471
2722280, -65.066553
2722720, -65.066199
2723160, -65.067202
2723600, -65.066773
2724040, -65.067699
2724480, -65.067196
2724920, -65.068049
2725360, -65.067474
2725800, -65.068255
2726240, -65.067611
2726680, -65.068324
2727120, -65.067614
2727560, -65.068260
2728000, -65.067487
2728440, -65.068069
2728880, -65.067235
2729320, -65.067756
2729760, -65.066863
2730200, -65.067325
2730640, -65.066376
2731080, -65.066782
2731520, -65.065779
2731960, -65.066132
2732400, -65.065078
2732840, -65.065380
2733280, -65.064277
2733720, -65.064530
2734160, -65.063380
2734600, -65.063587
2735040, -65.062394
2735480, -65.062557
2735920, -65.061322
2736360, -65.061444
2736800, -65.060170
2737240, -65.060252
2737680, -65.058942
2738120, -65.058987
2738560, -65.057642
2739000, -65.057653
2739440, -65.056276
2739880, -65.056254
2740320, -65.054847
2740760, -65.054794
2741200, -65.053360
2741640, -65.053279
2742080, -65.051819
2742520, -65.051713
2742960, -65.050228
2743400, -65.050098
2743840, -65.048593
2744280, -65.048440
2744720, -65.046915
2745160, -65.046743
2745600, -65.045200
2746040, -65.045010
2746480, -65.043451
2746920, -65.043245
2747360, -65.041673
2747800, -65.041452
2748240, -65.039868
2748680, -65.039635
2749120, -65.038040
2749560, -65.037796
2750000, -65.036192
2750440, -65.035939
2750880, -65.034329
2751320, -65.034068
2751760, -65.032452
2752200, -65.032186
2752640, -65.030566
2753080, -65.030295
2753520, -65.028673
2753960, -65.028400
2754400, -65.026776
2754840, -65.026501
2755280, -65.024879
2755720, -65.024604
2756160, -65.022983
2756600, -65.022709
2757040, -65.021091
2757480, -65.020820
2757920, -65.019206
2758360, -65.018939
2758800, -65.017331
2759240, -65.017068
2759680, -65.015467
2760120, -65.015210
2760560, -65.013617
2761000, -65.013367
2761440, -65.011782
2761880, -65.011540
2762320, -65.009966
2762760, -65.009733
2763200, -65.008169
2763640, -65.007946
2764080, -65.006394
2764520, -65.006181
2764960, -65.004642
2765400, -65.004441
2765840, -65.002914
2766280, -65.002726
2766720, -65.001214
2767160, -65.001039
2767600, -64.999541
2768040, -64.999379
2768480, -64.997896
2768920, -64.997749
2769360, -64.996281
2769800, -64.996146
2770240, -64.994693
2770680, -64.994572
2771120, -64.993134
2771560, -64.993028
2772000, -64.991605
2772440, -64.991512
2772880, -64.990105
2773320, -64.990028
2773760, -64.988637
2774200, -64.988574
2774640, -64.987200
2775080, -64.987153
2775520, -64.985795
2775960, -64.985764
2776400, -64.984424
2776840, -64.984409
2777280, -64.983086
2777720, -64.983088
2778160, -64.981784
2778600, -64.981802
2779040, -64.980516
2779480, -64.980551
2779920, -64.979284
2780360, -64.979337
2780800, -64.978088
2781240, -64.978159
2781680, -64.976929
2782120, -64.977018
2782560, -64.975807
2783000, -64.975913
2783440, -64.974722
2783880, -64.974847
2784320, -64.973675
2784760, -64.973818
2785200, -64.972665
2785640, -64.972826
2786080, -64.971693
2786520, -64.971873
2786960, -64.970759
2787400, -64.970957
2787840, -64.969863
2788280, -64.970079
2788720, -64.969005
2789160, -64.969240
2789600, -64.968185
2790040, -64.968437
2790480, -64.967402
2790920, -64.967673
2791360, -64.966657
2791800, -64.966945
2792240, -64.965949
2792680, -64.966255
2793120, -64.965278
2793560, -64.965602
2794000, -64.964643
2794440, -64.964985
2794880, -64.964045
2795320, -64.964404
2795760, -64.963483
2796200, -64.963859
2796640, -64.962956
2797080, -64.963349
2797520, -64.962464
2797960, -64.962874
2798400, -64.962006
2798840, -64.962433
2799280, -64.961583
2799720, -64.962026
2800160, -64.961193
2800600, -64.961651
2801040, -64.960836
2801480, -64.961310
2801920, -64.960511
2802360, -64.961000
2802800, -64.960217
2803240, -64.960721
2803680, -64.959954
2804120, -64.960473
2804560, -64.959722
2805000, -64.960255
2805440, -64.959519
2805880, -64.960066
2806320, -64.959345
2806760, -64.959906
2807200, -64.959199
2807640, -64.959773
2808080, -64.959081
2808520, -64.959667
2808960, -64.958989
2809400, -64.959587
2809840, -64.958922
2810280, -64.959533
2810720, -64.958881
2811160, -64.959503
2811600, -64.958864
2812040, -64.959497
2812480, -64.958870
2812920, -64.959515
2813360, -64.958899
2813800, -64.959554
2814240, -64.958950
2814680, -64.959614
2815120, -64.959021
2815560, -64.959696
2816000, -64.959113
2816440, -64.959797
2816880, -64.959224
2817320, -64.959916
2817760, -64.959354
2818200, -64.960054
2818640, -64.959501
2819080, -64.960210
2819520, -64.959665
2819960, -64.960381
2820400, -64.959845
2820840, -64.960569
2821280, -64.960041
2821720, -64.960771
2822160, -64.960251
2822600, -64.960987
2823040, -64.960474
2823480, -64.961217
2823920, -64.960711
2824360, -64.961459
2824800, -64.960959
2825240, -64.961712
2825680, -64.961219
2826120, -64.961977
2826560, -64.961490
2827000, -64.962252
2827440, -64.961770
2827880, -64.962536
2828320, -64.962059
2828760, -64.962829
2829200, -64.962356
2829640, -64.963129
2830080, -64.962662
2830520, -64.963438
2830960, -64.962974
2831400, -64.963752
2831840, -64.963292
2832280, -64.964073
2832720, -64.963616
2833160, -64.964398
2833600, -64.963944
2834040, -64.964729
2834480, -64.964277
2834920, -64.965063
2835360, -64.964614
2835800, -64.965400
2836240, -64.964953
2836680, -64.965741
2837120, -64.965295
2837560, -64.966083
2838000, -64.965639
2838440, -64.966427
2838880, -64.965984
2839320, -64.966772
2839760, -64.966330
2840200, -64.967117
2840640, -64.966676
2841080, -64.967462
2841520, -64.967021
2841960, -64.967807
2842400, -64.967366
2842840, -64.968150
2843280, -64.967709
2843720, -64.968492
2844160, -64.968051
2844600, -64.968832
2845040, -64.968390
2845480, -64.969170
2845920, -64.968727
2846360, -64.969505
2846800, -64.969061
2847240, -64.969836
2847680, -64.969391
2848120, -64.970164
2848560, -64.969718
2849000, -64.970488
2849440, -64.970040
2849880, -64.970808
2850320, -64.970358
2850760, -64.971123
2851200, -64.970671
2851640, -64.971433
2852080, -64.970979
2852520, -64.971738
2852960, -64.971282
2853400, -64.972037
2853840, -64.971579
2854280, -64.972330
2854720, -64.971870
2855160, -64.972618
2855600, -64.972155
2856040, -64.972899
2856480, -64.972434
2856920, -64.973174
2857360, -64.972706
2857800, -64.973443
2858240, -64.972972
2858680, -64.973704
2859120, -64.973231
2859560, -64.973959
2860000, -64.973482
2860440, -64.974206
2860880, -64.973727
2861320, -64.974447
2861760, -64.973964
2862200, -64.974680
2862640, -64.974194
2863080, -64.974905
2863520, -64.974416
2863960, -64.975123
2864400, -64.974631
2864840, -64.975334
2865280, -64.974838
2865720, -64.975536
2866160, -64.975038
2866600, -64.975731
2867040, -64.975229
2867480, -64.975919
2867920, -64.975414
2868360, -64.976098
2868800, -64.975590
2869240, -64.976270
2869680, -64.975758
2870120, -64.976434
2870560, -64.975919
2871000, -64.976591
2871440, -64.976072
2871880, -64.976740
2872320, -64.976218
2872760, -64.976881
2873200, -64.976355
2873640, -64.977014
2874080, -64.976486
2874520, -64.977140
2874960, -64.976608
2875400, -64.977258
2875840, -64.976723
2876280, -64.977369
2876720, -64.976831
2877160, -64.977472
2877600, -64.976931
2878040, -64.977568
2878480, -64.977024
2878920, -64.977657
2879360, -64.977110
2879800, -64.977739
2880240, -64.977189
2880680, -64.977814
2881120, -64.977261
2881560, -64.977882
2882000, -64.977326
2882440, -64.977943
2882880, -64.977385
2883320, -64.977998
2883760, -64.977437
2884200, -64.978046
2884640, -64.977483
2885080, -64.978088
2885520, -64.977522
2885960, -64.978124
2886400, -64.977555
2886840, -64.978153
2887280, -64.977582
2887720, -64.978177
2888160, -64.977604
2888600, -64.978195
2889040, -64.977619
2889480, -64.978207
2889920, -64.977629
2890360, -64.978214
2890800, -64.977634
2891240, -64.978216
2891680, -64.977634
2892120, -64.978212
2892560, -64.977628
2893000, -64.978204
2893440, -64.977618
2893880, -64.978190
2894320, -64.977603
2894760, -64.978173
2895200, -64.977583
2895640, -64.978150
2896080, -64.977559
2896520, -64.978124
2896960, -64.977531
2897400, -64.978093
2897840, -64.977499
2898280, -64.978058
2898720, -64.977463
2899160, -64.978020
2899600, -64.977423
2900040, -64.977978
2900480, -64.977380
2900920, -64.977932
2901360, -64.977333
2901800, -64.977883
2902240, -64.977283
2902680, -64.977832
2903120, -64.977231
2903560, -64.977777
2904000, -64.977175
2904440, -64.977719
2904880, -64.977117
2905320, -64.977659
2905760, -64.977056
2906200, -64.977597
2906640, -64.976993
2907080, -64.977532
2907520, -64.976927
2907960, -64.977465
2908400, -64.976860
2908840, -64.977396
2909280, -64.976791
2909720, -64.977325
2910160, -64.976720
2910600, -64.977253
2911040, -64.976647
2911480, -64.977179
2911920, -64.976573
2912360, -64.977104
2912800, -64.976498
2913240, -64.977027
2913680, -64.976421
2914120, -64.976949
2914560, -64.976344
2915000, -64.976871
2915440, -64.976265
2915880, -64.976792
2916320, -64.976186
2916760, -64.976712
2917200, -64.976106
2917640, -64.976631
2918080, -64.976026
2918520, -64.976550
2918960, -64.975946
2919400, -64.976469
2919840, -64.975865
2920280, -64.976388
2920720, -64.975784
2921160, -64.976306
2921600, -64.975703
2922040, -64.976225
2922480, -64.975622
2922920, -64.976143
2923360, -64.975541
2923800, -64.976062
2924240, -64.975461
2924680, -64.975981
2925120, -64.975381
2925560, -64.975901
2926000, -64.975301
2926440, -64.975821
2926880, -64.975222
2927320, -64.975742
2927760, -64.975144
2928200, -64.975664
2928640, -64.975067
2929080, -64.975586
2929520, -64.974990
2929960, -64.975509
2930400, -64.974914
2930840, -64.975433
2931280, -64.974839
2931720, -64.975358
2932160, -64.974765
2932600, -64.975285
2933040, -64.974693
2933480, -64.975212
2933920, -64.974621
2934360, -64.975140
2934800, -64.974551
2935240, -64.975070
2935680, -64.974482
2936120, -64.975001
2936560, -64.974414
2937000, -64.974934
2937440, -64.974347
2937880, -64.974867
2938320, -64.974282
2938760, -64.974802
2939200, -64.974219
2939640, -64.974739
2940080, -64.974157
2940520, -64.974677
2940960, -64.974096
2941400, -64.974617
2941840, -64.974037
2942280, -64.974558
2942720, -64.973980
2943160, -64.974501
2943600, -64.973924
2944040, -64.974446
2944480, -64.973870
2944920, -64.974392
2945360, -64.973817
2945800, -64.974339
2946240, -64.973766
2946680, -64.974289
2947120, -64.973717
2947560, -64.974240
2948000, -64.973669
2948440, -64.974193
2948880, -64.973624
2949320, -64.974147
2949760, -64.973579
2950200, -64.974103
2950640, -64.973537
2951080, -64.974061
2951520, -64.973496
2951960, -64.974020
2952400, -64.973457
2952840, -64.973981
2953280, -64.973419
2953720, -64.973944
2954160, -64.973383
2954600, -64.973909
2955040, -64.973349
2955480, -64.973875
2955920, -64.973317
2956360, -64.973843
2956800, -64.973286
2957240, -64.973812
2957680, -64.973257
2958120, -64.973783
2958560, -64.973229
2959000, -64.973756
2959440, -64.973203
2959880, -64.973730
2960320, -64.973178
2960760, -64.973706
2961200, -64.973155
2961640, -64.973683
2962080, -64.973134
2962520, -64.973662
2962960, -64.973114
2963400, -64.973642
2963840, -64.973096
2964280, -64.973624
2964720, -64.973079
2965160, -64.973607
2965600, -64.973063
2966040, -64.973592
2966480, -64.973049
2966920, -64.973578
2967360, -64.973036
2967800, -64.973565
2968240, -64.973024
2968680, -64.973554
2969120, -64.973014
2969560, -64.973543
2970000, -64.973005
2970440, -64.973535
2970880, -64.972998
2971320, -64.973527
2971760, -64.972991
2972200, -64.973521
2972640, -64.972986
2973080, -64.973515
2973520, -64.972981
2973960, -64.973511
2974400, -64.972978
2974840, -64.973508
2975280, -64.972976
2975720, -64.973506
2976160, -64.972975
2976600, -64.973505
2977040, -64.972975
2977480, -64.973505
2977920, -64.972976
2978360, -64.973506
2978800, -64.972978
2979240, -64.973507
2979680, -64.972981
2980120, -64.973510
2980560, -64.972984
2981000, -64.973514
2981440, -64.972989
2981880, -64.973518
2982320, -64.972994
2982760, -64.973523
2983200, -64.973000
2983640, -64.973529
2984080, -64.973006
2984520, -64.973535
2984960, -64.973013
2985400, -64.973542
2985840, -64.973021
2986280, -64.973550
2986720, -64.973030
2987160, -64.973558
2987600, -64.973039
2988040, -64.973567
2988480, -64.973048
2988920, -64.973576
2989360, -64.973058
2989800, -64.973586
2990240, -64.973069
2990680, -64.973596
2991120, -64.973080
2991560, -64.973607
2992000, -64.973091
2992440, -64.973618
2992880, -64.973103
2993320, -64.973629
2993760, -64.973115
2994200, -64.973641
2994640, -64.973127
2995080, -64.973653
2995520, -64.973140
2995960, -64.973665
2996400, -64.973153
2996840, -64.973678
2997280, -64.973166
2997720, -64.973690
2998160, -64.973179
2998600, -64.973703
2999040, -64.973193
2999480, -64.973716
2999920, -64.973206
3000360, -64.973729
