# ./result/hh_runge_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
2258620, -4.345500
2258760, -5.013663
2258900, -5.683408
2259040, -6.354222
2259180, -7.025621
2259320, -7.697148
2259460, -8.368418
2259600, -9.039067
2259740, -9.708747
2259880, -10.377177
2260020, -11.044087
2260160, -11.709215
2260300, -12.372363
2260440, -13.033337
2260580, -13.691943
2260720, -14.348052
2260860, -15.001531
2261000, -15.652239
2261140, -16.300109
2261280, -16.945056
2261420, -17.586992
2261560, -18.225893
2261700, -18.861712
2261840, -19.494415
2261980, -20.124011
2262120, -20.750480
2262260, -21.373848
2262400, -21.994148
2262540, -22.611383
2262680, -23.225641
2262820, -23.836970
2262960, -24.445438
2263100, -25.051146
2263240, -25.654155
2263380, -26.254603
2263520, -26.852600
2263660, -27.448264
2263800, -28.041754
2263940, -28.633189
2264080, -29.222765
2264220, -29.810642
2264360, -30.397004
2264500, -30.982058
2264640, -31.565976
2264780, -32.149013
2264920, -32.731377
2265060, -33.313315
2265200, -33.895074
2265340, -34.476894
2265480, -35.059061
2265620, -35.641821
2265760, -36.225475
2265900, -36.810301
2266040, -37.396589
2266180, -37.984637
2266320, -38.574726
2266460, -39.167171
2266600, -39.762259
2266740, -40.360288
2266880, -40.961543
2267020, -41.566303
2267160, -42.174836
2267300, -42.787395
2267440, -43.404217
2267580, -44.025508
2267720, -44.651467
2267860, -45.282232
2268000, -45.917919
2268140, -46.558615
2268280, -47.204318
2268420, -47.855003
2268560, -48.510578
2268700, -49.170849
2268840, -49.835585
2268980, -50.504450
2269120, -51.176992
2269260, -51.852701
2269400, -52.530944
2269540, -53.210947
2269680, -53.891864
2269820, -54.572730
2269960, -55.252414
2270100, -55.929718
2270240, -56.603351
2270380, -57.271851
2270520, -57.933723
2270660, -58.587417
2270800, -59.231259
2270940, -59.863601
2271080, -60.482783
2271220, -61.087129
2271360, -61.675068
2271500, -62.245048
2271640, -62.795656
2271780, -63.325606
2271920, -63.833754
2272060, -64.319152
2272200, -64.781018
2272340, -65.218787
2272480, -65.632091
2272620, -66.020763
2272760, -66.384855
2272900, -66.724572
2273040, -67.040312
2273180, -67.332639
2273320, -67.602227
2273460, -67.849880
2273600, -68.076499
2273740, -68.283052
2273880, -68.470554
2274020, -68.640053
2274160, -68.792618
2274300, -68.929316
2274440, -69.051202
2274580, -69.159304
2274720, -69.254617
2274860, -69.338097
2275000, -69.410656
2275140, -69.473158
2275280, -69.526419
2275420, -69.571200
2275560, -69.608215
2275700, -69.638125
2275840, -69.661543
2275980, -69.679036
2276120, -69.691122
2276260, -69.698282
2276400, -69.700951
2276540, -69.699532
2276680, -69.694390
2276820, -69.685857
2276960, -69.674238
2277100, -69.659807
2277240, -69.642815
2277380, -69.623491
2277520, -69.602039
2277660, -69.578647
2277800, -69.553484
2277940, -69.526703
2278080, -69.498444
2278220, -69.468831
2278360, -69.437979
2278500, -69.405991
2278640, -69.372959
2278780, -69.338969
2278920, -69.304095
2279060, -69.268408
2279200, -69.231970
2279340, -69.194838
2279480, -69.157063
2279620, -69.118691
2279760, -69.079765
2279900, -69.040323
2280040, -69.000399
2280180, -68.960026
2280320, -68.919232
2280460, -68.878043
2280600, -68.836482
2280740, -68.794571
2280880, -68.752330
2281020, -68.709777
2281160, -68.666927
2281300, -68.623797
2281440, -68.580399
2281580, -68.536745
2281720, -68.492849
2281860, -68.448719
2282000, -68.404366
2282140, -68.359799
2282280, -68.315025
2282420, -68.270053
2282560, -68.224889
2282700, -68.179540
2282840, -68.134011
2282980, -68.088309
2283120, -68.042438
2283260, -67.996403
2283400, -67.950209
2283540, -67.903860
2283680, -67.857359
2283820, -67.810711
2283960, -67.763918
2284100, -67.716983
2284240, -67.669911
2284380, -67.622703
2284520, -67.575362
2284660, -67.527892
2284800, -67.480293
2284940, -67.432570
2285080, -67.384724
2285220, -67.336757
2285360, -67.288671
2285500, -67.240469
2285640, -67.192153
2285780, -67.143724
2285920, -67.095184
2286060, -67.046535
2286200, -66.997779
2286340, -66.948918
2286480, -66.899953
2286620, -66.850886
2286760, -66.801717
2286900, -66.752449
2287040, -66.703083
2287180, -66.653621
2287320, -66.604063
2287460, -66.554412
2287600, -66.504668
2287740, -66.454834
2287880, -66.404910
2288020, -66.354898
2288160, -66.304799
2288300, -66.254616
2288440, -66.204348
2288580, -66.153998
2288720, -66.103568
2288860, -66.053057
2289000, -66.002469
2289140, -65.951804
2289280, -65.901063
2289420, -65.850248
2289560, -65.799359
2289700, -65.748399
2289840, -65.697367
2289980, -65.646265
2290120, -65.595095
2290260, -65.543858
2290400, -65.492554
2290540, -65.441186
2290680, -65.389754
2290820, -65.338260
2290960, -65.286705
2291100, -65.235091
2291240, -65.183419
2291380, -65.131690
2291520, -65.079905
2291660, -65.028066
2291800, -64.976175
2291940, -64.924232
2292080, -64.872239
2292220, -64.820196
2292360, -64.768104
2292500, -64.715965
2292640, -64.663780
2292780, -64.611549
2292920, -64.559274
2293060, -64.506956
2293200, -64.454596
2293340, -64.402196
2293480, -64.349757
2293620, -64.297279
2293760, -64.244765
2293900, -64.192215
2294040, -64.139631
2294180, -64.087015
2294320, -64.034367
2294460, -63.981689
2294600, -63.928982
2294740, -63.876246
2294880, -63.823484
2295020, -63.770694
2295160, -63.717879
2295300, -63.665039
2295440, -63.612175
2295580, -63.559288
2295720, -63.506379
2295860, -63.453450
2296000, -63.400500
2296140, -63.347532
2296280, -63.294547
2296420, -63.241545
2296560, -63.188528
2296700, -63.135497
2296840, -63.082454
2296980, -63.029399
2297120, -62.976334
2297260, -62.923260
2297400, -62.870177
2297540, -62.817086
2297680, -62.763986
2297820, -62.710880
2297960, -62.657766
2298100, -62.604647
2298240, -62.551522
2298380, -62.498393
2298520, -62.445260
2298660, -62.392125
2298800, -62.338987
2298940, -62.285849
2299080, -62.232711
2299220, -62.179573
2299360, -62.126438
2299500, -62.073306
2299640, -62.020178
2299780, -61.967056
2299920, -61.913939
2300060, -61.860828
2300200, -61.807722
2300340, -61.754623
2300480, -61.701528
2300620, -61.648440
2300760, -61.595359
2300900, -61.542284
2301040, -61.489217
2301180, -61.436157
2301320, -61.383105
2301460, -61.330063
2301600, -61.277030
2301740, -61.224007
2301880, -61.170995
2302020, -61.117995
2302160, -61.065007
2302300, -61.012033
2302440, -60.959073
2302580, -60.906126
2302720, -60.853193
2302860, -60.800273
2303000, -60.747364
2303140, -60.694467
2303280, -60.641582
2303420, -60.588708
2303560, -60.535845
2303700, -60.482993
2303840, -60.430153
2303980, -60.377323
2304120, -60.324506
2304260, -60.271700
2304400, -60.218906
2304540, -60.166125
2304680, -60.113357
2304820, -60.060602
2304960, -60.007861
2305100, -59.955134
2305240, -59.902421
2305380, -59.849719
2305520, -59.797027
2305660, -59.744345
2305800, -59.691671
2305940, -59.639004
2306080, -59.586344
2306220, -59.533690
2306360, -59.481040
2306500, -59.428396
2306640, -59.375756
2306780, -59.323119
2306920, -59.270487
2307060, -59.217858
2307200, -59.165232
2307340, -59.112610
2307480, -59.059992
2307620, -59.007377
2307760, -58.954765
2307900, -58.902156
2308040, -58.849545
2308180, -58.796931
2308320, -58.744313
2308460, -58.691687
2308600, -58.639052
2308740, -58.586408
2308880, -58.533751
2309020, -58.481082
2309160, -58.428398
2309300, -58.375699
2309440, -58.322983
2309580, -58.270251
2309720, -58.217500
2309860, -58.164731
2310000, -58.111943
2310140, -58.059135
2310280, -58.006307
2310420, -57.953458
2310560, -57.900585
2310700, -57.847685
2310840, -57.794754
2310980, -57.741789
2311120, -57.688787
2311260, -57.635745
2311400, -57.582661
2311540, -57.529532
2311680, -57.476357
2311820, -57.423132
2311960, -57.369857
2312100, -57.316528
2312240, -57.263145
2312380, -57.209706
2312520, -57.156210
2312660, -57.102654
2312800, -57.049038
2312940, -56.995361
2313080, -56.941621
2313220, -56.887813
2313360, -56.833932
2313500, -56.779973
2313640, -56.725930
2313780, -56.671801
2313920, -56.617581
2314060, -56.563266
2314200, -56.508852
2314340, -56.454335
2314480, -56.399714
2314620, -56.344983
2314760, -56.290141
2314900, -56.235184
2315040, -56.180110
2315180, -56.124916
2315320, -56.069600
2315460, -56.014158
2315600, -55.958590
2315740, -55.902888
2315880, -55.847046
2316020, -55.791056
2316160, -55.734912
2316300, -55.678606
2316440, -55.622133
2316580, -55.565487
2316720, -55.508662
2316860, -55.451652
2317000, -55.394452
2317140, -55.337058
2317280, -55.279463
2317420, -55.221664
2317560, -55.163656
2317700, -55.105433
2317840, -55.046992
2317980, -54.988329
2318120, -54.929438
2318260, -54.870308
2318400, -54.810928
2318540, -54.751289
2318680, -54.691380
2318820, -54.631192
2318960, -54.570715
2319100, -54.509941
2319240, -54.448861
2319380, -54.387467
2319520, -54.325749
2319660, -54.263699
2319800, -54.201311
2319940, -54.138575
2320080, -54.075484
2320220, -54.012031
2320360, -53.948207
2320500, -53.883999
2320640, -53.819391
2320780, -53.754366
2320920, -53.688911
2321060, -53.623010
2321200, -53.556648
2321340, -53.489812
2321480, -53.422487
2321620, -53.354659
2321760, -53.286315
2321900, -53.217441
2322040, -53.148024
2322180, -53.078051
2322320, -53.007508
2322460, -52.936381
2322600, -52.864649
2322740, -52.792286
2322880, -52.719270
2323020, -52.645577
2323160, -52.571184
2323300, -52.496067
2323440, -52.420205
2323580, -52.343574
2323720, -52.266152
2323860, -52.187917
2324000, -52.108846
2324140, -52.028916
2324280, -51.948105
2324420, -51.866382
2324560, -51.783709
2324700, -51.700049
2324840, -51.615367
2324980, -51.529626
2325120, -51.442790
2325260, -51.354822
2325400, -51.265685
2325540, -51.175344
2325680, -51.083760
2325820, -50.990897
2325960, -50.896716
2326100, -50.801160
2326240, -50.704174
2326380, -50.605700
2326520, -50.505683
2326660, -50.404066
2326800, -50.300791
2326940, -50.195800
2327080, -50.089035
2327220, -49.980436
2327360, -49.869939
2327500, -49.757461
2327640, -49.642917
2327780, -49.526221
2327920, -49.407288
2328060, -49.286029
2328200, -49.162357
2328340, -49.036181
2328480, -48.907409
2328620, -48.775929
2328760, -48.641616
2328900, -48.504346
2329040, -48.363992
2329180, -48.220424
2329320, -48.073511
2329460, -47.923118
2329600, -47.769090
2329740, -47.611254
2329880, -47.449431
2330020, -47.283440
2330160, -47.113094
2330300, -46.938206
2330440, -46.758566
2330580, -46.573934
2330720, -46.384067
2330860, -46.188712
2331000, -45.987612
2331140, -45.780502
2331280, -45.567064
2331420, -45.346971
2331560, -45.119890
2331700, -44.885477
2331840, -44.643355
2331980, -44.393107
2332120, -44.134305
2332260, -43.866509
2332400, -43.589239
2332540, -43.301969
2332680, -43.004159
2332820, -42.695252
2332960, -42.374614
2333100, -42.041591
2333240, -41.695506
2333380, -41.335611
2333520, -40.961122
2333660, -40.571225
2333800, -40.165026
2333940, -39.741600
2334080, -39.299960
2334220, -38.839059
2334360, -38.357804
2334500, -37.855030
2334640, -37.329521
2334780, -36.779994
2334920, -36.205115
2335060, -35.603488
2335200, -34.973667
2335340, -34.314156
2335480, -33.623425
2335620, -32.899918
2335760, -32.142049
2335900, -31.348246
2336040, -30.516971
2336180, -29.646727
2336320, -28.736101
2336460, -27.783794
2336600, -26.788682
2336740, -25.749858
2336880, -24.666704
2337020, -23.538952
2337160, -22.366755
2337300, -21.150762
2337440, -19.892191
2337580, -18.592951
2337720, -17.255751
2337860, -15.884081
2338000, -14.482323
2338140, -13.055850
2338280, -11.610904
2338420, -10.154751
2338560, -8.695453
2338700, -7.241879
2338840, -5.803481
2338980, -4.390125
2339120, -3.011874
2339260, -1.678652
2339400, -0.400103
2339540, 0.814791
2339680, 1.957943
2339820, 3.022352
2339960, 4.002248
2340100, 4.893217
2340240, 5.692225
2340380, 6.397623
2340520, 7.009082
2340660, 7.527488
2340800, 7.954732
2340940, 8.293627
2341080, 8.547666
2341220, 8.720896
2341360, 8.817746
2341500, 8.842880
2341640, 8.801067
2341780, 8.697080
2341920, 8.535613
2342060, 8.321217
2342200, 8.058256
2342340, 7.750879
2342480, 7.402976
2342620, 7.018196
2342760, 6.599943
2342900, 6.151357
2343040, 5.675354
2343180, 5.174610
2343320, 4.651598
2343460, 4.108579
2343600, 3.547640
2343740, 2.970681
2343880, 2.379459
2344020, 1.775564
2344160, 1.160469
2344300, 0.535518
2344440, -0.098062
2344580, -0.739138
2344720, -1.386680
2344860, -2.039747
2345000, -2.697461
2345140, -3.359040
2345280, -4.023760
2345420, -4.690944
2345560, -5.359999
2345700, -6.030372
2345840, -6.701542
2345980, -7.373063
2346120, -8.044516
2346260, -8.715503
2346400, -9.385692
2346540, -10.054772
2346680, -10.722441
2346820, -11.388459
2346960, -12.052600
2347100, -12.714638
2347240, -13.374409
2347380, -14.031753
2347520, -14.686506
2347660, -15.338568
2347800, -15.987834
2347940, -16.634187
2348080, -17.277585
2348220, -17.917965
2348360, -18.555264
2348500, -19.189477
2348640, -19.820573
2348780, -20.448545
2348920, -21.073417
2349060, -21.695182
2349200, -22.313894
2349340, -22.929598
2349480, -23.542324
2349620, -24.152170
2349760, -24.759195
2349900, -25.363496
2350040, -25.965181
2350180, -26.564331
2350320, -27.161106
2350460, -27.755620
2350600, -28.348029
2350740, -28.938495
2350880, -29.527159
2351020, -30.114233
2351160, -30.699882
2351300, -31.284326
2351440, -31.867773
2351580, -32.450433
2351720, -33.032557
2351860, -33.614358
2352000, -34.196116
2352140, -34.778079
2352280, -35.360519
2352420, -35.943716
2352560, -36.527935
2352700, -37.113483
2352840, -37.700638
2352980, -38.289707
2353120, -38.880982
2353260, -39.474759
2353400, -40.071336
2353540, -40.670997
2353680, -41.274033
2353820, -41.880712
2353960, -42.491300
2354100, -43.106036
2354240, -43.725148
2354380, -44.348833
2354520, -44.977255
2354660, -45.610566
2354800, -46.248838
2354940, -46.892121
2355080, -47.540421
2355220, -48.193648
2355360, -48.851679
2355500, -49.514308
2355640, -50.181220
2355780, -50.852048
2355920, -51.526316
2356060, -52.203413
2356200, -52.882664
2356340, -53.563274
2356480, -54.244286
2356620, -54.924675
2356760, -55.603310
2356900, -56.278881
2357040, -56.950027
2357180, -57.615316
2357320, -58.273155
2357460, -58.921947
2357600, -59.560065
2357740, -60.185801
2357880, -60.797513
2358020, -61.393567
2358160, -61.972385
2358300, -62.532527
2358440, -63.072599
2358580, -63.591416
2358720, -64.087906
2358860, -64.561225
2359000, -65.010685
2359140, -65.435845
2359280, -65.836419
2359420, -66.212360
2359560, -66.563798
2359700, -66.891045
2359840, -67.194588
2359980, -67.475049
2360120, -67.733174
2360260, -67.969819
2360400, -68.185927
2360540, -68.382487
2360680, -68.560535
2360820, -68.721133
2360960, -68.865350
2361100, -68.994248
2361240, -69.108871
2361380, -69.210229
2361520, -69.299299
2361660, -69.377013
2361800, -69.444259
2361940, -69.501878
2362080, -69.550655
2362220, -69.591329
2362360, -69.624585
2362500, -69.651060
2362640, -69.671342
2362780, -69.685972
2362920, -69.695450
2363060, -69.700232
2363200, -69.700737
2363340, -69.697346
2363480, -69.690408
2363620, -69.680240
2363760, -69.667132
2363900, -69.651346
2364040, -69.633119
2364180, -69.612668
2364320, -69.590189
2364460, -69.565860
2364600, -69.539841
2364740, -69.512278
2364880, -69.483302
2365020, -69.453035
2365160, -69.421582
2365300, -69.389042
2365440, -69.355504
2365580, -69.321047
2365720, -69.285744
2365860, -69.249661
2366000, -69.212857
2366140, -69.175385
2366280, -69.137295
2366420, -69.098632
2366560, -69.059434
2366700, -69.019738
2366840, -68.979578
2366980, -68.938984
2367120, -68.897982
2367260, -68.856598
2367400, -68.814853
2367540, -68.772769
2367680, -68.730364
2367820, -68.687655
2367960, -68.644659
2368100, -68.601388
2368240, -68.557856
2368380, -68.514076
2368520, -68.470057
2368660, -68.425811
2368800, -68.381346
2368940, -68.336671
2369080, -68.291793
2369220, -68.246721
2369360, -68.201460
2369500, -68.156018
2369640, -68.110398
2369780, -68.064608
2369920, -68.018652
2370060, -67.972534
2370200, -67.926260
2370340, -67.879831
2370480, -67.833254
2370620, -67.786530
2370760, -67.739664
2370900, -67.692657
2371040, -67.645514
2371180, -67.598238
2371320, -67.550829
2371460, -67.503292
2371600, -67.455629
2371740, -67.407842
2371880, -67.359933
2372020, -67.311905
2372160, -67.263759
2372300, -67.215497
2372440, -67.167122
2372580, -67.118635
2372720, -67.070039
2372860, -67.021335
2373000, -66.972524
2373140, -66.923609
2373280, -66.874591
2373420, -66.825471
2373560, -66.776251
2373700, -66.726932
2373840, -66.677516
2373980, -66.628004
2374120, -66.578398
2374260, -66.528699
2374400, -66.478908
2374540, -66.429027
2374680, -66.379057
2374820, -66.329000
2374960, -66.278858
2375100, -66.228630
2375240, -66.178320
2375380, -66.127928
2375520, -66.077456
2375660, -66.026905
2375800, -65.976277
2375940, -65.925573
2376080, -65.874793
2376220, -65.823940
2376360, -65.773014
2376500, -65.722016
2376640, -65.670948
2376780, -65.619811
2376920, -65.568606
2377060, -65.517334
2377200, -65.465997
2377340, -65.414596
2377480, -65.363132
2377620, -65.311606
2377760, -65.260020
2377900, -65.208376
2378040, -65.156674
2378180, -65.104916
2378320, -65.053103
2378460, -65.001237
2378600, -64.949319
2378740, -64.897350
2378880, -64.845331
2379020, -64.793263
2379160, -64.741146
2379300, -64.688983
2379440, -64.636774
2379580, -64.584521
2379720, -64.532223
2379860, -64.479884
2380000, -64.427503
2380140, -64.375082
2380280, -64.322623
2380420, -64.270126
2380560, -64.217594
2380700, -64.165026
2380840, -64.112425
2380980, -64.059792
2381120, -64.007128
2381260, -63.954435
2381400, -63.901714
2381540, -63.848964
2381680, -63.796187
2381820, -63.743385
2381960, -63.690556
2382100, -63.637704
2382240, -63.584828
2382380, -63.531929
2382520, -63.479010
2382660, -63.426070
2382800, -63.373111
2382940, -63.320133
2383080, -63.267139
2383220, -63.214130
2383360, -63.161105
2383500, -63.108068
2383640, -63.055019
2383780, -63.001959
2383920, -62.948889
2384060, -62.895810
2384200, -62.842723
2384340, -62.789627
2384480, -62.736524
2384620, -62.683414
2384760, -62.630298
2384900, -62.577175
2385040, -62.524048
2385180, -62.470917
2385320, -62.417783
2385460, -62.364646
2385600, -62.311508
2385740, -62.258370
2385880, -62.205232
2386020, -62.152095
2386160, -62.098962
2386300, -62.045832
2386440, -61.992707
2386580, -61.939587
2386720, -61.886473
2386860, -61.833365
2387000, -61.780263
2387140, -61.727166
2387280, -61.674075
2387420, -61.620990
2387560, -61.567912
2387700, -61.514841
2387840, -61.461777
2387980, -61.408722
2388120, -61.355675
2388260, -61.302637
2388400, -61.249609
2388540, -61.196592
2388680, -61.143586
2388820, -61.090592
2388960, -61.037611
2389100, -60.984644
2389240, -60.931691
2389380, -60.878752
2389520, -60.825825
2389660, -60.772911
2389800, -60.720009
2389940, -60.667118
2390080, -60.614238
2390220, -60.561370
2390360, -60.508513
2390500, -60.455667
2390640, -60.402832
2390780, -60.350009
2390920, -60.297197
2391060, -60.244397
2391200, -60.191610
2391340, -60.138835
2391480, -60.086074
2391620, -60.033326
2391760, -59.980592
2391900, -59.927873
2392040, -59.875165
2392180, -59.822469
2392320, -59.769782
2392460, -59.717104
2392600, -59.664434
2392740, -59.611770
2392880, -59.559113
2393020, -59.506461
2393160, -59.453814
2393300, -59.401172
2393440, -59.348534
2393580, -59.295899
2393720, -59.243269
2393860, -59.190641
2394000, -59.138018
2394140, -59.085397
2394280, -59.032781
2394420, -58.980167
2394560, -58.927557
2394700, -58.874947
2394840, -58.822335
2394980, -58.769719
2395120, -58.717097
2395260, -58.664466
2395400, -58.611827
2395540, -58.559176
2395680, -58.506513
2395820, -58.453836
2395960, -58.401144
2396100, -58.348437
2396240, -58.295712
2396380, -58.242970
2396520, -58.190210
2396660, -58.137431
2396800, -58.084633
2396940, -58.031814
2397080, -57.978975
2397220, -57.926115
2397360, -57.873228
2397500, -57.820312
2397640, -57.767363
2397780, -57.714379
2397920, -57.661357
2398060, -57.608293
2398200, -57.555187
2398340, -57.502034
2398480, -57.448833
2398620, -57.395582
2398760, -57.342279
2398900, -57.288923
2399040, -57.235511
2399180, -57.182042
2399320, -57.128515
2399460, -57.074929
2399600, -57.021281
2399740, -56.967572
2399880, -56.913797
2400020, -56.859951
2400160, -56.806030
2400300, -56.752028
2400440, -56.697941
2400580, -56.643765
2400720, -56.589495
2400860, -56.535129
2401000, -56.480663
2401140, -56.426092
2401280, -56.371414
2401420, -56.316626
2401560, -56.261725
2401700, -56.206707
2401840, -56.151571
2401980, -56.096314
2402120, -56.040933
2402260, -55.985426
2402400, -55.929790
2402540, -55.874017
2402680, -55.818099
2402820, -55.762029
2402960, -55.705802
2403100, -55.649411
2403240, -55.592849
2403380, -55.536111
2403520, -55.479191
2403660, -55.422083
2403800, -55.364784
2403940, -55.307286
2404080, -55.249586
2404220, -55.191679
2404360, -55.133561
2404500, -55.075226
2404640, -55.016670
2404780, -54.957890
2404920, -54.898877
2405060, -54.839619
2405200, -54.780106
2405340, -54.720328
2405480, -54.660275
2405620, -54.599939
2405760, -54.539310
2405900, -54.478379
2406040, -54.417137
2406180, -54.355576
2406320, -54.293687
2406460, -54.231463
2406600, -54.168896
2406740, -54.105977
2406880, -54.042700
2407020, -53.979056
2407160, -53.915035
2407300, -53.850621
2407440, -53.785799
2407580, -53.720553
2407720, -53.654869
2407860, -53.588731
2408000, -53.522125
2408140, -53.455038
2408280, -53.387454
2408420, -53.319361
2408560, -53.250744
2408700, -53.181591
2408840, -53.111888
2408980, -53.041621
2409120, -52.970777
2409260, -52.899340
2409400, -52.827283
2409540, -52.754585
2409680, -52.681220
2409820, -52.607167
2409960, -52.532401
2410100, -52.456901
2410240, -52.380643
2410380, -52.303606
2410520, -52.225765
2410660, -52.147100
2410800, -52.067587
2410940, -51.987203
2411080, -51.905925
2411220, -51.823715
2411360, -51.740536
2411500, -51.656353
2411640, -51.571127
2411780, -51.484824
2411920, -51.397407
2412060, -51.308839
2412200, -51.219083
2412340, -51.128104
2412480, -51.035863
2412620, -50.942324
2412760, -50.847437
2412900, -50.751146
2413040, -50.653396
2413180, -50.554130
2413320, -50.453290
2413460, -50.350821
2413600, -50.246664
2413740, -50.140762
2413880, -50.033054
2414020, -49.923482
2414160, -49.811969
2414300, -49.698430
2414440, -49.582781
2414580, -49.464937
2414720, -49.344810
2414860, -49.222312
2415000, -49.097354
2415140, -48.969845
2415280, -48.839686
2415420, -48.706754
2415560, -48.570925
2415700, -48.432074
2415840, -48.290072
2415980, -48.144788
2416120, -47.996090
2416260, -47.843840
2416400, -47.687866
2416540, -47.527991
2416680, -47.364036
2416820, -47.195816
2416960, -47.023146
2417100, -46.845831
2417240, -46.663641
2417380, -46.476334
2417520, -46.283661
2417660, -46.085369
2417800, -45.881196
2417940, -45.670849
2418080, -45.454006
2418220, -45.230337
2418360, -44.999504
2418500, -44.761157
2418640, -44.514886
2418780, -44.260270
2418920, -43.996873
2419060, -43.724249
2419200, -43.441880
2419340, -43.149234
2419480, -42.845760
2419620, -42.530865
2419760, -42.203902
2419900, -41.864208
2420040, -41.511071
2420180, -41.143722
2420320, -40.761364
2420460, -40.363140
2420600, -39.948139
2420740, -39.515415
2420880, -39.063939
2421020, -38.592650
2421160, -38.100409
2421300, -37.586029
2421440, -37.048256
2421580, -36.485784
2421720, -35.897244
2421860, -35.281214
2422000, -34.636223
2422140, -33.960757
2422280, -33.253262
2422420, -32.512171
2422560, -31.735915
2422700, -30.922925
2422840, -30.071665
2422980, -29.180673
2423120, -28.248605
2423260, -27.274253
2423400, -26.256602
2423540, -25.194884
2423680, -24.088643
2423820, -22.937798
2423960, -21.742747
2424100, -20.504463
2424240, -19.224538
2424380, -17.905250
2424520, -16.549675
2424660, -15.161814
2424800, -13.746521
2424940, -12.309639
2425080, -10.857950
2425220, -9.399111
2425360, -7.941648
2425500, -6.494708
2425640, -5.068034
2425780, -3.671583
2425920, -2.315423
2426060, -1.009367
2426200, 0.237308
2426340, 1.416015
2426480, 2.519184
2426620, 3.540433
2426760, 4.474691
2426900, 5.318269
2427040, 6.068876
2427180, 6.725576
2427320, 7.288658
2427460, 7.759548
2427600, 8.140640
2427740, 8.435121
2427880, 8.646790
2428020, 8.779910
2428160, 8.839047
2428300, 8.828934
2428440, 8.754352
2428580, 8.620042
2428720, 8.430629
2428860, 8.190572
2429000, 7.904127
2429140, 7.575312
2429280, 7.207890
2429420, 6.805383
2429560, 6.371059
2429700, 5.907938
2429840, 5.418818
2429980, 4.906260
2430120, 4.372632
2430260, 3.820096
2430400, 3.250645
2430540, 2.666099
2430680, 2.068128
2430820, 1.458270
2430960, 0.837918
2431100, 0.208360
2431240, -0.429228
2431380, -1.073773
2431520, -1.724279
2431660, -2.379850
2431800, -3.039660
2431940, -3.702941
2432080, -4.369012
2432220, -5.037240
2432360, -5.707033
2432500, -6.377876
2432640, -7.049287
2432780, -7.720812
2432920, -8.392066
2433060, -9.062687
2433200, -9.732330
2433340, -10.400710
2433480, -11.067561
2433620, -11.732625
2433760, -12.395698
2433900, -13.056592
2434040, -13.715115
2434180, -14.371133
2434320, -15.024517
2434460, -15.675129
2434600, -16.322897
2434740, -16.967740
2434880, -17.609567
2435020, -18.248358
2435160, -18.884066
2435300, -19.516656
2435440, -20.146139
2435580, -20.772498
2435720, -21.395756
2435860, -22.015947
2436000, -22.633076
2436140, -23.247228
2436280, -23.858457
2436420, -24.466824
2436560, -25.072434
2436700, -25.675352
2436840, -26.275712
2436980, -26.873625
2437120, -27.469208
2437260, -28.062623
2437400, -28.653991
2437540, -29.243504
2437680, -29.831326
2437820, -30.417637
2437960, -31.002647
2438100, -31.586528
2438240, -32.169535
2438380, -32.751879
2438520, -33.333805
2438660, -33.915561
2438800, -34.497387
2438940, -35.079567
2439080, -35.662354
2439220, -36.246045
2439360, -36.830917
2439500, -37.417261
2439640, -38.005375
2439780, -38.595541
2439920, -39.188073
2440060, -39.783259
2440200, -40.381395
2440340, -40.982769
2440480, -41.587656
2440620, -42.196326
2440760, -42.809030
2440900, -43.426006
2441040, -44.047458
2441180, -44.673581
2441320, -45.304518
2441460, -45.940378
2441600, -46.581251
2441740, -47.227131
2441880, -47.877989
2442020, -48.533734
2442160, -49.194168
2442300, -49.859054
2442440, -50.528058
2442580, -51.200722
2442720, -51.876530
2442860, -52.554851
2443000, -53.234903
2443140, -53.915833
2443280, -54.596681
2443420, -55.276305
2443560, -55.953502
2443700, -56.626984
2443840, -57.295282
2443980, -57.956894
2444120, -58.610275
2444260, -59.253745
2444400, -59.885653
2444540, -60.504345
2444680, -61.108143
2444820, -61.695474
2444960, -62.264796
2445100, -62.814696
2445240, -63.343897
2445380, -63.851258
2445520, -64.335840
2445660, -64.796865
2445800, -65.233777
2445940, -65.646215
2446080, -66.034019
2446220, -66.397246
2446360, -66.736108
2446500, -67.051013
2446640, -67.342524
2446780, -67.611324
2446920, -67.858220
2447060, -68.084114
2447200, -68.289978
2447340, -68.476826
2447480, -68.645710
2447620, -68.797697
2447760, -68.933855
2447900, -69.055238
2448040, -69.162872
2448180, -69.257752
2448320, -69.340832
2448460, -69.413022
2448600, -69.475185
2448740, -69.528133
2448880, -69.572629
2449020, -69.609383
2449160, -69.639054
2449300, -69.662254
2449440, -69.679547
2449580, -69.691452
2449720, -69.698446
2449860, -69.700965
2450000, -69.699409
2450140, -69.694141
2450280, -69.685495
2450420, -69.673772
2450560, -69.659247
2450700, -69.642169
2450840, -69.622766
2450980, -69.601243
2451120, -69.577786
2451260, -69.552563
2451400, -69.525728
2451540, -69.497419
2451680, -69.467761
2451820, -69.436867
2451960, -69.404841
2452100, -69.371774
2452240, -69.337751
2452380, -69.302848
2452520, -69.267133
2452660, -69.230670
2452800, -69.193514
2452940, -69.155717
2453080, -69.117325
2453220, -69.078380
2453360, -69.038920
2453500, -68.998981
2453640, -68.958592
2453780, -68.917784
