# ./result/hh_runge_0470.txt
# dt = 470 [usec]
# t [usec], V [mV]
2721300, -65.066171
2721770, -65.065664
2722240, -65.066974
2722710, -65.066378
2723180, -65.067599
2723650, -65.066917
2724120, -65.068052
2724590, -65.067288
2725060, -65.068340
2725530, -65.067496
2726000, -65.068468
2726470, -65.067547
2726940, -65.068443
2727410, -65.067449
2727880, -65.068271
2728350, -65.067206
2728820, -65.067958
2729290, -65.066826
2729760, -65.067510
2730230, -65.066314
2730700, -65.066934
2731170, -65.065676
2731640, -65.066235
2732110, -65.064919
2732580, -65.065420
2733050, -65.064049
2733520, -65.064494
2733990, -65.063071
2734460, -65.063464
2734930, -65.061992
2735400, -65.062335
2735870, -65.060816
2736340, -65.061113
2736810, -65.059551
2737280, -65.059804
2737750, -65.058201
2738220, -65.058413
2738690, -65.056773
2739160, -65.056947
2739630, -65.055271
2740100, -65.055409
2740570, -65.053701
2741040, -65.053806
2741510, -65.052068
2741980, -65.052143
2742450, -65.050378
2742920, -65.050425
2743390, -65.048635
2743860, -65.048657
2744330, -65.046844
2744800, -65.046843
2745270, -65.045010
2745740, -65.044989
2746210, -65.043138
2746680, -65.043099
2747150, -65.041232
2747620, -65.041177
2748090, -65.039297
2748560, -65.039228
2749030, -65.037337
2749500, -65.037256
2749970, -65.035356
2750440, -65.035265
2750910, -65.033358
2751380, -65.033259
2751850, -65.031347
2752320, -65.031242
2752790, -65.029327
2753260, -65.029218
2753730, -65.027301
2754200, -65.027190
2754670, -65.025272
2755140, -65.025161
2755610, -65.023246
2756080, -65.023135
2756550, -65.021223
2757020, -65.021115
2757490, -65.019208
2757960, -65.019104
2758430, -65.017203
2758900, -65.017104
2759370, -65.015212
2759840, -65.015120
2760310, -65.013236
2760780, -65.013152
2761250, -65.011279
2761720, -65.011204
2762190, -65.009342
2762660, -65.009278
2763130, -65.007429
2763600, -65.007377
2764070, -65.005541
2764540, -65.005502
2765010, -65.003681
2765480, -65.003655
2765950, -65.001849
2766420, -65.001838
2766890, -65.000049
2767360, -65.000053
2767830, -64.998281
2768300, -64.998301
2768770, -64.996546
2769240, -64.996581
2769710, -64.994843
2770180, -64.994893
2770650, -64.993173
2771120, -64.993239
2771590, -64.991536
2772060, -64.991618
2772530, -64.989934
2773000, -64.990033
2773470, -64.988367
2773940, -64.988483
2774410, -64.986835
2774880, -64.986969
2775350, -64.985342
2775820, -64.985494
2776290, -64.983886
2776760, -64.984056
2777230, -64.982469
2777700, -64.982659
2778170, -64.981092
2778640, -64.981301
2779110, -64.979755
2779580, -64.979984
2780050, -64.978460
2780520, -64.978708
2780990, -64.977206
2781460, -64.977475
2781930, -64.975994
2782400, -64.976283
2782870, -64.974825
2783340, -64.975135
2783810, -64.973698
2784280, -64.974029
2784750, -64.972615
2785220, -64.972966
2785690, -64.971574
2786160, -64.971946
2786630, -64.970577
2787100, -64.970970
2787570, -64.969624
2788040, -64.970037
2788510, -64.968713
2788980, -64.969147
2789450, -64.967845
2789920, -64.968301
2790390, -64.967021
2790860, -64.967497
2791330, -64.966239
2791800, -64.966735
2792270, -64.965499
2792740, -64.966016
2793210, -64.964802
2793680, -64.965339
2794150, -64.964146
2794620, -64.964703
2795090, -64.963531
2795560, -64.964107
2796030, -64.962957
2796500, -64.963553
2796970, -64.962423
2797440, -64.963038
2797910, -64.961929
2798380, -64.962562
2798850, -64.961473
2799320, -64.962125
2799790, -64.961056
2800260, -64.961725
2800730, -64.960675
2801200, -64.961363
2801670, -64.960332
2802140, -64.961037
2802610, -64.960025
2803080, -64.960746
2803550, -64.959752
2804020, -64.960490
2804490, -64.959514
2804960, -64.960268
2805430, -64.959310
2805900, -64.960079
2806370, -64.959138
2806840, -64.959923
2807310, -64.958997
2807780, -64.959797
2808250, -64.958888
2808720, -64.959701
2809190, -64.958808
2809660, -64.959635
2810130, -64.958756
2810600, -64.959597
2811070, -64.958733
2811540, -64.959587
2812010, -64.958737
2812480, -64.959603
2812950, -64.958766
2813420, -64.959644
2813890, -64.958821
2814360, -64.959710
2814830, -64.958899
2815300, -64.959799
2815770, -64.959000
2816240, -64.959910
2816710, -64.959123
2817180, -64.960043
2817650, -64.959267
2818120, -64.960196
2818590, -64.959431
2819060, -64.960369
2819530, -64.959614
2820000, -64.960560
2820470, -64.959814
2820940, -64.960769
2821410, -64.960032
2821880, -64.960994
2822350, -64.960266
2822820, -64.961234
2823290, -64.960514
2823760, -64.961489
2824230, -64.960777
2824700, -64.961758
2825170, -64.961053
2825640, -64.962039
2826110, -64.961341
2826580, -64.962332
2827050, -64.961640
2827520, -64.962636
2827990, -64.961949
2828460, -64.962949
2828930, -64.962268
2829400, -64.963272
2829870, -64.962596
2830340, -64.963603
2830810, -64.962931
2831280, -64.963941
2831750, -64.963273
2832220, -64.964285
2832690, -64.963622
2833160, -64.964636
2833630, -64.963975
2834100, -64.964991
2834570, -64.964333
2835040, -64.965350
2835510, -64.964695
2835980, -64.965713
2836450, -64.965060
2836920, -64.966078
2837390, -64.965427
2837860, -64.966445
2838330, -64.965796
2838800, -64.966814
2839270, -64.966165
2839740, -64.967183
2840210, -64.966535
2840680, -64.967552
2841150, -64.966905
2841620, -64.967920
2842090, -64.967273
2842560, -64.968287
2843030, -64.967640
2843500, -64.968652
2843970, -64.968005
2844440, -64.969015
2844910, -64.968367
2845380, -64.969375
2845850, -64.968727
2846320, -64.969732
2846790, -64.969082
2847260, -64.970085
2847730, -64.969434
2848200, -64.970434
2848670, -64.969781
2849140, -64.970777
2849610, -64.970123
2850080, -64.971116
2850550, -64.970459
2851020, -64.971449
2851490, -64.970790
2851960, -64.971776
2852430, -64.971115
2852900, -64.972097
2853370, -64.971434
2853840, -64.972412
2854310, -64.971746
2854780, -64.972719
2855250, -64.972050
2855720, -64.973020
2856190, -64.972348
2856660, -64.973313
2857130, -64.972638
2857600, -64.973599
2858070, -64.972921
2858540, -64.973877
2859010, -64.973195
2859480, -64.974147
2859950, -64.973462
2860420, -64.974408
2860890, -64.973720
2861360, -64.974662
2861830, -64.973970
2862300, -64.974907
2862770, -64.974211
2863240, -64.975143
2863710, -64.974444
2864180, -64.975371
2864650, -64.974669
2865120, -64.975590
2865590, -64.974884
2866060, -64.975800
2866530, -64.975091
2867000, -64.976002
2867470, -64.975288
2867940, -64.976194
2868410, -64.975477
2868880, -64.976378
2869350, -64.975658
2869820, -64.976553
2870290, -64.975829
2870760, -64.976719
2871230, -64.975991
2871700, -64.976877
2872170, -64.976145
2872640, -64.977025
2873110, -64.976290
2873580, -64.977165
2874050, -64.976426
2874520, -64.977296
2874990, -64.976554
2875460, -64.977419
2875930, -64.976673
2876400, -64.977533
2876870, -64.976784
2877340, -64.977639
2877810, -64.976886
2878280, -64.977737
2878750, -64.976980
2879220, -64.977826
2879690, -64.977067
2880160, -64.977908
2880630, -64.977145
2881100, -64.977981
2881570, -64.977215
2882040, -64.978047
2882510, -64.977278
2882980, -64.978106
2883450, -64.977333
2883920, -64.978157
2884390, -64.977382
2884860, -64.978200
2885330, -64.977422
2885800, -64.978237
2886270, -64.977456
2886740, -64.978267
2887210, -64.977483
2887680, -64.978290
2888150, -64.977504
2888620, -64.978307
2889090, -64.977518
2889560, -64.978317
2890030, -64.977526
2890500, -64.978321
2890970, -64.977528
2891440, -64.978319
2891910, -64.977524
2892380, -64.978312
2892850, -64.977514
2893320, -64.978299
2893790, -64.977499
2894260, -64.978280
2894730, -64.977479
2895200, -64.978257
2895670, -64.977454
2896140, -64.978229
2896610, -64.977424
2897080, -64.978196
2897550, -64.977389
2898020, -64.978158
2898490, -64.977350
2898960, -64.978116
2899430, -64.977307
2899900, -64.978070
2900370, -64.977260
2900840, -64.978021
2901310, -64.977209
2901780, -64.977967
2902250, -64.977155
2902720, -64.977910
2903190, -64.977097
2903660, -64.977850
2904130, -64.977036
2904600, -64.977787
2905070, -64.976972
2905540, -64.977721
2906010, -64.976906
2906480, -64.977653
2906950, -64.976836
2907420, -64.977581
2907890, -64.976765
2908360, -64.977508
2908830, -64.976691
2909300, -64.977433
2909770, -64.976615
2910240, -64.977355
2910710, -64.976538
2911180, -64.977276
2911650, -64.976458
2912120, -64.977195
2912590, -64.976378
2913060, -64.977113
2913530, -64.976296
2914000, -64.977030
2914470, -64.976213
2914940, -64.976946
2915410, -64.976129
2915880, -64.976861
2916350, -64.976044
2916820, -64.976775
2917290, -64.975959
2917760, -64.976689
2918230, -64.975873
2918700, -64.976602
2919170, -64.975786
2919640, -64.976515
2920110, -64.975700
2920580, -64.976428
2921050, -64.975614
2921520, -64.976341
2921990, -64.975527
2922460, -64.976254
2922930, -64.975441
2923400, -64.976167
2923870, -64.975355
2924340, -64.976080
2924810, -64.975270
2925280, -64.975995
2925750, -64.975185
2926220, -64.975909
2926690, -64.975101
2927160, -64.975825
2927630, -64.975017
2928100, -64.975741
2928570, -64.974935
2929040, -64.975658
2929510, -64.974853
2929980, -64.975577
2930450, -64.974773
2930920, -64.975496
2931390, -64.974693
2931860, -64.975417
2932330, -64.974615
2932800, -64.975338
2933270, -64.974538
2933740, -64.975262
2934210, -64.974463
2934680, -64.975186
2935150, -64.974389
2935620, -64.975112
2936090, -64.974316
2936560, -64.975040
2937030, -64.974245
2937500, -64.974969
2937970, -64.974176
2938440, -64.974900
2938910, -64.974108
2939380, -64.974832
2939850, -64.974042
2940320, -64.974766
2940790, -64.973978
2941260, -64.974702
2941730, -64.973915
2942200, -64.974640
2942670, -64.973854
2943140, -64.974579
2943610, -64.973795
2944080, -64.974521
2944550, -64.973738
2945020, -64.974464
2945490, -64.973683
2945960, -64.974409
2946430, -64.973630
2946900, -64.974356
2947370, -64.973579
2947840, -64.974305
2948310, -64.973529
2948780, -64.974256
2949250, -64.973482
2949720, -64.974208
2950190, -64.973436
2950660, -64.974163
2951130, -64.973392
2951600, -64.974120
2952070, -64.973351
2952540, -64.974078
2953010, -64.973311
2953480, -64.974039
2953950, -64.973273
2954420, -64.974001
2954890, -64.973237
2955360, -64.973965
2955830, -64.973203
2956300, -64.973931
2956770, -64.973170
2957240, -64.973899
2957710, -64.973140
2958180, -64.973869
2958650, -64.973111
2959120, -64.973841
2959590, -64.973084
2960060, -64.973814
2960530, -64.973059
2961000, -64.973789
2961470, -64.973036
2961940, -64.973766
2962410, -64.973014
2962880, -64.973745
2963350, -64.972994
2963820, -64.973725
2964290, -64.972976
2964760, -64.973707
2965230, -64.972960
2965700, -64.973690
2966170, -64.972945
2966640, -64.973675
2967110, -64.972931
2967580, -64.973662
2968050, -64.972919
2968520, -64.973650
2968990, -64.972909
2969460, -64.973640
2969930, -64.972899
2970400, -64.973631
2970870, -64.972892
2971340, -64.973623
2971810, -64.972885
2972280, -64.973617
2972750, -64.972880
2973220, -64.973612
2973690, -64.972877
2974160, -64.973608
2974630, -64.972874
2975100, -64.973605
2975570, -64.972873
2976040, -64.973604
2976510, -64.972873
2976980, -64.973604
2977450, -64.972874
2977920, -64.973604
2978390, -64.972876
2978860, -64.973606
2979330, -64.972879
2979800, -64.973609
2980270, -64.972882
2980740, -64.973613
2981210, -64.972887
2981680, -64.973617
2982150, -64.972893
2982620, -64.973623
2983090, -64.972900
2983560, -64.973629
2984030, -64.972907
2984500, -64.973636
2984970, -64.972915
2985440, -64.973644
2985910, -64.972924
2986380, -64.973653
2986850, -64.972933
2987320, -64.973662
2987790, -64.972943
2988260, -64.973672
2988730, -64.972954
2989200, -64.973682
2989670, -64.972965
2990140, -64.973693
2990610, -64.972977
2991080, -64.973704
2991550, -64.972989
2992020, -64.973716
2992490, -64.973002
2992960, -64.973728
2993430, -64.973015
2993900, -64.973740
2994370, -64.973028
2994840, -64.973753
2995310, -64.973042
2995780, -64.973766
2996250, -64.973055
2996720, -64.973780
2997190, -64.973070
2997660, -64.973793
2998130, -64.973084
2998600, -64.973807
2999070, -64.973098
2999540, -64.973821
3000010, -64.973113
