# ./result/hh_euler_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
2446630, -66.901232
2446820, -66.834468
2447010, -66.767520
2447200, -66.700392
2447390, -66.633088
2447580, -66.565609
2447770, -66.497961
2447960, -66.430147
2448150, -66.362169
2448340, -66.294032
2448530, -66.225738
2448720, -66.157292
2448910, -66.088697
2449100, -66.019956
2449290, -65.951073
2449480, -65.882051
2449670, -65.812892
2449860, -65.743599
2450050, -65.674175
2450240, -65.604624
2450430, -65.534947
2450620, -65.465149
2450810, -65.395232
2451000, -65.325200
2451190, -65.255056
2451380, -65.184803
2451570, -65.114445
2451760, -65.043985
2451950, -64.973427
2452140, -64.902773
2452330, -64.832026
2452520, -64.761188
2452710, -64.690263
2452900, -64.619251
2453090, -64.548158
2453280, -64.476985
2453470, -64.405735
2453660, -64.334412
2453850, -64.263018
2454040, -64.191557
2454230, -64.120033
2454420, -64.048448
2454610, -63.976806
2454800, -63.905110
2454990, -63.833362
2455180, -63.761563
2455370, -63.689715
2455560, -63.617822
2455750, -63.545884
2455940, -63.473906
2456130, -63.401889
2456320, -63.329837
2456510, -63.257752
2456700, -63.185637
2456890, -63.113496
2457080, -63.041331
2457270, -62.969145
2457460, -62.896941
2457650, -62.824720
2457840, -62.752483
2458030, -62.680231
2458220, -62.607965
2458410, -62.535688
2458600, -62.463402
2458790, -62.391109
2458980, -62.318810
2459170, -62.246509
2459360, -62.174207
2459550, -62.101908
2459740, -62.029614
2459930, -61.957328
2460120, -61.885050
2460310, -61.812781
2460500, -61.740521
2460690, -61.668269
2460880, -61.596027
2461070, -61.523795
2461260, -61.451575
2461450, -61.379367
2461640, -61.307174
2461830, -61.234997
2462020, -61.162837
2462210, -61.090697
2462400, -61.018579
2462590, -60.946485
2462780, -60.874413
2462970, -60.802363
2463160, -60.730332
2463350, -60.658320
2463540, -60.586326
2463730, -60.514350
2463920, -60.442392
2464110, -60.370452
2464300, -60.298530
2464490, -60.226627
2464680, -60.154745
2464870, -60.082883
2465060, -60.011044
2465250, -59.939228
2465440, -59.867432
2465630, -59.795653
2465820, -59.723888
2466010, -59.652134
2466200, -59.580388
2466390, -59.508649
2466580, -59.436915
2466770, -59.365186
2466960, -59.293460
2467150, -59.221737
2467340, -59.150016
2467530, -59.078298
2467720, -59.006582
2467910, -58.934869
2468100, -58.863153
2468290, -58.791428
2468480, -58.719688
2468670, -58.647929
2468860, -58.576147
2469050, -58.504338
2469240, -58.432498
2469430, -58.360624
2469620, -58.288715
2469810, -58.216768
2470000, -58.144782
2470190, -58.072753
2470380, -58.000683
2470570, -57.928568
2470760, -57.856401
2470950, -57.784172
2471140, -57.711872
2471330, -57.639494
2471520, -57.567032
2471710, -57.494479
2471900, -57.421830
2472090, -57.349080
2472280, -57.276223
2472470, -57.203256
2472660, -57.130174
2472850, -57.056975
2473040, -56.983656
2473230, -56.910210
2473420, -56.836624
2473610, -56.762886
2473800, -56.688984
2473990, -56.614906
2474180, -56.540643
2474370, -56.466184
2474560, -56.391523
2474750, -56.316649
2474940, -56.241555
2475130, -56.166234
2475320, -56.090680
2475510, -56.014885
2475700, -55.938844
2475890, -55.862541
2476080, -55.785955
2476270, -55.709070
2476460, -55.631869
2476650, -55.554335
2476840, -55.476454
2477030, -55.398212
2477220, -55.319595
2477410, -55.240590
2477600, -55.161185
2477790, -55.081368
2477980, -55.001128
2478170, -54.920453
2478360, -54.839316
2478550, -54.757689
2478740, -54.675546
2478930, -54.592862
2479120, -54.509613
2479310, -54.425777
2479500, -54.341330
2479690, -54.256251
2479880, -54.170519
2480070, -54.084114
2480260, -53.997015
2480450, -53.909202
2480640, -53.820632
2480830, -53.731266
2481020, -53.641062
2481210, -53.549984
2481400, -53.457993
2481590, -53.365053
2481780, -53.271128
2481970, -53.176181
2482160, -53.080178
2482350, -52.983083
2482540, -52.884858
2482730, -52.785438
2482920, -52.684762
2483110, -52.582767
2483300, -52.479394
2483490, -52.374583
2483680, -52.268274
2483870, -52.160409
2484060, -52.050926
2484250, -51.939768
2484440, -51.826854
2484630, -51.712087
2484820, -51.595372
2485010, -51.476612
2485200, -51.355712
2485390, -51.232575
2485580, -51.107104
2485770, -50.979202
2485960, -50.848760
2486150, -50.715632
2486340, -50.579670
2486530, -50.440723
2486720, -50.298642
2486910, -50.153274
2487100, -50.004462
2487290, -49.852050
2487480, -49.695817
2487670, -49.535541
2487860, -49.370994
2488050, -49.201945
2488240, -49.028157
2488430, -48.849390
2488620, -48.665333
2488810, -48.475658
2489000, -48.280030
2489190, -48.078104
2489380, -47.869526
2489570, -47.653878
2489760, -47.430694
2489950, -47.199495
2490140, -46.959789
2490330, -46.711048
2490520, -46.452639
2490710, -46.183908
2490900, -45.904179
2491090, -45.612710
2491280, -45.308652
2491470, -44.991120
2491660, -44.659196
2491850, -44.311789
2492040, -43.947764
2492230, -43.565921
2492420, -43.164878
2492610, -42.743196
2492800, -42.299278
2492990, -41.831391
2493180, -41.337671
2493370, -40.816060
2493560, -40.264353
2493750, -39.680135
2493940, -39.060801
2494130, -38.403548
2494320, -37.705325
2494510, -36.962878
2494700, -36.172729
2494890, -35.331170
2495080, -34.434300
2495270, -33.478043
2495460, -32.458192
2495650, -31.370474
2495840, -30.210639
2496030, -28.974573
2496220, -27.658458
2496410, -26.259073
2496600, -24.773916
2496790, -23.201577
2496980, -21.542107
2497170, -19.797470
2497360, -17.971878
2497550, -16.072298
2497740, -14.108959
2497930, -12.095569
2498120, -10.049436
2498310, -7.991365
2498500, -5.945253
2498690, -3.937347
2498880, -1.995108
2499070, -0.145858
2499260, 1.584590
2499450, 3.173427
2499640, 4.602068
2499830, 5.856847
2500020, 6.929500
2500210, 7.021262
2500400, 7.132521
2500590, 7.220417
2500780, 7.262249
2500970, 7.236975
2501160, 7.138943
2501350, 6.960032
2501540, 6.704008
2501730, 6.369346
2501920, 5.964221
2502110, 5.489916
2502300, 4.956094
2502490, 4.364701
2502680, 3.725448
2502870, 3.039926
2503060, 2.317290
2503250, 1.558390
2503440, 0.771568
2503630, -0.043087
2503820, -0.878009
2504010, -1.733864
2504200, -2.603815
2504390, -3.489156
2504580, -4.383633
2504770, -5.289061
2504960, -6.199683
2505150, -7.117745
2505340, -8.037896
2505530, -8.962736
2505720, -9.887262
2505910, -10.814381
2506100, -11.739369
2506290, -12.665356
2506480, -13.587838
2506670, -14.510133
2506860, -15.427926
2507050, -16.344693
2507240, -17.256281
2507430, -18.166298
2507620, -19.070737
2507810, -19.973324
2508000, -20.870194
2508190, -21.765231
2508380, -22.654717
2508570, -23.542620
2508760, -24.425322
2508950, -25.306885
2509140, -26.183806
2509330, -27.060243
2509520, -27.932816
2509710, -28.805835
2509900, -29.676111
2510090, -30.548073
2510280, -31.418639
2510470, -32.292337
2510660, -33.166210
2510850, -34.044909
2511040, -34.925619
2511230, -35.813156
2511420, -36.704887
2511610, -37.605731
2511800, -38.513157
2511990, -39.432167
2512180, -40.360320
2512370, -41.302678
2512560, -42.256853
2512750, -43.227902
2512940, -44.213405
2513130, -45.218310
2513320, -46.240025
2513510, -47.283221
2513700, -48.344939
2513890, -49.429342
2514080, -50.532834
2514270, -51.658767
2514460, -52.802580
2514650, -53.966455
2514840, -55.144489
2515030, -56.337197
2515220, -57.536847
2515410, -58.742149
2515600, -59.943569
2515790, -61.138041
2515980, -62.314318
2516170, -63.467924
2516360, -64.586868
2516550, -65.666556
2516740, -66.695588
2516930, -67.670694
2517120, -68.582540
2517310, -69.430531
2517500, -70.208457
2517690, -70.919034
2517880, -71.559312
2518070, -72.134935
2518260, -72.645498
2518450, -73.098628
2518640, -73.495319
2518830, -73.844033
2519020, -74.146116
2519210, -74.409978
2519400, -74.636612
2519590, -74.833860
2519780, -75.002035
2519970, -75.148215
2520160, -75.271951
2520350, -75.379564
2520540, -75.469908
2520730, -75.548647
2520920, -75.614057
2521110, -75.671269
2521300, -75.718103
2521490, -75.759278
2521680, -75.792269
2521870, -75.821481
2522060, -75.844132
2522250, -75.864393
2522440, -75.879295
2522630, -75.892832
2522820, -75.901898
2523010, -75.910357
2523200, -75.915007
2523390, -75.919610
2523580, -75.920896
2523770, -75.922553
2523960, -75.921259
2524150, -75.920647
2524340, -75.917361
2524530, -75.914989
2524720, -75.910151
2524910, -75.906402
2525100, -75.900344
2525290, -75.895504
2525480, -75.888478
2525670, -75.882768
2525860, -75.874964
2526050, -75.868549
2526240, -75.860112
2526430, -75.853121
2526620, -75.844163
2526810, -75.836692
2527000, -75.827298
2527190, -75.819422
2527380, -75.809658
2527570, -75.801436
2527760, -75.791353
2527950, -75.782829
2528140, -75.772466
2528330, -75.763675
2528520, -75.753064
2528710, -75.744033
2528900, -75.733197
2529090, -75.723948
2529280, -75.712905
2529470, -75.703454
2529660, -75.692221
2529850, -75.682581
2530040, -75.671168
2530230, -75.661350
2530420, -75.649766
2530610, -75.639777
2530800, -75.628031
2530990, -75.617878
2531180, -75.605974
2531370, -75.595662
2531560, -75.583605
2531750, -75.573138
2531940, -75.560932
2532130, -75.550314
2532320, -75.537960
2532510, -75.527193
2532700, -75.514695
2532890, -75.503781
2533080, -75.491141
2533270, -75.480081
2533460, -75.467300
2533650, -75.456096
2533840, -75.443175
2534030, -75.431828
2534220, -75.418768
2534410, -75.407279
2534600, -75.394080
2534790, -75.382450
2534980, -75.369114
2535170, -75.357342
2535360, -75.343869
2535550, -75.331957
2535740, -75.318347
2535930, -75.306295
2536120, -75.292548
2536310, -75.280356
2536500, -75.266474
2536690, -75.254143
2536880, -75.240124
2537070, -75.227654
2537260, -75.213500
2537450, -75.200891
2537640, -75.186602
2537830, -75.173855
2538020, -75.159431
2538210, -75.146545
2538400, -75.131986
2538590, -75.118962
2538780, -75.104269
2538970, -75.091107
2539160, -75.076281
2539350, -75.062981
2539540, -75.048021
2539730, -75.034584
2539920, -75.019490
2540110, -75.005916
2540300, -74.990689
2540490, -74.976979
2540680, -74.961619
2540870, -74.947773
2541060, -74.932281
2541250, -74.918299
2541440, -74.902674
2541630, -74.888557
2541820, -74.872801
2542010, -74.858549
2542200, -74.842662
2542390, -74.828275
2542580, -74.812257
2542770, -74.797737
2542960, -74.781588
2543150, -74.766935
2543340, -74.750657
2543530, -74.735870
2543720, -74.719463
2543910, -74.704545
2544100, -74.688010
2544290, -74.672960
2544480, -74.656297
2544670, -74.641116
2544860, -74.624326
2545050, -74.609015
2545240, -74.592099
2545430, -74.576659
2545620, -74.559617
2545810, -74.544048
2546000, -74.526882
2546190, -74.511185
2546380, -74.493895
2546570, -74.478071
2546760, -74.460658
2546950, -74.444709
2547140, -74.427173
2547330, -74.411098
2547520, -74.393441
2547710, -74.377243
2547900, -74.359465
2548090, -74.343143
2548280, -74.325246
2548470, -74.308802
2548660, -74.290787
2548850, -74.274222
2549040, -74.256089
2549230, -74.239404
2549420, -74.221155
2549610, -74.204350
2549800, -74.185986
2549990, -74.169063
2550180, -74.150585
2550370, -74.133545
2550560, -74.114954
2550750, -74.097799
2550940, -74.079096
2551130, -74.061826
2551320, -74.043012
2551510, -74.025629
2551700, -74.006706
2551890, -73.989211
2552080, -73.970179
2552270, -73.952573
2552460, -73.933435
2552650, -73.915719
2552840, -73.896475
2553030, -73.878650
2553220, -73.859301
2553410, -73.841370
2553600, -73.821918
2553790, -73.803880
2553980, -73.784326
2554170, -73.766184
2554360, -73.746530
2554550, -73.728285
2554740, -73.708531
2554930, -73.690184
2555120, -73.670333
2555310, -73.651886
2555500, -73.631938
2555690, -73.613393
2555880, -73.593351
2556070, -73.574708
2556260, -73.554573
2556450, -73.535835
2556640, -73.515608
2556830, -73.496776
2557020, -73.476459
2557210, -73.457534
2557400, -73.437129
2557590, -73.418114
2557780, -73.397621
2557970, -73.378517
2558160, -73.357939
2558350, -73.338748
2558540, -73.318087
2558730, -73.298809
2558920, -73.278066
2559110, -73.258705
2559300, -73.237882
2559490, -73.218437
2559680, -73.197536
2559870, -73.178011
2560060, -73.157033
2560250, -73.137429
2560440, -73.116375
2560630, -73.096694
2560820, -73.075568
2561010, -73.055811
2561200, -73.034613
2561390, -73.014782
2561580, -72.993515
2561770, -72.973612
2561960, -72.952276
2562150, -72.932303
2562340, -72.910900
2562530, -72.890859
2562720, -72.869391
2562910, -72.849282
2563100, -72.827751
2563290, -72.807576
2563480, -72.785983
2563670, -72.765745
2563860, -72.744092
2564050, -72.723792
2564240, -72.702081
2564430, -72.681720
2564620, -72.659954
2564810, -72.639534
2565000, -72.617713
2565190, -72.597237
2565380, -72.575363
2565570, -72.554833
2565760, -72.532909
2565950, -72.512325
2566140, -72.490352
2566330, -72.469718
2566520, -72.447698
2566710, -72.427015
2566900, -72.404950
2567090, -72.384220
2567280, -72.362111
2567470, -72.341336
2567660, -72.319186
2567850, -72.298368
2568040, -72.276179
2568230, -72.255319
2568420, -72.233093
2568610, -72.212194
2568800, -72.189932
2568990, -72.168995
2569180, -72.146700
2569370, -72.125728
2569560, -72.103401
2569750, -72.082395
2569940, -72.060038
2570130, -72.039000
2570320, -72.016615
2570510, -71.995548
2570700, -71.973137
2570890, -71.952041
2571080, -71.929606
2571270, -71.908483
2571460, -71.886025
2571650, -71.864877
2571840, -71.842397
2572030, -71.821226
2572220, -71.798726
2572410, -71.777533
2572600, -71.755015
2572790, -71.733802
2572980, -71.711268
2573170, -71.690036
2573360, -71.667487
2573550, -71.646239
2573740, -71.623678
2573930, -71.602414
2574120, -71.579842
2574310, -71.558566
2574500, -71.535985
2574690, -71.514697
2574880, -71.492109
2575070, -71.470812
2575260, -71.448218
2575450, -71.426914
2575640, -71.404316
2575830, -71.383007
2576020, -71.360408
2576210, -71.339095
2576400, -71.316495
2576590, -71.295180
2576780, -71.272582
2576970, -71.251267
2577160, -71.228673
2577350, -71.207360
2577540, -71.184771
2577730, -71.163461
2577920, -71.140880
2578110, -71.119575
2578300, -71.097003
2578490, -71.075705
2578680, -71.053143
2578870, -71.031855
2579060, -71.009306
2579250, -70.988028
2579440, -70.965493
2579630, -70.944227
2579820, -70.921707
2580010, -70.900453
2580200, -70.877950
2580390, -70.856711
2580580, -70.834225
2580770, -70.813001
2580960, -70.790534
2581150, -70.769327
2581340, -70.746879
2581530, -70.725691
2581720, -70.703265
2581910, -70.682096
2582100, -70.659694
2582290, -70.638546
2582480, -70.616168
2582670, -70.595043
2582860, -70.572692
2583050, -70.551591
2583240, -70.529267
2583430, -70.508192
2583620, -70.485898
2583810, -70.464850
2584000, -70.442586
2584190, -70.421567
2584380, -70.399336
2584570, -70.378348
2584760, -70.356151
2584950, -70.335194
2585140, -70.313032
2585330, -70.292110
2585520, -70.269985
2585710, -70.249097
2585900, -70.227011
2586090, -70.206159
2586280, -70.184113
2586470, -70.163300
2586660, -70.141295
2586850, -70.120521
2587040, -70.098559
2587230, -70.077827
2587420, -70.055909
2587610, -70.035219
2587800, -70.013347
2587990, -69.992700
2588180, -69.970876
2588370, -69.950274
2588560, -69.928497
2588750, -69.907940
2588940, -69.886211
2589130, -69.865701
2589320, -69.844020
2589510, -69.823556
2589700, -69.801925
2589890, -69.781508
2590080, -69.759928
2590270, -69.739560
2590460, -69.718031
2590650, -69.697711
2590840, -69.676235
2591030, -69.655966
2591220, -69.634543
2591410, -69.614326
2591600, -69.592957
2591790, -69.572792
2591980, -69.551480
2592170, -69.531369
2592360, -69.510113
2592550, -69.490057
2592740, -69.468860
2592930, -69.448860
2593120, -69.427722
2593310, -69.407779
2593500, -69.386701
2593690, -69.366817
2593880, -69.345801
2594070, -69.325976
2594260, -69.305022
2594450, -69.285258
2594640, -69.264369
2594830, -69.244667
2595020, -69.223842
2595210, -69.204203
2595400, -69.183445
2595590, -69.163870
2595780, -69.143179
2595970, -69.123669
2596160, -69.103046
2596350, -69.083603
2596540, -69.063049
2596730, -69.043673
2596920, -69.023190
2597110, -69.003883
2597300, -68.983472
2597490, -68.964233
2597680, -68.943893
2597870, -68.924724
2598060, -68.904455
2598250, -68.885355
2598440, -68.865157
2598630, -68.846126
2598820, -68.826000
2599010, -68.807037
2599200, -68.786983
2599390, -68.768090
2599580, -68.748108
2599770, -68.729285
2599960, -68.709376
2600150, -68.690623
2600340, -68.670787
2600530, -68.652106
2600720, -68.632344
2600910, -68.613734
2601100, -68.594048
2601290, -68.575511
2601480, -68.555899
2601670, -68.537436
2601860, -68.517900
2602050, -68.499511
2602240, -68.480053
2602430, -68.461739
2602620, -68.442358
2602810, -68.424120
2603000, -68.404818
2603190, -68.386656
2603380, -68.367434
2603570, -68.349349
2603760, -68.330207
2603950, -68.312201
2604140, -68.293140
2604330, -68.275212
2604520, -68.256233
2604710, -68.238385
2604900, -68.219489
2605090, -68.201722
2605280, -68.182908
2605470, -68.165222
2605660, -68.146493
2605850, -68.128890
2606040, -68.110245
2606230, -68.092725
2606420, -68.074166
2606610, -68.056729
2606800, -68.038256
2606990, -68.020904
2607180, -68.002518
2607370, -67.985250
2607560, -67.966953
2607750, -67.949769
2607940, -67.931558
2608130, -67.914458
2608320, -67.896332
2608510, -67.879316
2608700, -67.861275
2608890, -67.844341
2609080, -67.826385
2609270, -67.809533
2609460, -67.791662
2609650, -67.774893
2609840, -67.757107
2610030, -67.740420
2610220, -67.722719
2610410, -67.706115
2610600, -67.688499
2610790, -67.671978
2610980, -67.654448
2611170, -67.638011
2611360, -67.620566
2611550, -67.604212
2611740, -67.586854
2611930, -67.570585
2612120, -67.553313
2612310, -67.537128
2612500, -67.519944
2612690, -67.503845
2612880, -67.486748
2613070, -67.470734
2613260, -67.453726
2613450, -67.437798
2613640, -67.420879
2613830, -67.405038
2614020, -67.388208
2614210, -67.372455
2614400, -67.355714
2614590, -67.340049
2614780, -67.323399
2614970, -67.307822
2615160, -67.291263
2615350, -67.275774
2615540, -67.259307
2615730, -67.243908
2615920, -67.227533
2616110, -67.212224
2616300, -67.195941
2616490, -67.180723
2616680, -67.164533
2616870, -67.149406
2617060, -67.133309
2617250, -67.118273
2617440, -67.102271
2617630, -67.087328
2617820, -67.071420
2618010, -67.056569
2618200, -67.040756
2618390, -67.025998
2618580, -67.010281
2618770, -66.995617
2618960, -66.979995
2619150, -66.965424
2619340, -66.949897
2619530, -66.935418
2619720, -66.919984
2619910, -66.905595
2620100, -66.890253
2620290, -66.875954
2620480, -66.860704
2620670, -66.846494
2620860, -66.831335
2621050, -66.817213
2621240, -66.802144
2621430, -66.788111
2621620, -66.773133
2621810, -66.759187
2622000, -66.744299
2622190, -66.730442
2622380, -66.715645
2622570, -66.701876
2622760, -66.687169
2622950, -66.673488
2623140, -66.658872
2623330, -66.645279
2623520, -66.630754
2623710, -66.617251
2623900, -66.602816
2624090, -66.589402
2624280, -66.575059
2624470, -66.561734
2624660, -66.547483
2624850, -66.534247
2625040, -66.520088
2625230, -66.506943
2625420, -66.492876
2625610, -66.479821
2625800, -66.465847
2625990, -66.452883
2626180, -66.439002
2626370, -66.426129
2626560, -66.412342
2626750, -66.399560
2626940, -66.385867
2627130, -66.373177
2627320, -66.359578
2627510, -66.346981
2627700, -66.333476
2627890, -66.320972
2628080, -66.307562
2628270, -66.295151
2628460, -66.281837
2628650, -66.269519
2628840, -66.256300
2629030, -66.244076
2629220, -66.230954
2629410, -66.218824
2629600, -66.205799
2629790, -66.193764
2629980, -66.180834
2630170, -66.168895
2630360, -66.156063
2630550, -66.144218
2630740, -66.131484
2630930, -66.119735
2631120, -66.107098
2631310, -66.095445
2631500, -66.082907
2631690, -66.071351
2631880, -66.058911
2632070, -66.047451
2632260, -66.035111
2632450, -66.023748
2632640, -66.011507
2632830, -66.000241
2633020, -65.988099
2633210, -65.976931
2633400, -65.964887
2633590, -65.953814
2633780, -65.941867
2633970, -65.930887
2634160, -65.919035
2634350, -65.908148
2634540, -65.896390
2634730, -65.885595
2634920, -65.873931
2635110, -65.863227
2635300, -65.851656
2635490, -65.841042
2635680, -65.829563
2635870, -65.819040
2636060, -65.807653
2636250, -65.797220
2636440, -65.785925
2636630, -65.775582
2636820, -65.764379
2637010, -65.754126
2637200, -65.743015
2637390, -65.732852
2637580, -65.721833
2637770, -65.711759
2637960, -65.700832
2638150, -65.690849
2638340, -65.680014
2638530, -65.670121
2638720, -65.659379
2638910, -65.649576
2639100, -65.638926
2639290, -65.629215
2639480, -65.618657
2639670, -65.609036
2639860, -65.598572
2640050, -65.589042
2640240, -65.578671
2640430, -65.569233
2640620, -65.558955
2640810, -65.549609
2641000, -65.539425
2641190, -65.530170
2641380, -65.520080
2641570, -65.510917
2641760, -65.500922
2641950, -65.491852
2642140, -65.481950
2642330, -65.472973
2642520, -65.463166
2642710, -65.454281
2642900, -65.444570
2643090, -65.435778
2643280, -65.426162
2643470, -65.417464
2643660, -65.407943
2643850, -65.399339
2644040, -65.389914
2644230, -65.381403
2644420, -65.372074
2644610, -65.363657
2644800, -65.354424
2644990, -65.346102
2645180, -65.336965
2645370, -65.328738
2645560, -65.319698
2645750, -65.311565
2645940, -65.302622
2646130, -65.294584
2646320, -65.285737
2646510, -65.277795
2646700, -65.269045
2646890, -65.261198
2647080, -65.252546
2647270, -65.244795
2647460, -65.236240
2647650, -65.228584
2647840, -65.220127
2648030, -65.212567
2648220, -65.204208
2648410, -65.196744
2648600, -65.188482
2648790, -65.181114
2648980, -65.172951
2649170, -65.165679
2649360, -65.157615
2649550, -65.150439
2649740, -65.142472
2649930, -65.135393
2650120, -65.127525
2650310, -65.120543
2650500, -65.112773
2650690, -65.105887
2650880, -65.098216
2651070, -65.091427
2651260, -65.083855
2651450, -65.077162
2651640, -65.069688
2651830, -65.063093
2652020, -65.055718
2652210, -65.049220
2652400, -65.041943
2652590, -65.035542
2652780, -65.028364
2652970, -65.022060
2653160, -65.014981
2653350, -65.008773
2653540, -65.001793
2653730, -64.995683
2653920, -64.988801
2654110, -64.982787
2654300, -64.976002
2654490, -64.970082
2654680, -64.963393
2654870, -64.957566
2655060, -64.950972
2655250, -64.945237
2655440, -64.938736
2655630, -64.933093
2655820, -64.926685
2656010, -64.921132
2656200, -64.914816
2656390, -64.909354
2656580, -64.903130
2656770, -64.897757
2656960, -64.891624
2657150, -64.886341
2657340, -64.880299
2657530, -64.875104
2657720, -64.869153
2657910, -64.864047
2658100, -64.858186
2658290, -64.853169
2658480, -64.847398
2658670, -64.842469
2658860, -64.836788
2659050, -64.831948
2659240, -64.826357
2659430, -64.821604
2659620, -64.816103
2659810, -64.811438
2660000, -64.806026
2660190, -64.801449
2660380, -64.796127
2660570, -64.791638
2660760, -64.786405
2660950, -64.782004
2661140, -64.776860
2661330, -64.772546
2661520, -64.767492
2661710, -64.763265
2661900, -64.758300
2662090, -64.754160
2662280, -64.749284
2662470, -64.745232
2662660, -64.740444
2662850, -64.736479
2663040, -64.731780
2663230, -64.727902
2663420, -64.723292
2663610, -64.719500
2663800, -64.714978
2663990, -64.711273
2664180, -64.706840
2664370, -64.703221
2664560, -64.698876
2664750, -64.695344
2664940, -64.691087
2665130, -64.687641
2665320, -64.683471
2665510, -64.680111
2665700, -64.676029
2665890, -64.672755
2666080, -64.668760
2666270, -64.665572
2666460, -64.661664
2666650, -64.658561
2666840, -64.654740
2667030, -64.651722
2667220, -64.647988
2667410, -64.645055
2667600, -64.641407
2667790, -64.638559
2667980, -64.634997
2668170, -64.632233
2668360, -64.628758
2668550, -64.626078
2668740, -64.622688
2668930, -64.620091
2669120, -64.616787
2669310, -64.614274
2669500, -64.611054
2669690, -64.608625
2669880, -64.605490
2670070, -64.603143
2670260, -64.600092
2670450, -64.597828
2670640, -64.594861
2670830, -64.592679
2671020, -64.589796
2671210, -64.587695
2671400, -64.584895
2671590, -64.582876
2671780, -64.580159
2671970, -64.578221
2672160, -64.575586
2672350, -64.573729
2672540, -64.571176
2672730, -64.569399
2672920, -64.566928
2673110, -64.565230
2673300, -64.562840
2673490, -64.561222
2673680, -64.558912
2673870, -64.557373
2674060, -64.555143
2674250, -64.553682
2674440, -64.551533
2674630, -64.550149
2674820, -64.548079
2675010, -64.546773
2675200, -64.544781
2675390, -64.543552
2675580, -64.541639
2675770, -64.540486
2675960, -64.538650
2676150, -64.537573
2676340, -64.535815
2676530, -64.534813
2676720, -64.533131
2676910, -64.532204
2677100, -64.530598
2677290, -64.529745
2677480, -64.528214
2677670, -64.527434
2677860, -64.525979
2678050, -64.525272
2678240, -64.523890
2678430, -64.523256
2678620, -64.521948
2678810, -64.521386
2679000, -64.520150
2679190, -64.519659
2679380, -64.518496
2679570, -64.518075
2679760, -64.516984
2679950, -64.516633
2680140, -64.515613
2680330, -64.515331
2680520, -64.514381
2680710, -64.514168
2680900, -64.513288
2681090, -64.513142
2681280, -64.512331
2681470, -64.512252
2681660, -64.511510
2681850, -64.511497
2682040, -64.510822
2682230, -64.510875
2682420, -64.510267
2682610, -64.510385
2682800, -64.509843
2682990, -64.510026
2683180, -64.509549
2683370, -64.509795
2683560, -64.509383
2683750, -64.509692
2683940, -64.509343
2684130, -64.509714
2684320, -64.509429
2684510, -64.509861
2684700, -64.509638
2684890, -64.510130
2685080, -64.509969
2685270, -64.510521
2685460, -64.510421
2685650, -64.511031
2685840, -64.510991
2686030, -64.511660
2686220, -64.511678
2686410, -64.512405
2686600, -64.512482
2686790, -64.513264
2686980, -64.513399
2687170, -64.514237
2687360, -64.514428
2687550, -64.515321
2687740, -64.515568
2687930, -64.516515
2688120, -64.516817
2688310, -64.517817
2688500, -64.518173
2688690, -64.519226
2688880, -64.519635
2689070, -64.520739
2689260, -64.521201
2689450, -64.522355
2689640, -64.522869
2689830, -64.524073
2690020, -64.524637
2690210, -64.525890
2690400, -64.526505
2690590, -64.527805
2690780, -64.528469
2690970, -64.529816
2691160, -64.530528
2691350, -64.531922
2691540, -64.532680
2691730, -64.534120
2691920, -64.534925
2692110, -64.536409
2692300, -64.537259
2692490, -64.538786
2692680, -64.539681
2692870, -64.541251
2693060, -64.542190
2693250, -64.543802
2693440, -64.544783
2693630, -64.546436
2693820, -64.547459
2694010, -64.549151
2694200, -64.550215
2694390, -64.551947
2694580, -64.553051
2694770, -64.554821
2694960, -64.555964
2695150, -64.557771
2695340, -64.558953
2695530, -64.560796
2695720, -64.562015
2695910, -64.563894
2696100, -64.565149
2696290, -64.567063
2696480, -64.568354
2696670, -64.570301
2696860, -64.571626
2697050, -64.573606
2697240, -64.574965
2697430, -64.576977
2697620, -64.578369
2697810, -64.580411
2698000, -64.581835
2698190, -64.583908
2698380, -64.585362
2698570, -64.587464
2698760, -64.588949
2698950, -64.591079
2699140, -64.592593
2699330, -64.594750
2699520, -64.596292
2699710, -64.598476
2699900, -64.600046
2700090, -64.602255
2700280, -64.603851
2700470, -64.606086
2700660, -64.607707
2700850, -64.609965
2701040, -64.611612
2701230, -64.613892
2701420, -64.615563
2701610, -64.617865
2701800, -64.619559
2701990, -64.621883
2702180, -64.623598
2702370, -64.625942
2702560, -64.627679
2702750, -64.630043
2702940, -64.631800
2703130, -64.634182
2703320, -64.635958
2703510, -64.638358
2703700, -64.640153
2703890, -64.642570
2704080, -64.644383
2704270, -64.646816
2704460, -64.648646
2704650, -64.651094
2704840, -64.652939
2705030, -64.655402
2705220, -64.657263
2705410, -64.659739
2705600, -64.661615
2705790, -64.664103
2705980, -64.665992
2706170, -64.668493
2706360, -64.670395
2706550, -64.672907
2706740, -64.674821
2706930, -64.677343
2707120, -64.679268
2707310, -64.681799
2707500, -64.683735
2707690, -64.686275
2707880, -64.688220
2708070, -64.690768
2708260, -64.692723
2708450, -64.695278
2708640, -64.697240
2708830, -64.699802
2709020, -64.701771
2709210, -64.704339
2709400, -64.706315
2709590, -64.708887
2709780, -64.710869
2709970, -64.713445
2710160, -64.715432
2710350, -64.718012
2710540, -64.720004
2710730, -64.722586
2710920, -64.724581
2711110, -64.727166
2711300, -64.729164
2711490, -64.731749
