# ./result/hh_impl_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
2331870, -54.390260
2332060, -54.307306
2332250, -54.223761
2332440, -54.139607
2332630, -54.054825
2332820, -53.969398
2333010, -53.883300
2333200, -53.796493
2333390, -53.708940
2333580, -53.620606
2333770, -53.531456
2333960, -53.441457
2334150, -53.350574
2334340, -53.258775
2334530, -53.166029
2334720, -53.072303
2334910, -52.977566
2335100, -52.881781
2335290, -52.784890
2335480, -52.686837
2335670, -52.587566
2335860, -52.487023
2336050, -52.385154
2336240, -52.281905
2336430, -52.177223
2336620, -52.071054
2336810, -51.963346
2337000, -51.854033
2337190, -51.743027
2337380, -51.630243
2337570, -51.515593
2337760, -51.398992
2337950, -51.280353
2338140, -51.159590
2338330, -51.036614
2338520, -50.911337
2338710, -50.783641
2338900, -50.653391
2339090, -50.520454
2339280, -50.384696
2339470, -50.245980
2339660, -50.104170
2339850, -49.959125
2340040, -49.810688
2340230, -49.658660
2340420, -49.502839
2340610, -49.343022
2340800, -49.179000
2340990, -49.010560
2341180, -48.837487
2341370, -48.659495
2341560, -48.476290
2341750, -48.287569
2341940, -48.093026
2342130, -47.892345
2342320, -47.685157
2342510, -47.471047
2342700, -47.249587
2342890, -47.020339
2343080, -46.782849
2343270, -46.536564
2343460, -46.280901
2343650, -46.015264
2343840, -45.739031
2344030, -45.451458
2344220, -45.151767
2344410, -44.839153
2344600, -44.512717
2344790, -44.171465
2344980, -43.814366
2345170, -43.440279
2345360, -43.047950
2345550, -42.636073
2345740, -42.203167
2345930, -41.747666
2346120, -41.267864
2346310, -40.761913
2346500, -40.227821
2346690, -39.663430
2346880, -39.066415
2347070, -38.434286
2347260, -37.764351
2347450, -37.053752
2347640, -36.299446
2347830, -35.498213
2348020, -34.646683
2348210, -33.741354
2348400, -32.778631
2348590, -31.754885
2348780, -30.666535
2348970, -29.510149
2349160, -28.282574
2349350, -26.981089
2349540, -25.603580
2349730, -24.148948
2349920, -22.617161
2350110, -21.009757
2350300, -19.329982
2350490, -17.583420
2350680, -15.778054
2350870, -13.924552
2351060, -12.036430
2351250, -10.130062
2351440, -8.224442
2351630, -6.340652
2351820, -4.501145
2352010, -2.728834
2352200, -1.046032
2352390, 0.526616
2352580, 1.971009
2352770, 3.272599
2352960, 4.420706
2353150, 5.408865
2353340, 6.234698
2353530, 6.899557
2353720, 7.407962
2353910, 7.766924
2354100, 7.985328
2354290, 8.073257
2354480, 8.041399
2354670, 7.900611
2354860, 7.661555
2355050, 7.334438
2355240, 6.928865
2355430, 6.453742
2355620, 5.917197
2355810, 5.326639
2356000, 4.688728
2356190, 4.009463
2356380, 3.294229
2356570, 2.547809
2356760, 1.774488
2356950, 0.978097
2357140, 0.162058
2357330, -0.670599
2357520, -1.517170
2357710, -2.375234
2357900, -3.242631
2358090, -4.117431
2358280, -4.997914
2358470, -5.882546
2358660, -6.769990
2358850, -7.659049
2359040, -8.548659
2359230, -9.437877
2359420, -10.325864
2359610, -11.211885
2359800, -12.095292
2359990, -12.975517
2360180, -13.852076
2360370, -14.724586
2360560, -15.592713
2360750, -16.456175
2360940, -17.314736
2361130, -18.168205
2361320, -19.016433
2361510, -19.859311
2361700, -20.696829
2361890, -21.529010
2362080, -22.355896
2362270, -23.177553
2362460, -23.994074
2362650, -24.805583
2362840, -25.612325
2363030, -26.414547
2363220, -27.212510
2363410, -28.006492
2363600, -28.796794
2363790, -29.583846
2363980, -30.368080
2364170, -31.149931
2364360, -31.929852
2364550, -32.708352
2364740, -33.486018
2364930, -34.263434
2365120, -35.041188
2365310, -35.819887
2365500, -36.600216
2365690, -37.382862
2365880, -38.168502
2366070, -38.957819
2366260, -39.751505
2366450, -40.550260
2366640, -41.354751
2366830, -42.165608
2367020, -42.983430
2367210, -43.808762
2367400, -44.642052
2367590, -45.483649
2367780, -46.333788
2367970, -47.192566
2368160, -48.059918
2368350, -48.935588
2368540, -49.819057
2368730, -50.709517
2368920, -51.605881
2369110, -52.506753
2369300, -53.410406
2369490, -54.314764
2369680, -55.217398
2369870, -56.115533
2370060, -57.006066
2370250, -57.885612
2370440, -58.750475
2370630, -59.596823
2370820, -60.420785
2371010, -61.218548
2371200, -61.986475
2371390, -62.721207
2371580, -63.419662
2371770, -64.079287
2371960, -64.698122
2372150, -65.274730
2372340, -65.808335
2372530, -66.298776
2372720, -66.746460
2372910, -67.152334
2373100, -67.517805
2373290, -67.844641
2373480, -68.134919
2373670, -68.390914
2373860, -68.615022
2374050, -68.809702
2374240, -68.977409
2374430, -69.120547
2374620, -69.241417
2374810, -69.342203
2375000, -69.424950
2375190, -69.491554
2375380, -69.543757
2375570, -69.583145
2375760, -69.611155
2375950, -69.629079
2376140, -69.638074
2376330, -69.639174
2376520, -69.633295
2376710, -69.621251
2376900, -69.603761
2377090, -69.581458
2377280, -69.554901
2377470, -69.524579
2377660, -69.490925
2377850, -69.454315
2378040, -69.415082
2378230, -69.373515
2378420, -69.329870
2378610, -69.284369
2378800, -69.237208
2378990, -69.188558
2379180, -69.138569
2379370, -69.087373
2379560, -69.035084
2379750, -68.981806
2379940, -68.927625
2380130, -68.872622
2380320, -68.816864
2380510, -68.760413
2380700, -68.703321
2380890, -68.645637
2381080, -68.587401
2381270, -68.528652
2381460, -68.469423
2381650, -68.409742
2381840, -68.349636
2382030, -68.289129
2382220, -68.228240
2382410, -68.166990
2382600, -68.105395
2382790, -68.043470
2382980, -67.981229
2383170, -67.918684
2383360, -67.855848
2383550, -67.792729
2383740, -67.729338
2383930, -67.665682
2384120, -67.601771
2384310, -67.537611
2384500, -67.473210
2384690, -67.408573
2384880, -67.343708
2385070, -67.278620
2385260, -67.213315
2385450, -67.147797
2385640, -67.082072
2385830, -67.016145
2386020, -66.950021
2386210, -66.883703
2386400, -66.817196
2386590, -66.750504
2386780, -66.683629
2386970, -66.616577
2387160, -66.549350
2387350, -66.481953
2387540, -66.414389
2387730, -66.346662
2387920, -66.278775
2388110, -66.210733
2388300, -66.142538
2388490, -66.074194
2388680, -66.005706
2388870, -65.937076
2389060, -65.868307
2389250, -65.799402
2389440, -65.730365
2389630, -65.661198
2389820, -65.591905
2390010, -65.522487
2390200, -65.452950
2390390, -65.383295
2390580, -65.313527
2390770, -65.243649
2390960, -65.173663
2391150, -65.103574
2391340, -65.033385
2391530, -64.963099
2391720, -64.892719
2391910, -64.822248
2392100, -64.751688
2392290, -64.681042
2392480, -64.610312
2392670, -64.539502
2392860, -64.468615
2393050, -64.397653
2393240, -64.326620
2393430, -64.255519
2393620, -64.184353
2393810, -64.113126
2394000, -64.041840
2394190, -63.970500
2394380, -63.899107
2394570, -63.827664
2394760, -63.756173
2394950, -63.684636
2395140, -63.613056
2395330, -63.541434
2395520, -63.469774
2395710, -63.398078
2395900, -63.326349
2396090, -63.254590
2396280, -63.182804
2396470, -63.110994
2396660, -63.039163
2396850, -62.967314
2397040, -62.895450
2397230, -62.823570
2397420, -62.751678
2397610, -62.679774
2397800, -62.607859
2397990, -62.535937
2398180, -62.464008
2398370, -62.392075
2398560, -62.320140
2398750, -62.248205
2398940, -62.176274
2399130, -62.104348
2399320, -62.032431
2399510, -61.960524
2399700, -61.888630
2399890, -61.816747
2400080, -61.744877
2400270, -61.673019
2400460, -61.601175
2400650, -61.529346
2400840, -61.457532
2401030, -61.385735
2401220, -61.313956
2401410, -61.242198
2401600, -61.170461
2401790, -61.098748
2401980, -61.027061
2402170, -60.955401
2402360, -60.883769
2402550, -60.812163
2402740, -60.740582
2402930, -60.669025
2403120, -60.597491
2403310, -60.525981
2403500, -60.454493
2403690, -60.383030
2403880, -60.311590
2404070, -60.240175
2404260, -60.168786
2404450, -60.097423
2404640, -60.026088
2404830, -59.954782
2405020, -59.883502
2405210, -59.812247
2405400, -59.741013
2405590, -59.669796
2405780, -59.598596
2405970, -59.527411
2406160, -59.456239
2406350, -59.385078
2406540, -59.313929
2406730, -59.242790
2406920, -59.171662
2407110, -59.100543
2407300, -59.029435
2407490, -58.958338
2407680, -58.887247
2407870, -58.816159
2408060, -58.745066
2408250, -58.673965
2408440, -58.602852
2408630, -58.531723
2408820, -58.460574
2409010, -58.389404
2409200, -58.318209
2409390, -58.246988
2409580, -58.175738
2409770, -58.104459
2409960, -58.033148
2410150, -57.961805
2410340, -57.890425
2410530, -57.818998
2410720, -57.747518
2410910, -57.675977
2411100, -57.604368
2411290, -57.532685
2411480, -57.460923
2411670, -57.389076
2411860, -57.317141
2412050, -57.245113
2412240, -57.172988
2412430, -57.100763
2412620, -57.028434
2412810, -56.955999
2413000, -56.883450
2413190, -56.810773
2413380, -56.737958
2413570, -56.664993
2413760, -56.591869
2413950, -56.518576
2414140, -56.445107
2414330, -56.371452
2414520, -56.297605
2414710, -56.223558
2414900, -56.149305
2415090, -56.074840
2415280, -56.000157
2415470, -55.925250
2415660, -55.850101
2415850, -55.774694
2416040, -55.699012
2416230, -55.623040
2416420, -55.546762
2416610, -55.470167
2416800, -55.393240
2416990, -55.315969
2417180, -55.238343
2417370, -55.160350
2417560, -55.081979
2417750, -55.003220
2417940, -54.924063
2418130, -54.844483
2418320, -54.764454
2418510, -54.683953
2418700, -54.602956
2418890, -54.521443
2419080, -54.439390
2419270, -54.356779
2419460, -54.273589
2419650, -54.189800
2419840, -54.105395
2420030, -54.020355
2420220, -53.934663
2420410, -53.848283
2420600, -53.761180
2420790, -53.673316
2420980, -53.584657
2421170, -53.495168
2421360, -53.404816
2421550, -53.313567
2421740, -53.221389
2421930, -53.128251
2422120, -53.034120
2422310, -52.938966
2422500, -52.842740
2422690, -52.745385
2422880, -52.646845
2423070, -52.547066
2423260, -52.445993
2423450, -52.343572
2423640, -52.239749
2423830, -52.134472
2424020, -52.027687
2424210, -51.919340
2424400, -51.809353
2424590, -51.697639
2424780, -51.584110
2424970, -51.468682
2425160, -51.351267
2425350, -51.231779
2425540, -51.110131
2425730, -50.986235
2425920, -50.859999
2426110, -50.731288
2426300, -50.599969
2426490, -50.465909
2426680, -50.328973
2426870, -50.189024
2427060, -50.045924
2427250, -49.899532
2427440, -49.749667
2427630, -49.596131
2427820, -49.438719
2428010, -49.277227
2428200, -49.111445
2428390, -48.941159
2428580, -48.766127
2428770, -48.586058
2428960, -48.400655
2429150, -48.209613
2429340, -48.012623
2429530, -47.809364
2429720, -47.599431
2429910, -47.382404
2430100, -47.157851
2430290, -46.925328
2430480, -46.684347
2430670, -46.434337
2430860, -46.174711
2431050, -45.904861
2431240, -45.624123
2431430, -45.331734
2431620, -45.026905
2431810, -44.708818
2432000, -44.376512
2432190, -44.028978
2432380, -43.665166
2432570, -43.283864
2432760, -42.883798
2432950, -42.463602
2433140, -42.021751
2433330, -41.556654
2433520, -41.066518
2433710, -40.549461
2433900, -40.003400
2434090, -39.426141
2434280, -38.815262
2434470, -38.168203
2434660, -37.482207
2434850, -36.754333
2435040, -35.981470
2435230, -35.160335
2435420, -34.287496
2435610, -33.359413
2435800, -32.372473
2435990, -31.323058
2436180, -30.207629
2436370, -29.022834
2436560, -27.765644
2436750, -26.433623
2436940, -25.025053
2437130, -23.539136
2437320, -21.976521
2437510, -20.339323
2437700, -18.631788
2437890, -16.860379
2438080, -15.034103
2438270, -13.164780
2438460, -11.267169
2438650, -9.358753
2438840, -7.459414
2439030, -5.590863
2439220, -3.775843
2439410, -2.037135
2439600, -0.396502
2439790, 1.126265
2439980, 2.514470
2440170, 3.755034
2440360, 4.839017
2440550, 5.761643
2440740, 6.522076
2440930, 7.123002
2441120, 7.570053
2441310, 7.871067
2441500, 8.035491
2441690, 8.073715
2441880, 7.996542
2442070, 7.814795
2442260, 7.538966
2442450, 7.179036
2442640, 6.744340
2442830, 6.243465
2443020, 5.684251
2443210, 5.073796
2443400, 4.418504
2443590, 3.724096
2443780, 2.995711
2443970, 2.237949
2444160, 1.454885
2444350, 0.650168
2444540, -0.172941
2444730, -1.011531
2444920, -1.863001
2445110, -2.725055
2445300, -3.595643
2445490, -4.472930
2445680, -5.355279
2445870, -6.241231
2446060, -7.129487
2446250, -8.018892
2446440, -8.908421
2446630, -9.797191
2446820, -10.684426
2447010, -11.569438
2447200, -12.451623
2447390, -13.330453
2447580, -14.205469
2447770, -15.076278
2447960, -15.942542
2448150, -16.804004
2448340, -17.660479
2448530, -18.511819
2448720, -19.357911
2448910, -20.198676
2449100, -21.034068
2449290, -21.864078
2449480, -22.688791
2449670, -23.508328
2449860, -24.322823
2450050, -25.132431
2450240, -25.937332
2450430, -26.737762
2450620, -27.534046
2450810, -28.326513
2451000, -29.115502
2451190, -29.901372
2451380, -30.684554
2451570, -31.465549
2451760, -32.244854
2451950, -33.022977
2452140, -33.800445
2452330, -34.577893
2452520, -35.355951
2452710, -36.135252
2452900, -36.916439
2453090, -37.700193
2453280, -38.487226
2453470, -39.278232
2453660, -40.073893
2453850, -40.874884
2454040, -41.681873
2454230, -42.495479
2454420, -43.316269
2454610, -44.144748
2454800, -44.981347
2454990, -45.826398
2455180, -46.680062
2455370, -47.542352
2455560, -48.413102
2455750, -49.291943
2455940, -50.178269
2456130, -51.071207
2456320, -51.969585
2456510, -52.871887
2456700, -53.776202
2456890, -54.680278
2457080, -55.581515
2457270, -56.476981
2457460, -57.363435
2457650, -58.237380
2457840, -59.095119
2458030, -59.932847
2458220, -60.746700
2458410, -61.532856
2458600, -62.287733
2458790, -63.008092
2458980, -63.691140
2459170, -64.334484
2459360, -64.936364
2459550, -65.495656
2459740, -66.011793
2459930, -66.484883
2460120, -66.915528
2460310, -67.304887
2460500, -67.654508
2460690, -67.966300
2460880, -68.242438
2461070, -68.485247
2461260, -68.697157
2461450, -68.880635
2461640, -69.038121
2461830, -69.171981
2462020, -69.284471
2462210, -69.377722
2462400, -69.453719
2462590, -69.514296
2462780, -69.561132
2462970, -69.595752
2463160, -69.619534
2463350, -69.633713
2463540, -69.639396
2463730, -69.637568
2463920, -69.629103
2464110, -69.614774
2464300, -69.595265
2464490, -69.571177
2464680, -69.543041
2464870, -69.511322
2465060, -69.476429
2465250, -69.438720
2465440, -69.398510
2465630, -69.356074
2465820, -69.311653
2466010, -69.265458
2466200, -69.217675
2466390, -69.168466
2466580, -69.117973
2466770, -69.066322
2466960, -69.013622
2467150, -68.959968
2467340, -68.905446
2467530, -68.850129
2467720, -68.794084
2467910, -68.737367
2468100, -68.680030
2468290, -68.622118
2468480, -68.563671
2468670, -68.504723
2468860, -68.445308
2469050, -68.385452
2469240, -68.325181
2469430, -68.264517
2469620, -68.203480
2469810, -68.142088
2470000, -68.080357
2470190, -68.018303
2470380, -67.955938
2470570, -67.893274
2470760, -67.830322
2470950, -67.767092
2471140, -67.703592
2471330, -67.639832
2471520, -67.575820
2471710, -67.511561
2471900, -67.447064
2472090, -67.382334
2472280, -67.317378
2472470, -67.252201
2472660, -67.186809
2472850, -67.121207
2473040, -67.055400
2473230, -66.989393
2473420, -66.923190
2473610, -66.856795
2473800, -66.790212
2473990, -66.723445
2474180, -66.656498
2474370, -66.589375
2474560, -66.522079
2474750, -66.454614
2474940, -66.386983
2475130, -66.319191
2475320, -66.251241
2475510, -66.183136
2475700, -66.114881
2475890, -66.046478
2476080, -65.977932
2476270, -65.909245
2476460, -65.840421
2476650, -65.771462
2476840, -65.702372
2477030, -65.633154
2477220, -65.563809
2477410, -65.494343
2477600, -65.424758
2477790, -65.355057
2477980, -65.285244
2478170, -65.215321
2478360, -65.145294
2478550, -65.075163
2478740, -65.004934
2478930, -64.934610
2479120, -64.864193
2479310, -64.793686
2479500, -64.723091
2479690, -64.652411
2479880, -64.581649
2480070, -64.510807
2480260, -64.439889
2480450, -64.368898
2480640, -64.297837
2480830, -64.226710
2481020, -64.155519
2481210, -64.084267
2481400, -64.012959
2481590, -63.941597
2481780, -63.870184
2481970, -63.798721
2482160, -63.727211
2482350, -63.655657
2482540, -63.584059
2482730, -63.512422
2482920, -63.440747
2483110, -63.369037
2483300, -63.297296
2483490, -63.225526
2483680, -63.153730
2483870, -63.081911
2484060, -63.010072
2484250, -62.938217
2484440, -62.866346
2484630, -62.794462
2484820, -62.722564
2485010, -62.650656
2485200, -62.578738
2485390, -62.506812
2485580, -62.434881
2485770, -62.362947
2485960, -62.291013
2486150, -62.219079
2486340, -62.147150
2486530, -62.075227
2486720, -62.003314
2486910, -61.931412
2487100, -61.859523
2487290, -61.787646
2487480, -61.715781
2487670, -61.643929
2487860, -61.572091
2488050, -61.500267
2488240, -61.428460
2488430, -61.356671
2488620, -61.284900
2488810, -61.213150
2489000, -61.141423
2489190, -61.069720
2489380, -60.998043
2489570, -60.926396
2489760, -60.854775
2489950, -60.783179
2490140, -60.711608
2490330, -60.640061
2490520, -60.568537
2490710, -60.497036
2490900, -60.425559
2491090, -60.354105
2491280, -60.282675
2491470, -60.211271
2491660, -60.139892
2491850, -60.068540
2492040, -59.997217
2492230, -59.925922
2492420, -59.854654
2492610, -59.783408
2492800, -59.712181
2492990, -59.640972
2493180, -59.569779
2493370, -59.498599
2493560, -59.427432
2493750, -59.356276
2493940, -59.285131
2494130, -59.213997
2494320, -59.142873
2494510, -59.071759
2494700, -59.000655
2494890, -58.929562
2495080, -58.858473
2495270, -58.787384
2495460, -58.716289
2495650, -58.645184
2495840, -58.574066
2496030, -58.502929
2496220, -58.431773
2496410, -58.360593
2496600, -58.289388
2496790, -58.218156
2496980, -58.146894
2497170, -58.075602
2497360, -58.004279
2497550, -57.932922
2497740, -57.861525
2497930, -57.790079
2498120, -57.718575
2498310, -57.647008
2498500, -57.575370
2498690, -57.503656
2498880, -57.431861
2499070, -57.359979
2499260, -57.288007
2499450, -57.215941
2499640, -57.143776
2499830, -57.071509
2500020, -56.999138
2500210, -57.811153
2500400, -58.576086
2500590, -59.301442
2500780, -59.986460
2500970, -60.638089
2501160, -61.254977
2501350, -61.843483
2501540, -62.401741
2501730, -62.935583
2501920, -63.442698
2502110, -63.928491
2502300, -64.390295
2502490, -64.833196
2502680, -65.254261
2502870, -65.658349
2503060, -66.042342
2503250, -66.410946
2503440, -66.760920
2503630, -67.096856
2503820, -67.415452
2504010, -67.721217
2504200, -68.010805
2504390, -68.288682
2504580, -68.551469
2504770, -68.803587
2504960, -69.041643
2505150, -69.270027
2505340, -69.485324
2505530, -69.691888
2505720, -69.886293
2505910, -70.072859
2506100, -70.248142
2506290, -70.416427
2506480, -70.574248
2506670, -70.725855
2506860, -70.867766
2507050, -71.004194
2507240, -71.131637
2507430, -71.254268
2507620, -71.368568
2507810, -71.478674
2508000, -71.581047
2508190, -71.679792
2508380, -71.771351
2508570, -71.859796
2508760, -71.941555
2508950, -72.020665
2509140, -72.093541
2509330, -72.164192
2509520, -72.229017
2509710, -72.291997
2509900, -72.349523
2510090, -72.405548
2510280, -72.456453
2510470, -72.506167
2510660, -72.551065
2510850, -72.595051
2511040, -72.634493
2511230, -72.673275
2511420, -72.707760
2511610, -72.741812
2511800, -72.771789
2511990, -72.801537
2512180, -72.827412
2512370, -72.853240
2512560, -72.875377
2512750, -72.897632
2512940, -72.916361
2513130, -72.935357
2513320, -72.950976
2513510, -72.966995
2513700, -72.979772
2513890, -72.993069
2514080, -73.003247
2514270, -73.014054
2514460, -73.021853
2514650, -73.030379
2514840, -73.035997
2515030, -73.042430
2515220, -73.046048
2515410, -73.050560
2515600, -73.052340
2515790, -73.055087
2515980, -73.055179
2516170, -73.056302
2516360, -73.054839
2516550, -73.054466
2516740, -73.051572
2516930, -73.049820
2517120, -73.045605
2517310, -73.042580
2517500, -73.037146
2517690, -73.032945
2517880, -73.026384
2518070, -73.021097
2518260, -73.013493
2518450, -73.007199
2518640, -72.998630
2518830, -72.991402
2519020, -72.981939
2519210, -72.973845
2519400, -72.963551
2519590, -72.954653
2519780, -72.943588
2519970, -72.933943
2520160, -72.922160
2520350, -72.911819
2520540, -72.899369
2520730, -72.888380
2520920, -72.875308
2521110, -72.863714
2521300, -72.850063
2521490, -72.837905
2521680, -72.823713
2521870, -72.811028
2522060, -72.796330
2522250, -72.783153
2522440, -72.767982
2522630, -72.754345
2522820, -72.738732
2523010, -72.724663
2523200, -72.708636
2523390, -72.694163
2523580, -72.677748
2523770, -72.662895
2523960, -72.646118
2524150, -72.630908
2524340, -72.613790
2524530, -72.598246
2524720, -72.580807
2524910, -72.564949
2525100, -72.547209
2525290, -72.531056
2525480, -72.513033
2525670, -72.496602
2525860, -72.478314
2526050, -72.461621
2526240, -72.443082
2526430, -72.426143
2526620, -72.407368
2526810, -72.390197
2527000, -72.371201
2527190, -72.353811
2527380, -72.334606
2527570, -72.317010
2527760, -72.297608
2527950, -72.279817
2528140, -72.260231
2528330, -72.242256
2528520, -72.222495
2528710, -72.204348
2528900, -72.184422
2529090, -72.166111
2529280, -72.146031
2529470, -72.127566
2529660, -72.107340
2529850, -72.088730
2530040, -72.068367
2530230, -72.049620
2530420, -72.029127
2530610, -72.010251
2530800, -71.989637
2530990, -71.970639
2531180, -71.949910
2531370, -71.930797
2531560, -71.909960
2531750, -71.890739
2531940, -71.869800
2532130, -71.850476
2532320, -71.829442
2532510, -71.810022
2532700, -71.788898
2532890, -71.769386
2533080, -71.748178
2533270, -71.728582
2533460, -71.707294
2533650, -71.687618
2533840, -71.666257
2534030, -71.646505
2534220, -71.625075
2534410, -71.605254
2534600, -71.583759
2534790, -71.563872
2534980, -71.542319
2535170, -71.522371
2535360, -71.500762
2535550, -71.480758
2535740, -71.459098
2535930, -71.439041
2536120, -71.417335
2536310, -71.397230
2536500, -71.375480
2536690, -71.355331
2536880, -71.333543
2537070, -71.313352
2537260, -71.291529
2537450, -71.271302
2537640, -71.249446
2537830, -71.229186
2538020, -71.207302
2538210, -71.187011
2538400, -71.165103
2538590, -71.144785
2538780, -71.122856
2538970, -71.102514
2539160, -71.080566
2539350, -71.060205
2539540, -71.038241
2539730, -71.017862
2539920, -70.995886
2540110, -70.975493
2540300, -70.953507
2540490, -70.933101
2540680, -70.911108
2540870, -70.890693
2541060, -70.868695
2541250, -70.848272
2541440, -70.826271
2541630, -70.805843
2541820, -70.783841
2542010, -70.763410
2542200, -70.741410
2542390, -70.720979
2542580, -70.698983
2542770, -70.678554
2542960, -70.656564
2543150, -70.636139
2543340, -70.614158
2543530, -70.593739
2543720, -70.571769
2543910, -70.551358
2544100, -70.529402
2544290, -70.509002
2544480, -70.487060
2544670, -70.466673
2544860, -70.444749
2545050, -70.424378
2545240, -70.402473
2545430, -70.382118
2545620, -70.360235
2545810, -70.339900
2546000, -70.318041
2546190, -70.297727
2546380, -70.275893
2546570, -70.255602
2546760, -70.233796
2546950, -70.213530
2547140, -70.191754
2547330, -70.171515
2547520, -70.149770
2547710, -70.129560
2547900, -70.107848
2548090, -70.087669
2548280, -70.065993
2548470, -70.045846
2548660, -70.024206
2548850, -70.004094
2549040, -69.982493
2549230, -69.962417
2549420, -69.940855
2549610, -69.920816
2549800, -69.899295
2549990, -69.879293
2550180, -69.857814
2550370, -69.837851
2550560, -69.816414
2550750, -69.796491
2550940, -69.775098
2551130, -69.755217
2551320, -69.733869
2551510, -69.714030
2551700, -69.692728
2551890, -69.672933
2552080, -69.651679
2552270, -69.631928
2552460, -69.610723
2552650, -69.591019
2552840, -69.569864
2553030, -69.550208
2553220, -69.529105
2553410, -69.509498
2553600, -69.488447
2553790, -69.468890
2553980, -69.447894
2554170, -69.428389
2554360, -69.407449
2554550, -69.387996
2554740, -69.367113
2554930, -69.347715
2555120, -69.326889
2555310, -69.307547
2555500, -69.286781
2555690, -69.267496
2555880, -69.246790
2556070, -69.227563
2556260, -69.206920
2556450, -69.187752
2556640, -69.167171
2556830, -69.148064
2557020, -69.127548
2557210, -69.108502
2557400, -69.088052
2557590, -69.069069
2557780, -69.048686
2557970, -69.029767
2558160, -69.009451
2558350, -68.990598
2558540, -68.970351
2558730, -68.951563
2558920, -68.931385
2559110, -68.912663
2559300, -68.892554
2559490, -68.873898
2559680, -68.853858
2559870, -68.835268
2560060, -68.815297
2560250, -68.796774
2560440, -68.776873
2560630, -68.758417
2560820, -68.738587
2561010, -68.720198
2561200, -68.700439
2561390, -68.682119
2561580, -68.662432
2561770, -68.644181
2561960, -68.624567
2562150, -68.606386
2562340, -68.586845
2562530, -68.568734
2562720, -68.549267
2562910, -68.531228
2563100, -68.511836
2563290, -68.493870
2563480, -68.474553
2563670, -68.456660
2563860, -68.437420
2564050, -68.419600
2564240, -68.400437
2564430, -68.382692
2564620, -68.363608
2564810, -68.345939
2565000, -68.326933
2565190, -68.309340
2565380, -68.290415
2565570, -68.272899
2565760, -68.254054
2565950, -68.236616
2566140, -68.217852
2566330, -68.200493
2566520, -68.181811
2566710, -68.164532
2566900, -68.145933
2567090, -68.128734
2567280, -68.110219
2567470, -68.093100
2567660, -68.074670
2567850, -68.057634
2568040, -68.039288
2568230, -68.022334
2568420, -68.004075
2568610, -67.987204
2568800, -67.969031
2568990, -67.952243
2569180, -67.934156
2569370, -67.917450
2569560, -67.899448
2569750, -67.882824
2569940, -67.864906
2570130, -67.848364
2570320, -67.830530
2570510, -67.814070
2570700, -67.796320
2570890, -67.779941
2571080, -67.762276
2571270, -67.745978
2571460, -67.728398
2571650, -67.712182
2571840, -67.694686
2572030, -67.678552
2572220, -67.661142
2572410, -67.645090
2572600, -67.627765
2572790, -67.611796
2572980, -67.594557
2573170, -67.578671
2573360, -67.561518
2573550, -67.545715
2573740, -67.528649
2573930, -67.512931
2574120, -67.495951
2574310, -67.480318
2574500, -67.463426
2574690, -67.447877
2574880, -67.431074
2575070, -67.415611
2575260, -67.398896
2575450, -67.383519
2575640, -67.366893
2575830, -67.351602
2576020, -67.335066
2576210, -67.319863
2576400, -67.303417
2576590, -67.288300
2576780, -67.271945
2576970, -67.256917
2577160, -67.240653
2577350, -67.225713
2577540, -67.209541
2577730, -67.194690
2577920, -67.178610
2578110, -67.163849
2578300, -67.147861
2578490, -67.133190
2578680, -67.117296
2578870, -67.102715
2579060, -67.086914
2579250, -67.072425
2579440, -67.056717
2579630, -67.042319
2579820, -67.026707
2580010, -67.012401
2580200, -66.996883
2580390, -66.982669
2580580, -66.967246
2580770, -66.953123
2580960, -66.937793
2581150, -66.923761
2581340, -66.908523
2581530, -66.894580
2581720, -66.879434
2581910, -66.865579
2582100, -66.850524
2582290, -66.836757
2582480, -66.821792
2582670, -66.808113
2582860, -66.793239
2583050, -66.779647
2583240, -66.764863
2583430, -66.751358
2583620, -66.736665
2583810, -66.723247
2584000, -66.708643
2584190, -66.695314
2584380, -66.680800
2584570, -66.667558
2584760, -66.653134
2584950, -66.639980
2585140, -66.625647
2585330, -66.612580
2585520, -66.598338
2585710, -66.585359
2585900, -66.571208
2586090, -66.558317
2586280, -66.544257
2586470, -66.531456
2586660, -66.517487
2586850, -66.504774
2587040, -66.490897
2587230, -66.478274
2587420, -66.464489
2587610, -66.451956
2587800, -66.438263
2587990, -66.425819
2588180, -66.412220
2588370, -66.399866
2588560, -66.386360
2588750, -66.374097
2588940, -66.360684
2589130, -66.348512
2589320, -66.335192
2589510, -66.323112
2589700, -66.309886
2589890, -66.297897
2590080, -66.284766
2590270, -66.272869
2590460, -66.259833
2590650, -66.248028
2590840, -66.235087
2591030, -66.223374
2591220, -66.210529
2591410, -66.198909
2591600, -66.186159
2591790, -66.174633
2591980, -66.161979
2592170, -66.150546
2592360, -66.137988
2592550, -66.126649
2592740, -66.114188
2592930, -66.102943
2593120, -66.090579
2593310, -66.079429
2593500, -66.067161
2593690, -66.056106
2593880, -66.043936
2594070, -66.032975
2594260, -66.020903
2594450, -66.010038
2594640, -65.998064
2594830, -65.987294
2595020, -65.975417
2595210, -65.964741
2595400, -65.952961
2595590, -65.942378
2595780, -65.930692
2595970, -65.920200
2596160, -65.908608
2596350, -65.898207
2596540, -65.886708
2596730, -65.876397
