# ./result/hh_impl_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
2283300, -62.451200
2283480, -63.127849
2283660, -63.770517
2283840, -64.377259
2284020, -64.946607
2284200, -65.477626
2284380, -65.969823
2284560, -66.423257
2284740, -66.838389
2284920, -67.216140
2285100, -67.557766
2285280, -67.864819
2285460, -68.139095
2285640, -68.382539
2285820, -68.597195
2286000, -68.785161
2286180, -68.948537
2286360, -69.089386
2286540, -69.209694
2286720, -69.311355
2286900, -69.396154
2287080, -69.465758
2287260, -69.521712
2287440, -69.565433
2287620, -69.598213
2287800, -69.621227
2287980, -69.635534
2288160, -69.642088
2288340, -69.641744
2288520, -69.635265
2288700, -69.623331
2288880, -69.606548
2289060, -69.585452
2289240, -69.560519
2289420, -69.532170
2289600, -69.500777
2289780, -69.466670
2289960, -69.430138
2290140, -69.391439
2290320, -69.350797
2290500, -69.308413
2290680, -69.264463
2290860, -69.219101
2291040, -69.172464
2291220, -69.124674
2291400, -69.075837
2291580, -69.026048
2291760, -68.975390
2291940, -68.923936
2292120, -68.871751
2292300, -68.818895
2292480, -68.765417
2292660, -68.711363
2292840, -68.656775
2293020, -68.601687
2293200, -68.546133
2293380, -68.490140
2293560, -68.433736
2293740, -68.376942
2293920, -68.319780
2294100, -68.262268
2294280, -68.204422
2294460, -68.146260
2294640, -68.087793
2294820, -68.029034
2295000, -67.969996
2295180, -67.910687
2295360, -67.851118
2295540, -67.791297
2295720, -67.731232
2295900, -67.670930
2296080, -67.610398
2296260, -67.549642
2296440, -67.488669
2296620, -67.427484
2296800, -67.366092
2296980, -67.304498
2297160, -67.242708
2297340, -67.180725
2297520, -67.118554
2297700, -67.056200
2297880, -66.993666
2298060, -66.930956
2298240, -66.868073
2298420, -66.805022
2298600, -66.741804
2298780, -66.678425
2298960, -66.614885
2299140, -66.551190
2299320, -66.487341
2299500, -66.423342
2299680, -66.359197
2299860, -66.294908
2300040, -66.230478
2300220, -66.165910
2300400, -66.101208
2300580, -66.036375
2300760, -65.971413
2300940, -65.906325
2301120, -65.841114
2301300, -65.775783
2301480, -65.710333
2301660, -65.644767
2301840, -65.579088
2302020, -65.513299
2302200, -65.447403
2302380, -65.381402
2302560, -65.315298
2302740, -65.249096
2302920, -65.182797
2303100, -65.116405
2303280, -65.049922
2303460, -64.983352
2303640, -64.916697
2303820, -64.849959
2304000, -64.783141
2304180, -64.716244
2304360, -64.649271
2304540, -64.582224
2304720, -64.515106
2304900, -64.447920
2305080, -64.380668
2305260, -64.313352
2305440, -64.245975
2305620, -64.178541
2305800, -64.111052
2305980, -64.043510
2306160, -63.975919
2306340, -63.908282
2306520, -63.840599
2306700, -63.772872
2306880, -63.705103
2307060, -63.637295
2307240, -63.569449
2307420, -63.501568
2307600, -63.433653
2307780, -63.365707
2307960, -63.297733
2308140, -63.229733
2308320, -63.161710
2308500, -63.093665
2308680, -63.025602
2308860, -62.957524
2309040, -62.889432
2309220, -62.821327
2309400, -62.753209
2309580, -62.685081
2309760, -62.616944
2309940, -62.548799
2310120, -62.480648
2310300, -62.412493
2310480, -62.344336
2310660, -62.276178
2310840, -62.208022
2311020, -62.139870
2311200, -62.071724
2311380, -62.003586
2311560, -61.935459
2311740, -61.867343
2311920, -61.799238
2312100, -61.731143
2312280, -61.663060
2312460, -61.594989
2312640, -61.526931
2312820, -61.458887
2313000, -61.390858
2313180, -61.322846
2313360, -61.254851
2313540, -61.186875
2313720, -61.118920
2313900, -61.050987
2314080, -60.983079
2314260, -60.915195
2314440, -60.847336
2314620, -60.779499
2314800, -60.711684
2314980, -60.643890
2315160, -60.576118
2315340, -60.508365
2315520, -60.440634
2315700, -60.372924
2315880, -60.305235
2316060, -60.237568
2316240, -60.169924
2316420, -60.102304
2316600, -60.034708
2316780, -59.967138
2316960, -59.899593
2317140, -59.832069
2317320, -59.764565
2317500, -59.697078
2317680, -59.629606
2317860, -59.562147
2318040, -59.494701
2318220, -59.427265
2318400, -59.359840
2318580, -59.292424
2318760, -59.225018
2318940, -59.157621
2319120, -59.090232
2319300, -59.022853
2319480, -58.955483
2319660, -58.888119
2319840, -58.820756
2320020, -58.753390
2320200, -58.686017
2320380, -58.618633
2320560, -58.551235
2320740, -58.483820
2320920, -58.416387
2321100, -58.348932
2321280, -58.281453
2321460, -58.213950
2321640, -58.146420
2321820, -58.078863
2322000, -58.011277
2322180, -57.943662
2322360, -57.876010
2322540, -57.808316
2322720, -57.740572
2322900, -57.672773
2323080, -57.604912
2323260, -57.536984
2323440, -57.468985
2323620, -57.400911
2323800, -57.332757
2323980, -57.264521
2324160, -57.196197
2324340, -57.127785
2324520, -57.059280
2324700, -56.990681
2324880, -56.921984
2325060, -56.853178
2325240, -56.784253
2325420, -56.715200
2325600, -56.646009
2325780, -56.576673
2325960, -56.507183
2326140, -56.437533
2326320, -56.367715
2326500, -56.297724
2326680, -56.227553
2326860, -56.157196
2327040, -56.086650
2327220, -56.015907
2327400, -55.944965
2327580, -55.873809
2327760, -55.802426
2327940, -55.730800
2328120, -55.658919
2328300, -55.586770
2328480, -55.514341
2328660, -55.441620
2328840, -55.368597
2329020, -55.295262
2329200, -55.221604
2329380, -55.147613
2329560, -55.073282
2329740, -54.998600
2329920, -54.923560
2330100, -54.848139
2330280, -54.772315
2330460, -54.696068
2330640, -54.619379
2330820, -54.542228
2331000, -54.464598
2331180, -54.386471
2331360, -54.307829
2331540, -54.228657
2331720, -54.148938
2331900, -54.068656
2332080, -53.987795
2332260, -53.906339
2332440, -53.824254
2332620, -53.741509
2332800, -53.658073
2332980, -53.573916
2333160, -53.489009
2333340, -53.403323
2333520, -53.316830
2333700, -53.229503
2333880, -53.141315
2334060, -53.052238
2334240, -52.962246
2334420, -52.871302
2334600, -52.779359
2334780, -52.686367
2334960, -52.592280
2335140, -52.497051
2335320, -52.400634
2335500, -52.302984
2335680, -52.204055
2335860, -52.103800
2336040, -52.002176
2336220, -51.899136
2336400, -51.794606
2336580, -51.688512
2336760, -51.580780
2336940, -51.471337
2337120, -51.360109
2337300, -51.247022
2337480, -51.132003
2337660, -51.014976
2337840, -50.895866
2338020, -50.774564
2338200, -50.650958
2338380, -50.524933
2338560, -50.396374
2338740, -50.265166
2338920, -50.131191
2339100, -49.994331
2339280, -49.854463
2339460, -49.711418
2339640, -49.565024
2339820, -49.415108
2340000, -49.261495
2340180, -49.104005
2340360, -48.942456
2340540, -48.776640
2340720, -48.606310
2340900, -48.431212
2341080, -48.251089
2341260, -48.065676
2341440, -47.874702
2341620, -47.677845
2341800, -47.474749
2341980, -47.265051
2342160, -47.048375
2342340, -46.824338
2342520, -46.592478
2342700, -46.352304
2342880, -46.103310
2343060, -45.844972
2343240, -45.576695
2343420, -45.297824
2343600, -45.007684
2343780, -44.705576
2343960, -44.390670
2344140, -44.062108
2344320, -43.718997
2344500, -43.360320
2344680, -42.984997
2344860, -42.591902
2345040, -42.179749
2345220, -41.747201
2345400, -41.292796
2345580, -40.814959
2345760, -40.312007
2345940, -39.782110
2346120, -39.223318
2346300, -38.633531
2346480, -38.010506
2346660, -37.351860
2346840, -36.655046
2347020, -35.917385
2347200, -35.136060
2347380, -34.308135
2347560, -33.430587
2347740, -32.500335
2347920, -31.514284
2348100, -30.469395
2348280, -29.362769
2348460, -28.191745
2348640, -26.954029
2348820, -25.647854
2349000, -24.272253
2349180, -22.827139
2349360, -21.313604
2349540, -19.734221
2349720, -18.093235
2349900, -16.396812
2350080, -14.653371
2350260, -12.873555
2350440, -11.070288
2350620, -9.258734
2350800, -7.456043
2350980, -5.680800
2351160, -3.952410
2351340, -2.290351
2351520, -0.713483
2351700, 0.760935
2351880, 2.117921
2352060, 3.345368
2352240, 4.434366
2352420, 5.379419
2352600, 6.178349
2352780, 6.832030
2352960, 7.343950
2353140, 7.719729
2353320, 7.966615
2353500, 8.092975
2353680, 8.107800
2353860, 8.020352
2354040, 7.839856
2354220, 7.575244
2354400, 7.235022
2354580, 6.827168
2354760, 6.359067
2354940, 5.837482
2355120, 5.268590
2355300, 4.657975
2355480, 4.010684
2355660, 3.331276
2355840, 2.623820
2356020, 1.891985
2356200, 1.139075
2356380, 0.368042
2356560, -0.418475
2356740, -1.218096
2356920, -2.028682
2357100, -2.848309
2357280, -3.675275
2357460, -4.508051
2357640, -5.345259
2357820, -6.185663
2358000, -7.028151
2358180, -7.871726
2358360, -8.715527
2358540, -9.558786
2358720, -10.400814
2358900, -11.240996
2359080, -12.078784
2359260, -12.913692
2359440, -13.745316
2359620, -14.573326
2359800, -15.397428
2359980, -16.217364
2360160, -17.032914
2360340, -17.843887
2360520, -18.650186
2360700, -19.451742
2360880, -20.248503
2361060, -21.040435
2361240, -21.827519
2361420, -22.609837
2361600, -23.387488
2361780, -24.160577
2361960, -24.929214
2362140, -25.693560
2362320, -26.453856
2362500, -27.210336
2362680, -27.963235
2362860, -28.712815
2363040, -29.459444
2363220, -30.203475
2363400, -30.945260
2363580, -31.685182
2363760, -32.423718
2363940, -33.161325
2364120, -33.898462
2364300, -34.635635
2364480, -35.373401
2364660, -36.112304
2364840, -36.852887
2365020, -37.595742
2365200, -38.341470
2365380, -39.090655
2365560, -39.843881
2365740, -40.601740
2365920, -41.364801
2366100, -42.133604
2366280, -42.908658
2366460, -43.690430
2366640, -44.479311
2366820, -45.275615
2367000, -46.079578
2367180, -46.891337
2367360, -47.710874
2367540, -48.537990
2367720, -49.372327
2367900, -50.213337
2368080, -51.060265
2368260, -51.912121
2368440, -52.767604
2368620, -53.625108
2368800, -54.482761
2368980, -55.338414
2369160, -56.189652
2369340, -57.033809
2369520, -57.867996
2369700, -58.689063
2369880, -59.493737
2370060, -60.278717
2370240, -61.040753
2370420, -61.776721
2370600, -62.483607
2370780, -63.158709
2370960, -63.799726
2371140, -64.404744
2371320, -64.972310
2371500, -65.501520
2371680, -65.991897
2371860, -66.443527
2372040, -66.856888
2372220, -67.232918
2372400, -67.572890
2372580, -67.878368
2372760, -68.151157
2372940, -68.393207
2373120, -68.606566
2373300, -68.793334
2373480, -68.955610
2373660, -69.095454
2373840, -69.214847
2374020, -69.315679
2374200, -69.399730
2374380, -69.468662
2374560, -69.524012
2374740, -69.567192
2374920, -69.599489
2375100, -69.622073
2375280, -69.635996
2375460, -69.642209
2375640, -69.641562
2375820, -69.634812
2376000, -69.622638
2376180, -69.605641
2376360, -69.584355
2376540, -69.559253
2376720, -69.530754
2376900, -69.499227
2377080, -69.465000
2377260, -69.428361
2377440, -69.389566
2377620, -69.348839
2377800, -69.306378
2377980, -69.262358
2378160, -69.216933
2378340, -69.170240
2378520, -69.122398
2378700, -69.073515
2378880, -69.023683
2379060, -68.972986
2379240, -68.921496
2379420, -68.869279
2379600, -68.816392
2379780, -68.762886
2379960, -68.708807
2380140, -68.654194
2380320, -68.599084
2380500, -68.543508
2380680, -68.487496
2380860, -68.431073
2381040, -68.374261
2381220, -68.317082
2381400, -68.259554
2381580, -68.201694
2381760, -68.143516
2381940, -68.085035
2382120, -68.026263
2382300, -67.967212
2382480, -67.907891
2382660, -67.848310
2382840, -67.788477
2383020, -67.728401
2383200, -67.668088
2383380, -67.607545
2383560, -67.546779
2383740, -67.485796
2383920, -67.424601
2384100, -67.363199
2384280, -67.301596
2384460, -67.239797
2384640, -67.177805
2384820, -67.115626
2385000, -67.053263
2385180, -66.990720
2385360, -66.928002
2385540, -66.865112
2385720, -66.802052
2385900, -66.738827
2386080, -66.675440
2386260, -66.611893
2386440, -66.548190
2386620, -66.484334
2386800, -66.420329
2386980, -66.356176
2387160, -66.291880
2387340, -66.227444
2387520, -66.162870
2387700, -66.098162
2387880, -66.033322
2388060, -65.968354
2388240, -65.903261
2388420, -65.838044
2388600, -65.772707
2388780, -65.707251
2388960, -65.641680
2389140, -65.575997
2389320, -65.510203
2389500, -65.444301
2389680, -65.378295
2389860, -65.312187
2390040, -65.245980
2390220, -65.179676
2390400, -65.113280
2390580, -65.046793
2390760, -64.980219
2390940, -64.913560
2391120, -64.846818
2391300, -64.779996
2391480, -64.713095
2391660, -64.646119
2391840, -64.579069
2392020, -64.511948
2392200, -64.444758
2392380, -64.377503
2392560, -64.310184
2392740, -64.242805
2392920, -64.175368
2393100, -64.107876
2393280, -64.040332
2393460, -63.972739
2393640, -63.905099
2393820, -63.837414
2394000, -63.769685
2394180, -63.701915
2394360, -63.634105
2394540, -63.566257
2394720, -63.498374
2394900, -63.430458
2395080, -63.362511
2395260, -63.294535
2395440, -63.226534
2395620, -63.158510
2395800, -63.090464
2395980, -63.022401
2396160, -62.954322
2396340, -62.886229
2396520, -62.818123
2396700, -62.750005
2396880, -62.681877
2397060, -62.613739
2397240, -62.545594
2397420, -62.477443
2397600, -62.409288
2397780, -62.341130
2397960, -62.272972
2398140, -62.204817
2398320, -62.136665
2398500, -62.068519
2398680, -62.000382
2398860, -61.932256
2399040, -61.864140
2399220, -61.796035
2399400, -61.727941
2399580, -61.659859
2399760, -61.591788
2399940, -61.523731
2400120, -61.455688
2400300, -61.387660
2400480, -61.319648
2400660, -61.251653
2400840, -61.183679
2401020, -61.115725
2401200, -61.047793
2401380, -60.979886
2401560, -60.912004
2401740, -60.844145
2401920, -60.776310
2402100, -60.708496
2402280, -60.640703
2402460, -60.572931
2402640, -60.505180
2402820, -60.437449
2403000, -60.369740
2403180, -60.302052
2403360, -60.234386
2403540, -60.166743
2403720, -60.099124
2403900, -60.031529
2404080, -59.963961
2404260, -59.896417
2404440, -59.828894
2404620, -59.761391
2404800, -59.693904
2404980, -59.626433
2405160, -59.558975
2405340, -59.491529
2405520, -59.424094
2405700, -59.356669
2405880, -59.289254
2406060, -59.221848
2406240, -59.154451
2406420, -59.087063
2406600, -59.019685
2406780, -58.952315
2406960, -58.884951
2407140, -58.817588
2407320, -58.750222
2407500, -58.682848
2407680, -58.615464
2407860, -58.548065
2408040, -58.480650
2408220, -58.413215
2408400, -58.345759
2408580, -58.278280
2408760, -58.210775
2408940, -58.143244
2409120, -58.075685
2409300, -58.008098
2409480, -57.940481
2409660, -57.872828
2409840, -57.805132
2410020, -57.737386
2410200, -57.669584
2410380, -57.601720
2410560, -57.533789
2410740, -57.465787
2410920, -57.397709
2411100, -57.329551
2411280, -57.261311
2411460, -57.192984
2411640, -57.124567
2411820, -57.056058
2412000, -56.987454
2412180, -56.918752
2412360, -56.849941
2412540, -56.781010
2412720, -56.711950
2412900, -56.642753
2413080, -56.573409
2413260, -56.503912
2413440, -56.434254
2413620, -56.364428
2413800, -56.294428
2413980, -56.224249
2414160, -56.153884
2414340, -56.083328
2414520, -56.012576
2414700, -55.941624
2414880, -55.870458
2415060, -55.799064
2415240, -55.727427
2415420, -55.655533
2415600, -55.583371
2415780, -55.510929
2415960, -55.438194
2416140, -55.365157
2416320, -55.291806
2416500, -55.218133
2416680, -55.144127
2416860, -55.069779
2417040, -54.995081
2417220, -54.920023
2417400, -54.844583
2417580, -54.768740
2417760, -54.692472
2417940, -54.615762
2418120, -54.538589
2418300, -54.460936
2418480, -54.382784
2418660, -54.304118
2418840, -54.224920
2419020, -54.145175
2419200, -54.064866
2419380, -53.983978
2419560, -53.902492
2419740, -53.820377
2419920, -53.737600
2420100, -53.654130
2420280, -53.569938
2420460, -53.484994
2420640, -53.399271
2420820, -53.312740
2421000, -53.225373
2421180, -53.137143
2421360, -53.048023
2421540, -52.957987
2421720, -52.866998
2421900, -52.775006
2422080, -52.681963
2422260, -52.587823
2422440, -52.492540
2422620, -52.396066
2422800, -52.298356
2422980, -52.199365
2423160, -52.099047
2423340, -51.997357
2423520, -51.894249
2423700, -51.789647
2423880, -51.683478
2424060, -51.575667
2424240, -51.466141
2424420, -51.354828
2424600, -51.241652
2424780, -51.126539
2424960, -51.009416
2425140, -50.890206
2425320, -50.768799
2425500, -50.645082
2425680, -50.518941
2425860, -50.390260
2426040, -50.258925
2426220, -50.124818
2426400, -49.987820
2426580, -49.847805
2426760, -49.704606
2426940, -49.558050
2427120, -49.407964
2427300, -49.254172
2427480, -49.096495
2427660, -48.934749
2427840, -48.768726
2428020, -48.598177
2428200, -48.422848
2428380, -48.242481
2428560, -48.056812
2428740, -47.865569
2428920, -47.668427
2429100, -47.465029
2429280, -47.255011
2429460, -47.037997
2429640, -46.813604
2429820, -46.581365
2430000, -46.340789
2430180, -46.091367
2430360, -45.832577
2430540, -45.563818
2430720, -45.284434
2430900, -44.993748
2431080, -44.691057
2431260, -44.375530
2431440, -44.046305
2431620, -43.702489
2431800, -43.343056
2431980, -42.966925
2432160, -42.572963
2432340, -42.159882
2432520, -41.726341
2432700, -41.270871
2432880, -40.791893
2433060, -40.287716
2433240, -39.756506
2433420, -39.196305
2433600, -38.605007
2433780, -37.980361
2433960, -37.319979
2434140, -36.621307
2434320, -35.881657
2434500, -35.098209
2434680, -34.268019
2434860, -33.388062
2435040, -32.455253
2435220, -31.466501
2435400, -30.418772
2435580, -29.309172
2435760, -28.135055
2435940, -26.894144
2436120, -25.584722
2436300, -24.205851
2436480, -22.757480
2436660, -21.240788
2436840, -19.658396
2437020, -18.014658
2437200, -16.315801
2437380, -14.570371
2437560, -12.789134
2437740, -10.985134
2437920, -9.173593
2438100, -7.371746
2438280, -5.598247
2438460, -3.872537
2438640, -2.214086
2438820, -0.641667
2439000, 0.827533
2439180, 2.178672
2439360, 3.399770
2439540, 4.482082
2439720, 5.420276
2439900, 6.212323
2440080, 6.859229
2440260, 7.364599
2440440, 7.734137
2440620, 7.975156
2440800, 8.096062
2440980, 8.105867
2441160, 8.013836
2441340, 7.829185
2441520, 7.560830
2441700, 7.217251
2441880, 6.806403
2442060, 6.335638
2442240, 5.811694
2442420, 5.240718
2442600, 4.628269
2442780, 3.979368
2442960, 3.298552
2443140, 2.589871
2443320, 1.856973
2443500, 1.103146
2443680, 0.331328
2443860, -0.455855
2444040, -1.256037
2444220, -2.067091
2444400, -2.887103
2444580, -3.714374
2444760, -4.547386
2444940, -5.384769
2445120, -6.225294
2445300, -7.067857
2445480, -7.911467
2445660, -8.755259
2445840, -9.598471
2446020, -10.440422
2446200, -11.280501
2446380, -12.118165
2446560, -12.952933
2446740, -13.784392
2446920, -14.612219
2447100, -15.436125
2447280, -16.255857
2447460, -17.071198
2447640, -17.881961
2447820, -18.688037
2448000, -19.489365
2448180, -20.285897
2448360, -21.077604
2448540, -21.864471
2448720, -22.646566
2448900, -23.423996
2449080, -24.196872
2449260, -24.965309
2449440, -25.729454
2449620, -26.489557
2449800, -27.245859
2449980, -27.998598
2450160, -28.748023
2450340, -29.494512
2450520, -30.238423
2450700, -30.980113
2450880, -31.719952
2451060, -32.458425
2451240, -33.195995
2451420, -33.933125
2451600, -34.670308
2451780, -35.408110
2451960, -36.147078
2452140, -36.887758
2452320, -37.630733
2452500, -38.376608
2452680, -39.125972
2452860, -39.879404
2453040, -40.637495
2453220, -41.400815
2453400, -42.169901
2453580, -42.945260
2453760, -43.727360
2453940, -44.516586
2454120, -45.313248
2454300, -46.117575
2454480, -46.929696
2454660, -47.749596
2454840, -48.577068
2455020, -49.411738
2455200, -50.253047
2455380, -51.100226
2455560, -51.952269
2455740, -52.807885
2455920, -53.665450
2456100, -54.523070
2456280, -55.378580
2456460, -56.229549
2456640, -57.073296
2456820, -57.906920
2457000, -58.727287
2457180, -59.531113
2457360, -60.315090
2457540, -61.075966
2457720, -61.810622
2457900, -62.516070
2458080, -63.189616
2458260, -63.828975
2458440, -64.432260
2458620, -64.998039
2458800, -65.525433
2458980, -66.013985
2459160, -66.463803
2459340, -66.875386
2459520, -67.249692
2459700, -67.588006
2459880, -67.891906
2460060, -68.163206
2460240, -68.403861
2460420, -68.615924
2460600, -68.801493
2460780, -68.962669
2460960, -69.101508
2461140, -69.219987
2461320, -69.319991
2461500, -69.403295
2461680, -69.471555
2461860, -69.526303
2462040, -69.568943
2462220, -69.600759
2462400, -69.622912
2462580, -69.636453
2462760, -69.642325
2462940, -69.641374
2463120, -69.634355
2463300, -69.621941
2463480, -69.604731
2463660, -69.583256
2463840, -69.557985
2464020, -69.529335
2464200, -69.497674
2464380, -69.463327
2464560, -69.426582
2464740, -69.387691
2464920, -69.346878
2465100, -69.304340
2465280, -69.260251
2465460, -69.214763
2465640, -69.168014
2465820, -69.120121
2466000, -69.071191
2466180, -69.021316
2466360, -68.970580
2466540, -68.919055
2466720, -68.866805
2466900, -68.813888
2467080, -68.760354
2467260, -68.706249
2467440, -68.651612
2467620, -68.596479
2467800, -68.540882
2467980, -68.484850
2468160, -68.428408
2468340, -68.371579
2468520, -68.314383
2468700, -68.256839
2468880, -68.198963
2469060, -68.140771
2469240, -68.082276
2469420, -68.023491
2469600, -67.964427
2469780, -67.905093
2469960, -67.845500
2470140, -67.785656
2470320, -67.725568
2470500, -67.665244
2470680, -67.604691
2470860, -67.543915
2471040, -67.482921
2471220, -67.421716
2471400, -67.360305
2471580, -67.298693
2471760, -67.236884
2471940, -67.174884
2472120, -67.112696
2472300, -67.050324
2472480, -66.987773
2472660, -66.925047
2472840, -66.862148
2473020, -66.799081
2473200, -66.735848
2473380, -66.672453
2473560, -66.608899
2473740, -66.545189
2473920, -66.481326
2474100, -66.417313
2474280, -66.353154
2474460, -66.288852
2474640, -66.224409
2474820, -66.159829
2475000, -66.095114
2475180, -66.030268
2475360, -65.965294
2475540, -65.900195
2475720, -65.834973
2475900, -65.769630
2476080, -65.704169
2476260, -65.638593
2476440, -65.572904
2476620, -65.507104
2476800, -65.441198
2476980, -65.375187
2477160, -65.309074
2477340, -65.242862
2477520, -65.176555
2477700, -65.110154
2477880, -65.043663
2478060, -64.977084
2478240, -64.910422
2478420, -64.843676
2478600, -64.776850
2478780, -64.709946
2478960, -64.642966
2479140, -64.575913
2479320, -64.508788
2479500, -64.441596
2479680, -64.374337
2479860, -64.307015
2480040, -64.239633
2480220, -64.172194
2480400, -64.104700
2480580, -64.037153
2480760, -63.969558
2480940, -63.901916
2481120, -63.834229
2481300, -63.766498
2481480, -63.698725
2481660, -63.630914
2481840, -63.563064
2482020, -63.495179
2482200, -63.427262
2482380, -63.359313
2482560, -63.291337
2482740, -63.223334
2482920, -63.155309
2483100, -63.087262
2483280, -63.019198
2483460, -62.951119
2483640, -62.883025
2483820, -62.814919
2484000, -62.746800
2484180, -62.678671
2484360, -62.610533
2484540, -62.542388
2484720, -62.474237
2484900, -62.406081
2485080, -62.337924
2485260, -62.269766
2485440, -62.201610
2485620, -62.133459
2485800, -62.065313
2485980, -61.997177
2486160, -61.929051
2486340, -61.860936
2486520, -61.792831
2486700, -61.724738
2486880, -61.656656
2487060, -61.588586
2487240, -61.520530
2487420, -61.452487
2487600, -61.384459
2487780, -61.316448
2487960, -61.248455
2488140, -61.180481
2488320, -61.112528
2488500, -61.044598
2488680, -60.976692
2488860, -60.908811
2489040, -60.840953
2489220, -60.773119
2489400, -60.705306
2489580, -60.637514
2489760, -60.569743
2489940, -60.501992
2490120, -60.434263
2490300, -60.366555
2490480, -60.298868
2490660, -60.231203
2490840, -60.163561
2491020, -60.095943
2491200, -60.028350
2491380, -59.960782
2491560, -59.893239
2491740, -59.825718
2491920, -59.758215
2492100, -59.690729
2492280, -59.623259
2492460, -59.555801
2492640, -59.488356
2492820, -59.420922
2493000, -59.353497
2493180, -59.286083
2493360, -59.218677
2493540, -59.151281
2493720, -59.083893
2493900, -59.016515
2494080, -58.949146
2494260, -58.881782
2494440, -58.814419
2494620, -58.747053
2494800, -58.679679
2494980, -58.612294
2495160, -58.544894
2495340, -58.477478
2495520, -58.410043
2495700, -58.342585
2495880, -58.275105
2496060, -58.207599
2496240, -58.140067
2496420, -58.072507
2496600, -58.004918
2496780, -57.937300
2496960, -57.869646
2497140, -57.801947
2497320, -57.734198
2497500, -57.666393
2497680, -57.598527
2497860, -57.530593
2498040, -57.462587
2498220, -57.394506
2498400, -57.326345
2498580, -57.258100
2498760, -57.189769
2498940, -57.121348
2499120, -57.052834
2499300, -56.984226
2499480, -56.915519
2499660, -56.846702
2499840, -56.777766
2500020, -56.708699
2500200, -57.478750
2500380, -58.206420
2500560, -58.898762
2500740, -59.554603
2500920, -60.180499
2501100, -60.774808
2501280, -61.343607
2501460, -61.884793
2501640, -62.404008
2501820, -62.898752
2502000, -63.374296
2502180, -63.827826
2502360, -64.264315
2502540, -64.680716
2502720, -65.081779
2502900, -65.464296
2503080, -65.832854
2503260, -66.184133
2503440, -66.522618
2503620, -66.844912
2503800, -67.155431
2503980, -67.450741
2504160, -67.735204
2504340, -68.005362
2504520, -68.265551
2504700, -68.512294
2504880, -68.749894
2505060, -68.974874
2505240, -69.191513
2505420, -69.396324
2505600, -69.593559
2505780, -69.779724
2505960, -69.959048
2506140, -70.128031
2506320, -70.290869
2506500, -70.444051
2506680, -70.591746
2506860, -70.730432
2507040, -70.864248
2507220, -70.989659
2507400, -71.110777
2507580, -71.224052
2507760, -71.333564
2507940, -71.435753
2508120, -71.534669
2508300, -71.626740
2508480, -71.715987
2508660, -71.798830
2508840, -71.879261
2509020, -71.953690
2509200, -72.026083
2509380, -72.092839
2509560, -72.157902
2509740, -72.217663
2509920, -72.276040
2510100, -72.329420
2510280, -72.381698
2510460, -72.429255
2510640, -72.475966
2510820, -72.518209
2511000, -72.559836
2511180, -72.597225
2511360, -72.634208
2511540, -72.667160
2511720, -72.699897
2511900, -72.728792
2512080, -72.757644
2512260, -72.782826
2512440, -72.808120
2512620, -72.829901
2512800, -72.851935
2512980, -72.870599
2513160, -72.889643
2513340, -72.905447
2513520, -72.921747
2513700, -72.934925
2513880, -72.948702
2514060, -72.959467
2514240, -72.970926
2514420, -72.979470
2514600, -72.988794
2514780, -72.995294
2514960, -73.002653
2515140, -73.007269
2515320, -73.012814
2515500, -73.015692
2515680, -73.019563
2515860, -73.020837
2516040, -73.023162
2516220, -73.022953
2516400, -73.023848
2516580, -73.022268
2516760, -73.021839
2516940, -73.018989
2517120, -73.017334
2517300, -73.013308
2517480, -73.010515
2517660, -73.005397
2517840, -73.001549
2518020, -72.995418
2518200, -72.990589
2518380, -72.983516
2518560, -72.977775
2518740, -72.969827
2518920, -72.963236
2519100, -72.954472
2519280, -72.947091
2519460, -72.937568
2519640, -72.929449
2519820, -72.919217
2520000, -72.910409
2520180, -72.899516
2520360, -72.890065
2520540, -72.878554
2520720, -72.868502
2520900, -72.856413
2521080, -72.845799
2521260, -72.833170
2521440, -72.822028
2521620, -72.808893
2521800, -72.797257
2521980, -72.783648
2522160, -72.771549
2522340, -72.757495
2522520, -72.744961
2522700, -72.730490
2522880, -72.717548
2523060, -72.702684
2523240, -72.689358
2523420, -72.674126
2523600, -72.660439
2523780, -72.644860
2523960, -72.630833
2524140, -72.614929
2524320, -72.600581
2524500, -72.584370
2524680, -72.569720
2524860, -72.553220
2525040, -72.538286
2525220, -72.521513
2525400, -72.506311
2525580, -72.489281
2525760, -72.473825
2525940, -72.456553
2526120, -72.440858
2526300, -72.423357
2526480, -72.407436
2526660, -72.389720
2526840, -72.373585
2527020, -72.355664
2527200, -72.339327
2527380, -72.321215
2527560, -72.304687
2527740, -72.286392
2527920, -72.269683
2528100, -72.251217
2528280, -72.234338
2528460, -72.215709
2528640, -72.198668
2528820, -72.179886
2529000, -72.162692
2529180, -72.143765
2529360, -72.126426
2529540, -72.107362
2529720, -72.089886
2529900, -72.070693
2530080, -72.053088
2530260, -72.033773
2530440, -72.016045
2530620, -71.996614
2530800, -71.978771
2530980, -71.959232
2531160, -71.941278
2531340, -71.921636
2531520, -71.903579
2531700, -71.883839
2531880, -71.865684
2532060, -71.845852
2532240, -71.827604
2532420, -71.807686
2532600, -71.789349
2532780, -71.769349
2532960, -71.750930
2533140, -71.730854
2533320, -71.712356
2533500, -71.692208
2533680, -71.673637
2533860, -71.653421
2534040, -71.634780
2534220, -71.614501
