# ./result/hh_euler_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
2456820, -63.390446
2457000, -63.322189
2457180, -63.253904
2457360, -63.185593
2457540, -63.117257
2457720, -63.048900
2457900, -62.980525
2458080, -62.912133
2458260, -62.843725
2458440, -62.775303
2458620, -62.706867
2458800, -62.638418
2458980, -62.569959
2459160, -62.501491
2459340, -62.433015
2459520, -62.364533
2459700, -62.296048
2459880, -62.227561
2460060, -62.159074
2460240, -62.090590
2460420, -62.022112
2460600, -61.953640
2460780, -61.885177
2460960, -61.816721
2461140, -61.748273
2461320, -61.679832
2461500, -61.611401
2461680, -61.542978
2461860, -61.474566
2462040, -61.406165
2462220, -61.337777
2462400, -61.269402
2462580, -61.201042
2462760, -61.132699
2462940, -61.064375
2463120, -60.996071
2463300, -60.927788
2463480, -60.859526
2463660, -60.791283
2463840, -60.723057
2464020, -60.654849
2464200, -60.586656
2464380, -60.518480
2464560, -60.450320
2464740, -60.382176
2464920, -60.314048
2465100, -60.245938
2465280, -60.177845
2465460, -60.109772
2465640, -60.041718
2465820, -59.973684
2466000, -59.905671
2466180, -59.837675
2466360, -59.769692
2466540, -59.701721
2466720, -59.633760
2466900, -59.565805
2467080, -59.497857
2467260, -59.429914
2467440, -59.361974
2467620, -59.294038
2467800, -59.226104
2467980, -59.158173
2468160, -59.090244
2468340, -59.022318
2468520, -58.954394
2468700, -58.886469
2468880, -58.818539
2469060, -58.750597
2469240, -58.682640
2469420, -58.614664
2469600, -58.546665
2469780, -58.478641
2469960, -58.410590
2470140, -58.342507
2470320, -58.274393
2470500, -58.206244
2470680, -58.138060
2470860, -58.069838
2471040, -58.001579
2471220, -57.933281
2471400, -57.864936
2471580, -57.796537
2471760, -57.728076
2471940, -57.659547
2472120, -57.590944
2472300, -57.522262
2472480, -57.453495
2472660, -57.384640
2472840, -57.315692
2473020, -57.246648
2473200, -57.177503
2473380, -57.108255
2473560, -57.038901
2473740, -56.969438
2473920, -56.899860
2474100, -56.830155
2474280, -56.760313
2474460, -56.690324
2474640, -56.620178
2474820, -56.549867
2475000, -56.479382
2475180, -56.408716
2475360, -56.337862
2475540, -56.266814
2475720, -56.195564
2475900, -56.124107
2476080, -56.052438
2476260, -55.980552
2476440, -55.908440
2476620, -55.836085
2476800, -55.763472
2476980, -55.690587
2477160, -55.617415
2477340, -55.543943
2477520, -55.470159
2477700, -55.396050
2477880, -55.321605
2478060, -55.246813
2478240, -55.171664
2478420, -55.096147
2478600, -55.020253
2478780, -54.943972
2478960, -54.867284
2479140, -54.790166
2479320, -54.712596
2479500, -54.634551
2479680, -54.556011
2479860, -54.476956
2480040, -54.397366
2480220, -54.317224
2480400, -54.236510
2480580, -54.155208
2480760, -54.073299
2480940, -53.990766
2481120, -53.907591
2481300, -53.823738
2481480, -53.739173
2481660, -53.653862
2481840, -53.567771
2482020, -53.480870
2482200, -53.393127
2482380, -53.304511
2482560, -53.214992
2482740, -53.124540
2482920, -53.033124
2483100, -52.940716
2483280, -52.847270
2483460, -52.752734
2483640, -52.657054
2483820, -52.560178
2484000, -52.462057
2484180, -52.362638
2484360, -52.261872
2484540, -52.159708
2484720, -52.056097
2484900, -51.950986
2485080, -51.844312
2485260, -51.735992
2485440, -51.625944
2485620, -51.514087
2485800, -51.400341
2485980, -51.284622
2486160, -51.166850
2486340, -51.046942
2486520, -50.924813
2486700, -50.800355
2486880, -50.673443
2487060, -50.543950
2487240, -50.411749
2487420, -50.276713
2487600, -50.138712
2487780, -49.997613
2487960, -49.853281
2488140, -49.705529
2488320, -49.554168
2488500, -49.399005
2488680, -49.239845
2488860, -49.076488
2489040, -48.908731
2489220, -48.736331
2489400, -48.559012
2489580, -48.376493
2489760, -48.188485
2489940, -47.994692
2490120, -47.794809
2490300, -47.588447
2490480, -47.375209
2490660, -47.154685
2490840, -46.926454
2491020, -46.690054
2491200, -46.444946
2491380, -46.190575
2491560, -45.926367
2491740, -45.651701
2491920, -45.365859
2492100, -45.068096
2492280, -44.757642
2492460, -44.433608
2492640, -44.095044
2492820, -43.740964
2493000, -43.370252
2493180, -42.981711
2493360, -42.574089
2493540, -42.145954
2493720, -41.695816
2493900, -41.222027
2494080, -40.722824
2494260, -40.196293
2494440, -39.640374
2494620, -39.052836
2494800, -38.431297
2494980, -37.773174
2495160, -37.075723
2495340, -36.336015
2495520, -35.550941
2495700, -34.717234
2495880, -33.831477
2496060, -32.890132
2496240, -31.889586
2496420, -30.826220
2496600, -29.696490
2496780, -28.497039
2496960, -27.224823
2497140, -25.877258
2497320, -24.452466
2497500, -22.949580
2497680, -21.368861
2497860, -19.712268
2498040, -17.983581
2498220, -16.188761
2498400, -14.336457
2498580, -12.438063
2498760, -10.507852
2498940, -8.562923
2499120, -6.622939
2499300, -4.709602
2499480, -2.845892
2499660, -1.055103
2499840, 0.640227
2500020, 2.219353
2500200, 2.893996
2500380, 3.586253
2500560, 4.253092
2500740, 4.868588
2500920, 5.406904
2501100, 5.857130
2501280, 6.206299
2501460, 6.454136
2501640, 6.596150
2501820, 6.638617
2502000, 6.581889
2502180, 6.435579
2502360, 6.202197
2502540, 5.892553
2502720, 5.509643
2502900, 5.064193
2503080, 4.558804
2503260, 4.003528
2503440, 3.400179
2503620, 2.757921
2503800, 2.077666
2503980, 1.367724
2504160, 0.628148
2504340, -0.133565
2504520, -0.918061
2504700, -1.718535
2504880, -2.536276
2505060, -3.365057
2505240, -4.206654
2505420, -5.055304
2505600, -5.913187
2505780, -6.774950
2505960, -7.643137
2506140, -8.512712
2506320, -9.386478
2506500, -10.259653
2506680, -11.135256
2506860, -12.008721
2507040, -12.883244
2507220, -13.754482
2507400, -14.625814
2507580, -15.493033
2507760, -16.359632
2507940, -17.221525
2508120, -18.082301
2508300, -18.937988
2508480, -19.792291
2508660, -20.641401
2508840, -21.489123
2509020, -22.331719
2509200, -23.173056
2509380, -24.009478
2509560, -24.844919
2509740, -25.675895
2509920, -26.506480
2510100, -27.333251
2510280, -28.160336
2510460, -28.984391
2510640, -29.809625
2510820, -30.632888
2511000, -31.458527
2511180, -32.283456
2511360, -33.112086
2511540, -33.941426
2511720, -34.776008
2511900, -35.613016
2512080, -36.457087
2512260, -37.305478
2512440, -38.162894
2512620, -39.026680
2512800, -39.901617
2512980, -40.785147
2513160, -41.682097
2513340, -42.589919
2513520, -43.513404
2513700, -44.449958
2513880, -45.404264
2514060, -46.373580
2514240, -47.362354
2514420, -48.367541
2514600, -49.393170
2514780, -50.435681
2514960, -51.498449
2515140, -52.577138
2515320, -53.674187
2515500, -54.784199
2515680, -55.908391
2515860, -57.040034
2516040, -58.178864
2516220, -59.316562
2516400, -60.451325
2516580, -61.573501
2516760, -62.680118
2516940, -63.760665
2517120, -64.811692
2517300, -65.822716
2517480, -66.790866
2517660, -67.706837
2517840, -68.569472
2518020, -69.371663
2518200, -70.114755
2518380, -70.794308
2518560, -71.414245
2518740, -71.972523
2518920, -72.475183
2519100, -72.921872
2519280, -73.319872
2519460, -73.669674
2519640, -73.978974
2519820, -74.248383
2520000, -74.485417
2520180, -74.690330
2520360, -74.870141
2520540, -75.024542
2520720, -75.159936
2520900, -75.275406
2521080, -75.376756
2521260, -75.462519
2521440, -75.537974
2521620, -75.601193
2521800, -75.657023
2521980, -75.703170
2522160, -75.744142
2522340, -75.777361
2522520, -75.807072
2522700, -75.830483
2522880, -75.851638
2523060, -75.867586
2523240, -75.882218
2523420, -75.892465
2523600, -75.902102
2523780, -75.907976
2523960, -75.913770
2524140, -75.916270
2524320, -75.919091
2524500, -75.918974
2524680, -75.919481
2524860, -75.917320
2525040, -75.916013
2525220, -75.912246
2525400, -75.909507
2525580, -75.904467
2525760, -75.900587
2525940, -75.894531
2526120, -75.889735
2526300, -75.882858
2526480, -75.877319
2526660, -75.869774
2526840, -75.863625
2527020, -75.855529
2527200, -75.848873
2527380, -75.840318
2527560, -75.833237
2527740, -75.824292
2527920, -75.816849
2528100, -75.807572
2528280, -75.799814
2528460, -75.790249
2528640, -75.782216
2528820, -75.772396
2529000, -75.764120
2529180, -75.754072
2529360, -75.745575
2529540, -75.735321
2529720, -75.726623
2529900, -75.716180
2530080, -75.707297
2530260, -75.696677
2530440, -75.687620
2530620, -75.676836
2530800, -75.667615
2530980, -75.656674
2531160, -75.647297
2531340, -75.636207
2531520, -75.626678
2531700, -75.615445
2531880, -75.605771
2532060, -75.594397
2532240, -75.584582
2532420, -75.573073
2532600, -75.563119
2532780, -75.551476
2532960, -75.541387
2533140, -75.529613
2533320, -75.519390
2533500, -75.507488
2533680, -75.497133
2533860, -75.485102
2534040, -75.474616
2534220, -75.462460
2534400, -75.451844
2534580, -75.439562
2534760, -75.428818
2534940, -75.416412
2535120, -75.405540
2535300, -75.393009
2535480, -75.382010
2535660, -75.369356
2535840, -75.358229
2536020, -75.345452
2536200, -75.334200
2536380, -75.321300
2536560, -75.309921
2536740, -75.296900
2536920, -75.285395
2537100, -75.272251
2537280, -75.260621
2537460, -75.247356
2537640, -75.235601
2537820, -75.222214
2538000, -75.210334
2538180, -75.196826
2538360, -75.184821
2538540, -75.171192
2538720, -75.159062
2538900, -75.145313
2539080, -75.133059
2539260, -75.119189
2539440, -75.106811
2539620, -75.092821
2539800, -75.080319
2539980, -75.066209
2540160, -75.053584
2540340, -75.039354
2540520, -75.026605
2540700, -75.012256
2540880, -74.999384
2541060, -74.984916
2541240, -74.971922
2541420, -74.957334
2541600, -74.944218
2541780, -74.929511
2541960, -74.916273
2542140, -74.901449
2542320, -74.888089
2542500, -74.873146
2542680, -74.859665
2542860, -74.844605
2543040, -74.831003
2543220, -74.815826
2543400, -74.802103
2543580, -74.786809
2543760, -74.772967
2543940, -74.757557
2544120, -74.743595
2544300, -74.728069
2544480, -74.713988
2544660, -74.698348
2544840, -74.684148
2545020, -74.668393
2545200, -74.654076
2545380, -74.638206
2545560, -74.623772
2545740, -74.607789
2545920, -74.593239
2546100, -74.577143
2546280, -74.562476
2546460, -74.546269
2546640, -74.531487
2546820, -74.515167
2547000, -74.500271
2547180, -74.483841
2547360, -74.468831
2547540, -74.452291
2547720, -74.437167
2547900, -74.420518
2548080, -74.405282
2548260, -74.388525
2548440, -74.373177
2548620, -74.356312
2548800, -74.340854
2548980, -74.323882
2549160, -74.308314
2549340, -74.291236
2549520, -74.275559
2549700, -74.258375
2549880, -74.242590
2550060, -74.225303
2550240, -74.209411
2550420, -74.192020
2550600, -74.176021
2550780, -74.158528
2550960, -74.142424
2551140, -74.124829
2551320, -74.108621
2551500, -74.090926
2551680, -74.074615
2551860, -74.056820
2552040, -74.040406
2552220, -74.022513
2552400, -74.005998
2552580, -73.988007
2552760, -73.971393
2552940, -73.953305
2553120, -73.936591
2553300, -73.918409
2553480, -73.901597
2553660, -73.883320
2553840, -73.866410
2554020, -73.848040
2554200, -73.831035
2554380, -73.812572
2554560, -73.795472
2554740, -73.776919
2554920, -73.759725
2555100, -73.741082
2555280, -73.723795
2555460, -73.705063
2555640, -73.687686
2555820, -73.668866
2556000, -73.651399
2556180, -73.632494
2556360, -73.614937
2556540, -73.595947
2556720, -73.578303
2556900, -73.559230
2557080, -73.541500
2557260, -73.522344
2557440, -73.504530
2557620, -73.485293
2557800, -73.467395
2557980, -73.448079
2558160, -73.430099
2558340, -73.410705
2558520, -73.392644
2558700, -73.373173
2558880, -73.355033
2559060, -73.335487
2559240, -73.317269
2559420, -73.297649
2559600, -73.279355
2559780, -73.259662
2559960, -73.241293
2560140, -73.221530
2560320, -73.203087
2560500, -73.183253
2560680, -73.164739
2560860, -73.144837
2561040, -73.126252
2561220, -73.106284
2561400, -73.087629
2561580, -73.067596
2561760, -73.048874
2561940, -73.028776
2562120, -73.009988
2562300, -72.989829
2562480, -72.970976
2562660, -72.950756
2562840, -72.931840
2563020, -72.911560
2563200, -72.892582
2563380, -72.872243
2563560, -72.853205
2563740, -72.832810
2563920, -72.813712
2564100, -72.793262
2564280, -72.774106
2564460, -72.753602
2564640, -72.734390
2564820, -72.713834
2565000, -72.694567
2565180, -72.673960
2565360, -72.654640
2565540, -72.633984
2565720, -72.614613
2565900, -72.593909
2566080, -72.574488
2566260, -72.553738
2566440, -72.534268
2566620, -72.513474
2566800, -72.493958
2566980, -72.473120
2567160, -72.453559
2567340, -72.432680
2567520, -72.413076
2567700, -72.392157
2567880, -72.372511
2568060, -72.351554
2568240, -72.331868
2568420, -72.310875
2568600, -72.291150
2568780, -72.270122
2568960, -72.250360
2569140, -72.229299
2569320, -72.209501
2569500, -72.188409
2569680, -72.168577
2569860, -72.147455
2570040, -72.127591
2570220, -72.106441
2570400, -72.086547
2570580, -72.065369
2570760, -72.045446
2570940, -72.024244
2571120, -72.004294
2571300, -71.983068
2571480, -71.963092
2571660, -71.941844
2571840, -71.921844
2572020, -71.900575
2572200, -71.880551
2572380, -71.859263
2572560, -71.839217
2572740, -71.817910
2572920, -71.797845
2573100, -71.776521
2573280, -71.756436
2573460, -71.735097
2573640, -71.714995
2573820, -71.693642
2574000, -71.673524
2574180, -71.652159
2574360, -71.632026
2574540, -71.610650
2574720, -71.590505
2574900, -71.569120
2575080, -71.548963
2575260, -71.527570
2575440, -71.507404
2575620, -71.486005
2575800, -71.465830
2575980, -71.444427
2576160, -71.424246
2576340, -71.402839
2576520, -71.382653
2576700, -71.361245
2576880, -71.341055
2577060, -71.319648
2577240, -71.299456
2577420, -71.278050
2577600, -71.257858
2577780, -71.236455
2577960, -71.216264
2578140, -71.194866
2578320, -71.174677
2578500, -71.153285
2578680, -71.133101
2578860, -71.111717
2579040, -71.091539
2579220, -71.070164
2579400, -71.049993
2579580, -71.028629
2579760, -71.008466
2579940, -70.987114
2580120, -70.966962
2580300, -70.945623
2580480, -70.925482
2580660, -70.904157
2580840, -70.884028
2581020, -70.862718
2581200, -70.842602
2581380, -70.821309
2581560, -70.801206
2581740, -70.779930
2581920, -70.759843
2582100, -70.738586
2582280, -70.718515
2582460, -70.697278
2582640, -70.677225
2582820, -70.656009
2583000, -70.635974
2583180, -70.614781
2583360, -70.594767
2583540, -70.573597
2583720, -70.553604
2583900, -70.532459
2584080, -70.512490
2584260, -70.491371
2584440, -70.471426
2584620, -70.450335
2584800, -70.430416
2584980, -70.409354
2585160, -70.389461
2585340, -70.368429
2585520, -70.348565
2585700, -70.327565
2585880, -70.307730
2586060, -70.286762
2586240, -70.266958
2586420, -70.246025
2586600, -70.226253
2586780, -70.205355
2586960, -70.185616
2587140, -70.164755
2587320, -70.145051
2587500, -70.124228
2587680, -70.104560
2587860, -70.083776
2588040, -70.064145
2588220, -70.043401
2588400, -70.023808
2588580, -70.003106
2588760, -69.983553
2588940, -69.962894
2589120, -69.943381
2589300, -69.922764
2589480, -69.903292
2589660, -69.882718
2589840, -69.863287
2590020, -69.842757
2590200, -69.823367
2590380, -69.802883
2590560, -69.783535
2590740, -69.763096
2590920, -69.743791
2591100, -69.723398
2591280, -69.704138
2591460, -69.683792
2591640, -69.664576
2591820, -69.644278
2592000, -69.625109
2592180, -69.604859
2592360, -69.585737
2592540, -69.565537
2592720, -69.546463
2592900, -69.526314
2593080, -69.507288
2593260, -69.487191
2593440, -69.468215
2593620, -69.448171
2593800, -69.429246
2593980, -69.409256
2594160, -69.390382
2594340, -69.370447
2594520, -69.351626
2594700, -69.331746
2594880, -69.312979
2595060, -69.293156
2595240, -69.274444
2595420, -69.254679
2595600, -69.236022
2595780, -69.216316
2595960, -69.197716
2596140, -69.178069
2596320, -69.159527
2596500, -69.139941
2596680, -69.121457
2596860, -69.101932
2597040, -69.083508
2597220, -69.064045
2597400, -69.045681
2597580, -69.026282
2597760, -69.007980
2597940, -68.988645
2598120, -68.970404
2598300, -68.951134
2598480, -68.932955
2598660, -68.913749
2598840, -68.895631
2599020, -68.876489
2599200, -68.858433
2599380, -68.839355
2599560, -68.821361
2599740, -68.802348
2599920, -68.784416
2600100, -68.765467
2600280, -68.747598
2600460, -68.728714
2600640, -68.710908
2600820, -68.692090
2601000, -68.674347
2601180, -68.655595
2601360, -68.637917
2601540, -68.619232
2601720, -68.601618
2601900, -68.583000
2602080, -68.565451
2602260, -68.546902
2602440, -68.529419
2602620, -68.510938
2602800, -68.493522
2602980, -68.475111
2603160, -68.457762
2603340, -68.439420
2603520, -68.422139
2603700, -68.403869
2603880, -68.386656
2604060, -68.368457
2604240, -68.351314
2604420, -68.333187
2604600, -68.316114
2604780, -68.298059
2604960, -68.281057
2605140, -68.263076
2605320, -68.246145
2605500, -68.228238
2605680, -68.211380
2605860, -68.193547
2606040, -68.176761
2606220, -68.159004
2606400, -68.142292
2606580, -68.124611
2606760, -68.107972
2606940, -68.090368
2607120, -68.073804
2607300, -68.056277
2607480, -68.039788
2607660, -68.022339
2607840, -68.005926
2608020, -67.988556
2608200, -67.972219
2608380, -67.954927
2608560, -67.938665
2608740, -67.921450
2608920, -67.905264
2609100, -67.888126
2609280, -67.872014
2609460, -67.854952
2609640, -67.838914
2609820, -67.821928
2610000, -67.805964
2610180, -67.789055
2610360, -67.773165
2610540, -67.756332
2610720, -67.740515
2610900, -67.723759
2611080, -67.708016
2611260, -67.691336
2611440, -67.675668
2611620, -67.659065
2611800, -67.643472
2611980, -67.626946
2612160, -67.611428
2612340, -67.594979
2612520, -67.579537
2612700, -67.563166
2612880, -67.547799
2613060, -67.531507
2613240, -67.516216
2613420, -67.500002
2613600, -67.484788
2613780, -67.468654
2613960, -67.453517
2614140, -67.437462
2614320, -67.422402
2614500, -67.406427
2614680, -67.391446
2614860, -67.375551
2615040, -67.360648
2615220, -67.344835
2615400, -67.330011
2615580, -67.314278
2615760, -67.299534
2615940, -67.283883
2616120, -67.269219
2616300, -67.253650
2616480, -67.239066
2616660, -67.223580
2616840, -67.209077
2617020, -67.193674
2617200, -67.179252
2617380, -67.163933
2617560, -67.149592
2617740, -67.134357
2617920, -67.120099
2618100, -67.104948
2618280, -67.090772
2618460, -67.075707
2618640, -67.061614
2618820, -67.046633
2619000, -67.032624
2619180, -67.017729
2619360, -67.003803
2619540, -66.988995
2619720, -66.975152
2619900, -66.960430
2620080, -66.946670
2620260, -66.932031
2620440, -66.918353
2620620, -66.903797
2620800, -66.890199
2620980, -66.875726
2621160, -66.862209
2621340, -66.847817
2621520, -66.834379
2621700, -66.820070
2621880, -66.806711
2622060, -66.792483
2622240, -66.779203
2622420, -66.765056
2622600, -66.751855
2622780, -66.737789
2622960, -66.724668
2623140, -66.710683
2623320, -66.697640
2623500, -66.683737
2623680, -66.670774
2623860, -66.656951
2624040, -66.644068
2624220, -66.630327
2624400, -66.617523
2624580, -66.603864
2624760, -66.591140
2624940, -66.577563
2625120, -66.564919
2625300, -66.551424
2625480, -66.538861
2625660, -66.525449
2625840, -66.512966
2626020, -66.499637
2626200, -66.487235
2626380, -66.473989
2626560, -66.461668
2626740, -66.448506
2626920, -66.436267
2627100, -66.423188
2627280, -66.411031
2627460, -66.398037
2627640, -66.385962
2627820, -66.373052
2628000, -66.361060
2628180, -66.348235
2628360, -66.336326
2628540, -66.323586
2628720, -66.311760
2628900, -66.299105
2629080, -66.287363
2629260, -66.274794
2629440, -66.263136
2629620, -66.250653
2629800, -66.239079
2629980, -66.226683
2630160, -66.215193
2630340, -66.202884
2630520, -66.191479
2630700, -66.179257
2630880, -66.167937
2631060, -66.155802
2631240, -66.144567
2631420, -66.132520
2631600, -66.121372
2631780, -66.109412
2631960, -66.098350
2632140, -66.086479
2632320, -66.075502
2632500, -66.063720
2632680, -66.052830
2632860, -66.041136
2633040, -66.030334
2633220, -66.018729
2633400, -66.008013
2633580, -65.996498
2633760, -65.985870
2633940, -65.974443
2634120, -65.963901
2634300, -65.952561
2634480, -65.942104
2634660, -65.930850
2634840, -65.920476
2635020, -65.909308
2635200, -65.899016
2635380, -65.887932
2635560, -65.877723
2635740, -65.866722
2635920, -65.856595
2636100, -65.845678
2636280, -65.835631
2636460, -65.824797
2636640, -65.814831
2636820, -65.804080
2637000, -65.794195
2637180, -65.783526
2637360, -65.773722
2637540, -65.763135
2637720, -65.753411
2637900, -65.742907
2638080, -65.733265
2638260, -65.722843
2638440, -65.713281
2638620, -65.702942
2638800, -65.693461
2638980, -65.683205
2639160, -65.673804
2639340, -65.663631
2639520, -65.654312
2639700, -65.644222
2639880, -65.634983
2640060, -65.624977
2640240, -65.615820
2640420, -65.605896
2640600, -65.596821
2640780, -65.586981
2640960, -65.577988
2641140, -65.568232
2641320, -65.559321
2641500, -65.549649
2641680, -65.540820
2641860, -65.531232
2642040, -65.522486
2642220, -65.512983
2642400, -65.504319
2642580, -65.494900
2642760, -65.486320
2642940, -65.476986
2643120, -65.468488
2643300, -65.459240
2643480, -65.450825
2643660, -65.441662
2643840, -65.433331
2644020, -65.424254
2644200, -65.416007
2644380, -65.407015
2644560, -65.398852
2644740, -65.389946
2644920, -65.381867
2645100, -65.373047
2645280, -65.365052
2645460, -65.356319
2645640, -65.348409
2645820, -65.339762
2646000, -65.331937
2646180, -65.323376
2646360, -65.315636
2646540, -65.307162
2646720, -65.299507
2646900, -65.291121
2647080, -65.283551
2647260, -65.275251
2647440, -65.267767
2647620, -65.259555
2647800, -65.252156
2647980, -65.244031
2648160, -65.236718
2648340, -65.228681
2648520, -65.221454
2648700, -65.213504
2648880, -65.206363
2649060, -65.198501
2649240, -65.191446
2649420, -65.183673
2649600, -65.176704
2649780, -65.169018
2649960, -65.162136
2650140, -65.154538
2650320, -65.147742
2650500, -65.140233
2650680, -65.133523
2650860, -65.126102
2651040, -65.119479
2651220, -65.112147
2651400, -65.105610
2651580, -65.098366
2651760, -65.091917
2651940, -65.084761
2652120, -65.078399
2652300, -65.071332
2652480, -65.065056
2652660, -65.058077
2652840, -65.051888
2653020, -65.044999
2653200, -65.038896
2653380, -65.032095
2653560, -65.026080
2653740, -65.019368
2653920, -65.013440
2654100, -65.006816
2654280, -65.000975
2654460, -64.994440
2654640, -64.988685
2654820, -64.982238
2655000, -64.976568
2655180, -64.970207
2655360, -64.964622
2655540, -64.958347
2655720, -64.952845
2655900, -64.946653
2656080, -64.941234
2656260, -64.935126
2656440, -64.929789
2656620, -64.923764
2656800, -64.918508
2656980, -64.912566
2657160, -64.907390
2657340, -64.901531
2657520, -64.896435
2657700, -64.890657
2657880, -64.885642
2658060, -64.879946
2658240, -64.875010
2658420, -64.869396
2658600, -64.864539
2658780, -64.859006
2658960, -64.854229
2659140, -64.848776
2659320, -64.844079
2659500, -64.838707
2659680, -64.834088
2659860, -64.828797
2660040, -64.824258
2660220, -64.819047
2660400, -64.814586
2660580, -64.809457
2660760, -64.805074
2660940, -64.800025
2661120, -64.795721
2661300, -64.790752
2661480, -64.786527
2661660, -64.781638
2661840, -64.777492
2662020, -64.772682
2662200, -64.768615
2662380, -64.763885
2662560, -64.759896
2662740, -64.755246
2662920, -64.751335
2663100, -64.746766
2663280, -64.742932
2663460, -64.738442
2663640, -64.734687
2663820, -64.730277
2664000, -64.726600
2664180, -64.722269
2664360, -64.718669
2664540, -64.714418
2664720, -64.710896
2664900, -64.706724
2665080, -64.703279
2665260, -64.699186
2665440, -64.695819
2665620, -64.691805
2665800, -64.688515
2665980, -64.684580
2666160, -64.681367
2666340, -64.677510
2666520, -64.674374
2666700, -64.670596
2666880, -64.667537
2667060, -64.663837
2667240, -64.660855
2667420, -64.657232
2667600, -64.654326
2667780, -64.650782
2667960, -64.647952
2668140, -64.644486
2668320, -64.641732
2668500, -64.638343
2668680, -64.635665
2668860, -64.632353
2669040, -64.629750
2669220, -64.626515
2669400, -64.623988
2669580, -64.620829
2669760, -64.618377
2669940, -64.615295
2670120, -64.612918
2670300, -64.609912
2670480, -64.607609
2670660, -64.604679
2670840, -64.602450
2671020, -64.599596
2671200, -64.597441
2671380, -64.594662
2671560, -64.592581
2671740, -64.589877
2671920, -64.587868
2672100, -64.585239
2672280, -64.583304
2672460, -64.580749
2672640, -64.578886
2672820, -64.576405
2673000, -64.574615
2673180, -64.572208
2673360, -64.570489
2673540, -64.568155
2673720, -64.566508
2673900, -64.564247
2674080, -64.562671
2674260, -64.560482
2674440, -64.558978
2674620, -64.556861
2674800, -64.555426
2674980, -64.553381
2675160, -64.552017
2675340, -64.550043
2675520, -64.548748
2675700, -64.546845
2675880, -64.545619
2676060, -64.543787
2676240, -64.542630
2676420, -64.540867
2676600, -64.539778
2676780, -64.538085
2676960, -64.537064
2677140, -64.535440
2677320, -64.534486
2677500, -64.532931
2677680, -64.532044
2677860, -64.530556
2678040, -64.529736
2678220, -64.528316
2678400, -64.527561
2678580, -64.526209
2678760, -64.525519
2678940, -64.524233
2679120, -64.523608
2679300, -64.522388
2679480, -64.521828
2679660, -64.520674
2679840, -64.520177
2680020, -64.519088
2680200, -64.518654
2680380, -64.517629
2680560, -64.517259
2680740, -64.516297
2680920, -64.515989
2681100, -64.515091
2681280, -64.514844
2681460, -64.514009
2681640, -64.513823
2681820, -64.513050
2682000, -64.512924
2682180, -64.512213
2682360, -64.512147
2682540, -64.511496
2682720, -64.511490
2682900, -64.510900
2683080, -64.510952
2683260, -64.510421
2683440, -64.510531
2683620, -64.510060
2683800, -64.510227
2683980, -64.509814
2684160, -64.510039
2684340, -64.509683
2684520, -64.509964
2684700, -64.509666
2684880, -64.510002
2685060, -64.509760
2685240, -64.510151
2685420, -64.509965
2685600, -64.510410
2685780, -64.510279
2685960, -64.510777
2686140, -64.510702
2686320, -64.511253
2686500, -64.511231
2686680, -64.511834
2686860, -64.511865
2687040, -64.512519
2687220, -64.512603
2687400, -64.513308
2687580, -64.513444
2687760, -64.514199
2687940, -64.514385
2688120, -64.515190
2688300, -64.515427
2688480, -64.516280
2688660, -64.516567
2688840, -64.517468
2689020, -64.517803
2689200, -64.518752
2689380, -64.519136
2689560, -64.520130
2689740, -64.520562
2689920, -64.521602
2690100, -64.522080
2690280, -64.523166
2690460, -64.523690
2690640, -64.524820
2690820, -64.525389
2691000, -64.526563
2691180, -64.527177
2691360, -64.528393
2691540, -64.529051
2691720, -64.530309
2691900, -64.531010
2692080, -64.532310
2692260, -64.533053
2692440, -64.534393
2692620, -64.535178
2692800, -64.536558
2692980, -64.537383
2693160, -64.538803
2693340, -64.539668
2693520, -64.541126
2693700, -64.542030
2693880, -64.543526
2694060, -64.544469
2694240, -64.546001
2694420, -64.546982
2694600, -64.548550
2694780, -64.549568
2694960, -64.551171
2695140, -64.552225
2695320, -64.553863
2695500, -64.554952
2695680, -64.556624
2695860, -64.557748
2696040, -64.559453
2696220, -64.560611
2696400, -64.562347
2696580, -64.563539
2696760, -64.565307
2696940, -64.566530
2697120, -64.568329
2697300, -64.569584
2697480, -64.571413
2697660, -64.572699
2697840, -64.574557
2698020, -64.575873
2698200, -64.577759
2698380, -64.579105
2698560, -64.581018
2698740, -64.582392
2698920, -64.584333
2699100, -64.585734
2699280, -64.587701
2699460, -64.589130
2699640, -64.591122
2699820, -64.592577
2700000, -64.594593
2700180, -64.596073
2700360, -64.598114
2700540, -64.599619
2700720, -64.601682
2700900, -64.603211
2701080, -64.605297
2701260, -64.606849
2701440, -64.608956
2701620, -64.610530
2701800, -64.612658
2701980, -64.614254
2702160, -64.616402
2702340, -64.618019
2702520, -64.620187
2702700, -64.621824
2702880, -64.624010
2703060, -64.625666
2703240, -64.627870
2703420, -64.629546
2703600, -64.631766
2703780, -64.633460
2703960, -64.635697
2704140, -64.637407
2704320, -64.639660
2704500, -64.641387
2704680, -64.643655
2704860, -64.645398
2705040, -64.647680
2705220, -64.649438
2705400, -64.651733
2705580, -64.653505
2705760, -64.655814
2705940, -64.657600
2706120, -64.659920
2706300, -64.661719
2706480, -64.664050
2706660, -64.665862
2706840, -64.668204
2707020, -64.670027
2707200, -64.672379
2707380, -64.674213
2707560, -64.676574
2707740, -64.678418
