# ./result/hh_impl_0510.txt
# dt = 510 [usec]
# t [usec], V [mV]
2232780, -66.353423
2233290, -66.171297
2233800, -65.988575
2234310, -65.804347
2234820, -65.619652
2235330, -65.433571
2235840, -65.247148
2236350, -65.059468
2236860, -64.871576
2237370, -64.682552
2237880, -64.493424
2238390, -64.303274
2238900, -64.113139
2239410, -63.922106
2239920, -63.731207
2240430, -63.539509
2240940, -63.348035
2241450, -63.155865
2241960, -62.964031
2242470, -62.771612
2242980, -62.579608
2243490, -62.387083
2244000, -62.195049
2244510, -62.002583
2245020, -61.810708
2245530, -61.618457
2246040, -61.426816
2246550, -61.234840
2247060, -61.043530
2247570, -60.851957
2248080, -60.661079
2248590, -60.469916
2249100, -60.279437
2249610, -60.088687
2250120, -59.898654
2250630, -59.708350
2251140, -59.518695
2251650, -59.328693
2252160, -59.139294
2252670, -58.949529
2253180, -58.760342
2253690, -58.570674
2254200, -58.381418
2254710, -58.191562
2255220, -58.002035
2255730, -57.811853
2256240, -57.621829
2256750, -57.430879
2257260, -57.239869
2257770, -57.047763
2258280, -56.855466
2258790, -56.661840
2259300, -56.467654
2259810, -56.271790
2260320, -56.075076
2260830, -55.876441
2261340, -55.676613
2261850, -55.474348
2262360, -55.270356
2262870, -55.063463
2263380, -54.854437
2263890, -54.641950
2264400, -54.426540
2264910, -54.206875
2265420, -53.983565
2265930, -53.755307
2266440, -53.522390
2266950, -53.283241
2267460, -53.038236
2267970, -52.785860
2268480, -52.526128
2268990, -52.257113
2269500, -51.978821
2270010, -51.689315
2270520, -51.388003
2271030, -51.072408
2271540, -50.741941
2272050, -50.393489
2272560, -50.025624
2273070, -49.634945
2273580, -49.218945
2274090, -48.773018
2274600, -48.293679
2275110, -47.774658
2275620, -47.210646
2276130, -46.593100
2276640, -45.913686
2277150, -45.160511
2277660, -44.320771
2278170, -43.376686
2278680, -42.308624
2279190, -41.090356
2279700, -39.691861
2280210, -38.074210
2280720, -36.192918
2281230, -33.993939
2281740, -31.419332
2282250, -28.409187
2282760, -24.916661
2283270, -20.924771
2283780, -16.481452
2284290, -11.730443
2284800, -6.933637
2285310, -2.444554
2285820, 1.367864
2286330, 4.231699
2286840, 6.037938
2287350, 6.838915
2287860, 6.783828
2288370, 6.055213
2288880, 4.820984
2289390, 3.220380
2289900, 1.359157
2290410, -0.681598
2290920, -2.842981
2291430, -5.079379
2291940, -7.358389
2292450, -9.654380
2292960, -11.949892
2293470, -14.230541
2293980, -16.488147
2294490, -18.715639
2295000, -20.910297
2295510, -23.069779
2296020, -25.195852
2296530, -27.290397
2297040, -29.358799
2297550, -31.406317
2298060, -33.441774
2298570, -35.473711
2299080, -37.513858
2299590, -39.572998
2300100, -41.664004
2300610, -43.797082
2301120, -45.981961
2301630, -48.222050
2302140, -50.514738
2302650, -52.844965
2303160, -55.186005
2303670, -57.493260
2304180, -59.710025
2304690, -61.770608
2305200, -63.614218
2305710, -65.193465
2306220, -66.487314
2306730, -67.498946
2307240, -68.254832
2307750, -68.792111
2308260, -69.153531
2308770, -69.377543
2309280, -69.498677
2309790, -69.542920
2310300, -69.531783
2310810, -69.479624
2311320, -69.398475
2311830, -69.295392
2312340, -69.176976
2312850, -69.046341
2313360, -68.907266
2313870, -68.760865
2314380, -68.609508
2314890, -68.453322
2315400, -68.293983
2315910, -68.131129
2316420, -67.966094
2316930, -67.798273
2317440, -67.628820
2317950, -67.457008
2318460, -67.283907
2318970, -67.108731
2319480, -66.932506
2319990, -66.754412
2320500, -66.575447
2321010, -66.394773
2321520, -66.213380
2322030, -66.030428
2322540, -65.846901
2323050, -65.661947
2323560, -65.476538
2324070, -65.289827
2324580, -65.102790
2325090, -64.914581
2325600, -64.726172
2326110, -64.536703
2326620, -64.347141
2327130, -64.156638
2327640, -63.966165
2328150, -63.774874
2328660, -63.583715
2329170, -63.391827
2329680, -63.200170
2330190, -63.007895
2330700, -62.815969
2331210, -62.623510
2331720, -62.431459
2332230, -62.238952
2332740, -62.046938
2333250, -61.854565
2333760, -61.662753
2334270, -61.470610
2334780, -61.279062
2335290, -61.087238
2335800, -60.896077
2336310, -60.704681
2336820, -60.513938
2337330, -60.322944
2337840, -60.132610
2338350, -59.942054
2338860, -59.752174
2339370, -59.562019
2339880, -59.372454
2340390, -59.182563
2340900, -58.993238
2341410, -58.803581
2341920, -58.614391
2342430, -58.424696
2342940, -58.235339
2343450, -58.045386
2343960, -57.855712
2344470, -57.665300
2344980, -57.474918
2345490, -57.283569
2346000, -57.092069
2346510, -56.899462
2347020, -56.706505
2347530, -56.512103
2348040, -56.316985
2348550, -56.120118
2349060, -55.922282
2349570, -55.722400
2350080, -55.521067
2350590, -55.317137
2351100, -55.111278
2351610, -54.902402
2352120, -54.691095
2352630, -54.476033
2353140, -54.257723
2353650, -54.034922
2354160, -53.808193
2354670, -53.576033
2355180, -53.338703
2355690, -53.094728
2356200, -52.844430
2356710, -52.586091
2357220, -52.319613
2357730, -52.043156
2358240, -51.756665
2358750, -51.457804
2359260, -51.145931
2359770, -50.818626
2360280, -50.474798
2360790, -50.111190
2361300, -49.726257
2361810, -49.315913
2362320, -48.877416
2362830, -48.405765
2363340, -47.896583
2363850, -47.343140
2364360, -46.738839
2364870, -46.074070
2365380, -45.339186
2365890, -44.520055
2366400, -43.601580
2366910, -42.563284
2367420, -41.381894
2367930, -40.026857
2368440, -38.462947
2368950, -36.645420
2369460, -34.523767
2369970, -32.039294
2370480, -29.132902
2370990, -25.751958
2371500, -21.872091
2372010, -17.521911
2372520, -12.822125
2373030, -8.006300
2373540, -3.413810
2374050, 0.581532
2374560, 3.676040
2375070, 5.722852
2375580, 6.740415
2376090, 6.863877
2376600, 6.271826
2377110, 5.139135
2377620, 3.610754
2378130, 1.801014
2378640, -0.205286
2379150, -2.343370
2379660, -4.566448
2380170, -6.838016
2380680, -9.132310
2381190, -11.428841
2381700, -13.714277
2382210, -15.977492
2382720, -18.212362
2383230, -20.414220
2383740, -22.582191
2384250, -24.715620
2384760, -26.817508
2385270, -28.890991
2385780, -30.942763
2386290, -32.979532
2386800, -35.011356
2387310, -37.047971
2387820, -39.101865
2388330, -41.184157
2388840, -43.307119
2389350, -45.479291
2389860, -47.706943
2390370, -49.987987
2390880, -52.312302
2391390, -54.653872
2391900, -56.973675
2392410, -59.216683
2392920, -61.319181
2393430, -63.216721
2393940, -64.859467
2394450, -66.218532
2394960, -67.293156
2395470, -68.103849
2395980, -68.687543
2396490, -69.084966
2397000, -69.337348
2397510, -69.478897
2398020, -69.538912
2398530, -69.538489
2399040, -69.494870
2399550, -69.419161
2400060, -69.320824
2400570, -69.205143
2401080, -69.077332
2401590, -68.939630
2402100, -68.795087
2402610, -68.644413
2403120, -68.489588
2403630, -68.330572
2404140, -68.168816
2404650, -68.003909
2405160, -67.837037
2405670, -67.667601
2406180, -67.496650
2406690, -67.323494
2407200, -67.149119
2407710, -66.972787
2408220, -66.795450
2408730, -66.616340
2409240, -66.436387
2409750, -66.254815
2410260, -66.072549
2410770, -65.888811
2411280, -65.704513
2411790, -65.518867
2412300, -65.332784
2412810, -65.145479
2413320, -64.957868
2413830, -64.769165
2414340, -64.580270
2414850, -64.390389
2415360, -64.200431
2415870, -64.009611
2416380, -63.818839
2416890, -63.627312
2417400, -63.435921
2417910, -63.243873
2418420, -63.052068
2418930, -62.859723
2419440, -62.667714
2419950, -62.475232
2420460, -62.283156
2420970, -62.090691
2421480, -61.898728
2421990, -61.706453
2422500, -61.514715
2423010, -61.322696
2423520, -61.131264
2424030, -60.939615
2424540, -60.748609
2425050, -60.557387
2425560, -60.366783
2426070, -60.175965
2426580, -59.985790
2427090, -59.795436
2427600, -59.605684
2428110, -59.415658
2428620, -59.226177
2429130, -59.036393
2429640, -58.847146
2430150, -58.657521
2430660, -58.468274
2431170, -58.278510
2431680, -58.089024
2432190, -57.898955
2432700, -57.709050
2433210, -57.518337
2433720, -57.327544
2434230, -57.135752
2434740, -56.943731
2435250, -56.750547
2435760, -56.556824
2436270, -56.361555
2436780, -56.165430
2437290, -55.967498
2437800, -55.768453
2438310, -55.567158
2438820, -55.364179
2439330, -55.158457
2439840, -54.950621
2440350, -54.739596
2440860, -54.525769
2441370, -54.307915
2441880, -54.086507
2442390, -53.860384
2442900, -53.629841
2443410, -53.393413
2443920, -53.151330
2444430, -52.902196
2444940, -52.646111
2445450, -52.381253
2445960, -52.107488
2446470, -51.823049
2446980, -51.527455
2447490, -51.218347
2448000, -50.895017
2448510, -50.554850
2449020, -50.196302
2449530, -49.816137
2450040, -49.412228
2450550, -48.980158
2451060, -48.516936
2451570, -48.016546
2452080, -47.474314
2452590, -46.882112
2453100, -46.232564
2453610, -45.514523
2454120, -44.716288
2454630, -43.821886
2455140, -42.813493
2455650, -41.667240
2456160, -40.355551
2456670, -38.842949
2457180, -37.088390
2457690, -35.041343
2458200, -32.645986
2458710, -29.841604
2459220, -26.573969
2459730, -22.808831
2460240, -18.560806
2460750, -13.925141
2461260, -9.109592
2461770, -4.432235
2462280, -0.268944
2462790, 3.052618
2463300, 5.344233
2463810, 6.590191
2464320, 6.903876
2464830, 6.460740
2465340, 5.438097
2465850, 3.989937
2466360, 2.236259
2466870, 0.269232
2467380, -1.843548
2467890, -4.050213
2468400, -6.313454
2468910, -8.604168
2469420, -10.902030
2469930, -13.190647
2470440, -15.459936
2470950, -17.701632
2471460, -19.911756
2471970, -22.087087
2472480, -24.228386
2472990, -26.336794
2473500, -28.416736
2474010, -30.472787
2474520, -32.512878
2475030, -34.544984
2475540, -36.580149
2476050, -38.628937
2476560, -40.704098
2477070, -42.816497
2477580, -44.977050
2478090, -47.191660
2478600, -49.461475
2479110, -51.776878
2479620, -54.117613
2480130, -56.446579
2480640, -58.712633
2481150, -60.852562
2481660, -62.802549
2482170, -64.506837
2482680, -65.932250
2483190, -67.070641
2483700, -67.939451
2484210, -68.571329
2484720, -69.008088
2485230, -69.290098
2485740, -69.454617
2486250, -69.530845
2486760, -69.542960
2487270, -69.507727
2487780, -69.438821
2488290, -69.344735
2488800, -69.232903
2489310, -69.107244
2489820, -68.971901
2490330, -68.828452
2490840, -68.679383
2491350, -68.525112
2491860, -68.367310
2492370, -68.205823
2492880, -68.041918
2493390, -67.875156
2493900, -67.706601
2494410, -67.535666
2494920, -67.363315
2495430, -67.188894
2495940, -67.013313
2496450, -66.835885
2496960, -66.657486
2497470, -66.477406
2497980, -66.296510
2498490, -66.114084
2499000, -65.930988
2499510, -65.746500
2500020, -65.561469
2500530, -67.563670
2501040, -69.127406
2501550, -70.354465
2502060, -71.317156
2502570, -72.076584
2503080, -72.674043
2503590, -73.147076
2504100, -73.519070
2504610, -73.813907
2505120, -74.044513
2505630, -74.226718
2506140, -74.367236
2506650, -74.477084
2507160, -74.559241
2507670, -74.621811
2508180, -74.665500
2508690, -74.696624
2509200, -74.714490
2509710, -74.724303
2510220, -74.724497
2510730, -74.719579
2511240, -74.707430
2511750, -74.692112
2512260, -74.671154
2512770, -74.648327
2513280, -74.620933
2513790, -74.592556
2514300, -74.560345
2514810, -74.527759
2515320, -74.491850
2515830, -74.455990
2516340, -74.417166
2516850, -74.378692
2517360, -74.337511
2517870, -74.296897
2518380, -74.253762
2518890, -74.211351
2519400, -74.166559
2519910, -74.122608
2520420, -74.076380
2520930, -74.031082
2521440, -73.983588
2521950, -73.937093
2522460, -73.888464
2522970, -73.840889
2523480, -73.791231
2523990, -73.742670
2524500, -73.692071
2525010, -73.642605
2525520, -73.591137
2526030, -73.540836
2526540, -73.488564
2527050, -73.437487
2527560, -73.384469
2528070, -73.332670
2528580, -73.278958
2529090, -73.226489
2529600, -73.172131
2530110, -73.119037
2530620, -73.064079
2531130, -73.010406
2531640, -72.954891
2532150, -72.900681
2532660, -72.844649
2533170, -72.789939
2533680, -72.733429
2534190, -72.678259
2534700, -72.621310
2535210, -72.565720
2535720, -72.508371
2536230, -72.452400
2536740, -72.394690
2537250, -72.338377
2537760, -72.280346
2538270, -72.223729
2538780, -72.165415
2539290, -72.108533
2539800, -72.049974
2540310, -71.992865
2540820, -71.934100
2541330, -71.876799
2541840, -71.817858
2542350, -71.760397
2542860, -71.701315
2543370, -71.643728
2543880, -71.584539
2544390, -71.526862
2544900, -71.467600
2545410, -71.409867
2545920, -71.350570
2546430, -71.292817
2546940, -71.233518
2547450, -71.175779
2547960, -71.116514
2548470, -71.058824
2548980, -70.999626
2549490, -70.942019
2550000, -70.882919
2550510, -70.825420
2551020, -70.766441
2551530, -70.709076
2552040, -70.650246
2552550, -70.593043
2553060, -70.534390
2553570, -70.477377
2554080, -70.418931
2554590, -70.362138
2555100, -70.303928
2555610, -70.247384
2556120, -70.189438
2556630, -70.133172
2557140, -70.075519
2557650, -70.019558
2558160, -69.962224
2558670, -69.906593
2559180, -69.849597
2559690, -69.794309
2560200, -69.737666
2560710, -69.682738
2561220, -69.626466
2561730, -69.571918
2562240, -69.516038
2562750, -69.461891
2563260, -69.406423
2563770, -69.352699
2564280, -69.297666
2564790, -69.244386
2565300, -69.189809
2565810, -69.136993
2566320, -69.082893
2566830, -69.030563
2567340, -68.976960
2567850, -68.925133
2568360, -68.872036
2568870, -68.820714
2569380, -68.768126
2569890, -68.717316
2570400, -68.665245
2570910, -68.614957
2571420, -68.563415
2571930, -68.513660
2572440, -68.462661
2572950, -68.413454
2573460, -68.363011
2573970, -68.314367
2574480, -68.264495
2574990, -68.216428
2575500, -68.167141
2576010, -68.119665
2576520, -68.070977
2577030, -68.024106
2577540, -67.976031
2578050, -67.929774
2578560, -67.882311
2579070, -67.836661
2579580, -67.789802
2580090, -67.744754
2580600, -67.698500
2581110, -67.654056
2581620, -67.608410
2582130, -67.564576
2582640, -67.519545
2583150, -67.476328
2583660, -67.431921
2584170, -67.389331
2584680, -67.345555
2585190, -67.303601
2585700, -67.260467
2586210, -67.219158
2586720, -67.176675
2587230, -67.136020
2587740, -67.094197
2588250, -67.054206
2588760, -67.013052
2589270, -66.973732
2589780, -66.933250
2590290, -66.894593
2590800, -66.854765
2591310, -66.816755
2591820, -66.777571
2592330, -66.740202
2592840, -66.701659
2593350, -66.664928
2593860, -66.627027
2594370, -66.590938
2594880, -66.553682
2595390, -66.518239
2595900, -66.481633
2596410, -66.446842
2596920, -66.410891
2597430, -66.376757
2597940, -66.341468
2598450, -66.307999
2598960, -66.273378
2599470, -66.240579
2599980, -66.206633
2600490, -66.174510
2601000, -66.141245
2601510, -66.109805
2602020, -66.077227
2602530, -66.046476
2603040, -66.014591
2603550, -65.984533
2604060, -65.953341
2604570, -65.923966
2605080, -65.893446
2605590, -65.864733
2606100, -65.834870
2606610, -65.806808
2607120, -65.777594
2607630, -65.750178
2608140, -65.721611
2608650, -65.694841
2609160, -65.666920
2609670, -65.640796
2610180, -65.613524
2610690, -65.588050
2611200, -65.561430
2611710, -65.536608
2612220, -65.510644
2612730, -65.486478
2613240, -65.461174
2613750, -65.437668
2614260, -65.413027
2614770, -65.390186
2615280, -65.366212
2615790, -65.344039
2616300, -65.320736
2616810, -65.299233
2617320, -65.276604
2617830, -65.255775
2618340, -65.233822
2618850, -65.213670
2619360, -65.192396
2619870, -65.172923
2620380, -65.152330
2620890, -65.133536
2621400, -65.113625
2621910, -65.095513
2622420, -65.076285
2622930, -65.058856
2623440, -65.040311
2623950, -65.023563
2624460, -65.005702
2624970, -64.989636
2625480, -64.972453
2625990, -64.957054
2626500, -64.940528
2627010, -64.925777
2627520, -64.909894
2628030, -64.895779
2628540, -64.880527
2629050, -64.867039
2629560, -64.852414
2630070, -64.839547
2630580, -64.825543
2631090, -64.813294
2631600, -64.799907
2632110, -64.788273
2632620, -64.775500
2633130, -64.764478
2633640, -64.752316
2634150, -64.741902
2634660, -64.730349
2635170, -64.720540
2635680, -64.709591
2636190, -64.700385
2636700, -64.690037
2637210, -64.681428
2637720, -64.671676
2638230, -64.663660
2638740, -64.654501
2639250, -64.647073
2639760, -64.638500
2640270, -64.631654
2640780, -64.623661
2641290, -64.617392
2641800, -64.609973
2642310, -64.604272
2642820, -64.597420
2643330, -64.592282
2643840, -64.585988
2644350, -64.581403
2644860, -64.575661
2645370, -64.571621
2645880, -64.566420
2646390, -64.562916
2646900, -64.558247
2647410, -64.555269
2647920, -64.551123
2648430, -64.548660
2648940, -64.545025
2649450, -64.543067
2649960, -64.539932
2650470, -64.538468
2650980, -64.535821
2651490, -64.534838
2652000, -64.532668
2652510, -64.532154
2653020, -64.530447
2653530, -64.530389
2654040, -64.529133
2654550, -64.529517
2655060, -64.528698
2655570, -64.529510
2656080, -64.529114
2656590, -64.530342
2657100, -64.530354
2657610, -64.531981
2658120, -64.532387
2658630, -64.534399
2659140, -64.535184
2659650, -64.537566
2660160, -64.538714
2660670, -64.541451
2661180, -64.542947
2661690, -64.546023
2662200, -64.547851
2662710, -64.551249
2663220, -64.553393
2663730, -64.557099
2664240, -64.559542
2664750, -64.563538
2665260, -64.566266
2665770, -64.570536
2666280, -64.573531
2666790, -64.578060
2667300, -64.581306
2667810, -64.586076
2668320, -64.589557
2668830, -64.594552
2669340, -64.598251
2669850, -64.603456
2670360, -64.607357
2670870, -64.612755
2671380, -64.616842
2671890, -64.622417
2672400, -64.626674
2672910, -64.632409
2673420, -64.636821
2673930, -64.642701
2674440, -64.647251
2674950, -64.653261
2675460, -64.657934
2675970, -64.664059
2676480, -64.668840
2676990, -64.675063
2677500, -64.679937
2678010, -64.686246
2678520, -64.691199
2679030, -64.697577
2679540, -64.702594
2680050, -64.709030
2680560, -64.714097
2681070, -64.720575
2681580, -64.725679
2682090, -64.732186
2682600, -64.737315
2683110, -64.743839
2683620, -64.748979
2684130, -64.755506
2684640, -64.760646
2685150, -64.767165
2685660, -64.772292
2686170, -64.778793
2686680, -64.783895
2687190, -64.790366
2687700, -64.795434
2688210, -64.801863
2688720, -64.806886
2689230, -64.813265
2689740, -64.818233
2690250, -64.824551
2690760, -64.829455
2691270, -64.835703
2691780, -64.840535
2692290, -64.846705
2692800, -64.851455
2693310, -64.857539
2693820, -64.862200
2694330, -64.868190
2694840, -64.872755
2695350, -64.878644
2695860, -64.883106
2696370, -64.888887
2696880, -64.893240
2697390, -64.898907
2697900, -64.903144
2698410, -64.908693
2698920, -64.912809
2699430, -64.918234
2699940, -64.922225
2700450, -64.927520
2700960, -64.931381
2701470, -64.936543
2701980, -64.940271
2702490, -64.945296
2703000, -64.948886
2703510, -64.953771
2704020, -64.957221
2704530, -64.961963
2705040, -64.965270
2705550, -64.969866
2706060, -64.973028
2706570, -64.977477
2707080, -64.980491
2707590, -64.984792
2708100, -64.987657
2708610, -64.991808
2709120, -64.994524
2709630, -64.998523
2710140, -65.001088
2710650, -65.004935
2711160, -65.007348
2711670, -65.011038
2712180, -65.013294
2712690, -65.016826
2713200, -65.018924
2713710, -65.022297
2714220, -65.024236
2714730, -65.027449
2715240, -65.029231
2715750, -65.032286
2716260, -65.033911
2716770, -65.036809
2717280, -65.038280
2717790, -65.041023
2718300, -65.042341
2718810, -65.044933
2719320, -65.046101
2719830, -65.048543
2720340, -65.049564
2720850, -65.051859
2721360, -65.052737
2721870, -65.054889
2722380, -65.055625
2722890, -65.057637
2723400, -65.058236
2723910, -65.060111
2724420, -65.060577
2724930, -65.062319
2725440, -65.062654
2725950, -65.064267
2726460, -65.064476
2726970, -65.065962
2727480, -65.066049
2727990, -65.067414
2728500, -65.067382
2729010, -65.068629
2729520, -65.068482
2730030, -65.069615
2730540, -65.069358
2731050, -65.070381
2731560, -65.070017
2732070, -65.070935
2732580, -65.070468
2733090, -65.071284
2733600, -65.070719
2734110, -65.071438
2734620, -65.070778
2735130, -65.071403
2735640, -65.070654
2736150, -65.071190
2736660, -65.070354
2737170, -65.070804
2737680, -65.069886
2738190, -65.070256
2738700, -65.069260
2739210, -65.069553
2739720, -65.068483
2740230, -65.068702
2740740, -65.067562
2741250, -65.067713
2741760, -65.066507
2742270, -65.066592
2742780, -65.065324
2743290, -65.065348
2743800, -65.064022
2744310, -65.063989
2744820, -65.062608
2745330, -65.062521
2745840, -65.061090
2746350, -65.060953
2746860, -65.059474
2747370, -65.059291
2747880, -65.057769
2748390, -65.057543
2748900, -65.055981
2749410, -65.055716
2749920, -65.054118
2750430, -65.053817
2750940, -65.052185
2751450, -65.051852
2751960, -65.050190
2752470, -65.049827
2752980, -65.048139
2753490, -65.047750
2754000, -65.046039
2754510, -65.045627
2755020, -65.043895
2755530, -65.043462
2756040, -65.041713
2756550, -65.041263
2757060, -65.039499
2757570, -65.039035
2758080, -65.037258
2758590, -65.036783
2759100, -65.034997
2759610, -65.034512
2760120, -65.032719
2760630, -65.032228
2761140, -65.030431
2761650, -65.029935
2762160, -65.028136
2762670, -65.027638
2763180, -65.025840
2763690, -65.025342
2764200, -65.023546
2764710, -65.023051
2765220, -65.021259
2765730, -65.020768
2766240, -65.018983
2766750, -65.018499
2767260, -65.016722
2767770, -65.016246
2768280, -65.014479
2768790, -65.014012
2769300, -65.012257
2769810, -65.011803
2770320, -65.010061
2770830, -65.009619
2771340, -65.007893
2771850, -65.007466
2772360, -65.005755
2772870, -65.005344
2773380, -65.003652
2773890, -65.003258
2774400, -65.001584
2774910, -65.001209
2775420, -64.999555
2775930, -64.999199
2776440, -64.997566
2776950, -64.997229
2777460, -64.995617
2777970, -64.995299
2778480, -64.993707
2778990, -64.993410
2779500, -64.991839
2780010, -64.991562
2780520, -64.990012
2781030, -64.989756
2781540, -64.988228
2782050, -64.987993
2782560, -64.986489
2783070, -64.986276
2783580, -64.984795
2784090, -64.984605
2784600, -64.983147
2785110, -64.982981
2785620, -64.981548
2786130, -64.981405
2786640, -64.979997
2787150, -64.979879
2787660, -64.978497
2788170, -64.978403
2788680, -64.977047
2789190, -64.976977
2789700, -64.975648
2790210, -64.975604
2790720, -64.974301
2791230, -64.974282
2791740, -64.973006
2792250, -64.973013
2792760, -64.971764
2793270, -64.971797
2793780, -64.970575
2794290, -64.970634
2794800, -64.969438
2795310, -64.969524
2795820, -64.968356
2796330, -64.968467
2796840, -64.967326
2797350, -64.967463
2797860, -64.966349
2798370, -64.966512
2798880, -64.965424
2799390, -64.965613
2799900, -64.964552
2800410, -64.964767
2800920, -64.963732
2801430, -64.963972
2801940, -64.962963
2802450, -64.963228
2802960, -64.962246
2803470, -64.962535
2803980, -64.961578
2804490, -64.961892
2805000, -64.960960
2805510, -64.961298
2806020, -64.960391
2806530, -64.960753
2807040, -64.959870
2807550, -64.960254
2808060, -64.959396
2808570, -64.959803
2809080, -64.958968
2809590, -64.959397
2810100, -64.958585
2810610, -64.959036
2811120, -64.958246
2811630, -64.958719
2812140, -64.957951
2812650, -64.958444
2813160, -64.957697
2813670, -64.958210
2814180, -64.957484
2814690, -64.958017
2815200, -64.957311
2815710, -64.957862
2816220, -64.957176
2816730, -64.957746
2817240, -64.957079
2817750, -64.957666
2818260, -64.957017
2818770, -64.957621
2819280, -64.956990
2819790, -64.957610
2820300, -64.956996
2820810, -64.957632
2821320, -64.957035
2821830, -64.957686
2822340, -64.957104
2822850, -64.957770
2823360, -64.957203
2823870, -64.957882
2824380, -64.957330
2824890, -64.958022
2825400, -64.957483
2825910, -64.958188
2826420, -64.957662
2826930, -64.958379
2827440, -64.957865
2827950, -64.958593
2828460, -64.958092
2828970, -64.958829
2829480, -64.958339
2829990, -64.959087
2830500, -64.958607
2831010, -64.959364
2831520, -64.958894
2832030, -64.959659
2832540, -64.959198
2833050, -64.959971
2833560, -64.959519
2834070, -64.960299
2834580, -64.959855
2835090, -64.960642
2835600, -64.960205
2836110, -64.960998
2836620, -64.960568
2837130, -64.961366
2837640, -64.960942
2838150, -64.961745
2838660, -64.961327
2839170, -64.962134
2839680, -64.961721
2840190, -64.962532
2840700, -64.962123
2841210, -64.962937
2841720, -64.962532
2842230, -64.963349
2842740, -64.962947
2843250, -64.963767
2843760, -64.963368
2844270, -64.964189
2844780, -64.963792
2845290, -64.964614
2845800, -64.964220
2846310, -64.965042
2846820, -64.964649
2847330, -64.965472
2847840, -64.965080
2848350, -64.965903
2848860, -64.965511
2849370, -64.966333
2849880, -64.965942
2850390, -64.966763
2850900, -64.966372
2851410, -64.967191
2851920, -64.966799
2852430, -64.967617
2852940, -64.967224
2853450, -64.968040
2853960, -64.967645
2854470, -64.968458
2854980, -64.968062
2855490, -64.968873
2856000, -64.968475
2856510, -64.969282
2857020, -64.968882
2857530, -64.969686
2858040, -64.969283
2858550, -64.970083
2859060, -64.969677
2859570, -64.970474
2860080, -64.970065
2860590, -64.970857
2861100, -64.970445
2861610, -64.971233
2862120, -64.970818
2862630, -64.971601
2863140, -64.971182
2863650, -64.971960
2864160, -64.971537
2864670, -64.972310
2865180, -64.971883
2865690, -64.972652
2866200, -64.972220
2866710, -64.972984
2867220, -64.972548
2867730, -64.973306
2868240, -64.972865
2868750, -64.973618
2869260, -64.973173
2869770, -64.973920
2870280, -64.973470
2870790, -64.974211
2871300, -64.973757
2871810, -64.974492
2872320, -64.974033
2872830, -64.974762
2873340, -64.974299
2873850, -64.975022
2874360, -64.974553
2874870, -64.975271
2875380, -64.974797
2875890, -64.975508
2876400, -64.975030
2876910, -64.975735
2877420, -64.975251
2877930, -64.975951
2878440, -64.975462
2878950, -64.976156
2879460, -64.975662
2879970, -64.976350
2880480, -64.975851
2880990, -64.976533
2881500, -64.976029
2882010, -64.976705
2882520, -64.976196
2883030, -64.976866
2883540, -64.976353
2884050, -64.977017
2884560, -64.976499
2885070, -64.977157
2885580, -64.976634
2886090, -64.977287
2886600, -64.976759
2887110, -64.977406
2887620, -64.976874
2888130, -64.977516
2888640, -64.976979
2889150, -64.977615
2889660, -64.977074
2890170, -64.977705
2890680, -64.977159
2891190, -64.977785
2891700, -64.977235
2892210, -64.977856
2892720, -64.977302
2893230, -64.977918
2893740, -64.977360
2894250, -64.977970
2894760, -64.977409
2895270, -64.978014
2895780, -64.977449
2896290, -64.978050
2896800, -64.977481
2897310, -64.978078
2897820, -64.977505
2898330, -64.978097
2898840, -64.977521
2899350, -64.978109
2899860, -64.977530
2900370, -64.978113
2900880, -64.977531
2901390, -64.978111
2901900, -64.977525
2902410, -64.978101
2902920, -64.977513
2903430, -64.978085
2903940, -64.977494
2904450, -64.978062
2904960, -64.977469
2905470, -64.978034
2905980, -64.977438
2906490, -64.977999
2907000, -64.977401
2907510, -64.977959
2908020, -64.977359
2908530, -64.977914
2909040, -64.977311
2909550, -64.977864
2910060, -64.977259
2910570, -64.977809
2911080, -64.977203
2911590, -64.977750
2912100, -64.977142
2912610, -64.977686
2913120, -64.977077
2913630, -64.977619
2914140, -64.977008
2914650, -64.977548
2915160, -64.976936
2915670, -64.977474
2916180, -64.976861
2916690, -64.977397
2917200, -64.976783
2917710, -64.977317
2918220, -64.976702
2918730, -64.977234
2919240, -64.976618
2919750, -64.977149
2920260, -64.976532
2920770, -64.977061
2921280, -64.976445
2921790, -64.976972
2922300, -64.976355
2922810, -64.976882
2923320, -64.976264
2923830, -64.976790
2924340, -64.976172
2924850, -64.976696
2925360, -64.976079
2925870, -64.976602
2926380, -64.975984
2926890, -64.976507
2927400, -64.975889
2927910, -64.976411
2928420, -64.975794
2928930, -64.976315
2929440, -64.975698
2929950, -64.976219
2930460, -64.975602
2930970, -64.976122
2931480, -64.975507
2931990, -64.976026
2932500, -64.975411
2933010, -64.975930
2933520, -64.975316
2934030, -64.975835
2934540, -64.975221
2935050, -64.975740
2935560, -64.975127
2936070, -64.975646
2936580, -64.975034
2937090, -64.975553
2937600, -64.974942
2938110, -64.975461
2938620, -64.974851
2939130, -64.975370
2939640, -64.974762
2940150, -64.975281
2940660, -64.974673
2941170, -64.975193
2941680, -64.974586
2942190, -64.975106
2942700, -64.974501
2943210, -64.975021
2943720, -64.974417
