# ./result/hh_euler_0460.txt
# dt = 460 [usec]
# t [usec], V [mV]
2023540, -58.570618
2024000, -58.395277
2024460, -58.220126
2024920, -58.044256
2025380, -57.868524
2025840, -57.691947
2026300, -57.515283
2026760, -57.337564
2027220, -57.159590
2027680, -56.980428
2028140, -56.800890
2028600, -56.619907
2029060, -56.438188
2029520, -56.254726
2029980, -56.070276
2030440, -55.883869
2030900, -55.696164
2031360, -55.506030
2031820, -55.314108
2032280, -55.119328
2032740, -54.922375
2033200, -54.722117
2033660, -54.519021
2034120, -54.311855
2034580, -54.101155
2035040, -53.885738
2035500, -53.666001
2035960, -53.440474
2036420, -53.209456
2036880, -52.971534
2037340, -52.726990
2037800, -52.474008
2038260, -52.212531
2038720, -51.940784
2039180, -51.658604
2039640, -51.363656
2040100, -51.055329
2040560, -50.731262
2041020, -50.390193
2041480, -50.028959
2041940, -49.646032
2042400, -49.237226
2042860, -48.799852
2043320, -48.328814
2043780, -47.819827
2044240, -47.266085
2044700, -46.661122
2045160, -45.995303
2045620, -45.259135
2046080, -44.438562
2046540, -43.518550
2047000, -42.478788
2047460, -41.296158
2047920, -39.940295
2048380, -38.375891
2048840, -36.557826
2049300, -34.434223
2049760, -31.943203
2050220, -29.018945
2050680, -25.595900
2051140, -21.628025
2051600, -17.111416
2052060, -12.126744
2052520, -6.877771
2052980, -1.709464
2053440, 2.944227
2053900, 6.678236
2054360, 9.249723
2054820, 10.629333
2055280, 10.956905
2055740, 10.446054
2056200, 9.312583
2056660, 7.735705
2057120, 5.853973
2057580, 3.767589
2058040, 1.550334
2058500, -0.746146
2058960, -3.083189
2059420, -5.434484
2059880, -7.779970
2060340, -10.106757
2060800, -12.404596
2061260, -14.668345
2061720, -16.893402
2062180, -19.078779
2062640, -21.223668
2063100, -23.330532
2063560, -25.401370
2064020, -27.441208
2064480, -29.454802
2064940, -31.450028
2065400, -33.434516
2065860, -35.418936
2066320, -37.413484
2066780, -39.430924
2067240, -41.482703
2067700, -43.581443
2068160, -45.736249
2068620, -47.954138
2069080, -50.234047
2069540, -52.566207
2070000, -54.925705
2070460, -57.273211
2070920, -59.550227
2071380, -61.688355
2071840, -63.616380
2072300, -65.277802
2072760, -66.640476
2073220, -67.704824
2073680, -68.496101
2074140, -69.057017
2074600, -69.433354
2075060, -69.669281
2075520, -69.800310
2075980, -69.855695
2076440, -69.855867
2076900, -69.817122
2077360, -69.749687
2077820, -69.662223
2078280, -69.559413
2078740, -69.445972
2079200, -69.323805
2079660, -69.195678
2080120, -69.062139
2080580, -68.925001
2081040, -68.784145
2081500, -68.640915
2081960, -68.494863
2082420, -68.347103
2082880, -68.197024
2083340, -68.045621
2083800, -67.892202
2084260, -67.737697
2084720, -67.581368
2085180, -67.424115
2085640, -67.265182
2086100, -67.105454
2086560, -66.944165
2087020, -66.782188
2087480, -66.618748
2087940, -66.454711
2088400, -66.289303
2088860, -66.123392
2089320, -65.956207
2089780, -65.788612
2090240, -65.619825
2090700, -65.450708
2091160, -65.280484
2091620, -65.110021
2092080, -64.938546
2092540, -64.766922
2093000, -64.594364
2093460, -64.421729
2093920, -64.248241
2094380, -64.074764
2094840, -63.900529
2095300, -63.726387
2095760, -63.551549
2096220, -63.376866
2096680, -63.201561
2097140, -63.026492
2097600, -62.850888
2098060, -62.675582
2098520, -62.499778
2098980, -62.324318
2099440, -62.148419
2099900, -61.972931
2100360, -61.797074
2100820, -61.621657
2101280, -61.445875
2101740, -61.270555
2102200, -61.094909
2102660, -60.919775
2103120, -60.744348
2103580, -60.569414
2104040, -60.394156
2104500, -60.219384
2104960, -60.044302
2105420, -59.869732
2105880, -59.694830
2106340, -59.520360
2106800, -59.345486
2107260, -59.171001
2107720, -58.996092
2108180, -58.821567
2108640, -58.646528
2109100, -58.471709
2109560, -58.296255
2110020, -58.120933
2110480, -57.944916
2110940, -57.768953
2111400, -57.592111
2111860, -57.415090
2112320, -57.237006
2112780, -57.058595
2113240, -56.879006
2113700, -56.698892
2114160, -56.517274
2114620, -56.334807
2115080, -56.150566
2115540, -55.965245
2116000, -55.777916
2116460, -55.589100
2116920, -55.397757
2117380, -55.204473
2117840, -55.008260
2118300, -54.809743
2118760, -54.607720
2119220, -54.402609
2119680, -54.193271
2120140, -53.980180
2120600, -53.762206
2121060, -53.539525
2121520, -53.310759
2121980, -53.076152
2122440, -52.834371
2122900, -52.585393
2123360, -52.327491
2123820, -52.060547
2124280, -51.782854
2124740, -51.493862
2125200, -51.191309
2125660, -50.874502
2126120, -50.540859
2126580, -50.188892
2127040, -49.815463
2127500, -49.418490
2127960, -48.993701
2128420, -48.538207
2128880, -48.046202
2129340, -47.513139
2129800, -46.931268
2130260, -46.293564
2130720, -45.589288
2131180, -44.807345
2131640, -43.932569
2132100, -42.948045
2132560, -41.831077
2133020, -40.555368
2133480, -39.086858
2133940, -37.385869
2134400, -35.402608
2134860, -33.080314
2135320, -30.353418
2135780, -27.156037
2136240, -23.429861
2136700, -19.149439
2137160, -14.352186
2137620, -9.185061
2138080, -3.931572
2138540, 1.001427
2139000, 5.179359
2139460, 8.274550
2139920, 10.165854
2140380, 10.928808
2140840, 10.756857
2141300, 9.870575
2141760, 8.468306
2142220, 6.705152
2142680, 4.697961
2143140, 2.530149
2143600, 0.263112
2144060, -2.060278
2144520, -4.407847
2144980, -6.758066
2145440, -9.094146
2145900, -11.405725
2146360, -13.684749
2146820, -15.927221
2147280, -18.129706
2147740, -20.292406
2148200, -22.415478
2148660, -24.501906
2149120, -26.554488
2149580, -28.578980
2150040, -30.581029
2150500, -32.569270
2150960, -34.552192
2151420, -36.541107
2151880, -38.546829
2152340, -40.582338
2152800, -42.658994
2153260, -44.788518
2153720, -46.978269
2154180, -49.232003
2154640, -51.543163
2155100, -53.894845
2155560, -56.253519
2156020, -58.569428
2156480, -60.776780
2156940, -62.804935
2157400, -64.588195
2157860, -66.083336
2158320, -67.275881
2158780, -68.182066
2159240, -68.837618
2159700, -69.289049
2160160, -69.581068
2160620, -69.754108
2161080, -69.839257
2161540, -69.861515
2162000, -69.837934
2162460, -69.782099
2162920, -69.702356
2163380, -69.605895
2163840, -69.496478
2164300, -69.378054
2164760, -69.252112
2165220, -69.121008
2165680, -68.985121
2166140, -68.846030
2166600, -68.703565
2167060, -68.558920
2167520, -68.411659
2167980, -68.262783
2168440, -68.111724
2168900, -67.959384
2169360, -67.805125
2169820, -67.649798
2170280, -67.492723
2170740, -67.334731
2171200, -67.175127
2171660, -67.014726
2172120, -66.852829
2172580, -66.690237
2173040, -66.526239
2173500, -66.361638
2173960, -66.195726
2174420, -66.029305
2174880, -65.861669
2175340, -65.693612
2175800, -65.524419
2176260, -65.354886
2176720, -65.184307
2177180, -65.013482
2177640, -64.841706
2178100, -64.669765
2178560, -64.496945
2179020, -64.324038
2179480, -64.150337
2179940, -63.976640
2180400, -63.802242
2180860, -63.627918
2181320, -63.452950
2181780, -63.278125
2182240, -63.102735
2182700, -62.927571
2183160, -62.751919
2183620, -62.576541
2184080, -62.400713
2184540, -62.225213
2185000, -62.049328
2185460, -61.873844
2185920, -61.698021
2186380, -61.522607
2186840, -61.346870
2187300, -61.171574
2187760, -60.996001
2188220, -60.820924
2188680, -60.645570
2189140, -60.470669
2189600, -60.295476
2190060, -60.120741
2190520, -59.945735
2190980, -59.771197
2191440, -59.596332
2191900, -59.421848
2192360, -59.246984
2192820, -59.072471
2193280, -58.897569
2193740, -58.722964
2194200, -58.547838
2194660, -58.372871
2195120, -58.197280
2195580, -58.021776
2196040, -57.845601
2196500, -57.669369
2196960, -57.492231
2197420, -57.314831
2197880, -57.136362
2198340, -56.957503
2198800, -56.777438
2199260, -56.596710
2199720, -56.414425
2200180, -56.231184
2200640, -56.046139
2201100, -55.859929
2201560, -55.671582
2202020, -55.481576
2202480, -55.288953
2202940, -55.094247
2203400, -54.896546
2203860, -54.696287
2204320, -54.492340
2204780, -54.285080
2205240, -54.073444
2205700, -53.857851
2206160, -53.637059
2206620, -53.411200
2207080, -53.178979
2207540, -52.940583
2208000, -52.694646
2208460, -52.440949
2208920, -52.177846
2209380, -51.905153
2209840, -51.621044
2210300, -51.324776
2210760, -51.014145
2211220, -50.688373
2211680, -50.344505
2212140, -49.980961
2212600, -49.594568
2213060, -49.182636
2213520, -48.740868
2213980, -48.265580
2214440, -47.750859
2214900, -47.191263
2215360, -46.578669
2215820, -45.904723
2216280, -45.158018
2216740, -44.325911
2217200, -43.391309
2217660, -42.334929
2218120, -41.131432
2218580, -39.751285
2219040, -38.156486
2219500, -36.302540
2219960, -34.134830
2220420, -31.592077
2220880, -28.606796
2221340, -25.116267
2221800, -21.076199
2222260, -16.492588
2222720, -11.459241
2223180, -6.199385
2223640, -1.072179
2224100, 3.483199
2224560, 7.076840
2225020, 9.491886
2225480, 10.726090
2225940, 10.932817
2226400, 10.330668
2226860, 9.130629
2227320, 7.508030
2227780, 5.594631
2228240, 3.488119
2228700, 1.257737
2229160, -1.045451
2229620, -3.385919
2230080, -5.737121
2230540, -8.081175
2231000, -10.404282
2231460, -12.698430
2231920, -14.957013
2232380, -17.177187
2232840, -19.357004
2233300, -21.497403
2233760, -23.599249
2234220, -25.666217
2234680, -27.701971
2235140, -29.713029
2235600, -31.705937
2236060, -33.690079
2236520, -35.674763
2236980, -37.671869
2237440, -39.692692
2237900, -41.750210
2238360, -43.855351
2238820, -46.018437
2239280, -48.244321
2239740, -50.532046
2240200, -52.868955
2240660, -55.230027
2241120, -57.571551
2241580, -59.834936
2242040, -61.949629
2242500, -63.846702
2242960, -65.470626
2243420, -66.794582
2243880, -67.821491
2244340, -68.580838
2244800, -69.114977
2245260, -69.471183
2245720, -69.691343
2246180, -69.811485
2246640, -69.858341
2247100, -69.853044
2247560, -69.809716
2248020, -69.739636
2248480, -69.649588
2248940, -69.545542
2249400, -69.430509
2249860, -69.307805
2250320, -69.178582
2250780, -69.044857
2251240, -68.906876
2251700, -68.766016
2252160, -68.622074
2252620, -68.476116
2253080, -68.327718
2253540, -68.177787
2254000, -68.025790
2254460, -67.872552
2254920, -67.717481
2255380, -67.561356
2255840, -67.403556
2256300, -67.244844
2256760, -67.084585
2257220, -66.923531
2257680, -66.761037
2258140, -66.597843
2258600, -66.433301
2259060, -66.268151
2259520, -66.101748
2259980, -65.934833
2260440, -65.766757
2260900, -65.598250
2261360, -65.428663
2261820, -65.258731
2262280, -65.087809
2262740, -64.916638
2263200, -64.744567
2263660, -64.572321
2264120, -64.399249
2264580, -64.226085
2265040, -64.052184
2265500, -63.878283
2265960, -63.703727
2266420, -63.529230
2266880, -63.354142
2267340, -63.179188
2267800, -63.003725
2268260, -62.828484
2268720, -62.652791
2269180, -62.477354
2269640, -62.301513
2270100, -62.125987
2270560, -61.950129
2271020, -61.774650
2271480, -61.598862
2271940, -61.423459
2272400, -61.247774
2272860, -61.072513
2273320, -60.897022
2273780, -60.721979
2274240, -60.546683
2274700, -60.371808
2275160, -60.196675
2275620, -60.021978
2276080, -59.847052
2276540, -59.672530
2277000, -59.497692
2277460, -59.323190
2277920, -59.148332
2278380, -58.973793
2278840, -58.798883
2279300, -58.624191
2279760, -58.448972
2280220, -58.273854
2280680, -58.098124
2281140, -57.922437
2281600, -57.746047
2282060, -57.569504
2282520, -57.392031
2282980, -57.214225
2283440, -57.035347
2283900, -56.856024
2284360, -56.675411
2284820, -56.494013
2285280, -56.311010
2285740, -56.126955
2286200, -55.941070
2286660, -55.753878
2287120, -55.564430
2287580, -55.373162
2288040, -55.179193
2288500, -54.983009
2288960, -54.783743
2289420, -54.581656
2289880, -54.375703
2290340, -54.166213
2290800, -53.952198
2291260, -53.733954
2291720, -53.510195
2292180, -53.281015
2292640, -53.045193
2293100, -52.802860
2293560, -52.552476
2294020, -52.293781
2294480, -52.025193
2294940, -51.746470
2295400, -51.455522
2295860, -51.151551
2296320, -50.832400
2296780, -50.496850
2297240, -50.141951
2297700, -49.766008
2298160, -49.365353
2298620, -48.937152
2299080, -48.476896
2299540, -47.980199
2300000, -47.440963
2300460, -46.852693
2300920, -46.206639
2301380, -45.493402
2301840, -44.700055
2302300, -43.812447
2302760, -42.811709
2303220, -41.675997
2303680, -40.376859
2304140, -38.880864
2304600, -37.145825
2305060, -35.122284
2305520, -32.750917
2305980, -29.967042
2306440, -26.703419
2306900, -22.906112
2307360, -18.553967
2307820, -13.698028
2308280, -8.500196
2308740, -3.263941
2309200, 1.594804
2309660, 5.646280
2310120, 8.587695
2310580, 10.324675
2311040, 10.954571
2311500, 10.677527
2311960, 9.714464
2312420, 8.257301
2312880, 6.457137
2313340, 4.424699
2313800, 2.241368
2314260, -0.035388
2314720, -2.363078
2315180, -4.712460
2315640, -7.061319
2316100, -9.395003
2316560, -11.702497
2317020, -13.977309
2317480, -16.214239
2317940, -18.411951
2318400, -20.569301
2318860, -22.687871
2319320, -24.769359
2319780, -26.818185
2320240, -28.838895
2320700, -30.838783
2321160, -32.825276
2321620, -34.808484
2322080, -36.798459
2322540, -38.807551
2323000, -40.847348
2323460, -42.930553
2323920, -45.067230
2324380, -47.265611
2324840, -49.526880
2325300, -51.844757
2325760, -54.199389
2326220, -56.556000
2326680, -58.861410
2327140, -61.050160
2327600, -63.050022
2328060, -64.798537
2328520, -66.254554
2328980, -67.408951
2329440, -68.280036
2329900, -68.906816
2330360, -69.334849
2330820, -69.609702
2331280, -69.769444
2331740, -69.845544
2332200, -69.860684
2332660, -69.832601
2333120, -69.772923
2333580, -69.691003
2334040, -69.592342
2334500, -69.481905
2334960, -69.362097
2335420, -69.235710
2335880, -69.103631
2336340, -68.967591
2336800, -68.827734
2337260, -68.685267
2337720, -68.539967
2338180, -68.392786
2338640, -68.243319
2339100, -68.092388
2339560, -67.939495
2340020, -67.785394
2340480, -67.629537
2340940, -67.472641
2341400, -67.314137
2341860, -67.154728
2342320, -66.993832
2342780, -66.832143
2343240, -66.669068
2343700, -66.505290
2344160, -66.340218
2344620, -66.174537
2345080, -66.007659
2345540, -65.840266
2346000, -65.671762
2346460, -65.502822
2346920, -65.332854
2347380, -65.162539
2347840, -64.991290
2348300, -64.819790
2348760, -64.647436
2349220, -64.474900
2349680, -64.301591
2350140, -64.128185
2350600, -63.954099
2351060, -63.780005
2351520, -63.605298
2351980, -63.430643
2352440, -63.255446
2352900, -63.080379
2353360, -62.904855
2353820, -62.729534
2354280, -62.553800
2354740, -62.378309
2355200, -62.202461
2355660, -62.026921
2356120, -61.851100
2356580, -61.675626
2357040, -61.499875
2357500, -61.324490
2357960, -61.148863
2358420, -60.973647
2358880, -60.798238
2359340, -60.623235
2359800, -60.448001
2360260, -60.273160
2360720, -60.098094
2361180, -59.923445
2361640, -59.748571
2362100, -59.574050
2362560, -59.399224
2363020, -59.224699
2363480, -59.049842
2363940, -58.875279
2364400, -58.700319
2364860, -58.525512
2365320, -58.350175
2365780, -58.174891
2366240, -57.999010
2366700, -57.823135
2367160, -57.646507
2367620, -57.469638
2368080, -57.291816
2368540, -57.113596
2369000, -56.934300
2369460, -56.754449
2369920, -56.573237
2370380, -56.391127
2370840, -56.207368
2371300, -56.022470
2371760, -55.835718
2372220, -55.647469
2372680, -55.456853
2373140, -55.264269
2373600, -55.068902
2374060, -54.871192
2374520, -54.670195
2374980, -54.466137
2375440, -54.258047
2375900, -54.046213
2376360, -53.829710
2376820, -53.608600
2377280, -53.381675
2377740, -53.148990
2378200, -52.909387
2378660, -52.662793
2379120, -52.407651
2379580, -52.143658
2380040, -51.869288
2380500, -51.583985
2380960, -51.285667
2381420, -50.973467
2381880, -50.645206
2382340, -50.299230
2382800, -49.932607
2383260, -49.543382
2383720, -49.127508
2384180, -48.681998
2384640, -48.201653
2385100, -47.681853
2385560, -47.115591
2386020, -46.496007
2386480, -45.813107
2386940, -45.056475
2387400, -44.211973
2387860, -43.263354
2388320, -42.189444
2388780, -40.965590
2389240, -39.560125
2389700, -37.935302
2390160, -36.044308
2390620, -33.832729
2391080, -31.237112
2391540, -28.191062
2392000, -24.631916
2392460, -20.521453
2392920, -15.873316
2393380, -10.796234
2393840, -5.530537
2394300, -0.452096
2394760, 3.999534
2395220, 7.450220
2395680, 9.710988
2396140, 10.803253
2396600, 10.894812
2397060, 10.205145
2397520, 8.942862
2397980, 7.276491
2398440, 5.334106
2398900, 3.208165
2399360, 0.966390
2399820, -1.343526
2400280, -3.686396
2400740, -6.037867
2401200, -8.379505
2401660, -10.699694
2402120, -12.989282
2402580, -15.243231
2403040, -17.458107
2403500, -19.633264
2403960, -21.768372
2404420, -23.865759
2404880, -25.927986
2405340, -27.960241
2405800, -29.967954
2406260, -31.959197
2406720, -33.942253
2407180, -35.927913
2407640, -37.926891
2408100, -39.951861
2408560, -42.014474
2409020, -44.126807
2409480, -46.297431
2409940, -48.531616
2410400, -50.826146
2410860, -53.168299
2411320, -55.529369
2411780, -57.864744
2412240, -60.113151
2412700, -62.204302
2413160, -64.068867
2413620, -65.655885
2414080, -66.941047
2414540, -67.932291
2415000, -68.660229
2415460, -69.169486
2415920, -69.505876
2416380, -69.711793
2416840, -69.820963
2417300, -69.860453
2417760, -69.849313
2418220, -69.802343
2418680, -69.729079
2419140, -69.637271
2419600, -69.531369
2420060, -69.415510
2420520, -69.291609
2420980, -69.162026
2421440, -69.027436
2421900, -68.889333
2422360, -68.747779
2422820, -68.603841
2423280, -68.457281
2423740, -68.308955
2424200, -68.158477
2424660, -68.006592
2425120, -67.852840
2425580, -67.697907
2426040, -67.541290
2426500, -67.383647
2426960, -67.224460
2427420, -67.064373
2427880, -66.902858
2428340, -66.740548
2428800, -66.576905
2429260, -66.412559
2429720, -66.246972
2430180, -66.080777
2430640, -65.913437
2431100, -65.745579
2431560, -65.576658
2432020, -65.407299
2432480, -65.236964
2432940, -65.066283
2433400, -64.894722
2433860, -64.722901
2434320, -64.550274
2434780, -64.377462
2435240, -64.203928
2435700, -64.030299
2436160, -63.856041
2436620, -63.681764
2437080, -63.506918
2437540, -63.332118
2438000, -63.156825
2438460, -62.981660
2438920, -62.806087
2439380, -62.630698
2439840, -62.454935
2440300, -62.279404
2440760, -62.103562
2441220, -61.928024
2441680, -61.752232
2442140, -61.576764
2442600, -61.401053
2443060, -61.225691
2443520, -61.050128
2443980, -60.874968
2444440, -60.699624
2444900, -60.524654
2445360, -60.349475
2445820, -60.174669
2446280, -59.999672
2446740, -59.825076
2447200, -59.650249
2447660, -59.475729
2448120, -59.300915
2448580, -59.126369
2449040, -58.951516
2449500, -58.776906
2449960, -58.601880
2450420, -58.426944
2450880, -58.251480
2451340, -58.076026
2451800, -57.899988
2452260, -57.723854
2452720, -57.546929
2453180, -57.369688
2453640, -57.191481
2454100, -57.012819
2454560, -56.833082
2455020, -56.652655
2455480, -56.470799
2455940, -56.287942
2456400, -56.103397
2456860, -55.917631
2457320, -55.729899
2457780, -55.540502
2458240, -55.348637
2458700, -55.154666
2459160, -54.957837
2459620, -54.758495
2460080, -54.555665
2460540, -54.349545
2461000, -54.139230
2461460, -53.924970
2461920, -53.705785
2462380, -53.481631
2462840, -53.251369
2463300, -53.015015
2463760, -52.771468
2464220, -52.520364
2464680, -52.260214
2465140, -51.990672
2465600, -51.710244
2466060, -51.418019
2466520, -51.111966
2466980, -50.791155
2467440, -50.453044
2467900, -50.095903
2468360, -49.716799
2468820, -49.313161
2469280, -48.880907
2469740, -48.416598
2470200, -47.914581
2470660, -47.369778
2471120, -46.774399
2471580, -46.120641
2472040, -45.397766
2472500, -44.593687
2472960, -43.692593
2473420, -42.676331
2473880, -41.521239
2474340, -40.199385
2474800, -38.675303
2475260, -36.906882
2475720, -34.842411
2476180, -32.422766
2476640, -29.581493
2477100, -26.253352
2477560, -22.385702
2478020, -17.965644
2478480, -13.054046
2478940, -7.831305
2479400, -2.617368
2479860, 2.161595
2480320, 6.085844
2480780, 8.875249
2481240, 10.463819
2481700, 10.966176
2482160, 10.590385
2482620, 9.554462
2483080, 8.046497
2483540, 6.211126
2484000, 4.155841
2484460, 1.957540
2484920, -0.327476
2485380, -2.659770
2485840, -5.009940
2486300, -7.357824
2486760, -9.688549
2487220, -11.992529
2487680, -14.262358
2488140, -16.494801
2488600, -18.687269
2489060, -20.839892
2489520, -22.953215
2489980, -25.030338
2490440, -27.074772
2490900, -29.092549
2491360, -31.089923
2491820, -33.075650
2492280, -35.058764
2492740, -37.050655
2493200, -39.062588
2493660, -41.107413
2494120, -43.196553
2494580, -45.340934
2495040, -47.546959
2495500, -49.816181
2495960, -52.139932
2496420, -54.497465
2496880, -56.850516
2497340, -59.145536
2497800, -61.314203
2498260, -63.285565
2498720, -64.998363
2499180, -66.416598
2499640, -67.533512
2500100, -68.371717
2500560, -70.807636
2501020, -72.469689
2501480, -73.605645
2501940, -74.377720
2502400, -74.903709
2502860, -75.258854
2503320, -75.500322
2503780, -75.661104
2504240, -75.769321
2504700, -75.838248
2505160, -75.882707
2505620, -75.907033
2506080, -75.920018
2506540, -75.921924
2507000, -75.918770
2507460, -75.908926
2507920, -75.897106
2508380, -75.880779
2508840, -75.864028
2509300, -75.843885
2509760, -75.824118
2510220, -75.801540
2510680, -75.779759
2511140, -75.755480
2511600, -75.732223
2512060, -75.706638
2512520, -75.682198
2512980, -75.655524
2513440, -75.630064
2513900, -75.602423
2514360, -75.576033
2514820, -75.547494
2515280, -75.520226
2515740, -75.490827
2516200, -75.462711
2516660, -75.432474
2517120, -75.403526
2517580, -75.372466
2518040, -75.342697
2518500, -75.310820
2518960, -75.280237
2519420, -75.247549
2519880, -75.216156
2520340, -75.182662
2520800, -75.150462
2521260, -75.116165
2521720, -75.083163
2522180, -75.048067
2522640, -75.014266
2523100, -74.978376
2523560, -74.943782
2524020, -74.907102
2524480, -74.871719
2524940, -74.834256
2525400, -74.798091
2525860, -74.759851
2526320, -74.722912
2526780, -74.683904
2527240, -74.646200
2527700, -74.606432
2528160, -74.567973
2528620, -74.527457
2529080, -74.488253
2529540, -74.447000
2530000, -74.407064
2530460, -74.365087
2530920, -74.324432
2531380, -74.281744
2531840, -74.240384
2532300, -74.197000
2532760, -74.154950
2533220, -74.110886
2533680, -74.068162
2534140, -74.023434
2534600, -73.980054
2535060, -73.934679
2535520, -73.890659
2535980, -73.844655
2536440, -73.800013
2536900, -73.753398
2537360, -73.708153
2537820, -73.660947
2538280, -73.615120
2538740, -73.567345
2539200, -73.520958
2539660, -73.472635
2540120, -73.425711
2540580, -73.376863
2541040, -73.329424
2541500, -73.280075
2541960, -73.232145
2542420, -73.182319
2542880, -73.133923
2543340, -73.083644
2543800, -73.034805
2544260, -72.984098
2544720, -72.934843
2545180, -72.883732
2545640, -72.834081
2546100, -72.782589
2546560, -72.732568
2547020, -72.680718
2547480, -72.630352
2547940, -72.578173
2548400, -72.527488
2548860, -72.475005
2549320, -72.424029
2549780, -72.371269
2550240, -72.320029
2550700, -72.267020
2551160, -72.215542
2551620, -72.162311
2552080, -72.110624
2552540, -72.057198
2553000, -72.005328
2553460, -71.951734
2553920, -71.899707
2554380, -71.845968
2554840, -71.793804
2555300, -71.739943
2555760, -71.687668
2556220, -71.633709
2556680, -71.581347
2557140, -71.527317
2557600, -71.474895
2558060, -71.420820
2558520, -71.368365
2558980, -71.314270
2559440, -71.261808
2559900, -71.207720
2560360, -71.155276
2560820, -71.101221
2561280, -71.048821
2561740, -70.994824
2562200, -70.942493
2562660, -70.888576
2563120, -70.836330
2563580, -70.782507
2564040, -70.730365
2564500, -70.676658
2564960, -70.624639
2565420, -70.571068
2565880, -70.519196
2566340, -70.465784
2566800, -70.414079
2567260, -70.360848
2567720, -70.309335
2568180, -70.256306
2568640, -70.205005
2569100, -70.152201
2569560, -70.101134
2570020, -70.048576
2570480, -69.997763
2570940, -69.945472
2571400, -69.894929
2571860, -69.842912
2572320, -69.792647
2572780, -69.740915
2573240, -69.690940
2573700, -69.639507
2574160, -69.589838
2574620, -69.538719
2575080, -69.489372
2575540, -69.438585
2576000, -69.389576
2576460, -69.339138
2576920, -69.290485
2577380, -69.240412
2577840, -69.192130
2578300, -69.142439
2578760, -69.094545
2579220, -69.045251
2579680, -68.997761
2580140, -68.948879
2580600, -68.901801
2581060, -68.853331
2581520, -68.806663
2581980, -68.758606
2582440, -68.712353
2582900, -68.664717
2583360, -68.618887
2583820, -68.571680
2584280, -68.526285
2584740, -68.479519
2585200, -68.434568
2585660, -68.388255
2586120, -68.343761
2586580, -68.297912
2587040, -68.253887
2587500, -68.208513
2587960, -68.164967
2588420, -68.120080
2588880, -68.077026
2589340, -68.032636
2589800, -67.990084
2590260, -67.946201
2590720, -67.904150
2591180, -67.860764
2591640, -67.819205
2592100, -67.776311
2592560, -67.735242
2593020, -67.692840
2593480, -67.652263
2593940, -67.610358
2594400, -67.570279
2594860, -67.528876
2595320, -67.489303
2595780, -67.448410
2596240, -67.409349
2596700, -67.368974
2597160, -67.330434
2597620, -67.290585
2598080, -67.252572
2598540, -67.213257
2599000, -67.175781
2599460, -67.137006
2599920, -67.100074
2600380, -67.061848
2600840, -67.025466
2601300, -66.987797
2601760, -66.951970
2602220, -66.914851
2602680, -66.879563
2603140, -66.842977
2603600, -66.808218
2604060, -66.772158
2604520, -66.737922
2604980, -66.702388
2605440, -66.668676
2605900, -66.633669
2606360, -66.600484
2606820, -66.566007
2607280, -66.533354
2607740, -66.499413
2608200, -66.467296
2608660, -66.433896
2609120, -66.402322
2609580, -66.369467
2610040, -66.338441
2610500, -66.306139
2610960, -66.275666
2611420, -66.243922
2611880, -66.214009
2612340, -66.182828
2612800, -66.153479
2613260, -66.122867
2613720, -66.094087
2614180, -66.064048
2614640, -66.035844
2615100, -66.006383
2615560, -65.978758
2616020, -65.949874
2616480, -65.922813
2616940, -65.894485
2617400, -65.867970
2617860, -65.840185
2618320, -65.814208
2618780, -65.786960
2619240, -65.761519
2619700, -65.734807
2620160, -65.709900
2620620, -65.683725
2621080, -65.659355
2621540, -65.633719
2622000, -65.609889
2622460, -65.584796
2622920, -65.561509
2623380, -65.536962
2623840, -65.514222
2624300, -65.490226
2624760, -65.468037
2625220, -65.444595
2625680, -65.422960
2626140, -65.400077
2626600, -65.379000
2627060, -65.356678
2627520, -65.336163
2627980, -65.314405
2628440, -65.294456
2628900, -65.273266
2629360, -65.253884
2629820, -65.233264
2630280, -65.214452
2630740, -65.194406
2631200, -65.176166
2631660, -65.156695
2632120, -65.139030
2632580, -65.120135
2633040, -65.103046
2633500, -65.084729
2633960, -65.068218
2634420, -65.050480
2634880, -65.034546
2635340, -65.017388
2635800, -65.002033
2636260, -64.985455
2636720, -64.970673
2637180, -64.954658
2637640, -64.940430
2638100, -64.924963
2638560, -64.911276
2639020, -64.896348
2639480, -64.883195
2639940, -64.868800
2640400, -64.856176
2640860, -64.842311
2641320, -64.830214
2641780, -64.816876
2642240, -64.805304
2642700, -64.792491
2643160, -64.781443
2643620, -64.769155
2644080, -64.758630
2644540, -64.746865
2645000, -64.736860
2645460, -64.725617
2645920, -64.716132
2646380, -64.705408
2646840, -64.696440
2647300, -64.686234
2647760, -64.677782
2648220, -64.668091
2648680, -64.660151
2649140, -64.650973
2649600, -64.643542
2650060, -64.634873
2650520, -64.627948
2650980, -64.619784
2651440, -64.613361
2651900, -64.605698
2652360, -64.599772
2652820, -64.592606
2653280, -64.587173
2653740, -64.580497
2654200, -64.575551
2654660, -64.569362
2655120, -64.564897
2655580, -64.559187
2656040, -64.555197
2656500, -64.549961
2656960, -64.546439
2657420, -64.541669
2657880, -64.538609
2658340, -64.534297
2658800, -64.531691
2659260, -64.527830
2659720, -64.525670
2660180, -64.522252
2660640, -64.520529
2661100, -64.517545
2661560, -64.516250
2662020, -64.513691
2662480, -64.512815
2662940, -64.510673
2663400, -64.510206
2663860, -64.508469
2664320, -64.508402
2664780, -64.507061
