# ./result/hh_euler_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
2422300, -3.140438
2422350, -2.650258
2422400, -2.166112
2422450, -1.688452
2422500, -1.217724
2422550, -0.754362
2422600, -0.298789
2422650, 0.148583
2422700, 0.587361
2422750, 1.017162
2422800, 1.437628
2422850, 1.848412
2422900, 2.249190
2422950, 2.639658
2423000, 3.019533
2423050, 3.388557
2423100, 3.746488
2423150, 4.093114
2423200, 4.428243
2423250, 4.751706
2423300, 5.063359
2423350, 5.363083
2423400, 5.650778
2423450, 5.926369
2423500, 6.189807
2423550, 6.441060
2423600, 6.680118
2423650, 6.906993
2423700, 7.121718
2423750, 7.324344
2423800, 7.514937
2423850, 7.693583
2423900, 7.860383
2423950, 8.015455
2424000, 8.158931
2424050, 8.290952
2424100, 8.411674
2424150, 8.521261
2424200, 8.619890
2424250, 8.707746
2424300, 8.785021
2424350, 8.851914
2424400, 8.908631
2424450, 8.955383
2424500, 8.992384
2424550, 9.019850
2424600, 9.038003
2424650, 9.047063
2424700, 9.047253
2424750, 9.038798
2424800, 9.021919
2424850, 8.996841
2424900, 8.963786
2424950, 8.922972
2425000, 8.874618
2425050, 8.818941
2425100, 8.756153
2425150, 8.686464
2425200, 8.610083
2425250, 8.527213
2425300, 8.438054
2425350, 8.342803
2425400, 8.241653
2425450, 8.134794
2425500, 8.022410
2425550, 7.904682
2425600, 7.781787
2425650, 7.653895
2425700, 7.521175
2425750, 7.383790
2425800, 7.241899
2425850, 7.095658
2425900, 6.945219
2425950, 6.790728
2426000, 6.632328
2426050, 6.470157
2426100, 6.304350
2426150, 6.135038
2426200, 5.962349
2426250, 5.786406
2426300, 5.607330
2426350, 5.425235
2426400, 5.240234
2426450, 5.052437
2426500, 4.861951
2426550, 4.668878
2426600, 4.473318
2426650, 4.275366
2426700, 4.075117
2426750, 3.872663
2426800, 3.668090
2426850, 3.461484
2426900, 3.252928
2426950, 3.042501
2427000, 2.830281
2427050, 2.616345
2427100, 2.400763
2427150, 2.183606
2427200, 1.964944
2427250, 1.744843
2427300, 1.523366
2427350, 1.300576
2427400, 1.076532
2427450, 0.851294
2427500, 0.624918
2427550, 0.397459
2427600, 0.168968
2427650, -0.060501
2427700, -0.290898
2427750, -0.522177
2427800, -0.754290
2427850, -0.987193
2427900, -1.220839
2427950, -1.455188
2428000, -1.690199
2428050, -1.925831
2428100, -2.162046
2428150, -2.398806
2428200, -2.636075
2428250, -2.873820
2428300, -3.112004
2428350, -3.350595
2428400, -3.589561
2428450, -3.828873
2428500, -4.068499
2428550, -4.308410
2428600, -4.548580
2428650, -4.788980
2428700, -5.029585
2428750, -5.270368
2428800, -5.511305
2428850, -5.752374
2428900, -5.993551
2428950, -6.234812
2429000, -6.476137
2429050, -6.717506
2429100, -6.958899
2429150, -7.200294
2429200, -7.441674
2429250, -7.683021
2429300, -7.924318
2429350, -8.165547
2429400, -8.406691
2429450, -8.647736
2429500, -8.888667
2429550, -9.129467
2429600, -9.370123
2429650, -9.610622
2429700, -9.850950
2429750, -10.091095
2429800, -10.331043
2429850, -10.570785
2429900, -10.810308
2429950, -11.049602
2430000, -11.288653
2430050, -11.527455
2430100, -11.765999
2430150, -12.004273
2430200, -12.242266
2430250, -12.479974
2430300, -12.717388
2430350, -12.954500
2430400, -13.191300
2430450, -13.427783
2430500, -13.663943
2430550, -13.899774
2430600, -14.135266
2430650, -14.370416
2430700, -14.605218
2430750, -14.839669
2430800, -15.073760
2430850, -15.307487
2430900, -15.540847
2430950, -15.773837
2431000, -16.006451
2431050, -16.238684
2431100, -16.470535
2431150, -16.702001
2431200, -16.933080
2431250, -17.163765
2431300, -17.394057
2431350, -17.623954
2431400, -17.853455
2431450, -18.082556
2431500, -18.311254
2431550, -18.539551
2431600, -18.767447
2431650, -18.994938
2431700, -19.222022
2431750, -19.448701
2431800, -19.674976
2431850, -19.900848
2431900, -20.126312
2431950, -20.351371
2432000, -20.576027
2432050, -20.800282
2432100, -21.024134
2432150, -21.247582
2432200, -21.470631
2432250, -21.693283
2432300, -21.915541
2432350, -22.137402
2432400, -22.358870
2432450, -22.579949
2432500, -22.800643
2432550, -23.020952
2432600, -23.240877
2432650, -23.460423
2432700, -23.679596
2432750, -23.898398
2432800, -24.116830
2432850, -24.334897
2432900, -24.552605
2432950, -24.769958
2433000, -24.986960
2433050, -25.203611
2433100, -25.419920
2433150, -25.635894
2433200, -25.851537
2433250, -26.066852
2433300, -26.281844
2433350, -26.496520
2433400, -26.710889
2433450, -26.924955
2433500, -27.138721
2433550, -27.352195
2433600, -27.565387
2433650, -27.778302
2433700, -27.990947
2433750, -28.203325
2433800, -28.415447
2433850, -28.627322
2433900, -28.838957
2433950, -29.050359
2434000, -29.261534
2434050, -29.472493
2434100, -29.683246
2434150, -29.893800
2434200, -30.104162
2434250, -30.314341
2434300, -30.524349
2434350, -30.734195
2434400, -30.943888
2434450, -31.153435
2434500, -31.362847
2434550, -31.572137
2434600, -31.781314
2434650, -31.990389
2434700, -32.199367
2434750, -32.408263
2434800, -32.617090
2434850, -32.825858
2434900, -33.034577
2434950, -33.243255
2435000, -33.451908
2435050, -33.660549
2435100, -33.869188
2435150, -34.077835
2435200, -34.286503
2435250, -34.495205
2435300, -34.703954
2435350, -34.912763
2435400, -35.121642
2435450, -35.330604
2435500, -35.539664
2435550, -35.748836
2435600, -35.958130
2435650, -36.167559
2435700, -36.377138
2435750, -36.586880
2435800, -36.796799
2435850, -37.006908
2435900, -37.217219
2435950, -37.427747
2436000, -37.638506
2436050, -37.849511
2436100, -38.060773
2436150, -38.272307
2436200, -38.484126
2436250, -38.696246
2436300, -38.908680
2436350, -39.121440
2436400, -39.334540
2436450, -39.547996
2436500, -39.761819
2436550, -39.976025
2436600, -40.190625
2436650, -40.405634
2436700, -40.621064
2436750, -40.836929
2436800, -41.053242
2436850, -41.270014
2436900, -41.487260
2436950, -41.704991
2437000, -41.923219
2437050, -42.141957
2437100, -42.361216
2437150, -42.581006
2437200, -42.801339
2437250, -43.022226
2437300, -43.243677
2437350, -43.465702
2437400, -43.688309
2437450, -43.911508
2437500, -44.135308
2437550, -44.359717
2437600, -44.584741
2437650, -44.810387
2437700, -45.036662
2437750, -45.263572
2437800, -45.491121
2437850, -45.719312
2437900, -45.948150
2437950, -46.177638
2438000, -46.407778
2438050, -46.638568
2438100, -46.870009
2438150, -47.102101
2438200, -47.334844
2438250, -47.568231
2438300, -47.802258
2438350, -48.036921
2438400, -48.272217
2438450, -48.508134
2438500, -48.744662
2438550, -48.981793
2438600, -49.219519
2438650, -49.457822
2438700, -49.696688
2438750, -49.936100
2438800, -50.176045
2438850, -50.416502
2438900, -50.657447
2438950, -50.898860
2439000, -51.140719
2439050, -51.382997
2439100, -51.625665
2439150, -51.868692
2439200, -52.112052
2439250, -52.355711
2439300, -52.599631
2439350, -52.843775
2439400, -53.088107
2439450, -53.332588
2439500, -53.577171
2439550, -53.821811
2439600, -54.066464
2439650, -54.311085
2439700, -54.555618
2439750, -54.800010
2439800, -55.044210
2439850, -55.288164
2439900, -55.531809
2439950, -55.775085
2440000, -56.017932
2440050, -56.260291
2440100, -56.502092
2440150, -56.743267
2440200, -56.983750
2440250, -57.223475
2440300, -57.462368
2440350, -57.700354
2440400, -57.937360
2440450, -58.173318
2440500, -58.408149
2440550, -58.641774
2440600, -58.874117
2440650, -59.105105
2440700, -59.334660
2440750, -59.562701
2440800, -59.789149
2440850, -60.013930
2440900, -60.236968
2440950, -60.458184
2441000, -60.677498
2441050, -60.894836
2441100, -61.110127
2441150, -61.323296
2441200, -61.534268
2441250, -61.742972
2441300, -61.949339
2441350, -62.153306
2441400, -62.354806
2441450, -62.553772
2441500, -62.750143
2441550, -62.943862
2441600, -63.134875
2441650, -63.323128
2441700, -63.508567
2441750, -63.691145
2441800, -63.870818
2441850, -64.047545
2441900, -64.221290
2441950, -64.392015
2442000, -64.559687
2442050, -64.724277
2442100, -64.885762
2442150, -65.044120
2442200, -65.199336
2442250, -65.351391
2442300, -65.500274
2442350, -65.645977
2442400, -65.788496
2442450, -65.927830
2442500, -66.063982
2442550, -66.196957
2442600, -66.326764
2442650, -66.453411
2442700, -66.576915
2442750, -66.697291
2442800, -66.814561
2442850, -66.928748
2442900, -67.039878
2442950, -67.147978
2443000, -67.253077
2443050, -67.355207
2443100, -67.454402
2443150, -67.550698
2443200, -67.644133
2443250, -67.734747
2443300, -67.822579
2443350, -67.907675
2443400, -67.990076
2443450, -68.069828
2443500, -68.146977
2443550, -68.221569
2443600, -68.293650
2443650, -68.363269
2443700, -68.430475
2443750, -68.495316
2443800, -68.557842
2443850, -68.618102
2443900, -68.676145
2443950, -68.732023
2444000, -68.785784
2444050, -68.837478
2444100, -68.887155
2444150, -68.934864
2444200, -68.980653
2444250, -69.024571
2444300, -69.066666
2444350, -69.106985
2444400, -69.145574
2444450, -69.182481
2444500, -69.217750
2444550, -69.251426
2444600, -69.283554
2444650, -69.314177
2444700, -69.343337
2444750, -69.371077
2444800, -69.397438
2444850, -69.422459
2444900, -69.446181
2444950, -69.468641
2445000, -69.489879
2445050, -69.509930
2445100, -69.528831
2445150, -69.546616
2445200, -69.563322
2445250, -69.578980
2445300, -69.593623
2445350, -69.607284
2445400, -69.619992
2445450, -69.631780
2445500, -69.642674
2445550, -69.652705
2445600, -69.661900
2445650, -69.670285
2445700, -69.677887
2445750, -69.684732
2445800, -69.690843
2445850, -69.696244
2445900, -69.700960
2445950, -69.705012
2446000, -69.708422
2446050, -69.711211
2446100, -69.713399
2446150, -69.715007
2446200, -69.716054
2446250, -69.716557
2446300, -69.716536
2446350, -69.716007
2446400, -69.714987
2446450, -69.713493
2446500, -69.711540
2446550, -69.709143
2446600, -69.706317
2446650, -69.703077
2446700, -69.699435
2446750, -69.695406
2446800, -69.691002
2446850, -69.686236
2446900, -69.681119
2446950, -69.675663
2447000, -69.669880
2447050, -69.663779
2447100, -69.657372
2447150, -69.650668
2447200, -69.643677
2447250, -69.636409
2447300, -69.628873
2447350, -69.621077
2447400, -69.613029
2447450, -69.604739
2447500, -69.596213
2447550, -69.587459
2447600, -69.578485
2447650, -69.569298
2447700, -69.559904
2447750, -69.550310
2447800, -69.540523
2447850, -69.530548
2447900, -69.520392
2447950, -69.510059
2448000, -69.499556
2448050, -69.488888
2448100, -69.478060
2448150, -69.467077
2448200, -69.455943
2448250, -69.444664
2448300, -69.433243
2448350, -69.421685
2448400, -69.409995
2448450, -69.398175
2448500, -69.386230
2448550, -69.374164
2448600, -69.361980
2448650, -69.349682
2448700, -69.337272
2448750, -69.324755
2448800, -69.312133
2448850, -69.299409
2448900, -69.286586
2448950, -69.273667
2449000, -69.260655
2449050, -69.247552
2449100, -69.234360
2449150, -69.221083
2449200, -69.207722
2449250, -69.194279
2449300, -69.180758
2449350, -69.167159
2449400, -69.153486
2449450, -69.139739
2449500, -69.125921
2449550, -69.112033
2449600, -69.098078
2449650, -69.084057
2449700, -69.069972
2449750, -69.055824
2449800, -69.041615
2449850, -69.027346
2449900, -69.013019
2449950, -68.998635
2450000, -68.984196
2450050, -68.969702
2450100, -68.955155
2450150, -68.940557
2450200, -68.925907
2450250, -68.911208
2450300, -68.896461
2450350, -68.881666
2450400, -68.866825
2450450, -68.851939
2450500, -68.837008
2450550, -68.822033
2450600, -68.807016
2450650, -68.791957
2450700, -68.776857
2450750, -68.761717
2450800, -68.746538
2450850, -68.731320
2450900, -68.716063
2450950, -68.700770
2451000, -68.685440
2451050, -68.670075
2451100, -68.654674
2451150, -68.639238
2451200, -68.623769
2451250, -68.608266
2451300, -68.592730
2451350, -68.577162
2451400, -68.561562
2451450, -68.545931
2451500, -68.530270
2451550, -68.514577
2451600, -68.498856
2451650, -68.483104
2451700, -68.467324
2451750, -68.451515
2451800, -68.435679
2451850, -68.419814
2451900, -68.403923
2451950, -68.388004
2452000, -68.372059
2452050, -68.356088
2452100, -68.340091
2452150, -68.324068
2452200, -68.308020
2452250, -68.291948
2452300, -68.275851
2452350, -68.259730
2452400, -68.243584
2452450, -68.227416
2452500, -68.211223
2452550, -68.195008
2452600, -68.178770
2452650, -68.162509
2452700, -68.146226
2452750, -68.129921
2452800, -68.113594
2452850, -68.097246
2452900, -68.080876
2452950, -68.064485
2453000, -68.048073
2453050, -68.031640
2453100, -68.015187
2453150, -67.998713
2453200, -67.982219
2453250, -67.965706
2453300, -67.949172
2453350, -67.932619
2453400, -67.916047
2453450, -67.899455
2453500, -67.882844
2453550, -67.866214
2453600, -67.849565
2453650, -67.832898
2453700, -67.816212
2453750, -67.799508
2453800, -67.782786
2453850, -67.766046
2453900, -67.749288
2453950, -67.732512
2454000, -67.715718
2454050, -67.698907
2454100, -67.682079
2454150, -67.665233
2454200, -67.648370
2454250, -67.631490
2454300, -67.614593
2454350, -67.597680
2454400, -67.580750
2454450, -67.563803
2454500, -67.546840
2454550, -67.529861
2454600, -67.512865
2454650, -67.495853
2454700, -67.478826
2454750, -67.461782
2454800, -67.444723
2454850, -67.427648
2454900, -67.410557
2454950, -67.393451
2455000, -67.376330
2455050, -67.359193
2455100, -67.342042
2455150, -67.324875
2455200, -67.307693
2455250, -67.290496
2455300, -67.273284
2455350, -67.256058
2455400, -67.238817
2455450, -67.221561
2455500, -67.204291
2455550, -67.187007
2455600, -67.169708
2455650, -67.152395
2455700, -67.135068
2455750, -67.117727
2455800, -67.100372
2455850, -67.083003
2455900, -67.065621
2455950, -67.048224
2456000, -67.030814
2456050, -67.013391
2456100, -66.995954
2456150, -66.978503
2456200, -66.961039
2456250, -66.943562
2456300, -66.926072
2456350, -66.908569
2456400, -66.891052
2456450, -66.873523
2456500, -66.855980
2456550, -66.838425
2456600, -66.820857
2456650, -66.803276
2456700, -66.785683
2456750, -66.768077
2456800, -66.750458
2456850, -66.732827
2456900, -66.715183
2456950, -66.697528
2457000, -66.679859
2457050, -66.662179
2457100, -66.644487
2457150, -66.626782
2457200, -66.609065
2457250, -66.591337
2457300, -66.573596
2457350, -66.555844
2457400, -66.538080
2457450, -66.520304
2457500, -66.502517
2457550, -66.484718
2457600, -66.466907
2457650, -66.449085
2457700, -66.431252
2457750, -66.413407
2457800, -66.395551
2457850, -66.377684
2457900, -66.359806
2457950, -66.341917
2458000, -66.324017
2458050, -66.306106
2458100, -66.288184
2458150, -66.270251
2458200, -66.252307
2458250, -66.234353
2458300, -66.216388
2458350, -66.198413
2458400, -66.180427
2458450, -66.162430
2458500, -66.144424
2458550, -66.126407
2458600, -66.108380
2458650, -66.090342
2458700, -66.072295
2458750, -66.054238
2458800, -66.036170
2458850, -66.018093
2458900, -66.000006
2458950, -65.981909
2459000, -65.963802
2459050, -65.945686
2459100, -65.927560
2459150, -65.909424
2459200, -65.891279
2459250, -65.873125
2459300, -65.854961
2459350, -65.836787
2459400, -65.818605
2459450, -65.800413
2459500, -65.782212
2459550, -65.764001
2459600, -65.745782
2459650, -65.727553
2459700, -65.709316
2459750, -65.691069
2459800, -65.672814
2459850, -65.654550
2459900, -65.636277
2459950, -65.617995
2460000, -65.599705
2460050, -65.581406
2460100, -65.563099
2460150, -65.544783
2460200, -65.526458
2460250, -65.508125
2460300, -65.489784
2460350, -65.471435
2460400, -65.453077
2460450, -65.434711
2460500, -65.416338
2460550, -65.397956
2460600, -65.379566
2460650, -65.361168
2460700, -65.342763
2460750, -65.324349
2460800, -65.305928
2460850, -65.287500
2460900, -65.269063
2460950, -65.250619
2461000, -65.232168
2461050, -65.213709
2461100, -65.195243
2461150, -65.176770
2461200, -65.158289
2461250, -65.139801
2461300, -65.121306
2461350, -65.102804
2461400, -65.084295
2461450, -65.065779
2461500, -65.047257
2461550, -65.028727
2461600, -65.010191
2461650, -64.991648
2461700, -64.973098
2461750, -64.954542
2461800, -64.935979
2461850, -64.917410
2461900, -64.898835
2461950, -64.880253
2462000, -64.861664
2462050, -64.843070
2462100, -64.824469
2462150, -64.805862
2462200, -64.787248
2462250, -64.768629
2462300, -64.750003
2462350, -64.731372
2462400, -64.712734
2462450, -64.694091
2462500, -64.675441
2462550, -64.656786
2462600, -64.638125
2462650, -64.619459
2462700, -64.600786
2462750, -64.582108
2462800, -64.563425
2462850, -64.544736
2462900, -64.526041
2462950, -64.507341
2463000, -64.488636
2463050, -64.469926
2463100, -64.451210
2463150, -64.432489
2463200, -64.413763
2463250, -64.395032
2463300, -64.376296
2463350, -64.357554
2463400, -64.338809
2463450, -64.320058
2463500, -64.301302
2463550, -64.282542
2463600, -64.263777
2463650, -64.245007
2463700, -64.226233
2463750, -64.207455
2463800, -64.188672
2463850, -64.169884
2463900, -64.151093
2463950, -64.132297
2464000, -64.113497
2464050, -64.094693
2464100, -64.075884
2464150, -64.057072
2464200, -64.038256
2464250, -64.019436
2464300, -64.000612
2464350, -63.981785
2464400, -63.962953
2464450, -63.944118
2464500, -63.925280
2464550, -63.906438
2464600, -63.887592
2464650, -63.868743
2464700, -63.849890
2464750, -63.831033
2464800, -63.812174
2464850, -63.793310
2464900, -63.774444
2464950, -63.755574
2465000, -63.736701
2465050, -63.717825
2465100, -63.698945
2465150, -63.680062
2465200, -63.661177
2465250, -63.642288
2465300, -63.623396
2465350, -63.604501
2465400, -63.585603
2465450, -63.566703
2465500, -63.547799
2465550, -63.528893
2465600, -63.509984
2465650, -63.491072
2465700, -63.472158
2465750, -63.453241
2465800, -63.434321
2465850, -63.415399
2465900, -63.396475
2465950, -63.377548
2466000, -63.358619
2466050, -63.339688
2466100, -63.320754
2466150, -63.301818
2466200, -63.282880
2466250, -63.263940
2466300, -63.244998
2466350, -63.226054
2466400, -63.207108
2466450, -63.188160
2466500, -63.169211
2466550, -63.150260
2466600, -63.131307
2466650, -63.112352
2466700, -63.093396
2466750, -63.074438
2466800, -63.055479
2466850, -63.036519
2466900, -63.017557
2466950, -62.998594
2467000, -62.979630
2467050, -62.960664
2467100, -62.941697
2467150, -62.922729
2467200, -62.903760
2467250, -62.884790
2467300, -62.865819
2467350, -62.846846
2467400, -62.827873
2467450, -62.808898
2467500, -62.789923
2467550, -62.770946
2467600, -62.751969
2467650, -62.732990
2467700, -62.714011
2467750, -62.695031
2467800, -62.676050
2467850, -62.657068
2467900, -62.638085
2467950, -62.619101
2468000, -62.600117
2468050, -62.581132
2468100, -62.562146
2468150, -62.543160
2468200, -62.524173
2468250, -62.505186
2468300, -62.486198
2468350, -62.467210
2468400, -62.448221
2468450, -62.429232
2468500, -62.410242
2468550, -62.391252
2468600, -62.372262
2468650, -62.353272
2468700, -62.334281
2468750, -62.315291
2468800, -62.296300
2468850, -62.277309
2468900, -62.258318
2468950, -62.239328
2469000, -62.220337
2469050, -62.201347
2469100, -62.182356
2469150, -62.163366
2469200, -62.144376
2469250, -62.125387
2469300, -62.106398
2469350, -62.087409
2469400, -62.068421
2469450, -62.049433
2469500, -62.030446
2469550, -62.011459
2469600, -61.992473
2469650, -61.973488
2469700, -61.954504
2469750, -61.935520
2469800, -61.916537
2469850, -61.897555
2469900, -61.878573
2469950, -61.859592
2470000, -61.840612
2470050, -61.821632
2470100, -61.802653
2470150, -61.783675
2470200, -61.764697
2470250, -61.745720
2470300, -61.726744
2470350, -61.707768
2470400, -61.688794
2470450, -61.669820
2470500, -61.650846
2470550, -61.631874
2470600, -61.612902
2470650, -61.593931
2470700, -61.574961
2470750, -61.555992
2470800, -61.537024
2470850, -61.518057
2470900, -61.499090
2470950, -61.480125
2471000, -61.461160
2471050, -61.442196
2471100, -61.423234
2471150, -61.404272
2471200, -61.385312
2471250, -61.366352
2471300, -61.347394
2471350, -61.328437
2471400, -61.309481
2471450, -61.290526
2471500, -61.271573
2471550, -61.252620
2471600, -61.233669
2471650, -61.214720
2471700, -61.195772
2471750, -61.176825
2471800, -61.157879
2471850, -61.138935
2471900, -61.119993
2471950, -61.101052
2472000, -61.082113
2472050, -61.063175
2472100, -61.044239
2472150, -61.025305
2472200, -61.006373
2472250, -60.987442
2472300, -60.968513
2472350, -60.949586
2472400, -60.930660
2472450, -60.911737
2472500, -60.892815
2472550, -60.873894
2472600, -60.854975
2472650, -60.836058
2472700, -60.817142
2472750, -60.798227
2472800, -60.779314
2472850, -60.760403
2472900, -60.741493
2472950, -60.722584
2473000, -60.703677
2473050, -60.684772
2473100, -60.665867
2473150, -60.646965
2473200, -60.628063
2473250, -60.609163
2473300, -60.590264
2473350, -60.571367
2473400, -60.552471
2473450, -60.533576
2473500, -60.514683
2473550, -60.495791
2473600, -60.476901
2473650, -60.458012
2473700, -60.439124
2473750, -60.420238
2473800, -60.401353
2473850, -60.382469
2473900, -60.363587
2473950, -60.344707
2474000, -60.325827
2474050, -60.306950
2474100, -60.288073
2474150, -60.269198
2474200, -60.250325
2474250, -60.231453
2474300, -60.212583
2474350, -60.193714
2474400, -60.174847
2474450, -60.155982
2474500, -60.137118
2474550, -60.118255
2474600, -60.099395
2474650, -60.080535
2474700, -60.061678
2474750, -60.042823
2474800, -60.023969
2474850, -60.005116
2474900, -59.986266
2474950, -59.967418
2475000, -59.948571
2475050, -59.929725
2475100, -59.910881
2475150, -59.892039
2475200, -59.873198
2475250, -59.854359
2475300, -59.835520
2475350, -59.816683
2475400, -59.797847
2475450, -59.779012
2475500, -59.760179
2475550, -59.741346
2475600, -59.722514
2475650, -59.703683
2475700, -59.684853
2475750, -59.666024
2475800, -59.647196
2475850, -59.628368
2475900, -59.609542
2475950, -59.590716
2476000, -59.571890
2476050, -59.553065
2476100, -59.534241
2476150, -59.515418
2476200, -59.496595
2476250, -59.477772
2476300, -59.458951
2476350, -59.440129
2476400, -59.421308
2476450, -59.402488
2476500, -59.383668
2476550, -59.364849
2476600, -59.346029
2476650, -59.327211
2476700, -59.308393
2476750, -59.289575
2476800, -59.270757
2476850, -59.251940
2476900, -59.233124
2476950, -59.214307
2477000, -59.195491
2477050, -59.176676
2477100, -59.157861
2477150, -59.139046
2477200, -59.120231
2477250, -59.101417
2477300, -59.082603
2477350, -59.063790
2477400, -59.044977
2477450, -59.026165
2477500, -59.007352
2477550, -58.988541
2477600, -58.969729
2477650, -58.950918
2477700, -58.932107
2477750, -58.913296
2477800, -58.894484
2477850, -58.875673
2477900, -58.856861
2477950, -58.838049
2478000, -58.819236
2478050, -58.800423
2478100, -58.781609
2478150, -58.762794
2478200, -58.743978
2478250, -58.725161
2478300, -58.706343
2478350, -58.687524
2478400, -58.668704
2478450, -58.649882
2478500, -58.631059
2478550, -58.612235
2478600, -58.593409
2478650, -58.574582
2478700, -58.555753
2478750, -58.536922
2478800, -58.518090
2478850, -58.499255
2478900, -58.480419
2478950, -58.461581
2479000, -58.442741
2479050, -58.423899
2479100, -58.405055
2479150, -58.386209
2479200, -58.367360
2479250, -58.348510
2479300, -58.329657
2479350, -58.310802
2479400, -58.291945
2479450, -58.273085
2479500, -58.254223
2479550, -58.235359
2479600, -58.216492
2479650, -58.197622
2479700, -58.178750
2479750, -58.159876
2479800, -58.140999
2479850, -58.122119
2479900, -58.103237
2479950, -58.084352
2480000, -58.065465
2480050, -58.046575
2480100, -58.027682
2480150, -58.008787
2480200, -57.989888
2480250, -57.970987
2480300, -57.952083
2480350, -57.933176
2480400, -57.914265
2480450, -57.895351
2480500, -57.876434
2480550, -57.857512
2480600, -57.838587
2480650, -57.819657
2480700, -57.800723
2480750, -57.781785
2480800, -57.762842
2480850, -57.743894
2480900, -57.724942
2480950, -57.705985
2481000, -57.687022
2481050, -57.668055
2481100, -57.649082
2481150, -57.630103
2481200, -57.611120
2481250, -57.592130
2481300, -57.573135
2481350, -57.554133
2481400, -57.535126
2481450, -57.516113
2481500, -57.497093
2481550, -57.478068
2481600, -57.459036
2481650, -57.439997
2481700, -57.420952
2481750, -57.401900
2481800, -57.382841
2481850, -57.363776
2481900, -57.344704
2481950, -57.325625
2482000, -57.306538
2482050, -57.287445
2482100, -57.268344
2482150, -57.249236
2482200, -57.230121
2482250, -57.210998
2482300, -57.191868
2482350, -57.172731
2482400, -57.153585
2482450, -57.134432
2482500, -57.115272
2482550, -57.096103
2482600, -57.076927
2482650, -57.057743
2482700, -57.038550
2482750, -57.019350
2482800, -57.000142
2482850, -56.980926
2482900, -56.961701
2482950, -56.942468
2483000, -56.923226
2483050, -56.903974
2483100, -56.884714
2483150, -56.865444
2483200, -56.846164
2483250, -56.826874
2483300, -56.807574
2483350, -56.788264
2483400, -56.768943
2483450, -56.749611
2483500, -56.730268
2483550, -56.710914
2483600, -56.691548
2483650, -56.672171
2483700, -56.652782
2483750, -56.633381
2483800, -56.613968
2483850, -56.594542
2483900, -56.575104
2483950, -56.555654
2484000, -56.536190
2484050, -56.516714
2484100, -56.497224
2484150, -56.477721
2484200, -56.458205
2484250, -56.438675
2484300, -56.419131
2484350, -56.399573
2484400, -56.380001
2484450, -56.360415
2484500, -56.340815
2484550, -56.321200
2484600, -56.301570
2484650, -56.281926
2484700, -56.262267
2484750, -56.242593
2484800, -56.222903
2484850, -56.203199
2484900, -56.183479
2484950, -56.163744
2485000, -56.143993
2485050, -56.124226
2485100, -56.104444
2485150, -56.084645
2485200, -56.064831
2485250, -56.045000
2485300, -56.025153
2485350, -56.005290
2485400, -55.985410
2485450, -55.965513
2485500, -55.945600
2485550, -55.925669
2485600, -55.905720
2485650, -55.885753
2485700, -55.865767
2485750, -55.845763
2485800, -55.825740
2485850, -55.805697
2485900, -55.785634
2485950, -55.765552
2486000, -55.745449
2486050, -55.725325
2486100, -55.705180
2486150, -55.685015
2486200, -55.664827
2486250, -55.644618
2486300, -55.624387
2486350, -55.604134
2486400, -55.583857
2486450, -55.563559
2486500, -55.543236
2486550, -55.522891
2486600, -55.502522
2486650, -55.482129
2486700, -55.461711
2486750, -55.441270
2486800, -55.420804
2486850, -55.400313
2486900, -55.379796
2486950, -55.359255
2487000, -55.338688
2487050, -55.318095
2487100, -55.297476
2487150, -55.276831
2487200, -55.256159
2487250, -55.235461
2487300, -55.214736
2487350, -55.193984
2487400, -55.173204
2487450, -55.152397
2487500, -55.131562
2487550, -55.110700
2487600, -55.089809
2487650, -55.068890
2487700, -55.047942
2487750, -55.026966
2487800, -55.005961
2487850, -54.984926
2487900, -54.963863
2487950, -54.942769
2488000, -54.921644
2488050, -54.900489
2488100, -54.879302
2488150, -54.858083
2488200, -54.836832
2488250, -54.815548
2488300, -54.794230
2488350, -54.772879
2488400, -54.751493
2488450, -54.730072
2488500, -54.708616
2488550, -54.687125
2488600, -54.665597
2488650, -54.644033
2488700, -54.622432
2488750, -54.600794
2488800, -54.579118
2488850, -54.557403
2488900, -54.535650
2488950, -54.513858
2489000, -54.492027
2489050, -54.470156
2489100, -54.448244
2489150, -54.426292
2489200, -54.404299
2489250, -54.382265
2489300, -54.360189
2489350, -54.338070
2489400, -54.315910
2489450, -54.293706
2489500, -54.271459
2489550, -54.249168
2489600, -54.226834
2489650, -54.204455
2489700, -54.182031
2489750, -54.159562
2489800, -54.137048
2489850, -54.114488
2489900, -54.091882
2489950, -54.069229
2490000, -54.046529
2490050, -54.023783
2490100, -54.000988
2490150, -53.978146
2490200, -53.955256
2490250, -53.932315
2490300, -53.909325
2490350, -53.886284
2490400, -53.863191
2490450, -53.840047
2490500, -53.816849
2490550, -53.793597
2490600, -53.770291
2490650, -53.746930
2490700, -53.723513
2490750, -53.700039
2490800, -53.676509
2490850, -53.652920
2490900, -53.629273
2490950, -53.605567
2491000, -53.581801
2491050, -53.557975
2491100, -53.534087
2491150, -53.510138
2491200, -53.486126
2491250, -53.462051
2491300, -53.437912
2491350, -53.413709
2491400, -53.389441
2491450, -53.365107
2491500, -53.340707
2491550, -53.316240
2491600, -53.291706
2491650, -53.267103
2491700, -53.242432
2491750, -53.217691
2491800, -53.192880
2491850, -53.167998
2491900, -53.143045
2491950, -53.118021
2492000, -53.092924
