# ./result/hh_cnexp_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
2510760, -71.070968
2510970, -71.190476
2511180, -71.305168
2511390, -71.411570
2511600, -71.513793
2511810, -71.608345
2512020, -71.699302
2512230, -71.783149
2512440, -71.863931
2512650, -71.938116
2512860, -72.009713
2513070, -72.075175
2513280, -72.138481
2513490, -72.196066
2513700, -72.251883
2513910, -72.302355
2514120, -72.351405
2514330, -72.395448
2514540, -72.438381
2514750, -72.476610
2514960, -72.514009
2515170, -72.546977
2515380, -72.579365
2515590, -72.607566
2515800, -72.635413
2516010, -72.659293
2516220, -72.683020
2516430, -72.702978
2516640, -72.722964
2516850, -72.739359
2517060, -72.755943
2517270, -72.769097
2517480, -72.782586
2517690, -72.792789
2517900, -72.803458
2518110, -72.810971
2518320, -72.819066
2518530, -72.824125
2518740, -72.829871
2518950, -72.832686
2519160, -72.836284
2519370, -72.837048
2519580, -72.838679
2519790, -72.837565
2520000, -72.837393
2520210, -72.834557
2520420, -72.832732
2520630, -72.828315
2520840, -72.824971
2521050, -72.819101
2521260, -72.814361
2521470, -72.807155
2521680, -72.801129
2521890, -72.792692
2522100, -72.785481
2522310, -72.775909
2522520, -72.767604
2522730, -72.756986
2522940, -72.747671
2523150, -72.736085
2523360, -72.725836
2523570, -72.713355
2523780, -72.702242
2523990, -72.688932
2524200, -72.677018
2524410, -72.662940
2524620, -72.650283
2524830, -72.635494
2525040, -72.622147
2525250, -72.606696
2525460, -72.592708
2525670, -72.576643
2525880, -72.562059
2526090, -72.545423
2526300, -72.530284
2526510, -72.513116
2526720, -72.497461
2526930, -72.479797
2527140, -72.463660
2527350, -72.445534
2527560, -72.428948
2527770, -72.410391
2527980, -72.393385
2528190, -72.374427
2528400, -72.357028
2528610, -72.337695
2528820, -72.319930
2529030, -72.300246
2529240, -72.282139
2529450, -72.262127
2529660, -72.243699
2529870, -72.223380
2530080, -72.204653
2530290, -72.184048
2530500, -72.165040
2530710, -72.144166
2530920, -72.124895
2531130, -72.103771
2531340, -72.084254
2531550, -72.062895
2531760, -72.043148
2531970, -72.021569
2532180, -72.001606
2532390, -71.979822
2532600, -71.959656
2532810, -71.937680
2533020, -71.917325
2533230, -71.895168
2533440, -71.874635
2533650, -71.852309
2533860, -71.831610
2534070, -71.809126
2534280, -71.788270
2534490, -71.765639
2534700, -71.744638
2534910, -71.721869
2535120, -71.700730
2535330, -71.677833
2535540, -71.656568
2535750, -71.633551
2535960, -71.612166
2536170, -71.589038
2536380, -71.567544
2536590, -71.544313
2536800, -71.522715
2537010, -71.499389
2537220, -71.477696
2537430, -71.454281
2537640, -71.432501
2537850, -71.409005
2538060, -71.387143
2538270, -71.363573
2538480, -71.341637
2538690, -71.317998
2538900, -71.295993
2539110, -71.272292
2539320, -71.250225
2539530, -71.226468
2539740, -71.204345
2539950, -71.180537
2540160, -71.158362
2540370, -71.134510
2540580, -71.112289
2540790, -71.088396
2541000, -71.066135
2541210, -71.042207
2541420, -71.019910
2541630, -70.995952
2541840, -70.973624
2542050, -70.949641
2542260, -70.927285
2542470, -70.903280
2542680, -70.880901
2542890, -70.856877
2543100, -70.834478
2543310, -70.810440
2543520, -70.788025
2543730, -70.763975
2543940, -70.741548
2544150, -70.717492
2544360, -70.695056
2544570, -70.670996
2544780, -70.648556
2544990, -70.624495
2545200, -70.602053
2545410, -70.577997
2545620, -70.555557
2545830, -70.531507
2546040, -70.509072
2546250, -70.485033
2546460, -70.462607
2546670, -70.438581
2546880, -70.416167
2547090, -70.392157
2547300, -70.369758
2547510, -70.345769
2547720, -70.323388
2547930, -70.299422
2548140, -70.277062
2548350, -70.253122
2548560, -70.230786
2548770, -70.206874
2548980, -70.184566
2549190, -70.160686
2549400, -70.138407
2549610, -70.114561
2549820, -70.092315
2550030, -70.068507
2550240, -70.046296
2550450, -70.022527
2550660, -70.000354
2550870, -69.976627
2551080, -69.954495
2551290, -69.930812
2551500, -69.908720
2551710, -69.885083
2551920, -69.863034
2552130, -69.839444
2552340, -69.817440
2552550, -69.793897
2552760, -69.771940
2552970, -69.748448
2553180, -69.726539
2553390, -69.703099
2553600, -69.681239
2553810, -69.657854
2554020, -69.636047
2554230, -69.612717
2554440, -69.590964
2554650, -69.567692
2554860, -69.545994
2555070, -69.522783
2555280, -69.501143
2555490, -69.477993
2555700, -69.456413
2555910, -69.433327
2556120, -69.411809
2556330, -69.388789
2556540, -69.367334
2556750, -69.344381
2556960, -69.322991
2557170, -69.300108
2557380, -69.278785
2557590, -69.255973
2557800, -69.234720
2558010, -69.211981
2558220, -69.190798
2558430, -69.168133
2558640, -69.147023
2558850, -69.124435
2559060, -69.103399
2559270, -69.080889
2559480, -69.059929
2559690, -69.037499
2559900, -69.016616
2560110, -68.994267
2560320, -68.973463
2560530, -68.951197
2560740, -68.930472
2560950, -68.908288
2561160, -68.887643
2561370, -68.865540
2561580, -68.844975
2561790, -68.822956
2562000, -68.802471
2562210, -68.780535
2562420, -68.760132
2562630, -68.738280
2562840, -68.717959
2563050, -68.696193
2563260, -68.675954
2563470, -68.654274
2563680, -68.634119
2563890, -68.612527
2564100, -68.592457
2564310, -68.570954
2564520, -68.550970
2564730, -68.529556
2564940, -68.509659
2565150, -68.488336
2565360, -68.468528
2565570, -68.447297
2565780, -68.427578
2565990, -68.406441
2566200, -68.386813
2566410, -68.365769
2566620, -68.346233
2566830, -68.325285
2567040, -68.305842
2567250, -68.284990
2567460, -68.265641
2567670, -68.244887
2567880, -68.225633
2568090, -68.204978
2568300, -68.185821
2568510, -68.165265
2568720, -68.146205
2568930, -68.125751
2569140, -68.106789
2569350, -68.086437
2569560, -68.067575
2569770, -68.047325
2569980, -68.028564
2570190, -68.008418
2570400, -67.989759
2570610, -67.969717
2570820, -67.951159
2571030, -67.931222
2571240, -67.912764
2571450, -67.892929
2571660, -67.874572
2571870, -67.854839
2572080, -67.836581
2572290, -67.816951
2572500, -67.798792
2572710, -67.779265
2572920, -67.761205
2573130, -67.741780
2573340, -67.723820
2573550, -67.704498
2573760, -67.686638
2573970, -67.667419
2574180, -67.649660
2574390, -67.630544
2574600, -67.612886
2574810, -67.593875
2575020, -67.576319
2575230, -67.557412
2575440, -67.539958
2575650, -67.521157
2575860, -67.503806
2576070, -67.485111
2576280, -67.467864
2576490, -67.449276
2576700, -67.432133
2576910, -67.413652
2577120, -67.396615
2577330, -67.378242
2577540, -67.361310
2577750, -67.343046
2577960, -67.326221
2578170, -67.308067
2578380, -67.291348
2578590, -67.273304
2578800, -67.256694
2579010, -67.238761
2579220, -67.222259
2579430, -67.204438
2579640, -67.188045
2579850, -67.170336
2580060, -67.154053
2580270, -67.136458
2580480, -67.120285
2580690, -67.102803
2580900, -67.086742
2581110, -67.069374
2581320, -67.053425
2581530, -67.036172
2581740, -67.020335
2581950, -67.003197
2582160, -66.987473
2582370, -66.970451
2582580, -66.954840
2582790, -66.937932
2583000, -66.922430
2583210, -66.905634
2583420, -66.890242
2583630, -66.873558
2583840, -66.858274
2584050, -66.841700
2584260, -66.826524
2584470, -66.810060
2584680, -66.794991
2584890, -66.778637
2585100, -66.763675
2585310, -66.747430
2585520, -66.732575
2585730, -66.716441
2585940, -66.701693
2586150, -66.685668
2586360, -66.671027
2586570, -66.655112
2586780, -66.640579
2586990, -66.624774
2587200, -66.610349
2587410, -66.594655
2587620, -66.580337
2587830, -66.564754
2588040, -66.550545
2588250, -66.535073
2588460, -66.520973
2588670, -66.505613
2588880, -66.491622
2589090, -66.476374
2589300, -66.462493
2589510, -66.447358
2589720, -66.433587
2589930, -66.418565
2590140, -66.404904
2590350, -66.389995
2590560, -66.376446
2590770, -66.361651
2590980, -66.348214
2591190, -66.333533
2591400, -66.320207
2591610, -66.305642
2591820, -66.292428
2592030, -66.277978
2592240, -66.264878
2592450, -66.250543
2592660, -66.237556
2592870, -66.223337
2593080, -66.210464
2593290, -66.196362
2593500, -66.183603
2593710, -66.169618
2593920, -66.156974
2594130, -66.143106
2594340, -66.130577
2594550, -66.116827
2594760, -66.104413
2594970, -66.090782
2595180, -66.078484
2595390, -66.064970
2595600, -66.052789
2595810, -66.039395
2596020, -66.027329
2596230, -66.014054
2596440, -66.002106
2596650, -65.988951
2596860, -65.977119
2597070, -65.964082
2597280, -65.952365
2597490, -65.939444
2597700, -65.927840
2597910, -65.915033
2598120, -65.903540
2598330, -65.890847
2598540, -65.879465
2598750, -65.866884
2598960, -65.855611
2599170, -65.843142
2599380, -65.831978
2599590, -65.819621
2599800, -65.808565
2600010, -65.796319
2600220, -65.785372
2600430, -65.773236
2600640, -65.762397
2600850, -65.750372
2601060, -65.739642
2601270, -65.727727
2601480, -65.717105
2601690, -65.705301
2601900, -65.694787
2602110, -65.683095
2602320, -65.672689
2602530, -65.661107
2602740, -65.650811
2602950, -65.639340
2603160, -65.629152
2603370, -65.617793
2603580, -65.607714
2603790, -65.596467
2604000, -65.586497
2604210, -65.575362
2604420, -65.565502
2604630, -65.554478
2604840, -65.544728
2605050, -65.533817
2605260, -65.524177
2605470, -65.513379
2605680, -65.503849
2605890, -65.493164
2606100, -65.483745
2606310, -65.473173
2606520, -65.463865
2606730, -65.453406
2606940, -65.444209
2607150, -65.433864
2607360, -65.424779
2607570, -65.414547
2607780, -65.405574
2607990, -65.395456
2608200, -65.386595
2608410, -65.376592
2608620, -65.367842
2608830, -65.357954
2609040, -65.349316
2609250, -65.339543
2609460, -65.331018
2609670, -65.321360
2609880, -65.312948
2610090, -65.303404
2610300, -65.295105
2610510, -65.285677
2610720, -65.277491
2610930, -65.268178
2611140, -65.260105
2611350, -65.250908
2611560, -65.242949
2611770, -65.233868
2611980, -65.226021
2612190, -65.217056
2612400, -65.209323
2612610, -65.200474
2612820, -65.192855
2613030, -65.184122
2613240, -65.176616
2613450, -65.168000
2613660, -65.160608
2613870, -65.152107
2614080, -65.144830
2614290, -65.136445
2614500, -65.129281
2614710, -65.121013
2614920, -65.113963
2615130, -65.105811
2615340, -65.098876
2615550, -65.090840
2615760, -65.084018
2615970, -65.076099
2616180, -65.069391
2616390, -65.061588
2616600, -65.054994
2616810, -65.047307
2617020, -65.040827
2617230, -65.033256
2617440, -65.026890
2617650, -65.019435
2617860, -65.013183
2618070, -65.005844
2618280, -64.999705
2618490, -64.992482
2618700, -64.986456
2618910, -64.979348
2619120, -64.973433
2619330, -64.966437
2619540, -64.960631
2619750, -64.953746
2619960, -64.948049
2620170, -64.941273
2620380, -64.935683
2620590, -64.929016
2620800, -64.923532
2621010, -64.916973
2621220, -64.911594
2621430, -64.905143
2621640, -64.899869
2621850, -64.893524
2622060, -64.888354
2622270, -64.882116
2622480, -64.877050
2622690, -64.870917
2622900, -64.865955
2623110, -64.859928
2623320, -64.855068
2623530, -64.849146
2623740, -64.844389
2623950, -64.838572
2624160, -64.833917
2624370, -64.828205
2624580, -64.823653
2624790, -64.818044
2625000, -64.813594
2625210, -64.808090
2625420, -64.803741
2625630, -64.798340
2625840, -64.794093
2626050, -64.788796
2626260, -64.784651
2626470, -64.779457
2626680, -64.775412
2626890, -64.770321
2627100, -64.766377
2627310, -64.761390
2627520, -64.757546
2627730, -64.752661
2627940, -64.748917
2628150, -64.744135
2628360, -64.740491
2628570, -64.735810
2628780, -64.732267
2628990, -64.727687
2629200, -64.724243
2629410, -64.719765
2629620, -64.716420
2629830, -64.712043
2630040, -64.708797
2630250, -64.704521
2630460, -64.701373
2630670, -64.697197
2630880, -64.694147
2631090, -64.690072
2631300, -64.687119
2631510, -64.683143
2631720, -64.680288
2631930, -64.676412
2632140, -64.673653
2632350, -64.669876
2632560, -64.667214
2632770, -64.663535
2632980, -64.660969
2633190, -64.657387
2633400, -64.654917
2633610, -64.651433
2633820, -64.649058
2634030, -64.645671
2634240, -64.643391
2634450, -64.640101
2634660, -64.637915
2634870, -64.634720
2635080, -64.632628
2635290, -64.629528
2635500, -64.627529
2635710, -64.624525
2635920, -64.622618
2636130, -64.619708
2636340, -64.617893
2636550, -64.615077
2636760, -64.613354
2636970, -64.610631
2637180, -64.608998
2637390, -64.606368
2637600, -64.604825
2637810, -64.602287
2638020, -64.600834
2638230, -64.598386
2638440, -64.597022
2638650, -64.594666
2638860, -64.593390
2639070, -64.591123
2639280, -64.589935
2639490, -64.587757
2639700, -64.586656
2639910, -64.584567
2640120, -64.583551
2640330, -64.581550
2640540, -64.580620
2640750, -64.578706
2640960, -64.577860
2641170, -64.576033
2641380, -64.575271
2641590, -64.573529
2641800, -64.572850
2642010, -64.571193
2642220, -64.570597
2642430, -64.569023
2642640, -64.568508
2642850, -64.567018
2643060, -64.566584
2643270, -64.565176
2643480, -64.564822
2643690, -64.563495
2643900, -64.563220
2644110, -64.561974
2644320, -64.561777
2644530, -64.560610
2644740, -64.560490
2644950, -64.559403
2645160, -64.559359
2645370, -64.558350
2645580, -64.558382
2645790, -64.557450
2646000, -64.557556
2646210, -64.556700
2646420, -64.556880
2646630, -64.556099
2646840, -64.556352
2647050, -64.555645
2647260, -64.555970
2647470, -64.555336
2647680, -64.555731
2647890, -64.555170
2648100, -64.555636
2648310, -64.555146
2648520, -64.555680
2648730, -64.555260
2648940, -64.555862
2649150, -64.555512
2649360, -64.556181
2649570, -64.555899
2649780, -64.556634
2649990, -64.556419
2650200, -64.557219
2650410, -64.557071
2650620, -64.557934
2650830, -64.557851
2651040, -64.558777
2651250, -64.558758
2651460, -64.559747
2651670, -64.559791
2651880, -64.560840
2652090, -64.560946
2652300, -64.562054
2652510, -64.562222
2652720, -64.563389
2652930, -64.563616
2653140, -64.564841
2653350, -64.565127
2653560, -64.566408
2653770, -64.566752
2653980, -64.568089
2654190, -64.568490
2654400, -64.569880
2654610, -64.570337
2654820, -64.571780
2655030, -64.572292
2655240, -64.573787
2655450, -64.574352
2655660, -64.575899
2655870, -64.576515
2656080, -64.578112
2656290, -64.578780
2656500, -64.580426
2656710, -64.581144
2656920, -64.582837
2657130, -64.583604
2657340, -64.585344
2657550, -64.586159
2657760, -64.587944
2657970, -64.588806
2658180, -64.590635
2658390, -64.591542
2658600, -64.593415
2658810, -64.594367
2659020, -64.596282
2659230, -64.597277
2659440, -64.599233
2659650, -64.600270
2659860, -64.602266
2660070, -64.603345
2660280, -64.605379
2660490, -64.606498
2660700, -64.608569
2660910, -64.609727
2661120, -64.611835
2661330, -64.613031
2661540, -64.615175
2661750, -64.616407
2661960, -64.618585
2662170, -64.619853
2662380, -64.622064
2662590, -64.623366
2662800, -64.625609
2663010, -64.626945
2663220, -64.629219
2663430, -64.630587
2663640, -64.632891
2663850, -64.634290
2664060, -64.636623
2664270, -64.638052
2664480, -64.640413
2664690, -64.641871
2664900, -64.644258
2665110, -64.645744
2665320, -64.648157
2665530, -64.649669
2665740, -64.652106
2665950, -64.653645
2666160, -64.656105
2666370, -64.657669
2666580, -64.660151
2666790, -64.661738
2667000, -64.664242
2667210, -64.665852
2667420, -64.668376
2667630, -64.670007
2667840, -64.672550
2668050, -64.674202
2668260, -64.676763
2668470, -64.678434
2668680, -64.681013
2668890, -64.682702
2669100, -64.685297
2669310, -64.687003
2669520, -64.689613
2669730, -64.691336
2669940, -64.693960
2670150, -64.695698
2670360, -64.698335
2670570, -64.700088
2670780, -64.702737
2670990, -64.704504
2671200, -64.707164
2671410, -64.708943
2671620, -64.711613
2671830, -64.713403
2672040, -64.716083
2672250, -64.717884
2672460, -64.720572
2672670, -64.722382
2672880, -64.725078
2673090, -64.726897
2673300, -64.729599
2673510, -64.731426
2673720, -64.734133
2673930, -64.735967
2674140, -64.738679
2674350, -64.740519
2674560, -64.743235
2674770, -64.745080
2674980, -64.747798
2675190, -64.749647
2675400, -64.752368
2675610, -64.754221
2675820, -64.756943
2676030, -64.758798
2676240, -64.761520
2676450, -64.763377
2676660, -64.766099
2676870, -64.767956
2677080, -64.770677
2677290, -64.772534
2677500, -64.775253
2677710, -64.777110
2677920, -64.779826
2678130, -64.781681
2678340, -64.784393
2678550, -64.786246
2678760, -64.788954
2678970, -64.790804
2679180, -64.793507
2679390, -64.795353
2679600, -64.798050
2679810, -64.799892
2680020, -64.802582
2680230, -64.804419
2680440, -64.807102
2680650, -64.808932
2680860, -64.811607
2681070, -64.813431
2681280, -64.816098
2681490, -64.817915
2681700, -64.820572
2681910, -64.822381
2682120, -64.825028
2682330, -64.826828
2682540, -64.829465
2682750, -64.831256
2682960, -64.833881
2683170, -64.835662
2683380, -64.838276
2683590, -64.840047
2683800, -64.842648
2684010, -64.844408
2684220, -64.846996
2684430, -64.848744
2684640, -64.851319
2684850, -64.853055
2685060, -64.855616
2685270, -64.857339
2685480, -64.859885
2685690, -64.861595
2685900, -64.864126
2686110, -64.865823
2686320, -64.868338
2686530, -64.870020
2686740, -64.872519
2686950, -64.874186
2687160, -64.876669
2687370, -64.878321
2687580, -64.880787
2687790, -64.882423
2688000, -64.884871
2688210, -64.886491
2688420, -64.888921
2688630, -64.890525
2688840, -64.892937
2689050, -64.894523
2689260, -64.896916
2689470, -64.898485
2689680, -64.900859
2689890, -64.902411
2690100, -64.904764
2690310, -64.906298
2690520, -64.908632
2690730, -64.910147
2690940, -64.912460
2691150, -64.913957
2691360, -64.916250
2691570, -64.917726
2691780, -64.919998
2691990, -64.921456
2692200, -64.923706
2692410, -64.925144
2692620, -64.927373
2692830, -64.928790
2693040, -64.930997
2693250, -64.932394
2693460, -64.934579
2693670, -64.935955
2693880, -64.938118
2694090, -64.939473
2694300, -64.941613
2694510, -64.942947
2694720, -64.945063
2694930, -64.946376
2695140, -64.948470
2695350, -64.949760
2695560, -64.951831
2695770, -64.953100
2695980, -64.955146
2696190, -64.956393
2696400, -64.958416
2696610, -64.959640
2696820, -64.961640
2697030, -64.962841
2697240, -64.964816
2697450, -64.965996
2697660, -64.967946
2697870, -64.969103
2698080, -64.971029
2698290, -64.972163
2698500, -64.974064
2698710, -64.975175
2698920, -64.977052
2699130, -64.978139
2699340, -64.979991
2699550, -64.981055
2699760, -64.982883
2699970, -64.983923
2700180, -64.985725
2700390, -64.986743
2700600, -64.988520
2700810, -64.989513
2701020, -64.991265
2701230, -64.992235
2701440, -64.993962
2701650, -64.994908
2701860, -64.996610
2702070, -64.997533
2702280, -64.999209
2702490, -65.000108
2702700, -65.001759
2702910, -65.002633
2703120, -65.004259
2703330, -65.005109
2703540, -65.006708
2703750, -65.007534
2703960, -65.009107
2704170, -65.009908
2704380, -65.011455
2704590, -65.012231
2704800, -65.013751
2705010, -65.014502
2705220, -65.015995
2705430, -65.016721
2705640, -65.018188
2705850, -65.018889
2706060, -65.020329
2706270, -65.021004
2706480, -65.022418
2706690, -65.023068
2706900, -65.024455
2707110, -65.025080
2707320, -65.026440
2707530, -65.027041
2707740, -65.028374
2707950, -65.028950
2708160, -65.030257
2708370, -65.030808
2708580, -65.032089
2708790, -65.032615
2709000, -65.033870
2709210, -65.034371
2709420, -65.035600
2709630, -65.036077
2709840, -65.037280
2710050, -65.037733
2710260, -65.038910
2710470, -65.039339
2710680, -65.040491
2710890, -65.040895
2711100, -65.042022
2711310, -65.042403
2711520, -65.043504
2711730, -65.043861
2711940, -65.044938
2712150, -65.045272
2712360, -65.046324
2712570, -65.046634
2712780, -65.047662
2712990, -65.047949
2713200, -65.048952
2713410, -65.049217
2713620, -65.050196
2713830, -65.050438
2714040, -65.051393
2714250, -65.051613
2714460, -65.052544
2714670, -65.052742
2714880, -65.053650
2715090, -65.053826
2715300, -65.054710
2715510, -65.054864
2715720, -65.055726
2715930, -65.055858
2716140, -65.056697
2716350, -65.056809
2716560, -65.057625
2716770, -65.057716
2716980, -65.058510
2717190, -65.058579
2717400, -65.059351
2717610, -65.059400
2717820, -65.060151
2718030, -65.060180
2718240, -65.060908
2718450, -65.060917
2718660, -65.061625
2718870, -65.061614
2719080, -65.062301
2719290, -65.062270
2719500, -65.062936
2719710, -65.062887
2719920, -65.063532
2720130, -65.063463
2720340, -65.064088
2720550, -65.064001
2720760, -65.064606
2720970, -65.064501
2721180, -65.065086
2721390, -65.064962
2721600, -65.065528
2721810, -65.065386
2722020, -65.065933
2722230, -65.065774
2722440, -65.066302
2722650, -65.066125
2722860, -65.066634
2723070, -65.066441
2723280, -65.066931
2723490, -65.066721
2723700, -65.067194
2723910, -65.066967
2724120, -65.067422
2724330, -65.067178
2724540, -65.067616
2724750, -65.067357
2724960, -65.067777
2725170, -65.067502
2725380, -65.067905
2725590, -65.067614
2725800, -65.068001
2726010, -65.067695
2726220, -65.068065
2726430, -65.067745
2726640, -65.068099
2726850, -65.067764
2727060, -65.068102
2727270, -65.067752
2727480, -65.068075
2727690, -65.067711
2727900, -65.068019
2728110, -65.067641
2728320, -65.067933
2728530, -65.067542
2728740, -65.067820
2728950, -65.067416
2729160, -65.067679
2729370, -65.067261
2729580, -65.067510
2729790, -65.067080
2730000, -65.067315
2730210, -65.066873
2730420, -65.067094
2730630, -65.066640
2730840, -65.066848
2731050, -65.066381
2731260, -65.066576
2731470, -65.066098
2731680, -65.066280
2731890, -65.065791
2732100, -65.065960
2732310, -65.065460
2732520, -65.065617
2732730, -65.065105
2732940, -65.065251
2733150, -65.064729
2733360, -65.064862
2733570, -65.064330
2733780, -65.064452
2733990, -65.063910
2734200, -65.064020
2734410, -65.063468
2734620, -65.063568
2734830, -65.063007
2735040, -65.063096
2735250, -65.062525
2735460, -65.062604
2735670, -65.062024
2735880, -65.062092
2736090, -65.061504
2736300, -65.061562
2736510, -65.060965
2736720, -65.061014
2736930, -65.060409
2737140, -65.060449
2737350, -65.059836
2737560, -65.059866
2737770, -65.059245
2737980, -65.059267
2738190, -65.058638
2738400, -65.058651
2738610, -65.058015
2738820, -65.058020
2739030, -65.057377
2739240, -65.057373
2739450, -65.056724
2739660, -65.056712
2739870, -65.056057
2740080, -65.056037
2740290, -65.055375
2740500, -65.055348
2740710, -65.054680
2740920, -65.054646
2741130, -65.053972
2741340, -65.053931
2741550, -65.053252
2741760, -65.053204
2741970, -65.052519
2742180, -65.052465
2742390, -65.051775
2742600, -65.051714
2742810, -65.051019
2743020, -65.050953
2743230, -65.050253
2743440, -65.050181
2743650, -65.049477
2743860, -65.049399
2744070, -65.048691
2744280, -65.048607
2744490, -65.047895
2744700, -65.047806
2744910, -65.047090
2745120, -65.046997
2745330, -65.046277
2745540, -65.046179
2745750, -65.045456
2745960, -65.045353
2746170, -65.044627
2746380, -65.044520
2746590, -65.043790
2746800, -65.043679
2747010, -65.042947
2747220, -65.042832
2747430, -65.042097
2747640, -65.041978
2747850, -65.041241
2748060, -65.041119
2748270, -65.040379
2748480, -65.040254
2748690, -65.039512
2748900, -65.039383
2749110, -65.038640
2749320, -65.038508
2749530, -65.037764
2749740, -65.037629
2749950, -65.036883
2750160, -65.036745
2750370, -65.035998
2750580, -65.035858
2750790, -65.035110
2751000, -65.034968
2751210, -65.034218
2751420, -65.034074
2751630, -65.033324
2751840, -65.033178
2752050, -65.032427
2752260, -65.032279
2752470, -65.031528
2752680, -65.031379
2752890, -65.030627
2753100, -65.030477
2753310, -65.029725
2753520, -65.029573
2753730, -65.028822
2753940, -65.028669
2754150, -65.027917
2754360, -65.027764
2754570, -65.027013
2754780, -65.026858
2754990, -65.026108
2755200, -65.025952
2755410, -65.025203
2755620, -65.025047
2755830, -65.024298
2756040, -65.024142
2756250, -65.023394
2756460, -65.023238
2756670, -65.022491
2756880, -65.022335
2757090, -65.021589
2757300, -65.021433
2757510, -65.020688
2757720, -65.020533
2757930, -65.019790
2758140, -65.019634
2758350, -65.018893
2758560, -65.018738
2758770, -65.017998
2758980, -65.017844
2759190, -65.017106
2759400, -65.016953
2759610, -65.016217
2759820, -65.016064
2760030, -65.015331
2760240, -65.015179
2760450, -65.014448
2760660, -65.014297
2760870, -65.013568
2761080, -65.013419
2761290, -65.012692
2761500, -65.012544
2761710, -65.011820
2761920, -65.011674
2762130, -65.010952
2762340, -65.010807
2762550, -65.010088
2762760, -65.009945
2762970, -65.009229
2763180, -65.009088
2763390, -65.008375
2763600, -65.008235
2763810, -65.007525
2764020, -65.007387
2764230, -65.006681
2764440, -65.006545
2764650, -65.005841
2764860, -65.005708
2765070, -65.005008
2765280, -65.004876
2765490, -65.004179
2765700, -65.004051
2765910, -65.003357
2766120, -65.003231
2766330, -65.002541
2766540, -65.002417
2766750, -65.001731
2766960, -65.001609
2767170, -65.000927
2767380, -65.000808
2767590, -65.000129
2767800, -65.000013
2768010, -64.999338
2768220, -64.999225
2768430, -64.998553
2768640, -64.998443
2768850, -64.997775
2769060, -64.997667
2769270, -64.997004
2769480, -64.996899
2769690, -64.996239
2769900, -64.996136
2770110, -64.995480
2770320, -64.995380
2770530, -64.994728
2770740, -64.994631
2770950, -64.993982
2771160, -64.993888
2771370, -64.993243
2771580, -64.993152
2771790, -64.992511
2772000, -64.992422
2772210, -64.991785
2772420, -64.991699
2772630, -64.991067
2772840, -64.990983
2773050, -64.990355
2773260, -64.990275
2773470, -64.989650
2773680, -64.989573
2773890, -64.988952
2774100, -64.988878
2774310, -64.988262
2774520, -64.988191
2774730, -64.987579
2774940, -64.987511
2775150, -64.986903
2775360, -64.986838
2775570, -64.986234
2775780, -64.986173
2775990, -64.985573
2776200, -64.985515
2776410, -64.984920
2776620, -64.984865
2776830, -64.984274
2777040, -64.984223
2777250, -64.983637
2777460, -64.983588
2777670, -64.983007
2777880, -64.982962
2778090, -64.982385
2778300, -64.982343
2778510, -64.981770
2778720, -64.981732
2778930, -64.981164
2779140, -64.981130
2779350, -64.980566
2779560, -64.980535
2779770, -64.979976
2779980, -64.979949
2780190, -64.979395
2780400, -64.979371
2780610, -64.978821
2780820, -64.978801
2781030, -64.978256
2781240, -64.978240
2781450, -64.977699
2781660, -64.977687
2781870, -64.977151
2782080, -64.977142
2782290, -64.976611
2782500, -64.976606
2782710, -64.976080
2782920, -64.976078
2783130, -64.975557
2783340, -64.975558
2783550, -64.975042
2783760, -64.975048
2783970, -64.974536
2784180, -64.974545
2784390, -64.974039
2784600, -64.974052
2784810, -64.973550
2785020, -64.973567
2785230, -64.973070
2785440, -64.973090
2785650, -64.972598
2785860, -64.972622
2786070, -64.972135
2786280, -64.972163
2786490, -64.971680
2786700, -64.971713
2786910, -64.971235
2787120, -64.971271
2787330, -64.970798
2787540, -64.970837
2787750, -64.970369
2787960, -64.970413
2788170, -64.969949
2788380, -64.969996
2788590, -64.969538
2788800, -64.969589
2789010, -64.969135
2789220, -64.969190
2789430, -64.968741
2789640, -64.968800
2789850, -64.968356
2790060, -64.968418
2790270, -64.967979
2790480, -64.968045
2790690, -64.967610
2790900, -64.967680
2791110, -64.967251
2791320, -64.967324
2791530, -64.966899
2791740, -64.966977
2791950, -64.966556
2792160, -64.966638
2792370, -64.966222
2792580, -64.966307
2792790, -64.965896
2793000, -64.965985
2793210, -64.965578
2793420, -64.965671
2793630, -64.965269
2793840, -64.965365
2794050, -64.964968
2794260, -64.965068
2794470, -64.964675
2794680, -64.964779
2794890, -64.964391
2795100, -64.964498
2795310, -64.964115
2795520, -64.964225
2795730, -64.963846
2795940, -64.963961
2796150, -64.963586
2796360, -64.963704
2796570, -64.963334
2796780, -64.963456
2796990, -64.963090
2797200, -64.963215
2797410, -64.962854
2797620, -64.962982
2797830, -64.962626
2798040, -64.962758
2798250, -64.962406
2798460, -64.962541
2798670, -64.962193
2798880, -64.962332
2799090, -64.961989
2799300, -64.962130
2799510, -64.961791
2799720, -64.961936
2799930, -64.961602
2800140, -64.961750
2800350, -64.961420
2800560, -64.961571
2800770, -64.961245
2800980, -64.961400
2801190, -64.961078
2801400, -64.961236
2801610, -64.960918
2801820, -64.961080
2802030, -64.960766
2802240, -64.960930
2802450, -64.960621
2802660, -64.960788
2802870, -64.960482
2803080, -64.960653
2803290, -64.960351
2803500, -64.960525
