# ./result/hh_runge_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
2368520, -68.596194
2368800, -68.508797
2369080, -68.420443
2369360, -68.331235
2369640, -68.241210
2369920, -68.150451
2370200, -68.058977
2370480, -67.966857
2370760, -67.874097
2371040, -67.780756
2371320, -67.686833
2371600, -67.592379
2371880, -67.497388
2372160, -67.401907
2372440, -67.305927
2372720, -67.209492
2373000, -67.112592
2373280, -67.015267
2373560, -66.917505
2373840, -66.819344
2374120, -66.720771
2374400, -66.621823
2374680, -66.522485
2374960, -66.422795
2375240, -66.322738
2375520, -66.222352
2375800, -66.121621
2376080, -66.020583
2376360, -65.919223
2376640, -65.817577
2376920, -65.715627
2377200, -65.613410
2377480, -65.510909
2377760, -65.408160
2378040, -65.305147
2378320, -65.201907
2378600, -65.098426
2378880, -64.994739
2379160, -64.890832
2379440, -64.786738
2379720, -64.682440
2380000, -64.577972
2380280, -64.473317
2380560, -64.368512
2380840, -64.263539
2381120, -64.158436
2381400, -64.053187
2381680, -63.947829
2381960, -63.842344
2382240, -63.736764
2382520, -63.631070
2382800, -63.525296
2383080, -63.419425
2383360, -63.313490
2383640, -63.207476
2383920, -63.101417
2384200, -62.995298
2384480, -62.889155
2384760, -62.782964
2385040, -62.676756
2385320, -62.570510
2385600, -62.464258
2385880, -62.357980
2386160, -62.251710
2386440, -62.145431
2386720, -62.039175
2387000, -61.932926
2387280, -61.826713
2387560, -61.720509
2387840, -61.614342
2388120, -61.508189
2388400, -61.402080
2388680, -61.295992
2388960, -61.189957
2389240, -61.083955
2389520, -60.978018
2389800, -60.872125
2390080, -60.766295
2390360, -60.660500
2390640, -60.554764
2390920, -60.449059
2391200, -60.343413
2391480, -60.237800
2391760, -60.132250
2392040, -60.026740
2392320, -59.921299
2392600, -59.815895
2392880, -59.710542
2393160, -59.605207
2393440, -59.499909
2393720, -59.394618
2394000, -59.289356
2394280, -59.184096
2394560, -59.078863
2394840, -58.973631
2395120, -58.868422
2395400, -58.763191
2395680, -58.657948
2395960, -58.552653
2396240, -58.447321
2396520, -58.341917
2396800, -58.236458
2397080, -58.130913
2397360, -58.025302
2397640, -57.919598
2397920, -57.813801
2398200, -57.707861
2398480, -57.601778
2398760, -57.495508
2399040, -57.389057
2399320, -57.282386
2399600, -57.175505
2399880, -57.068378
2400160, -56.961020
2400440, -56.853385
2400720, -56.745457
2401000, -56.637176
2401280, -56.528533
2401560, -56.419474
2401840, -56.309998
2402120, -56.200055
2402400, -56.089649
2402680, -55.978736
2402960, -55.867313
2403240, -55.755298
2403520, -55.642660
2403800, -55.529327
2404080, -55.415276
2404360, -55.300441
2404640, -55.184806
2404920, -55.068311
2405200, -54.950944
2405480, -54.832627
2405760, -54.713299
2406040, -54.592857
2406320, -54.471252
2406600, -54.348389
2406880, -54.224226
2407160, -54.098674
2407440, -53.971696
2407720, -53.843193
2408000, -53.713063
2408280, -53.581160
2408560, -53.447394
2408840, -53.311627
2409120, -53.173774
2409400, -53.033704
2409680, -52.891335
2409960, -52.746473
2410240, -52.598950
2410520, -52.448561
2410800, -52.295145
2411080, -52.138501
2411360, -51.978470
2411640, -51.814836
2411920, -51.647327
2412200, -51.475628
2412480, -51.299472
2412760, -51.118544
2413040, -50.932572
2413320, -50.741181
2413600, -50.543946
2413880, -50.340392
2414160, -50.130082
2414440, -49.912524
2414720, -49.687190
2415000, -49.453381
2415280, -49.210430
2415560, -48.957602
2415840, -48.694153
2416120, -48.419072
2416400, -48.131366
2416680, -47.829957
2416960, -47.513619
2417240, -47.180906
2417520, -46.830356
2417800, -46.460241
2418080, -46.068621
2418360, -45.653415
2418640, -45.212169
2418920, -44.742185
2419200, -44.240439
2419480, -43.703484
2419760, -43.127472
2420040, -42.508054
2420320, -41.840281
2420600, -41.118619
2420880, -40.336829
2421160, -39.487814
2421440, -38.563701
2421720, -37.555671
2422000, -36.454001
2422280, -35.247988
2422560, -33.926119
2422840, -32.476160
2423120, -30.885656
2423400, -29.142279
2423680, -27.234918
2423960, -25.154814
2424240, -22.897242
2424520, -20.463642
2424800, -17.864393
2425080, -15.120969
2425360, -12.268729
2425640, -9.357988
2425920, -6.453206
2426200, -3.629545
2426480, -0.966799
2426760, 1.458862
2427040, 3.582796
2427320, 5.359051
2427600, 6.763417
2427880, 7.793121
2428160, 8.463276
2428440, 8.801840
2428720, 8.844213
2429000, 8.628633
2429280, 8.192709
2429560, 7.571464
2429840, 6.796118
2430120, 5.893913
2430400, 4.888118
2430680, 3.798465
2430960, 2.641526
2431240, 1.431259
2431520, 0.179339
2431800, -1.104389
2432080, -2.411726
2432360, -3.735796
2432640, -5.070833
2432920, -6.411966
2433200, -7.755254
2433480, -9.097310
2433760, -10.435379
2434040, -11.767246
2434320, -13.091076
2434600, -14.405368
2434880, -15.709100
2435160, -17.001383
2435440, -18.281575
2435720, -19.549436
2436000, -20.804859
2436280, -22.047830
2436560, -23.278588
2436840, -24.497668
2437120, -25.705730
2437400, -26.903520
2437680, -28.091983
2437960, -29.272296
2438240, -30.445906
2438520, -31.614326
2438800, -32.779247
2439080, -33.942467
2439360, -35.105979
2439640, -36.271948
2439920, -37.442697
2440200, -38.620541
2440480, -39.807858
2440760, -41.006960
2441040, -42.220123
2441320, -43.449400
2441600, -44.696582
2441880, -45.962988
2442160, -47.249421
2442440, -48.555689
2442720, -49.880679
2443000, -51.222087
2443280, -52.575990
2443560, -53.936747
2443840, -55.297132
2444120, -56.647713
2444400, -57.977544
2444680, -59.274418
2444960, -60.524999
2445240, -61.715987
2445520, -62.834976
2445800, -63.871178
2446080, -64.816278
2446360, -65.664905
2446640, -66.414993
2446920, -67.067612
2447200, -67.626664
2447480, -68.098081
2447760, -68.489391
2448040, -68.808846
2448320, -69.065020
2448600, -69.266227
2448880, -69.420289
2449160, -69.534283
2449440, -69.614533
2449720, -69.666501
2450000, -69.694908
2450280, -69.703716
2450560, -69.696286
2450840, -69.675378
2451120, -69.643319
2451400, -69.601988
2451680, -69.552969
2451960, -69.497522
2452240, -69.436720
2452520, -69.371400
2452800, -69.302289
2453080, -69.229942
2453360, -69.154853
2453640, -69.077388
2453920, -68.997887
2454200, -68.916593
2454480, -68.833742
2454760, -68.749491
2455040, -68.664010
2455320, -68.577403
2455600, -68.489793
2455880, -68.401247
2456160, -68.311859
2456440, -68.221670
2456720, -68.130754
2457000, -68.039136
2457280, -67.946876
2457560, -67.853987
2457840, -67.760519
2458120, -67.666478
2458400, -67.571907
2458680, -67.476807
2458960, -67.381219
2459240, -67.285138
2459520, -67.188603
2459800, -67.091608
2460080, -66.994188
2460360, -66.896338
2460640, -66.798089
2460920, -66.699433
2461200, -66.600401
2461480, -66.500985
2461760, -66.401216
2462040, -66.301085
2462320, -66.200625
2462600, -66.099825
2462880, -65.998718
2463160, -65.897294
2463440, -65.795584
2463720, -65.693574
2464000, -65.591296
2464280, -65.488739
2464560, -65.385933
2464840, -65.282869
2465120, -65.179578
2465400, -65.076050
2465680, -64.972316
2465960, -64.868366
2466240, -64.764229
2466520, -64.659892
2466800, -64.555384
2467080, -64.450694
2467360, -64.345853
2467640, -64.240850
2467920, -64.135716
2468200, -64.030441
2468480, -63.925056
2468760, -63.819548
2469040, -63.713945
2469320, -63.608232
2469600, -63.502437
2469880, -63.396550
2470160, -63.290599
2470440, -63.184573
2470720, -63.078501
2471000, -62.972375
2471280, -62.866222
2471560, -62.760025
2471840, -62.653810
2472120, -62.547560
2472400, -62.441303
2472680, -62.335025
2472960, -62.228754
2473240, -62.122477
2473520, -62.016223
2473800, -61.909981
2474080, -61.803772
2474360, -61.697575
2474640, -61.591412
2474920, -61.485267
2475200, -61.379164
2475480, -61.273086
2475760, -61.167059
2476040, -61.061069
2476320, -60.955143
2476600, -60.849262
2476880, -60.743441
2477160, -60.637658
2477440, -60.531929
2477720, -60.426235
2478000, -60.320597
2478280, -60.214996
2478560, -60.109456
2478840, -60.003959
2479120, -59.898530
2479400, -59.793137
2479680, -59.687791
2479960, -59.582464
2480240, -59.477170
2480520, -59.371884
2480800, -59.266625
2481080, -59.161369
2481360, -59.056138
2481640, -58.950911
2481920, -58.845699
2482200, -58.740466
2482480, -58.635213
2482760, -58.529910
2483040, -58.424564
2483320, -58.319147
2483600, -58.213671
2483880, -58.108110
2484160, -58.002481
2484440, -57.896759
2484720, -57.790937
2485000, -57.684968
2485280, -57.578849
2485560, -57.472541
2485840, -57.366046
2486120, -57.259330
2486400, -57.152399
2486680, -57.045222
2486960, -56.937809
2487240, -56.830113
2487520, -56.722113
2487800, -56.613755
2488080, -56.505026
2488360, -56.395878
2488640, -56.286304
2488920, -56.176261
2489200, -56.065749
2489480, -55.954727
2489760, -55.843180
2490040, -55.731032
2490320, -55.618248
2490600, -55.504761
2490880, -55.390544
2491160, -55.275537
2491440, -55.159720
2491720, -55.043037
2492000, -54.925473
2492280, -54.806943
2492560, -54.687381
2492840, -54.566692
2493120, -54.444822
2493400, -54.321682
2493680, -54.197225
2493960, -54.071369
2494240, -53.944071
2494520, -53.815223
2494800, -53.684718
2495080, -53.552419
2495360, -53.418229
2495640, -53.282017
2495920, -53.143694
2496200, -53.003134
2496480, -52.860250
2496760, -52.714832
2497040, -52.566711
2497320, -52.415685
2497600, -52.261592
2497880, -52.104233
2498160, -51.943447
2498440, -51.778995
2498720, -51.610603
2499000, -51.437962
2499280, -51.260799
2499560, -51.078803
2499840, -50.891696
2500120, -50.699076
2500400, -51.785982
2500680, -52.776952
2500960, -53.694587
2501240, -54.550711
2501520, -55.362468
2501800, -56.136428
2502080, -56.884875
2502360, -57.609956
2502640, -58.319970
2502920, -59.013765
2503200, -59.696983
2503480, -60.366105
2503760, -61.024883
2504040, -61.668568
2504320, -62.299851
2504600, -62.913291
2504880, -63.511331
2505160, -64.088412
2505440, -64.647109
2505720, -65.182183
2506000, -65.696608
2506280, -66.185667
2506560, -66.652860
2506840, -67.094019
2507120, -67.513161
2507400, -67.906596
2507680, -68.278751
2507960, -68.626303
2508240, -68.953952
2508520, -69.258621
2508800, -69.545161
2509080, -69.810602
2509360, -70.059863
2509640, -70.290006
2509920, -70.505928
2510200, -70.704662
2510480, -70.891052
2510760, -71.062071
2511040, -71.222481
2511320, -71.369172
2511600, -71.506815
2511880, -71.632222
2512160, -71.749968
2512440, -71.856788
2512720, -71.957169
2513000, -72.047772
2513280, -72.133001
2513560, -72.209452
2513840, -72.281455
2514120, -72.345547
2514400, -72.405994
2514680, -72.459283
2514960, -72.509623
2515240, -72.553458
2515520, -72.594945
2515800, -72.630492
2516080, -72.664212
2516360, -72.692481
2516640, -72.719375
2516920, -72.741243
2517200, -72.762125
2517480, -72.778350
2517760, -72.793929
2518040, -72.805172
2518320, -72.816061
2518600, -72.822895
2518880, -72.829630
2519160, -72.832554
2519440, -72.835602
2519720, -72.835052
2520000, -72.834820
2520280, -72.831177
2520560, -72.828022
2520840, -72.821619
2521120, -72.815852
2521400, -72.806983
2521680, -72.798879
2521960, -72.787800
2522240, -72.777600
2522520, -72.764538
2522800, -72.752455
2523080, -72.737609
2523360, -72.723831
2523640, -72.707378
2523920, -72.692071
2524200, -72.674169
2524480, -72.657480
2524760, -72.638267
2525040, -72.620329
2525320, -72.599928
2525600, -72.580856
2525880, -72.559379
2526160, -72.539279
2526440, -72.516823
2526720, -72.495787
2527000, -72.472442
2527280, -72.450555
2527560, -72.426399
2527840, -72.403735
2528120, -72.378841
2528400, -72.355468
2528680, -72.329900
2528960, -72.305880
2529240, -72.279695
2529520, -72.255084
2529800, -72.228336
2530080, -72.203183
2530360, -72.175920
2530640, -72.150271
2530920, -72.122537
2531200, -72.096434
2531480, -72.068268
2531760, -72.041750
2532040, -72.013189
2532320, -71.986290
2532600, -71.957367
2532880, -71.930119
2533160, -71.900865
2533440, -71.873297
2533720, -71.843738
2534000, -71.815876
2534280, -71.786039
2534560, -71.757908
2534840, -71.727817
2535120, -71.699441
2535400, -71.669118
2535680, -71.640518
2535960, -71.609984
2536240, -71.581180
2536520, -71.550455
2536800, -71.521467
2537080, -71.490569
2537360, -71.461414
2537640, -71.430361
2537920, -71.401056
2538200, -71.369863
2538480, -71.340424
2538760, -71.309107
2539040, -71.279549
2539320, -71.248123
2539600, -71.218459
2539880, -71.186937
2540160, -71.157181
2540440, -71.125576
2540720, -71.095741
2541000, -71.064066
2541280, -71.034163
2541560, -71.002429
2541840, -70.972471
2542120, -70.940689
2542400, -70.910684
2542680, -70.878863
2542960, -70.848820
2543240, -70.816968
2543520, -70.786897
2543800, -70.755024
2544080, -70.724933
2544360, -70.693047
2544640, -70.662945
2544920, -70.631054
2545200, -70.600949
2545480, -70.569063
2545760, -70.538964
2546040, -70.507090
2546320, -70.477004
2546600, -70.445150
2546880, -70.415085
2547160, -70.383259
2547440, -70.353223
2547720, -70.321431
2548000, -70.291432
2548280, -70.259683
2548560, -70.229726
2548840, -70.198026
2549120, -70.168119
2549400, -70.136476
2549680, -70.106625
2549960, -70.075044
2550240, -70.045257
2550520, -70.013744
2550800, -69.984026
2551080, -69.952588
2551360, -69.922943
2551640, -69.891583
2551920, -69.862015
2552200, -69.830736
2552480, -69.801250
2552760, -69.770057
2553040, -69.740655
2553320, -69.709552
2553600, -69.680240
2553880, -69.649231
2554160, -69.620014
2554440, -69.589104
2554720, -69.559985
2555000, -69.529179
2555280, -69.500163
2555560, -69.469465
2555840, -69.440558
2556120, -69.409973
2556400, -69.381177
2556680, -69.350709
2556960, -69.322031
2557240, -69.291685
2557520, -69.263128
2557800, -69.232907
2558080, -69.204475
2558360, -69.174385
2558640, -69.146083
2558920, -69.116127
2559200, -69.087958
2559480, -69.058140
2559760, -69.030109
2560040, -69.000433
2560320, -68.972543
2560600, -68.943012
2560880, -68.915264
2561160, -68.885878
2561440, -68.858273
2561720, -68.829032
2562000, -68.801571
2562280, -68.772477
2562560, -68.745161
2562840, -68.716217
2563120, -68.689049
2563400, -68.660256
2563680, -68.633238
2563960, -68.604599
2564240, -68.577734
2564520, -68.549252
2564800, -68.522542
2565080, -68.494218
2565360, -68.467667
2565640, -68.439505
2565920, -68.413114
2566200, -68.385118
2566480, -68.358890
2566760, -68.331061
2567040, -68.305000
2567320, -68.277340
2567600, -68.251448
2567880, -68.223962
2568160, -68.198241
2568440, -68.170930
2568720, -68.145383
2569000, -68.118250
2569280, -68.092880
2569560, -68.065927
2569840, -68.040736
2570120, -68.013966
2570400, -67.988956
2570680, -67.962371
2570960, -67.937543
2571240, -67.911140
2571520, -67.886491
2571800, -67.860269
2572080, -67.835799
2572360, -67.809757
2572640, -67.785465
2572920, -67.759604
2573200, -67.735490
2573480, -67.709810
2573760, -67.685875
2574040, -67.660378
2574320, -67.636622
2574600, -67.611308
2574880, -67.587735
2575160, -67.562605
2575440, -67.539214
2575720, -67.514271
2576000, -67.491065
2576280, -67.466309
2576560, -67.443289
2576840, -67.418722
2577120, -67.395890
2577400, -67.371514
2577680, -67.348871
2577960, -67.324689
2578240, -67.302236
2578520, -67.278248
2578800, -67.255989
2579080, -67.232196
2579360, -67.210131
2579640, -67.186536
2579920, -67.164667
2580200, -67.141271
2580480, -67.119599
2580760, -67.096405
2581040, -67.074932
2581320, -67.051939
2581600, -67.030667
2581880, -67.007878
2582160, -66.986808
2582440, -66.964223
2582720, -66.943352
2583000, -66.920968
2583280, -66.900294
2583560, -66.878107
2583840, -66.857627
2584120, -66.835635
2584400, -66.815348
2584680, -66.793551
2584960, -66.773455
2585240, -66.751852
2585520, -66.731947
2585800, -66.710538
2586080, -66.690825
2586360, -66.669609
2586640, -66.650088
2586920, -66.629068
2587200, -66.609739
2587480, -66.588914
2587760, -66.569779
2588040, -66.549150
2588320, -66.530209
2588600, -66.509777
2588880, -66.491031
2589160, -66.470797
2589440, -66.452248
2589720, -66.432213
2590000, -66.413862
2590280, -66.394027
2590560, -66.375874
2590840, -66.356241
2591120, -66.338287
2591400, -66.318856
2591680, -66.301103
2591960, -66.281876
2592240, -66.264324
2592520, -66.245301
2592800, -66.227952
2593080, -66.209135
2593360, -66.191990
2593640, -66.173380
2593920, -66.156439
2594200, -66.138036
2594480, -66.121301
2594760, -66.103107
2595040, -66.086579
2595320, -66.068594
2595600, -66.052273
2595880, -66.034498
2596160, -66.018386
2596440, -66.000822
2596720, -65.984919
2597000, -65.967566
2597280, -65.951869
2597560, -65.934721
2597840, -65.919225
2598120, -65.902279
2598400, -65.886981
2598680, -65.870235
2598960, -65.855133
2599240, -65.838585
2599520, -65.823678
2599800, -65.807326
2600080, -65.792613
2600360, -65.776457
2600640, -65.761937
2600920, -65.745977
2601200, -65.731651
2601480, -65.715886
2601760, -65.701754
2602040, -65.686185
2602320, -65.672246
2602600, -65.656874
2602880, -65.643130
2603160, -65.627954
2603440, -65.614405
2603720, -65.599426
2604000, -65.586072
2604280, -65.571292
2604560, -65.558133
2604840, -65.543551
2605120, -65.530589
2605400, -65.516207
2605680, -65.503442
2605960, -65.489259
2606240, -65.476692
2606520, -65.462709
2606800, -65.450340
2607080, -65.436559
2607360, -65.424389
2607640, -65.410809
2607920, -65.398838
2608200, -65.385460
2608480, -65.373690
2608760, -65.360514
2609040, -65.348944
2609320, -65.335972
2609600, -65.324603
2609880, -65.311834
2610160, -65.300667
2610440, -65.288102
2610720, -65.277137
2611000, -65.264776
2611280, -65.254013
2611560, -65.241857
2611840, -65.231296
2612120, -65.219345
2612400, -65.208987
2612680, -65.197241
2612960, -65.187086
2613240, -65.175546
2613520, -65.165594
2613800, -65.154259
2614080, -65.144511
2614360, -65.133382
2614640, -65.123838
2614920, -65.112914
2615200, -65.103573
2615480, -65.092856
2615760, -65.083718
2616040, -65.073206
2616320, -65.064272
2616600, -65.053966
2616880, -65.045236
2617160, -65.035135
2617440, -65.026608
2617720, -65.016713
2618000, -65.008389
2618280, -64.998699
2618560, -64.990578
2618840, -64.981091
2619120, -64.973169
2619400, -64.963882
2619680, -64.956155
2619960, -64.947063
2620240, -64.939529
2620520, -64.930630
2620800, -64.923285
2621080, -64.914578
2621360, -64.907422
2621640, -64.898904
2621920, -64.891934
2622200, -64.883605
2622480, -64.876820
2622760, -64.868678
2623040, -64.862078
2623320, -64.854123
2623600, -64.847707
2623880, -64.839937
2624160, -64.833704
2624440, -64.826119
2624720, -64.820069
2625000, -64.812668
2625280, -64.806800
2625560, -64.799583
2625840, -64.793896
2626120, -64.786863
2626400, -64.781357
2626680, -64.774506
2626960, -64.769180
2627240, -64.762511
2627520, -64.757365
2627800, -64.750878
2628080, -64.745911
2628360, -64.739604
2628640, -64.734816
2628920, -64.728689
2629200, -64.724078
2629480, -64.718132
2629760, -64.713697
2630040, -64.707929
2630320, -64.703671
2630600, -64.698081
2630880, -64.693998
2631160, -64.688585
2631440, -64.684677
2631720, -64.679440
2632000, -64.675705
2632280, -64.670643
2632560, -64.667081
2632840, -64.662193
2633120, -64.658803
2633400, -64.654088
2633680, -64.650868
2633960, -64.646325
2634240, -64.643274
2634520, -64.638902
2634800, -64.636019
2635080, -64.631817
2635360, -64.629101
2635640, -64.625067
2635920, -64.622517
2636200, -64.618650
2636480, -64.616263
2636760, -64.612562
2637040, -64.610339
2637320, -64.606801
2637600, -64.604739
2637880, -64.601365
2638160, -64.599462
2638440, -64.596249
2638720, -64.594505
2639000, -64.591451
2639280, -64.589864
2639560, -64.586968
2639840, -64.585536
2640120, -64.582796
2640400, -64.581517
2640680, -64.578932
2640960, -64.577804
2641240, -64.575372
2641520, -64.574394
2641800, -64.572113
2642080, -64.571283
2642360, -64.569151
2642640, -64.568467
2642920, -64.566482
2643200, -64.565942
2643480, -64.564102
2643760, -64.563704
2644040, -64.562007
2644320, -64.561749
2644600, -64.560193
2644880, -64.560074
2645160, -64.558657
2645440, -64.558673
2645720, -64.557393
2646000, -64.557543
2646280, -64.556397
2646560, -64.556679
2646840, -64.555666
2647120, -64.556077
2647400, -64.555194
2647680, -64.555732
2647960, -64.554977
2648240, -64.555639
2648520, -64.555010
2648800, -64.555795
2649080, -64.555289
2649360, -64.556194
2649640, -64.555809
2649920, -64.556832
2650200, -64.556565
2650480, -64.557703
2650760, -64.557552
2651040, -64.558803
2651320, -64.558766
2651600, -64.560127
2651880, -64.560201
2652160, -64.561670
2652440, -64.561852
2652720, -64.563427
2653000, -64.563715
2653280, -64.565392
2653560, -64.565784
2653840, -64.567561
2654120, -64.568054
2654400, -64.569929
2654680, -64.570521
2654960, -64.572490
2655240, -64.573178
2655520, -64.575240
2655800, -64.576020
2656080, -64.578172
2656360, -64.579043
2656640, -64.581282
2656920, -64.582241
2657200, -64.584565
2657480, -64.585608
2657760, -64.588014
2658040, -64.589140
2658320, -64.591626
2658600, -64.592832
2658880, -64.595394
2659160, -64.596677
2659440, -64.599313
2659720, -64.600671
2660000, -64.603378
2660280, -64.604808
2660560, -64.607584
2660840, -64.609083
2661120, -64.611925
2661400, -64.613491
2661680, -64.616396
2661960, -64.618026
2662240, -64.620992
2662520, -64.622683
2662800, -64.625707
2663080, -64.627458
2663360, -64.630537
2663640, -64.632344
2663920, -64.635476
2664200, -64.637336
2664480, -64.640519
2664760, -64.642430
2665040, -64.645660
2665320, -64.647620
2665600, -64.650895
2665880, -64.652901
2666160, -64.656219
2666440, -64.658267
2666720, -64.661626
2667000, -64.663715
2667280, -64.667111
2667560, -64.669239
2667840, -64.672670
2668120, -64.674834
2668400, -64.678298
2668680, -64.680495
2668960, -64.683989
2669240, -64.686217
2669520, -64.689739
2669800, -64.691996
2670080, -64.695544
2670360, -64.697827
2670640, -64.701397
2670920, -64.703704
2671200, -64.707296
2671480, -64.709625
2671760, -64.713235
2672040, -64.715583
2672320, -64.719209
2672600, -64.721574
2672880, -64.725215
2673160, -64.727595
2673440, -64.731248
2673720, -64.733640
2674000, -64.737303
2674280, -64.739706
2674560, -64.743376
2674840, -64.745788
2675120, -64.749464
2675400, -64.751882
2675680, -64.755562
2675960, -64.757985
2676240, -64.761666
2676520, -64.764091
2676800, -64.767772
2677080, -64.770197
2677360, -64.773876
2677640, -64.776300
2677920, -64.779975
2678200, -64.782396
2678480, -64.786064
2678760, -64.788481
2679040, -64.792141
2679320, -64.794551
2679600, -64.798202
2679880, -64.800603
2680160, -64.804243
2680440, -64.806634
2680720, -64.810260
2681000, -64.812639
2681280, -64.816252
2681560, -64.818618
2681840, -64.822214
2682120, -64.824565
2682400, -64.828143
2682680, -64.830477
2682960, -64.834037
2683240, -64.836353
2683520, -64.839892
2683800, -64.842189
2684080, -64.845706
2684360, -64.847983
2684640, -64.851476
2684920, -64.853730
2685200, -64.857200
2685480, -64.859430
2685760, -64.862874
2686040, -64.865080
2686320, -64.868496
2686600, -64.870676
2686880, -64.874064
2687160, -64.876218
2687440, -64.879576
2687720, -64.881702
2688000, -64.885030
2688280, -64.887126
2688560, -64.890423
2688840, -64.892488
2689120, -64.895753
2689400, -64.897787
2689680, -64.901018
2689960, -64.903021
2690240, -64.906217
2690520, -64.908186
2690800, -64.911348
2691080, -64.913283
2691360, -64.916409
2691640, -64.918309
2691920, -64.921398
2692200, -64.923263
2692480, -64.926314
2692760, -64.928143
2693040, -64.931156
2693320, -64.932948
2693600, -64.935922
2693880, -64.937677
2694160, -64.940611
2694440, -64.942328
2694720, -64.945221
2695000, -64.946900
2695280, -64.949753
2695560, -64.951392
2695840, -64.954203
2696120, -64.955803
2696400, -64.958573
2696680, -64.960132
2696960, -64.962860
2697240, -64.964379
2697520, -64.967064
2697800, -64.968542
2698080, -64.971185
2698360, -64.972621
2698640, -64.975221
2698920, -64.976616
2699200, -64.979172
2699480, -64.980525
2699760, -64.983037
2700040, -64.984348
2700320, -64.986816
2700600, -64.988085
2700880, -64.990509
2701160, -64.991735
2701440, -64.994115
2701720, -64.995299
2702000, -64.997634
2702280, -64.998775
2702560, -65.001066
2702840, -65.002164
2703120, -65.004409
2703400, -65.005464
2703680, -65.007664
2703960, -65.008674
2704240, -65.010828
2704520, -65.011793
2704800, -65.013900
2705080, -65.014820
2705360, -65.016880
2705640, -65.017755
2705920, -65.019768
2706200, -65.020598
2706480, -65.022564
2706760, -65.023349
2707040, -65.025268
2707320, -65.026008
2707600, -65.027880
2707880, -65.028575
2708160, -65.030401
2708440, -65.031051
2708720, -65.032831
2709000, -65.033437
2709280, -65.035171
2709560, -65.035733
2709840, -65.037422
2710120, -65.037940
2710400, -65.039583
2710680, -65.040058
2710960, -65.041657
2711240, -65.042089
2711520, -65.043643
2711800, -65.044033
2712080, -65.045544
2712360, -65.045891
2712640, -65.047358
2712920, -65.047665
2713200, -65.049089
2713480, -65.049354
2713760, -65.050736
2714040, -65.050961
2714320, -65.052301
2714600, -65.052485
2714880, -65.053784
2715160, -65.053929
2715440, -65.055187
2715720, -65.055294
2716000, -65.056511
2716280, -65.056579
2716560, -65.057757
2716840, -65.057787
2717120, -65.058925
2717400, -65.058919
2717680, -65.060019
2717960, -65.059976
2718240, -65.061037
2718520, -65.060958
2718800, -65.061983
2719080, -65.061868
2719360, -65.062856
2719640, -65.062707
2719920, -65.063658
2720200, -65.063475
2720480, -65.064391
2720760, -65.064174
2721040, -65.065055
2721320, -65.064805
2721600, -65.065652
2721880, -65.065370
2722160, -65.066183
2722440, -65.065870
2722720, -65.066650
2723000, -65.066305
2723280, -65.067053
2723560, -65.066678
2723840, -65.067394
2724120, -65.066990
2724400, -65.067675
2724680, -65.067241
2724960, -65.067896
2725240, -65.067434
2725520, -65.068059
2725800, -65.067569
2726080, -65.068165
2726360, -65.067648
2726640, -65.068216
2726920, -65.067673
2727200, -65.068213
2727480, -65.067643
2727760, -65.068156
2728040, -65.067562
2728320, -65.068048
2728600, -65.067430
2728880, -65.067890
2729160, -65.067248
2729440, -65.067683
2729720, -65.067017
2730000, -65.067428
2730280, -65.066740
2730560, -65.067127
2730840, -65.066417
2731120, -65.066781
2731400, -65.066049
2731680, -65.066391
2731960, -65.065639
2732240, -65.065958
2732520, -65.065186
2732800, -65.065485
2733080, -65.064693
2733360, -65.064971
2733640, -65.064161
2733920, -65.064419
2734200, -65.063591
2734480, -65.063829
2734760, -65.062983
2735040, -65.063203
2735320, -65.062341
2735600, -65.062542
2735880, -65.061663
2736160, -65.061847
2736440, -65.060953
2736720, -65.061120
2737000, -65.060211
2737280, -65.060361
2737560, -65.059438
2737840, -65.059573
2738120, -65.058635
2738400, -65.058755
2738680, -65.057804
2738960, -65.057909
2739240, -65.056946
2739520, -65.057037
2739800, -65.056062
2740080, -65.056140
2740360, -65.055153
2740640, -65.055218
2740920, -65.054220
2741200, -65.054272
2741480, -65.053264
2741760, -65.053305
2742040, -65.052287
2742320, -65.052317
2742600, -65.051289
2742880, -65.051308
2743160, -65.050272
2743440, -65.050281
2743720, -65.049236
2744000, -65.049235
2744280, -65.048183
2744560, -65.048173
2744840, -65.047114
2745120, -65.047095
2745400, -65.046029
2745680, -65.046003
2745960, -65.044930
2746240, -65.044896
2746520, -65.043817
2746800, -65.043776
2747080, -65.042693
2747360, -65.042645
2747640, -65.041556
2747920, -65.041502
2748200, -65.040409
2748480, -65.040350
2748760, -65.039253
2749040, -65.039188
2749320, -65.038088
2749600, -65.038018
2749880, -65.036915
2750160, -65.036841
2750440, -65.035735
2750720, -65.035657
2751000, -65.034548
2751280, -65.034467
2751560, -65.033357
2751840, -65.033273
2752120, -65.032161
2752400, -65.032074
2752680, -65.030961
2752960, -65.030872
2753240, -65.029759
2753520, -65.029667
2753800, -65.028554
2754080, -65.028461
2754360, -65.027348
2754640, -65.027253
2754920, -65.026141
2755200, -65.026046
2755480, -65.024934
2755760, -65.024838
2756040, -65.023728
2756320, -65.023632
2756600, -65.022523
2756880, -65.022427
2757160, -65.021320
2757440, -65.021225
2757720, -65.020120
2758000, -65.020026
2758280, -65.018923
2758560, -65.018830
2758840, -65.017730
