# ./result/hh_impl_0560.txt
# dt = 560 [usec]
# t [usec], V [mV]
2441600, -55.761535
2442160, -55.541300
2442720, -55.317986
2443280, -55.092381
2443840, -54.863149
2444400, -54.630926
2444960, -54.394083
2445520, -54.153210
2446080, -53.906784
2446640, -53.655297
2447200, -53.396823
2447760, -53.131658
2448320, -52.857981
2448880, -52.575847
2449440, -52.282889
2450000, -51.978940
2450560, -51.661645
2451120, -51.330062
2451680, -50.981124
2452240, -50.613839
2452800, -50.224055
2453360, -49.809714
2453920, -49.365936
2454480, -48.889094
2455040, -48.372837
2455600, -47.811370
2456160, -47.195705
2456720, -46.517024
2457280, -45.761970
2457840, -44.916702
2458400, -43.961562
2458960, -42.874211
2459520, -41.624082
2460080, -40.175305
2460640, -38.481088
2461200, -36.486206
2461760, -34.122577
2462320, -31.315642
2462880, -27.988274
2463440, -24.082711
2464000, -19.590776
2464560, -14.607032
2465120, -9.372999
2465680, -4.291233
2466240, 0.156239
2466800, 3.558214
2467360, 5.715271
2467920, 6.660460
2468480, 6.581944
2469040, 5.714089
2469600, 4.273606
2470160, 2.430768
2470720, 0.314335
2471280, -1.983652
2471840, -4.394461
2472400, -6.870217
2472960, -9.373976
2473520, -11.881197
2474080, -14.372410
2474640, -16.836441
2475200, -19.264130
2475760, -21.652488
2476320, -23.999429
2476880, -26.307447
2477440, -28.580543
2478000, -30.826729
2478560, -33.054273
2479120, -35.276064
2479680, -37.505170
2480240, -39.757788
2480800, -42.048295
2481360, -44.391937
2481920, -46.797804
2482480, -49.269782
2483040, -51.797054
2483600, -54.353675
2484160, -56.889869
2484720, -59.337497
2485280, -61.611892
2485840, -63.632782
2486400, -65.338244
2486960, -66.702735
2487520, -67.735315
2488080, -68.475075
2488640, -68.973048
2489200, -69.284085
2489760, -69.454749
2490320, -69.524562
2490880, -69.521661
2491440, -69.468327
2492000, -69.378559
2492560, -69.263885
2493120, -69.130497
2493680, -68.984414
2494240, -68.828010
2494800, -68.664683
2495360, -68.495025
2495920, -68.321227
2496480, -68.143061
2497040, -67.962154
2497600, -67.777896
2498160, -67.591645
2498720, -67.402610
2499280, -67.212028
2499840, -67.019024
2500400, -69.166387
2500960, -70.740014
2501520, -71.901407
2502080, -72.757691
2502640, -73.394505
2503200, -73.864989
2503760, -74.216384
2504320, -74.474435
2504880, -74.666743
2505440, -74.804914
2506000, -74.906308
2506560, -74.975088
2507120, -75.023160
2507680, -75.050687
2508240, -75.066616
2508800, -75.068915
2509360, -75.064887
2509920, -75.051277
2510480, -75.034456
2511040, -75.010469
2511600, -74.985151
2512160, -74.954140
2512720, -74.922951
2513280, -74.886986
2513840, -74.851567
2514400, -74.811953
2514960, -74.773348
2515520, -74.730923
2516080, -74.689809
2516640, -74.645125
2517200, -74.601953
2517760, -74.555380
2518320, -74.510457
2518880, -74.462251
2519440, -74.415791
2520000, -74.366133
2520560, -74.318292
2521120, -74.267317
2521680, -74.218210
2522240, -74.166020
2522800, -74.115739
2523360, -74.062416
2523920, -74.011036
2524480, -73.956648
2525040, -73.904231
2525600, -73.848837
2526160, -73.795439
2526720, -73.739092
2527280, -73.684764
2527840, -73.627513
2528400, -73.572305
2528960, -73.514200
2529520, -73.458160
2530080, -73.399248
2530640, -73.342422
2531200, -73.282751
2531760, -73.225188
2532320, -73.164804
2532880, -73.106549
2533440, -73.045499
2534000, -72.986601
2534560, -72.924932
2535120, -72.865434
2535680, -72.803190
2536240, -72.743138
2536800, -72.680363
2537360, -72.619802
2537920, -72.556544
2538480, -72.495522
2539040, -72.431829
2539600, -72.370394
2540160, -72.306315
2540720, -72.244516
2541280, -72.180098
2541840, -72.117984
2542400, -72.053277
2542960, -71.990895
2543520, -71.925947
2544080, -71.863343
2544640, -71.798195
2545200, -71.735411
2545760, -71.670106
2546320, -71.607185
2546880, -71.541768
2547440, -71.478757
2548000, -71.413274
2548560, -71.350219
2549120, -71.284716
2549680, -71.221662
2550240, -71.156185
2550800, -71.093177
2551360, -71.027770
2551920, -70.964853
2552480, -70.899560
2553040, -70.836770
2553600, -70.771621
2554160, -70.708991
2554720, -70.644022
2555280, -70.581589
2555840, -70.516838
2556400, -70.454640
2556960, -70.390145
2557520, -70.328221
2558080, -70.264020
2558640, -70.202407
2559200, -70.138538
2559760, -70.077274
2560320, -70.013773
2560880, -69.952894
2561440, -69.889794
2562000, -69.829322
2562560, -69.766640
2563120, -69.706595
2563680, -69.644355
2564240, -69.584764
2564800, -69.522992
2565360, -69.463881
2565920, -69.402606
2566480, -69.344004
2567040, -69.283254
2567600, -69.225189
2568160, -69.164992
2568720, -69.107492
2569280, -69.047876
2569840, -68.990968
2570400, -68.931957
2570960, -68.875657
2571520, -68.817256
2572080, -68.761567
2572640, -68.703784
2573200, -68.648718
2573760, -68.591567
2574320, -68.537139
2574880, -68.480636
2575440, -68.426864
2576000, -68.371029
2576560, -68.317932
2577120, -68.262784
2577680, -68.210381
2578240, -68.155938
2578800, -68.104248
2579360, -68.050529
2579920, -67.999570
2580480, -67.946592
2581040, -67.896372
2581600, -67.844127
2582160, -67.794634
2582720, -67.743115
2583280, -67.694347
2583840, -67.643559
2584400, -67.595522
2584960, -67.545471
2585520, -67.498174
2586080, -67.448871
2586640, -67.402326
2587200, -67.353782
2587760, -67.308001
2588320, -67.260228
2588880, -67.215224
2589440, -67.168236
2590000, -67.124020
2590560, -67.077828
2591120, -67.034412
2591680, -66.989028
2592240, -66.946422
2592800, -66.901842
2593360, -66.860025
2593920, -66.816227
2594480, -66.775185
2595040, -66.732160
2595600, -66.691888
2596160, -66.649635
2596720, -66.610134
2597280, -66.568657
2597840, -66.529932
2598400, -66.489237
2598960, -66.451296
2599520, -66.411390
2600080, -66.374241
2600640, -66.335132
2601200, -66.298783
2601760, -66.260480
2602320, -66.224940
2602880, -66.187452
2603440, -66.152729
2604000, -66.116063
2604560, -66.082165
2605120, -66.046330
2605680, -66.013264
2606240, -65.978268
2606800, -65.946035
2607360, -65.911858
2607920, -65.880430
2608480, -65.847050
2609040, -65.816409
2609600, -65.783813
2610160, -65.753951
2610720, -65.722135
2611280, -65.693051
2611840, -65.662014
2612400, -65.633709
2612960, -65.603456
2613520, -65.575934
2614080, -65.546467
2614640, -65.519733
2615200, -65.491058
2615760, -65.465116
2616320, -65.437239
2616880, -65.412096
2617440, -65.385020
2618000, -65.360680
2618560, -65.334412
2619120, -65.310879
2619680, -65.285423
2620240, -65.262702
2620800, -65.238061
2621360, -65.216156
2621920, -65.192334
2622480, -65.171247
2623040, -65.148246
2623600, -65.127980
2624160, -65.105802
2624720, -65.086358
2625280, -65.065005
2625840, -65.046384
2626400, -65.025856
2626960, -65.008058
2627520, -64.988355
2628080, -64.971374
2628640, -64.952477
2629200, -64.936287
2629760, -64.918171
2630320, -64.902753
2630880, -64.885404
2631440, -64.870745
2632000, -64.854153
2632560, -64.840246
2633120, -64.824404
2633680, -64.811243
2634240, -64.796148
2634800, -64.783729
2635360, -64.769375
2635920, -64.757695
2636480, -64.744079
2637040, -64.733133
2637600, -64.720251
2638160, -64.710035
2638720, -64.697882
2639280, -64.688391
2639840, -64.676963
2640400, -64.668192
2640960, -64.657481
2641520, -64.649423
2642080, -64.639424
2642640, -64.632072
2643200, -64.622777
2643760, -64.616123
2644320, -64.607523
2644880, -64.601558
2645440, -64.593645
2646000, -64.588359
2646560, -64.581121
2647120, -64.576504
2647680, -64.569932
2648240, -64.565972
2648800, -64.560052
2649360, -64.556737
2649920, -64.551457
2650480, -64.548774
2651040, -64.544121
2651600, -64.542056
2652160, -64.538015
2652720, -64.536552
2653280, -64.533108
2653840, -64.532233
2654400, -64.529370
2654960, -64.529066
2655520, -64.526767
2656080, -64.527017
2656640, -64.525265
2657200, -64.526051
2657760, -64.524828
2658320, -64.526133
2658880, -64.525420
2659440, -64.527224
2660000, -64.527003
2660560, -64.529286
2661120, -64.529537
2661680, -64.532280
2662240, -64.532983
2662800, -64.536166
2663360, -64.537299
2663920, -64.540901
2664480, -64.542445
2665040, -64.546445
2665600, -64.548378
2666160, -64.552755
2666720, -64.555056
2667280, -64.559788
2667840, -64.562435
2668400, -64.567501
2668960, -64.570473
2669520, -64.575851
2670080, -64.579126
2670640, -64.584794
2671200, -64.588350
2671760, -64.594287
2672320, -64.598102
2672880, -64.604287
2673440, -64.608340
2674000, -64.614750
2674560, -64.619019
2675120, -64.625634
2675680, -64.630099
2676240, -64.636896
2676800, -64.641536
2677360, -64.648496
2677920, -64.653289
2678480, -64.660392
2679040, -64.665319
2679600, -64.672543
2680160, -64.677584
2680720, -64.684911
2681280, -64.690046
2681840, -64.697456
2682400, -64.702668
2682960, -64.710143
2683520, -64.715411
2684080, -64.722933
2684640, -64.728241
2685200, -64.735792
2685760, -64.741123
2686320, -64.748687
2686880, -64.754023
2687440, -64.761583
2688000, -64.766910
2688560, -64.774451
2689120, -64.779752
2689680, -64.787259
2690240, -64.792521
2690800, -64.799979
2691360, -64.805188
2691920, -64.812584
2692480, -64.817726
2693040, -64.825048
2693600, -64.830111
2694160, -64.837347
2694720, -64.842320
2695280, -64.849457
2695840, -64.854329
2696400, -64.861358
2696960, -64.866118
2697520, -64.873029
2698080, -64.877668
2698640, -64.884452
2699200, -64.888961
2699760, -64.895610
2700320, -64.899981
2700880, -64.906486
2701440, -64.910713
2702000, -64.917068
2702560, -64.921143
2703120, -64.927342
2703680, -64.931259
2704240, -64.937297
2704800, -64.941051
2705360, -64.946922
2705920, -64.950509
2706480, -64.956208
2707040, -64.959624
2707600, -64.965149
2708160, -64.968390
2708720, -64.973738
2709280, -64.976802
2709840, -64.981969
2710400, -64.984854
2710960, -64.989839
2711520, -64.992542
2712080, -64.997344
2712640, -64.999866
2713200, -65.004483
2713760, -65.006820
2714320, -65.011248
2714880, -65.013395
2715440, -65.017631
2716000, -65.019586
2716560, -65.023628
2717120, -65.025392
2717680, -65.029240
2718240, -65.030813
2718800, -65.034470
2719360, -65.035853
2719920, -65.039321
2720480, -65.040518
2721040, -65.043800
2721600, -65.044814
2722160, -65.047912
2722720, -65.048747
2723280, -65.051666
2723840, -65.052325
2724400, -65.055070
2724960, -65.055558
2725520, -65.058132
2726080, -65.058453
2726640, -65.060861
2727200, -65.061020
2727760, -65.063267
2728320, -65.063269
2728880, -65.065359
2729440, -65.065209
2730000, -65.067148
2730560, -65.066851
2731120, -65.068644
2731680, -65.068206
2732240, -65.069858
2732800, -65.069283
2733360, -65.070800
2733920, -65.070093
2734480, -65.071480
2735040, -65.070648
2735600, -65.071911
2736160, -65.070959
2736720, -65.072102
2737280, -65.071035
2737840, -65.072065
2738400, -65.070889
2738960, -65.071810
2739520, -65.070531
2740080, -65.071350
2740640, -65.069971
2741200, -65.070693
2741760, -65.069222
2742320, -65.069852
2742880, -65.068293
2743440, -65.068836
2744000, -65.067195
2744560, -65.067657
2745120, -65.065939
2745680, -65.066325
2746240, -65.064535
2746800, -65.064850
2747360, -65.062993
2747920, -65.063243
2748480, -65.061324
2749040, -65.061512
2749600, -65.059537
2750160, -65.059669
2750720, -65.057641
2751280, -65.057722
2751840, -65.055647
2752400, -65.055681
2752960, -65.053562
2753520, -65.053554
2754080, -65.051397
2754640, -65.051351
2755200, -65.049161
2755760, -65.049081
2756320, -65.046860
2756880, -65.046751
2757440, -65.044504
2758000, -65.044369
2758560, -65.042101
2759120, -65.041944
2759680, -65.039657
2760240, -65.039483
2760800, -65.037182
2761360, -65.036993
2761920, -65.034681
2762480, -65.034481
2763040, -65.032161
2763600, -65.031954
2764160, -65.029630
2764720, -65.029418
2765280, -65.027092
2765840, -65.026879
2766400, -65.024556
2766960, -65.024344
2767520, -65.022025
2768080, -65.021818
2768640, -65.019505
2769200, -65.019305
2769760, -65.017003
2770320, -65.016812
2770880, -65.014521
2771440, -65.014342
2772000, -65.012066
2772560, -65.011901
2773120, -65.009642
2773680, -65.009492
2774240, -65.007251
2774800, -65.007120
2775360, -65.004899
2775920, -65.004787
2776480, -65.002589
2777040, -65.002499
2777600, -65.000324
2778160, -65.000256
2778720, -64.998107
2779280, -64.998063
2779840, -64.995938
2780400, -64.995917
2780960, -64.993817
2781520, -64.993820
2782080, -64.991746
2782640, -64.991774
2783200, -64.989726
2783760, -64.989778
2784320, -64.987758
2784880, -64.987836
2785440, -64.985843
2786000, -64.985948
2786560, -64.983984
2787120, -64.984117
2787680, -64.982183
2788240, -64.982344
2788800, -64.980439
2789360, -64.980630
2789920, -64.978756
2790480, -64.978976
2791040, -64.977134
2791600, -64.977384
2792160, -64.975574
2792720, -64.975854
2793280, -64.974076
2793840, -64.974387
2794400, -64.972642
2794960, -64.972984
2795520, -64.971272
2796080, -64.971645
2796640, -64.969966
2797200, -64.970371
2797760, -64.968724
2798320, -64.969161
2798880, -64.967547
2799440, -64.968015
2800000, -64.966435
2800560, -64.966934
2801120, -64.965386
2801680, -64.965916
2802240, -64.964401
2802800, -64.964962
2803360, -64.963479
2803920, -64.964071
2804480, -64.962620
2805040, -64.963242
2805600, -64.961823
2806160, -64.962475
2806720, -64.961086
2807280, -64.961768
2807840, -64.960410
2808400, -64.961121
2808960, -64.959793
2809520, -64.960532
2810080, -64.959234
2810640, -64.960001
2811200, -64.958732
2811760, -64.959525
2812320, -64.958285
2812880, -64.959105
2813440, -64.957892
2814000, -64.958738
2814560, -64.957552
2815120, -64.958423
2815680, -64.957263
2816240, -64.958159
2816800, -64.957024
2817360, -64.957943
2817920, -64.956834
2818480, -64.957775
2819040, -64.956690
2819600, -64.957653
2820160, -64.956590
2820720, -64.957575
2821280, -64.956534
2821840, -64.957539
2822400, -64.956520
2822960, -64.957544
2823520, -64.956546
2824080, -64.957588
2824640, -64.956609
2825200, -64.957670
2825760, -64.956709
2826320, -64.957786
2826880, -64.956844
2827440, -64.957937
2828000, -64.957011
2828560, -64.958119
2829120, -64.957210
2829680, -64.958332
2830240, -64.957438
2830800, -64.958573
2831360, -64.957693
2831920, -64.958841
2832480, -64.957974
2833040, -64.959133
2833600, -64.958280
2834160, -64.959449
2834720, -64.958607
2835280, -64.959787
2835840, -64.958956
2836400, -64.960144
2836960, -64.959323
2837520, -64.960520
2838080, -64.959708
2838640, -64.960912
2839200, -64.960109
2839760, -64.961319
2840320, -64.960523
2840880, -64.961740
2841440, -64.960951
2842000, -64.962172
2842560, -64.961389
2843120, -64.962615
2843680, -64.961838
2844240, -64.963067
2844800, -64.962294
2845360, -64.963526
2845920, -64.962758
2846480, -64.963992
2847040, -64.963227
2847600, -64.964463
2848160, -64.963700
2848720, -64.964937
2849280, -64.964176
2849840, -64.965413
2850400, -64.964655
2850960, -64.965891
2851520, -64.965133
2852080, -64.966369
2852640, -64.965611
2853200, -64.966846
2853760, -64.966088
2854320, -64.967320
2854880, -64.966562
2855440, -64.967792
2856000, -64.967032
2856560, -64.968259
2857120, -64.967498
2857680, -64.968722
2858240, -64.967958
2858800, -64.969179
2859360, -64.968413
2859920, -64.969629
2860480, -64.968860
2861040, -64.970072
2861600, -64.969300
2862160, -64.970506
2862720, -64.969731
2863280, -64.970932
2863840, -64.970153
2864400, -64.971349
2864960, -64.970566
2865520, -64.971756
2866080, -64.970969
2866640, -64.972153
2867200, -64.971361
2867760, -64.972539
2868320, -64.971741
2868880, -64.972913
2869440, -64.972111
2870000, -64.973276
2870560, -64.972468
2871120, -64.973627
2871680, -64.972814
2872240, -64.973965
2872800, -64.973147
2873360, -64.974291
2873920, -64.973467
2874480, -64.974604
2875040, -64.973774
2875600, -64.974904
2876160, -64.974069
2876720, -64.975191
2877280, -64.974350
2877840, -64.975465
2878400, -64.974618
2878960, -64.975726
2879520, -64.974873
2880080, -64.975973
2880640, -64.975114
2881200, -64.976207
2881760, -64.975342
2882320, -64.976427
2882880, -64.975556
2883440, -64.976635
2884000, -64.975758
2884560, -64.976829
2885120, -64.975946
2885680, -64.977010
2886240, -64.976121
2886800, -64.977178
2887360, -64.976284
2887920, -64.977333
2888480, -64.976433
2889040, -64.977476
2889600, -64.976570
2890160, -64.977606
2890720, -64.976695
2891280, -64.977724
2891840, -64.976808
2892400, -64.977830
2892960, -64.976908
2893520, -64.977924
2894080, -64.976998
2894640, -64.978006
2895200, -64.977075
2895760, -64.978078
2896320, -64.977142
2896880, -64.978139
2897440, -64.977198
2898000, -64.978189
2898560, -64.977244
2899120, -64.978229
2899680, -64.977279
2900240, -64.978258
2900800, -64.977305
2901360, -64.978279
2901920, -64.977322
2902480, -64.978290
2903040, -64.977329
2903600, -64.978292
2904160, -64.977327
2904720, -64.978285
2905280, -64.977317
2905840, -64.978271
2906400, -64.977300
2906960, -64.978248
2907520, -64.977274
2908080, -64.978218
2908640, -64.977241
2909200, -64.978182
2909760, -64.977202
2910320, -64.978138
2910880, -64.977155
2911440, -64.978088
2912000, -64.977103
2912560, -64.978032
2913120, -64.977045
2913680, -64.977970
2914240, -64.976981
2914800, -64.977903
2915360, -64.976913
2915920, -64.977831
2916480, -64.976839
2917040, -64.977755
2917600, -64.976761
2918160, -64.977674
2918720, -64.976680
2919280, -64.977590
2919840, -64.976594
2920400, -64.977502
2920960, -64.976505
2921520, -64.977411
2922080, -64.976413
2922640, -64.977317
2923200, -64.976319
2923760, -64.977221
2924320, -64.976222
2924880, -64.977122
2925440, -64.976123
2926000, -64.977021
2926560, -64.976022
2927120, -64.976919
2927680, -64.975920
2928240, -64.976816
2928800, -64.975817
2929360, -64.976711
2929920, -64.975712
2930480, -64.976606
2931040, -64.975607
2931600, -64.976500
2932160, -64.975502
2932720, -64.976393
2933280, -64.975397
2933840, -64.976287
2934400, -64.975291
2934960, -64.976181
2935520, -64.975186
2936080, -64.976076
2936640, -64.975081
2937200, -64.975971
2937760, -64.974977
2938320, -64.975866
2938880, -64.974874
2939440, -64.975763
2940000, -64.974773
2940560, -64.975661
2941120, -64.974672
2941680, -64.975561
2942240, -64.974573
2942800, -64.975462
2943360, -64.974475
2943920, -64.975364
2944480, -64.974380
2945040, -64.975269
2945600, -64.974286
2946160, -64.975175
2946720, -64.974194
2947280, -64.975084
2947840, -64.974104
2948400, -64.974994
2948960, -64.974016
2949520, -64.974907
2950080, -64.973931
2950640, -64.974822
2951200, -64.973848
2951760, -64.974740
2952320, -64.973768
2952880, -64.974660
2953440, -64.973690
2954000, -64.974583
2954560, -64.973615
2955120, -64.974509
2955680, -64.973543
2956240, -64.974437
2956800, -64.973473
2957360, -64.974368
2957920, -64.973406
2958480, -64.974301
2959040, -64.973342
2959600, -64.974238
2960160, -64.973280
2960720, -64.974177
2961280, -64.973222
2961840, -64.974120
2962400, -64.973166
2962960, -64.974065
2963520, -64.973113
2964080, -64.974012
2964640, -64.973063
2965200, -64.973963
2965760, -64.973016
2966320, -64.973917
2966880, -64.972971
2967440, -64.973873
2968000, -64.972930
2968560, -64.973832
2969120, -64.972891
2969680, -64.973794
2970240, -64.972855
2970800, -64.973758
2971360, -64.972821
2971920, -64.973725
2972480, -64.972790
2973040, -64.973695
2973600, -64.972762
2974160, -64.973667
2974720, -64.972737
2975280, -64.973642
2975840, -64.972713
2976400, -64.973620
2976960, -64.972693
2977520, -64.973599
2978080, -64.972674
2978640, -64.973581
2979200, -64.972658
2979760, -64.973566
2980320, -64.972644
2980880, -64.973552
2981440, -64.972633
2982000, -64.973541
2982560, -64.972623
2983120, -64.973532
2983680, -64.972616
2984240, -64.973525
2984800, -64.972610
2985360, -64.973520
2985920, -64.972607
2986480, -64.973516
2987040, -64.972605
2987600, -64.973515
2988160, -64.972605
2988720, -64.973515
2989280, -64.972607
2989840, -64.973517
2990400, -64.972610
2990960, -64.973520
2991520, -64.972615
2992080, -64.973525
2992640, -64.972621
2993200, -64.973531
2993760, -64.972629
2994320, -64.973539
2994880, -64.972638
2995440, -64.973548
2996000, -64.972648
2996560, -64.973558
2997120, -64.972659
2997680, -64.973569
2998240, -64.972671
2998800, -64.973581
2999360, -64.972685
2999920, -64.973594
3000480, -64.972699
