# ./result/hh_impl_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
2547150, -70.171025
2547300, -70.155147
2547450, -70.137990
2547600, -70.122129
2547750, -70.104991
2547900, -70.089148
2548050, -70.072032
2548200, -70.056206
2548350, -70.039112
2548500, -70.023306
2548650, -70.006235
2548800, -69.990449
2548950, -69.973402
2549100, -69.957637
2549250, -69.940614
2549400, -69.924870
2549550, -69.907872
2549700, -69.892149
2549850, -69.875177
2550000, -69.859477
2550150, -69.842531
2550300, -69.826853
2550450, -69.809933
2550600, -69.794278
2550750, -69.777386
2550900, -69.761755
2551050, -69.744891
2551200, -69.729285
2551350, -69.712449
2551500, -69.696868
2551650, -69.680061
2551800, -69.664506
2551950, -69.647729
2552100, -69.632200
2552250, -69.615454
2552400, -69.599953
2552550, -69.583237
2552700, -69.567764
2552850, -69.551080
2553000, -69.535636
2553150, -69.518985
2553300, -69.503570
2553450, -69.486952
2553600, -69.471567
2553750, -69.454982
2553900, -69.439628
2554050, -69.423078
2554200, -69.407755
2554350, -69.391241
2554500, -69.375950
2554650, -69.359471
2554800, -69.344213
2554950, -69.327770
2555100, -69.312546
2555250, -69.296140
2555400, -69.280950
2555550, -69.264582
2555700, -69.249426
2555850, -69.233096
2556000, -69.217976
2556150, -69.201685
2556300, -69.186601
2556450, -69.170350
2556600, -69.155302
2556750, -69.139091
2556900, -69.124080
2557050, -69.107910
2557200, -69.092937
2557350, -69.076808
2557500, -69.061873
2557650, -69.045786
2557800, -69.030890
2557950, -69.014846
2558100, -68.999989
2558250, -68.983988
2558400, -68.969172
2558550, -68.953213
2558700, -68.938437
2558850, -68.922522
2559000, -68.907785
2559150, -68.891913
2559300, -68.877217
2559450, -68.861388
2559600, -68.846731
2559750, -68.830946
2559900, -68.816330
2560050, -68.800589
2560200, -68.786013
2560350, -68.770316
2560500, -68.755782
2560650, -68.740128
2560800, -68.725635
2560950, -68.710027
2561100, -68.695575
2561250, -68.680011
2561400, -68.665602
2561550, -68.650083
2561700, -68.635716
2561850, -68.620243
2562000, -68.605919
2562150, -68.590492
2562300, -68.576210
2562450, -68.560830
2562600, -68.546592
2562750, -68.531259
2562900, -68.517065
2563050, -68.501778
2563200, -68.487629
2563350, -68.472390
2563500, -68.458285
2563650, -68.443095
2563800, -68.429035
2563950, -68.413893
2564100, -68.399878
2564250, -68.384785
2564400, -68.370817
2564550, -68.355773
2564700, -68.341851
2564850, -68.326857
2565000, -68.312981
2565150, -68.298037
2565300, -68.284209
2565450, -68.269316
2565600, -68.255535
2565750, -68.240692
2565900, -68.226960
2566050, -68.212168
2566200, -68.198484
2566350, -68.183745
2566500, -68.170109
2566650, -68.155421
2566800, -68.141835
2566950, -68.127200
2567100, -68.113664
2567250, -68.099081
2567400, -68.085594
2567550, -68.071065
2567700, -68.057629
2567850, -68.043152
2568000, -68.029767
2568150, -68.015345
2568300, -68.002010
2568450, -67.987642
2568600, -67.974359
2568750, -67.960045
2568900, -67.946813
2569050, -67.932552
2569200, -67.919370
2569350, -67.905163
2569500, -67.892032
2569650, -67.877878
2569800, -67.864796
2569950, -67.850695
2570100, -67.837664
2570250, -67.823616
2570400, -67.810635
2570550, -67.796640
2570700, -67.783709
2570850, -67.769767
2571000, -67.756886
2571150, -67.742997
2571300, -67.730166
2571450, -67.716330
2571600, -67.703550
2571750, -67.689767
2571900, -67.677037
2572050, -67.663308
2572200, -67.650629
2572350, -67.636953
2572500, -67.624325
2572650, -67.610703
2572800, -67.598126
2572950, -67.584558
2573100, -67.572032
2573250, -67.558518
2573400, -67.546044
2573550, -67.532585
2573700, -67.520162
2573850, -67.506758
2574000, -67.494387
2574150, -67.481037
2574300, -67.468719
2574450, -67.455425
2574600, -67.443158
2574750, -67.429920
2574900, -67.417706
2575050, -67.404523
2575200, -67.392363
2575350, -67.379235
2575500, -67.367128
2575650, -67.354057
2575800, -67.342003
2575950, -67.328989
2576100, -67.316989
2576250, -67.304031
2576400, -67.292085
2576550, -67.279184
2576700, -67.267292
2576850, -67.254448
2577000, -67.242611
2577150, -67.229824
2577300, -67.218042
2577450, -67.205313
2577600, -67.193585
2577750, -67.180914
2577900, -67.169242
2578050, -67.156629
2578200, -67.145012
2578350, -67.132458
2578500, -67.120897
2578650, -67.108401
2578800, -67.096896
2578950, -67.084458
2579100, -67.073010
2579250, -67.060631
2579400, -67.049239
2579550, -67.036920
2579700, -67.025584
2579850, -67.013325
2580000, -67.002046
2580150, -66.989846
2580300, -66.978624
2580450, -66.966484
2580600, -66.955318
2580750, -66.943236
2580900, -66.932126
2581050, -66.920102
2581200, -66.909047
2581350, -66.897081
2581500, -66.886081
2581650, -66.874172
2581800, -66.863227
2581950, -66.851375
2582100, -66.840484
2582250, -66.828689
2582400, -66.817852
2582550, -66.806114
2582700, -66.795331
2582850, -66.783649
2583000, -66.772921
2583150, -66.761295
2583300, -66.750621
2583450, -66.739052
2583600, -66.728431
2583750, -66.716919
2583900, -66.706352
2584050, -66.694896
2584200, -66.684383
2584350, -66.672984
2584500, -66.662525
2584650, -66.651183
2584800, -66.640779
2584950, -66.629493
2585100, -66.619143
2585250, -66.607914
2585400, -66.597618
2585550, -66.586446
2585700, -66.576205
2585850, -66.565091
2586000, -66.554904
2586150, -66.543847
2586300, -66.533715
2586450, -66.522715
2586600, -66.512638
2586750, -66.501696
2586900, -66.491674
2587050, -66.480790
2587200, -66.470823
2587350, -66.459997
2587500, -66.450086
2587650, -66.439317
2587800, -66.429462
2587950, -66.418751
2588100, -66.408952
2588250, -66.398299
2588400, -66.388556
2588550, -66.377962
2588700, -66.368275
2588850, -66.357740
2589000, -66.348109
2589150, -66.337632
2589300, -66.328058
2589450, -66.317640
2589600, -66.308122
2589750, -66.297764
2589900, -66.288303
2590050, -66.278004
2590200, -66.268600
2590350, -66.258361
2590500, -66.249014
2590650, -66.238834
2590800, -66.229544
2590950, -66.219424
2591100, -66.210192
2591250, -66.200132
2591400, -66.190957
2591550, -66.180957
2591700, -66.171840
2591850, -66.161900
2592000, -66.152841
2592150, -66.142962
2592300, -66.133961
2592450, -66.124142
2592600, -66.115199
2592750, -66.105441
2592900, -66.096556
2593050, -66.086859
2593200, -66.078033
2593350, -66.068396
2593500, -66.059629
2593650, -66.050054
2593800, -66.041345
2593950, -66.031831
2594100, -66.023181
2594250, -66.013728
2594400, -66.005138
2594550, -65.995746
2594700, -65.987215
2594850, -65.977884
2595000, -65.969411
2595150, -65.960141
2595300, -65.951726
2595450, -65.942515
2595600, -65.934157
2595750, -65.925005
2595900, -65.916703
2596050, -65.907610
2596200, -65.899364
2596350, -65.890330
2596500, -65.882140
2596650, -65.873163
2596800, -65.865028
2596950, -65.856109
2597100, -65.848030
2597250, -65.839168
2597400, -65.831143
2597550, -65.822339
2597700, -65.814369
2597850, -65.805622
2598000, -65.797707
2598150, -65.789016
2598300, -65.781157
2598450, -65.772523
2598600, -65.764718
2598750, -65.756141
2598900, -65.748391
2599050, -65.739871
2599200, -65.732175
2599350, -65.723712
2599500, -65.716071
2599650, -65.707665
2599800, -65.700079
2599950, -65.691730
2600100, -65.684198
2600250, -65.675906
2600400, -65.668429
2600550, -65.660194
2600700, -65.652772
2600850, -65.644595
2601000, -65.637228
2601150, -65.629107
2601300, -65.621795
2601450, -65.613732
2601600, -65.606475
2601750, -65.598470
2601900, -65.591268
2602050, -65.583320
2602200, -65.576174
2602350, -65.568283
2602500, -65.561192
2602650, -65.553359
2602800, -65.546324
2602950, -65.538548
2603100, -65.531569
2603250, -65.523851
2603400, -65.516927
2603550, -65.509267
2603700, -65.502399
2603850, -65.494798
2604000, -65.487985
2604150, -65.480442
2604300, -65.473686
2604450, -65.466200
2604600, -65.459500
2604750, -65.452073
2604900, -65.445429
2605050, -65.438061
2605200, -65.431473
2605350, -65.424163
2605500, -65.417632
2605650, -65.410380
2605800, -65.403905
2605950, -65.396712
2606100, -65.390294
2606250, -65.383159
2606400, -65.376798
2606550, -65.369722
2606700, -65.363418
2606850, -65.356401
2607000, -65.350153
2607150, -65.343195
2607300, -65.337004
2607450, -65.330105
2607600, -65.323971
2607750, -65.317131
2607900, -65.311054
2608050, -65.304273
2608200, -65.298254
2608350, -65.291532
2608500, -65.285569
2608650, -65.278907
2608800, -65.273002
2608950, -65.266399
2609100, -65.260551
2609250, -65.254007
2609400, -65.248216
2609550, -65.241732
2609700, -65.235998
2609850, -65.229574
2610000, -65.223898
2610150, -65.217532
2610300, -65.211914
2610450, -65.205608
2610600, -65.200047
2610750, -65.193801
2610900, -65.188298
2611050, -65.182111
2611200, -65.176665
2611350, -65.170538
2611500, -65.165150
2611650, -65.159083
2611800, -65.153753
2611950, -65.147745
2612100, -65.142472
2612250, -65.136524
2612400, -65.131309
2612550, -65.125421
2612700, -65.120264
2612850, -65.114435
2613000, -65.109335
2613150, -65.103567
2613300, -65.098525
2613450, -65.092816
2613600, -65.087832
2613750, -65.082182
2613900, -65.077256
2614050, -65.071666
2614200, -65.066797
2614350, -65.061267
2614500, -65.056457
2614650, -65.050986
2614800, -65.046233
2614950, -65.040822
2615100, -65.036127
2615250, -65.030776
2615400, -65.026138
2615550, -65.020847
2615700, -65.016267
2615850, -65.011035
2616000, -65.006513
2616150, -65.001340
2616300, -64.996875
2616450, -64.991762
2616600, -64.987355
2616750, -64.982300
2616900, -64.977949
2617050, -64.972953
2617200, -64.968658
2617350, -64.963719
2617500, -64.959479
2617650, -64.954597
2617800, -64.950412
2617950, -64.945587
2618100, -64.941456
2618250, -64.936687
2618400, -64.932611
2618550, -64.927897
2618700, -64.923875
2618850, -64.919217
2619000, -64.915248
2619150, -64.910645
2619300, -64.906730
2619450, -64.902182
2619600, -64.898320
2619750, -64.893827
2619900, -64.890017
2620050, -64.885579
2620200, -64.881822
2620350, -64.877439
2620500, -64.873735
2620650, -64.869405
2620800, -64.865754
2620950, -64.861479
2621100, -64.857879
2621250, -64.853658
2621400, -64.850111
2621550, -64.845944
2621700, -64.842449
2621850, -64.838336
2622000, -64.834893
2622150, -64.830834
2622300, -64.827443
2622450, -64.823437
2622600, -64.820098
2622750, -64.816146
2622900, -64.812858
2623050, -64.808960
2623200, -64.805724
2623350, -64.801879
2623500, -64.798695
2623650, -64.794903
2623800, -64.791770
2623950, -64.788032
2624100, -64.784950
2624250, -64.781265
2624400, -64.778235
2624550, -64.774603
2624700, -64.771624
2624850, -64.768045
2625000, -64.765117
2625150, -64.761591
2625300, -64.758714
2625450, -64.755240
2625600, -64.752415
2625750, -64.748994
2625900, -64.746219
2626050, -64.742851
2626200, -64.740127
2626350, -64.736811
2626500, -64.734138
2626650, -64.730875
2626800, -64.728252
2626950, -64.725041
2627100, -64.722469
2627250, -64.719310
2627400, -64.716788
2627550, -64.713681
2627700, -64.711210
2627850, -64.708155
2628000, -64.705734
2628150, -64.702730
2628300, -64.700359
2628450, -64.697408
2628600, -64.695086
2628750, -64.692186
2628900, -64.689915
2629050, -64.687066
2629200, -64.684845
2629350, -64.682047
2629500, -64.679875
2629650, -64.677129
2629800, -64.675006
2629950, -64.672311
2630100, -64.670237
2630250, -64.667593
2630400, -64.665568
2630550, -64.662975
2630700, -64.660999
2630850, -64.658456
2631000, -64.656529
2631150, -64.654036
2631300, -64.652158
2631450, -64.649716
2631600, -64.647886
2631750, -64.645494
2631900, -64.643712
2632050, -64.641369
2632200, -64.639636
2632350, -64.637343
2632500, -64.635658
2632650, -64.633414
2632800, -64.631777
2632950, -64.629583
2633100, -64.627993
2633250, -64.625847
2633400, -64.624305
2633550, -64.622209
2633700, -64.620713
2633850, -64.618666
2634000, -64.617217
2634150, -64.615218
2634300, -64.613816
2634450, -64.611866
2634600, -64.610511
2634750, -64.608608
2634900, -64.607299
2635050, -64.605444
2635200, -64.604182
2635350, -64.602374
2635500, -64.601158
2635650, -64.599398
2635800, -64.598227
2635950, -64.596514
2636100, -64.595389
2636250, -64.593723
2636400, -64.592643
2636550, -64.591024
2636700, -64.589988
2636850, -64.588416
2637000, -64.587425
2637150, -64.585899
2637300, -64.584953
2637450, -64.583472
2637600, -64.582570
2637750, -64.581135
2637900, -64.580278
2638050, -64.578888
2638200, -64.578074
2638350, -64.576730
2638500, -64.575959
2638650, -64.574660
2638800, -64.573932
2638950, -64.572678
2639100, -64.571993
2639250, -64.570783
2639400, -64.570141
2639550, -64.568974
2639700, -64.568375
2639850, -64.567252
2640000, -64.566695
2640150, -64.565616
2640300, -64.565100
2640450, -64.564064
2640600, -64.563590
2640750, -64.562597
2640900, -64.562164
2641050, -64.561213
2641200, -64.560822
2641350, -64.559913
2641500, -64.559562
2641650, -64.558696
2641800, -64.558385
2641950, -64.557560
2642100, -64.557289
2642250, -64.556506
2642400, -64.556275
2642550, -64.555532
2642700, -64.555340
2642850, -64.554639
2643000, -64.554486
2643150, -64.553825
2643300, -64.553710
2643450, -64.553089
2643600, -64.553014
2643750, -64.552432
2643900, -64.552394
2644050, -64.551852
2644200, -64.551852
2644350, -64.551349
2644500, -64.551387
2644650, -64.550923
2644800, -64.550997
2644950, -64.550571
2645100, -64.550683
2645250, -64.550294
2645400, -64.550442
2645550, -64.550092
2645700, -64.550276
2645850, -64.549963
2646000, -64.550182
2646150, -64.549906
2646300, -64.550161
2646450, -64.549921
2646600, -64.550211
2646750, -64.550008
2646900, -64.550332
2647050, -64.550164
2647200, -64.550523
2647350, -64.550391
2647500, -64.550784
2647650, -64.550687
2647800, -64.551113
2647950, -64.551051
2648100, -64.551510
2648250, -64.551482
2648400, -64.551974
2648550, -64.551981
2648700, -64.552505
2648850, -64.552545
2649000, -64.553101
2649150, -64.553175
2649300, -64.553763
2649450, -64.553869
2649600, -64.554488
2649750, -64.554627
2649900, -64.555277
2650050, -64.555448
2650200, -64.556128
2650350, -64.556331
2650500, -64.557042
2650650, -64.557275
2650800, -64.558016
2650950, -64.558281
2651100, -64.559051
2651250, -64.559346
2651400, -64.560145
2651550, -64.560470
2651700, -64.561297
2651850, -64.561652
2652000, -64.562508
2652150, -64.562892
2652300, -64.563776
2652450, -64.564189
2652600, -64.565100
2652750, -64.565542
2652900, -64.566480
2653050, -64.566950
2653200, -64.567914
2653350, -64.568412
2653500, -64.569402
2653650, -64.569927
2653800, -64.570944
2653950, -64.571496
2654100, -64.572537
2654250, -64.573116
2654400, -64.574183
2654550, -64.574787
2654700, -64.575879
2654850, -64.576509
2655000, -64.577624
2655150, -64.578280
2655300, -64.579419
2655450, -64.580100
2655600, -64.581262
2655750, -64.581967
2655900, -64.583153
2656050, -64.583882
2656200, -64.585090
2656350, -64.585843
2656500, -64.587073
2656650, -64.587849
2656800, -64.589101
2656950, -64.589900
2657100, -64.591174
2657250, -64.591995
2657400, -64.593289
2657550, -64.594132
2657700, -64.595447
2657850, -64.596312
2658000, -64.597647
2658150, -64.598533
2658300, -64.599888
2658450, -64.600794
2658600, -64.602169
2658750, -64.603096
2658900, -64.604489
2659050, -64.605436
2659200, -64.606847
2659350, -64.607814
2659500, -64.609243
2659650, -64.610229
2659800, -64.611677
2659950, -64.612681
2660100, -64.614146
2660250, -64.615168
2660400, -64.616650
2660550, -64.617691
2660700, -64.619189
2660850, -64.620247
2661000, -64.621761
2661150, -64.622836
2661300, -64.624366
2661450, -64.625458
2661600, -64.627003
2661750, -64.628111
2661900, -64.629671
2662050, -64.630796
2662200, -64.632370
2662350, -64.633510
2662500, -64.635098
2662650, -64.636253
2662800, -64.637855
2662950, -64.639025
2663100, -64.640640
2663250, -64.641824
2663400, -64.643452
2663550, -64.644650
2663700, -64.646291
2663850, -64.647502
2664000, -64.649155
2664150, -64.650380
2664300, -64.652044
2664450, -64.653282
2664600, -64.654957
2664750, -64.656207
2664900, -64.657894
2665050, -64.659156
2665200, -64.660853
2665350, -64.662126
2665500, -64.663834
2665650, -64.665118
2665800, -64.666836
2665950, -64.668131
2666100, -64.669858
2666250, -64.671163
2666400, -64.672899
2666550, -64.674215
2666700, -64.675960
2666850, -64.677285
2667000, -64.679038
2667150, -64.680373
2667300, -64.682133
2667450, -64.683477
2667600, -64.685245
2667750, -64.686598
2667900, -64.688373
2668050, -64.689734
2668200, -64.691516
2668350, -64.692884
2668500, -64.694673
2668650, -64.696049
2668800, -64.697844
2668950, -64.699227
2669100, -64.701028
2669250, -64.702418
2669400, -64.704224
2669550, -64.705620
2669700, -64.707431
2669850, -64.708833
2670000, -64.710649
2670150, -64.712057
2670300, -64.713878
2670450, -64.715291
2670600, -64.717115
2670750, -64.718534
2670900, -64.720362
2671050, -64.721785
2671200, -64.723616
2671350, -64.725043
2671500, -64.726878
2671650, -64.728309
2671800, -64.730147
2671950, -64.731582
2672100, -64.733421
2672250, -64.734859
2672400, -64.736701
2672550, -64.738142
2672700, -64.739986
2672850, -64.741430
2673000, -64.743275
2673150, -64.744721
2673300, -64.746567
2673450, -64.748016
2673600, -64.749862
2673750, -64.751313
2673900, -64.753160
2674050, -64.754611
2674200, -64.756459
2674350, -64.757912
2674500, -64.759759
2674650, -64.761213
2674800, -64.763059
2674950, -64.764514
2675100, -64.766360
2675250, -64.767814
2675400, -64.769659
2675550, -64.771114
2675700, -64.772957
2675850, -64.774411
2676000, -64.776254
2676150, -64.777707
2676300, -64.779547
2676450, -64.781000
2676600, -64.782838
2676750, -64.784289
2676900, -64.786125
2677050, -64.787575
2677200, -64.789408
2677350, -64.790856
2677500, -64.792686
2677650, -64.794132
2677800, -64.795959
2677950, -64.797403
2678100, -64.799226
2678250, -64.800667
2678400, -64.802487
2678550, -64.803925
2678700, -64.805741
2678850, -64.807177
2679000, -64.808988
2679150, -64.810420
2679300, -64.812227
2679450, -64.813655
2679600, -64.815458
2679750, -64.816882
2679900, -64.818680
2680050, -64.820100
2680200, -64.821892
2680350, -64.823309
2680500, -64.825095
2680650, -64.826507
2680800, -64.828288
2680950, -64.829695
2681100, -64.831470
2681250, -64.832872
2681400, -64.834641
2681550, -64.836038
2681700, -64.837801
2681850, -64.839192
2682000, -64.840949
2682150, -64.842334
2682300, -64.844084
2682450, -64.845464
2682600, -64.847206
2682750, -64.848580
2682900, -64.850315
2683050, -64.851683
2683200, -64.853411
2683350, -64.854772
2683500, -64.856493
2683650, -64.857847
2683800, -64.859560
2683950, -64.860908
2684100, -64.862612
2684250, -64.863953
2684400, -64.865650
2684550, -64.866983
2684700, -64.868671
2684850, -64.869998
2685000, -64.871677
2685150, -64.872996
2685300, -64.874667
2685450, -64.875978
2685600, -64.877640
2685750, -64.878943
2685900, -64.880597
2686050, -64.881891
2686200, -64.883536
2686350, -64.884822
2686500, -64.886457
2686650, -64.887735
2686800, -64.889361
2686950, -64.890630
2687100, -64.892246
2687250, -64.893507
2687400, -64.895113
2687550, -64.896365
2687700, -64.897961
2687850, -64.899204
2688000, -64.900790
2688150, -64.902024
2688300, -64.903600
2688450, -64.904825
2688600, -64.906390
2688750, -64.907605
2688900, -64.909160
2689050, -64.910366
2689200, -64.911911
2689350, -64.913107
2689500, -64.914640
2689650, -64.915826
2689800, -64.917349
2689950, -64.918526
2690100, -64.920038
2690250, -64.921204
2690400, -64.922705
2690550, -64.923861
2690700, -64.925351
2690850, -64.926496
2691000, -64.927975
2691150, -64.929110
2691300, -64.930577
2691450, -64.931702
2691600, -64.933158
2691750, -64.934272
2691900, -64.935716
2692050, -64.936820
2692200, -64.938253
2692350, -64.939345
2692500, -64.940766
2692650, -64.941848
2692800, -64.943257
2692950, -64.944328
2693100, -64.945725
2693250, -64.946785
2693400, -64.948170
2693550, -64.949219
2693700, -64.950592
2693850, -64.951629
2694000, -64.952990
2694150, -64.954016
2694300, -64.955365
2694450, -64.956380
2694600, -64.957716
2694750, -64.958720
2694900, -64.960043
2695050, -64.961036
2695200, -64.962347
2695350, -64.963328
2695500, -64.964627
2695650, -64.965596
2695800, -64.966882
2695950, -64.967839
2696100, -64.969113
2696250, -64.970059
2696400, -64.971320
2696550, -64.972254
2696700, -64.973502
2696850, -64.974424
2697000, -64.975660
2697150, -64.976570
2697300, -64.977793
2697450, -64.978691
2697600, -64.979902
2697750, -64.980788
2697900, -64.981985
2698050, -64.982860
2698200, -64.984044
2698350, -64.984907
2698500, -64.986078
2698650, -64.986928
2698800, -64.988087
2698950, -64.988925
2699100, -64.990071
2699250, -64.990897
2699400, -64.992030
2699550, -64.992844
2699700, -64.993963
2699850, -64.994765
2700000, -64.995872
2700150, -64.996662
2700300, -64.997755
2700450, -64.998533
2700600, -64.999613
2700750, -65.000379
2700900, -65.001446
2701050, -65.002200
2701200, -65.003254
2701350, -65.003995
2701500, -65.005035
2701650, -65.005764
2701800, -65.006791
2701950, -65.007507
2702100, -65.008521
2702250, -65.009224
2702400, -65.010224
2702550, -65.010914
2702700, -65.011901
2702850, -65.012578
2703000, -65.013552
2703150, -65.014216
2703300, -65.015176
2703450, -65.015827
2703600, -65.016773
2703750, -65.017412
2703900, -65.018344
2704050, -65.018969
2704200, -65.019888
2704350, -65.020501
2704500, -65.021405
2704650, -65.022005
2704800, -65.022896
2704950, -65.023483
2705100, -65.024360
2705250, -65.024935
2705400, -65.025798
2705550, -65.026360
2705700, -65.027210
2705850, -65.027758
2706000, -65.028594
2706150, -65.029130
2706300, -65.029953
2706450, -65.030476
2706600, -65.031285
2706750, -65.031796
2706900, -65.032592
2707050, -65.033089
2707200, -65.033872
2707350, -65.034357
2707500, -65.035126
2707650, -65.035599
2707800, -65.036354
2707950, -65.036814
2708100, -65.037557
2708250, -65.038004
2708400, -65.038733
2708550, -65.039169
2708700, -65.039885
2708850, -65.040308
2709000, -65.041011
2709150, -65.041422
2709300, -65.042111
2709450, -65.042510
2709600, -65.043187
2709750, -65.043573
2709900, -65.044237
2710050, -65.044612
2710200, -65.045263
2710350, -65.045626
2710500, -65.046264
2710650, -65.046615
2710800, -65.047240
2710950, -65.047579
2711100, -65.048192
2711250, -65.048519
2711400, -65.049120
2711550, -65.049435
2711700, -65.050023
2711850, -65.050327
2712000, -65.050903
2712150, -65.051195
2712300, -65.051758
2712450, -65.052039
2712600, -65.052591
2712750, -65.052860
2712900, -65.053399
2713050, -65.053657
2713200, -65.054184
2713350, -65.054431
2713500, -65.054947
2713650, -65.055182
2713800, -65.055686
2713950, -65.055910
2714100, -65.056402
2714250, -65.056616
2714400, -65.057096
2714550, -65.057299
2714700, -65.057767
2714850, -65.057959
2715000, -65.058416
2715150, -65.058597
2715300, -65.059043
2715450, -65.059214
2715600, -65.059648
2715750, -65.059808
2715900, -65.060231
2716050, -65.060381
2716200, -65.060793
2716350, -65.060932
2716500, -65.061333
2716650, -65.061462
2716800, -65.061852
2716950, -65.061971
2717100, -65.062350
2717250, -65.062459
2717400, -65.062827
2717550, -65.062926
2717700, -65.063284
2717850, -65.063373
2718000, -65.063720
2718150, -65.063800
2718300, -65.064136
2718450, -65.064206
2718600, -65.064532
2718750, -65.064592
2718900, -65.064908
2719050, -65.064959
2719200, -65.065265
2719350, -65.065306
2719500, -65.065602
2719650, -65.065633
2719800, -65.065919
2719950, -65.065942
2720100, -65.066218
2720250, -65.066232
2720400, -65.066498
2720550, -65.066502
2720700, -65.066759
2720850, -65.066754
2721000, -65.067001
2721150, -65.066988
2721300, -65.067226
2721450, -65.067204
2721600, -65.067432
2721750, -65.067401
2721900, -65.067620
2722050, -65.067581
2722200, -65.067791
2722350, -65.067744
2722500, -65.067944
2722650, -65.067889
2722800, -65.068080
2722950, -65.068016
2723100, -65.068199
2723250, -65.068127
2723400, -65.068301
2723550, -65.068221
2723700, -65.068386
2723850, -65.068299
2724000, -65.068455
2724150, -65.068360
2724300, -65.068508
2724450, -65.068405
2724600, -65.068544
2724750, -65.068433
2724900, -65.068565
2725050, -65.068447
2725200, -65.068570
2725350, -65.068444
2725500, -65.068560
2725650, -65.068427
2725800, -65.068534
2725950, -65.068394
2726100, -65.068493
2726250, -65.068346
2726400, -65.068438
2726550, -65.068283
2726700, -65.068368
2726850, -65.068206
2727000, -65.068283
2727150, -65.068115
2727300, -65.068184
2727450, -65.068009
2727600, -65.068071
2727750, -65.067890
2727900, -65.067944
2728050, -65.067756
2728200, -65.067804
2728350, -65.067610
2728500, -65.067650
2728650, -65.067450
2728800, -65.067483
2728950, -65.067276
2729100, -65.067303
2729250, -65.067090
2729400, -65.067110
2729550, -65.066891
2729700, -65.066905
2729850, -65.066680
2730000, -65.066687
2730150, -65.066456
2730300, -65.066456
2730450, -65.066220
2730600, -65.066214
2730750, -65.065972
2730900, -65.065960
2731050, -65.065712
2731200, -65.065694
2731350, -65.065441
2731500, -65.065417
2731650, -65.065158
2731800, -65.065128
2731950, -65.064865
2732100, -65.064829
2732250, -65.064560
2732400, -65.064518
2732550, -65.064244
2732700, -65.064197
2732850, -65.063918
2733000, -65.063866
2733150, -65.063582
2733300, -65.063524
2733450, -65.063235
2733600, -65.063172
2733750, -65.062878
2733900, -65.062810
2734050, -65.062512
2734200, -65.062438
2734350, -65.062136
2734500, -65.062057
2734650, -65.061750
2734800, -65.061666
2734950, -65.061355
2735100, -65.061266
2735250, -65.060951
2735400, -65.060858
2735550, -65.060538
2735700, -65.060440
2735850, -65.060117
2736000, -65.060014
2736150, -65.059687
2736300, -65.059579
2736450, -65.059248
2736600, -65.059136
2736750, -65.058802
2736900, -65.058685
2737050, -65.058347
2737200, -65.058227
2737350, -65.057885
2737500, -65.057760
2737650, -65.057415
2737800, -65.057286
2737950, -65.056937
2738100, -65.056804
2738250, -65.056452
2738400, -65.056316
2738550, -65.055961
2738700, -65.055820
2738850, -65.055462
2739000, -65.055318
2739150, -65.054956
2739300, -65.054809
2739450, -65.054444
2739600, -65.054293
2739750, -65.053925
2739900, -65.053771
2740050, -65.053401
2740200, -65.053243
2740350, -65.052870
2740500, -65.052709
2740650, -65.052333
2740800, -65.052169
2740950, -65.051790
2741100, -65.051623
2741250, -65.051242
2741400, -65.051072
2741550, -65.050689
2741700, -65.050515
2741850, -65.050130
2742000, -65.049954
2742150, -65.049566
2742300, -65.049387
2742450, -65.048997
2742600, -65.048815
2742750, -65.048424
2742900, -65.048239
2743050, -65.047845
2743200, -65.047658
2743350, -65.047263
2743500, -65.047073
2743650, -65.046676
2743800, -65.046484
2743950, -65.046085
2744100, -65.045890
2744250, -65.045489
2744400, -65.045293
2744550, -65.044890
2744700, -65.044692
2744850, -65.044288
2745000, -65.044087
2745150, -65.043681
2745300, -65.043479
2745450, -65.043071
2745600, -65.042867
2745750, -65.042458
2745900, -65.042252
2746050, -65.041842
2746200, -65.041634
2746350, -65.041223
2746500, -65.041013
2746650, -65.040601
2746800, -65.040390
2746950, -65.039977
2747100, -65.039763
2747250, -65.039349
2747400, -65.039134
2747550, -65.038720
2747700, -65.038503
2747850, -65.038088
2748000, -65.037870
2748150, -65.037453
2748300, -65.037235
2748450, -65.036817
2748600, -65.036597
2748750, -65.036179
2748900, -65.035958
2749050, -65.035539
2749200, -65.035317
2749350, -65.034898
2749500, -65.034674
2749650, -65.034255
2749800, -65.034031
2749950, -65.033611
2750100, -65.033385
2750250, -65.032965
2750400, -65.032739
2750550, -65.032318
2750700, -65.032091
2750850, -65.031670
2751000, -65.031443
2751150, -65.031022
2751300, -65.030793
2751450, -65.030372
2751600, -65.030143
2751750, -65.029722
2751900, -65.029493
2752050, -65.029072
2752200, -65.028841
2752350, -65.028420
2752500, -65.028190
2752650, -65.027769
2752800, -65.027538
2752950, -65.027117
2753100, -65.026886
2753250, -65.026466
2753400, -65.026234
2753550, -65.025814
2753700, -65.025582
2753850, -65.025163
2754000, -65.024931
2754150, -65.024511
2754300, -65.024279
2754450, -65.023860
2754600, -65.023628
2754750, -65.023210
2754900, -65.022978
2755050, -65.022560
2755200, -65.022328
2755350, -65.021910
2755500, -65.021678
2755650, -65.021262
2755800, -65.021030
2755950, -65.020614
2756100, -65.020382
2756250, -65.019967
