# ./result/hh_cnexp_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
2192560, -69.210363
2192640, -69.189012
2192720, -69.167453
2192800, -69.145696
2192880, -69.123747
2192960, -69.101616
2193040, -69.079309
2193120, -69.056834
2193200, -69.034196
2193280, -69.011403
2193360, -68.988461
2193440, -68.965374
2193520, -68.942148
2193600, -68.918789
2193680, -68.895301
2193760, -68.871688
2193840, -68.847955
2193920, -68.824105
2194000, -68.800143
2194080, -68.776072
2194160, -68.751896
2194240, -68.727618
2194320, -68.703241
2194400, -68.678768
2194480, -68.654202
2194560, -68.629546
2194640, -68.604801
2194720, -68.579971
2194800, -68.555057
2194880, -68.530063
2194960, -68.504989
2195040, -68.479839
2195120, -68.454613
2195200, -68.429314
2195280, -68.403943
2195360, -68.378502
2195440, -68.352992
2195520, -68.327416
2195600, -68.301774
2195680, -68.276068
2195760, -68.250299
2195840, -68.224468
2195920, -68.198576
2196000, -68.172626
2196080, -68.146616
2196160, -68.120550
2196240, -68.094428
2196320, -68.068250
2196400, -68.042018
2196480, -68.015732
2196560, -67.989393
2196640, -67.963003
2196720, -67.936562
2196800, -67.910070
2196880, -67.883529
2196960, -67.856939
2197040, -67.830300
2197120, -67.803614
2197200, -67.776881
2197280, -67.750101
2197360, -67.723276
2197440, -67.696405
2197520, -67.669490
2197600, -67.642530
2197680, -67.615527
2197760, -67.588480
2197840, -67.561391
2197920, -67.534259
2198000, -67.507086
2198080, -67.479871
2198160, -67.452616
2198240, -67.425320
2198320, -67.397984
2198400, -67.370608
2198480, -67.343193
2198560, -67.315740
2198640, -67.288248
2198720, -67.260717
2198800, -67.233150
2198880, -67.205545
2198960, -67.177902
2199040, -67.150224
2199120, -67.122509
2199200, -67.094758
2199280, -67.066972
2199360, -67.039150
2199440, -67.011294
2199520, -66.983403
2199600, -66.955478
2199680, -66.927518
2199760, -66.899525
2199840, -66.871499
2199920, -66.843440
2200000, -66.815347
2200080, -66.787222
2200160, -66.759065
2200240, -66.730875
2200320, -66.702654
2200400, -66.674401
2200480, -66.646117
2200560, -66.617802
2200640, -66.589456
2200720, -66.561079
2200800, -66.532673
2200880, -66.504236
2200960, -66.475770
2201040, -66.447275
2201120, -66.418750
2201200, -66.390197
2201280, -66.361615
2201360, -66.333004
2201440, -66.304366
2201520, -66.275699
2201600, -66.247005
2201680, -66.218284
2201760, -66.189536
2201840, -66.160761
2201920, -66.131960
2202000, -66.103132
2202080, -66.074278
2202160, -66.045399
2202240, -66.016494
2202320, -65.987564
2202400, -65.958609
2202480, -65.929630
2202560, -65.900625
2202640, -65.871597
2202720, -65.842544
2202800, -65.813468
2202880, -65.784368
2202960, -65.755244
2203040, -65.726097
2203120, -65.696927
2203200, -65.667735
2203280, -65.638519
2203360, -65.609282
2203440, -65.580022
2203520, -65.550741
2203600, -65.521437
2203680, -65.492113
2203760, -65.462767
2203840, -65.433401
2203920, -65.404013
2204000, -65.374606
2204080, -65.345178
2204160, -65.315730
2204240, -65.286263
2204320, -65.256776
2204400, -65.227270
2204480, -65.197745
2204560, -65.168201
2204640, -65.138639
2204720, -65.109059
2204800, -65.079461
2204880, -65.049845
2204960, -65.020212
2205040, -64.990561
2205120, -64.960894
2205200, -64.931210
2205280, -64.901510
2205360, -64.871793
2205440, -64.842060
2205520, -64.812311
2205600, -64.782546
2205680, -64.752766
2205760, -64.722970
2205840, -64.693159
2205920, -64.663333
2206000, -64.633492
2206080, -64.603637
2206160, -64.573767
2206240, -64.543883
2206320, -64.513985
2206400, -64.484073
2206480, -64.454148
2206560, -64.424210
2206640, -64.394259
2206720, -64.364295
2206800, -64.334318
2206880, -64.304330
2206960, -64.274329
2207040, -64.244316
2207120, -64.214292
2207200, -64.184256
2207280, -64.154209
2207360, -64.124152
2207440, -64.094084
2207520, -64.064005
2207600, -64.033917
2207680, -64.003819
2207760, -63.973711
2207840, -63.943594
2207920, -63.913467
2208000, -63.883331
2208080, -63.853187
2208160, -63.823033
2208240, -63.792871
2208320, -63.762700
2208400, -63.732521
2208480, -63.702333
2208560, -63.672138
2208640, -63.641935
2208720, -63.611724
2208800, -63.581505
2208880, -63.551280
2208960, -63.521047
2209040, -63.490807
2209120, -63.460561
2209200, -63.430308
2209280, -63.400048
2209360, -63.369783
2209440, -63.339512
2209520, -63.309235
2209600, -63.278953
2209680, -63.248665
2209760, -63.218373
2209840, -63.188076
2209920, -63.157774
2210000, -63.127468
2210080, -63.097158
2210160, -63.066844
2210240, -63.036527
2210320, -63.006206
2210400, -62.975882
2210480, -62.945555
2210560, -62.915225
2210640, -62.884892
2210720, -62.854556
2210800, -62.824218
2210880, -62.793877
2210960, -62.763534
2211040, -62.733188
2211120, -62.702840
2211200, -62.672489
2211280, -62.642137
2211360, -62.611783
2211440, -62.581427
2211520, -62.551069
2211600, -62.520710
2211680, -62.490350
2211760, -62.459988
2211840, -62.429626
2211920, -62.399262
2212000, -62.368898
2212080, -62.338534
2212160, -62.308169
2212240, -62.277804
2212320, -62.247440
2212400, -62.217075
2212480, -62.186711
2212560, -62.156347
2212640, -62.125985
2212720, -62.095623
2212800, -62.065263
2212880, -62.034904
2212960, -62.004546
2213040, -61.974191
2213120, -61.943837
2213200, -61.913486
2213280, -61.883136
2213360, -61.852788
2213440, -61.822441
2213520, -61.792097
2213600, -61.761754
2213680, -61.731414
2213760, -61.701075
2213840, -61.670738
2213920, -61.640403
2214000, -61.610071
2214080, -61.579740
2214160, -61.549412
2214240, -61.519086
2214320, -61.488763
2214400, -61.458442
2214480, -61.428124
2214560, -61.397808
2214640, -61.367495
2214720, -61.337186
2214800, -61.306879
2214880, -61.276576
2214960, -61.246276
2215040, -61.215979
2215120, -61.185686
2215200, -61.155397
2215280, -61.125111
2215360, -61.094830
2215440, -61.064553
2215520, -61.034280
2215600, -61.004012
2215680, -60.973749
2215760, -60.943490
2215840, -60.913235
2215920, -60.882985
2216000, -60.852739
2216080, -60.822497
2216160, -60.792259
2216240, -60.762025
2216320, -60.731795
2216400, -60.701569
2216480, -60.671346
2216560, -60.641127
2216640, -60.610912
2216720, -60.580700
2216800, -60.550492
2216880, -60.520288
2216960, -60.490087
2217040, -60.459890
2217120, -60.429697
2217200, -60.399508
2217280, -60.369322
2217360, -60.339140
2217440, -60.308961
2217520, -60.278787
2217600, -60.248617
2217680, -60.218450
2217760, -60.188288
2217840, -60.158130
2217920, -60.127976
2218000, -60.097826
2218080, -60.067681
2218160, -60.037540
2218240, -60.007404
2218320, -59.977273
2218400, -59.947146
2218480, -59.917023
2218560, -59.886905
2218640, -59.856790
2218720, -59.826678
2218800, -59.796570
2218880, -59.766464
2218960, -59.736362
2219040, -59.706262
2219120, -59.676164
2219200, -59.646069
2219280, -59.615976
2219360, -59.585885
2219440, -59.555796
2219520, -59.525708
2219600, -59.495623
2219680, -59.465539
2219760, -59.435456
2219840, -59.405375
2219920, -59.375295
2220000, -59.345216
2220080, -59.315139
2220160, -59.285063
2220240, -59.254988
2220320, -59.224914
2220400, -59.194842
2220480, -59.164770
2220560, -59.134700
2220640, -59.104630
2220720, -59.074562
2220800, -59.044495
2220880, -59.014430
2220960, -58.984365
2221040, -58.954301
2221120, -58.924238
2221200, -58.894175
2221280, -58.864112
2221360, -58.834048
2221440, -58.803982
2221520, -58.773915
2221600, -58.743846
2221680, -58.713775
2221760, -58.683701
2221840, -58.653624
2221920, -58.623544
2222000, -58.593460
2222080, -58.563373
2222160, -58.533282
2222240, -58.503186
2222320, -58.473086
2222400, -58.442981
2222480, -58.412871
2222560, -58.382756
2222640, -58.352636
2222720, -58.322511
2222800, -58.292380
2222880, -58.262243
2222960, -58.232100
2223040, -58.201951
2223120, -58.171796
2223200, -58.141635
2223280, -58.111467
2223360, -58.081293
2223440, -58.051113
2223520, -58.020925
2223600, -57.990732
2223680, -57.960531
2223760, -57.930322
2223840, -57.900106
2223920, -57.869880
2224000, -57.839645
2224080, -57.809399
2224160, -57.779142
2224240, -57.748875
2224320, -57.718595
2224400, -57.688302
2224480, -57.657997
2224560, -57.627679
2224640, -57.597346
2224720, -57.566999
2224800, -57.536637
2224880, -57.506260
2224960, -57.475867
2225040, -57.445459
2225120, -57.415034
2225200, -57.384592
2225280, -57.354133
2225360, -57.323656
2225440, -57.293162
2225520, -57.262650
2225600, -57.232120
2225680, -57.201571
2225760, -57.171003
2225840, -57.140416
2225920, -57.109810
2226000, -57.079184
2226080, -57.048538
2226160, -57.017872
2226240, -56.987186
2226320, -56.956479
2226400, -56.925750
2226480, -56.894999
2226560, -56.864224
2226640, -56.833424
2226720, -56.802599
2226800, -56.771747
2226880, -56.740868
2226960, -56.709961
2227040, -56.679025
2227120, -56.648060
2227200, -56.617064
2227280, -56.586038
2227360, -56.554979
2227440, -56.523888
2227520, -56.492764
2227600, -56.461607
2227680, -56.430415
2227760, -56.399188
2227840, -56.367926
2227920, -56.336627
2228000, -56.305292
2228080, -56.273920
2228160, -56.242510
2228240, -56.211062
2228320, -56.179575
2228400, -56.148049
2228480, -56.116483
2228560, -56.084877
2228640, -56.053231
2228720, -56.021544
2228800, -55.989815
2228880, -55.958044
2228960, -55.926230
2229040, -55.894371
2229120, -55.862465
2229200, -55.830512
2229280, -55.798510
2229360, -55.766458
2229440, -55.734354
2229520, -55.702197
2229600, -55.669987
2229680, -55.637722
2229760, -55.605401
2229840, -55.573023
2229920, -55.540586
2230000, -55.508090
2230080, -55.475534
2230160, -55.442917
2230240, -55.410238
2230320, -55.377495
2230400, -55.344688
2230480, -55.311816
2230560, -55.278878
2230640, -55.245873
2230720, -55.212800
2230800, -55.179659
2230880, -55.146448
2230960, -55.113167
2231040, -55.079815
2231120, -55.046391
2231200, -55.012895
2231280, -54.979325
2231360, -54.945679
2231440, -54.911957
2231520, -54.878156
2231600, -54.844274
2231680, -54.810308
2231760, -54.776258
2231840, -54.742121
2231920, -54.707896
2232000, -54.673581
2232080, -54.639173
2232160, -54.604671
2232240, -54.570074
2232320, -54.535380
2232400, -54.500587
2232480, -54.465694
2232560, -54.430699
2232640, -54.395600
2232720, -54.360396
2232800, -54.325085
2232880, -54.289666
2232960, -54.254137
2233040, -54.218497
2233120, -54.182744
2233200, -54.146877
2233280, -54.110895
2233360, -54.074795
2233440, -54.038577
2233520, -54.002239
2233600, -53.965780
2233680, -53.929197
2233760, -53.892487
2233840, -53.855646
2233920, -53.818673
2234000, -53.781564
2234080, -53.744316
2234160, -53.706926
2234240, -53.669392
2234320, -53.631711
2234400, -53.593880
2234480, -53.555897
2234560, -53.517759
2234640, -53.479463
2234720, -53.441007
2234800, -53.402388
2234880, -53.363603
2234960, -53.324651
2235040, -53.285528
2235120, -53.246232
2235200, -53.206760
2235280, -53.167110
2235360, -53.127280
2235440, -53.087266
2235520, -53.047067
2235600, -53.006680
2235680, -52.966103
2235760, -52.925331
2235840, -52.884359
2235920, -52.843184
2236000, -52.801802
2236080, -52.760206
2236160, -52.718394
2236240, -52.676360
2236320, -52.634101
2236400, -52.591612
2236480, -52.548889
2236560, -52.505928
2236640, -52.462724
2236720, -52.419273
2236800, -52.375571
2236880, -52.331614
2236960, -52.287397
2237040, -52.242917
2237120, -52.198169
2237200, -52.153149
2237280, -52.107852
2237360, -52.062275
2237440, -52.016414
2237520, -51.970263
2237600, -51.923818
2237680, -51.877071
2237760, -51.830016
2237840, -51.782645
2237920, -51.734951
2238000, -51.686929
2238080, -51.638571
2238160, -51.589870
2238240, -51.540820
2238320, -51.491413
2238400, -51.441644
2238480, -51.391504
2238560, -51.340989
2238640, -51.290089
2238720, -51.238800
2238800, -51.187113
2238880, -51.135022
2238960, -51.082520
2239040, -51.029600
2239120, -50.976256
2239200, -50.922477
2239280, -50.868255
2239360, -50.813579
2239440, -50.758437
2239520, -50.702820
2239600, -50.646717
2239680, -50.590118
2239760, -50.533012
2239840, -50.475388
2239920, -50.417236
2240000, -50.358545
2240080, -50.299304
2240160, -50.239503
2240240, -50.179130
2240320, -50.118174
2240400, -50.056625
2240480, -49.994471
2240560, -49.931701
2240640, -49.868299
2240720, -49.804249
2240800, -49.739536
2240880, -49.674143
2240960, -49.608056
2241040, -49.541257
2241120, -49.473732
2241200, -49.405462
2241280, -49.336433
2241360, -49.266628
2241440, -49.196030
2241520, -49.124622
2241600, -49.052387
2241680, -48.979308
2241760, -48.905367
2241840, -48.830540
2241920, -48.754805
2242000, -48.678138
2242080, -48.600516
2242160, -48.521916
2242240, -48.442314
2242320, -48.361686
2242400, -48.280008
2242480, -48.197255
2242560, -48.113402
2242640, -48.028425
2242720, -47.942297
2242800, -47.854990
2242880, -47.766470
2242960, -47.676705
2243040, -47.585662
2243120, -47.493307
2243200, -47.399608
2243280, -47.304528
2243360, -47.208034
2243440, -47.110090
2243520, -47.010662
2243600, -46.909712
2243680, -46.807197
2243760, -46.703074
2243840, -46.597295
2243920, -46.489817
2244000, -46.380592
2244080, -46.269573
2244160, -46.156713
2244240, -46.041962
2244320, -45.925273
2244400, -45.806588
2244480, -45.685850
2244560, -45.562997
2244640, -45.437969
2244720, -45.310703
2244800, -45.181137
2244880, -45.049206
2244960, -44.914845
2245040, -44.777983
2245120, -44.638542
2245200, -44.496444
2245280, -44.351610
2245360, -44.203958
2245440, -44.053408
2245520, -43.899874
2245600, -43.743267
2245680, -43.583488
2245760, -43.420439
2245840, -43.254020
2245920, -43.084129
2246000, -42.910661
2246080, -42.733506
2246160, -42.552545
2246240, -42.367656
2246320, -42.178717
2246400, -41.985603
2246480, -41.788184
2246560, -41.586319
2246640, -41.379866
2246720, -41.168676
2246800, -40.952602
2246880, -40.731488
2246960, -40.505168
2247040, -40.273473
2247120, -40.036232
2247200, -39.793267
2247280, -39.544393
2247360, -39.289415
2247440, -39.028137
2247520, -38.760359
2247600, -38.485869
2247680, -38.204449
2247760, -37.915879
2247840, -37.619930
2247920, -37.316366
2248000, -37.004945
2248080, -36.685420
2248160, -36.357538
2248240, -36.021037
2248320, -35.675651
2248400, -35.321111
2248480, -34.957140
2248560, -34.583456
2248640, -34.199775
2248720, -33.805808
2248800, -33.401263
2248880, -32.985848
2248960, -32.559265
2249040, -32.121223
2249120, -31.671426
2249200, -31.209586
2249280, -30.735415
2249360, -30.248633
2249440, -29.748967
2249520, -29.236155
2249600, -28.709947
2249680, -28.170109
2249760, -27.616420
2249840, -27.048689
2249920, -26.466737
2250000, -25.870429
2250080, -25.259648
2250160, -24.634324
2250240, -23.994424
2250320, -23.339948
2250400, -22.670969
2250480, -21.987607
2250560, -21.290022
2250640, -20.578474
2250720, -19.853279
2250800, -19.114819
2250880, -18.363563
2250960, -17.600081
2251040, -16.825020
2251120, -16.039115
2251200, -15.243198
2251280, -14.438222
2251360, -13.625231
2251440, -12.805369
2251520, -11.979872
2251600, -11.150073
2251680, -10.317419
2251760, -9.483447
2251840, -8.649767
2251920, -7.818064
2252000, -6.990082
2252080, -6.167616
2252160, -5.352517
2252240, -4.546662
2252320, -3.751928
2252400, -2.970184
2252480, -2.203271
2252560, -1.453009
2252640, -0.721155
2252720, -0.009389
2252800, 0.680705
2252880, 1.347623
2252960, 1.989987
2253040, 2.606553
2253120, 3.196193
2253200, 3.757934
2253280, 4.290942
2253360, 4.794536
2253440, 5.268183
2253520, 5.711498
2253600, 6.124240
2253680, 6.506309
2253760, 6.857733
2253840, 7.178672
2253920, 7.469397
2254000, 7.730281
2254080, 7.961802
2254160, 8.164522
2254240, 8.339072
2254320, 8.486149
2254400, 8.606505
2254480, 8.700938
2254560, 8.770280
2254640, 8.815390
2254720, 8.837145
2254800, 8.836433
2254880, 8.814145
2254960, 8.771172
2255040, 8.708398
2255120, 8.626694
2255200, 8.526920
2255280, 8.409915
2255360, 8.276501
2255440, 8.127474
2255520, 7.963611
2255600, 7.785661
2255680, 7.594341
2255760, 7.390348
2255840, 7.174350
2255920, 6.946991
2256000, 6.708885
2256080, 6.460620
2256160, 6.202758
2256240, 5.935839
2256320, 5.660378
2256400, 5.376862
2256480, 5.085759
2256560, 4.787515
2256640, 4.482555
2256720, 4.171279
2256800, 3.854075
2256880, 3.531309
2256960, 3.203326
2257040, 2.870460
2257120, 2.533027
2257200, 2.191323
2257280, 1.845637
2257360, 1.496239
2257440, 1.143386
2257520, 0.787325
2257600, 0.428289
2257680, 0.066498
2257760, -0.297833
2257840, -0.664506
2257920, -1.033331
2258000, -1.404122
2258080, -1.776710
2258160, -2.150930
2258240, -2.526626
2258320, -2.903650
2258400, -3.281858
2258480, -3.661119
2258560, -4.041306
2258640, -4.422292
2258720, -4.803969
2258800, -5.186225
2258880, -5.568955
2258960, -5.952063
2259040, -6.335451
2259120, -6.719035
2259200, -7.102730
2259280, -7.486453
2259360, -7.870133
2259440, -8.253694
2259520, -8.637072
2259600, -9.020203
2259680, -9.403020
2259760, -9.785473
2259840, -10.167506
2259920, -10.549067
2260000, -10.930111
2260080, -11.310588
2260160, -11.690460
2260240, -12.069686
2260320, -12.448226
2260400, -12.826050
2260480, -13.203122
2260560, -13.579413
2260640, -13.954896
2260720, -14.329540
2260800, -14.703326
2260880, -15.076232
2260960, -15.448232
2261040, -15.819315
2261120, -16.189459
2261200, -16.558651
2261280, -16.926881
2261360, -17.294128
2261440, -17.660390
2261520, -18.025658
2261600, -18.389915
2261680, -18.753167
2261760, -19.115406
2261840, -19.476626
2261920, -19.836831
2262000, -20.196016
2262080, -20.554184
2262160, -20.911340
2262240, -21.267480
2262320, -21.622615
2262400, -21.976753
2262480, -22.329891
2262560, -22.682048
2262640, -23.033234
2262720, -23.383449
2262800, -23.732718
2262880, -24.081052
2262960, -24.428459
2263040, -24.774964
2263120, -25.120580
2263200, -25.465323
2263280, -25.809219
2263360, -26.152285
2263440, -26.494540
2263520, -26.836015
2263600, -27.176727
2263680, -27.516703
2263760, -27.855976
2263840, -28.194566
2263920, -28.532504
2264000, -28.869827
2264080, -29.206557
2264160, -29.542731
2264240, -29.878387
2264320, -30.213553
2264400, -30.548268
2264480, -30.882574
2264560, -31.216501
2264640, -31.550094
2264720, -31.883397
2264800, -32.216444
2264880, -32.549282
2264960, -32.881959
2265040, -33.214513
2265120, -33.546993
2265200, -33.879450
2265280, -34.211925
2265360, -34.544471
2265440, -34.877139
2265520, -35.209976
2265600, -35.543035
2265680, -35.876371
2265760, -36.210032
2265840, -36.544074
2265920, -36.878552
2266000, -37.213517
2266080, -37.549026
2266160, -37.885136
2266240, -38.221899
2266320, -38.559371
2266400, -38.897610
2266480, -39.236669
2266560, -39.576603
2266640, -39.917469
2266720, -40.259319
2266800, -40.602207
2266880, -40.946188
2266960, -41.291311
2267040, -41.637627
2267120, -41.985186
2267200, -42.334037
2267280, -42.684222
2267360, -43.035788
2267440, -43.388777
2267520, -43.743224
2267600, -44.099166
2267680, -44.456639
2267760, -44.815667
2267840, -45.176279
2267920, -45.538496
2268000, -45.902330
2268080, -46.267800
2268160, -46.634906
2268240, -47.003650
2268320, -47.374033
2268400, -47.746034
2268480, -48.119636
2268560, -48.494815
2268640, -48.871530
2268720, -49.249745
2268800, -49.629404
2268880, -50.010443
2268960, -50.392804
2269040, -50.776391
2269120, -51.161118
2269200, -51.546882
2269280, -51.933564
2269360, -52.321050
2269440, -52.709191
2269520, -53.097839
2269600, -53.486838
2269680, -53.876003
2269760, -54.265157
2269840, -54.654094
2269920, -55.042599
2270000, -55.430463
2270080, -55.817432
2270160, -56.203268
2270240, -56.587711
2270320, -56.970487
2270400, -57.351334
2270480, -57.729950
2270560, -58.106044
2270640, -58.479324
2270720, -58.849472
2270800, -59.216190
2270880, -59.579161
2270960, -59.938070
2271040, -60.292618
2271120, -60.642485
2271200, -60.987366
2271280, -61.326975
2271360, -61.661009
2271440, -61.989186
2271520, -62.311248
2271600, -62.626926
2271680, -62.935976
2271760, -63.238180
2271840, -63.533321
2271920, -63.821204
2272000, -64.101661
2272080, -64.374544
2272160, -64.639713
2272240, -64.897060
2272320, -65.146502
2272400, -65.387971
2272480, -65.621419
2272560, -65.846824
2272640, -66.064186
2272720, -66.273526
2272800, -66.474880
2272880, -66.668304
2272960, -66.853874
2273040, -67.031686
2273120, -67.201849
2273200, -67.364484
2273280, -67.519725
2273360, -67.667721
2273440, -67.808631
2273520, -67.942624
2273600, -68.069877
2273680, -68.190573
2273760, -68.304898
2273840, -68.413046
2273920, -68.515210
2274000, -68.611590
2274080, -68.702384
2274160, -68.787792
2274240, -68.868012
2274320, -68.943244
2274400, -69.013681
2274480, -69.079517
2274560, -69.140940
2274640, -69.198135
2274720, -69.251283
2274800, -69.300562
2274880, -69.346144
2274960, -69.388195
2275040, -69.426878
2275120, -69.462350
2275200, -69.494761
2275280, -69.524259
2275360, -69.550983
2275440, -69.575069
2275520, -69.596646
2275600, -69.615838
2275680, -69.632765
2275760, -69.647540
2275840, -69.660273
2275920, -69.671066
2276000, -69.680020
2276080, -69.687227
2276160, -69.692780
2276240, -69.696762
2276320, -69.699255
2276400, -69.700337
2276480, -69.700080
2276560, -69.698556
2276640, -69.695828
2276720, -69.691961
2276800, -69.687014
2276880, -69.681043
2276960, -69.674101
2277040, -69.666239
2277120, -69.657505
2277200, -69.647943
2277280, -69.637597
2277360, -69.626508
2277440, -69.614712
2277520, -69.602248
2277600, -69.589148
2277680, -69.575445
2277760, -69.561171
2277840, -69.546352
2277920, -69.531018
2278000, -69.515193
2278080, -69.498902
2278160, -69.482169
2278240, -69.465014
2278320, -69.447458
2278400, -69.429521
2278480, -69.411220
2278560, -69.392575
2278640, -69.373599
2278720, -69.354310
2278800, -69.334721
2278880, -69.314847
2278960, -69.294700
2279040, -69.274293
2279120, -69.253637
2279200, -69.232743
2279280, -69.211622
2279360, -69.190284
2279440, -69.168737
2279520, -69.146991
2279600, -69.125053
2279680, -69.102933
2279760, -69.080636
2279840, -69.058170
2279920, -69.035543
2280000, -69.012759
2280080, -68.989825
2280160, -68.966747
2280240, -68.943529
2280320, -68.920178
2280400, -68.896697
2280480, -68.873091
2280560, -68.849365
2280640, -68.825522
2280720, -68.801567
2280800, -68.777502
2280880, -68.753333
2280960, -68.729060
2281040, -68.704689
2281120, -68.680222
2281200, -68.655661
2281280, -68.631010
2281360, -68.606270
2281440, -68.581445
2281520, -68.556537
2281600, -68.531547
2281680, -68.506478
2281760, -68.481332
2281840, -68.456110
2281920, -68.430815
2282000, -68.405449
2282080, -68.380012
2282160, -68.354507
2282240, -68.328934
2282320, -68.303296
2282400, -68.277593
2282480, -68.251828
2282560, -68.226001
2282640, -68.200113
2282720, -68.174166
2282800, -68.148160
2282880, -68.122097
2282960, -68.095978
2283040, -68.069803
2283120, -68.043574
2283200, -68.017292
2283280, -67.990956
2283360, -67.964569
2283440, -67.938131
2283520, -67.911642
2283600, -67.885104
2283680, -67.858517
2283760, -67.831881
2283840, -67.805198
2283920, -67.778467
2284000, -67.751690
2284080, -67.724868
2284160, -67.698000
2284240, -67.671087
2284320, -67.644130
2284400, -67.617129
2284480, -67.590085
2284560, -67.562998
2284640, -67.535869
2284720, -67.508698
2284800, -67.481486
2284880, -67.454233
2284960, -67.426939
2285040, -67.399605
2285120, -67.372232
2285200, -67.344820
2285280, -67.317368
2285360, -67.289878
2285440, -67.262351
2285520, -67.234785
2285600, -67.207182
2285680, -67.179542
2285760, -67.151866
2285840, -67.124153
2285920, -67.096404
2286000, -67.068620
2286080, -67.040801
2286160, -67.012946
2286240, -66.985057
2286320, -66.957134
2286400, -66.929177
2286480, -66.901186
2286560, -66.873162
2286640, -66.845104
2286720, -66.817013
2286800, -66.788890
2286880, -66.760735
2286960, -66.732547
2287040, -66.704328
2287120, -66.676077
2287200, -66.647794
2287280, -66.619481
2287360, -66.591137
2287440, -66.562763
2287520, -66.534358
2287600, -66.505923
2287680, -66.477459
2287760, -66.448965
2287840, -66.420442
2287920, -66.391890
2288000, -66.363310
2288080, -66.334701
2288160, -66.306064
2288240, -66.277400
2288320, -66.248707
2288400, -66.219988
2288480, -66.191241
2288560, -66.162468
2288640, -66.133668
2288720, -66.104842
2288800, -66.075990
2288880, -66.047112
2288960, -66.018208
2289040, -65.989280
2289120, -65.960326
2289200, -65.931348
2289280, -65.902346
2289360, -65.873319
2289440, -65.844267
2289520, -65.815192
2289600, -65.786094
2289680, -65.756971
2289760, -65.727826
2289840, -65.698657
2289920, -65.669466
2290000, -65.640252
2290080, -65.611016
2290160, -65.581757
2290240, -65.552477
2290320, -65.523175
2290400, -65.493852
2290480, -65.464508
2290560, -65.435142
2290640, -65.405756
2290720, -65.376350
2290800, -65.346923
2290880, -65.317476
2290960, -65.288010
2291040, -65.258524
2291120, -65.229019
2291200, -65.199496
2291280, -65.169953
2291360, -65.140392
2291440, -65.110813
2291520, -65.081216
2291600, -65.051601
2291680, -65.021969
2291760, -64.992320
2291840, -64.962654
2291920, -64.932971
2292000, -64.903271
2292080, -64.873555
2292160, -64.843823
2292240, -64.814075
2292320, -64.784311
2292400, -64.754532
2292480, -64.724737
2292560, -64.694927
2292640, -64.665101
2292720, -64.635261
2292800, -64.605407
2292880, -64.575538
2292960, -64.545655
2293040, -64.515758
2293120, -64.485847
2293200, -64.455923
2293280, -64.425985
2293360, -64.396035
2293440, -64.366072
2293520, -64.336096
2293600, -64.306108
2293680, -64.276108
2293760, -64.246096
2293840, -64.216072
2293920, -64.186037
2294000, -64.155991
2294080, -64.125934
2294160, -64.095867
2294240, -64.065789
2294320, -64.035701
2294400, -64.005603
2294480, -63.975496
2294560, -63.945379
2294640, -63.915253
2294720, -63.885118
2294800, -63.854974
2294880, -63.824821
2294960, -63.794659
2295040, -63.764489
2295120, -63.734310
2295200, -63.704123
2295280, -63.673928
2295360, -63.643726
2295440, -63.613515
2295520, -63.583297
2295600, -63.553072
2295680, -63.522839
2295760, -63.492600
2295840, -63.462354
2295920, -63.432101
2296000, -63.401842
2296080, -63.371578
2296160, -63.341307
2296240, -63.311030
2296320, -63.280748
2296400, -63.250461
2296480, -63.220169
2296560, -63.189872
2296640, -63.159571
2296720, -63.129265
2296800, -63.098955
2296880, -63.068641
2296960, -63.038324
2297040, -63.008003
2297120, -62.977680
2297200, -62.947353
2297280, -62.917023
2297360, -62.886690
2297440, -62.856355
2297520, -62.826017
2297600, -62.795676
2297680, -62.765333
2297760, -62.734987
2297840, -62.704639
2297920, -62.674289
2298000, -62.643936
2298080, -62.613582
2298160, -62.583226
2298240, -62.552869
2298320, -62.522510
2298400, -62.492150
2298480, -62.461788
2298560, -62.431426
2298640, -62.401062
2298720, -62.370699
2298800, -62.340334
2298880, -62.309969
2298960, -62.279604
2299040, -62.249240
2299120, -62.218875
2299200, -62.188511
2299280, -62.158147
2299360, -62.127785
2299440, -62.097423
2299520, -62.067063
2299600, -62.036704
2299680, -62.006346
2299760, -61.975991
2299840, -61.945637
2299920, -61.915285
2300000, -61.884935
2300080, -61.854587
2300160, -61.824240
2300240, -61.793896
2300320, -61.763553
2300400, -61.733212
2300480, -61.702873
2300560, -61.672536
2300640, -61.642202
2300720, -61.611869
2300800, -61.581538
2300880, -61.551210
2300960, -61.520884
2301040, -61.490560
2301120, -61.460239
2301200, -61.429921
2301280, -61.399605
2301360, -61.369292
2301440, -61.338982
2301520, -61.308676
2301600, -61.278372
2301680, -61.248072
2301760, -61.217775
2301840, -61.187482
2301920, -61.157192
2302000, -61.126907
2302080, -61.096625
2302160, -61.066348
2302240, -61.036075
2302320, -61.005806
2302400, -60.975542
2302480, -60.945283
2302560, -60.915028
2302640, -60.884778
2302720, -60.854532
2302800, -60.824290
2302880, -60.794051
2302960, -60.763817
2303040, -60.733587
2303120, -60.703360
2303200, -60.673137
2303280, -60.642918
2303360, -60.612703
2303440, -60.582491
2303520, -60.552283
2303600, -60.522078
2303680, -60.491878
2303760, -60.461680
2303840, -60.431487
2303920, -60.401297
2304000, -60.371111
2304080, -60.340929
