# ./result/hh_euler_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
340340, -64.973658
340560, -64.973657
340780, -64.973657
341000, -64.973656
341220, -64.973655
341440, -64.973655
341660, -64.973654
341880, -64.973653
342100, -64.973653
342320, -64.973652
342540, -64.973651
342760, -64.973651
342980, -64.973650
343200, -64.973650
343420, -64.973649
343640, -64.973648
343860, -64.973648
344080, -64.973647
344300, -64.973647
344520, -64.973646
344740, -64.973646
344960, -64.973645
345180, -64.973645
345400, -64.973644
345620, -64.973643
345840, -64.973643
346060, -64.973642
346280, -64.973642
346500, -64.973641
346720, -64.973641
346940, -64.973640
347160, -64.973640
347380, -64.973640
347600, -64.973639
347820, -64.973639
348040, -64.973638
348260, -64.973638
348480, -64.973637
348700, -64.973637
348920, -64.973636
349140, -64.973636
349360, -64.973636
349580, -64.973635
349800, -64.973635
350020, -64.973634
350240, -64.973634
350460, -64.973634
350680, -64.973633
350900, -64.973633
351120, -64.973633
351340, -64.973632
351560, -64.973632
351780, -64.973632
352000, -64.973631
352220, -64.973631
352440, -64.973631
352660, -64.973630
352880, -64.973630
353100, -64.973630
353320, -64.973629
353540, -64.973629
353760, -64.973629
353980, -64.973629
354200, -64.973628
354420, -64.973628
354640, -64.973628
354860, -64.973628
355080, -64.973627
355300, -64.973627
355520, -64.973627
355740, -64.973627
355960, -64.973627
356180, -64.973626
356400, -64.973626
356620, -64.973626
356840, -64.973626
357060, -64.973626
357280, -64.973625
357500, -64.973625
357720, -64.973625
357940, -64.973625
358160, -64.973625
358380, -64.973625
358600, -64.973625
358820, -64.973624
359040, -64.973624
359260, -64.973624
359480, -64.973624
359700, -64.973624
359920, -64.973624
360140, -64.973624
360360, -64.973624
360580, -64.973624
360800, -64.973623
361020, -64.973623
361240, -64.973623
361460, -64.973623
361680, -64.973623
361900, -64.973623
362120, -64.973623
362340, -64.973623
362560, -64.973623
362780, -64.973623
363000, -64.973623
363220, -64.973623
363440, -64.973623
363660, -64.973623
363880, -64.973623
364100, -64.973623
364320, -64.973623
364540, -64.973623
364760, -64.973623
364980, -64.973623
365200, -64.973623
365420, -64.973623
365640, -64.973623
365860, -64.973623
366080, -64.973623
366300, -64.973623
366520, -64.973623
366740, -64.973623
366960, -64.973623
367180, -64.973623
367400, -64.973623
367620, -64.973623
367840, -64.973623
368060, -64.973623
368280, -64.973624
368500, -64.973624
368720, -64.973624
368940, -64.973624
369160, -64.973624
369380, -64.973624
369600, -64.973624
369820, -64.973624
370040, -64.973624
370260, -64.973624
370480, -64.973625
370700, -64.973625
370920, -64.973625
371140, -64.973625
371360, -64.973625
371580, -64.973625
371800, -64.973625
372020, -64.973625
372240, -64.973626
372460, -64.973626
372680, -64.973626
372900, -64.973626
373120, -64.973626
373340, -64.973626
373560, -64.973627
373780, -64.973627
374000, -64.973627
374220, -64.973627
374440, -64.973627
374660, -64.973627
374880, -64.973628
375100, -64.973628
375320, -64.973628
375540, -64.973628
375760, -64.973628
375980, -64.973629
376200, -64.973629
376420, -64.973629
376640, -64.973629
376860, -64.973629
377080, -64.973630
377300, -64.973630
377520, -64.973630
377740, -64.973630
377960, -64.973630
378180, -64.973631
378400, -64.973631
378620, -64.973631
378840, -64.973631
379060, -64.973631
379280, -64.973632
379500, -64.973632
379720, -64.973632
379940, -64.973632
380160, -64.973633
380380, -64.973633
380600, -64.973633
380820, -64.973633
381040, -64.973634
381260, -64.973634
381480, -64.973634
381700, -64.973634
381920, -64.973635
382140, -64.973635
382360, -64.973635
382580, -64.973635
382800, -64.973636
383020, -64.973636
383240, -64.973636
383460, -64.973636
383680, -64.973637
383900, -64.973637
384120, -64.973637
384340, -64.973637
384560, -64.973638
384780, -64.973638
385000, -64.973638
385220, -64.973639
385440, -64.973639
385660, -64.973639
385880, -64.973639
386100, -64.973640
386320, -64.973640
386540, -64.973640
386760, -64.973640
386980, -64.973641
387200, -64.973641
387420, -64.973641
387640, -64.973642
387860, -64.973642
388080, -64.973642
388300, -64.973642
388520, -64.973643
388740, -64.973643
388960, -64.973643
389180, -64.973644
389400, -64.973644
389620, -64.973644
389840, -64.973644
390060, -64.973645
390280, -64.973645
390500, -64.973645
390720, -64.973646
390940, -64.973646
391160, -64.973646
391380, -64.973646
391600, -64.973647
391820, -64.973647
392040, -64.973647
392260, -64.973648
392480, -64.973648
392700, -64.973648
392920, -64.973648
393140, -64.973649
393360, -64.973649
393580, -64.973649
393800, -64.973650
394020, -64.973650
394240, -64.973650
394460, -64.973650
394680, -64.973651
394900, -64.973651
395120, -64.973651
395340, -64.973652
395560, -64.973652
395780, -64.973652
396000, -64.973653
396220, -64.973653
396440, -64.973653
396660, -64.973653
396880, -64.973654
397100, -64.973654
397320, -64.973654
397540, -64.973655
397760, -64.973655
397980, -64.973655
398200, -64.973655
398420, -64.973656
398640, -64.973656
398860, -64.973656
399080, -64.973657
399300, -64.973657
399520, -64.973657
399740, -64.973657
399960, -64.973658
400180, -64.973658
400400, -64.973658
400620, -64.973658
400840, -64.973659
401060, -64.973659
401280, -64.973659
401500, -64.973660
401720, -64.973660
401940, -64.973660
402160, -64.973660
402380, -64.973661
402600, -64.973661
402820, -64.973661
403040, -64.973661
403260, -64.973662
403480, -64.973662
403700, -64.973662
403920, -64.973663
404140, -64.973663
404360, -64.973663
404580, -64.973663
404800, -64.973664
405020, -64.973664
405240, -64.973664
405460, -64.973664
405680, -64.973665
405900, -64.973665
406120, -64.973665
406340, -64.973665
406560, -64.973666
406780, -64.973666
407000, -64.973666
407220, -64.973666
407440, -64.973667
407660, -64.973667
407880, -64.973667
408100, -64.973667
408320, -64.973668
408540, -64.973668
408760, -64.973668
408980, -64.973668
409200, -64.973669
409420, -64.973669
409640, -64.973669
409860, -64.973669
410080, -64.973670
410300, -64.973670
410520, -64.973670
410740, -64.973670
410960, -64.973670
411180, -64.973671
411400, -64.973671
411620, -64.973671
411840, -64.973671
412060, -64.973672
412280, -64.973672
412500, -64.973672
412720, -64.973672
412940, -64.973672
413160, -64.973673
413380, -64.973673
413600, -64.973673
413820, -64.973673
414040, -64.973673
414260, -64.973674
414480, -64.973674
414700, -64.973674
414920, -64.973674
415140, -64.973674
415360, -64.973675
415580, -64.973675
415800, -64.973675
416020, -64.973675
416240, -64.973675
416460, -64.973676
416680, -64.973676
416900, -64.973676
417120, -64.973676
417340, -64.973676
417560, -64.973677
417780, -64.973677
418000, -64.973677
418220, -64.973677
418440, -64.973677
418660, -64.973677
418880, -64.973678
419100, -64.973678
419320, -64.973678
419540, -64.973678
419760, -64.973678
419980, -64.973679
420200, -64.973679
420420, -64.973679
420640, -64.973679
420860, -64.973679
421080, -64.973679
421300, -64.973679
421520, -64.973680
421740, -64.973680
421960, -64.973680
422180, -64.973680
422400, -64.973680
422620, -64.973680
422840, -64.973681
423060, -64.973681
423280, -64.973681
423500, -64.973681
423720, -64.973681
423940, -64.973681
424160, -64.973681
424380, -64.973682
424600, -64.973682
424820, -64.973682
425040, -64.973682
425260, -64.973682
425480, -64.973682
425700, -64.973682
425920, -64.973682
426140, -64.973683
426360, -64.973683
426580, -64.973683
426800, -64.973683
427020, -64.973683
427240, -64.973683
427460, -64.973683
427680, -64.973683
427900, -64.973683
428120, -64.973684
428340, -64.973684
428560, -64.973684
428780, -64.973684
429000, -64.973684
429220, -64.973684
429440, -64.973684
429660, -64.973684
429880, -64.973684
430100, -64.973684
430320, -64.973685
430540, -64.973685
430760, -64.973685
430980, -64.973685
431200, -64.973685
431420, -64.973685
431640, -64.973685
431860, -64.973685
432080, -64.973685
432300, -64.973685
432520, -64.973685
432740, -64.973686
432960, -64.973686
433180, -64.973686
433400, -64.973686
433620, -64.973686
433840, -64.973686
434060, -64.973686
434280, -64.973686
434500, -64.973686
434720, -64.973686
434940, -64.973686
435160, -64.973686
435380, -64.973686
435600, -64.973686
435820, -64.973686
436040, -64.973687
436260, -64.973687
436480, -64.973687
436700, -64.973687
436920, -64.973687
437140, -64.973687
437360, -64.973687
437580, -64.973687
437800, -64.973687
438020, -64.973687
438240, -64.973687
438460, -64.973687
438680, -64.973687
438900, -64.973687
439120, -64.973687
439340, -64.973687
439560, -64.973687
439780, -64.973687
440000, -64.973687
440220, -64.973687
440440, -64.973687
440660, -64.973687
440880, -64.973687
441100, -64.973687
441320, -64.973688
441540, -64.973688
441760, -64.973688
441980, -64.973688
442200, -64.973688
442420, -64.973688
442640, -64.973688
442860, -64.973688
443080, -64.973688
443300, -64.973688
443520, -64.973688
443740, -64.973688
443960, -64.973688
444180, -64.973688
444400, -64.973688
444620, -64.973688
444840, -64.973688
445060, -64.973688
445280, -64.973688
445500, -64.973688
445720, -64.973688
445940, -64.973688
446160, -64.973688
446380, -64.973688
446600, -64.973688
446820, -64.973688
447040, -64.973688
447260, -64.973688
447480, -64.973688
447700, -64.973688
447920, -64.973688
448140, -64.973688
448360, -64.973688
448580, -64.973688
448800, -64.973688
449020, -64.973688
449240, -64.973688
449460, -64.973688
449680, -64.973688
449900, -64.973688
450120, -64.973688
450340, -64.973688
450560, -64.973688
450780, -64.973688
451000, -64.973688
451220, -64.973688
451440, -64.973688
451660, -64.973688
451880, -64.973688
452100, -64.973688
452320, -64.973688
452540, -64.973688
452760, -64.973688
452980, -64.973687
453200, -64.973687
453420, -64.973687
453640, -64.973687
453860, -64.973687
454080, -64.973687
454300, -64.973687
454520, -64.973687
454740, -64.973687
454960, -64.973687
455180, -64.973687
455400, -64.973687
455620, -64.973687
455840, -64.973687
456060, -64.973687
456280, -64.973687
456500, -64.973687
456720, -64.973687
456940, -64.973687
457160, -64.973687
457380, -64.973687
457600, -64.973687
457820, -64.973687
458040, -64.973687
458260, -64.973687
458480, -64.973687
458700, -64.973687
458920, -64.973687
459140, -64.973687
459360, -64.973687
459580, -64.973687
459800, -64.973686
460020, -64.973686
460240, -64.973686
460460, -64.973686
460680, -64.973686
460900, -64.973686
461120, -64.973686
461340, -64.973686
461560, -64.973686
461780, -64.973686
462000, -64.973686
462220, -64.973686
462440, -64.973686
462660, -64.973686
462880, -64.973686
463100, -64.973686
463320, -64.973686
463540, -64.973686
463760, -64.973686
463980, -64.973686
464200, -64.973686
464420, -64.973685
464640, -64.973685
464860, -64.973685
465080, -64.973685
465300, -64.973685
465520, -64.973685
465740, -64.973685
465960, -64.973685
466180, -64.973685
466400, -64.973685
466620, -64.973685
466840, -64.973685
467060, -64.973685
467280, -64.973685
467500, -64.973685
467720, -64.973685
467940, -64.973685
468160, -64.973685
468380, -64.973685
468600, -64.973685
468820, -64.973684
469040, -64.973684
469260, -64.973684
469480, -64.973684
469700, -64.973684
469920, -64.973684
470140, -64.973684
470360, -64.973684
470580, -64.973684
470800, -64.973684
471020, -64.973684
471240, -64.973684
471460, -64.973684
471680, -64.973684
471900, -64.973684
472120, -64.973684
472340, -64.973684
472560, -64.973684
472780, -64.973683
473000, -64.973683
473220, -64.973683
473440, -64.973683
473660, -64.973683
473880, -64.973683
474100, -64.973683
474320, -64.973683
474540, -64.973683
474760, -64.973683
474980, -64.973683
475200, -64.973683
475420, -64.973683
475640, -64.973683
475860, -64.973683
476080, -64.973683
476300, -64.973683
476520, -64.973682
476740, -64.973682
476960, -64.973682
477180, -64.973682
477400, -64.973682
477620, -64.973682
477840, -64.973682
478060, -64.973682
478280, -64.973682
478500, -64.973682
478720, -64.973682
478940, -64.973682
479160, -64.973682
479380, -64.973682
479600, -64.973682
479820, -64.973682
480040, -64.973682
480260, -64.973682
480480, -64.973681
480700, -64.973681
480920, -64.973681
481140, -64.973681
481360, -64.973681
481580, -64.973681
481800, -64.973681
482020, -64.973681
482240, -64.973681
482460, -64.973681
482680, -64.973681
482900, -64.973681
483120, -64.973681
483340, -64.973681
483560, -64.973681
483780, -64.973681
484000, -64.973681
484220, -64.973681
484440, -64.973680
484660, -64.973680
484880, -64.973680
485100, -64.973680
485320, -64.973680
485540, -64.973680
485760, -64.973680
485980, -64.973680
486200, -64.973680
486420, -64.973680
486640, -64.973680
486860, -64.973680
487080, -64.973680
487300, -64.973680
487520, -64.973680
487740, -64.973680
487960, -64.973680
488180, -64.973680
488400, -64.973680
488620, -64.973680
488840, -64.973679
489060, -64.973679
489280, -64.973679
489500, -64.973679
489720, -64.973679
489940, -64.973679
490160, -64.973679
490380, -64.973679
490600, -64.973679
490820, -64.973679
491040, -64.973679
491260, -64.973679
491480, -64.973679
491700, -64.973679
491920, -64.973679
492140, -64.973679
492360, -64.973679
492580, -64.973679
492800, -64.973679
493020, -64.973679
493240, -64.973679
493460, -64.973679
493680, -64.973678
493900, -64.973678
494120, -64.973678
494340, -64.973678
494560, -64.973678
494780, -64.973678
495000, -64.973678
495220, -64.973678
495440, -64.973678
495660, -64.973678
495880, -64.973678
496100, -64.973678
496320, -64.973678
496540, -64.973678
496760, -64.973678
496980, -64.973678
497200, -64.973678
497420, -64.973678
497640, -64.973678
497860, -64.973678
498080, -64.973678
498300, -64.973678
498520, -64.973678
498740, -64.973678
498960, -64.973678
499180, -64.973678
499400, -64.973677
499620, -64.973677
499840, -64.973677
500060, -64.973677
500280, -63.930044
500500, -62.903047
500720, -61.887710
500940, -60.887071
501160, -59.896136
501380, -58.917807
501600, -57.946877
501820, -56.985917
502040, -56.029305
502260, -55.079068
502480, -54.128921
502700, -53.180076
502920, -52.225287
503140, -51.264600
503360, -50.289399
503580, -49.298080
503800, -48.280075
504020, -47.231439
504240, -46.138818
504460, -44.994900
504680, -43.782293
504900, -42.488671
505120, -41.090547
505340, -39.568252
505560, -37.889178
505780, -36.022436
506000, -33.921760
506220, -31.539668
506440, -28.810377
506660, -25.664308
506880, -22.012859
507100, -17.767149
507320, -12.832569
507540, -7.144694
507760, -0.691156
507980, 6.418794
508200, 13.914712
508420, 21.333399
508640, 28.107154
508860, 33.717199
509080, 37.888978
509300, 40.646626
509520, 42.248948
509740, 43.024867
509960, 43.271750
510180, 43.193821
510400, 42.922655
510620, 42.525753
510840, 42.044718
511060, 41.495502
511280, 40.892672
511500, 40.238770
511720, 39.541876
511940, 38.801428
512160, 38.023973
512380, 37.208185
512600, 36.360206
512820, 35.478487
513040, 34.569003
513260, 33.630098
513480, 32.667640
513700, 31.679883
513920, 30.672587
514140, 29.643907
514360, 28.599478
514580, 27.537337
514800, 26.462980
515020, 25.374309
515240, 24.276668
515460, 23.167817
515680, 22.052940
515900, 20.929648
516120, 19.802966
516340, 18.670359
516560, 17.536690
516780, 16.399282
517000, 15.262841
517220, 14.124552
517440, 12.988976
517660, 11.853169
517880, 10.721545
518100, 9.591038
518320, 8.465941
518540, 7.343086
518760, 6.226651
518980, 5.113371
519200, 4.007321
519420, 2.905150
519640, 1.810816
519860, 0.720882
520080, -0.360762
520300, -1.437610
520520, -2.505841
520740, -3.569004
520960, -4.623344
521180, -5.672460
521400, -6.712655
521620, -7.747572
521840, -8.773571
522060, -9.794331
522280, -10.806264
522500, -11.813087
522720, -12.811261
522940, -13.804537
523160, -14.789429
523380, -15.769725
523600, -16.741992
523820, -17.710062
524040, -18.670561
524260, -19.627371
524480, -20.577187
524700, -21.523951
524920, -22.464438
525140, -23.402666
525360, -24.335504
525580, -25.267059
525800, -26.194313
526020, -27.121481
526240, -28.045676
526460, -28.971243
526680, -29.895476
526900, -30.822930
527120, -31.751074
527340, -32.684572
527560, -33.621043
527780, -34.565305
