# ./result/hh_euler_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
2511920, -32.539249
2512090, -33.321547
2512260, -34.104497
2512430, -34.892432
2512600, -35.682428
2512770, -36.478943
2512940, -37.279134
2513110, -38.087489
2513280, -38.901229
2513450, -39.724917
2513620, -40.555861
2513790, -41.398637
2513960, -42.250566
2514130, -43.116210
2514300, -43.992876
2514470, -44.885069
2514640, -45.789991
2514810, -46.711968
2514980, -47.648001
2515150, -48.602134
2515320, -49.571032
2515490, -50.558298
2515660, -51.560073
2515830, -52.579318
2516000, -53.611439
2516170, -54.658528
2516340, -55.715037
2516510, -56.781989
2516680, -57.852706
2516850, -58.927019
2517020, -59.997072
2517190, -61.061549
2517360, -62.111541
2517530, -63.144877
2517700, -64.152144
2517870, -65.130986
2518040, -66.072220
2518210, -66.974131
2518380, -67.828607
2518550, -68.635346
2518720, -69.388010
2518890, -70.088312
2519060, -70.732038
2519230, -71.322927
2519400, -71.858666
2519570, -72.344689
2519740, -72.780076
2519910, -73.171315
2520080, -73.518244
2520250, -73.827778
2520420, -74.099941
2520590, -74.341600
2520760, -74.552570
2520930, -74.739376
2521100, -74.901428
2521270, -75.044778
2521440, -75.168365
2521610, -75.277750
2521780, -75.371413
2521950, -75.454474
2522120, -75.525014
2522290, -75.587771
2522460, -75.640500
2522630, -75.687630
2522800, -75.726656
2522970, -75.761759
2523140, -75.790233
2523310, -75.816066
2523480, -75.836400
2523650, -75.855072
2523820, -75.869107
2523990, -75.882228
2524160, -75.891374
2524330, -75.900176
2524500, -75.905510
2524670, -75.910936
2524840, -75.913284
2525010, -75.916059
2525180, -75.916057
2525350, -75.916738
2525520, -75.914875
2525690, -75.913892
2525860, -75.910546
2526030, -75.908233
2526200, -75.903699
2526370, -75.900315
2526540, -75.894820
2526710, -75.890565
2526880, -75.884288
2527050, -75.879321
2527220, -75.872401
2527390, -75.866845
2527560, -75.859392
2527730, -75.853344
2527900, -75.845444
2528070, -75.838980
2528240, -75.830701
2528410, -75.823883
2528580, -75.815277
2528750, -75.808153
2528920, -75.799265
2529090, -75.791872
2529260, -75.782736
2529430, -75.775105
2529600, -75.765747
2529770, -75.757902
2529940, -75.748345
2530110, -75.740306
2530280, -75.730567
2530450, -75.722350
2530620, -75.712443
2530790, -75.704059
2530960, -75.693995
2531130, -75.685456
2531300, -75.675245
2531470, -75.666558
2531640, -75.656207
2531810, -75.647378
2531980, -75.636893
2532150, -75.627929
2532320, -75.617315
2532490, -75.608220
2532660, -75.597480
2532830, -75.588257
2533000, -75.577395
2533170, -75.568048
2533340, -75.557066
2533510, -75.547596
2533680, -75.536497
2533850, -75.526907
2534020, -75.515692
2534190, -75.505983
2534360, -75.494653
2534530, -75.484827
2534700, -75.473384
2534870, -75.463441
2535040, -75.451886
2535210, -75.441827
2535380, -75.430161
2535550, -75.419987
2535720, -75.408210
2535890, -75.397922
2536060, -75.386035
2536230, -75.375633
2536400, -75.363636
2536570, -75.353120
2536740, -75.341014
2536910, -75.330385
2537080, -75.318170
2537250, -75.307429
2537420, -75.295104
2537590, -75.284251
2537760, -75.271817
2537930, -75.260852
2538100, -75.248310
2538270, -75.237233
2538440, -75.224583
2538610, -75.213394
2538780, -75.200636
2538950, -75.189335
2539120, -75.176470
2539290, -75.165058
2539460, -75.152085
2539630, -75.140562
2539800, -75.127482
2539970, -75.115847
2540140, -75.102660
2540310, -75.090915
2540480, -75.077621
2540650, -75.065765
2540820, -75.052365
2540990, -75.040399
2541160, -75.026891
2541330, -75.014816
2541500, -75.001202
2541670, -74.989017
2541840, -74.975297
2542010, -74.963002
2542180, -74.949177
2542350, -74.936773
2542520, -74.922842
2542690, -74.910328
2542860, -74.896292
2543030, -74.883670
2543200, -74.869530
2543370, -74.856799
2543540, -74.842554
2543710, -74.829716
2543880, -74.815366
2544050, -74.802420
2544220, -74.787967
2544390, -74.774913
2544560, -74.760356
2544730, -74.747197
2544900, -74.732537
2545070, -74.719270
2545240, -74.704508
2545410, -74.691136
2545580, -74.676271
2545750, -74.662794
2545920, -74.647828
2546090, -74.634245
2546260, -74.619178
2546430, -74.605491
2546600, -74.590323
2546770, -74.576533
2546940, -74.561265
2547110, -74.547371
2547280, -74.532003
2547450, -74.518007
2547620, -74.502540
2547790, -74.488442
2547960, -74.472877
2548130, -74.458677
2548300, -74.443015
2548470, -74.428713
2548640, -74.412954
2548810, -74.398553
2548980, -74.382697
2549150, -74.368196
2549320, -74.352245
2549490, -74.337645
2549660, -74.321599
2549830, -74.306901
2550000, -74.290760
2550170, -74.275965
2550340, -74.259730
2550510, -74.244839
2550680, -74.228511
2550850, -74.213524
2551020, -74.197105
2551190, -74.182022
2551360, -74.165511
2551530, -74.150334
2551700, -74.133733
2551870, -74.118463
2552040, -74.101772
2552210, -74.086409
2552380, -74.069630
2552550, -74.054175
2552720, -74.037308
2552890, -74.021762
2553060, -74.004807
2553230, -73.989172
2553400, -73.972131
2553570, -73.956406
2553740, -73.939280
2553910, -73.923467
2554080, -73.906257
2554250, -73.890356
2554420, -73.873062
2554590, -73.857075
2554760, -73.839698
2554930, -73.823625
2555100, -73.806167
2555270, -73.790009
2555440, -73.772470
2555610, -73.756229
2555780, -73.738610
2555950, -73.722287
2556120, -73.704589
2556290, -73.688184
2556460, -73.670408
2556630, -73.653922
2556800, -73.636070
2556970, -73.619505
2557140, -73.601577
2557310, -73.584934
2557480, -73.566932
2557650, -73.550212
2557820, -73.532136
2557990, -73.515339
2558160, -73.497191
2558330, -73.480320
2558500, -73.462101
2558670, -73.445156
2558840, -73.426867
2559010, -73.409849
2559180, -73.391491
2559350, -73.374402
2559520, -73.355977
2559690, -73.338817
2559860, -73.320325
2560030, -73.303097
2560200, -73.284540
2560370, -73.267243
2560540, -73.248622
2560710, -73.231259
2560880, -73.212575
2561050, -73.195146
2561220, -73.176401
2561390, -73.158908
2561560, -73.140102
2561730, -73.122546
2561900, -73.103681
2562070, -73.086064
2562240, -73.067140
2562410, -73.049463
2562580, -73.030483
2562750, -73.012746
2562920, -72.993711
2563090, -72.975916
2563260, -72.956826
2563430, -72.938975
2563600, -72.919832
2563770, -72.901925
2563940, -72.882730
2564110, -72.864768
2564280, -72.845522
2564450, -72.827507
2564620, -72.808212
2564790, -72.790145
2564960, -72.770801
2565130, -72.752683
2565300, -72.733292
2565470, -72.715125
2565640, -72.695688
2565810, -72.677472
2565980, -72.657991
2566150, -72.639728
2566320, -72.620204
2566490, -72.601896
2566660, -72.582330
2566830, -72.563977
2567000, -72.544370
2567170, -72.525975
2567340, -72.506329
2567510, -72.487892
2567680, -72.468208
2567850, -72.449731
2568020, -72.430011
2568190, -72.411494
2568360, -72.391739
2568530, -72.373186
2568700, -72.353397
2568870, -72.334807
2569040, -72.314986
2569210, -72.296361
2569380, -72.276509
2569550, -72.257851
2569720, -72.237969
2569890, -72.219279
2570060, -72.199369
2570230, -72.180648
2570400, -72.160711
2570570, -72.141961
2570740, -72.121999
2570910, -72.103221
2571080, -72.083234
2571250, -72.064430
2571420, -72.044420
2571590, -72.025591
2571760, -72.005559
2571930, -71.986707
2572100, -71.966655
2572270, -71.947779
2572440, -71.927708
2572610, -71.908811
2572780, -71.888722
2572950, -71.869805
2573120, -71.849699
2573290, -71.830762
2573460, -71.810640
2573630, -71.791685
2573800, -71.771548
2573970, -71.752577
2574140, -71.732427
2574310, -71.713439
2574480, -71.693277
2574650, -71.674275
2574820, -71.654103
2574990, -71.635088
2575160, -71.614906
2575330, -71.595879
2575500, -71.575688
2575670, -71.556651
2575840, -71.536454
2576010, -71.517408
2576180, -71.497205
2576350, -71.478151
2576520, -71.457943
2576690, -71.438883
2576860, -71.418673
2577030, -71.399607
2577200, -71.379395
2577370, -71.360326
2577540, -71.340114
2577710, -71.321042
2577880, -71.300830
2578050, -71.281757
2578220, -71.261548
2578390, -71.242475
2578560, -71.222269
2578730, -71.203198
2578900, -71.182997
2579070, -71.163928
2579240, -71.143733
2579410, -71.124668
2579580, -71.104481
2579750, -71.085421
2579920, -71.065242
2580090, -71.046188
2580260, -71.026019
2580430, -71.006974
2580600, -70.986816
2580770, -70.967779
2580940, -70.947633
2581110, -70.928606
2581280, -70.908473
2581450, -70.889456
2581620, -70.869337
2581790, -70.850331
2581960, -70.830226
2582130, -70.811233
2582300, -70.791143
2582470, -70.772163
2582640, -70.752090
2582810, -70.733124
2582980, -70.713068
2583150, -70.694118
2583320, -70.674080
2583490, -70.655146
2583660, -70.635128
2583830, -70.616211
2584000, -70.596214
2584170, -70.577316
2584340, -70.557341
2584510, -70.538462
2584680, -70.518510
2584850, -70.499652
2585020, -70.479723
2585190, -70.460887
2585360, -70.440984
2585530, -70.422171
2585700, -70.402294
2585870, -70.383505
2586040, -70.363655
2586210, -70.344891
2586380, -70.325070
2586550, -70.306332
2586720, -70.286541
2586890, -70.267830
2587060, -70.248069
2587230, -70.229387
2587400, -70.209658
2587570, -70.191006
2587740, -70.171309
2587910, -70.152687
2588080, -70.133024
2588250, -70.114434
2588420, -70.094806
2588590, -70.076249
2588760, -70.056656
2588930, -70.038133
2589100, -70.018577
2589270, -70.000088
2589440, -69.980570
2589610, -69.962117
2589780, -69.942638
2589950, -69.924220
2590120, -69.904779
2590290, -69.886398
2590460, -69.866996
2590630, -69.848652
2590800, -69.829289
2590970, -69.810982
2591140, -69.791660
2591310, -69.773391
2591480, -69.754109
2591650, -69.735878
2591820, -69.716638
2591990, -69.698447
2592160, -69.679249
2592330, -69.661098
2592500, -69.641943
2592670, -69.623832
2592840, -69.604721
2593010, -69.586652
2593180, -69.567586
2593350, -69.549560
2593520, -69.530538
2593690, -69.512556
2593860, -69.493581
2594030, -69.475642
2594200, -69.456714
2594370, -69.438820
2594540, -69.419941
2594710, -69.402093
2594880, -69.383262
2595050, -69.365460
2595220, -69.346679
2595390, -69.328925
2595560, -69.310194
2595730, -69.292489
2595900, -69.273809
2596070, -69.256152
2596240, -69.237524
2596410, -69.219918
2596580, -69.201343
2596750, -69.183788
2596920, -69.165266
2597090, -69.147762
2597260, -69.129295
2597430, -69.111844
2597600, -69.093432
2597770, -69.076033
2597940, -69.057677
2598110, -69.040333
2598280, -69.022034
2598450, -69.004744
2598620, -68.986502
2598790, -68.969267
2598960, -68.951083
2599130, -68.933903
2599300, -68.915776
2599470, -68.898651
2599640, -68.880582
2599810, -68.863512
2599980, -68.845499
2600150, -68.828484
2600320, -68.810529
2600490, -68.793570
2600660, -68.775673
2600830, -68.758769
2601000, -68.740930
2601170, -68.724081
2601340, -68.706301
2601510, -68.689509
2601680, -68.671788
2601850, -68.655053
2602020, -68.637391
2602190, -68.620713
2602360, -68.603111
2602530, -68.586491
2602700, -68.568949
2602870, -68.552388
2603040, -68.534907
2603210, -68.518405
2603380, -68.500986
2603550, -68.484543
2603720, -68.467186
2603890, -68.450803
2604060, -68.433509
2604230, -68.417186
2604400, -68.399955
2604570, -68.383694
2604740, -68.366527
2604910, -68.350328
2605080, -68.333225
2605250, -68.317088
2605420, -68.300050
2605590, -68.283976
2605760, -68.267004
2605930, -68.250994
2606100, -68.234087
2606270, -68.218141
2606440, -68.201302
2606610, -68.185420
2606780, -68.168647
2606950, -68.152831
2607120, -68.136126
2607290, -68.120376
2607460, -68.103739
2607630, -68.088055
2607800, -68.071487
2607970, -68.055869
2608140, -68.039371
2608310, -68.023821
2608480, -68.007392
2608650, -67.991910
2608820, -67.975552
2608990, -67.960137
2609160, -67.943848
2609330, -67.928500
2609500, -67.912280
2609670, -67.896999
2609840, -67.880847
2610010, -67.865632
2610180, -67.849549
2610350, -67.834400
2610520, -67.818385
2610690, -67.803301
2610860, -67.787354
2611030, -67.772336
2611200, -67.756458
2611370, -67.741506
2611540, -67.725695
2611710, -67.710809
2611880, -67.695067
2612050, -67.680248
2612220, -67.664574
2612390, -67.649821
2612560, -67.634216
2612730, -67.619530
2612900, -67.603994
2613070, -67.589375
2613240, -67.573909
2613410, -67.559357
2613580, -67.543960
2613750, -67.529477
2613920, -67.514150
2614090, -67.499734
2614260, -67.484478
2614430, -67.470131
2614600, -67.454946
2614770, -67.440667
2614940, -67.425553
2615110, -67.411344
2615280, -67.396302
2615450, -67.382162
2615620, -67.367192
2615790, -67.353122
2615960, -67.338224
2616130, -67.324225
2616300, -67.309400
2616470, -67.295471
2616640, -67.280719
2616810, -67.266862
2616980, -67.252183
2617150, -67.238398
2617320, -67.223793
2617490, -67.210079
2617660, -67.195549
2617830, -67.181907
2618000, -67.167451
2618170, -67.153883
2618340, -67.139502
2618510, -67.126006
2618680, -67.111700
2618850, -67.098278
2619020, -67.084048
2619190, -67.070700
2619360, -67.056546
2619530, -67.043272
2619700, -67.029194
2619870, -67.015994
2620040, -67.001994
2620210, -66.988869
2620380, -66.974945
2620550, -66.961894
2620720, -66.948045
2620890, -66.935068
2621060, -66.921294
2621230, -66.908389
2621400, -66.894689
2621570, -66.881855
2621740, -66.868229
2621910, -66.855466
2622080, -66.841913
2622250, -66.829221
2622420, -66.815741
2622590, -66.803120
2622760, -66.789712
2622930, -66.777161
2623100, -66.763826
2623270, -66.751346
2623440, -66.738083
2623610, -66.725673
2623780, -66.712483
2623950, -66.700143
2624120, -66.687025
2624290, -66.674757
2624460, -66.661711
2624630, -66.649513
2624800, -66.636541
2624970, -66.624414
2625140, -66.611514
2625310, -66.599458
2625480, -66.586632
2625650, -66.574647
2625820, -66.561894
2625990, -66.549981
2626160, -66.537302
2626330, -66.525460
2626500, -66.512855
2626670, -66.501086
2626840, -66.488554
2627010, -66.476857
2627180, -66.464400
2627350, -66.452776
2627520, -66.440394
2627690, -66.428842
2627860, -66.416535
2628030, -66.405056
2628200, -66.392824
2628370, -66.381419
2628540, -66.369262
2628710, -66.357931
2628880, -66.345850
2629050, -66.334592
2629220, -66.322587
2629390, -66.311404
2629560, -66.299475
2629730, -66.288366
2629900, -66.276514
2630070, -66.265480
2630240, -66.253705
2630410, -66.242746
2630580, -66.231048
2630750, -66.220164
2630920, -66.208543
2631090, -66.197735
2631260, -66.186191
2631430, -66.175459
2631600, -66.163994
2631770, -66.153337
2631940, -66.141950
2632110, -66.131370
2632280, -66.120061
2632450, -66.109557
2632620, -66.098327
2632790, -66.087901
2632960, -66.076749
2633130, -66.066399
2633300, -66.055327
2633470, -66.045055
2633640, -66.034061
2633810, -66.023867
2633980, -66.012953
2634150, -66.002836
2634320, -65.992002
2634490, -65.981963
2634660, -65.971208
2634830, -65.961245
2635000, -65.950568
2635170, -65.940680
2635340, -65.930080
2635510, -65.920266
2635680, -65.909742
2635850, -65.900002
2636020, -65.889553
2636190, -65.879886
2636360, -65.869512
2636530, -65.859918
2636700, -65.849618
2636870, -65.840097
2637040, -65.829870
2637210, -65.820421
2637380, -65.810269
2637550, -65.800892
2637720, -65.790813
2637890, -65.781508
2638060, -65.771503
2638230, -65.762269
2638400, -65.752338
2638570, -65.743176
2638740, -65.733319
2638910, -65.724229
2639080, -65.714445
2639250, -65.705427
2639420, -65.695717
2639590, -65.686771
2639760, -65.677135
2639930, -65.668262
2640100, -65.658699
2640270, -65.649898
2640440, -65.640410
2640610, -65.631681
2640780, -65.622267
2640950, -65.613611
2641120, -65.604272
2641290, -65.595688
2641460, -65.586424
2641630, -65.577913
2641800, -65.568723
2641970, -65.560286
2642140, -65.551171
2642310, -65.542807
2642480, -65.533767
2642650, -65.525476
2642820, -65.516512
2642990, -65.508295
2643160, -65.499406
2643330, -65.491263
2643500, -65.482450
2643670, -65.474380
2643840, -65.465643
2644010, -65.457648
2644180, -65.448987
2644350, -65.441066
2644520, -65.432481
2644690, -65.424635
2644860, -65.416127
2645030, -65.408356
2645200, -65.399923
2645370, -65.392227
2645540, -65.383872
2645710, -65.376251
2645880, -65.367972
2646050, -65.360426
2646220, -65.352225
2646390, -65.344754
2646560, -65.336630
2646730, -65.329235
2646900, -65.321188
2647070, -65.313869
2647240, -65.305900
2647410, -65.298656
2647580, -65.290764
2647750, -65.283597
2647920, -65.275783
2648090, -65.268692
2648260, -65.260955
2648430, -65.253941
2648600, -65.246282
2648770, -65.239344
2648940, -65.231764
2649110, -65.224902
2649280, -65.217400
2649450, -65.210614
2649620, -65.203191
2649790, -65.196482
2649960, -65.189137
2650130, -65.182505
2650300, -65.175238
2650470, -65.168683
2650640, -65.161495
2650810, -65.155017
2650980, -65.147907
2651150, -65.141506
2651320, -65.134476
2651490, -65.128152
2651660, -65.121200
2651830, -65.114953
2652000, -65.108080
2652170, -65.101911
2652340, -65.095117
2652510, -65.089025
2652680, -65.082310
2652850, -65.076295
2653020, -65.069659
2653190, -65.063722
2653360, -65.057165
2653530, -65.051305
2653700, -65.044827
2653870, -65.039044
2654040, -65.032646
2654210, -65.026941
2654380, -65.020621
2654550, -65.014993
2654720, -65.008753
2654890, -65.003203
2655060, -64.997041
2655230, -64.991568
2655400, -64.985485
2655570, -64.980089
2655740, -64.974083
2655910, -64.968762
2656080, -64.962833
2656250, -64.957586
2656420, -64.951732
2656590, -64.946559
2656760, -64.940781
2656930, -64.935681
2657100, -64.929977
2657270, -64.924949
2657440, -64.919319
2657610, -64.914364
2657780, -64.908807
2657950, -64.903924
2658120, -64.898440
2658290, -64.893629
2658460, -64.888218
2658630, -64.883478
2658800, -64.878140
2658970, -64.873470
2659140, -64.868205
2659310, -64.863606
2659480, -64.858413
2659650, -64.853886
2659820, -64.848765
2659990, -64.844307
2660160, -64.839259
2660330, -64.834872
2660500, -64.829895
2660670, -64.825579
2660840, -64.820674
2661010, -64.816428
2661180, -64.811595
2661350, -64.807419
2661520, -64.802657
2661690, -64.798551
2661860, -64.793862
2662030, -64.789826
2662200, -64.785208
2662370, -64.781242
2662540, -64.776695
2662710, -64.772799
2662880, -64.768323
2663050, -64.764497
2663220, -64.760093
2663390, -64.756337
2663560, -64.752004
2663730, -64.748317
2663900, -64.744055
2664070, -64.740438
2664240, -64.736247
2664410, -64.732699
2664580, -64.728579
2664750, -64.725101
2664920, -64.721052
2665090, -64.717643
2665260, -64.713665
2665430, -64.710325
2665600, -64.706417
2665770, -64.703147
2665940, -64.699309
2666110, -64.696108
2666280, -64.692341
2666450, -64.689208
2666620, -64.685511
2666790, -64.682447
2666960, -64.678821
2667130, -64.675825
2667300, -64.672269
2667470, -64.669341
2667640, -64.665855
2667810, -64.662996
2667980, -64.659579
2668150, -64.656788
2668320, -64.653440
2668490, -64.650717
2668660, -64.647439
2668830, -64.644784
2669000, -64.641575
2669170, -64.638987
2669340, -64.635847
2669510, -64.633327
2669680, -64.630256
2669850, -64.627803
2670020, -64.624800
2670190, -64.622414
2670360, -64.619479
2670530, -64.617160
2670700, -64.614294
2670870, -64.612041
2671040, -64.609242
2671210, -64.607056
2671380, -64.604325
2671550, -64.602205
2671720, -64.599541
2671890, -64.597487
2672060, -64.594890
2672230, -64.592901
2672400, -64.590372
2672570, -64.588448
2672740, -64.585985
2672910, -64.584126
2673080, -64.581730
2673250, -64.579936
2673420, -64.577605
2673590, -64.575876
2673760, -64.573610
2673930, -64.571945
2674100, -64.569746
2674270, -64.568144
2674440, -64.566010
2674610, -64.564472
2674780, -64.562402
2674950, -64.560927
2675120, -64.558922
2675290, -64.557510
2675460, -64.555569
2675630, -64.554220
2675800, -64.552342
2675970, -64.551055
2676140, -64.549241
2676310, -64.548016
2676480, -64.546265
2676650, -64.545101
2676820, -64.543412
2676990, -64.542310
2677160, -64.540684
2677330, -64.539642
2677500, -64.538078
2677670, -64.537096
2677840, -64.535593
2678010, -64.534672
2678180, -64.533230
2678350, -64.532368
2678520, -64.530987
2678690, -64.530184
2678860, -64.528863
2679030, -64.528119
2679200, -64.526858
2679370, -64.526172
2679540, -64.524971
2679710, -64.524343
2679880, -64.523201
2680050, -64.522630
2680220, -64.521546
2680390, -64.521032
2680560, -64.520007
2680730, -64.519549
2680900, -64.518581
2681070, -64.518180
2681240, -64.517269
2681410, -64.516924
2681580, -64.516069
2681750, -64.515779
2681920, -64.514981
2682090, -64.514745
2682260, -64.514003
2682430, -64.513821
2682600, -64.513134
2682770, -64.513006
2682940, -64.512374
2683110, -64.512299
2683280, -64.511721
2683450, -64.511698
2683620, -64.511174
2683790, -64.511204
2683960, -64.510733
2684130, -64.510814
2684300, -64.510395
2684470, -64.510528
2684640, -64.510162
2684810, -64.510345
2684980, -64.510030
2685150, -64.510263
2685320, -64.509999
2685490, -64.510282
2685660, -64.510068
2685830, -64.510400
2686000, -64.510237
2686170, -64.510617
2686340, -64.510503
2686510, -64.510930
2686680, -64.510865
2686850, -64.511340
2687020, -64.511323
2687190, -64.511845
2687360, -64.511876
2687530, -64.512444
2687700, -64.512521
2687870, -64.513135
2688040, -64.513259
2688210, -64.513917
2688380, -64.514088
2688550, -64.514790
2688720, -64.515006
2688890, -64.515752
2689060, -64.516013
2689230, -64.516802
2689400, -64.517107
2689570, -64.517939
2689740, -64.518287
2689910, -64.519161
2690080, -64.519552
2690250, -64.520468
2690420, -64.520901
2690590, -64.521857
2690760, -64.522332
2690930, -64.523329
2691100, -64.523844
2691270, -64.524880
2691440, -64.525437
2691610, -64.526512
2691780, -64.527108
2691950, -64.528221
2692120, -64.528857
2692290, -64.530007
2692460, -64.530681
2692630, -64.531869
2692800, -64.532581
2692970, -64.533806
2693140, -64.534555
2693310, -64.535815
2693480, -64.536601
2693650, -64.537896
2693820, -64.538718
2693990, -64.540048
2694160, -64.540905
2694330, -64.542269
2694500, -64.543160
2694670, -64.544557
2694840, -64.545483
2695010, -64.546913
2695180, -64.547872
2695350, -64.549334
2695520, -64.550326
2695690, -64.551819
2695860, -64.552843
2696030, -64.554367
2696200, -64.555423
2696370, -64.556976
2696540, -64.558063
2696710, -64.559646
2696880, -64.560763
2697050, -64.562374
2697220, -64.563521
2697390, -64.565160
2697560, -64.566336
2697730, -64.568003
2697900, -64.569207
2698070, -64.570901
2698240, -64.572132
2698410, -64.573852
2698580, -64.575110
2698750, -64.576856
2698920, -64.578141
2699090, -64.579911
2699260, -64.581221
2699430, -64.583016
2699600, -64.584351
2699770, -64.586169
2699940, -64.587529
2700110, -64.589370
2700280, -64.590753
2700450, -64.592617
2700620, -64.594023
2700790, -64.595908
2700960, -64.597337
2701130, -64.599243
2701300, -64.600694
2701470, -64.602620
2701640, -64.604093
2701810, -64.606038
2701980, -64.607531
2702150, -64.609496
2702320, -64.611009
2702490, -64.612992
2702660, -64.614524
2702830, -64.616525
2703000, -64.618076
2703170, -64.620095
2703340, -64.621663
2703510, -64.623698
2703680, -64.625284
2703850, -64.627335
2704020, -64.628938
2704190, -64.631005
2704360, -64.632624
2704530, -64.634705
2704700, -64.636340
2704870, -64.638435
2705040, -64.640084
2705210, -64.642193
2705380, -64.643857
2705550, -64.645979
2705720, -64.647656
2705890, -64.649790
2706060, -64.651481
2706230, -64.653627
2706400, -64.655330
2706570, -64.657487
2706740, -64.659202
2706910, -64.661370
2707080, -64.663096
2707250, -64.665274
2707420, -64.667011
2707590, -64.669198
2707760, -64.670945
2707930, -64.673141
2708100, -64.674898
2708270, -64.677102
2708440, -64.678868
2708610, -64.681080
2708780, -64.682854
2708950, -64.685073
2709120, -64.686856
2709290, -64.689081
2709460, -64.690871
2709630, -64.693102
2709800, -64.694899
2709970, -64.697135
2710140, -64.698938
2710310, -64.701180
2710480, -64.702988
2710650, -64.705234
2710820, -64.707048
2710990, -64.709298
2711160, -64.711116
2711330, -64.713369
2711500, -64.715192
2711670, -64.717448
2711840, -64.719274
2712010, -64.721532
2712180, -64.723362
2712350, -64.725621
2712520, -64.727453
2712690, -64.729714
2712860, -64.731549
2713030, -64.733810
2713200, -64.735646
2713370, -64.737908
2713540, -64.739745
2713710, -64.742007
2713880, -64.743844
2714050, -64.746105
2714220, -64.747943
2714390, -64.750203
2714560, -64.752040
2714730, -64.754298
2714900, -64.756134
2715070, -64.758391
2715240, -64.760226
2715410, -64.762479
2715580, -64.764313
2715750, -64.766563
2715920, -64.768394
2716090, -64.770642
2716260, -64.772470
2716430, -64.774713
2716600, -64.776539
2716770, -64.778778
2716940, -64.780600
2717110, -64.782834
2717280, -64.784652
2717450, -64.786881
2717620, -64.788695
2717790, -64.790918
2717960, -64.792727
2718130, -64.794945
2718300, -64.796748
2718470, -64.798960
2718640, -64.800758
2718810, -64.802962
2718980, -64.804755
2719150, -64.806952
2719320, -64.808738
2719490, -64.810928
2719660, -64.812707
2719830, -64.814889
2720000, -64.816661
2720170, -64.818835
2720340, -64.820599
2720510, -64.822764
2720680, -64.824521
2720850, -64.826678
2721020, -64.828426
2721190, -64.830573
2721360, -64.832313
2721530, -64.834451
2721700, -64.836182
2721870, -64.838309
2722040, -64.840032
2722210, -64.842149
2722380, -64.843861
2722550, -64.845968
2722720, -64.847671
2722890, -64.849766
2723060, -64.851459
2723230, -64.853543
2723400, -64.855226
2723570, -64.857299
2723740, -64.858971
2723910, -64.861031
2724080, -64.862692
2724250, -64.864741
2724420, -64.866391
2724590, -64.868427
2724760, -64.870065
2724930, -64.872089
2725100, -64.873715
2725270, -64.875726
2725440, -64.877341
2725610, -64.879338
2725780, -64.880940
2725950, -64.882924
2726120, -64.884514
2726290, -64.886485
2726460, -64.888061
2726630, -64.890018
2726800, -64.891581
2726970, -64.893524
2727140, -64.895074
2727310, -64.897003
2727480, -64.898539
2727650, -64.900453
2727820, -64.901976
2727990, -64.903875
2728160, -64.905384
2728330, -64.907268
2728500, -64.908763
2728670, -64.910632
2728840, -64.912113
2729010, -64.913967
2729180, -64.915433
2729350, -64.917271
2729520, -64.918722
2729690, -64.920545
2729860, -64.921981
2730030, -64.923788
2730200, -64.925209
2730370, -64.927000
2730540, -64.928406
2730710, -64.930180
2730880, -64.931571
2731050, -64.933329
2731220, -64.934704
2731390, -64.936446
2731560, -64.937806
2731730, -64.939530
2731900, -64.940874
2732070, -64.942582
2732240, -64.943910
2732410, -64.945601
2732580, -64.946913
2732750, -64.948587
2732920, -64.949883
2733090, -64.951540
2733260, -64.952819
2733430, -64.954459
2733600, -64.955722
2733770, -64.957344
2733940, -64.958591
2734110, -64.960195
2734280, -64.961426
2734450, -64.963013
2734620, -64.964226
2734790, -64.965795
2734960, -64.966992
2735130, -64.968544
2735300, -64.969723
2735470, -64.971257
2735640, -64.972420
2735810, -64.973936
2735980, -64.975081
2736150, -64.976579
2736320, -64.977708
2736490, -64.979188
2736660, -64.980299
2736830, -64.981761
2737000, -64.982855
2737170, -64.984299
2737340, -64.985376
2737510, -64.986802
2737680, -64.987861
2737850, -64.989269
2738020, -64.990311
2738190, -64.991700
2738360, -64.992725
2738530, -64.994096
2738700, -64.995103
2738870, -64.996456
2739040, -64.997446
2739210, -64.998780
2739380, -64.999752
2739550, -65.001068
2739720, -65.002023
2739890, -65.003320
2740060, -65.004258
2740230, -65.005536
2740400, -65.006455
2740570, -65.007715
2740740, -65.008616
2740910, -65.009857
2741080, -65.010739
2741250, -65.011961
2741420, -65.012825
2741590, -65.014027
2741760, -65.014873
2741930, -65.016056
2742100, -65.016884
2742270, -65.018047
2742440, -65.018856
2742610, -65.020000
2742780, -65.020791
2742950, -65.021916
2743120, -65.022688
2743290, -65.023793
2743460, -65.024547
2743630, -65.025633
2743800, -65.026368
2743970, -65.027435
2744140, -65.028151
2744310, -65.029199
2744480, -65.029897
2744650, -65.030926
2744820, -65.031606
2744990, -65.032615
2745160, -65.033277
2745330, -65.034267
2745500, -65.034910
2745670, -65.035882
2745840, -65.036507
2746010, -65.037459
2746180, -65.038067
2746350, -65.039000
2746520, -65.039590
2746690, -65.040505
2746860, -65.041076
2747030, -65.041973
2747200, -65.042526
2747370, -65.043404
2747540, -65.043940
2747710, -65.044800
2747880, -65.045318
2748050, -65.046159
2748220, -65.046661
2748390, -65.047483
2748560, -65.047967
2748730, -65.048772
2748900, -65.049239
