# ./result/hh_runge_0410.txt
# dt = 410 [usec]
# t [usec], V [mV]
1814660, -38.589947
1815070, -37.089347
1815480, -35.379389
1815890, -33.424241
1816300, -31.186597
1816710, -28.627055
1817120, -25.712380
1817530, -22.420607
1817940, -18.757052
1818350, -14.767394
1818760, -10.557541
1819170, -6.298917
1819580, -2.220246
1819990, 1.431770
1820400, 4.442867
1820810, 6.681715
1821220, 8.114927
1821630, 8.795215
1822040, 8.824627
1822450, 8.324302
1822860, 7.408509
1823270, 6.176900
1823680, 4.708861
1824090, 3.068081
1824500, 1.302643
1824910, -0.549101
1825320, -2.458851
1825730, -4.403423
1826140, -6.366300
1826550, -8.333472
1826960, -10.295617
1827370, -12.244404
1827780, -14.175033
1828190, -16.082812
1828600, -17.965903
1829010, -19.822134
1829420, -21.651986
1829830, -23.455234
1830240, -25.233945
1830650, -26.989443
1831060, -28.725350
1831470, -30.445062
1831880, -32.153962
1832290, -33.856563
1832700, -35.559820
1833110, -37.269861
1833520, -38.994578
1833930, -40.740584
1834340, -42.515952
1834750, -44.326358
1835160, -46.177487
1835570, -48.071024
1835980, -50.006327
1836390, -51.975847
1836800, -53.966495
1837210, -55.955590
1837620, -57.913534
1838030, -59.802021
1838440, -61.580287
1838850, -63.207294
1839260, -64.650780
1839670, -65.888909
1840080, -66.916177
1840490, -67.739474
1840900, -68.377917
1841310, -68.855494
1841720, -69.199764
1842130, -69.435672
1842540, -69.586737
1842950, -69.671327
1843360, -69.705600
1843770, -69.700901
1844180, -69.667271
1844590, -69.611024
1845000, -69.538212
1845410, -69.452063
1845820, -69.356280
1846230, -69.252331
1846640, -69.142603
1847050, -69.027586
1847460, -68.908945
1847870, -68.786633
1848280, -68.661916
1848690, -68.534455
1849100, -68.405297
1849510, -68.273945
1849920, -68.141324
1850330, -68.006847
1850740, -67.871371
1851150, -67.734256
1851560, -67.596319
1851970, -67.456893
1852380, -67.316775
1852790, -67.175282
1853200, -67.033199
1853610, -66.889837
1854020, -66.745967
1854430, -66.600892
1854840, -66.455383
1855250, -66.308741
1855660, -66.161734
1856070, -66.013666
1856480, -65.865303
1856890, -65.715944
1857300, -65.566348
1857710, -65.415815
1858120, -65.265109
1858530, -65.113533
1858940, -64.961851
1859350, -64.809365
1859760, -64.656829
1860170, -64.503542
1860580, -64.350262
1860990, -64.196292
1861400, -64.042392
1861810, -63.887869
1862220, -63.733473
1862630, -63.578498
1863040, -63.423696
1863450, -63.268367
1863860, -63.113266
1864270, -62.957699
1864680, -62.802416
1865090, -62.646706
1865500, -62.491307
1865910, -62.335517
1866320, -62.180081
1866730, -62.024302
1867140, -61.868929
1867550, -61.713243
1867960, -61.557971
1868370, -61.402399
1868780, -61.247261
1869190, -61.091856
1869600, -60.936921
1870010, -60.781743
1870420, -60.627028
1870830, -60.472051
1871240, -60.317530
1871650, -60.162753
1872060, -60.008445
1872470, -59.853903
1872880, -59.699809
1873290, -59.545421
1873700, -59.391437
1874110, -59.237131
1874520, -59.083212
1874930, -58.928966
1875340, -58.775083
1875750, -58.620792
1876160, -58.466768
1876570, -58.312263
1876980, -58.157967
1877390, -58.003150
1877800, -57.848513
1878210, -57.693256
1878620, -57.538018
1879030, -57.382025
1879440, -57.225939
1879850, -57.069007
1880260, -56.911909
1880670, -56.753850
1881080, -56.595421
1881490, -56.435811
1881900, -56.275644
1882310, -56.114135
1882720, -55.951928
1883130, -55.788220
1883540, -55.623542
1883950, -55.457029
1884360, -55.289248
1884770, -55.119368
1885180, -54.947982
1885590, -54.774228
1886000, -54.598553
1886410, -54.420016
1886820, -54.239103
1887230, -54.054905
1887640, -53.867935
1888050, -53.677153
1888460, -53.482887
1888870, -53.284074
1889280, -53.081073
1889690, -52.872849
1890100, -52.659611
1890510, -52.440069
1890920, -52.214353
1891330, -51.981198
1891740, -51.740712
1892150, -51.491276
1892560, -51.232678
1892970, -50.963302
1893380, -50.682855
1893790, -50.389231
1894200, -50.081702
1894610, -49.758101
1895020, -49.417185
1895430, -49.056098
1895840, -48.673283
1896250, -48.265085
1896660, -47.828980
1897070, -47.360550
1897480, -46.855987
1897890, -46.309532
1898300, -45.715690
1898710, -45.066589
1899120, -44.354507
1899530, -43.568443
1899940, -42.696994
1900350, -41.725072
1900760, -40.636157
1901170, -39.409043
1901580, -38.020162
1901990, -36.440492
1902400, -34.638016
1902810, -32.575602
1903220, -30.215243
1903630, -27.518616
1904040, -24.456282
1904450, -21.014763
1904860, -17.213399
1905270, -13.119817
1905680, -8.866051
1906090, -4.648432
1906500, -0.709331
1906910, 2.711316
1907320, 5.427192
1907730, 7.346028
1908140, 8.471272
1908550, 8.880082
1908960, 8.685195
1909370, 8.007514
1909780, 6.955819
1910190, 5.622192
1910600, 4.078911
1911010, 2.383717
1911420, 0.579918
1911830, -1.297797
1912240, -3.223874
1912650, -5.177400
1913060, -7.143502
1913470, -9.109595
1913880, -11.067342
1914290, -13.009335
1914700, -14.931372
1915110, -16.829489
1915520, -18.702322
1915930, -20.548202
1916340, -22.367743
1916750, -24.161048
1917160, -25.930375
1917570, -27.677548
1917980, -29.406814
1918390, -31.121616
1918800, -32.827423
1919210, -34.529390
1919620, -36.234694
1920030, -37.949534
1920440, -39.681890
1920850, -41.438584
1921260, -43.227250
1921670, -45.053182
1922080, -46.921210
1922490, -48.831687
1922900, -50.781798
1923310, -52.761428
1923720, -54.754381
1924130, -56.734744
1924540, -58.669797
1924950, -60.519314
1925360, -62.242322
1925770, -63.800093
1926180, -65.164399
1926590, -66.319179
1927000, -67.264466
1927410, -68.012026
1927820, -68.584027
1928230, -69.005712
1928640, -69.304455
1929050, -69.504255
1929460, -69.627158
1929870, -69.690129
1930280, -69.707881
1930690, -69.690667
1931100, -69.647507
1931510, -69.584047
1931920, -69.505688
1932330, -69.415304
1932740, -69.316198
1933150, -69.209671
1933560, -69.097856
1933970, -68.981186
1934380, -68.861152
1934790, -68.737709
1935200, -68.611994
1935610, -68.483704
1936020, -68.353782
1936430, -68.221783
1936840, -68.088540
1937250, -67.953530
1937660, -67.817523
1938070, -67.679949
1938480, -67.541543
1938890, -67.401711
1939300, -67.261171
1939710, -67.119314
1940120, -66.976847
1940530, -66.833154
1940940, -66.688931
1941350, -66.543555
1941760, -66.397720
1942170, -66.250805
1942580, -66.103501
1942990, -65.955187
1943400, -65.806553
1943810, -65.656971
1944220, -65.507127
1944630, -65.356397
1945040, -65.205469
1945450, -65.053722
1945860, -64.901844
1946270, -64.749211
1946680, -64.596500
1947090, -64.443087
1947500, -64.289655
1947910, -64.135584
1948320, -63.981559
1948730, -63.826960
1949140, -63.672458
1949550, -63.517424
1949960, -63.362535
1950370, -63.207169
1950780, -63.052005
1951190, -62.896424
1951600, -62.741095
1952010, -62.585381
1952420, -62.429949
1952830, -62.274171
1953240, -62.118720
1953650, -61.962973
1954060, -61.807600
1954470, -61.651952
1954880, -61.496684
1955290, -61.341157
1955700, -61.186035
1956110, -61.030689
1956520, -60.875785
1956930, -60.720668
1957340, -60.565974
1957750, -60.411054
1958160, -60.256554
1958570, -60.101837
1958980, -59.947558
1959390, -59.793070
1959800, -59.638982
1960210, -59.484630
1960620, -59.330640
1961030, -59.176362
1961440, -59.022435
1961850, -58.868220
1962260, -58.714306
1962670, -58.560004
1963080, -58.405917
1963490, -58.251375
1963900, -58.096998
1964310, -57.942131
1964720, -57.787374
1965130, -57.632004
1965540, -57.476591
1965950, -57.320441
1966360, -57.164144
1966770, -57.007025
1967180, -56.849693
1967590, -56.691385
1968000, -56.532628
1968410, -56.372690
1968820, -56.212126
1969230, -56.050230
1969640, -55.887575
1970050, -55.723383
1970460, -55.558119
1970870, -55.391000
1971280, -55.222526
1971690, -55.051943
1972100, -54.879773
1972510, -54.705168
1972920, -54.528510
1973330, -54.348937
1973740, -54.166870
1974150, -53.981478
1974560, -53.793183
1974970, -53.600959
1975380, -53.405068
1975790, -53.204528
1976200, -52.999630
1976610, -52.789414
1977020, -52.573907
1977430, -52.351901
1977840, -52.123458
1978250, -51.887386
1978660, -51.643586
1979070, -51.390515
1979480, -51.127887
1979890, -50.854153
1980300, -50.568763
1980710, -50.269680
1981120, -49.956085
1981530, -49.625788
1981940, -49.277296
1982350, -48.907791
1982760, -48.515441
1983170, -48.096492
1983580, -47.648280
1983990, -47.166030
1984400, -46.645754
1984810, -46.081230
1985220, -45.466718
1985630, -44.793732
1986040, -44.053849
1986450, -43.235656
1986860, -42.326684
1987270, -41.310810
1987680, -40.170218
1988090, -38.882408
1988500, -37.422167
1988910, -35.758741
1989320, -33.858512
1989730, -31.683229
1990140, -29.194757
1990550, -26.356802
1990960, -23.145278
1991370, -19.557226
1991780, -15.629727
1992190, -11.453789
1992600, -7.188116
1993010, -3.050392
1993420, 0.711230
1993830, 3.871927
1994240, 6.279254
1994650, 7.880414
1995060, 8.711461
1995470, 8.868154
1995880, 8.468968
1996290, 7.631917
1996700, 6.459129
1997110, 5.035244
1997520, 3.426039
1997930, 1.683551
1998340, -0.153028
1998750, -2.052377
1999160, -3.991428
1999570, -5.951335
1999980, -7.918734
2000390, -9.882337
2000800, -11.834709
2001210, -13.769304
2001620, -15.682505
2002030, -17.570878
2002440, -19.433380
2002850, -21.268760
2003260, -23.077881
2003670, -24.861212
2004080, -26.621510
2004490, -28.361141
2004900, -30.084306
2005310, -31.794700
2005720, -33.498371
2006130, -35.200780
2006540, -36.909063
2006950, -38.629758
2007360, -40.370974
2007770, -42.139358
2008180, -43.942196
2008590, -45.784289
2009000, -47.669204
2009410, -49.595750
2009820, -51.558931
2010230, -53.545959
2010640, -55.537345
2011050, -57.503938
2011460, -59.410200
2011870, -61.214610
2012280, -62.876867
2012690, -64.361209
2013100, -65.644145
2013510, -66.715589
2013920, -67.581073
2014330, -68.256484
2014740, -68.766206
2015150, -69.136278
2015560, -69.393425
2015970, -69.560520
2016380, -69.658074
2016790, -69.701661
2017200, -69.704633
2017610, -69.676235
2018020, -69.624553
2018430, -69.554633
2018840, -69.471295
2019250, -69.377097
2019660, -69.274984
2020070, -69.166113
2020480, -69.052389
2020890, -68.934197
2021300, -68.812871
2021710, -68.688371
2022120, -68.561719
2022530, -68.432644
2022940, -68.301995
2023350, -68.169374
2023760, -68.035534
2024170, -67.900006
2024580, -67.763486
2024990, -67.625462
2025400, -67.486601
2025810, -67.346370
2026220, -67.205418
2026630, -67.063203
2027040, -66.920361
2027450, -66.776342
2027860, -66.631772
2028270, -66.486099
2028680, -66.339946
2029090, -66.192761
2029500, -66.045167
2029910, -65.896611
2030320, -65.747712
2030730, -65.597911
2031140, -65.447826
2031550, -65.296902
2031960, -65.145759
2032370, -64.993845
2032780, -64.841779
2033190, -64.689001
2033600, -64.536122
2034010, -64.382587
2034420, -64.229011
2034830, -64.074843
2035240, -63.920700
2035650, -63.766024
2036060, -63.611420
2036470, -63.456328
2036880, -63.301358
2037290, -63.145956
2037700, -62.990735
2038110, -62.835143
2038520, -62.679772
2038930, -62.524057
2039340, -62.368597
2039750, -62.212835
2040160, -62.057376
2040570, -61.901665
2040980, -61.746293
2041390, -61.590682
2041800, -61.435420
2042210, -61.279940
2042620, -61.124838
2043030, -60.969552
2043440, -60.814677
2043850, -60.659617
2044260, -60.504944
2044670, -60.350079
2045080, -60.195603
2045490, -60.040947
2045900, -59.886700
2046310, -59.732263
2046720, -59.578184
2047130, -59.423865
2047540, -59.269873
2047950, -59.115623
2048360, -58.961692
2048770, -58.807490
2049180, -58.653537
2049590, -58.499213
2050000, -58.345059
2050410, -58.190473
2050820, -58.036013
2051230, -57.881093
2051640, -57.726214
2052050, -57.570726
2052460, -57.415138
2052870, -57.258826
2053280, -57.102318
2053690, -56.945010
2054100, -56.787408
2054510, -56.628820
2054920, -56.469711
2055330, -56.309422
2055740, -56.148446
2056150, -55.986145
2056560, -55.823022
2056970, -55.658323
2057380, -55.492458
2057790, -55.324715
2058200, -55.155535
2058610, -54.984233
2059020, -54.811256
2059430, -54.635773
2059840, -54.458109
2060250, -54.277477
2060660, -54.094236
2061070, -53.907627
2061480, -53.717925
2061890, -53.524180
2062300, -53.326597
2062710, -53.124265
2063120, -52.917412
2063530, -52.705038
2063940, -52.487116
2064350, -52.262507
2064760, -52.031210
2065170, -51.792095
2065580, -51.544856
2065990, -51.288017
2066400, -51.021226
2066810, -50.742989
2067220, -50.452503
2067630, -50.147786
2068040, -49.827940
2068450, -49.490599
2068860, -49.134178
2069270, -48.755886
2069680, -48.353503
2070090, -47.923282
2070500, -47.462276
2070910, -46.965478
2071320, -46.428654
2071730, -45.845145
2072140, -45.208684
2072550, -44.510436
2072960, -43.741109
2073370, -42.888554
2073780, -41.939491
2074190, -40.876783
2074600, -39.681176
2075010, -38.328637
2075420, -36.792223
2075830, -35.039639
2076240, -33.035674
2076650, -30.741304
2077060, -28.118959
2077470, -25.135507
2077880, -21.773987
2078290, -18.044858
2078700, -14.004650
2079110, -9.770082
2079520, -5.526034
2079930, -1.507138
2080340, 2.040707
2080750, 4.916959
2081160, 7.006809
2081570, 8.295695
2081980, 8.846997
2082390, 8.769779
2082800, 8.184219
2083210, 7.203486
2083620, 5.922468
2084030, 4.418501
2084440, 2.751088
2084850, 0.967349
2085260, -0.897324
2085670, -2.814741
2086080, -4.764109
2086490, -6.728429
2086900, -8.695640
2087310, -10.655615
2087720, -12.601741
2088130, -14.528245
2088540, -16.432027
2088950, -18.310188
2089360, -20.162025
2089770, -21.986693
2090180, -23.785328
2090590, -25.559142
2091000, -27.311057
2091410, -29.043589
2091820, -30.761089
2092230, -32.468051
2092640, -34.170611
2093050, -35.874355
2093460, -37.586729
2093870, -39.314564
2094280, -41.065756
2094690, -42.846881
2095100, -44.664778
2095510, -46.523417
2095920, -48.425090
2096330, -50.366916
2096740, -52.341441
2097150, -54.332950
2097560, -56.318544
2097970, -58.265931
2098380, -60.137185
2098790, -61.890222
2099200, -63.486120
2099610, -64.892870
2100020, -66.092737
2100430, -67.081490
2100840, -67.869586
2101250, -68.476386
2101660, -68.927802
2102070, -69.250127
2102480, -69.469147
2102890, -69.606464
2103300, -69.681038
2103710, -69.707103
2104120, -69.696732
2104530, -69.658235
2104940, -69.598852
2105350, -69.523080
2105760, -69.435220
2106170, -69.337543
2106580, -69.232676
2106990, -69.121645
2107400, -69.006153
2107810, -68.886542
2108220, -68.764004
2108630, -68.638506
2109040, -68.510963
2109450, -68.381136
2109860, -68.249788
2110270, -68.116566
2110680, -67.982146
2111090, -67.846113
2111500, -67.709090
2111910, -67.570626
2112320, -67.431317
2112730, -67.290693
2113140, -67.149337
2113550, -67.006767
2113960, -66.863557
2114370, -66.719215
2114780, -66.574306
2115190, -66.428338
2115600, -66.281874
2116010, -66.134421
2116420, -65.986544
2116830, -65.837749
2117240, -65.688591
2117650, -65.538573
2118060, -65.388253
2118470, -65.237137
2118880, -65.085786
2119290, -64.933707
2119700, -64.781456
2120110, -64.628533
2120520, -64.475491
2120930, -64.321835
2121340, -64.168121
2121750, -64.013858
2122160, -63.859604
2122570, -63.704854
2122980, -63.550155
2123390, -63.395009
2123800, -63.239965
2124210, -63.084531
2124620, -62.929260
2125030, -62.773652
2125440, -62.618242
2125850, -62.462524
2126260, -62.307042
2126670, -62.151296
2127080, -61.995833
2127490, -61.840160
2127900, -61.684795
2128310, -61.529223
2128720, -61.373975
2129130, -61.218543
2129540, -61.063467
2129950, -60.908245
2130360, -60.753396
2130770, -60.598390
2131180, -60.443739
2131590, -60.288927
2132000, -60.134478
2132410, -59.979882
2132820, -59.825666
2133230, -59.671276
2133640, -59.517205
2134050, -59.362919
2134460, -59.208925
2134870, -59.054703
2135280, -58.900770
2135690, -58.746573
2136100, -58.592576
2136510, -58.438223
2136920, -58.283999
2137330, -58.129367
2137740, -57.974824
2138150, -57.819834
2138560, -57.664823
2138970, -57.509206
2139380, -57.353437
2139790, -57.196956
2140200, -57.040234
2140610, -56.882730
2141020, -56.724852
2141430, -56.565973
2141840, -56.406507
2142250, -56.245858
2142660, -56.084465
2143070, -55.921753
2143480, -55.758115
2143890, -55.592868
2144300, -55.426369
2144710, -55.257969
2145120, -55.088057
2145530, -54.916011
2145940, -54.742156
2146350, -54.565728
2146760, -54.387003
2147170, -54.205258
2147580, -54.020799
2147990, -53.832926
2148400, -53.641775
2148810, -53.446464
2149220, -53.247147
2149630, -53.042974
2150040, -52.834121
2150450, -52.619537
2150860, -52.399145
2151270, -52.171870
2151680, -51.937654
2152090, -51.695336
2152500, -51.444505
2152910, -51.183743
2153320, -50.912635
2153730, -50.629600
2154140, -50.333733
2154550, -50.023096
2154960, -49.696711
2155370, -49.352015
2155780, -48.987336
2156190, -48.599880
2156600, -48.187051
2157010, -47.745097
2157420, -47.270603
2157830, -46.758517
2158240, -46.204029
2158650, -45.600369
2159060, -44.940546
2159470, -44.215417
2159880, -43.414880
2160290, -42.525883
2160700, -41.534023
2161110, -40.421026
2161520, -39.166243
2161930, -37.744228
2162340, -36.126282
2162750, -34.278472
2163160, -32.164269
2163570, -29.744317
2163980, -26.982370
2164390, -23.849822
2164800, -20.339220
2165210, -16.476966
2165620, -12.342371
2166030, -8.078792
2166440, -3.894011
2166850, -0.033011
2167260, 3.269196
2167670, 5.842369
2168080, 7.611781
2168490, 8.597780
2168900, 8.885892
2169310, 8.593251
2169720, 7.838548
2170130, 6.728695
2170540, 5.351129
2170950, 3.776176
2171360, 2.057721
2171770, 0.238277
2172180, -1.650322
2172590, -3.582592
2173000, -5.539747
2173410, -7.506470
2173820, -9.471930
2174230, -11.427078
2174640, -13.366059
2175050, -15.283811
2175460, -17.177707
2175870, -19.045349
2176280, -20.886346
2176690, -22.700452
2177100, -24.489261
2177510, -26.254103
2177920, -27.998022
2178330, -29.723846
2178740, -31.436699
2179150, -33.141177
2179560, -34.843461
2179970, -36.549660
2180380, -38.267404
2180790, -40.003501
2181200, -41.765773
2181610, -43.560667
2182020, -45.394321
2182430, -47.269840
2182840, -49.188066
2183250, -51.144162
2183660, -53.127956
2184070, -55.120585
2184480, -57.095706
2184890, -59.018105
2185300, -60.848030
2185710, -62.543319
2186120, -64.067504
2186530, -65.393715
2186940, -66.509630
2187350, -67.416870
2187760, -68.130369
2188170, -68.672314
2188580, -69.069518
2188990, -69.347973
2189400, -69.532291
2189810, -69.642683
2190220, -69.696572
2190630, -69.706903
2191040, -69.684564
2191450, -69.637009
2191860, -69.570707
2192270, -69.489668
2192680, -69.397723
2193090, -69.296892
2193500, -69.189515
2193910, -69.076506
2194320, -68.959385
2194730, -68.838455
2195140, -68.714785
2195550, -68.588346
2195960, -68.459961
2196370, -68.329417
2196780, -68.197400
2197190, -68.063597
2197600, -67.928619
2198010, -67.792093
2198420, -67.654583
2198830, -67.515686
2199240, -67.375943
2199650, -67.234933
2200060, -67.093182
2200470, -66.950263
2200880, -66.806692
2201290, -66.662031
2201700, -66.516790
2202110, -66.370531
2202520, -66.223763
2202930, -66.076048
2203340, -65.927895
2203750, -65.778861
2204160, -65.629450
2204570, -65.479219
2204980, -65.328671
2205390, -65.177368
2205800, -65.025816
2206210, -64.873576
2206620, -64.721147
2207030, -64.568084
2207440, -64.414887
2207850, -64.261114
2208260, -64.107269
2208670, -63.952916
2209080, -63.798553
2209490, -63.643730
2209900, -63.488941
2210310, -63.333741
2210720, -63.178629
2211130, -63.023166
2211540, -62.867852
2211950, -62.712232
2212360, -62.556788
2212770, -62.401072
2213180, -62.245572
2213590, -62.089846
2214000, -61.934387
2214410, -61.778743
2214820, -61.623383
2215230, -61.467846
2215640, -61.312612
2216050, -61.157228
2216460, -61.002180
2216870, -60.847022
2217280, -60.692205
2217690, -60.537253
2218100, -60.382629
2218510, -60.227872
2218920, -60.073454
2219330, -59.918921
2219740, -59.764726
2220150, -59.610373
2220560, -59.456306
2220970, -59.302046
2221380, -59.148050
2221790, -58.993852
2222200, -58.839917
2222610, -58.685720
2223020, -58.531679
2223430, -58.377295
2223840, -58.223002
2224250, -58.068320
2224660, -57.913697
2225070, -57.758616
2225480, -57.603459
2225890, -57.447698
2226300, -57.291739
2226710, -57.135077
2227120, -56.978136
2227530, -56.820414
2227940, -56.662244
2228350, -56.503058
2228760, -56.343224
2229170, -56.182203
2229580, -56.020385
2229990, -55.857251
2230400, -55.693093
2230810, -55.527287
2231220, -55.360145
2231630, -55.191079
2232040, -55.020428
2232450, -54.847626
2232860, -54.672883
2233270, -54.495497
2233680, -54.315700
2234090, -54.132826
2234500, -53.947134
2234910, -53.757922
2235320, -53.565256
2235730, -53.368316
2236140, -53.167207
2236550, -52.961137
2236960, -52.750182
2237370, -52.533289
2237780, -52.310336
2238190, -52.080304
2238600, -51.843081
2239010, -51.597420
2239420, -51.342860
2239830, -51.078035
2240240, -50.802470
2240650, -50.514451
2241060, -50.213012
2241470, -49.896251
2241880, -49.562943
2242290, -49.210507
2242700, -48.837182
2243110, -48.439911
2243520, -48.015990
2243930, -47.561639
2244340, -47.072951
2244750, -46.544809
2245160, -45.971805
2245570, -45.346992
2245980, -44.662679
2246390, -43.909006
2246800, -43.075313
2247210, -42.147743
2247620, -41.110701
2248030, -39.944699
2248440, -38.627598
2248850, -37.132261
2249260, -35.428287
2249670, -33.480274
2250080, -31.250651
2250490, -28.700319
2250900, -25.795454
2251310, -22.513896
2251720, -18.859826
2252130, -14.877768
2252540, -10.671591
2252950, -6.411398
2253360, -2.324546
2253770, 1.341831
2254180, 4.372286
2254590, 6.632572
2255000, 8.087009
2255410, 8.786156
2255820, 8.831471
2256230, 8.343666
2256640, 7.437662
2257050, 6.213284
2257460, 4.750730
2257870, 3.113801
2258280, 1.351216
2258690, -0.498714
2259100, -2.407168
2259510, -4.351122
2259920, -6.313622
2260330, -8.280884
2260740, -10.243191
2261150, -12.192470
2261560, -14.123554
2261970, -16.032025
2262380, -17.915694
2262790, -19.772756
2263200, -21.603295
2263610, -23.407352
2264020, -25.186642
2264430, -26.942775
2264840, -28.679125
2265250, -30.399323
2265660, -32.108389
2266070, -33.811122
2266480, -35.514221
2266890, -37.224067
2267300, -38.948218
2267710, -40.693639
2268120, -42.468073
2268530, -44.277539
2268940, -46.127473
2269350, -48.019977
2269760, -49.954226
2270170, -51.923044
2270580, -53.913243
2270990, -55.902705
2271400, -57.861757
2271810, -59.752588
2272220, -61.534191
2272630, -63.165754
2273040, -64.614449
2273450, -65.858318
2273860, -66.891142
2274270, -67.719790
2274680, -68.362835
2275090, -68.844468
2275500, -69.191920
2275910, -69.430508
2276320, -69.583530
2276730, -69.669767
2277140, -69.705159
2277550, -69.701448
2277960, -69.668432
2278370, -69.612788
2278780, -69.540299
2279190, -69.454535
2279600, -69.358914
2280010, -69.255229
2280420, -69.145572
2280830, -69.030753
2281240, -68.912132
2281650, -68.789979
2282060, -68.665253
2282470, -68.537929
2282880, -68.408747
2283290, -68.277518
2283700, -68.144862
2284110, -68.010500
2284520, -67.874982
2284930, -67.737978
2285340, -67.599995
2285750, -67.460675
2286160, -67.320508
2286570, -67.179118
2286980, -67.036984
2287390, -66.893722
2287800, -66.749798
2288210, -66.604822
2288620, -66.459257
2289030, -66.312712
2289440, -66.165647
2289850, -66.017674
2290260, -65.869252
2290670, -65.719986
2291080, -65.570329
2291490, -65.419888
2291900, -65.269119
2292310, -65.117633
2292720, -64.965886
2293130, -64.813488
2293540, -64.660887
2293950, -64.507686
2294360, -64.354339
2294770, -64.200453
2295180, -64.046485
2295590, -63.892044
2296000, -63.737578
2296410, -63.582685
2296820, -63.427811
2297230, -63.272562
2297640, -63.117388
2298050, -62.961900
2298460, -62.806543
2298870, -62.650910
2299280, -62.495437
2299690, -62.339723
2300100, -62.184211
2300510, -62.028507
2300920, -61.873057
2301330, -61.717445
2301740, -61.562095
2302150, -61.406597
2302560, -61.251382
2302970, -61.096049
2303380, -60.941035
2303790, -60.785930
2304200, -60.631137
2304610, -60.476233
2305020, -60.321634
2305430, -60.166929
2305840, -60.012543
2306250, -59.858072
2306660, -59.703901
2307070, -59.549586
2307480, -59.395526
2307890, -59.241293
2308300, -59.087298
2308710, -58.933126
2309120, -58.779168
2309530, -58.624955
2309940, -58.470859
2310350, -58.316432
2310760, -58.162065
2311170, -58.007327
2311580, -57.852621
2311990, -57.697446
2312400, -57.542142
2312810, -57.386234
2313220, -57.230086
2313630, -57.073242
2314040, -56.916083
2314450, -56.758116
2314860, -56.599633
2315270, -56.440120
2315680, -56.279904
2316090, -56.118496
2316500, -55.956244
2316910, -55.792644
2317320, -55.627929
2317730, -55.461532
2318140, -55.293723
2318550, -55.123965
2318960, -54.952556
2319370, -54.778935
2319780, -54.603251
2320190, -54.424858
2320600, -54.243947
2321010, -54.059904
2321420, -53.872946
2321830, -53.682335
2322240, -53.488101
2322650, -53.289478
2323060, -53.086529
2323470, -52.878512
2323880, -52.665350
2324290, -52.446048
2324700, -52.220439
2325110, -51.987553
2325520, -51.747214
2325930, -51.498095
2326340, -51.239692
2326750, -50.970681
2327160, -50.690489
2327570, -50.397304
2327980, -50.090105
2328390, -49.767020
2328800, -49.426531
2329210, -49.066075
2329620, -48.683808
2330030, -48.276389
2330440, -47.841005
2330850, -47.373559
2331260, -46.869958
2331670, -46.324770
2332080, -45.732219
2332490, -45.084770
2332900, -44.374427
2333310, -43.590539
2333720, -42.721478
2334130, -41.752516
2334540, -40.666926
2334950, -39.443879
2335360, -38.059619
2335770, -36.485517
2336180, -34.689392
2336590, -32.634484
2337000, -30.282522
2337410, -27.595409
2337820, -24.543065
2338230, -21.111678
2338640, -17.319364
2339050, -13.232415
2339460, -8.980783
2339870, -4.759185
2340280, -0.809197
2340690, 2.628179
2341100, 5.364716
2341510, 7.305226
2341920, 8.451071
2342330, 8.877636
2342740, 8.697401
2343150, 8.031092
2343560, 6.988195
2343970, 5.661031
2344380, 4.122622
2344790, 2.430798
2345200, 0.629480
2345610, -1.246690
2346020, -3.171688
2346430, -5.124750
2346840, -7.090607
2347250, -9.056873
2347660, -11.014856
2348070, -12.957379
2348480, -14.879964
2348890, -16.778870
2349300, -18.652393
2349710, -20.499105
2350120, -22.319305
2350530, -24.113350
2350940, -25.883189
2351350, -27.631000
2351760, -29.360662
2352170, -31.075855
2352580, -32.781733
2352990, -34.483793
2353400, -36.188864
2353810, -37.903402
2354220, -39.635141
2354630, -41.391161
2355040, -43.178828
2355450, -45.003769
2355860, -46.870618
2356270, -48.780032
2356680, -50.729074
2357090, -52.708104
2357500, -54.700865
2357910, -56.681962
2358320, -58.618602
2358730, -60.470976
2359140, -62.197833
2359550, -63.760565
2359960, -65.130283
2360370, -66.290856
2360780, -67.241627
2361190, -67.994334
2361600, -68.570682
2362010, -68.996125
2362420, -69.297783
2362830, -69.500012
2363240, -69.624677
2363650, -69.689123
2364060, -69.707874
2364470, -69.691543
2364880, -69.648929
2365290, -69.586008
2365700, -69.507938
2366110, -69.417900
2366520, -69.318940
2366930, -69.212652
2367340, -69.100902
2367750, -68.984413
2368160, -68.864399
2368570, -68.741102
2368980, -68.615382
2369390, -68.487218
2369800, -68.357277
2370210, -68.225391
2370620, -68.092120
2371030, -67.957215
2371440, -67.821174
2371850, -67.683701
2372260, -67.545257
2372670, -67.405523
2373080, -67.264941
2373490, -67.123179
2373900, -66.980667
2374310, -66.837067
2374720, -66.692798
2375130, -66.547513
2375540, -66.401630
2375950, -66.254803
2376360, -66.107449
2376770, -65.959222
2377180, -65.810536
2377590, -65.661039
2378000, -65.511142
2378410, -65.360495
2378820, -65.209512
2379230, -65.057847
2379640, -64.905912
2380050, -64.753358
2380460, -64.600590
2380870, -64.447255
2381280, -64.293764
2381690, -64.139769
2382100, -63.985682
2382510, -63.831158
2382920, -63.676594
2383330, -63.521634
2383740, -63.366681
2384150, -63.211386
2384560, -63.056157
2384970, -62.900647
2385380, -62.745251
2385790, -62.589606
2386200, -62.434107
