# ./result/hh_euler_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
2357600, -65.793901
2357880, -65.691582
2358160, -65.588996
2358440, -65.486126
2358720, -65.383010
2359000, -65.279630
2359280, -65.176024
2359560, -65.072177
2359840, -64.968125
2360120, -64.863853
2360400, -64.759394
2360680, -64.654729
2360960, -64.549895
2361240, -64.444873
2361520, -64.339700
2361800, -64.234359
2362080, -64.128888
2362360, -64.023271
2362640, -63.917544
2362920, -63.811689
2363200, -63.705737
2363480, -63.599670
2363760, -63.493521
2364040, -63.387272
2364320, -63.280959
2364600, -63.174565
2364880, -63.068125
2365160, -62.961624
2365440, -62.855096
2365720, -62.748517
2366000, -62.641917
2366280, -62.535276
2366560, -62.428625
2366840, -62.321946
2367120, -62.215273
2367400, -62.108586
2367680, -62.001922
2367960, -61.895262
2368240, -61.788631
2368520, -61.682004
2368800, -61.575408
2369080, -61.468819
2369360, -61.362269
2369640, -61.255735
2369920, -61.149249
2370200, -61.042791
2370480, -60.936394
2370760, -60.830030
2371040, -60.723722
2371320, -60.617437
2371600, -60.511202
2371880, -60.404990
2372160, -60.298827
2372440, -60.192689
2372720, -60.086606
2373000, -59.980555
2373280, -59.874564
2373560, -59.768593
2373840, -59.662658
2374120, -59.556726
2374400, -59.450817
2374680, -59.344900
2374960, -59.239000
2375240, -59.133087
2375520, -59.027189
2375800, -58.921279
2376080, -58.815369
2376360, -58.709413
2376640, -58.603423
2376920, -58.497358
2377200, -58.391234
2377480, -58.285016
2377760, -58.178722
2378040, -58.072322
2378320, -57.965836
2378600, -57.859226
2378880, -57.752490
2379160, -57.645574
2379440, -57.538481
2379720, -57.431166
2380000, -57.323637
2380280, -57.215854
2380560, -57.107828
2380840, -56.999524
2381120, -56.890957
2381400, -56.782056
2381680, -56.672808
2381960, -56.563151
2382240, -56.453078
2382520, -56.342535
2382800, -56.231521
2383080, -56.119987
2383360, -56.007938
2383640, -55.895327
2383920, -55.782120
2384200, -55.668233
2384480, -55.553637
2384760, -55.438258
2385040, -55.322076
2385320, -55.205021
2385600, -55.087080
2385880, -54.968189
2386160, -54.848323
2386440, -54.727366
2386720, -54.605258
2387000, -54.481895
2387280, -54.357227
2387560, -54.231155
2387840, -54.103637
2388120, -53.974581
2388400, -53.843933
2388680, -53.711532
2388960, -53.577273
2389240, -53.441008
2389520, -53.302640
2389800, -53.162026
2390080, -53.019076
2390360, -52.873650
2390640, -52.725578
2390920, -52.574633
2391200, -52.420641
2391480, -52.263380
2391760, -52.102682
2392040, -51.938325
2392320, -51.770095
2392600, -51.597649
2392880, -51.420699
2393160, -51.238903
2393440, -51.051968
2393720, -50.859547
2394000, -50.661224
2394280, -50.456488
2394560, -50.244870
2394840, -50.025843
2395120, -49.798914
2395400, -49.563357
2395680, -49.318458
2395960, -49.063429
2396240, -48.797509
2396520, -48.519679
2396800, -48.228872
2397080, -47.923934
2397360, -47.603640
2397640, -47.266439
2397920, -46.910762
2398200, -46.534831
2398480, -46.136564
2398760, -45.713719
2399040, -45.263722
2399320, -44.783660
2399600, -44.270313
2399880, -43.719951
2400160, -43.128427
2400440, -42.491018
2400720, -41.802335
2401000, -41.056318
2401280, -40.246141
2401560, -39.363968
2401840, -38.401068
2402120, -37.347620
2402400, -36.192753
2402680, -34.924449
2402960, -33.529724
2403240, -31.994782
2403520, -30.305405
2403800, -28.447776
2404080, -26.409442
2404360, -24.180788
2404640, -21.757200
2404920, -19.141834
2405200, -16.348694
2405480, -13.406069
2405760, -10.359031
2406040, -7.270444
2406320, -4.219259
2406600, -1.295025
2406880, 1.410806
2407160, 3.815685
2407440, 5.855731
2407720, 7.492118
2408000, 8.712555
2408280, 9.528509
2408560, 9.968997
2408840, 10.073868
2409120, 9.887347
2409400, 9.453598
2409680, 8.813683
2409960, 8.004240
2410240, 7.056874
2410520, 5.998387
2410800, 4.851213
2411080, 3.634042
2411360, 2.362349
2411640, 1.049015
2411920, -0.295311
2412200, -1.661841
2412480, -3.043306
2412760, -4.433620
2413040, -5.827900
2413320, -7.222003
2413600, -8.612627
2413880, -9.997055
2414160, -11.373048
2414440, -12.738963
2414720, -14.093446
2415000, -15.435426
2415280, -16.764295
2415560, -18.079525
2415840, -19.380875
2416120, -20.668420
2416400, -21.942351
2416680, -23.202940
2416960, -24.450886
2417240, -25.686976
2417520, -26.912147
2417800, -28.127441
2418080, -29.334263
2418360, -30.534188
2418640, -31.728945
2418920, -32.920363
2419200, -34.110480
2419480, -35.301547
2419760, -36.496030
2420040, -37.696406
2420320, -38.905256
2420600, -40.125141
2420880, -41.358680
2421160, -42.608327
2421440, -43.876338
2421720, -45.164573
2422000, -46.474367
2422280, -47.806242
2422560, -49.159870
2422840, -50.533564
2423120, -51.924071
2423400, -53.326499
2423680, -54.733677
2423960, -56.136420
2424240, -57.523493
2424520, -58.881585
2424800, -60.196352
2425080, -61.452681
2425360, -62.635994
2425640, -63.733351
2425920, -64.734479
2426200, -65.632450
2426480, -66.424194
2426760, -67.110399
2427040, -67.695180
2427320, -68.185168
2427600, -68.588872
2427880, -68.915685
2428160, -69.175312
2428440, -69.377081
2428720, -69.529699
2429000, -69.640953
2429280, -69.717711
2429560, -69.765832
2429840, -69.790320
2430120, -69.795319
2430400, -69.784307
2430680, -69.760107
2430960, -69.725075
2431240, -69.681093
2431520, -69.629735
2431800, -69.572240
2432080, -69.509657
2432360, -69.442796
2432640, -69.372358
2432920, -69.298870
2433200, -69.222805
2433480, -69.144507
2433760, -69.064296
2434040, -68.982397
2434320, -68.899032
2434600, -68.814346
2434880, -68.728497
2435160, -68.641576
2435440, -68.553702
2435720, -68.464930
2436000, -68.375350
2436280, -68.284997
2436560, -68.193941
2436840, -68.102201
2437120, -68.009836
2437400, -67.916854
2437680, -67.823304
2437960, -67.729188
2438240, -67.634549
2438520, -67.539384
2438800, -67.443734
2439080, -67.347592
2439360, -67.250995
2439640, -67.153938
2439920, -67.056454
2440200, -66.958537
2440480, -66.860219
2440760, -66.761489
2441040, -66.662381
2441320, -66.562882
2441600, -66.463027
2441880, -66.362803
2442160, -66.262244
2442440, -66.161338
2442720, -66.060119
2443000, -65.958576
2443280, -65.856740
2443560, -65.754599
2443840, -65.652182
2444120, -65.549479
2444400, -65.446520
2444680, -65.343294
2444960, -65.239833
2445240, -65.136127
2445520, -65.032206
2445800, -64.928062
2446080, -64.823724
2446360, -64.719178
2446640, -64.614454
2446920, -64.509539
2447200, -64.404465
2447480, -64.299220
2447760, -64.193835
2448040, -64.088299
2448320, -63.982646
2448600, -63.876862
2448880, -63.770976
2449160, -63.664972
2449440, -63.558879
2449720, -63.452684
2450000, -63.346417
2450280, -63.240064
2450560, -63.133659
2450840, -63.027187
2451120, -62.920683
2451400, -62.814127
2451680, -62.707547
2451960, -62.600923
2452240, -62.494285
2452520, -62.387616
2452800, -62.280945
2453080, -62.174259
2453360, -62.067586
2453640, -61.960915
2453920, -61.854272
2454200, -61.747635
2454480, -61.641026
2454760, -61.534425
2455040, -61.427857
2455320, -61.321305
2455600, -61.214795
2455880, -61.108312
2456160, -61.001884
2456440, -60.895495
2456720, -60.789161
2457000, -60.682856
2457280, -60.576598
2457560, -60.470365
2457840, -60.364179
2458120, -60.258019
2458400, -60.151910
2458680, -60.045832
2458960, -59.939811
2459240, -59.833821
2459520, -59.727872
2459800, -59.621932
2460080, -59.516015
2460360, -59.410096
2460640, -59.304192
2460920, -59.198280
2461200, -59.092379
2461480, -58.986469
2461760, -58.880569
2462040, -58.774638
2462320, -58.668678
2462600, -58.562654
2462880, -58.456574
2463160, -58.350409
2463440, -58.244169
2463720, -58.137828
2464000, -58.031402
2464280, -57.924866
2464560, -57.818217
2464840, -57.711408
2465120, -57.604433
2465400, -57.497250
2465680, -57.389861
2465960, -57.282229
2466240, -57.174361
2466520, -57.066222
2466800, -56.957824
2467080, -56.849123
2467360, -56.740096
2467640, -56.630685
2467920, -56.520875
2468200, -56.410616
2468480, -56.299899
2468760, -56.188680
2469040, -56.076955
2469320, -55.964683
2469600, -55.851852
2469880, -55.738380
2470160, -55.624230
2470440, -55.509329
2470720, -55.393650
2471000, -55.277128
2471280, -55.159741
2471560, -55.041431
2471840, -54.922179
2472120, -54.801895
2472400, -54.680509
2472680, -54.557919
2472960, -54.434067
2473240, -54.308859
2473520, -54.182244
2473800, -54.054134
2474080, -53.924483
2474360, -53.793165
2474640, -53.660066
2474920, -53.525039
2475200, -53.387982
2475480, -53.248754
2475760, -53.107258
2476040, -52.963359
2476320, -52.816941
2476600, -52.667775
2476880, -52.515682
2477160, -52.360444
2477440, -52.201886
2477720, -52.039792
2478000, -51.873987
2478280, -51.704163
2478560, -51.530025
2478840, -51.351238
2479120, -51.167505
2479400, -50.978488
2479680, -50.783864
2479960, -50.583128
2480240, -50.375811
2480520, -50.161397
2480800, -49.939397
2481080, -49.709220
2481360, -49.470155
2481640, -49.221434
2481920, -48.962307
2482200, -48.691923
2482480, -48.409235
2482760, -48.113116
2483040, -47.802439
2483320, -47.475803
2483600, -47.131678
2483880, -46.768420
2484160, -46.384131
2484440, -45.976644
2484720, -45.543695
2485000, -45.082476
2485280, -44.590056
2485560, -44.062924
2485840, -43.497309
2486120, -42.888729
2486400, -42.232307
2486680, -41.522361
2486960, -40.752519
2487240, -39.915580
2487520, -39.003454
2487800, -38.006981
2488080, -36.915949
2488360, -35.718998
2488640, -34.403748
2488920, -32.956839
2489200, -31.364253
2489480, -29.611870
2489760, -27.686230
2490040, -25.575716
2490320, -23.272429
2490600, -20.774359
2490880, -18.088447
2491160, -15.233702
2491440, -12.244679
2491720, -9.173287
2492000, -6.088987
2492280, -3.075618
2492560, -0.224695
2492840, 2.374435
2493120, 4.645323
2493400, 6.533240
2493680, 8.009667
2493960, 9.072149
2494240, 9.739606
2494520, 10.045994
2494800, 10.033501
2495080, 9.746822
2495360, 9.229148
2495640, 8.519991
2495920, 7.654015
2496200, 6.660969
2496480, 5.565902
2496760, 4.389764
2497040, 3.149938
2497320, 1.860881
2497600, 0.534510
2497880, -0.819289
2498160, -2.192322
2498440, -3.577806
2498720, -4.970184
2499000, -6.364775
2499280, -7.757887
2499560, -9.146389
2499840, -10.527787
2500120, -11.900110
2500400, -14.338531
2500680, -16.352796
2500960, -18.113901
2501240, -19.716424
2501520, -21.222952
2501800, -22.664416
2502080, -24.066082
2502360, -25.437077
2502640, -26.790187
2502920, -28.127359
2503200, -29.457159
2503480, -30.779566
2503760, -32.102066
2504040, -33.424144
2504320, -34.753505
2504600, -36.089914
2504880, -37.441318
2505160, -38.808082
2505440, -40.198597
2505720, -41.613498
2506000, -43.061425
2506280, -44.542967
2506560, -46.066295
2506840, -47.631122
2507120, -49.243920
2507400, -50.901826
2507680, -52.607771
2507960, -54.353687
2508240, -56.135924
2508520, -57.938703
2508800, -59.749236
2509080, -61.541884
2509360, -63.294934
2509640, -64.976437
2509920, -66.562289
2510200, -68.023121
2510480, -69.343495
2510760, -70.507742
2511040, -71.516770
2511320, -72.371617
2511600, -73.087326
2511880, -73.675070
2512160, -74.155545
2512440, -74.541677
2512720, -74.853020
2513000, -75.099565
2513280, -75.297076
2513560, -75.451570
2513840, -75.575049
2514120, -75.670209
2514400, -75.746207
2514680, -75.803388
2514960, -75.848984
2515240, -75.881800
2515520, -75.907826
2515800, -75.924891
2516080, -75.938201
2516360, -75.944971
2516640, -75.949915
2516920, -75.949867
2517200, -75.949226
2517480, -75.944589
2517760, -75.940156
2518040, -75.932373
2518320, -75.925312
2518600, -75.915326
2518880, -75.906401
2519160, -75.894832
2519440, -75.884547
2519720, -75.871808
2520000, -75.860502
2520280, -75.846868
2520560, -75.834767
2520840, -75.820426
2521120, -75.807683
2521400, -75.792761
2521680, -75.779482
2521960, -75.764066
2522240, -75.750323
2522520, -75.734472
2522800, -75.720315
2523080, -75.704071
2523360, -75.689534
2523640, -75.672926
2523920, -75.658033
2524200, -75.641082
2524480, -75.625850
2524760, -75.608570
2525040, -75.593011
2525320, -75.575410
2525600, -75.559532
2525880, -75.541619
2526160, -75.525428
2526440, -75.507207
2526720, -75.490707
2527000, -75.472182
2527280, -75.455376
2527560, -75.436548
2527840, -75.419439
2528120, -75.400310
2528400, -75.382898
2528680, -75.363471
2528960, -75.345757
2529240, -75.326032
2529520, -75.308018
2529800, -75.287995
2530080, -75.269681
2530360, -75.249362
2530640, -75.230749
2530920, -75.210133
2531200, -75.191221
2531480, -75.170310
2531760, -75.151101
2532040, -75.129895
2532320, -75.110388
2532600, -75.088888
2532880, -75.069085
2533160, -75.047292
2533440, -75.027193
2533720, -75.005108
2534000, -74.984715
2534280, -74.962338
2534560, -74.941651
2534840, -74.918984
2535120, -74.898005
2535400, -74.875049
2535680, -74.853779
2535960, -74.830536
2536240, -74.808976
2536520, -74.785447
2536800, -74.763600
2537080, -74.739786
2537360, -74.717653
2537640, -74.693557
2537920, -74.671140
2538200, -74.646764
2538480, -74.624065
2538760, -74.599411
2539040, -74.576433
2539320, -74.551504
2539600, -74.528249
2539880, -74.503046
2540160, -74.479517
2540440, -74.454044
2540720, -74.430243
2541000, -74.404503
2541280, -74.380433
2541560, -74.354429
2541840, -74.330093
2542120, -74.303827
2542400, -74.279230
2542680, -74.252705
2542960, -74.227848
2543240, -74.201070
2543520, -74.175957
2543800, -74.148927
2544080, -74.123562
2544360, -74.096284
2544640, -74.070671
2544920, -74.043150
2545200, -74.017292
2545480, -73.989530
2545760, -73.963432
2546040, -73.935435
2546320, -73.909099
2546600, -73.880870
2546880, -73.854301
2547160, -73.825844
2547440, -73.799046
2547720, -73.770365
2548000, -73.743343
2548280, -73.714442
2548560, -73.687201
2548840, -73.658085
2549120, -73.630629
2549400, -73.601303
2549680, -73.573636
2549960, -73.544105
2550240, -73.516234
2550520, -73.486503
2550800, -73.458431
2551080, -73.428505
2551360, -73.400238
2551640, -73.370123
2551920, -73.341666
2552200, -73.311366
2552480, -73.282725
2552760, -73.252246
2553040, -73.223426
2553320, -73.192773
2553600, -73.163780
2553880, -73.132959
2554160, -73.103797
2554440, -73.072813
2554720, -73.043490
2555000, -73.012349
2555280, -72.982868
2555560, -72.951576
2555840, -72.921944
2556120, -72.890505
2556400, -72.860726
2556680, -72.829146
2556960, -72.799226
2557240, -72.767510
2557520, -72.737454
2557800, -72.705608
2558080, -72.675422
2558360, -72.643452
2558640, -72.613142
2558920, -72.581053
2559200, -72.550626
2559480, -72.518424
2559760, -72.487885
2560040, -72.455577
2560320, -72.424932
2560600, -72.392524
2560880, -72.361779
2561160, -72.329277
2561440, -72.298438
2561720, -72.265848
2562000, -72.234921
2562280, -72.202249
2562560, -72.171242
2562840, -72.138494
2563120, -72.107411
2563400, -72.074593
2563680, -72.043441
2563960, -72.010560
2564240, -71.979345
2564520, -71.946406
2564800, -71.915133
2565080, -71.882141
2565360, -71.850814
2565640, -71.817774
2565920, -71.786400
2566200, -71.753318
2566480, -71.721901
2566760, -71.688781
2567040, -71.657328
2567320, -71.624177
2567600, -71.592693
2567880, -71.559516
2568160, -71.528007
2568440, -71.494811
2568720, -71.463282
2569000, -71.430073
2569280, -71.398531
2569560, -71.365314
2569840, -71.333765
2570120, -71.300545
2570400, -71.268995
2570680, -71.235780
2570960, -71.204233
2571240, -71.171028
2571520, -71.139492
2571800, -71.106301
2572080, -71.074781
2572360, -71.041612
2572640, -71.010113
2572920, -70.976970
2573200, -70.945498
2573480, -70.912386
2573760, -70.880944
2574040, -70.847866
2574320, -70.816458
2574600, -70.783419
2574880, -70.752048
2575160, -70.719052
2575440, -70.687724
2575720, -70.654775
2576000, -70.623495
2576280, -70.590598
2576560, -70.559371
2576840, -70.526532
2577120, -70.495361
2577400, -70.462585
2577680, -70.431477
2577960, -70.398767
2578240, -70.367727
2578520, -70.335090
2578800, -70.304122
2579080, -70.271562
2579360, -70.240671
2579640, -70.208193
2579920, -70.177384
2580200, -70.144993
2580480, -70.114271
2580760, -70.081972
2581040, -70.051341
2581320, -70.019138
2581600, -69.988604
2581880, -69.956501
2582160, -69.926066
2582440, -69.894065
2582720, -69.863730
2583000, -69.831834
2583280, -69.801601
2583560, -69.769811
2583840, -69.739685
2584120, -69.708004
2584400, -69.677986
2584680, -69.646419
2584960, -69.616513
2585240, -69.585062
2585520, -69.555273
2585800, -69.523942
2586080, -69.494272
2586360, -69.463066
2586640, -69.433519
2586920, -69.402440
2587200, -69.373021
2587480, -69.342073
2587760, -69.312785
2588040, -69.281972
2588320, -69.252819
2588600, -69.222145
2588880, -69.193130
2589160, -69.162598
2589440, -69.133725
2589720, -69.103340
2590000, -69.074611
2590280, -69.044376
2590560, -69.015796
2590840, -68.985713
2591120, -68.957285
2591400, -68.927356
2591680, -68.899079
2591960, -68.869304
2592240, -68.841178
2592520, -68.811555
2592800, -68.783581
2593080, -68.754114
2593360, -68.726292
2593640, -68.696981
2593920, -68.669315
2594200, -68.640162
2594480, -68.612653
2594760, -68.583661
2595040, -68.556311
2595320, -68.527482
2595600, -68.500294
2595880, -68.471631
2596160, -68.444607
2596440, -68.416112
2596720, -68.389256
2597000, -68.360931
2597280, -68.334245
2597560, -68.306093
2597840, -68.279579
2598120, -68.251603
2598400, -68.225264
2598680, -68.197467
2598960, -68.171305
2599240, -68.143688
2599520, -68.117706
2599800, -68.090273
2600080, -68.064473
2600360, -68.037226
2600640, -68.011611
2600920, -67.984551
2601200, -67.959122
2601480, -67.932250
2601760, -67.907004
2602040, -67.880316
2602320, -67.855252
2602600, -67.828747
2602880, -67.803863
2603160, -67.777541
2603440, -67.752837
2603720, -67.726698
2604000, -67.702176
2604280, -67.676220
2604560, -67.651880
2604840, -67.626109
2605120, -67.601951
2605400, -67.576367
2605680, -67.552394
2605960, -67.526997
2606240, -67.503210
2606520, -67.478002
2606800, -67.454403
2607080, -67.429386
2607360, -67.405976
2607640, -67.381152
2607920, -67.357933
2608200, -67.333304
2608480, -67.310278
2608760, -67.285845
2609040, -67.263014
2609320, -67.238778
2609600, -67.216143
2609880, -67.192107
2610160, -67.169671
2610440, -67.145836
2610720, -67.123600
2611000, -67.099968
2611280, -67.077933
2611560, -67.054505
2611840, -67.032673
2612120, -67.009452
2612400, -66.987825
2612680, -66.964810
2612960, -66.943385
2613240, -66.920573
2613520, -66.899346
2613800, -66.876733
2614080, -66.855702
2614360, -66.833285
2614640, -66.812448
2614920, -66.790227
2615200, -66.769583
2615480, -66.747557
2615760, -66.727105
2616040, -66.705274
2616320, -66.685016
2616600, -66.663380
2616880, -66.643316
2617160, -66.621876
2617440, -66.602006
2617720, -66.580764
2618000, -66.561088
2618280, -66.540044
2618560, -66.520565
2618840, -66.499720
2619120, -66.480439
2619400, -66.459794
2619680, -66.440712
2619960, -66.420269
2620240, -66.401387
2620520, -66.381146
2620800, -66.362465
2621080, -66.342429
2621360, -66.323950
2621640, -66.304120
2621920, -66.285845
2622200, -66.266221
2622480, -66.248151
2622760, -66.228734
2623040, -66.210871
2623320, -66.191663
2623600, -66.174007
2623880, -66.155010
2624160, -66.137562
2624440, -66.118776
2624720, -66.101538
2625000, -66.082965
2625280, -66.065938
2625560, -66.047578
2625840, -66.030763
2626120, -66.012617
2626400, -65.996015
2626680, -65.978085
2626960, -65.961693
2627240, -65.943973
2627520, -65.927788
2627800, -65.910274
2628080, -65.894291
2628360, -65.876980
2628640, -65.861197
2628920, -65.844086
2629200, -65.828501
2629480, -65.811590
2629760, -65.796202
2630040, -65.779490
2630320, -65.764299
2630600, -65.747786
2630880, -65.732791
2631160, -65.716477
2631440, -65.701679
2631720, -65.685564
2632000, -65.670964
2632280, -65.655049
2632560, -65.640647
2632840, -65.624932
2633120, -65.610729
2633400, -65.595216
2633680, -65.581211
2633960, -65.565900
2634240, -65.552096
2634520, -65.536988
2634800, -65.523386
2635080, -65.508481
2635360, -65.495080
2635640, -65.480380
2635920, -65.467182
2636200, -65.452688
2636480, -65.439694
2636760, -65.425405
2637040, -65.412616
2637320, -65.398534
2637600, -65.385950
2637880, -65.372076
2638160, -65.359698
2638440, -65.346032
2638720, -65.333861
2639000, -65.320405
2639280, -65.308441
2639560, -65.295195
2639840, -65.283439
2640120, -65.270403
2640400, -65.258856
2640680, -65.246031
2640960, -65.234693
2641240, -65.222080
2641520, -65.210952
2641800, -65.198551
2642080, -65.187633
2642360, -65.175445
2642640, -65.164738
2642920, -65.152763
2643200, -65.142267
2643480, -65.130505
2643760, -65.120220
2644040, -65.108672
2644320, -65.098600
2644600, -65.087265
2644880, -65.077405
2645160, -65.066285
2645440, -65.056636
2645720, -65.045731
2646000, -65.036295
2646280, -65.025603
2646560, -65.016380
2646840, -65.005903
2647120, -64.996892
2647400, -64.986629
2647680, -64.977828
2647960, -64.967776
2648240, -64.959180
2648520, -64.949333
2648800, -64.940939
2649080, -64.931295
2649360, -64.923101
2649640, -64.913656
2649920, -64.905660
2650200, -64.896415
2650480, -64.888614
2650760, -64.879566
2651040, -64.871961
2651320, -64.863110
2651600, -64.855699
2651880, -64.847043
2652160, -64.839826
2652440, -64.831366
2652720, -64.824342
2653000, -64.816077
2653280, -64.809245
2653560, -64.801175
2653840, -64.794536
2654120, -64.786660
2654400, -64.780213
2654680, -64.772531
2654960, -64.766276
2655240, -64.758787
2655520, -64.752724
2655800, -64.745429
2656080, -64.739556
2656360, -64.732454
2656640, -64.726772
2656920, -64.719863
2657200, -64.714371
2657480, -64.707654
2657760, -64.702352
2658040, -64.695827
2658320, -64.690715
2658600, -64.684380
2658880, -64.679457
2659160, -64.673313
2659440, -64.668578
2659720, -64.662624
2660000, -64.658076
2660280, -64.652311
2660560, -64.647951
2660840, -64.642374
2661120, -64.638200
2661400, -64.632811
2661680, -64.628822
2661960, -64.623620
2662240, -64.619815
2662520, -64.614798
2662800, -64.611177
2663080, -64.606346
2663360, -64.602907
2663640, -64.598259
2663920, -64.595001
2664200, -64.590536
2664480, -64.587459
2664760, -64.583175
2665040, -64.580276
2665320, -64.576173
2665600, -64.573452
2665880, -64.569528
2666160, -64.566983
2666440, -64.563237
2666720, -64.560867
2667000, -64.557296
2667280, -64.555100
2667560, -64.551704
2667840, -64.549680
2668120, -64.546457
2668400, -64.544604
2668680, -64.541552
2668960, -64.539868
2669240, -64.536986
2669520, -64.535468
2669800, -64.532755
2670080, -64.531403
2670360, -64.528856
2670640, -64.527667
2670920, -64.525285
2671200, -64.524257
2671480, -64.522038
2671760, -64.521170
2672040, -64.519111
2672320, -64.518402
2672600, -64.516501
2672880, -64.515947
2673160, -64.514204
2673440, -64.513804
2673720, -64.512215
2674000, -64.511966
2674280, -64.510529
2674560, -64.510430
2674840, -64.509143
2675120, -64.509191
2675400, -64.508052
2675680, -64.508245
2675960, -64.507252
2676240, -64.507587
2676520, -64.506737
2676800, -64.507212
2677080, -64.506503
2677360, -64.507116
2677640, -64.506546
2677920, -64.507294
2678200, -64.506859
2678480, -64.507740
2678760, -64.507439
2679040, -64.508450
2679320, -64.508280
2679600, -64.509419
2679880, -64.509376
2680160, -64.510640
2680440, -64.510724
2680720, -64.512110
2681000, -64.512316
2681280, -64.513823
2681560, -64.514149
2681840, -64.515772
2682120, -64.516216
2682400, -64.517954
2682680, -64.518512
2682960, -64.520361
2683240, -64.521032
2683520, -64.522990
2683800, -64.523770
2684080, -64.525833
2684360, -64.526720
2684640, -64.528886
2684920, -64.529876
2685200, -64.532143
2685480, -64.533233
2685760, -64.535598
2686040, -64.536786
2686320, -64.539245
2686600, -64.540528
2686880, -64.543078
2687160, -64.544453
2687440, -64.547093
2687720, -64.548557
2688000, -64.551282
2688280, -64.552832
2688560, -64.555640
2688840, -64.557273
2689120, -64.560161
2689400, -64.561875
2689680, -64.564840
2689960, -64.566631
2690240, -64.569670
2690520, -64.571536
2690800, -64.574646
2691080, -64.576583
2691360, -64.579761
2691640, -64.581767
2691920, -64.585011
2692200, -64.587082
2692480, -64.590389
2692760, -64.592523
2693040, -64.595889
2693320, -64.598083
2693600, -64.601505
2693880, -64.603757
2694160, -64.607233
2694440, -64.609538
2694720, -64.613065
2695000, -64.615422
2695280, -64.618998
2695560, -64.621403
2695840, -64.625023
2696120, -64.627474
2696400, -64.631137
2696680, -64.633631
2696960, -64.637334
2697240, -64.639868
2697520, -64.643608
2697800, -64.646179
2698080, -64.649953
2698360, -64.652559
2698640, -64.656365
2698920, -64.659003
2699200, -64.662837
2699480, -64.665505
2699760, -64.669365
2700040, -64.672060
2700320, -64.675944
2700600, -64.678662
2700880, -64.682568
2701160, -64.685308
2701440, -64.689232
2701720, -64.691991
2702000, -64.695931
2702280, -64.698706
2702560, -64.702660
2702840, -64.705450
2703120, -64.709415
2703400, -64.712216
2703680, -64.716190
2703960, -64.719001
2704240, -64.722981
2704520, -64.725799
2704800, -64.729783
2705080, -64.732606
2705360, -64.736592
2705640, -64.739418
2705920, -64.743404
2706200, -64.746229
2706480, -64.750213
2706760, -64.753037
2707040, -64.757016
2707320, -64.759836
2707600, -64.763808
2707880, -64.766622
2708160, -64.770586
2708440, -64.773392
2708720, -64.777345
2709000, -64.780141
2709280, -64.784082
2709560, -64.786866
2709840, -64.790792
2710120, -64.793563
2710400, -64.797473
2710680, -64.800228
2710960, -64.804120
2711240, -64.806858
2711520, -64.810730
2711800, -64.813449
2712080, -64.817299
2712360, -64.819998
2712640, -64.823825
2712920, -64.826501
2713200, -64.830304
2713480, -64.832957
2713760, -64.836733
2714040, -64.839360
2714320, -64.843109
2714600, -64.845710
2714880, -64.849429
2715160, -64.852002
2715440, -64.855691
2715720, -64.858234
2716000, -64.861891
2716280, -64.864403
2716560, -64.868027
2716840, -64.870507
2717120, -64.874097
2717400, -64.876544
2717680, -64.880098
2717960, -64.882511
2718240, -64.886029
2718520, -64.888406
2718800, -64.891886
2719080, -64.894226
2719360, -64.897667
2719640, -64.899970
2719920, -64.903372
2720200, -64.905636
2720480, -64.908997
2720760, -64.911222
2721040, -64.914541
2721320, -64.916726
2721600, -64.920002
2721880, -64.922146
2722160, -64.925380
2722440, -64.927481
2722720, -64.930671
2723000, -64.932730
2723280, -64.935876
2723560, -64.937891
2723840, -64.940991
2724120, -64.942963
2724400, -64.946017
2724680, -64.947945
2724960, -64.950953
2725240, -64.952835
2725520, -64.955796
2725800, -64.957633
2726080, -64.960546
2726360, -64.962337
2726640, -64.965202
2726920, -64.966947
2727200, -64.969764
2727480, -64.971462
2727760, -64.974231
2728040, -64.975881
2728320, -64.978601
2728600, -64.980204
2728880, -64.982875
2729160, -64.984430
2729440, -64.987052
2729720, -64.988559
2730000, -64.991131
2730280, -64.992591
2730560, -64.995113
2730840, -64.996524
2731120, -64.998996
2731400, -65.000359
2731680, -65.002781
2731960, -65.004095
2732240, -65.006466
2732520, -65.007731
2732800, -65.010050
2733080, -65.011264
2733360, -65.013531
2733640, -65.014694
2733920, -65.016908
2734200, -65.018020
2734480, -65.020182
2734760, -65.021243
2735040, -65.023352
2735320, -65.024362
2735600, -65.026418
2735880, -65.027377
2736160, -65.029380
2736440, -65.030288
2736720, -65.032240
2737000, -65.033097
2737280, -65.034997
2737560, -65.035804
2737840, -65.037651
2738120, -65.038409
2738400, -65.040205
2738680, -65.040913
2738960, -65.042659
2739240, -65.043318
2739520, -65.045013
2739800, -65.045623
2740080, -65.047268
2740360, -65.047831
2740640, -65.049426
2740920, -65.049941
2741200, -65.051488
2741480, -65.051956
2741760, -65.053454
2742040, -65.053875
2742320, -65.055326
2742600, -65.055701
2742880, -65.057105
2743160, -65.057435
2743440, -65.058792
2743720, -65.059077
2744000, -65.060388
2744280, -65.060629
2744560, -65.061895
2744840, -65.062093
2745120, -65.063314
2745400, -65.063468
2745680, -65.064645
2745960, -65.064758
2746240, -65.065891
2746520, -65.065963
2746800, -65.067053
2747080, -65.067084
2747360, -65.068132
2747640, -65.068123
2747920, -65.069130
