# ./result/hh_euler_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
2224080, -55.663564
2224170, -55.627105
2224260, -55.590574
2224350, -55.553967
2224440, -55.517285
2224530, -55.480525
2224620, -55.443687
2224710, -55.406767
2224800, -55.369766
2224890, -55.332682
2224980, -55.295513
2225070, -55.258258
2225160, -55.220916
2225250, -55.183486
2225340, -55.145966
2225430, -55.108355
2225520, -55.070652
2225610, -55.032856
2225700, -54.994966
2225790, -54.956980
2225880, -54.918895
2225970, -54.880709
2226060, -54.842419
2226150, -54.804021
2226240, -54.765513
2226330, -54.726892
2226420, -54.688156
2226510, -54.649302
2226600, -54.610328
2226690, -54.571231
2226780, -54.532008
2226870, -54.492658
2226960, -54.453178
2227050, -54.413565
2227140, -54.373818
2227230, -54.333933
2227320, -54.293910
2227410, -54.253745
2227500, -54.213436
2227590, -54.172982
2227680, -54.132380
2227770, -54.091628
2227860, -54.050725
2227950, -54.009667
2228040, -53.968453
2228130, -53.927079
2228220, -53.885541
2228310, -53.843835
2228400, -53.801955
2228490, -53.759899
2228580, -53.717661
2228670, -53.675239
2228760, -53.632627
2228850, -53.589823
2228940, -53.546821
2229030, -53.503619
2229120, -53.460212
2229210, -53.416596
2229300, -53.372769
2229390, -53.328725
2229480, -53.284462
2229570, -53.239976
2229660, -53.195263
2229750, -53.150319
2229840, -53.105141
2229930, -53.059725
2230020, -53.014067
2230110, -52.968165
2230200, -52.922012
2230290, -52.875601
2230380, -52.828927
2230470, -52.781983
2230560, -52.734761
2230650, -52.687257
2230740, -52.639464
2230830, -52.591374
2230920, -52.542983
2231010, -52.494284
2231100, -52.445270
2231190, -52.395937
2231280, -52.346276
2231370, -52.296283
2231460, -52.245951
2231550, -52.195274
2231640, -52.144246
2231730, -52.092860
2231820, -52.041111
2231910, -51.988993
2232000, -51.936498
2232090, -51.883616
2232180, -51.830338
2232270, -51.776653
2232360, -51.722552
2232450, -51.668024
2232540, -51.613059
2232630, -51.557649
2232720, -51.501782
2232810, -51.445449
2232900, -51.388639
2232990, -51.331344
2233080, -51.273553
2233170, -51.215256
2233260, -51.156442
2233350, -51.097103
2233440, -51.037227
2233530, -50.976804
2233620, -50.915823
2233710, -50.854268
2233800, -50.792123
2233890, -50.729374
2233980, -50.666004
2234070, -50.602000
2234160, -50.537345
2234250, -50.472023
2234340, -50.406020
2234430, -50.339319
2234520, -50.271905
2234610, -50.203762
2234700, -50.134874
2234790, -50.065224
2234880, -49.994797
2234970, -49.923575
2235060, -49.851536
2235150, -49.778657
2235240, -49.704915
2235330, -49.630286
2235420, -49.554747
2235510, -49.478276
2235600, -49.400847
2235690, -49.322438
2235780, -49.243024
2235870, -49.162580
2235960, -49.081083
2236050, -48.998506
2236140, -48.914825
2236230, -48.830006
2236320, -48.744016
2236410, -48.656822
2236500, -48.568388
2236590, -48.478681
2236680, -48.387666
2236770, -48.295307
2236860, -48.201569
2236950, -48.106415
2237040, -48.009809
2237130, -47.911714
2237220, -47.812084
2237310, -47.710870
2237400, -47.608026
2237490, -47.503502
2237580, -47.397249
2237670, -47.289216
2237760, -47.179355
2237850, -47.067611
2237940, -46.953934
2238030, -46.838266
2238120, -46.720542
2238210, -46.600696
2238300, -46.478661
2238390, -46.354370
2238480, -46.227752
2238570, -46.098739
2238660, -45.967258
2238750, -45.833234
2238840, -45.696582
2238930, -45.557212
2239020, -45.415036
2239110, -45.269962
2239200, -45.121898
2239290, -44.970751
2239380, -44.816421
2239470, -44.658797
2239560, -44.497764
2239650, -44.333208
2239740, -44.165009
2239830, -43.993048
2239920, -43.817200
2240010, -43.637326
2240100, -43.453283
2240190, -43.264924
2240280, -43.072101
2240370, -42.874662
2240460, -42.672440
2240550, -42.465263
2240640, -42.252952
2240730, -42.035325
2240820, -41.812197
2240910, -41.583363
2241000, -41.348615
2241090, -41.107737
2241180, -40.860510
2241270, -40.606702
2241360, -40.346066
2241450, -40.078352
2241540, -39.803305
2241630, -39.520651
2241720, -39.230110
2241810, -38.931391
2241900, -38.624197
2241990, -38.308213
2242080, -37.983117
2242170, -37.648578
2242260, -37.304252
2242350, -36.949783
2242440, -36.584808
2242530, -36.208951
2242620, -35.821827
2242710, -35.423040
2242800, -35.012187
2242890, -34.588854
2242980, -34.152623
2243070, -33.703067
2243160, -33.239757
2243250, -32.762256
2243340, -32.270129
2243430, -31.762940
2243520, -31.240255
2243610, -30.701647
2243700, -30.146699
2243790, -29.575001
2243880, -28.986167
2243970, -28.379819
2244060, -27.755626
2244150, -27.113275
2244240, -26.452487
2244330, -25.773045
2244420, -25.074767
2244510, -24.357531
2244600, -23.621301
2244690, -22.866109
2244780, -22.092062
2244870, -21.299371
2244960, -20.488369
2245050, -19.659496
2245140, -18.813316
2245230, -17.950522
2245320, -17.071952
2245410, -16.178611
2245500, -15.271671
2245590, -14.352469
2245680, -13.422507
2245770, -12.483461
2245860, -11.537176
2245950, -10.585665
2246040, -9.631097
2246130, -8.675794
2246220, -7.722211
2246310, -6.772918
2246400, -5.830584
2246490, -4.897943
2246580, -3.977778
2246670, -3.072878
2246760, -2.186027
2246850, -1.319961
2246940, -0.477327
2247030, 0.339345
2247120, 1.127675
2247210, 1.885459
2247300, 2.610684
2247390, 3.301545
2247480, 3.956482
2247570, 4.574187
2247660, 5.153585
2247750, 5.693870
2247840, 6.194478
2247930, 6.655099
2248020, 7.075647
2248110, 7.456271
2248200, 7.797306
2248290, 8.099286
2248380, 8.362909
2248470, 8.589013
2248560, 8.778565
2248650, 8.932640
2248740, 9.052398
2248830, 9.139064
2248920, 9.193908
2249010, 9.218236
2249100, 9.213374
2249190, 9.180655
2249280, 9.121406
2249370, 9.036943
2249460, 8.928557
2249550, 8.797509
2249640, 8.645025
2249730, 8.472294
2249820, 8.280465
2249910, 8.070642
2250000, 7.843889
2250090, 7.601217
2250180, 7.343592
2250270, 7.071938
2250360, 6.787135
2250450, 6.490015
2250540, 6.181367
2250630, 5.861943
2250720, 5.532454
2250810, 5.193571
2250900, 4.845930
2250990, 4.490133
2251080, 4.126747
2251170, 3.756310
2251260, 3.379328
2251350, 2.996280
2251440, 2.607622
2251530, 2.213775
2251620, 1.815146
2251710, 1.412113
2251800, 1.005037
2251890, 0.594259
2251980, 0.180095
2252070, -0.237150
2252160, -0.657191
2252250, -1.079761
2252340, -1.504601
2252430, -1.931476
2252520, -2.360155
2252610, -2.790428
2252700, -3.222092
2252790, -3.654957
2252880, -4.088844
2252970, -4.523582
2253060, -4.959015
2253150, -5.394987
2253240, -5.831363
2253330, -6.268006
2253420, -6.704793
2253510, -7.141607
2253600, -7.578333
2253690, -8.014872
2253780, -8.451117
2253870, -8.886987
2253960, -9.322388
2254050, -9.757247
2254140, -10.191486
2254230, -10.625033
2254320, -11.057826
2254410, -11.489796
2254500, -11.920896
2254590, -12.351065
2254680, -12.780262
2254770, -13.208438
2254860, -13.635552
2254950, -14.061570
2255040, -14.486447
2255130, -14.910163
2255220, -15.332680
2255310, -15.753982
2255400, -16.174041
2255490, -16.592837
2255580, -17.010357
2255670, -17.426574
2255760, -17.841490
2255850, -18.255087
2255940, -18.667362
2256030, -19.078312
2256120, -19.487923
2256210, -19.896207
2256300, -20.303155
2256390, -20.708778
2256480, -21.113081
2256570, -21.516065
2256660, -21.917749
2256750, -22.318133
2256840, -22.717242
2256930, -23.115088
2257020, -23.511684
2257110, -23.907059
2257200, -24.301223
2257290, -24.694209
2257380, -25.086042
2257470, -25.476740
2257560, -25.866345
2257650, -26.254879
2257740, -26.642380
2257830, -27.028886
2257920, -27.414421
2258010, -27.799040
2258100, -28.182777
2258190, -28.565674
2258280, -28.947784
2258370, -29.329140
2258460, -29.709803
2258550, -30.089822
2258640, -30.469242
2258730, -30.848130
2258820, -31.226533
2258910, -31.604512
2259000, -31.982133
2259090, -32.359442
2259180, -32.736519
2259270, -33.113425
2259360, -33.490223
2259450, -33.866989
2259540, -34.243787
2259630, -34.620693
2259720, -34.997781
2259810, -35.375116
2259900, -35.752785
2259990, -36.130862
2260080, -36.509423
2260170, -36.888551
2260260, -37.268323
2260350, -37.648820
2260440, -38.030125
2260530, -38.412314
2260620, -38.795474
2260710, -39.179686
2260800, -39.565028
2260890, -39.951583
2260980, -40.339430
2261070, -40.728647
2261160, -41.119314
2261250, -41.511503
2261340, -41.905289
2261430, -42.300744
2261520, -42.697934
2261610, -43.096925
2261700, -43.497779
2261790, -43.900548
2261880, -44.305289
2261970, -44.712044
2262060, -45.120854
2262150, -45.531755
2262240, -45.944766
2262330, -46.359916
2262420, -46.777202
2262510, -47.196629
2262600, -47.618185
2262690, -48.041843
2262780, -48.467580
2262870, -48.895334
2262960, -49.325055
2263050, -49.756656
2263140, -50.190050
2263230, -50.625128
2263320, -51.061760
2263410, -51.499816
2263500, -51.939115
2263590, -52.379494
2263680, -52.820734
2263770, -53.262621
2263860, -53.704906
2263950, -54.147325
2264040, -54.589601
2264130, -55.031415
2264220, -55.472462
2264310, -55.912373
2264400, -56.350798
2264490, -56.787340
2264580, -57.221604
2264670, -57.653172
2264760, -58.081611
2264850, -58.506494
2264940, -58.927353
2265030, -59.343749
2265120, -59.755206
2265210, -60.161267
2265300, -60.561477
2265390, -60.955374
2265480, -61.342529
2265570, -61.722494
2265660, -62.094855
2265750, -62.459223
2265840, -62.815210
2265930, -63.162472
2266020, -63.500686
2266110, -63.829553
2266200, -64.148818
2266290, -64.458255
2266380, -64.757666
2266470, -65.046899
2266560, -65.325842
2266650, -65.594406
2266740, -65.852546
2266830, -66.100257
2266920, -66.337567
2267010, -66.564530
2267100, -66.781239
2267190, -66.987818
2267280, -67.184420
2267370, -67.371215
2267460, -67.548401
2267550, -67.716194
2267640, -67.874834
2267730, -68.024574
2267820, -68.165678
2267910, -68.298420
2268000, -68.423083
2268090, -68.539954
2268180, -68.649328
2268270, -68.751499
2268360, -68.846762
2268450, -68.935412
2268540, -69.017740
2268630, -69.094032
2268720, -69.164568
2268810, -69.229624
2268900, -69.289467
2268990, -69.344357
2269080, -69.394547
2269170, -69.440280
2269260, -69.481791
2269350, -69.519306
2269440, -69.553041
2269530, -69.583204
2269620, -69.609993
2269710, -69.633597
2269800, -69.654195
2269890, -69.671960
2269980, -69.687054
2270070, -69.699631
2270160, -69.709836
2270250, -69.717809
2270340, -69.723680
2270430, -69.727572
2270520, -69.729602
2270610, -69.729881
2270700, -69.728510
2270790, -69.725589
2270880, -69.721208
2270970, -69.715455
2271060, -69.708410
2271150, -69.700150
2271240, -69.690746
2271330, -69.680266
2271420, -69.668773
2271510, -69.656326
2271600, -69.642981
2271690, -69.628790
2271780, -69.613802
2271870, -69.598064
2271960, -69.581617
2272050, -69.564503
2272140, -69.546759
2272230, -69.528421
2272320, -69.509522
2272410, -69.490093
2272500, -69.470163
2272590, -69.449760
2272680, -69.428909
2272770, -69.407635
2272860, -69.385959
2272950, -69.363904
2273040, -69.341488
2273130, -69.318730
2273220, -69.295648
2273310, -69.272258
2273400, -69.248575
2273490, -69.224613
2273580, -69.200387
2273670, -69.175908
2273760, -69.151189
2273850, -69.126241
2273940, -69.101073
2274030, -69.075696
2274120, -69.050120
2274210, -69.024352
2274300, -68.998401
2274390, -68.972274
2274480, -68.945979
2274570, -68.919522
2274660, -68.892910
2274750, -68.866148
2274840, -68.839243
2274930, -68.812199
2275020, -68.785022
2275110, -68.757715
2275200, -68.730284
2275290, -68.702733
2275380, -68.675065
2275470, -68.647285
2275560, -68.619396
2275650, -68.591400
2275740, -68.563302
2275830, -68.535104
2275920, -68.506809
2276010, -68.478420
2276100, -68.449939
2276190, -68.421368
2276280, -68.392711
2276370, -68.363968
2276460, -68.335141
2276550, -68.306234
2276640, -68.277248
2276730, -68.248183
2276820, -68.219043
2276910, -68.189829
2277000, -68.160541
2277090, -68.131182
2277180, -68.101753
2277270, -68.072255
2277360, -68.042690
2277450, -68.013058
2277540, -67.983361
2277630, -67.953600
2277720, -67.923776
2277810, -67.893890
2277900, -67.863942
2277990, -67.833934
2278080, -67.803866
2278170, -67.773740
2278260, -67.743556
2278350, -67.713315
2278440, -67.683017
2278530, -67.652664
2278620, -67.622256
2278710, -67.591794
2278800, -67.561279
2278890, -67.530710
2278980, -67.500089
2279070, -67.469417
2279160, -67.438693
2279250, -67.407919
2279340, -67.377096
2279430, -67.346223
2279520, -67.315301
2279610, -67.284330
2279700, -67.253312
2279790, -67.222247
2279880, -67.191135
2279970, -67.159977
2280060, -67.128773
2280150, -67.097524
2280240, -67.066230
2280330, -67.034892
2280420, -67.003510
2280510, -66.972084
2280600, -66.940616
2280690, -66.909104
2280780, -66.877551
2280870, -66.845955
2280960, -66.814319
2281050, -66.782640
2281140, -66.750922
2281230, -66.719162
2281320, -66.687363
2281410, -66.655524
2281500, -66.623646
2281590, -66.591729
2281680, -66.559774
2281770, -66.527780
2281860, -66.495749
2281950, -66.463680
2282040, -66.431574
2282130, -66.399432
2282220, -66.367253
2282310, -66.335039
2282400, -66.302788
2282490, -66.270503
2282580, -66.238183
2282670, -66.205829
2282760, -66.173440
2282850, -66.141018
2282940, -66.108563
2283030, -66.076074
2283120, -66.043553
2283210, -66.011000
2283300, -65.978415
2283390, -65.945799
2283480, -65.913152
2283570, -65.880473
2283660, -65.847764
2283750, -65.815025
2283840, -65.782255
2283930, -65.749456
2284020, -65.716628
2284110, -65.683770
2284200, -65.650884
2284290, -65.617969
2284380, -65.585026
2284470, -65.552055
2284560, -65.519057
2284650, -65.486032
2284740, -65.452980
2284830, -65.419902
2284920, -65.386797
2285010, -65.353667
2285100, -65.320512
2285190, -65.287331
2285280, -65.254126
2285370, -65.220897
2285460, -65.187643
2285550, -65.154366
2285640, -65.121066
2285730, -65.087743
2285820, -65.054398
2285910, -65.021030
2286000, -64.987641
2286090, -64.954230
2286180, -64.920798
2286270, -64.887345
2286360, -64.853871
2286450, -64.820377
2286540, -64.786863
2286630, -64.753329
2286720, -64.719775
2286810, -64.686202
2286900, -64.652610
2286990, -64.618999
2287080, -64.585370
2287170, -64.551723
2287260, -64.518058
2287350, -64.484375
2287440, -64.450675
2287530, -64.416959
2287620, -64.383226
2287710, -64.349477
2287800, -64.315712
2287890, -64.281931
2287980, -64.248136
2288070, -64.214326
2288160, -64.180501
2288250, -64.146662
2288340, -64.112809
2288430, -64.078944
2288520, -64.045065
2288610, -64.011173
2288700, -63.977269
2288790, -63.943353
2288880, -63.909426
2288970, -63.875486
2289060, -63.841535
2289150, -63.807573
2289240, -63.773600
2289330, -63.739616
2289420, -63.705621
2289510, -63.671617
2289600, -63.637602
2289690, -63.603577
2289780, -63.569543
2289870, -63.535499
2289960, -63.501447
2290050, -63.467385
2290140, -63.433316
2290230, -63.399238
2290320, -63.365152
2290410, -63.331059
2290500, -63.296959
2290590, -63.262852
2290680, -63.228738
2290770, -63.194618
2290860, -63.160492
2290950, -63.126361
2291040, -63.092224
2291130, -63.058082
2291220, -63.023936
2291310, -62.989785
2291400, -62.955631
2291490, -62.921472
2291580, -62.887310
2291670, -62.853144
2291760, -62.818974
2291850, -62.784801
2291940, -62.750625
2292030, -62.716445
2292120, -62.682263
2292210, -62.648078
2292300, -62.613890
2292390, -62.579700
2292480, -62.545507
2292570, -62.511313
2292660, -62.477117
2292750, -62.442919
2292840, -62.408720
2292930, -62.374520
2293020, -62.340319
2293110, -62.306118
2293200, -62.271916
2293290, -62.237714
2293380, -62.203512
2293470, -62.169311
2293560, -62.135111
2293650, -62.100912
2293740, -62.066714
2293830, -62.032518
2293920, -61.998323
2294010, -61.964131
2294100, -61.929941
2294190, -61.895753
2294280, -61.861567
2294370, -61.827384
2294460, -61.793202
2294550, -61.759023
2294640, -61.724845
2294730, -61.690670
2294820, -61.656498
2294910, -61.622328
2295000, -61.588160
2295090, -61.553995
2295180, -61.519832
2295270, -61.485673
2295360, -61.451516
2295450, -61.417363
2295540, -61.383213
2295630, -61.349066
2295720, -61.314923
2295810, -61.280784
2295900, -61.246648
2295990, -61.212517
2296080, -61.178390
2296170, -61.144268
2296260, -61.110151
2296350, -61.076038
2296440, -61.041931
2296530, -61.007829
2296620, -60.973733
2296710, -60.939642
2296800, -60.905557
2296890, -60.871477
2296980, -60.837402
2297070, -60.803332
2297160, -60.769266
2297250, -60.735205
2297340, -60.701149
2297430, -60.667097
2297520, -60.633050
2297610, -60.599007
2297700, -60.564968
2297790, -60.530933
2297880, -60.496903
2297970, -60.462877
2298060, -60.428856
2298150, -60.394839
2298240, -60.360826
2298330, -60.326818
2298420, -60.292815
2298510, -60.258816
2298600, -60.224822
2298690, -60.190832
2298780, -60.156848
2298870, -60.122869
2298960, -60.088894
2299050, -60.054926
2299140, -60.020962
2299230, -59.987004
2299320, -59.953052
2299410, -59.919105
2299500, -59.885162
2299590, -59.851224
2299680, -59.817290
2299770, -59.783359
2299860, -59.749432
2299950, -59.715508
2300040, -59.681586
2300130, -59.647667
2300220, -59.613751
2300310, -59.579837
2300400, -59.545924
2300490, -59.512014
2300580, -59.478105
2300670, -59.444197
2300760, -59.410291
2300850, -59.376387
2300940, -59.342483
2301030, -59.308581
2301120, -59.274680
2301210, -59.240780
2301300, -59.206881
2301390, -59.172983
2301480, -59.139086
2301570, -59.105190
2301660, -59.071295
2301750, -59.037401
2301840, -59.003508
2301930, -58.969616
2302020, -58.935725
2302110, -58.901834
2302200, -58.867942
2302290, -58.834048
2302380, -58.800152
2302470, -58.766254
2302560, -58.732353
2302650, -58.698448
2302740, -58.664539
2302830, -58.630626
2302920, -58.596708
2303010, -58.562784
2303100, -58.528855
2303190, -58.494920
2303280, -58.460979
2303370, -58.427031
2303460, -58.393076
2303550, -58.359114
2303640, -58.325144
2303730, -58.291167
2303820, -58.257182
2303910, -58.223189
2304000, -58.189188
2304090, -58.155178
2304180, -58.121160
2304270, -58.087133
2304360, -58.053097
2304450, -58.019052
2304540, -57.984998
2304630, -57.950935
2304720, -57.916861
2304810, -57.882776
2304900, -57.848678
2304990, -57.814566
2305080, -57.780441
2305170, -57.746300
2305260, -57.712143
2305350, -57.677970
2305440, -57.643780
2305530, -57.609571
2305620, -57.575344
2305710, -57.541097
2305800, -57.506831
2305890, -57.472544
2305980, -57.438235
2306070, -57.403905
2306160, -57.369553
2306250, -57.335179
2306340, -57.300781
2306430, -57.266360
2306520, -57.231915
2306610, -57.197445
2306700, -57.162951
2306790, -57.128431
2306880, -57.093887
2306970, -57.059316
2307060, -57.024719
2307150, -56.990096
2307240, -56.955446
2307330, -56.920767
2307420, -56.886058
2307510, -56.851318
2307600, -56.816546
2307690, -56.781739
2307780, -56.746898
2307870, -56.712020
2307960, -56.677104
2308050, -56.642151
2308140, -56.607157
2308230, -56.572123
2308320, -56.537048
2308410, -56.501929
2308500, -56.466767
2308590, -56.431561
2308680, -56.396310
2308770, -56.361012
2308860, -56.325667
2308950, -56.290275
2309040, -56.254834
2309130, -56.219344
2309220, -56.183803
2309310, -56.148212
2309400, -56.112570
2309490, -56.076875
2309580, -56.041128
2309670, -56.005328
2309760, -55.969473
2309850, -55.933563
2309940, -55.897595
2310030, -55.861567
2310120, -55.825477
2310210, -55.789324
2310300, -55.753105
2310390, -55.716820
2310480, -55.680465
2310570, -55.644040
2310660, -55.607542
2310750, -55.570971
2310840, -55.534324
2310930, -55.497600
2311020, -55.460798
2311110, -55.423917
2311200, -55.386954
2311290, -55.349908
2311380, -55.312779
2311470, -55.275564
2311560, -55.238263
2311650, -55.200873
2311740, -55.163395
2311830, -55.125827
2311920, -55.088167
2312010, -55.050414
2312100, -55.012568
2312190, -54.974627
2312280, -54.936588
2312370, -54.898449
2312460, -54.860207
2312550, -54.821860
2312640, -54.783403
2312730, -54.744835
2312820, -54.706153
2312910, -54.667354
2313000, -54.628436
2313090, -54.589396
2313180, -54.550232
2313270, -54.510941
2313360, -54.471521
2313450, -54.431970
2313540, -54.392286
2313630, -54.352465
2313720, -54.312506
2313810, -54.272407
2313900, -54.232166
2313990, -54.191779
2314080, -54.151246
2314170, -54.110564
2314260, -54.069731
2314350, -54.028745
2314440, -53.987604
2314530, -53.946305
2314620, -53.904844
2314710, -53.863216
2314800, -53.821417
2314890, -53.779443
2314980, -53.737290
2315070, -53.694954
2315160, -53.652431
2315250, -53.609716
2315340, -53.566807
2315430, -53.523698
2315520, -53.480386
2315610, -53.436868
2315700, -53.393140
2315790, -53.349197
2315880, -53.305036
2315970, -53.260654
2316060, -53.216046
2316150, -53.171210
2316240, -53.126141
2316330, -53.080836
2316420, -53.035291
2316510, -52.989502
2316600, -52.943467
2316690, -52.897176
2316780, -52.850626
2316870, -52.803807
2316960, -52.756715
2317050, -52.709343
2317140, -52.661685
2317230, -52.613734
2317320, -52.565483
2317410, -52.516928
2317500, -52.468061
2317590, -52.418877
2317680, -52.369369
2317770, -52.319531
2317860, -52.269357
2317950, -52.218841
2318040, -52.167976
2318130, -52.116757
2318220, -52.065178
2318310, -52.013232
2318400, -51.960913
2318490, -51.908212
2318580, -51.855119
2318670, -51.801624
2318760, -51.747717
2318850, -51.693388
2318940, -51.638628
2319030, -51.583425
2319120, -51.527771
2319210, -51.471656
2319300, -51.415069
2319390, -51.358000
2319480, -51.300441
2319570, -51.242379
2319660, -51.183807
2319750, -51.124713
2319840, -51.065087
2319930, -51.004919
2320020, -50.944200
2320110, -50.882913
2320200, -50.821044
2320290, -50.758578
2320380, -50.695499
2320470, -50.631791
2320560, -50.567440
2320650, -50.502430
2320740, -50.436746
2320830, -50.370371
2320920, -50.303290
2321010, -50.235487
2321100, -50.166947
2321190, -50.097653
2321280, -50.027589
2321370, -49.956739
2321460, -49.885081
2321550, -49.812595
2321640, -49.739256
2321730, -49.665041
2321820, -49.589927
2321910, -49.513892
2322000, -49.436910
2322090, -49.358959
2322180, -49.280014
2322270, -49.200051
2322360, -49.119045
2322450, -49.036972
2322540, -48.953807
2322630, -48.869519
2322720, -48.784076
2322810, -48.697444
2322900, -48.609589
2322990, -48.520477
2323080, -48.430072
2323170, -48.338341
2323260, -48.245246
2323350, -48.150753
2323440, -48.054825
2323530, -47.957425
2323620, -47.858511
2323710, -47.758037
2323800, -47.655954
2323890, -47.552215
2323980, -47.446769
2324070, -47.339568
2324160, -47.230560
2324250, -47.119696
2324340, -47.006921
2324430, -46.892185
2324520, -46.775424
2324610, -46.656570
2324700, -46.535559
2324790, -46.412323
2324880, -46.286794
2324970, -46.158901
2325060, -46.028574
2325150, -45.895741
2325240, -45.760319
2325330, -45.622221
2325420, -45.481358
2325510, -45.337640
2325600, -45.190975
2325690, -45.041271
2325780, -44.888431
2325870, -44.732349
2325960, -44.572912
2326050, -44.410004
2326140, -44.243510
2326230, -44.073309
2326320, -43.899280
2326410, -43.721290
2326500, -43.539198
2326590, -43.352858
2326680, -43.162123
2326770, -42.966843
2326860, -42.766861
2326950, -42.562004
2327040, -42.352097
2327130, -42.136958
2327220, -41.916404
2327310, -41.690242
2327400, -41.458263
2327490, -41.220255
2327580, -40.976000
2327670, -40.725274
2327760, -40.467836
2327850, -40.203438
2327940, -39.931825
2328030, -39.652735
2328120, -39.365888
2328210, -39.070999
2328300, -38.767776
2328390, -38.455909
2328480, -38.135080
2328570, -37.804963
2328660, -37.465220
2328750, -37.115500
2328840, -36.755444
2328930, -36.384681
2329020, -36.002831
2329110, -35.609502
2329200, -35.204296
2329290, -34.786803
2329380, -34.356608
2329470, -33.913287
2329560, -33.456409
2329650, -32.985545
2329740, -32.500253
2329830, -32.000102
2329920, -31.484650
2330010, -30.953476
2330100, -30.406148
2330190, -29.842261
2330280, -29.261414
2330370, -28.663230
2330460, -28.047355
2330550, -27.413454
2330640, -26.761246
2330730, -26.090480
2330820, -25.400946
2330910, -24.692513
2331000, -23.965097
2331090, -23.218679
2331180, -22.453345
2331270, -21.669270
2331360, -20.866721
2331450, -20.046072
2331540, -19.207820
2331630, -18.352614
2331720, -17.481240
2331810, -16.594628
2331900, -15.693865
2331990, -14.780200
2332080, -13.855049
2332170, -12.920004
2332260, -11.976825
2332350, -11.027445
2332440, -10.073966
2332530, -9.118648
2332620, -8.163891
2332710, -7.212221
2332800, -6.266269
2332890, -5.328745
2332980, -4.402419
2333070, -3.490085
2333160, -2.594532
2333250, -1.718513
2333340, -0.864710
2333430, -0.035703
2333520, 0.766059
2333610, 1.538270
2333700, 2.278819
2333790, 2.985811
2333880, 3.657584
2333970, 4.292693
2334060, 4.889958
2334150, 5.448456
2334240, 5.967504
2334330, 6.446685
2334420, 6.885802
2334510, 7.284899
2334600, 7.644226
2334690, 7.964227
2334780, 8.245531
2334870, 8.488910
2334960, 8.695273
2335050, 8.865649
2335140, 9.001160
2335230, 9.103006
2335320, 9.172435
2335410, 9.210739
2335500, 9.219238
2335590, 9.199261
2335680, 9.152141
2335770, 9.079198
2335860, 8.981738
2335950, 8.861035
2336040, 8.718333
2336130, 8.554838
2336220, 8.371717
2336310, 8.170096
2336400, 7.951058
2336490, 7.715638
2336580, 7.464824
2336670, 7.199557
2336760, 6.920739
2336850, 6.629225
2336940, 6.325821
2337030, 6.011299
2337120, 5.686388
2337210, 5.351777
2337300, 5.008116
2337390, 4.656027
2337480, 4.296089
2337570, 3.928853
2337660, 3.554844
2337750, 3.174548
2337840, 2.788433
2337930, 2.396937
2338020, 2.000473
2338110, 1.599435
2338200, 1.194189
2338290, 0.785083
2338380, 0.372448
2338470, -0.043409
2338560, -0.462189
2338650, -0.883621
2338740, -1.307440
2338830, -1.733402
2338920, -2.161275
2339010, -2.590837
2339100, -3.021883
2339190, -3.454213
2339280, -3.887649
2339370, -4.322012
2339460, -4.757143
2339550, -5.192886
2339640, -5.629093
2339730, -6.065632
2339820, -6.502367
2339910, -6.939184
2340000, -7.375962
2340090, -7.812600
2340180, -8.248994
2340270, -8.685051
2340360, -9.120684
2340450, -9.555805
2340540, -9.990343
2340630, -10.424215
2340720, -10.857365
2340810, -11.289722
2340900, -11.721233
2340990, -12.151842
2341080, -12.581496
2341170, -13.010154
2341260, -13.437761
2341350, -13.864289
2341440, -14.289697
2341530, -14.713955
2341620, -15.137034
2341710, -15.558902
2341800, -15.979542
2341890, -16.398921
2341980, -16.817032
2342070, -17.233855
2342160, -17.649378
2342250, -18.063592
2342340, -18.476479
2342430, -18.888044
2342520, -19.298274
2342610, -19.707174
2342700, -20.114744
2342790, -20.520980
2342880, -20.925896
2342970, -21.329487
2343060, -21.731772
2343150, -22.132760
2343240, -22.532458
2343330, -22.930890
2343420, -23.328060
2343510, -23.723998
2343600, -24.118723
2343690, -24.512251
2343780, -24.904616
2343870, -25.295834
2343960, -25.685943
2344050, -26.074972
2344140, -26.462945
2344230, -26.849908
2344320, -27.235888
2344410, -27.620929
2344500, -28.005074
2344590, -28.388350
2344680, -28.770816
2344770, -29.152516
2344860, -29.533494
2344950, -29.913807
2345040, -30.293496
2345130, -30.672624
2345220, -31.051247
2345310, -31.429411
2345400, -31.807189
2345490, -32.184636
2345580, -32.561814
2345670, -32.938795
2345760, -33.315633
2345850, -33.692406
2345940, -34.069183
2346030, -34.446027
2346120, -34.823021
2346210, -35.200234
2346300, -35.577741
2346390, -35.955623
2346480, -36.333949
2346570, -36.712805
2346660, -37.092271
2346750, -37.472421
2346840, -37.853342
2346930, -38.235112
2347020, -38.617813
2347110, -39.001530
2347200, -39.386336
2347290, -39.772319
2347380, -40.159558
2347470, -40.548130
2347560, -40.938116
2347650, -41.329590
2347740, -41.722628
2347830, -42.117301
2347920, -42.513679
2348010, -42.911827
2348100, -43.311811
2348190, -43.713686
2348280, -44.117507
2348370, -44.523324
2348460, -44.931176
2348550, -45.341106
2348640, -45.753138
2348730, -46.167294
2348820, -46.583589
2348910, -47.002022
2349000, -47.422599
2349090, -47.845289
2349180, -48.270071
2349270, -48.696897
2349360, -49.125712
2349450, -49.556453
2349540, -49.989025
