# ./result/hh_impl_0600.txt
# dt = 600 [usec]
# t [usec], V [mV]
2609400, -65.912254
2610000, -65.877963
2610600, -65.842827
2611200, -65.809439
2611800, -65.775200
2612400, -65.742707
2613000, -65.709363
2613600, -65.677762
2614200, -65.645313
2614800, -65.614608
2615400, -65.583057
2616000, -65.553254
2616600, -65.522607
2617200, -65.493710
2617800, -65.463975
2618400, -65.435991
2619000, -65.407173
2619600, -65.380109
2620200, -65.352214
2620800, -65.326076
2621400, -65.299110
2622000, -65.273903
2622600, -65.247872
2623200, -65.223599
2623800, -65.198507
2624400, -65.175174
2625000, -65.151023
2625600, -65.128632
2626200, -65.105426
2626800, -65.083980
2627400, -65.061720
2628000, -65.041219
2628600, -65.019906
2629200, -65.000351
2629800, -64.979983
2630400, -64.961362
2631000, -64.941911
2631600, -64.924191
2632200, -64.905631
2632800, -64.888791
2633400, -64.871105
2634000, -64.855135
2634600, -64.838314
2635200, -64.823204
2635800, -64.807241
2636400, -64.792986
2637000, -64.777877
2637600, -64.764472
2638200, -64.750212
2638800, -64.737652
2639400, -64.724236
2640000, -64.712516
2640600, -64.699938
2641200, -64.689053
2641800, -64.677308
2642400, -64.667251
2643000, -64.656330
2643600, -64.647093
2644200, -64.636989
2644800, -64.628564
2645400, -64.619267
2646000, -64.611643
2646600, -64.603144
2647200, -64.596310
2647800, -64.588596
2648400, -64.582541
2649000, -64.575600
2649600, -64.570310
2650200, -64.564127
2650800, -64.559588
2651400, -64.554149
2652000, -64.550344
2652600, -64.545633
2653200, -64.542546
2653800, -64.538545
2654400, -64.536159
2655000, -64.532850
2655600, -64.531146
2656200, -64.528509
2656800, -64.527467
2657400, -64.525483
2658000, -64.525082
2658600, -64.523729
2659200, -64.523948
2659800, -64.523204
2660400, -64.524020
2661000, -64.523863
2661600, -64.525252
2662200, -64.525659
2662800, -64.527598
2663400, -64.528543
2664000, -64.531008
2664600, -64.532468
2665200, -64.535433
2665800, -64.537381
2666400, -64.540821
2667000, -64.543232
2667600, -64.547121
2668200, -64.549969
2668800, -64.554281
2669400, -64.557539
2670000, -64.562247
2670600, -64.565889
2671200, -64.570967
2671800, -64.574966
2672400, -64.580387
2673000, -64.584716
2673600, -64.590453
2674200, -64.595086
2674800, -64.601112
2675400, -64.606022
2676000, -64.612311
2676600, -64.617472
2677200, -64.623998
2677800, -64.629383
2678400, -64.636120
2679000, -64.641704
2679600, -64.648626
2680200, -64.654384
2680800, -64.661467
2681400, -64.667373
2682000, -64.674591
2682600, -64.680622
2683200, -64.687952
2683800, -64.694083
2684400, -64.701501
2685000, -64.707711
2685600, -64.715195
2686200, -64.721460
2686800, -64.728987
2687400, -64.735286
2688000, -64.742837
2688600, -64.749149
2689200, -64.756702
2689800, -64.763008
2690400, -64.770544
2691000, -64.776825
2691600, -64.784325
2692200, -64.790562
2692800, -64.798010
2693400, -64.804186
2694000, -64.811564
2694600, -64.817664
2695200, -64.824956
2695800, -64.830964
2696400, -64.838156
2697000, -64.844057
2697600, -64.851135
2698200, -64.856917
2698800, -64.863869
2699400, -64.869519
2700000, -64.876332
2700600, -64.881838
2701200, -64.888502
2701800, -64.893854
2702400, -64.900358
2703000, -64.905548
2703600, -64.911884
2704200, -64.916902
2704800, -64.923061
2705400, -64.927900
2706000, -64.933875
2706600, -64.938528
2707200, -64.944313
2707800, -64.948774
2708400, -64.954364
2709000, -64.958628
2709600, -64.964018
2710200, -64.968081
2710800, -64.973267
2711400, -64.977126
2712000, -64.982105
2712600, -64.985756
2713200, -64.990527
2713800, -64.993969
2714400, -64.998529
2715000, -65.001760
2715600, -65.006107
2716200, -65.009124
2716800, -65.013253
2717400, -65.016050
2718000, -65.019956
2718600, -65.022532
2719200, -65.026216
2719800, -65.028571
2720400, -65.032034
2721000, -65.034169
2721600, -65.037414
2722200, -65.039333
2722800, -65.042362
2723400, -65.044069
2724000, -65.046887
2724600, -65.048385
2725200, -65.050997
2725800, -65.052292
2726400, -65.054702
2727000, -65.055799
2727600, -65.058012
2728200, -65.058917
2728800, -65.060940
2729400, -65.061658
2730000, -65.063496
2730600, -65.064033
2731200, -65.065693
2731800, -65.066055
2732400, -65.067543
2733000, -65.067737
2733600, -65.069058
2734200, -65.069090
2734800, -65.070253
2735400, -65.070130
2736000, -65.071140
2736600, -65.070868
2737200, -65.071732
2737800, -65.071318
2738400, -65.072043
2739000, -65.071494
2739600, -65.072086
2740200, -65.071410
2740800, -65.071876
2741400, -65.071077
2742000, -65.071424
2742600, -65.070511
2743200, -65.070746
2743800, -65.069725
2744400, -65.069854
2745000, -65.068731
2745600, -65.068761
2746200, -65.067543
2746800, -65.067480
2747400, -65.066174
2748000, -65.066025
2748600, -65.064636
2749200, -65.064407
2749800, -65.062942
2750400, -65.062640
2751000, -65.061105
2751600, -65.060735
2752200, -65.059136
2752800, -65.058704
2753400, -65.057047
2754000, -65.056559
2754600, -65.054850
2755200, -65.054312
2755800, -65.052556
2756400, -65.051972
2757000, -65.050175
2757600, -65.049552
2758200, -65.047718
2758800, -65.047061
2759400, -65.045196
2760000, -65.044509
2760600, -65.042618
2761200, -65.041906
2761800, -65.039993
2762400, -65.039261
2763000, -65.037331
2763600, -65.036583
2764200, -65.034641
2764800, -65.033881
2765400, -65.031930
2766000, -65.031163
2766600, -65.029208
2767200, -65.028437
2767800, -65.026481
2768400, -65.025710
2769000, -65.023756
2769600, -65.022989
2770200, -65.021041
2770800, -65.020281
2771400, -65.018343
2772000, -65.017593
2772600, -65.015667
2773200, -65.014930
2773800, -65.013019
2774400, -65.012298
2775000, -65.010405
2775600, -65.009702
2776200, -65.007829
2776800, -65.007147
2777400, -65.005297
2778000, -65.004638
2778600, -65.002813
2779200, -65.002178
2779800, -65.000380
2780400, -64.999773
2781000, -64.998003
2781600, -64.997423
2782200, -64.995682
2782800, -64.995129
2783400, -64.993416
2784000, -64.992892
2784600, -64.991208
2785200, -64.990712
2785800, -64.989058
2786400, -64.988593
2787000, -64.986970
2787600, -64.986535
2788200, -64.984944
2788800, -64.984541
2789400, -64.982984
2790000, -64.982613
2790600, -64.981090
2791200, -64.980753
2791800, -64.979265
2792400, -64.978963
2793000, -64.977510
2793600, -64.977243
2794200, -64.975826
2794800, -64.975594
2795400, -64.974214
2796000, -64.974018
2796600, -64.972675
2797200, -64.972516
2797800, -64.971210
2798400, -64.971087
2799000, -64.969819
2799600, -64.969733
2800200, -64.968502
2800800, -64.968452
2801400, -64.967259
2802000, -64.967246
2802600, -64.966090
2803200, -64.966114
2803800, -64.964995
2804400, -64.965055
2805000, -64.963973
2805600, -64.964068
2806200, -64.963023
2806800, -64.963154
2807400, -64.962145
2808000, -64.962311
2808600, -64.961337
2809200, -64.961538
2809800, -64.960599
2810400, -64.960833
2811000, -64.959928
2811600, -64.960196
2812200, -64.959325
2812800, -64.959625
2813400, -64.958787
2814000, -64.959119
2814600, -64.958313
2815200, -64.958676
2815800, -64.957901
2816400, -64.958294
2817000, -64.957550
2817600, -64.957972
2818200, -64.957257
2818800, -64.957707
2819400, -64.957020
2820000, -64.957498
2820600, -64.956839
2821200, -64.957342
2821800, -64.956710
2822400, -64.957239
2823000, -64.956632
2823600, -64.957184
2824200, -64.956602
2824800, -64.957178
2825400, -64.956619
2826000, -64.957217
2826600, -64.956680
2827200, -64.957299
2827800, -64.956784
2828400, -64.957422
2829000, -64.956927
2829600, -64.957585
2830200, -64.957108
2830800, -64.957784
2831400, -64.957325
2832000, -64.958017
2832600, -64.957576
2833200, -64.958283
2833800, -64.957857
2834400, -64.958579
2835000, -64.958168
2835600, -64.958904
2836200, -64.958507
2836800, -64.959254
2837400, -64.958870
2838000, -64.959629
2838600, -64.959255
2839200, -64.960025
2839800, -64.959662
2840400, -64.960441
2841000, -64.960088
2841600, -64.960875
2842200, -64.960531
2842800, -64.961325
2843400, -64.960988
2844000, -64.961789
2844600, -64.961459
2845200, -64.962265
2845800, -64.961941
2846400, -64.962752
2847000, -64.962433
2847600, -64.963247
2848200, -64.962932
2848800, -64.963750
2849400, -64.963438
2850000, -64.964257
2850600, -64.963948
2851200, -64.964769
2851800, -64.964461
2852400, -64.965283
2853000, -64.964976
2853600, -64.965798
2854200, -64.965491
2854800, -64.966312
2855400, -64.966005
2856000, -64.966824
2856600, -64.966517
2857200, -64.967334
2857800, -64.967025
2858400, -64.967839
2859000, -64.967528
2859600, -64.968339
2860200, -64.968025
2860800, -64.968832
2861400, -64.968515
2862000, -64.969318
2862600, -64.968997
2863200, -64.969795
2863800, -64.969470
2864400, -64.970263
2865000, -64.969933
2865600, -64.970721
2866200, -64.970387
2866800, -64.971168
2867400, -64.970828
2868000, -64.971604
2868600, -64.971259
2869200, -64.972028
2869800, -64.971676
2870400, -64.972439
2871000, -64.972081
2871600, -64.972836
2872200, -64.972473
2872800, -64.973220
2873400, -64.972850
2874000, -64.973591
2874600, -64.973213
2875200, -64.973946
2875800, -64.973562
2876400, -64.974287
2877000, -64.973896
2877600, -64.974613
2878200, -64.974215
2878800, -64.974925
2879400, -64.974519
2880000, -64.975220
2880600, -64.974808
2881200, -64.975501
2881800, -64.975081
2882400, -64.975766
2883000, -64.975339
2883600, -64.976016
2884200, -64.975581
2884800, -64.976250
2885400, -64.975809
2886000, -64.976470
2886600, -64.976021
2887200, -64.976674
2887800, -64.976218
2888400, -64.976863
2889000, -64.976400
2889600, -64.977037
2890200, -64.976567
2890800, -64.977196
2891400, -64.976719
2892000, -64.977342
2892600, -64.976858
2893200, -64.977473
2893800, -64.976982
2894400, -64.977590
2895000, -64.977093
2895600, -64.977693
2896200, -64.977190
2896800, -64.977783
2897400, -64.977274
2898000, -64.977861
2898600, -64.977346
2899200, -64.977926
2899800, -64.977405
2900400, -64.977978
2901000, -64.977452
2901600, -64.978019
2902200, -64.977487
2902800, -64.978049
2903400, -64.977512
2904000, -64.978068
2904600, -64.977526
2905200, -64.978076
2905800, -64.977529
2906400, -64.978074
2907000, -64.977523
2907600, -64.978062
2908200, -64.977507
2908800, -64.978042
2909400, -64.977482
2910000, -64.978012
2910600, -64.977449
2911200, -64.977975
2911800, -64.977408
2912400, -64.977929
2913000, -64.977359
2913600, -64.977876
2914200, -64.977303
2914800, -64.977816
2915400, -64.977240
2916000, -64.977750
2916600, -64.977171
2917200, -64.977678
2917800, -64.977097
2918400, -64.977600
2919000, -64.977017
2919600, -64.977517
2920200, -64.976932
2920800, -64.977430
2921400, -64.976842
2922000, -64.977338
2922600, -64.976749
2923200, -64.977242
2923800, -64.976652
2924400, -64.977143
2925000, -64.976551
2925600, -64.977040
2926200, -64.976448
2926800, -64.976935
2927400, -64.976342
2928000, -64.976828
2928600, -64.976234
2929200, -64.976719
2929800, -64.976124
2930400, -64.976608
2931000, -64.976013
2931600, -64.976496
2932200, -64.975901
2932800, -64.976383
2933400, -64.975788
2934000, -64.976270
2934600, -64.975675
2935200, -64.976156
2935800, -64.975562
2936400, -64.976042
2937000, -64.975448
2937600, -64.975929
2938200, -64.975336
2938800, -64.975816
2939400, -64.975224
2940000, -64.975704
2940600, -64.975112
2941200, -64.975593
2941800, -64.975002
2942400, -64.975483
2943000, -64.974894
2943600, -64.975375
2944200, -64.974787
2944800, -64.975269
2945400, -64.974682
2946000, -64.975164
2946600, -64.974578
2947200, -64.975061
2947800, -64.974477
2948400, -64.974961
2949000, -64.974379
2949600, -64.974863
2950200, -64.974282
2950800, -64.974768
2951400, -64.974189
2952000, -64.974675
2952600, -64.974098
2953200, -64.974585
2953800, -64.974009
2954400, -64.974498
2955000, -64.973924
2955600, -64.974414
2956200, -64.973842
2956800, -64.974332
2957400, -64.973762
2958000, -64.974254
2958600, -64.973686
2959200, -64.974179
2959800, -64.973613
2960400, -64.974108
2961000, -64.973543
2961600, -64.974039
2962200, -64.973477
2962800, -64.973974
2963400, -64.973413
2964000, -64.973911
2964600, -64.973353
2965200, -64.973853
2965800, -64.973296
2966400, -64.973797
2967000, -64.973243
2967600, -64.973745
2968200, -64.973193
2968800, -64.973696
2969400, -64.973145
2970000, -64.973650
2970600, -64.973102
2971200, -64.973607
2971800, -64.973061
2972400, -64.973568
2973000, -64.973023
2973600, -64.973531
2974200, -64.972989
2974800, -64.973498
2975400, -64.972957
2976000, -64.973467
2976600, -64.972928
2977200, -64.973440
2977800, -64.972903
2978400, -64.973415
2979000, -64.972880
2979600, -64.973393
2980200, -64.972860
2980800, -64.973374
2981400, -64.972842
2982000, -64.973357
2982600, -64.972827
2983200, -64.973343
2983800, -64.972815
2984400, -64.973332
2985000, -64.972805
2985600, -64.973323
2986200, -64.972797
2986800, -64.973316
2987400, -64.972792
2988000, -64.973311
2988600, -64.972789
2989200, -64.973309
2989800, -64.972788
2990400, -64.973308
2991000, -64.972789
2991600, -64.973310
2992200, -64.972791
2992800, -64.973313
2993400, -64.972796
2994000, -64.973318
2994600, -64.972802
2995200, -64.973325
2995800, -64.972810
2996400, -64.973333
2997000, -64.972819
2997600, -64.973343
2998200, -64.972830
2998800, -64.973354
2999400, -64.972842
3000000, -64.973366
3000600, -64.972855
