# ./result/hh_impl_0470.txt
# dt = 470 [usec]
# t [usec], V [mV]
2065650, -62.070662
2066120, -61.893696
2066590, -61.716371
2067060, -61.539592
2067530, -61.362476
2068000, -61.185943
2068470, -61.009122
2068940, -60.832940
2069410, -60.656485
2069880, -60.480644
2070350, -60.304521
2070820, -60.129020
2071290, -59.953262
2071760, -59.778143
2072230, -59.602725
2072700, -59.427874
2073170, -59.252680
2073640, -59.078026
2074110, -58.903023
2074580, -58.728519
2075050, -58.553554
2075520, -58.378965
2075990, -58.203824
2076460, -58.028993
2076930, -57.853567
2077400, -57.678331
2077870, -57.502294
2078340, -57.326263
2078810, -57.149285
2079280, -56.972195
2079750, -56.794046
2080220, -56.615553
2080690, -56.435688
2081160, -56.255214
2081630, -56.073147
2082100, -55.890284
2082570, -55.705561
2083040, -55.519632
2083510, -55.331415
2083980, -55.141616
2084450, -54.949195
2084920, -54.754835
2085390, -54.557303
2085860, -54.357166
2086330, -54.153255
2086800, -53.946184
2087270, -53.734750
2087740, -53.519309
2088210, -53.298496
2088680, -53.072731
2089150, -52.840690
2089620, -52.602568
2090090, -52.356709
2090560, -52.103234
2091030, -51.840520
2091500, -51.568416
2091970, -51.284831
2092440, -50.989433
2092910, -50.680096
2093380, -50.355832
2093850, -50.013876
2094320, -49.653160
2094790, -49.270050
2095260, -48.862534
2095730, -48.426416
2096200, -47.958407
2096670, -47.453147
2097140, -46.905648
2097610, -46.308575
2098080, -45.654665
2098550, -44.933485
2099020, -44.134555
2099490, -43.242976
2099960, -42.242655
2100430, -41.112258
2100900, -39.827968
2101370, -38.359140
2101840, -36.671271
2102310, -34.722508
2102780, -32.467867
2103250, -29.858604
2103720, -26.851635
2104190, -23.417503
2104660, -19.561538
2105130, -15.343136
2105600, -10.901975
2106070, -6.462516
2106540, -2.314867
2107010, 1.249719
2107480, 4.009292
2107950, 5.864629
2108420, 6.836478
2108890, 7.031521
2109360, 6.590542
2109830, 5.655370
2110300, 4.347383
2110770, 2.765760
2111240, 0.985945
2111710, -0.932803
2112180, -2.946927
2112650, -5.021632
2113120, -7.131883
2113590, -9.257192
2114060, -11.383563
2114530, -13.499061
2115000, -15.596482
2115470, -17.669368
2115940, -19.715021
2116410, -21.730787
2116880, -23.717281
2117350, -25.674841
2117820, -27.606868
2118290, -29.516359
2118760, -31.409283
2119230, -33.291117
2119700, -35.170179
2120170, -37.054076
2120640, -38.952877
2121110, -40.875330
2121580, -42.831510
2122050, -44.828481
2122520, -46.872459
2122990, -48.963711
2123460, -51.097848
2123930, -53.259811
2124400, -55.425494
2124870, -57.557793
2125340, -59.611420
2125810, -61.533922
2126280, -63.276380
2126750, -64.798570
2127220, -66.078898
2127690, -67.113680
2128160, -67.918299
2128630, -68.518588
2129100, -68.947807
2129570, -69.238111
2130040, -69.420299
2130510, -69.518904
2130980, -69.555194
2131450, -69.544185
2131920, -69.498732
2132390, -69.426934
2132860, -69.336219
2133330, -69.230557
2133800, -69.114299
2134270, -68.989156
2134740, -68.857830
2135210, -68.720836
2135680, -68.580013
2136150, -68.435259
2136620, -68.287963
2137090, -68.137703
2137560, -67.985632
2138030, -67.831157
2138500, -67.675304
2138970, -67.517389
2139440, -67.358374
2139910, -67.197528
2140380, -67.035780
2140850, -66.872373
2141320, -66.708212
2141790, -66.542524
2142260, -66.376204
2142730, -66.208476
2143200, -66.040230
2143670, -65.870688
2144140, -65.700733
2144610, -65.529576
2145080, -65.358101
2145550, -65.185525
2146020, -65.012732
2146490, -64.838942
2146960, -64.665026
2147430, -64.490196
2147900, -64.315327
2148370, -64.139636
2148840, -63.964005
2149310, -63.787649
2149780, -63.611429
2150250, -63.434554
2150720, -63.257894
2151190, -63.080662
2151660, -62.903735
2152130, -62.726316
2152600, -62.549254
2153070, -62.371753
2153540, -62.194671
2154010, -62.017220
2154480, -61.840266
2154950, -61.662989
2155420, -61.486226
2155890, -61.309167
2156360, -61.132662
2156830, -60.955914
2157300, -60.779766
2157770, -60.603378
2158240, -60.427566
2158710, -60.251512
2159180, -60.076048
2159650, -59.900369
2160120, -59.725278
2160590, -59.549916
2161060, -59.375078
2161530, -59.199930
2162000, -59.025286
2162470, -58.850331
2162940, -58.675815
2163410, -58.500855
2163880, -58.326222
2164350, -58.151064
2164820, -57.976173
2165290, -57.800704
2165760, -57.625355
2166230, -57.449214
2166700, -57.273022
2167170, -57.095901
2167640, -56.918619
2168110, -56.740261
2168580, -56.561478
2169050, -56.381321
2169520, -56.200490
2169990, -56.018073
2170460, -55.834803
2170930, -55.649633
2171400, -55.463158
2171870, -55.274372
2172340, -55.083919
2172810, -54.890834
2173280, -54.695666
2173750, -54.497264
2174220, -54.296133
2174690, -54.091182
2175160, -53.882958
2175630, -53.670246
2176100, -53.453344
2176570, -53.230967
2177040, -53.003467
2177510, -52.769597
2177980, -52.529366
2178450, -52.281199
2178920, -52.025153
2179390, -51.759675
2179860, -51.484398
2180330, -51.197307
2180800, -50.897994
2181270, -50.584226
2181740, -50.254936
2182210, -49.907417
2182680, -49.540317
2183150, -49.150011
2183620, -48.734378
2184090, -48.288953
2184560, -47.810310
2185030, -47.292741
2185500, -46.731073
2185970, -46.117496
2186440, -45.444487
2186910, -44.700957
2187380, -43.875556
2187850, -42.952813
2188320, -41.915662
2188790, -40.741561
2189260, -39.405023
2189730, -37.873838
2190200, -36.111815
2190670, -34.075484
2191140, -31.718721
2191610, -28.993296
2192080, -25.859084
2192550, -22.294637
2193020, -18.319499
2193490, -14.014866
2193960, -9.546513
2194430, -5.163201
2194900, -1.163002
2195370, 2.176607
2195840, 4.667058
2196310, 6.247959
2196780, 6.970889
2197250, 6.958173
2197720, 6.353363
2198190, 5.293716
2198660, 3.893544
2199130, 2.244962
2199600, 0.417534
2200070, -1.534198
2200540, -3.570022
2201010, -5.657874
2201480, -7.774691
2201950, -9.901561
2202420, -12.025623
2202890, -14.136017
2203360, -16.226415
2203830, -18.291128
2204300, -20.327942
2204770, -22.334736
2205240, -24.312463
2205710, -26.261904
2206180, -28.186749
2206650, -30.090415
2207120, -31.979157
2207590, -33.858919
2208060, -35.738486
2208530, -37.625827
2209000, -39.531028
2209470, -41.462745
2209940, -43.430644
2210410, -45.441244
2210880, -47.499606
2211350, -49.604333
2211820, -51.748501
2212290, -53.914296
2212760, -56.074425
2213230, -58.188446
2213700, -60.208412
2214170, -62.081592
2214640, -63.761375
2215110, -65.211937
2215580, -66.417568
2216050, -67.380322
2216520, -68.119957
2216990, -68.664826
2217460, -69.048740
2217930, -69.303271
2218400, -69.457850
2218870, -69.535573
2219340, -69.556195
2219810, -69.533554
2220280, -69.479426
2220750, -69.401197
2221220, -69.305635
2221690, -69.196341
2222160, -69.077275
2222630, -68.949983
2223100, -68.816929
2223570, -68.678576
2224040, -68.536606
2224510, -68.390923
2224980, -68.242802
2225450, -68.091855
2225920, -67.939144
2226390, -67.784124
2226860, -67.627743
2227330, -67.469373
2227800, -67.309904
2228270, -67.148666
2228740, -66.986517
2229210, -66.822767
2229680, -66.658247
2230150, -66.492253
2230620, -66.325610
2231090, -66.157610
2231560, -65.989076
2232030, -65.819295
2232500, -65.649081
2232970, -65.477715
2233440, -65.306010
2233910, -65.133254
2234380, -64.960263
2234850, -64.786321
2235320, -64.612232
2235790, -64.437276
2236260, -64.262262
2236730, -64.086475
2237200, -63.910728
2237670, -63.734301
2238140, -63.557987
2238610, -63.381063
2239080, -63.204333
2239550, -63.027080
2240020, -62.850112
2240490, -62.672691
2240960, -62.495603
2241430, -62.318117
2241900, -62.141028
2242370, -61.963616
2242840, -61.786671
2243310, -61.609439
2243780, -61.432692
2244250, -61.255690
2244720, -61.079216
2245190, -60.902542
2245660, -60.726429
2246130, -60.550106
2246600, -60.374327
2247070, -60.198342
2247540, -60.022918
2248010, -59.847318
2248480, -59.672259
2248950, -59.496953
2249420, -59.322131
2249890, -59.147031
2250360, -58.972401
2250830, -58.797480
2251300, -58.622944
2251770, -58.447981
2252240, -58.273300
2252710, -58.098118
2253180, -57.923165
2253650, -57.747630
2254120, -57.572153
2254590, -57.395892
2255060, -57.219528
2255530, -57.042254
2256000, -56.864774
2256470, -56.686199
2256940, -56.507122
2257410, -56.326666
2257880, -56.145472
2258350, -55.962700
2258820, -55.778982
2259290, -55.593330
2259760, -55.406279
2260230, -55.216897
2260700, -55.025768
2261170, -54.831998
2261640, -54.636002
2262110, -54.436708
2262580, -54.234563
2263050, -54.028548
2263520, -53.819150
2263990, -53.605135
2264460, -53.386747
2264930, -53.162775
2265400, -52.933511
2265870, -52.697674
2266340, -52.455212
2266810, -52.204622
2267280, -51.945897
2267750, -51.677456
2268220, -51.398820
2268690, -51.108040
2269160, -50.804637
2269630, -50.486249
2270100, -50.151738
2270570, -49.798444
2271040, -49.424696
2271510, -49.026907
2271980, -48.602847
2272450, -48.147759
2272920, -47.658087
2273390, -47.127747
2273860, -46.551386
2274330, -45.920687
2274800, -45.227698
2275270, -44.460836
2275740, -43.607841
2276210, -42.652351
2276680, -41.576148
2277150, -40.355509
2277620, -38.963480
2278090, -37.366353
2278560, -35.525964
2279030, -33.397451
2279500, -30.933942
2279970, -28.088104
2280440, -24.824323
2280910, -21.130738
2281380, -17.043242
2281850, -12.666718
2282320, -8.194462
2282790, -3.894792
2283260, -0.068201
2283730, 3.028607
2284200, 5.243999
2284670, 6.555224
2285140, 7.040188
2285610, 6.832589
2286080, 6.076049
2286550, 4.902148
2287020, 3.417878
2287490, 1.708455
2287960, -0.161886
2288430, -2.142879
2288900, -4.197515
2289370, -6.296293
2289840, -8.418011
2290310, -10.545315
2290780, -12.666456
2291250, -14.771532
2291720, -16.854755
2292190, -18.911090
2292660, -20.938807
2293130, -22.936364
2293600, -24.905142
2294070, -26.846458
2294540, -28.764398
2295010, -30.662881
2295480, -32.548498
2295950, -34.427559
2296420, -36.308859
2296890, -38.200600
2297360, -40.112945
2297830, -42.054611
2298300, -44.034936
2298770, -46.059812
2299240, -48.132965
2299710, -50.251079
2300180, -52.404429
2300650, -54.571893
2301120, -56.722508
2301590, -58.813025
2302060, -60.793945
2302530, -62.612938
2303000, -64.226123
2303470, -65.603172
2303940, -66.734164
2304410, -67.626675
2304880, -68.304078
2305350, -68.796571
2305820, -69.138139
2306290, -69.359494
2306760, -69.488625
2307230, -69.547178
2307700, -69.553449
2308170, -69.520163
2308640, -69.458095
2309110, -69.373973
2309580, -69.273958
2310050, -69.161316
2310520, -69.039651
2310990, -68.910361
2311460, -68.775692
2311930, -68.636061
2312400, -68.493007
2312870, -68.346439
2313340, -68.197530
2313810, -68.045921
2314280, -67.892592
2314750, -67.737044
2315220, -67.580149
2315690, -67.421334
2316160, -67.261421
2316630, -67.099799
2317100, -66.937259
2317570, -66.773169
2318040, -66.608298
2318510, -66.442001
2318980, -66.275043
2319450, -66.106775
2319920, -65.937959
2320390, -65.767942
2320860, -65.597474
2321330, -65.425900
2321800, -65.253973
2322270, -65.081040
2322740, -64.907857
2323210, -64.733766
2323680, -64.559511
2324150, -64.384432
2324620, -64.209279
2325090, -64.033399
2325560, -63.857545
2326030, -63.681049
2326500, -63.504647
2326970, -63.327678
2327440, -63.150885
2327910, -62.973614
2328380, -62.796607
2328850, -62.619185
2329320, -62.442072
2329790, -62.264603
2330260, -62.087512
2330730, -61.910139
2331200, -61.733204
2331670, -61.556017
2332140, -61.379288
2332610, -61.202343
2333080, -61.025904
2333550, -60.849305
2334020, -60.673230
2334490, -60.496974
2334960, -60.321232
2335430, -60.145316
2335900, -59.969936
2336370, -59.794405
2336840, -59.619373
2337310, -59.444116
2337780, -59.269309
2338250, -59.094252
2338720, -58.919636
2339190, -58.744735
2339660, -58.570170
2340130, -58.395194
2340600, -58.220460
2341070, -58.045248
2341540, -57.870231
2342010, -57.694627
2342480, -57.519020
2342950, -57.342637
2343420, -57.166102
2343890, -56.988671
2344360, -56.810986
2344830, -56.632183
2345300, -56.452806
2345770, -56.272045
2346240, -56.090484
2346710, -55.907349
2347180, -55.723163
2347650, -55.537006
2348120, -55.349363
2348590, -55.159369
2349060, -54.967551
2349530, -54.773044
2350000, -54.576180
2350470, -54.375954
2350940, -54.172762
2351410, -53.965652
2351880, -53.755010
2352350, -53.539625
2352820, -53.319693
2353290, -53.094069
2353760, -52.862990
2354230, -52.625126
2354700, -52.380376
2355170, -52.127301
2355640, -51.865837
2356110, -51.594320
2356580, -51.312215
2357050, -51.017632
2357520, -50.710026
2357990, -50.386891
2358460, -50.047024
2358930, -49.687806
2359400, -49.307243
2359870, -48.901779
2360340, -48.468868
2360810, -48.003691
2361280, -47.502553
2361750, -46.958963
2362220, -46.367297
2362690, -45.718804
2363160, -45.004815
2363630, -44.213538
2364100, -43.331752
2364570, -42.342153
2365040, -41.225327
2365510, -39.956328
2365980, -38.506666
2366450, -36.840773
2366920, -34.918866
2367390, -32.694762
2367860, -30.121280
2368330, -27.153028
2368800, -23.760029
2369270, -19.941939
2369740, -15.753133
2370210, -11.324056
2370680, -6.873238
2371150, -2.684732
2371620, 0.945433
2372090, 3.787530
2372560, 5.728283
2373030, 6.779924
2373500, 7.041860
2373970, 6.654855
2374440, 5.760285
2374910, 4.483192
2375380, 2.923424
2375850, 1.159915
2376320, -0.748203
2376790, -2.754645
2377260, -4.825254
2377730, -6.932784
2378200, -9.057665
2378670, -11.183990
2379140, -13.301119
2379610, -15.400103
2380080, -17.475799
2380550, -19.523803
2381020, -21.542813
2381490, -23.531769
2381960, -25.492378
2382430, -27.426376
2382900, -29.338139
2383370, -31.231988
2383840, -33.114800
2384310, -34.993282
2384780, -36.876508
2385250, -38.773136
2385720, -40.693338
2386190, -42.645658
2386660, -44.638814
2387130, -46.677808
2387600, -48.764886
2388070, -50.894807
2388540, -53.055209
2389010, -55.221727
2389480, -57.359534
2389950, -59.422508
2390420, -61.359946
2390890, -63.120958
2391360, -64.665593
2391830, -65.968770
2392300, -67.026635
2392770, -67.851611
2393240, -68.470112
2393710, -68.913645
2394180, -69.216000
2394650, -69.406855
2395120, -69.512705
2395590, -69.553775
2396060, -69.546982
2396530, -69.504009
2397000, -69.434710
2397470, -69.345209
2397940, -69.241120
2398410, -69.125403
2398880, -69.001341
2399350, -68.870197
2399820, -68.734022
2400290, -68.593190
2400760, -68.449113
2401230, -68.301703
2401700, -68.152039
2402170, -67.999794
2402640, -67.845869
2403110, -67.689806
2403580, -67.532411
2404050, -67.373162
2404520, -67.212816
2404990, -67.050816
2405460, -66.887893
2405930, -66.723468
2406400, -66.558253
2406870, -66.391658
2407340, -66.224390
2407810, -66.055859
2408280, -65.886768
2408750, -65.716518
2409220, -65.545803
2409690, -65.374025
2410160, -65.201880
2410630, -65.028774
2411100, -64.855406
2411570, -64.681170
2412040, -64.506753
2412510, -64.331555
2412980, -64.156270
2413450, -63.980301
2413920, -63.804341
2414390, -63.627779
2414860, -63.451293
2415330, -63.274282
2415800, -63.097431
2416270, -62.920145
2416740, -62.743100
2417210, -62.565675
2417680, -62.388542
2418150, -62.211091
2418620, -62.034002
2419090, -61.856671
2419560, -61.679752
2420030, -61.502611
2420500, -61.325906
2420970, -61.149020
2421440, -60.972621
2421910, -60.796092
2422380, -60.620054
2422850, -60.443863
2423320, -60.268158
2423790, -60.092312
2424260, -59.916979
2424730, -59.741509
2425200, -59.566500
2425670, -59.391288
2426140, -59.216495
2426610, -59.041479
2427080, -58.866879
2427550, -58.691997
2428020, -58.517405
2428490, -58.342417
2428960, -58.167633
2429430, -57.992392
2429900, -57.817311
2430370, -57.641634
2430840, -57.465898
2431310, -57.289390
2431780, -57.112684
2432250, -56.935097
2432720, -56.757173
2433190, -56.578115
2433660, -56.398417
2434130, -56.217331
2434600, -56.035391
2435070, -55.851881
2435540, -55.667218
2436010, -55.480547
2436480, -55.292306
2436950, -55.101691
2437420, -54.909180
2437890, -54.713898
2438360, -54.516134
2438830, -54.314949
2439300, -54.110688
2439770, -53.902459
2440240, -53.690511
2440710, -53.473702
2441180, -53.252178
2441650, -53.024857
2442120, -52.791923
2442590, -52.551987
2443060, -52.304906
2443530, -52.049300
2444000, -51.785051
2444470, -51.510403
2444940, -51.224772
2445410, -50.926321
2445880, -50.614303
2446350, -50.286223
2446820, -49.940808
2447290, -49.575353
2447760, -49.187670
2448230, -48.774224
2448700, -48.332081
2449170, -47.856412
2449640, -47.343066
2450110, -46.785481
2450580, -46.177442
2451050, -45.510062
2451520, -44.773903
2451990, -43.956444
2452460, -43.043922
2452930, -42.018095
2453400, -40.858277
2453870, -39.538020
2454340, -38.026997
2454810, -36.288167
2455280, -34.279961
2455750, -31.955177
2456220, -29.266638
2456690, -26.172083
2457160, -22.648628
2457630, -18.709711
2458100, -14.430899
2458570, -9.968719
2459040, -5.565334
2459510, -1.516131
2459980, 1.895044
2460450, 4.470436
2460920, 6.136007
2461390, 6.935728
2461860, 6.986013
2462330, 6.431304
2462800, 5.408975
2463270, 4.036999
2463740, 2.408282
2464210, 0.595524
2464680, -1.346701
2465150, -3.375717
2465620, -5.460066
2466090, -7.574680
2466560, -9.701581
2467030, -11.826134
2467500, -13.938548
2467970, -16.030702
2468440, -18.098126
2468910, -20.137150
2469380, -22.146932
2469850, -24.126890
2470320, -26.079058
2470790, -28.005588
2471260, -29.911157
2471730, -31.800699
2472200, -33.681484
2472670, -35.560608
2473140, -37.447288
2473610, -39.350170
2474080, -41.279336
2474550, -43.243187
2475020, -45.249870
2475490, -47.303423
2475960, -49.404370
2476430, -51.545116
2476900, -53.710130
2477370, -55.871759
2477840, -57.992219
2478310, -60.023123
2478780, -61.912904
2479250, -63.612479
2479720, -65.085948
2480190, -66.314560
2480660, -67.299921
2481130, -68.059132
2481600, -68.621263
2482070, -69.018586
2482540, -69.284298
2483010, -69.446863
2483480, -69.531229
2483950, -69.556219
2484420, -69.537426
2484890, -69.485559
2485360, -69.409615
2485830, -69.315163
2486300, -69.207313
2486770, -69.088746
2487240, -68.962453
2487710, -68.829574
2488180, -68.691983
2488650, -68.550014
2489120, -68.404962
2489590, -68.256747
2490060, -68.106358
2490530, -67.953496
2491000, -67.798991
2491470, -67.642426
2491940, -67.484544
2492410, -67.324868
2492880, -67.164098
2493350, -67.001727
2493820, -66.838429
2494290, -66.673675
2494760, -66.508122
2495230, -66.341233
2495700, -66.173663
2496170, -66.004873
2496640, -65.835512
2497110, -65.665033
2497580, -65.494077
2498050, -65.322099
2498520, -65.149743
2498990, -64.976468
2499460, -64.802918
2499930, -64.628539
2500400, -66.501302
2500870, -68.016996
2501340, -69.250038
2501810, -70.251358
2502280, -71.069691
2502750, -71.735614
2503220, -72.281820
2503690, -72.726275
2504160, -73.091717
2504630, -73.388218
2505100, -73.632216
2505570, -73.828755
2506040, -73.990236
2506510, -74.118462
2506980, -74.223210
2507450, -74.304177
2507920, -74.369431
2508390, -74.417285
2508860, -74.454681
2509330, -74.479022
2509800, -74.496498
2510270, -74.503906
2510740, -74.506931
2511210, -74.501965
2511680, -74.494348
2512150, -74.480198
2512620, -74.464620
2513090, -74.443543
2513560, -74.421911
2514030, -74.395522
2514500, -74.369206
2514970, -74.338672
2515440, -74.308667
2515910, -74.274839
2516380, -74.241877
2516850, -74.205386
2517320, -74.170009
2517790, -74.131324
2518260, -74.093941
2518730, -74.053418
2519200, -74.014340
2519670, -73.972250
2520140, -73.931716
2520610, -73.888271
2521080, -73.846467
2521550, -73.801832
2522020, -73.758907
2522490, -73.713216
2522960, -73.669289
2523430, -73.622651
2523900, -73.577822
2524370, -73.530326
2524840, -73.484678
2525310, -73.436402
2525780, -73.390005
2526250, -73.341014
2526720, -73.293930
2527190, -73.244282
2527660, -73.196566
2528130, -73.146313
2528600, -73.098014
2529070, -73.047203
2529540, -72.998366
2530010, -72.947040
2530480, -72.897706
2530950, -72.845904
2531420, -72.796110
2531890, -72.743868
2532360, -72.693650
2532830, -72.641004
2533300, -72.590398
2533770, -72.537383
2534240, -72.486424
2534710, -72.433074
2535180, -72.381795
2535650, -72.328144
2536120, -72.276577
2536590, -72.222658
2537060, -72.170838
2537530, -72.116682
2538000, -72.064638
2538470, -72.010278
2538940, -71.958043
2539410, -71.903507
2539880, -71.851108
2540350, -71.796422
2540820, -71.743885
2541290, -71.689078
2541760, -71.636431
2542230, -71.581530
2542700, -71.528801
2543170, -71.473834
2543640, -71.421052
2544110, -71.366048
2544580, -71.313241
2545050, -71.258228
2545520, -71.205424
2545990, -71.150429
2546460, -71.097655
2546930, -71.042707
2547400, -70.989990
2547870, -70.935113
2548340, -70.882477
2548810, -70.827692
2549280, -70.775155
2549750, -70.720482
2550220, -70.668066
2550690, -70.613527
2551160, -70.561255
2551630, -70.506873
2552100, -70.454767
2552570, -70.400566
2553040, -70.348650
2553510, -70.294651
2553980, -70.242947
2554450, -70.189174
2554920, -70.137705
2555390, -70.084180
2555860, -70.032968
2556330, -69.979712
2556800, -69.928777
2557270, -69.875806
2557740, -69.825159
2558210, -69.772484
2558680, -69.722137
2559150, -69.669771
2559620, -69.619740
2560090, -69.567700
2560560, -69.518000
2561030, -69.466302
2561500, -69.416952
2561970, -69.365613
2562440, -69.316627
2562910, -69.265664
2563380, -69.217061
2563850, -69.166491
2564320, -69.118287
2564790, -69.068125
2565260, -69.020336
2565730, -68.970598
2566200, -68.923236
2566670, -68.873929
2567140, -68.826996
2567610, -68.778122
2568080, -68.731622
2568550, -68.683187
2569020, -68.637128
2569490, -68.589141
2569960, -68.543533
2570430, -68.496003
2570900, -68.450857
2571370, -68.403797
2571840, -68.359123
2572310, -68.312543
2572780, -68.268354
2573250, -68.222265
2573720, -68.178571
2574190, -68.132985
2574660, -68.089797
2575130, -68.044725
2575600, -68.002054
2576070, -67.957506
2576540, -67.915357
2577010, -67.871328
2577480, -67.829692
2577950, -67.786176
2578420, -67.745052
2578890, -67.702050
2579360, -67.661438
2579830, -67.618953
2580300, -67.578860
2580770, -67.536896
2581240, -67.497326
2581710, -67.455891
2582180, -67.416851
2582650, -67.375952
2583120, -67.337449
2583590, -67.297093
2584060, -67.259134
2584530, -67.219328
2585000, -67.181921
2585470, -67.142672
2585940, -67.105825
2586410, -67.067140
2586880, -67.030859
2587350, -66.992746
2587820, -66.957036
2588290, -66.919492
2588760, -66.884341
2589230, -66.847351
2589700, -66.812748
2590170, -66.776306
2590640, -66.742247
2591110, -66.706350
2591580, -66.672833
2592050, -66.637482
2592520, -66.604510
2592990, -66.569706
2593460, -66.537282
2593930, -66.503029
2594400, -66.471157
2594870, -66.437461
2595340, -66.406145
2595810, -66.373010
2596280, -66.342256
2596750, -66.309686
2597220, -66.279499
2597690, -66.247500
2598160, -66.217884
2598630, -66.186461
2599100, -66.157421
2599570, -66.126578
2600040, -66.098120
2600510, -66.067862
2600980, -66.039989
2601450, -66.010321
2601920, -65.983038
2602390, -65.953959
2602860, -65.927255
2603330, -65.898748
2603800, -65.872606
2604270, -65.844659
2604740, -65.819071
2605210, -65.791676
2605680, -65.766637
2606150, -65.739793
2606620, -65.715302
2607090, -65.689007
2607560, -65.665064
2608030, -65.639319
2608500, -65.615926
2608970, -65.590735
2609440, -65.567894
2609910, -65.543259
2610380, -65.520973
2610850, -65.496896
2611320, -65.475169
2611790, -65.451653
2612260, -65.430487
2612730, -65.407536
2613200, -65.386934
2613670, -65.364551
2614140, -65.344516
2614610, -65.322702
2615080, -65.303237
2615550, -65.281996
2616020, -65.263102
2616490, -65.242436
2616960, -65.224116
2617430, -65.204026
2617900, -65.186282
2618370, -65.166770
2618840, -65.149603
2619310, -65.130670
2619780, -65.114080
2620250, -65.095728
2620720, -65.079716
2621190, -65.061944
2621660, -65.046512
2622130, -65.029320
2622600, -65.014467
2623070, -64.997855
2623540, -64.983579
2624010, -64.967541
2624480, -64.953827
2624950, -64.938346
2625420, -64.925180
2625890, -64.910243
2626360, -64.897615
2626830, -64.883216
2627300, -64.871121
2627770, -64.857253
2628240, -64.845685
2628710, -64.832345
2629180, -64.821302
2629650, -64.808487
2630120, -64.797966
2630590, -64.785673
2631060, -64.775671
2631530, -64.763898
2632000, -64.754414
2632470, -64.743159
2632940, -64.734188
2633410, -64.723448
2633880, -64.714990
2634350, -64.704762
2634820, -64.696813
2635290, -64.687094
2635760, -64.679650
2636230, -64.670437
2636700, -64.663495
2637170, -64.654783
2637640, -64.648339
2638110, -64.640125
2638580, -64.634174
2639050, -64.626452
2639520, -64.620990
2639990, -64.613755
2640460, -64.608776
2640930, -64.602024
2641400, -64.597522
2641870, -64.591245
2642340, -64.587214
2642810, -64.581408
2643280, -64.577841
2643750, -64.572497
2644220, -64.569387
2644690, -64.564499
2645160, -64.561839
2645630, -64.557398
2646100, -64.555180
2646570, -64.551179
2647040, -64.549395
2647510, -64.545825
2647980, -64.544465
2648450, -64.541317
2648920, -64.540374
2649390, -64.537639
2649860, -64.537102
2650330, -64.534771
2650800, -64.534630
2651270, -64.532693
2651740, -64.532939
2652210, -64.531384
2652680, -64.532006
2653150, -64.530824
2653620, -64.531812
2654090, -64.530991
2654560, -64.532333
2655030, -64.531863
2655500, -64.533548
2655970, -64.533417
2656440, -64.535434
2656910, -64.535630
2657380, -64.537967
2657850, -64.538479
2658320, -64.541123
2658790, -64.541938
2659260, -64.544878
2659730, -64.545985
2660200, -64.549208
2660670, -64.550593
2661140, -64.554087
2661610, -64.555739
2662080, -64.559491
2662550, -64.561397
2663020, -64.565395
2663490, -64.567542
2663960, -64.571772
2664430, -64.574147
2664900, -64.578598
2665370, -64.581189
2665840, -64.585847
2666310, -64.588641
2666780, -64.593494
2667250, -64.596477
2667720, -64.601512
2668190, -64.604672
2668660, -64.609877
2669130, -64.613202
2669600, -64.618563
2670070, -64.622040
2670540, -64.627545
2671010, -64.631162
2671480, -64.636798
2671950, -64.640543
2672420, -64.646298
2672890, -64.650158
2673360, -64.656021
2673830, -64.659984
2674300, -64.665943
2674770, -64.669997
2675240, -64.676039
2675710, -64.680173
2676180, -64.686288
2676650, -64.690490
2677120, -64.696666
2677590, -64.700925
2678060, -64.707151
2678530, -64.711456
2679000, -64.717722
2679470, -64.722063
2679940, -64.728357
2680410, -64.732724
2680880, -64.739037
2681350, -64.743419
2681820, -64.749740
2682290, -64.754128
2682760, -64.760449
2683230, -64.764834
2683700, -64.771144
2684170, -64.775516
2684640, -64.781808
2685110, -64.786158
2685580, -64.792423
2686050, -64.796744
2686520, -64.802973
2686990, -64.807255
2687460, -64.813441
2687930, -64.817678
2688400, -64.823813
2688870, -64.827997
2689340, -64.834074
2689810, -64.838199
2690280, -64.844211
2690750, -64.848269
2691220, -64.854210
2691690, -64.858196
2692160, -64.864059
2692630, -64.867966
2693100, -64.873747
2693570, -64.877570
2694040, -64.883263
2694510, -64.886997
2694980, -64.892596
2695450, -64.896236
2695920, -64.901737
2696390, -64.905279
2696860, -64.910679
2697330, -64.914118
2697800, -64.919411
2698270, -64.922745
2698740, -64.927928
2699210, -64.931152
2699680, -64.936222
2700150, -64.939333
2700620, -64.944288
2701090, -64.947284
2701560, -64.952120
2702030, -64.954998
2702500, -64.959713
2702970, -64.962471
2703440, -64.967064
2703910, -64.969699
2704380, -64.974168
2704850, -64.976680
2705320, -64.981023
2705790, -64.983410
2706260, -64.987626
2706730, -64.989888
2707200, -64.993976
2707670, -64.996111
2708140, -65.000070
2708610, -65.002079
2709080, -65.005909
2709550, -65.007787
2710020, -65.011484
2710490, -65.013230
2710960, -65.016792
2711430, -65.018405
2711900, -65.021832
2712370, -65.023311
2712840, -65.026602
2713310, -65.027948
2713780, -65.031105
2714250, -65.032318
2714720, -65.035342
2715190, -65.036424
2715660, -65.039315
2716130, -65.040268
2716600, -65.043030
2717070, -65.043855
2717540, -65.046489
2718010, -65.047189
2718480, -65.049696
2718950, -65.050273
2719420, -65.052657
2719890, -65.053113
2720360, -65.055376
2720830, -65.055715
