# ./result/hh_runge_0550.txt
# dt = 550 [usec]
# t [usec], V [mV]
2400200, -57.278432
2400750, -57.068556
2401300, -56.857212
2401850, -56.645236
2402400, -56.431302
2402950, -56.216255
2403500, -55.998861
2404050, -55.780032
2404600, -55.558273
2405150, -55.334277
2405700, -55.106668
2406250, -54.876228
2406800, -54.641444
2407350, -54.402780
2407900, -54.158651
2408450, -53.909627
2409000, -53.654023
2409550, -53.391977
2410100, -53.121581
2410650, -52.843077
2411200, -52.554263
2411750, -52.254789
2412300, -51.942235
2412850, -51.616148
2413400, -51.273268
2413950, -50.912445
2414500, -50.530134
2415050, -50.123983
2415600, -49.689438
2416150, -49.222933
2416700, -48.718141
2417250, -48.169608
2417800, -47.568507
2418350, -46.906060
2418900, -46.169576
2419450, -45.345151
2420000, -44.413058
2420550, -43.351000
2421100, -42.128469
2421650, -40.709304
2422200, -39.045167
2422750, -37.078144
2423300, -34.734726
2423850, -31.930869
2424400, -28.573330
2424950, -24.580499
2425500, -19.911419
2426050, -14.626595
2426600, -8.955443
2427150, -3.336798
2427700, 1.649824
2428250, 5.475718
2428800, 7.869238
2429350, 8.865127
2429900, 8.701114
2430450, 7.668869
2431000, 6.028608
2431550, 3.977682
2432100, 1.659656
2432650, -0.826086
2433200, -3.407667
2433750, -6.036387
2434300, -8.676046
2434850, -11.303648
2435400, -13.901631
2435950, -16.460280
2436500, -18.972770
2437050, -21.437219
2437600, -23.853696
2438150, -26.226229
2438700, -28.560011
2439250, -30.864875
2439800, -33.150817
2440350, -35.432812
2440900, -37.725951
2441450, -40.048559
2442000, -42.417270
2442550, -44.849241
2443100, -47.354804
2443650, -49.936718
2444200, -52.580888
2444750, -55.252357
2445300, -57.888394
2445850, -60.403340
2446400, -62.696016
2446950, -64.677443
2447500, -66.289975
2448050, -67.524766
2448600, -68.413145
2449150, -69.013910
2449700, -69.390667
2450250, -69.603133
2450800, -69.697720
2451350, -69.710951
2451900, -69.667127
2452450, -69.584817
2453000, -69.474946
2453550, -69.346602
2454100, -69.204189
2454650, -69.052385
2455200, -68.892642
2455750, -68.727665
2456300, -68.557592
2456850, -68.384252
2457400, -68.207199
2457950, -68.027869
2458500, -67.845553
2459050, -67.661497
2459600, -67.474867
2460150, -67.286829
2460700, -67.096495
2461250, -66.904995
2461800, -66.711410
2462350, -66.516843
2462900, -66.320364
2463450, -66.123073
2464000, -65.924041
2464550, -65.724362
2465100, -65.523090
2465650, -65.321315
2466200, -65.118102
2466750, -64.914546
2467300, -64.709708
2467850, -64.504663
2468400, -64.298470
2468950, -64.092215
2469500, -63.884968
2470050, -63.677802
2470600, -63.469760
2471150, -63.261914
2471700, -63.053324
2472250, -62.845074
2472800, -62.636195
2473350, -62.427733
2473900, -62.218730
2474450, -62.010252
2475000, -61.801356
2475550, -61.593052
2476100, -61.384351
2476650, -61.176290
2477200, -60.967906
2477750, -60.760241
2478300, -60.552258
2478850, -60.344950
2479400, -60.137321
2479950, -59.930397
2480500, -59.723169
2481050, -59.516565
2481600, -59.309540
2482150, -59.103075
2482700, -58.896164
2483250, -58.689744
2483800, -58.482692
2484350, -58.275926
2484900, -58.068387
2485450, -57.861040
2486000, -57.652737
2486550, -57.444301
2487100, -57.234595
2487650, -57.024514
2488200, -56.812984
2488750, -56.600725
2489300, -56.386489
2489850, -56.171068
2490400, -55.953295
2490950, -55.733964
2491500, -55.511658
2492050, -55.287016
2492600, -55.058735
2493150, -54.827539
2493700, -54.591899
2494250, -54.352233
2494800, -54.107027
2495350, -53.856798
2495900, -53.599822
2496450, -53.336192
2497000, -53.064072
2497550, -52.783646
2498100, -52.492639
2498650, -52.190650
2499200, -51.875327
2499750, -51.545982
2500300, -53.634542
2500850, -55.429022
2501400, -57.035013
2501950, -58.516598
2502500, -59.913975
2503050, -61.240544
2503600, -62.501456
2504150, -63.688370
2504700, -64.796379
2505250, -65.815264
2505800, -66.743456
2506350, -67.576762
2506900, -68.320232
2507450, -68.975474
2508000, -69.551800
2508550, -70.053362
2509100, -70.490628
2509650, -70.867857
2510200, -71.194884
2510750, -71.474949
2511300, -71.716643
2511850, -71.921938
2512400, -72.098190
2512950, -72.246220
2513500, -72.372336
2514050, -72.476438
2514600, -72.564022
2515150, -72.634279
2515700, -72.692087
2516250, -72.736106
2516800, -72.770749
2517350, -72.794279
2517900, -72.810765
2518450, -72.818174
2519000, -72.820316
2519550, -72.814941
2520100, -72.805663
2520650, -72.790069
2521200, -72.771627
2521750, -72.747802
2522300, -72.721951
2522850, -72.691447
2523400, -72.659562
2523950, -72.623598
2524500, -72.586765
2525050, -72.546312
2525600, -72.505395
2526150, -72.461226
2526700, -72.416921
2527250, -72.369660
2527800, -72.322531
2528350, -72.272687
2528900, -72.223192
2529450, -72.171184
2530000, -72.119704
2530550, -72.065877
2531100, -72.012728
2531650, -71.957372
2532200, -71.902819
2532750, -71.846173
2533300, -71.790435
2533850, -71.732705
2534400, -71.675973
2534950, -71.617335
2535500, -71.559775
2536050, -71.500386
2536600, -71.442143
2537150, -71.382139
2537700, -71.323343
2538250, -71.262846
2538800, -71.203611
2539350, -71.142728
2539900, -71.083157
2540450, -71.021986
2541000, -70.962171
2541550, -70.900798
2542100, -70.840815
2542650, -70.779310
2543200, -70.719228
2543750, -70.657657
2544300, -70.597541
2544850, -70.535971
2545400, -70.475885
2545950, -70.414376
2546500, -70.354380
2547050, -70.292990
2547600, -70.233140
2548150, -70.171924
2548700, -70.112273
2549250, -70.051282
2549800, -69.991878
2550350, -69.931159
2550900, -69.872043
2551450, -69.811626
2552000, -69.752825
2552550, -69.692741
2553100, -69.634289
2553650, -69.574572
2554200, -69.516504
2554750, -69.457188
2555300, -69.399539
2555850, -69.340660
2556400, -69.283463
2556950, -69.225054
2557500, -69.168342
2558050, -69.110436
2558600, -69.054240
2559150, -68.996865
2559700, -68.941215
2560250, -68.884394
2560800, -68.829297
2561350, -68.773034
2561900, -68.718500
2562450, -68.662810
2563000, -68.608856
2563550, -68.553756
2564100, -68.500401
2564650, -68.445912
2565200, -68.393178
2565750, -68.339320
2566300, -68.287226
2566850, -68.234021
2567400, -68.182588
2567950, -68.130055
2568500, -68.079303
2569050, -68.027460
2569600, -67.977408
2570150, -67.926270
2570700, -67.876917
2571250, -67.826475
2571800, -67.777813
2572350, -67.728063
2572900, -67.680094
2573450, -67.631041
2574000, -67.583774
2574550, -67.535427
2575100, -67.488871
2575650, -67.441243
2576200, -67.395410
2576750, -67.348513
2577300, -67.303416
2577850, -67.257263
2578400, -67.212914
2578950, -67.167517
2579500, -67.123929
2580050, -67.079299
2580600, -67.036484
2581150, -66.992634
2581700, -66.950600
2582250, -66.907526
2582800, -66.866254
2583350, -66.823932
2583900, -66.783406
2584450, -66.741829
2585000, -66.702046
2585550, -66.661213
2586100, -66.622174
2586650, -66.582089
2587200, -66.543800
2587750, -66.504469
2588300, -66.466937
2588850, -66.428367
2589400, -66.391600
2589950, -66.353800
2590500, -66.317805
2591050, -66.280784
2591600, -66.245570
2592150, -66.209335
2592700, -66.174910
2593250, -66.139469
2593800, -66.105840
2594350, -66.071199
2594900, -66.038374
2595450, -66.004542
2596000, -65.972526
2596550, -65.939498
2597100, -65.908270
2597650, -65.876016
2598200, -65.845552
2598750, -65.814056
2599300, -65.784346
2599850, -65.753603
2600400, -65.724643
2600950, -65.694651
2601500, -65.666442
2602050, -65.637204
2602600, -65.609749
2603150, -65.581268
2603700, -65.554571
2604250, -65.526852
2604800, -65.500918
2605350, -65.473965
2605900, -65.448799
2606450, -65.422617
2607000, -65.398223
2607550, -65.372816
2608100, -65.349198
2608650, -65.324570
2609200, -65.301732
2609750, -65.277887
2610300, -65.255832
2610850, -65.232773
2611400, -65.211503
2611950, -65.189231
2612500, -65.168749
2613050, -65.147266
2613600, -65.127573
2614150, -65.106880
2614700, -65.087976
2615250, -65.068074
2615800, -65.049959
2616350, -65.030847
2616900, -65.013520
2617450, -64.995197
2618000, -64.978655
2618550, -64.961106
2619100, -64.945323
2619650, -64.928522
2620200, -64.913476
2620750, -64.897408
2621300, -64.883087
2621850, -64.867740
2622400, -64.854137
2622950, -64.839505
2623500, -64.826613
2624050, -64.812690
2624600, -64.800505
2625150, -64.787288
2625700, -64.775805
2626250, -64.763289
2626800, -64.752504
2627350, -64.740685
2627900, -64.730592
2628450, -64.719465
2629000, -64.710060
2629550, -64.699619
2630100, -64.690896
2630650, -64.681135
2631200, -64.673087
2631750, -64.663998
2632300, -64.656618
2632850, -64.648194
2633400, -64.641474
2633950, -64.633706
2634500, -64.627636
2635050, -64.620515
2635600, -64.615087
2636150, -64.608602
2636700, -64.603804
2637250, -64.597945
2637800, -64.593765
2638350, -64.588520
2638900, -64.584948
2639450, -64.580304
2640000, -64.577326
2640550, -64.573271
2641100, -64.570873
2641650, -64.567392
2642200, -64.565560
2642750, -64.562639
2643300, -64.561358
2643850, -64.558982
2644400, -64.558237
2644950, -64.556389
2645500, -64.556163
2646050, -64.554828
2646600, -64.555105
2647150, -64.554265
2647700, -64.555027
2648250, -64.554665
2648800, -64.555895
2649350, -64.555992
2649900, -64.557672
2650450, -64.558210
2651000, -64.560320
2651550, -64.561281
2652100, -64.563803
2652650, -64.565167
2653200, -64.568081
2653750, -64.569829
2654300, -64.573117
2654850, -64.575228
2655400, -64.578869
2655950, -64.581325
2656500, -64.585299
2657050, -64.588079
2657600, -64.592366
2658150, -64.595451
2658700, -64.600031
2659250, -64.603399
2659800, -64.608252
2660350, -64.611885
2660900, -64.616990
2661450, -64.620867
2662000, -64.626205
2662550, -64.630306
2663100, -64.635858
2663650, -64.640162
2664200, -64.645907
2664750, -64.650397
2665300, -64.656316
2665850, -64.660971
2666400, -64.667045
2666950, -64.671846
2667500, -64.678056
2668050, -64.682985
2668600, -64.689313
2669150, -64.694351
2669700, -64.700778
2670250, -64.705909
2670800, -64.712418
2671350, -64.717622
2671900, -64.724196
2672450, -64.729458
2673000, -64.736081
2673550, -64.741384
2674100, -64.748038
2674650, -64.753366
2675200, -64.760037
2675750, -64.765375
2676300, -64.772048
2676850, -64.777381
2677400, -64.784041
2677950, -64.789356
2678500, -64.795989
2679050, -64.801271
2679600, -64.807865
2680150, -64.813102
2680700, -64.819643
2681250, -64.824824
2681800, -64.831301
2682350, -64.836412
2682900, -64.842814
2683450, -64.847847
2684000, -64.854163
2684550, -64.859105
2685100, -64.865326
2685650, -64.870169
2686200, -64.876285
2686750, -64.881020
2687300, -64.887023
2687850, -64.891642
2688400, -64.897523
2688950, -64.902018
2689500, -64.907771
2690050, -64.912136
2690600, -64.917754
2691150, -64.921981
2691700, -64.927458
2692250, -64.931543
2692800, -64.936874
2693350, -64.940811
2693900, -64.945990
2694450, -64.949775
2695000, -64.954800
2695550, -64.958428
2696100, -64.963294
2696650, -64.966764
2697200, -64.971468
2697750, -64.974775
2698300, -64.979315
2698850, -64.982458
2699400, -64.986831
2699950, -64.989808
2700500, -64.994013
2701050, -64.996823
2701600, -65.000860
2702150, -65.003500
2702700, -65.007366
2703250, -65.009833
2703800, -65.013523
2704350, -65.015814
2704900, -65.019324
2705450, -65.021438
2706000, -65.024770
2706550, -65.026707
2707100, -65.029861
2707650, -65.031622
2708200, -65.034601
2708750, -65.036189
2709300, -65.038995
2709850, -65.040411
2710400, -65.043047
2710950, -65.044296
2711500, -65.046765
2712050, -65.047849
2712600, -65.050155
2713150, -65.051079
2713700, -65.053225
2714250, -65.053993
2714800, -65.055983
2715350, -65.056598
2715900, -65.058438
2716450, -65.058905
2717000, -65.060597
2717550, -65.060920
2718100, -65.062470
2718650, -65.062655
2719200, -65.064067
2719750, -65.064117
2720300, -65.065396
2720850, -65.065316
2721400, -65.066467
2721950, -65.066262
2722500, -65.067290
2723050, -65.066966
2723600, -65.067875
2724150, -65.067435
2724700, -65.068231
2725250, -65.067681
2725800, -65.068368
2726350, -65.067714
2726900, -65.068297
2727450, -65.067542
2728000, -65.068027
2728550, -65.067177
2729100, -65.067568
2729650, -65.066628
2730200, -65.066931
2730750, -65.065905
2731300, -65.066124
2731850, -65.065018
2732400, -65.065157
2732950, -65.063976
2733500, -65.064041
2734050, -65.062789
2734600, -65.062784
2735150, -65.061466
2735700, -65.061397
2736250, -65.060017
2736800, -65.059887
2737350, -65.058450
2737900, -65.058264
2738450, -65.056775
2739000, -65.056538
2739550, -65.055000
2740100, -65.054716
2740650, -65.053134
2741200, -65.052807
2741750, -65.051185
2742300, -65.050819
2742850, -65.049161
2743400, -65.048761
2743950, -65.047071
2744500, -65.046639
2745050, -65.044921
2745600, -65.044462
2746150, -65.042720
2746700, -65.042238
2747250, -65.040475
2747800, -65.039972
2748350, -65.038192
2748900, -65.037673
2749450, -65.035878
2750000, -65.035346
2750550, -65.033541
2751100, -65.032998
2751650, -65.031185
2752200, -65.030635
2752750, -65.028817
2753300, -65.028263
2753850, -65.026444
2754400, -65.025888
2754950, -65.024069
2755500, -65.023515
2756050, -65.021699
2756600, -65.021149
2757150, -65.019339
2757700, -65.018795
2758250, -65.016993
2758800, -65.016457
2759350, -65.014666
2759900, -65.014140
2760450, -65.012361
2761000, -65.011848
2761550, -65.010084
2762100, -65.009585
2762650, -65.007838
2763200, -65.007355
2763750, -65.005625
2764300, -65.005161
2764850, -65.003450
2765400, -65.003005
2765950, -65.001316
2766500, -65.000892
2767050, -64.999225
2767600, -64.998823
2768150, -64.997179
2768700, -64.996799
2769250, -64.995177
2769800, -64.994819
2770350, -64.993220
2770900, -64.992884
2771450, -64.991309
2772000, -64.990996
2772550, -64.989445
2773100, -64.989155
2773650, -64.987630
2774200, -64.987365
2774750, -64.985865
2775300, -64.985625
2775850, -64.984152
2776400, -64.983938
2776950, -64.982493
2777500, -64.982305
2778050, -64.980888
2778600, -64.980727
2779150, -64.979338
2779700, -64.979206
2780250, -64.977845
2780800, -64.977741
2781350, -64.976410
2781900, -64.976334
2782450, -64.975032
2783000, -64.974985
2783550, -64.973713
2784100, -64.973695
2784650, -64.972454
2785200, -64.972464
2785750, -64.971253
2786300, -64.971293
2786850, -64.970112
2787400, -64.970181
2787950, -64.969029
2788500, -64.969128
2789050, -64.968006
2789600, -64.968134
2790150, -64.967042
2790700, -64.967198
2791250, -64.966136
2791800, -64.966321
2792350, -64.965289
2792900, -64.965501
2793450, -64.964498
2794000, -64.964739
2794550, -64.963764
2795100, -64.964033
2795650, -64.963086
2796200, -64.963382
2796750, -64.962463
2797300, -64.962785
2797850, -64.961894
2798400, -64.962242
2798950, -64.961378
2799500, -64.961752
2800050, -64.960913
2800600, -64.961312
2801150, -64.960500
2801700, -64.960923
2802250, -64.960135
2802800, -64.960582
2803350, -64.959819
2803900, -64.960289
2804450, -64.959550
2805000, -64.960043
2805550, -64.959326
2806100, -64.959840
2806650, -64.959146
2807200, -64.959681
2807750, -64.959009
2808300, -64.959564
2808850, -64.958912
2809400, -64.959487
2809950, -64.958855
2810500, -64.959449
2811050, -64.958836
2811600, -64.959448
2812150, -64.958853
2812700, -64.959482
2813250, -64.958905
2813800, -64.959550
2814350, -64.958991
2814900, -64.959651
2815450, -64.959107
2816000, -64.959783
2816550, -64.959254
2817100, -64.959943
2817650, -64.959429
2818200, -64.960132
2818750, -64.959631
2819300, -64.960346
2819850, -64.959858
2820400, -64.960585
2820950, -64.960109
2821500, -64.960846
2822050, -64.960382
2822600, -64.961129
2823150, -64.960675
2823700, -64.961431
2824250, -64.960987
2824800, -64.961752
2825350, -64.961317
2825900, -64.962089
2826450, -64.961663
2827000, -64.962442
2827550, -64.962023
2828100, -64.962808
2828650, -64.962396
2829200, -64.963187
2829750, -64.962781
2830300, -64.963577
2830850, -64.963176
2831400, -64.963976
2831950, -64.963580
2832500, -64.964384
2833050, -64.963992
2833600, -64.964799
2834150, -64.964411
2834700, -64.965220
2835250, -64.964834
2835800, -64.965645
2836350, -64.965262
2836900, -64.966073
2837450, -64.965692
2838000, -64.966505
2838550, -64.966124
2839100, -64.966937
2839650, -64.966557
2840200, -64.967369
2840750, -64.966990
2841300, -64.967801
2841850, -64.967421
2842400, -64.968231
2842950, -64.967851
2843500, -64.968658
2844050, -64.968277
2844600, -64.969082
2845150, -64.968699
2845700, -64.969502
2846250, -64.969117
2846800, -64.969916
2847350, -64.969529
2847900, -64.970325
2848450, -64.969935
2849000, -64.970727
2849550, -64.970334
2850100, -64.971122
2850650, -64.970725
2851200, -64.971509
2851750, -64.971109
2852300, -64.971888
2852850, -64.971484
2853400, -64.972258
2853950, -64.971849
2854500, -64.972618
2855050, -64.972206
2855600, -64.972969
2856150, -64.972552
2856700, -64.973310
2857250, -64.972888
2857800, -64.973640
2858350, -64.973213
2858900, -64.973960
2859450, -64.973528
2860000, -64.974268
2860550, -64.973831
2861100, -64.974565
2861650, -64.974123
2862200, -64.974851
2862750, -64.974403
2863300, -64.975124
2863850, -64.974671
2864400, -64.975386
2864950, -64.974927
2865500, -64.975636
2866050, -64.975171
2866600, -64.975874
2867150, -64.975403
2867700, -64.976099
2868250, -64.975623
2868800, -64.976313
2869350, -64.975831
2869900, -64.976514
2870450, -64.976027
2871000, -64.976703
2871550, -64.976211
2872100, -64.976881
2872650, -64.976383
2873200, -64.977046
2873750, -64.976542
2874300, -64.977199
2874850, -64.976690
2875400, -64.977341
2875950, -64.976827
2876500, -64.977471
2877050, -64.976952
2877600, -64.977590
2878150, -64.977065
2878700, -64.977698
2879250, -64.977168
2879800, -64.977794
2880350, -64.977260
2880900, -64.977880
2881450, -64.977341
2882000, -64.977956
2882550, -64.977411
2883100, -64.978021
2883650, -64.977472
2884200, -64.978076
2884750, -64.977522
2885300, -64.978121
2885850, -64.977563
2886400, -64.978157
2886950, -64.977595
2887500, -64.978183
2888050, -64.977617
2888600, -64.978201
2889150, -64.977631
2889700, -64.978210
2890250, -64.977637
2890800, -64.978211
2891350, -64.977634
2891900, -64.978204
2892450, -64.977624
2893000, -64.978190
2893550, -64.977606
2894100, -64.978168
2894650, -64.977581
2895200, -64.978139
2895750, -64.977549
2896300, -64.978104
2896850, -64.977511
2897400, -64.978062
2897950, -64.977467
2898500, -64.978014
2899050, -64.977417
2899600, -64.977961
2900150, -64.977361
2900700, -64.977902
2901250, -64.977300
2901800, -64.977839
2902350, -64.977235
2902900, -64.977771
2903450, -64.977165
2904000, -64.977698
2904550, -64.977091
2905100, -64.977622
2905650, -64.977013
2906200, -64.977542
2906750, -64.976932
2907300, -64.977458
2907850, -64.976847
2908400, -64.977372
2908950, -64.976760
2909500, -64.977282
2910050, -64.976669
2910600, -64.977191
2911150, -64.976577
2911700, -64.977097
2912250, -64.976483
2912800, -64.977001
2913350, -64.976386
2913900, -64.976903
2914450, -64.976289
2915000, -64.976805
2915550, -64.976190
2916100, -64.976705
2916650, -64.976090
2917200, -64.976604
2917750, -64.975989
2918300, -64.976503
2918850, -64.975888
2919400, -64.976401
2919950, -64.975787
2920500, -64.976299
2921050, -64.975685
2921600, -64.976197
2922150, -64.975584
2922700, -64.976096
2923250, -64.975483
2923800, -64.975995
2924350, -64.975383
2924900, -64.975894
2925450, -64.975283
2926000, -64.975795
2926550, -64.975185
2927100, -64.975696
2927650, -64.975087
2928200, -64.975599
2928750, -64.974991
2929300, -64.975503
2929850, -64.974896
2930400, -64.975408
2930950, -64.974803
2931500, -64.975315
2932050, -64.974711
2932600, -64.975224
2933150, -64.974621
2933700, -64.975135
2934250, -64.974533
2934800, -64.975047
2935350, -64.974447
2935900, -64.974962
2936450, -64.974363
2937000, -64.974878
2937550, -64.974281
2938100, -64.974797
2938650, -64.974202
2939200, -64.974719
2939750, -64.974124
2940300, -64.974642
2940850, -64.974050
2941400, -64.974568
2941950, -64.973977
2942500, -64.974497
2943050, -64.973908
2943600, -64.974428
2944150, -64.973840
2944700, -64.974361
2945250, -64.973776
2945800, -64.974298
2946350, -64.973713
2946900, -64.974236
2947450, -64.973654
2948000, -64.974178
2948550, -64.973597
2949100, -64.974122
2949650, -64.973543
2950200, -64.974068
2950750, -64.973491
2951300, -64.974018
2951850, -64.973442
2952400, -64.973970
2952950, -64.973396
2953500, -64.973924
2954050, -64.973352
2954600, -64.973881
2955150, -64.973311
2955700, -64.973841
2956250, -64.973272
2956800, -64.973803
2957350, -64.973236
2957900, -64.973768
2958450, -64.973203
2959000, -64.973735
2959550, -64.973172
2960100, -64.973705
2960650, -64.973143
2961200, -64.973677
2961750, -64.973117
2962300, -64.973652
2962850, -64.973093
2963400, -64.973628
2963950, -64.973071
2964500, -64.973607
2965050, -64.973052
2965600, -64.973588
2966150, -64.973034
2966700, -64.973572
2967250, -64.973019
2967800, -64.973557
2968350, -64.973006
2968900, -64.973545
2969450, -64.972995
2970000, -64.973534
2970550, -64.972985
2971100, -64.973525
2971650, -64.972978
2972200, -64.973518
2972750, -64.972972
2973300, -64.973513
2973850, -64.972969
2974400, -64.973510
2974950, -64.972966
2975500, -64.973508
2976050, -64.972966
2976600, -64.973508
2977150, -64.972966
2977700, -64.973509
2978250, -64.972969
2978800, -64.973511
2979350, -64.972972
2979900, -64.973515
2980450, -64.972977
2981000, -64.973520
2981550, -64.972984
2982100, -64.973527
2982650, -64.972991
2983200, -64.973534
2983750, -64.972999
2984300, -64.973543
2984850, -64.973009
2985400, -64.973552
2985950, -64.973019
2986500, -64.973563
2987050, -64.973030
2987600, -64.973574
2988150, -64.973043
2988700, -64.973586
2989250, -64.973055
2989800, -64.973599
2990350, -64.973069
2990900, -64.973612
2991450, -64.973083
2992000, -64.973626
2992550, -64.973098
2993100, -64.973641
2993650, -64.973113
2994200, -64.973656
2994750, -64.973129
2995300, -64.973671
2995850, -64.973145
2996400, -64.973687
2996950, -64.973161
2997500, -64.973703
2998050, -64.973178
2998600, -64.973720
2999150, -64.973195
2999700, -64.973736
3000250, -64.973212
