# ./result/hh_impl_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
2528400, -72.203559
2528470, -72.197343
2528540, -72.190519
2528610, -72.184269
2528680, -72.177415
2528750, -72.171133
2528820, -72.164250
2528890, -72.157935
2528960, -72.151024
2529030, -72.144677
2529100, -72.137738
2529170, -72.131360
2529240, -72.124394
2529310, -72.117986
2529380, -72.110994
2529450, -72.104556
2529520, -72.097537
2529590, -72.091070
2529660, -72.084026
2529730, -72.077531
2529800, -72.070462
2529870, -72.063939
2529940, -72.056846
2530010, -72.050296
2530080, -72.043179
2530150, -72.036602
2530220, -72.029463
2530290, -72.022859
2530360, -72.015697
2530430, -72.009068
2530500, -72.001884
2530570, -71.995230
2530640, -71.988024
2530710, -71.981346
2530780, -71.974119
2530850, -71.967416
2530920, -71.960168
2530990, -71.953442
2531060, -71.946174
2531130, -71.939425
2531200, -71.932138
2531270, -71.925366
2531340, -71.918059
2531410, -71.911265
2531480, -71.903939
2531550, -71.897124
2531620, -71.889780
2531690, -71.882943
2531760, -71.875581
2531830, -71.868723
2531900, -71.861343
2531970, -71.854465
2532040, -71.847068
2532110, -71.840170
2532180, -71.832757
2532250, -71.825839
2532320, -71.818409
2532390, -71.811472
2532460, -71.804026
2532530, -71.797071
2532600, -71.789609
2532670, -71.782635
2532740, -71.775158
2532810, -71.768166
2532880, -71.760675
2532950, -71.753665
2533020, -71.746159
2533090, -71.739132
2533160, -71.731612
2533230, -71.724568
2533300, -71.717034
2533370, -71.709973
2533440, -71.702426
2533510, -71.695349
2533580, -71.687789
2533650, -71.680696
2533720, -71.673123
2533790, -71.666015
2533860, -71.658429
2533930, -71.651306
2534000, -71.643708
2534070, -71.636570
2534140, -71.628960
2534210, -71.621808
2534280, -71.614186
2534350, -71.607020
2534420, -71.599387
2534490, -71.592207
2534560, -71.584563
2534630, -71.577369
2534700, -71.569715
2534770, -71.562508
2534840, -71.554843
2534910, -71.547623
2534980, -71.539948
2535050, -71.532716
2535120, -71.525031
2535190, -71.517786
2535260, -71.510092
2535330, -71.502835
2535400, -71.495131
2535470, -71.487862
2535540, -71.480150
2535610, -71.472870
2535680, -71.465148
2535750, -71.457857
2535820, -71.450127
2535890, -71.442825
2535960, -71.435087
2536030, -71.427774
2536100, -71.420028
2536170, -71.412704
2536240, -71.404950
2536310, -71.397616
2536380, -71.389855
2536450, -71.382512
2536520, -71.374743
2536590, -71.367390
2536660, -71.359614
2536730, -71.352251
2536800, -71.344469
2536870, -71.337097
2536940, -71.329308
2537010, -71.321927
2537080, -71.314132
2537150, -71.306743
2537220, -71.298941
2537290, -71.291543
2537360, -71.283736
2537430, -71.276330
2537500, -71.268517
2537570, -71.261102
2537640, -71.253284
2537710, -71.245862
2537780, -71.238038
2537850, -71.230609
2537920, -71.222780
2537990, -71.215343
2538060, -71.207509
2538130, -71.200065
2538200, -71.192227
2538270, -71.184776
2538340, -71.176933
2538410, -71.169475
2538480, -71.161628
2538550, -71.154164
2538620, -71.146313
2538690, -71.138842
2538760, -71.130987
2538830, -71.123510
2538900, -71.115652
2538970, -71.108169
2539040, -71.100307
2539110, -71.092818
2539180, -71.084953
2539250, -71.077459
2539320, -71.069590
2539390, -71.062091
2539460, -71.054220
2539530, -71.046715
2539600, -71.038841
2539670, -71.031332
2539740, -71.023454
2539810, -71.015941
2539880, -71.008061
2539950, -71.000542
2540020, -70.992660
2540090, -70.985138
2540160, -70.977253
2540230, -70.969726
2540300, -70.961840
2540370, -70.954309
2540440, -70.946421
2540510, -70.938886
2540580, -70.930996
2540650, -70.923457
2540720, -70.915566
2540790, -70.908023
2540860, -70.900130
2540930, -70.892584
2541000, -70.884690
2541070, -70.877140
2541140, -70.869245
2541210, -70.861692
2541280, -70.853796
2541350, -70.846240
2541420, -70.838343
2541490, -70.830784
2541560, -70.822886
2541630, -70.815324
2541700, -70.807425
2541770, -70.799861
2541840, -70.791961
2541910, -70.784395
2541980, -70.776495
2542050, -70.768926
2542120, -70.761026
2542190, -70.753455
2542260, -70.745554
2542330, -70.737981
2542400, -70.730081
2542470, -70.722506
2542540, -70.714605
2542610, -70.707029
2542680, -70.699128
2542750, -70.691550
2542820, -70.683650
2542890, -70.676070
2542960, -70.668171
2543030, -70.660590
2543100, -70.652691
2543170, -70.645109
2543240, -70.637211
2543310, -70.629627
2543380, -70.621730
2543450, -70.614146
2543520, -70.606250
2543590, -70.598665
2543660, -70.590770
2543730, -70.583184
2543800, -70.575290
2543870, -70.567704
2543940, -70.559812
2544010, -70.552225
2544080, -70.544334
2544150, -70.536747
2544220, -70.528858
2544290, -70.521270
2544360, -70.513383
2544430, -70.505796
2544500, -70.497910
2544570, -70.490323
2544640, -70.482439
2544710, -70.474852
2544780, -70.466971
2544850, -70.459384
2544920, -70.451505
2544990, -70.443919
2545060, -70.436042
2545130, -70.428456
2545200, -70.420582
2545270, -70.412997
2545340, -70.405125
2545410, -70.397541
2545480, -70.389672
2545550, -70.382089
2545620, -70.374222
2545690, -70.366641
2545760, -70.358777
2545830, -70.351196
2545900, -70.343336
2545970, -70.335756
2546040, -70.327899
2546110, -70.320321
2546180, -70.312467
2546250, -70.304891
2546320, -70.297039
2546390, -70.289465
2546460, -70.281617
2546530, -70.274045
2546600, -70.266200
2546670, -70.258630
2546740, -70.250789
2546810, -70.243220
2546880, -70.235384
2546950, -70.227817
2547020, -70.219984
2547090, -70.212420
2547160, -70.204591
2547230, -70.197029
2547300, -70.189204
2547370, -70.181644
2547440, -70.173823
2547510, -70.166267
2547580, -70.158450
2547650, -70.150896
2547720, -70.143083
2547790, -70.135532
2547860, -70.127724
2547930, -70.120176
2548000, -70.112372
2548070, -70.104827
2548140, -70.097028
2548210, -70.089486
2548280, -70.081692
2548350, -70.074153
2548420, -70.066363
2548490, -70.058828
2548560, -70.051043
2548630, -70.043511
2548700, -70.035732
2548770, -70.028203
2548840, -70.020429
2548910, -70.012904
2548980, -70.005134
2549050, -69.997613
2549120, -69.989849
2549190, -69.982332
2549260, -69.974573
2549330, -69.967060
2549400, -69.959306
2549470, -69.951797
2549540, -69.944049
2549610, -69.936543
2549680, -69.928800
2549750, -69.921299
2549820, -69.913562
2549890, -69.906064
2549960, -69.898333
2550030, -69.890839
2550100, -69.883113
2550170, -69.875624
2550240, -69.867904
2550310, -69.860419
2550380, -69.852705
2550450, -69.845224
2550520, -69.837515
2550590, -69.830039
2550660, -69.822336
2550730, -69.814865
2550800, -69.807168
2550870, -69.799701
2550940, -69.792010
2551010, -69.784547
2551080, -69.776862
2551150, -69.769405
2551220, -69.761726
2551290, -69.754273
2551360, -69.746600
2551430, -69.739152
2551500, -69.731485
2551570, -69.724042
2551640, -69.716382
2551710, -69.708944
2551780, -69.701290
2551850, -69.693857
2551920, -69.686209
2551990, -69.678781
2552060, -69.671140
2552130, -69.663717
2552200, -69.656083
2552270, -69.648666
2552340, -69.641038
2552410, -69.633626
2552480, -69.626004
2552550, -69.618598
2552620, -69.610983
2552690, -69.603583
2552760, -69.595975
2552830, -69.588580
2552900, -69.580979
2552970, -69.573589
2553040, -69.565995
2553110, -69.558611
2553180, -69.551025
2553250, -69.543647
2553320, -69.536067
2553390, -69.528695
2553460, -69.521122
2553530, -69.513756
2553600, -69.506191
2553670, -69.498831
2553740, -69.491273
2553810, -69.483919
2553880, -69.476368
2553950, -69.469020
2554020, -69.461477
2554090, -69.454136
2554160, -69.446600
2554230, -69.439265
2554300, -69.431737
2554370, -69.424408
2554440, -69.416888
2554510, -69.409566
2554580, -69.402053
2554650, -69.394737
2554720, -69.387232
2554790, -69.379923
2554860, -69.372426
2554930, -69.365124
2555000, -69.357635
2555070, -69.350339
2555140, -69.342858
2555210, -69.335570
2555280, -69.328096
2555350, -69.320815
2555420, -69.313350
2555490, -69.306075
2555560, -69.298618
2555630, -69.291351
2555700, -69.283902
2555770, -69.276641
2555840, -69.269201
2555910, -69.261948
2555980, -69.254516
2556050, -69.247270
2556120, -69.239846
2556190, -69.232608
2556260, -69.225193
2556330, -69.217962
2556400, -69.210555
2556470, -69.203331
2556540, -69.195933
2556610, -69.188717
2556680, -69.181328
2556750, -69.174119
2556820, -69.166739
2556890, -69.159538
2556960, -69.152166
2557030, -69.144973
2557100, -69.137610
2557170, -69.130425
2557240, -69.123071
2557310, -69.115894
2557380, -69.108549
2557450, -69.101379
2557520, -69.094043
2557590, -69.086882
2557660, -69.079555
2557730, -69.072402
2557800, -69.065084
2557870, -69.057939
2557940, -69.050630
2558010, -69.043493
2558080, -69.036194
2558150, -69.029065
2558220, -69.021775
2558290, -69.014655
2558360, -69.007374
2558430, -69.000262
2558500, -68.992991
2558570, -68.985888
2558640, -68.978626
2558710, -68.971531
2558780, -68.964278
2558850, -68.957192
2558920, -68.949949
2558990, -68.942871
2559060, -68.935637
2559130, -68.928568
2559200, -68.921343
2559270, -68.914282
2559340, -68.907067
2559410, -68.900015
2559480, -68.892809
2559550, -68.885765
2559620, -68.878569
2559690, -68.871534
2559760, -68.864347
2559830, -68.857320
2559900, -68.850143
2559970, -68.843125
2560040, -68.835957
2560110, -68.828947
2560180, -68.821789
2560250, -68.814788
2560320, -68.807640
2560390, -68.800647
2560460, -68.793508
2560530, -68.786524
2560600, -68.779395
2560670, -68.772419
2560740, -68.765300
2560810, -68.758333
2560880, -68.751223
2560950, -68.744266
2561020, -68.737165
2561090, -68.730216
2561160, -68.723126
2561230, -68.716186
2561300, -68.709105
2561370, -68.702174
2561440, -68.695102
2561510, -68.688180
2561580, -68.681119
2561650, -68.674206
2561720, -68.667154
2561790, -68.660250
2561860, -68.653209
2561930, -68.646313
2562000, -68.639282
2562070, -68.632396
2562140, -68.625374
2562210, -68.618497
2562280, -68.611486
2562350, -68.604618
2562420, -68.597616
2562490, -68.590758
2562560, -68.583766
2562630, -68.576917
2562700, -68.569936
2562770, -68.563096
2562840, -68.556125
2562910, -68.549294
2562980, -68.542333
2563050, -68.535512
2563120, -68.528561
2563190, -68.521749
2563260, -68.514809
2563330, -68.508007
2563400, -68.501077
2563470, -68.494284
2563540, -68.487364
2563610, -68.480581
2563680, -68.473672
2563750, -68.466898
2563820, -68.459999
2563890, -68.453236
2563960, -68.446347
2564030, -68.439593
2564100, -68.432715
2564170, -68.425971
2564240, -68.419103
2564310, -68.412369
2564380, -68.405512
2564450, -68.398788
2564520, -68.391942
2564590, -68.385227
2564660, -68.378391
2564730, -68.371687
2564800, -68.364862
2564870, -68.358167
2564940, -68.351353
2565010, -68.344669
2565080, -68.337865
2565150, -68.331191
2565220, -68.324398
2565290, -68.317734
2565360, -68.310952
2565430, -68.304298
2565500, -68.297528
2565570, -68.290884
2565640, -68.284124
2565710, -68.277490
2565780, -68.270742
2565850, -68.264118
2565920, -68.257380
2565990, -68.250767
2566060, -68.244041
2566130, -68.237438
2566200, -68.230723
2566270, -68.224130
2566340, -68.217426
2566410, -68.210844
2566480, -68.204151
2566550, -68.197580
2566620, -68.190898
2566690, -68.184337
2566760, -68.177667
2566830, -68.171117
2566900, -68.164457
2566970, -68.157918
2567040, -68.151270
2567110, -68.144741
2567180, -68.138105
2567250, -68.131586
2567320, -68.124961
2567390, -68.118454
2567460, -68.111840
2567530, -68.105344
2567600, -68.098742
2567670, -68.092256
2567740, -68.085665
2567810, -68.079191
2567880, -68.072612
2567950, -68.066148
2568020, -68.059580
2568090, -68.053127
2568160, -68.046572
2568230, -68.040130
2568300, -68.033585
2568370, -68.027155
2568440, -68.020622
2568510, -68.014202
2568580, -68.007682
2568650, -68.001273
2568720, -67.994764
2568790, -67.988367
2568860, -67.981869
2568930, -67.975483
2569000, -67.968998
2569070, -67.962622
2569140, -67.956148
2569210, -67.949784
2569280, -67.943322
2569350, -67.936968
2569420, -67.930518
2569490, -67.924176
2569560, -67.917737
2569630, -67.911405
2569700, -67.904978
2569770, -67.898657
2569840, -67.892241
2569910, -67.885932
2569980, -67.879527
2570050, -67.873229
2570120, -67.866836
2570190, -67.860548
2570260, -67.854166
2570330, -67.847889
2570400, -67.841520
2570470, -67.835254
2570540, -67.828895
2570610, -67.822640
2570680, -67.816293
2570750, -67.810049
2570820, -67.803713
2570890, -67.797480
2570960, -67.791156
2571030, -67.784933
2571100, -67.778621
2571170, -67.772409
2571240, -67.766108
2571310, -67.759907
2571380, -67.753618
2571450, -67.747428
2571520, -67.741150
2571590, -67.734971
2571660, -67.728705
2571730, -67.722537
2571800, -67.716282
2571870, -67.710125
2571940, -67.703882
2572010, -67.697736
2572080, -67.691504
2572150, -67.685369
2572220, -67.679149
2572290, -67.673025
2572360, -67.666816
2572430, -67.660703
2572500, -67.654506
2572570, -67.648405
2572640, -67.642219
2572710, -67.636128
2572780, -67.629955
2572850, -67.623875
2572920, -67.617713
2572990, -67.611644
2573060, -67.605494
2573130, -67.599437
2573200, -67.593298
2573270, -67.587252
2573340, -67.581125
2573410, -67.575090
2573480, -67.568974
2573550, -67.562951
2573620, -67.556847
2573690, -67.550835
2573760, -67.544743
2573830, -67.538742
2573900, -67.532662
2573970, -67.526672
2574040, -67.520604
2574110, -67.514626
2574180, -67.508569
2574250, -67.502602
2574320, -67.496558
2574390, -67.490602
2574460, -67.484570
2574530, -67.478625
2574600, -67.472605
2574670, -67.466672
2574740, -67.460663
2574810, -67.454742
2574880, -67.448745
2574950, -67.442835
2575020, -67.436851
2575090, -67.430952
2575160, -67.424980
2575230, -67.419093
2575300, -67.413132
2575370, -67.407257
2575440, -67.401309
2575510, -67.395445
2575580, -67.389508
2575650, -67.383657
2575720, -67.377732
2575790, -67.371892
2575860, -67.365980
2575930, -67.360151
2576000, -67.354251
2576070, -67.348434
2576140, -67.342546
2576210, -67.336741
2576280, -67.330866
2576350, -67.325072
2576420, -67.319209
2576490, -67.313427
2576560, -67.307576
2576630, -67.301806
2576700, -67.295968
2576770, -67.290210
2576840, -67.284383
2576910, -67.278637
2576980, -67.272823
2577050, -67.267089
2577120, -67.261287
2577190, -67.255565
2577260, -67.249775
2577330, -67.244065
2577400, -67.238288
2577470, -67.232590
2577540, -67.226825
2577610, -67.221139
2577680, -67.215387
2577750, -67.209713
2577820, -67.203973
2577890, -67.198311
2577960, -67.192584
2578030, -67.186934
2578100, -67.181219
2578170, -67.175582
2578240, -67.169879
2578310, -67.164254
2578380, -67.158564
2578450, -67.152951
2578520, -67.147274
2578590, -67.141672
2578660, -67.136008
2578730, -67.130419
2578800, -67.124767
2578870, -67.119191
2578940, -67.113552
2579010, -67.107987
2579080, -67.102361
2579150, -67.096808
2579220, -67.091195
2579290, -67.085655
2579360, -67.080054
2579430, -67.074526
2579500, -67.068938
2579570, -67.063423
2579640, -67.057848
2579710, -67.052345
2579780, -67.046782
2579850, -67.041292
2579920, -67.035742
2579990, -67.030264
2580060, -67.024727
2580130, -67.019262
2580200, -67.013738
2580270, -67.008285
2580340, -67.002774
2580410, -66.997333
2580480, -66.991835
2580550, -66.986407
2580620, -66.980921
2580690, -66.975506
2580760, -66.970033
2580830, -66.964630
2580900, -66.959170
2580970, -66.953779
2581040, -66.948332
2581110, -66.942953
2581180, -66.937518
2581250, -66.932152
2581320, -66.926729
2581390, -66.921375
2581460, -66.915965
2581530, -66.910623
2581600, -66.905225
2581670, -66.899895
2581740, -66.894510
2581810, -66.889192
2581880, -66.883819
2581950, -66.878513
2582020, -66.873153
2582090, -66.867859
2582160, -66.862511
2582230, -66.857228
2582300, -66.851893
2582370, -66.846622
2582440, -66.841299
2582510, -66.836040
2582580, -66.830729
2582650, -66.825483
2582720, -66.820184
2582790, -66.814949
2582860, -66.809662
2582930, -66.804440
2583000, -66.799165
2583070, -66.793954
2583140, -66.788692
2583210, -66.783493
2583280, -66.778243
2583350, -66.773055
2583420, -66.767818
2583490, -66.762642
2583560, -66.757416
2583630, -66.752253
2583700, -66.747039
2583770, -66.741888
2583840, -66.736686
2583910, -66.731546
2583980, -66.726357
2584050, -66.721229
2584120, -66.716053
2584190, -66.710936
2584260, -66.705772
2584330, -66.700667
2584400, -66.695515
2584470, -66.690422
2584540, -66.685282
2584610, -66.680202
2584680, -66.675074
2584750, -66.670005
2584820, -66.664889
2584890, -66.659832
2584960, -66.654729
2585030, -66.649684
2585100, -66.644593
2585170, -66.639560
2585240, -66.634481
2585310, -66.629460
2585380, -66.624393
2585450, -66.619384
2585520, -66.614329
2585590, -66.609332
2585660, -66.604290
2585730, -66.599305
2585800, -66.594275
2585870, -66.589302
2585940, -66.584284
2586010, -66.579323
2586080, -66.574317
2586150, -66.569368
2586220, -66.564375
2586290, -66.559438
2586360, -66.554458
2586430, -66.549533
2586500, -66.544564
2586570, -66.539651
2586640, -66.534695
2586710, -66.529795
2586780, -66.524851
2586850, -66.519962
2586920, -66.515031
2586990, -66.510155
2587060, -66.505236
2587130, -66.500371
2587200, -66.495465
2587270, -66.490613
2587340, -66.485719
2587410, -66.480879
2587480, -66.475997
2587550, -66.471169
2587620, -66.466300
2587690, -66.461485
2587760, -66.456628
2587830, -66.451825
2587900, -66.446981
2587970, -66.442189
2588040, -66.437358
2588110, -66.432579
2588180, -66.427760
2588250, -66.422993
2588320, -66.418187
2588390, -66.413433
2588460, -66.408639
2588530, -66.403897
2588600, -66.399116
2588670, -66.394386
2588740, -66.389617
2588810, -66.384900
2588880, -66.380144
2588950, -66.375439
2589020, -66.370695
2589090, -66.366003
2589160, -66.361272
2589230, -66.356592
2589300, -66.351874
2589370, -66.347206
2589440, -66.342500
2589510, -66.337845
2589580, -66.333152
2589650, -66.328509
2589720, -66.323829
2589790, -66.319199
2589860, -66.314532
2589930, -66.309914
2590000, -66.305259
2590070, -66.300654
2590140, -66.296012
2590210, -66.291419
2590280, -66.286790
2590350, -66.282210
2590420, -66.277594
2590490, -66.273026
2590560, -66.268422
2590630, -66.263867
2590700, -66.259277
2590770, -66.254734
2590840, -66.250156
2590910, -66.245626
2590980, -66.241061
2591050, -66.236544
2591120, -66.231992
2591190, -66.227487
2591260, -66.222948
2591330, -66.218456
2591400, -66.213930
2591470, -66.209450
2591540, -66.204937
2591610, -66.200470
2591680, -66.195970
2591750, -66.191515
2591820, -66.187028
2591890, -66.182587
2591960, -66.178112
2592030, -66.173684
2592100, -66.169222
2592170, -66.164806
2592240, -66.160358
2592310, -66.155955
2592380, -66.151519
2592450, -66.147129
2592520, -66.142707
2592590, -66.138329
2592660, -66.133920
2592730, -66.129555
2592800, -66.125159
2592870, -66.120807
2592940, -66.116423
2593010, -66.112084
2593080, -66.107714
2593150, -66.103388
2593220, -66.099031
2593290, -66.094718
2593360, -66.090374
2593430, -66.086073
2593500, -66.081742
2593570, -66.077455
2593640, -66.073137
2593710, -66.068862
2593780, -66.064558
2593850, -66.060296
2593920, -66.056005
2593990, -66.051756
2594060, -66.047478
2594130, -66.043242
2594200, -66.038977
2594270, -66.034754
2594340, -66.030502
2594410, -66.026292
2594480, -66.022054
2594550, -66.017857
2594620, -66.013632
2594690, -66.009448
2594760, -66.005236
2594830, -66.001065
2594900, -65.996866
2594970, -65.992708
2595040, -65.988522
2595110, -65.984378
2595180, -65.980205
2595250, -65.976073
2595320, -65.971913
2595390, -65.967794
2595460, -65.963648
2595530, -65.959541
2595600, -65.955407
2595670, -65.951313
2595740, -65.947193
2595810, -65.943111
2595880, -65.939003
2595950, -65.934934
2596020, -65.930839
2596090, -65.926783
2596160, -65.922700
2596230, -65.918656
2596300, -65.914586
2596370, -65.910554
2596440, -65.906496
2596510, -65.902477
2596580, -65.898432
2596650, -65.894425
2596720, -65.890393
2596790, -65.886398
2596860, -65.882378
2596930, -65.878396
2597000, -65.874388
2597070, -65.870418
2597140, -65.866422
2597210, -65.862464
2597280, -65.858481
2597350, -65.854536
2597420, -65.850565
2597490, -65.846632
2597560, -65.842673
2597630, -65.838752
2597700, -65.834806
2597770, -65.830896
2597840, -65.826963
2597910, -65.823066
2597980, -65.819144
2598050, -65.815259
2598120, -65.811350
2598190, -65.807477
2598260, -65.803580
2598330, -65.799719
2598400, -65.795835
2598470, -65.791986
2598540, -65.788113
2598610, -65.784277
2598680, -65.780416
2598750, -65.776592
2598820, -65.772744
2598890, -65.768931
2598960, -65.765096
2599030, -65.761295
2599100, -65.757472
2599170, -65.753683
2599240, -65.749872
2599310, -65.746096
2599380, -65.742297
2599450, -65.738532
2599520, -65.734746
2599590, -65.730993
2599660, -65.727219
2599730, -65.723479
2599800, -65.719716
2599870, -65.715988
2599940, -65.712238
2600010, -65.708522
2600080, -65.704784
2600150, -65.701080
2600220, -65.697355
2600290, -65.693663
2600360, -65.689950
2600430, -65.686270
2600500, -65.682569
2600570, -65.678901
2600640, -65.675213
2600710, -65.671557
2600780, -65.667881
2600850, -65.664237
2600920, -65.660573
2600990, -65.656941
2601060, -65.653290
2601130, -65.649670
2601200, -65.646031
2601270, -65.642424
2601340, -65.638796
2601410, -65.635201
2601480, -65.631587
2601550, -65.628004
2601620, -65.624401
2601690, -65.620830
2601760, -65.617240
2601830, -65.613682
2601900, -65.610104
2601970, -65.606557
2602040, -65.602992
2602110, -65.599458
2602180, -65.595904
2602250, -65.592382
2602320, -65.588841
2602390, -65.585332
2602460, -65.581803
2602530, -65.578306
2602600, -65.574789
2602670, -65.571304
2602740, -65.567800
2602810, -65.564327
2602880, -65.560836
2602950, -65.557375
2603020, -65.553896
2603090, -65.550448
2603160, -65.546981
2603230, -65.543545
2603300, -65.540091
2603370, -65.536667
2603440, -65.533225
2603510, -65.529813
2603580, -65.526384
2603650, -65.522985
2603720, -65.519568
2603790, -65.516181
2603860, -65.512776
2603930, -65.509401
2604000, -65.506010
2604070, -65.502647
2604140, -65.499268
2604210, -65.495918
2604280, -65.492551
2604350, -65.489213
2604420, -65.485858
2604490, -65.482533
2604560, -65.479191
2604630, -65.475878
2604700, -65.472549
2604770, -65.469248
2604840, -65.465931
2604910, -65.462643
2604980, -65.459338
2605050, -65.456063
2605120, -65.452771
2605190, -65.449507
2605260, -65.446228
2605330, -65.442977
2605400, -65.439710
2605470, -65.436472
2605540, -65.433218
2605610, -65.429991
2605680, -65.426750
2605750, -65.423536
2605820, -65.420307
2605890, -65.417106
2605960, -65.413889
2606030, -65.410701
2606100, -65.407497
2606170, -65.404321
2606240, -65.401129
2606310, -65.397966
2606380, -65.394787
2606450, -65.391636
2606520, -65.388470
2606590, -65.385331
2606660, -65.382177
2606730, -65.379051
2606800, -65.375910
2606870, -65.372797
2606940, -65.369669
2607010, -65.366567
2607080, -65.363452
2607150, -65.360363
2607220, -65.357260
2607290, -65.354184
2607360, -65.351094
2607430, -65.348031
2607500, -65.344953
2607570, -65.341902
2607640, -65.338837
2607710, -65.335799
2607780, -65.332747
2607850, -65.329721
2607920, -65.326681
2607990, -65.323668
2608060, -65.320642
2608130, -65.317641
2608200, -65.314627
2608270, -65.311639
2608340, -65.308637
2608410, -65.305662
2608480, -65.302673
2608550, -65.299710
2608620, -65.296735
2608690, -65.293784
2608760, -65.290821
2608830, -65.287884
2608900, -65.284933
2608970, -65.282008
2609040, -65.279071
2609110, -65.276158
2609180, -65.273233
2609250, -65.270334
2609320, -65.267422
2609390, -65.264534
2609460, -65.261635
2609530, -65.258761
2609600, -65.255874
2609670, -65.253012
2609740, -65.250138
2609810, -65.247289
2609880, -65.244428
2609950, -65.241592
2610020, -65.238743
2610090, -65.235920
2610160, -65.233084
2610230, -65.230273
2610300, -65.227450
2610370, -65.224652
2610440, -65.221842
2610510, -65.219056
2610580, -65.216259
2610650, -65.213486
2610720, -65.210702
2610790, -65.207941
2610860, -65.205170
2610930, -65.202422
2611000, -65.199664
2611070, -65.196929
2611140, -65.194183
2611210, -65.191460
2611280, -65.188727
2611350, -65.186018
2611420, -65.183298
2611490, -65.180601
2611560, -65.177893
2611630, -65.175209
2611700, -65.172514
2611770, -65.169843
2611840, -65.167161
2611910, -65.164503
2611980, -65.161834
2612050, -65.159188
2612120, -65.156531
2612190, -65.153898
2612260, -65.151255
2612330, -65.148634
2612400, -65.146004
2612470, -65.143396
2612540, -65.140778
2612610, -65.138183
2612680, -65.135579
2612750, -65.132996
2612820, -65.130404
2612890, -65.127835
2612960, -65.125255
2613030, -65.122699
2613100, -65.120132
2613170, -65.117588
2613240, -65.115035
2613310, -65.112503
2613380, -65.109963
2613450, -65.107444
2613520, -65.104916
2613590, -65.102410
2613660, -65.099895
2613730, -65.097402
2613800, -65.094900
2613870, -65.092419
2613940, -65.089930
2614010, -65.087462
2614080, -65.084986
2614150, -65.082531
2614220, -65.080067
2614290, -65.077625
2614360, -65.075174
2614430, -65.072745
2614500, -65.070307
2614570, -65.067890
2614640, -65.065465
2614710, -65.063061
2614780, -65.060649
2614850, -65.058257
2614920, -65.055858
2614990, -65.053479
2615060, -65.051093
2615130, -65.048727
2615200, -65.046353
2615270, -65.044000
2615340, -65.041639
2615410, -65.039298
2615480, -65.036950
2615550, -65.034623
2615620, -65.032287
2615690, -65.029972
2615760, -65.027650
2615830, -65.025347
2615900, -65.023038
2615970, -65.020748
2616040, -65.018451
2616110, -65.016174
2616180, -65.013890
2616250, -65.011626
2616320, -65.009355
2616390, -65.007104
2616460, -65.004845
2616530, -65.002606
2616600, -65.000360
2616670, -64.998135
2616740, -64.995902
2616810, -64.993688
2616880, -64.991468
2616950, -64.989267
2617020, -64.987059
2617090, -64.984871
2617160, -64.982676
2617230, -64.980500
2617300, -64.978318
2617370, -64.976154
2617440, -64.973984
2617510, -64.971833
2617580, -64.969675
2617650, -64.967536
2617720, -64.965391
2617790, -64.963264
2617860, -64.961131
2617930, -64.959016
2618000, -64.956895
2618070, -64.954793
2618140, -64.952684
2618210, -64.950593
2618280, -64.948497
2618350, -64.946418
2618420, -64.944333
2618490, -64.942267
2618560, -64.940194
2618630, -64.938140
2618700, -64.936079
2618770, -64.934037
2618840, -64.931988
2618910, -64.929958
2618980, -64.927921
2619050, -64.925902
2619120, -64.923878
2619190, -64.921871
2619260, -64.919858
2619330, -64.917863
2619400, -64.915862
2619470, -64.913879
2619540, -64.911889
2619610, -64.909918
2619680, -64.907940
2619750, -64.905981
2619820, -64.904015
2619890, -64.902067
2619960, -64.900113
2620030, -64.898177
2620100, -64.896235
2620170, -64.894310
2620240, -64.892380
2620310, -64.890467
2620380, -64.888548
2620450, -64.886647
2620520, -64.884740
2620590, -64.882850
2620660, -64.880955
2620730, -64.879077
2620800, -64.877193
2620870, -64.875327
2620940, -64.873455
2621010, -64.871600
2621080, -64.869740
2621150, -64.867896
2621220, -64.866048
2621290, -64.864216
2621360, -64.862379
2621430, -64.860559
2621500, -64.858733
2621570, -64.856925
2621640, -64.855111
2621710, -64.853314
2621780, -64.851511
2621850, -64.849726
2621920, -64.847935
2621990, -64.846161
2622060, -64.844382
2622130, -64.842619
2622200, -64.840851
2622270, -64.839100
2622340, -64.837344
2622410, -64.835605
2622480, -64.833860
2622550, -64.832132
2622620, -64.830399
2622690, -64.828682
2622760, -64.826961
2622830, -64.825255
2622900, -64.823545
2622970, -64.821851
2623040, -64.820153
2623110, -64.818471
2623180, -64.816784
2623250, -64.815112
2623320, -64.813437
2623390, -64.811777
2623460, -64.810113
2623530, -64.808465
2623600, -64.806812
2623670, -64.805176
2623740, -64.803534
2623810, -64.801909
2623880, -64.800279
2623950, -64.798665
2624020, -64.797047
2624090, -64.795444
2624160, -64.793837
2624230, -64.792246
2624300, -64.790650
2624370, -64.789070
2624440, -64.787486
2624510, -64.785918
2624580, -64.784345
2624650, -64.782788
2624720, -64.781226
2624790, -64.779680
2624860, -64.778130
2624930, -64.776596
2625000, -64.775057
2625070, -64.773534
2625140, -64.772007
2625210, -64.770494
2625280, -64.768979
2625350, -64.767478
2625420, -64.765973
2625490, -64.764484
2625560, -64.762991
2625630, -64.761512
2625700, -64.760030
2625770, -64.758563
2625840, -64.757093
2625910, -64.755637
2625980, -64.754178
