# ./result/hh_runge_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
2360950, -68.614223
2361180, -68.861109
2361410, -69.066441
2361640, -69.234817
2361870, -69.370577
2362100, -69.477762
2362330, -69.560050
2362560, -69.620753
2362790, -69.662810
2363020, -69.688810
2363250, -69.701010
2363480, -69.701369
2363710, -69.691575
2363940, -69.673081
2364170, -69.647125
2364400, -69.614771
2364630, -69.576918
2364860, -69.534337
2365090, -69.487678
2365320, -69.437495
2365550, -69.384258
2365780, -69.328367
2366010, -69.270158
2366240, -69.209921
2366470, -69.147898
2366700, -69.084298
2366930, -69.019297
2367160, -68.953047
2367390, -68.885675
2367620, -68.817292
2367850, -68.747991
2368080, -68.677854
2368310, -68.606950
2368540, -68.535339
2368770, -68.463073
2369000, -68.390197
2369230, -68.316750
2369460, -68.242769
2369690, -68.168280
2369920, -68.093313
2370150, -68.017888
2370380, -67.942031
2370610, -67.865755
2370840, -67.789080
2371070, -67.712019
2371300, -67.634587
2371530, -67.556794
2371760, -67.478654
2371990, -67.400176
2372220, -67.321371
2372450, -67.242248
2372680, -67.162816
2372910, -67.083083
2373140, -67.003058
2373370, -66.922747
2373600, -66.842160
2373830, -66.761299
2374060, -66.680175
2374290, -66.598790
2374520, -66.517155
2374750, -66.435272
2374980, -66.353150
2375210, -66.270794
2375440, -66.188211
2375670, -66.105407
2375900, -66.022389
2376130, -65.939161
2376360, -65.855731
2376590, -65.772102
2376820, -65.688281
2377050, -65.604271
2377280, -65.520079
2377510, -65.435710
2377740, -65.351172
2377970, -65.266467
2378200, -65.181603
2378430, -65.096586
2378660, -65.011423
2378890, -64.926118
2379120, -64.840677
2379350, -64.755103
2379580, -64.669403
2379810, -64.583579
2380040, -64.497638
2380270, -64.411585
2380500, -64.325425
2380730, -64.239164
2380960, -64.152809
2381190, -64.066363
2381420, -63.979834
2381650, -63.893227
2381880, -63.806546
2382110, -63.719793
2382340, -63.632973
2382570, -63.546090
2382800, -63.459149
2383030, -63.372154
2383260, -63.285111
2383490, -63.198023
2383720, -63.110899
2383950, -63.023741
2384180, -62.936557
2384410, -62.849348
2384640, -62.762118
2384870, -62.674867
2385100, -62.587600
2385330, -62.500319
2385560, -62.413029
2385790, -62.325732
2386020, -62.238434
2386250, -62.151137
2386480, -62.063849
2386710, -61.976571
2386940, -61.889311
2387170, -61.802064
2387400, -61.714834
2387630, -61.627618
2387860, -61.540422
2388090, -61.453244
2388320, -61.366090
2388550, -61.278958
2388780, -61.191856
2389010, -61.104783
2389240, -61.017745
2389470, -60.930745
2389700, -60.843782
2389930, -60.756851
2390160, -60.669954
2390390, -60.583086
2390620, -60.496249
2390850, -60.409441
2391080, -60.322666
2391310, -60.235921
2391540, -60.149211
2391770, -60.062535
2392000, -59.975897
2392230, -59.889296
2392460, -59.802726
2392690, -59.716181
2392920, -59.629657
2393150, -59.543150
2393380, -59.456658
2393610, -59.370177
2393840, -59.283708
2394070, -59.197248
2394300, -59.110798
2394530, -59.024357
2394760, -58.937926
2394990, -58.851497
2395220, -58.765061
2395450, -58.678607
2395680, -58.592129
2395910, -58.505619
2396140, -58.419074
2396370, -58.332485
2396600, -58.245852
2396830, -58.159169
2397060, -58.072435
2397290, -57.985645
2397520, -57.898799
2397750, -57.811876
2397980, -57.724866
2398210, -57.637753
2398440, -57.550528
2398670, -57.463176
2398900, -57.375693
2399130, -57.288066
2399360, -57.200291
2399590, -57.112360
2399820, -57.024267
2400050, -56.936006
2400280, -56.847562
2400510, -56.758908
2400740, -56.670028
2400970, -56.580902
2401200, -56.491513
2401430, -56.401844
2401660, -56.311884
2401890, -56.221616
2402120, -56.131031
2402350, -56.040116
2402580, -55.948862
2402810, -55.857244
2403040, -55.765231
2403270, -55.672793
2403500, -55.579903
2403730, -55.486533
2403960, -55.392661
2404190, -55.298261
2404420, -55.203314
2404650, -55.107798
2404880, -55.011694
2405110, -54.914982
2405340, -54.817619
2405570, -54.719558
2405800, -54.620757
2406030, -54.521172
2406260, -54.420767
2406490, -54.319501
2406720, -54.217340
2406950, -54.114247
2407180, -54.010189
2407410, -53.905131
2407640, -53.799007
2407870, -53.691748
2408100, -53.583288
2408330, -53.473563
2408560, -53.362510
2408790, -53.250068
2409020, -53.136179
2409250, -53.020780
2409480, -52.903817
2409710, -52.785188
2409940, -52.664791
2410170, -52.542519
2410400, -52.418275
2410630, -52.291955
2410860, -52.163462
2411090, -52.032694
2411320, -51.899553
2411550, -51.763889
2411780, -51.625543
2412010, -51.484351
2412240, -51.340154
2412470, -51.192788
2412700, -51.042092
2412930, -50.887898
2413160, -50.729984
2413390, -50.568098
2413620, -50.401993
2413850, -50.231412
2414080, -50.056099
2414310, -49.875791
2414540, -49.690151
2414770, -49.498802
2415000, -49.301365
2415230, -49.097446
2415460, -48.886648
2415690, -48.668491
2415920, -48.442426
2416150, -48.207889
2416380, -47.964298
2416610, -47.711032
2416840, -47.447317
2417070, -47.172354
2417300, -46.885315
2417530, -46.585270
2417760, -46.271146
2417990, -45.941822
2418220, -45.596100
2418450, -45.232552
2418680, -44.849693
2418910, -44.445878
2419140, -44.019242
2419370, -43.567826
2419600, -43.089339
2419830, -42.581355
2420060, -42.041115
2420290, -41.465655
2420520, -40.851610
2420750, -40.195346
2420980, -39.492824
2421210, -38.739610
2421440, -37.930876
2421670, -37.061361
2421900, -36.125359
2422130, -35.116744
2422360, -34.029028
2422590, -32.855414
2422820, -31.588970
2423050, -30.222805
2423280, -28.750305
2423510, -27.165587
2423740, -25.463962
2423970, -23.642685
2424200, -21.701628
2424430, -19.644260
2424660, -17.478683
2424890, -15.218580
2425120, -12.883980
2425350, -10.501758
2425580, -8.105597
2425810, -5.734692
2426040, -3.432266
2426270, -1.242706
2426500, 0.791570
2426730, 2.633212
2426960, 4.252603
2427190, 5.629688
2427420, 6.754474
2427650, 7.626566
2427880, 8.253693
2428110, 8.649857
2428340, 8.833228
2428570, 8.824301
2428800, 8.644297
2429030, 8.314019
2429260, 7.853111
2429490, 7.279603
2429720, 6.609690
2429950, 5.857745
2430180, 5.036402
2430410, 4.156679
2430640, 3.228132
2430870, 2.259054
2431100, 1.256630
2431330, 0.227085
2431560, -0.824199
2431790, -1.892557
2432020, -2.973956
2432250, -4.064905
2432480, -5.162404
2432710, -6.263868
2432940, -7.367068
2433170, -8.470082
2433400, -9.571263
2433630, -10.669207
2433860, -11.762725
2434090, -12.850814
2434320, -13.932648
2434550, -15.007548
2434780, -16.074980
2435010, -17.134567
2435240, -18.186031
2435470, -19.229190
2435700, -20.263953
2435930, -21.290320
2436160, -22.308379
2436390, -23.318303
2436620, -24.320350
2436850, -25.314860
2437080, -26.302258
2437310, -27.283048
2437540, -28.257819
2437770, -29.227239
2438000, -30.192059
2438230, -31.153108
2438460, -32.111298
2438690, -33.067612
2438920, -34.023110
2439150, -34.978921
2439380, -35.936247
2439610, -36.896346
2439840, -37.860511
2440070, -38.830050
2440300, -39.806279
2440530, -40.790494
2440760, -41.783953
2440990, -42.787835
2441220, -43.803206
2441450, -44.830966
2441680, -45.871802
2441910, -46.926111
2442140, -47.993938
2442370, -49.074889
2442600, -50.167991
2442830, -51.271650
2443060, -52.383582
2443290, -53.500733
2443520, -54.619240
2443750, -55.734397
2443980, -56.840686
2444210, -57.931843
2444440, -59.001001
2444670, -60.040882
2444900, -61.044046
2445130, -62.003276
2445360, -62.911920
2445590, -63.764145
2445820, -64.555287
2446050, -65.282063
2446280, -65.942700
2446510, -66.536899
2446740, -67.065678
2446970, -67.531334
2447200, -67.937088
2447430, -68.286936
2447660, -68.585310
2447890, -68.836896
2448120, -69.046432
2448350, -69.218530
2448580, -69.357567
2448810, -69.467612
2449040, -69.552388
2449270, -69.615242
2449500, -69.659157
2449730, -69.686753
2449960, -69.700325
2450190, -69.701859
2450420, -69.693074
2450650, -69.675443
2450880, -69.650230
2451110, -69.618510
2451340, -69.581205
2451570, -69.539094
2451800, -69.492841
2452030, -69.443010
2452260, -69.390079
2452490, -69.334452
2452720, -69.276476
2452950, -69.216442
2453180, -69.154599
2453410, -69.091158
2453640, -69.026299
2453870, -68.960175
2454100, -68.892918
2454330, -68.824637
2454560, -68.755431
2454790, -68.685379
2455020, -68.614554
2455250, -68.543015
2455480, -68.470817
2455710, -68.398004
2455940, -68.324617
2456170, -68.250690
2456400, -68.176255
2456630, -68.101337
2456860, -68.025961
2457090, -67.950148
2457320, -67.873917
2457550, -67.797283
2457780, -67.720263
2458010, -67.642869
2458240, -67.565115
2458470, -67.487010
2458700, -67.408569
2458930, -67.329798
2459160, -67.250709
2459390, -67.171308
2459620, -67.091608
2459850, -67.011613
2460080, -66.931333
2460310, -66.850774
2460540, -66.769943
2460770, -66.688846
2461000, -66.607490
2461230, -66.525880
2461460, -66.444024
2461690, -66.361926
2461920, -66.279596
2462150, -66.197036
2462380, -66.114256
2462610, -66.031260
2462840, -65.948055
2463070, -65.864645
2463300, -65.781038
2463530, -65.697236
2463760, -65.613247
2463990, -65.529074
2464220, -65.444724
2464450, -65.360202
2464680, -65.275516
2464910, -65.190668
2465140, -65.105668
2465370, -65.020519
2465600, -64.935230
2465830, -64.849802
2466060, -64.764243
2466290, -64.678555
2466520, -64.592745
2466750, -64.506816
2466980, -64.420775
2467210, -64.334626
2467440, -64.248376
2467670, -64.162030
2467900, -64.075594
2468130, -63.989073
2468360, -63.902475
2468590, -63.815801
2468820, -63.729056
2469050, -63.642243
2469280, -63.555367
2469510, -63.468431
2469740, -63.381442
2469970, -63.294403
2470200, -63.207321
2470430, -63.120200
2470660, -63.033046
2470890, -62.945864
2471120, -62.858658
2471350, -62.771430
2471580, -62.684181
2471810, -62.596915
2472040, -62.509636
2472270, -62.422346
2472500, -62.335050
2472730, -62.247751
2472960, -62.160455
2473190, -62.073165
2473420, -61.985887
2473650, -61.898624
2473880, -61.811376
2474110, -61.724144
2474340, -61.636928
2474570, -61.549729
2474800, -61.462550
2475030, -61.375392
2475260, -61.288259
2475490, -61.201152
2475720, -61.114076
2475950, -61.027034
2476180, -60.940030
2476410, -60.853063
2476640, -60.766129
2476870, -60.679227
2477100, -60.592357
2477330, -60.505516
2477560, -60.418706
2477790, -60.331926
2478020, -60.245179
2478250, -60.158464
2478480, -60.071785
2478710, -59.985142
2478940, -59.898538
2479170, -59.811965
2479400, -59.725418
2479630, -59.638892
2479860, -59.552384
2480090, -59.465890
2480320, -59.379409
2480550, -59.292938
2480780, -59.206478
2481010, -59.120026
2481240, -59.033585
2481470, -58.947152
2481700, -58.860724
2481930, -58.774288
2482160, -58.687837
2482390, -58.601361
2482620, -58.514856
2482850, -58.428314
2483080, -58.341731
2483310, -58.255102
2483540, -58.168425
2483770, -58.081695
2484000, -57.994912
2484230, -57.908072
2484460, -57.821160
2484690, -57.734160
2484920, -57.647060
2485150, -57.559846
2485380, -57.472510
2485610, -57.385040
2485840, -57.297430
2486070, -57.209671
2486300, -57.121757
2486530, -57.033681
2486760, -56.945440
2486990, -56.857015
2487220, -56.768385
2487450, -56.679530
2487680, -56.590431
2487910, -56.501070
2488140, -56.411432
2488370, -56.321503
2488600, -56.231269
2488830, -56.140718
2489060, -56.049839
2489290, -55.958621
2489520, -55.867044
2489750, -55.775074
2489980, -55.682683
2490210, -55.589842
2490440, -55.496525
2490670, -55.402707
2490900, -55.308365
2491130, -55.213477
2491360, -55.118023
2491590, -55.021982
2491820, -54.925336
2492050, -54.828043
2492280, -54.730059
2492510, -54.631337
2492740, -54.531838
2492970, -54.431521
2493200, -54.330349
2493430, -54.228284
2493660, -54.125292
2493890, -54.021337
2494120, -53.916388
2494350, -53.810379
2494580, -53.703243
2494810, -53.594913
2495040, -53.485325
2495270, -53.374415
2495500, -53.262124
2495730, -53.148390
2495960, -53.033155
2496190, -52.916360
2496420, -52.797913
2496650, -52.677706
2496880, -52.555639
2497110, -52.431607
2497340, -52.305513
2497570, -52.177254
2497800, -52.046733
2498030, -51.913848
2498260, -51.778459
2498490, -51.640404
2498720, -51.499522
2498950, -51.355650
2499180, -51.208628
2499410, -51.058293
2499640, -50.904479
2499870, -50.746969
2500100, -50.585517
2500330, -51.483334
2500560, -52.313130
2500790, -53.089716
2501020, -53.818702
2501250, -54.512363
2501480, -55.173750
2501710, -55.812781
2501940, -56.430286
2502170, -57.034047
2502400, -57.623104
2502630, -58.203543
2502860, -58.772925
2503090, -59.336133
2503320, -59.889637
2503550, -60.437462
2503780, -60.975339
2504010, -61.506735
2504240, -62.026946
2504470, -62.539129
2504700, -63.038413
2504930, -63.527859
2505160, -64.002621
2505390, -64.465834
2505620, -64.912806
2505850, -65.346842
2506080, -65.763496
2506310, -66.166296
2506540, -66.551075
2506770, -66.921592
2507000, -67.273936
2507230, -67.612087
2507460, -67.932335
2507690, -68.238853
2507920, -68.528093
2508150, -68.804344
2508380, -69.064184
2508610, -69.311984
2508840, -69.544384
2509070, -69.765793
2509300, -69.972889
2509530, -70.170088
2509760, -70.354074
2509990, -70.529239
2510220, -70.692259
2510450, -70.847496
2510680, -70.991601
2510910, -71.128896
2511140, -71.255999
2511370, -71.377186
2511600, -71.489043
2511830, -71.595799
2512060, -71.694009
2512290, -71.787854
2512520, -71.873859
2512750, -71.956161
2512980, -72.031256
2513210, -72.103239
2513440, -72.168580
2513670, -72.231335
2513900, -72.287950
2514130, -72.342449
2514360, -72.391257
2514590, -72.438363
2514820, -72.480177
2515050, -72.520660
2515280, -72.556204
2515510, -72.590745
2515740, -72.620664
2515970, -72.649869
2516200, -72.674732
2516430, -72.699140
2516660, -72.719457
2516890, -72.739546
2517120, -72.755767
2517350, -72.771964
2517580, -72.784491
2517810, -72.797175
2518040, -72.806366
2518270, -72.815875
2518500, -72.822049
2518730, -72.828684
2518960, -72.832126
2519190, -72.836156
2519420, -72.837121
2519650, -72.838787
2519880, -72.837502
2520110, -72.837020
2520340, -72.833689
2520570, -72.831252
2520800, -72.826058
2521030, -72.821839
2521260, -72.814946
2521490, -72.809101
2521720, -72.800657
2521950, -72.793326
2522180, -72.783464
2522410, -72.774773
2522640, -72.763613
2522870, -72.753676
2523100, -72.741326
2523330, -72.730246
2523560, -72.716804
2523790, -72.704673
2524020, -72.690228
2524250, -72.677131
2524480, -72.661763
2524710, -72.647777
2524940, -72.631558
2525170, -72.616753
2525400, -72.599750
2525630, -72.584188
2525860, -72.566462
2526090, -72.550201
2526320, -72.531806
2526550, -72.514899
2526780, -72.495886
2527010, -72.478381
2527240, -72.458795
2527470, -72.440736
2527700, -72.420620
2527930, -72.402047
2528160, -72.381440
2528390, -72.362390
2528620, -72.341327
2528850, -72.321835
2529080, -72.300348
2529310, -72.280445
2529540, -72.258565
2529770, -72.238280
2530000, -72.216035
2530230, -72.195395
2530460, -72.172810
2530690, -72.151839
2530920, -72.128939
2531150, -72.107661
2531380, -72.084467
2531610, -72.062903
2531840, -72.039436
2532070, -72.017605
2532300, -71.993885
2532530, -71.971807
2532760, -71.947851
2532990, -71.925541
2533220, -71.901366
2533450, -71.878841
2533680, -71.854460
2533910, -71.831735
2534140, -71.807165
2534370, -71.784253
2534600, -71.759506
2534830, -71.736421
2535060, -71.711510
2535290, -71.688264
2535520, -71.663201
2535750, -71.639806
2535980, -71.614603
2536210, -71.591070
2536440, -71.565738
2536670, -71.542078
2536900, -71.516626
2537130, -71.492849
2537360, -71.467288
2537590, -71.443403
2537820, -71.417742
2538050, -71.393759
2538280, -71.368007
2538510, -71.343933
2538740, -71.318098
2538970, -71.293943
2539200, -71.268034
2539430, -71.243804
2539660, -71.217828
2539890, -71.193532
2540120, -71.167496
2540350, -71.143140
2540580, -71.117052
2540810, -71.092644
2541040, -71.066510
2541270, -71.042056
2541500, -71.015882
2541730, -70.991390
2541960, -70.965182
2542190, -70.940656
2542420, -70.914420
2542650, -70.889865
2542880, -70.863606
2543110, -70.839026
2543340, -70.812749
2543570, -70.788151
2543800, -70.761860
2544030, -70.737247
2544260, -70.710947
2544490, -70.686325
2544720, -70.660022
2544950, -70.635395
2545180, -70.609092
2545410, -70.584465
2545640, -70.558167
2545870, -70.533544
2546100, -70.507257
2546330, -70.482643
2546560, -70.456369
2546790, -70.431768
2547020, -70.405513
2547250, -70.380930
2547480, -70.354696
2547710, -70.330135
2547940, -70.303928
2548170, -70.279392
2548400, -70.253215
2548630, -70.228708
2548860, -70.202566
2549090, -70.178092
2549320, -70.151988
2549550, -70.127551
2549780, -70.101488
2550010, -70.077091
2550240, -70.051074
2550470, -70.026720
2550700, -70.000751
2550930, -69.976445
2551160, -69.950528
2551390, -69.926271
2551620, -69.900407
2551850, -69.876201
2552080, -69.850392
2552310, -69.826240
2552540, -69.800488
2552770, -69.776392
2553000, -69.750699
2553230, -69.726661
2553460, -69.701031
2553690, -69.677053
2553920, -69.651488
2554150, -69.627573
2554380, -69.602075
2554610, -69.578225
2554840, -69.552797
2555070, -69.529016
2555300, -69.503660
2555530, -69.479949
2555760, -69.454668
2555990, -69.431030
2556220, -69.405827
2556450, -69.382265
2556680, -69.357141
2556910, -69.333657
2557140, -69.308615
2557370, -69.285212
2557600, -69.260255
2557830, -69.236935
2558060, -69.212065
2558290, -69.188830
2558520, -69.164049
2558750, -69.140901
2558980, -69.116212
2559210, -69.093154
2559440, -69.068558
2559670, -69.045592
2559900, -69.021093
2560130, -68.998220
2560360, -68.973819
2560590, -68.951042
2560820, -68.926739
2561050, -68.904057
2561280, -68.879852
2561510, -68.857267
2561740, -68.833160
2561970, -68.810672
2562200, -68.786665
2562430, -68.764274
2562660, -68.740368
2562890, -68.718075
2563120, -68.694271
2563350, -68.672078
2563580, -68.648378
2563810, -68.626286
2564040, -68.602691
2564270, -68.580701
2564500, -68.557212
2564730, -68.535327
2564960, -68.511945
2565190, -68.490165
2565420, -68.466893
2565650, -68.445220
2565880, -68.422059
2566110, -68.400495
2566340, -68.377445
2566570, -68.355991
2566800, -68.333056
2567030, -68.311714
2567260, -68.288893
2567490, -68.267664
2567720, -68.244960
2567950, -68.223846
2568180, -68.201260
2568410, -68.180261
2568640, -68.157795
2568870, -68.136914
2569100, -68.114569
2569330, -68.093807
2569560, -68.071584
2569790, -68.050942
2570020, -68.028843
2570250, -68.008322
2570480, -67.986348
2570710, -67.965950
2570940, -67.944100
2571170, -67.923823
2571400, -67.902097
2571630, -67.881940
2571860, -67.860336
2572090, -67.840300
2572320, -67.818818
2572550, -67.798901
2572780, -67.777542
2573010, -67.757744
2573240, -67.736508
2573470, -67.716830
2573700, -67.695717
2573930, -67.676160
2574160, -67.655170
2574390, -67.635734
2574620, -67.614868
2574850, -67.595554
2575080, -67.574814
2575310, -67.555622
2575540, -67.535008
2575770, -67.515940
2576000, -67.495452
2576230, -67.476508
2576460, -67.456148
2576690, -67.437330
2576920, -67.417098
2577150, -67.398406
2577380, -67.378303
2577610, -67.359739
2577840, -67.339766
2578070, -67.321330
2578300, -67.301488
2578530, -67.283181
2578760, -67.263472
2578990, -67.245294
2579220, -67.225718
2579450, -67.207672
2579680, -67.188229
2579910, -67.170314
2580140, -67.151007
2580370, -67.133225
2580600, -67.114053
2580830, -67.096404
2581060, -67.077369
2581290, -67.059854
2581520, -67.040957
2581750, -67.023577
2581980, -67.004817
2582210, -66.987574
2582440, -66.968952
2582670, -66.951843
2582900, -66.933358
2583130, -66.916381
2583360, -66.898031
2583590, -66.881185
2583820, -66.862967
2584050, -66.846251
2584280, -66.828165
2584510, -66.811579
2584740, -66.793625
2584970, -66.777167
2585200, -66.759344
2585430, -66.743015
2585660, -66.725323
2585890, -66.709123
2586120, -66.691563
2586350, -66.675491
2586580, -66.658062
2586810, -66.642120
2587040, -66.624823
2587270, -66.609010
2587500, -66.591846
2587730, -66.576163
2587960, -66.559131
2588190, -66.543579
2588420, -66.526681
2588650, -66.511259
2588880, -66.494495
2589110, -66.479205
2589340, -66.462575
2589570, -66.447418
2589800, -66.430923
2590030, -66.415898
2590260, -66.399538
2590490, -66.384647
2590720, -66.368424
2590950, -66.353666
2591180, -66.337580
2591410, -66.322957
2591640, -66.307008
2591870, -66.292520
2592100, -66.276709
2592330, -66.262357
2592560, -66.246684
2592790, -66.232468
2593020, -66.216935
2593250, -66.202856
2593480, -66.187462
2593710, -66.173521
2593940, -66.158267
2594170, -66.144464
2594400, -66.129351
2594630, -66.115686
2594860, -66.100715
2595090, -66.087189
2595320, -66.072359
2595550, -66.058973
2595780, -66.044286
2596010, -66.031039
2596240, -66.016494
2596470, -66.003388
2596700, -65.988987
2596930, -65.976021
2597160, -65.961761
2597390, -65.948933
2597620, -65.934812
2597850, -65.922119
2598080, -65.908135
2598310, -65.895575
2598540, -65.881726
2598770, -65.869299
2599000, -65.855584
2599230, -65.843288
2599460, -65.829707
2599690, -65.817542
2599920, -65.804094
2600150, -65.792059
2600380, -65.778744
2600610, -65.766839
2600840, -65.753656
2601070, -65.741882
2601300, -65.728831
2601530, -65.717187
2601760, -65.704269
2601990, -65.692755
2602220, -65.679969
2602450, -65.668586
2602680, -65.655933
2602910, -65.644680
2603140, -65.632161
2603370, -65.621039
2603600, -65.608654
2603830, -65.597663
2604060, -65.585411
2604290, -65.574552
2604520, -65.562434
2604750, -65.551707
2604980, -65.539723
2605210, -65.529128
2605440, -65.517280
2605670, -65.506817
2605900, -65.495104
2606130, -65.484774
2606360, -65.473197
2606590, -65.463000
2606820, -65.451559
2607050, -65.441496
2607280, -65.430190
2607510, -65.420261
2607740, -65.409092
2607970, -65.399297
2608200, -65.388265
2608430, -65.378605
2608660, -65.367709
2608890, -65.358184
2609120, -65.347426
2609350, -65.338036
2609580, -65.327415
2609810, -65.318161
2610040, -65.307678
2610270, -65.298559
2610500, -65.288214
2610730, -65.279231
2610960, -65.269024
2611190, -65.260177
2611420, -65.250109
2611650, -65.241398
2611880, -65.231469
2612110, -65.222894
2612340, -65.213103
2612570, -65.204665
2612800, -65.195013
2613030, -65.186711
2613260, -65.177199
2613490, -65.169034
2613720, -65.159660
2613950, -65.151632
2614180, -65.142398
2614410, -65.134507
2614640, -65.125412
2614870, -65.117657
2615100, -65.108701
2615330, -65.101084
2615560, -65.092267
2615790, -65.084787
2616020, -65.076110
2616250, -65.068766
2616480, -65.060228
2616710, -65.053021
2616940, -65.044622
2617170, -65.037553
2617400, -65.029293
2617630, -65.022360
2617860, -65.014239
2618090, -65.007442
2618320, -64.999460
2618550, -64.992800
2618780, -64.984956
2619010, -64.978431
2619240, -64.970722
2619470, -64.964328
2619700, -64.956753
2619930, -64.950490
2620160, -64.943047
2620390, -64.936912
2620620, -64.929599
2620850, -64.923593
2621080, -64.916409
2621310, -64.910529
2621540, -64.903474
2621770, -64.897719
2622000, -64.890792
2622230, -64.885162
2622460, -64.878362
2622690, -64.872857
2622920, -64.866184
2623150, -64.860803
2623380, -64.854255
2623610, -64.848998
2623840, -64.842576
2624070, -64.837442
2624300, -64.831146
2624530, -64.826134
2624760, -64.819963
2624990, -64.815074
2625220, -64.809027
2625450, -64.804261
2625680, -64.798338
2625910, -64.793694
2626140, -64.787895
2626370, -64.783373
2626600, -64.777698
2626830, -64.773297
2627060, -64.767745
2627290, -64.763465
2627520, -64.758036
2627750, -64.753876
2627980, -64.748570
2628210, -64.744531
2628440, -64.739347
2628670, -64.735428
2628900, -64.730366
2629130, -64.726566
2629360, -64.721626
2629590, -64.717946
2629820, -64.713127
2630050, -64.709565
2630280, -64.704866
2630510, -64.701423
2630740, -64.696845
2630970, -64.693519
2631200, -64.689060
2631430, -64.685852
2631660, -64.681513
2631890, -64.678421
2632120, -64.674201
2632350, -64.671225
2632580, -64.667123
2632810, -64.664263
2633040, -64.660279
2633270, -64.657534
2633500, -64.653666
2633730, -64.651036
2633960, -64.647285
2634190, -64.644769
2634420, -64.641133
2634650, -64.638730
2634880, -64.635210
2635110, -64.632920
2635340, -64.629514
2635570, -64.627335
2635800, -64.624043
2636030, -64.621975
2636260, -64.618796
2636490, -64.616839
2636720, -64.613771
2636950, -64.611924
2637180, -64.608968
2637410, -64.607229
2637640, -64.604384
2637870, -64.602753
2638100, -64.600017
2638330, -64.598494
2638560, -64.595867
2638790, -64.594450
2639020, -64.591931
2639250, -64.590619
2639480, -64.588207
2639710, -64.587000
2639940, -64.584694
2640170, -64.583590
2640400, -64.581389
2640630, -64.580388
2640860, -64.578292
2641090, -64.577392
2641320, -64.575399
2641550, -64.574600
2641780, -64.572708
2642010, -64.572009
2642240, -64.570219
2642470, -64.569618
2642700, -64.567928
2642930, -64.567425
2643160, -64.565834
2643390, -64.565426
2643620, -64.563933
2643850, -64.563622
2644080, -64.562225
2644310, -64.562008
2644540, -64.560707
2644770, -64.560582
2645000, -64.559376
2645230, -64.559343
2645460, -64.558230
2645690, -64.558288
2645920, -64.557267
2646150, -64.557414
2646380, -64.556484
2646610, -64.556720
2646840, -64.555879
2647070, -64.556202
2647300, -64.555450
2647530, -64.555858
2647760, -64.555194
2647990, -64.555686
2648220, -64.555107
2648450, -64.555683
2648680, -64.555189
2648910, -64.555847
2649140, -64.555436
2649370, -64.556174
2649600, -64.555845
2649830, -64.556663
2650060, -64.556414
2650290, -64.557310
2650520, -64.557141
2650750, -64.558113
2650980, -64.558022
2651210, -64.559069
2651440, -64.559055
2651670, -64.560176
2651900, -64.560236
2652130, -64.561430
2652360, -64.561564
2652590, -64.562829
2652820, -64.563036
2653050, -64.564370
2653280, -64.564648
2653510, -64.566051
2653740, -64.566398
2653970, -64.567867
2654200, -64.568283
2654430, -64.569818
2654660, -64.570299
2654890, -64.571898
2655120, -64.572446
2655350, -64.574107
2655580, -64.574718
2655810, -64.576441
2656040, -64.577114
2656270, -64.578896
2656500, -64.579630
2656730, -64.581471
2656960, -64.582264
2657190, -64.584161
2657420, -64.585013
2657650, -64.586965
2657880, -64.587873
2658110, -64.589879
2658340, -64.590842
2658570, -64.592901
2658800, -64.593918
2659030, -64.596027
2659260, -64.597096
2659490, -64.599254
2659720, -64.600373
2659950, -64.602580
2660180, -64.603749
2660410, -64.606002
2660640, -64.607218
2660870, -64.609516
2661100, -64.610778
2661330, -64.613120
2661560, -64.614427
2661790, -64.616810
2662020, -64.618160
2662250, -64.620585
2662480, -64.621977
2662710, -64.624440
2662940, -64.625873
2663170, -64.628374
2663400, -64.629845
2663630, -64.632382
2663860, -64.633891
2664090, -64.636463
2664320, -64.638008
2664550, -64.640614
2664780, -64.642193
2665010, -64.644831
2665240, -64.646443
2665470, -64.649111
2665700, -64.650755
2665930, -64.653453
2666160, -64.655127
2666390, -64.657852
2666620, -64.659556
2666850, -64.662307
2667080, -64.664038
2667310, -64.666814
2667540, -64.668571
2667770, -64.671371
2668000, -64.673153
2668230, -64.675976
2668460, -64.677781
2668690, -64.680624
2668920, -64.682451
2669150, -64.685314
2669380, -64.687162
2669610, -64.690043
2669840, -64.691911
2670070, -64.694809
2670300, -64.696694
2670530, -64.699608
2670760, -64.701510
2670990, -64.704438
2671220, -64.706356
2671450, -64.709297
2671680, -64.711230
2671910, -64.714182
2672140, -64.716128
2672370, -64.719091
2672600, -64.721048
2672830, -64.724021
2673060, -64.725988
2673290, -64.728969
2673520, -64.730946
2673750, -64.733934
2673980, -64.735919
2674210, -64.738913
2674440, -64.740905
2674670, -64.743903
2674900, -64.745901
2675130, -64.748903
2675360, -64.750906
2675590, -64.753909
2675820, -64.755916
2676050, -64.758921
2676280, -64.760930
2676510, -64.763935
2676740, -64.765946
2676970, -64.768950
2677200, -64.770961
2677430, -64.773963
2677660, -64.775973
2677890, -64.778972
2678120, -64.780980
2678350, -64.783975
2678580, -64.785981
2678810, -64.788971
2679040, -64.790973
2679270, -64.793957
2679500, -64.795954
2679730, -64.798931
2679960, -64.800923
2680190, -64.803892
2680420, -64.805877
2680650, -64.808837
2680880, -64.810814
2681110, -64.813765
2681340, -64.815734
2681570, -64.818674
