# ./result/hh_impl_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
2738800, -65.056121
2738850, -65.056040
2738900, -65.055959
2738950, -65.055877
2739000, -65.055796
2739050, -65.055714
2739100, -65.055632
2739150, -65.055549
2739200, -65.055467
2739250, -65.055384
2739300, -65.055301
2739350, -65.055218
2739400, -65.055135
2739450, -65.055052
2739500, -65.054968
2739550, -65.054884
2739600, -65.054800
2739650, -65.054716
2739700, -65.054632
2739750, -65.054547
2739800, -65.054463
2739850, -65.054378
2739900, -65.054293
2739950, -65.054208
2740000, -65.054122
2740050, -65.054037
2740100, -65.053951
2740150, -65.053865
2740200, -65.053779
2740250, -65.053693
2740300, -65.053606
2740350, -65.053520
2740400, -65.053433
2740450, -65.053346
2740500, -65.053259
2740550, -65.053171
2740600, -65.053084
2740650, -65.052996
2740700, -65.052908
2740750, -65.052820
2740800, -65.052732
2740850, -65.052644
2740900, -65.052556
2740950, -65.052467
2741000, -65.052378
2741050, -65.052289
2741100, -65.052200
2741150, -65.052111
2741200, -65.052021
2741250, -65.051932
2741300, -65.051842
2741350, -65.051752
2741400, -65.051662
2741450, -65.051572
2741500, -65.051481
2741550, -65.051391
2741600, -65.051300
2741650, -65.051209
2741700, -65.051118
2741750, -65.051027
2741800, -65.050936
2741850, -65.050845
2741900, -65.050753
2741950, -65.050661
2742000, -65.050569
2742050, -65.050477
2742100, -65.050385
2742150, -65.050293
2742200, -65.050200
2742250, -65.050108
2742300, -65.050015
2742350, -65.049922
2742400, -65.049829
2742450, -65.049736
2742500, -65.049643
2742550, -65.049549
2742600, -65.049456
2742650, -65.049362
2742700, -65.049268
2742750, -65.049174
2742800, -65.049080
2742850, -65.048986
2742900, -65.048891
2742950, -65.048797
2743000, -65.048702
2743050, -65.048607
2743100, -65.048512
2743150, -65.048417
2743200, -65.048322
2743250, -65.048227
2743300, -65.048131
2743350, -65.048036
2743400, -65.047940
2743450, -65.047844
2743500, -65.047748
2743550, -65.047652
2743600, -65.047556
2743650, -65.047460
2743700, -65.047363
2743750, -65.047267
2743800, -65.047170
2743850, -65.047073
2743900, -65.046976
2743950, -65.046879
2744000, -65.046782
2744050, -65.046685
2744100, -65.046587
2744150, -65.046490
2744200, -65.046392
2744250, -65.046294
2744300, -65.046196
2744350, -65.046099
2744400, -65.046000
2744450, -65.045902
2744500, -65.045804
2744550, -65.045705
2744600, -65.045607
2744650, -65.045508
2744700, -65.045410
2744750, -65.045311
2744800, -65.045212
2744850, -65.045113
2744900, -65.045014
2744950, -65.044914
2745000, -65.044815
2745050, -65.044715
2745100, -65.044616
2745150, -65.044516
2745200, -65.044416
2745250, -65.044316
2745300, -65.044216
2745350, -65.044116
2745400, -65.044016
2745450, -65.043916
2745500, -65.043815
2745550, -65.043715
2745600, -65.043614
2745650, -65.043514
2745700, -65.043413
2745750, -65.043312
2745800, -65.043211
2745850, -65.043110
2745900, -65.043009
2745950, -65.042908
2746000, -65.042806
2746050, -65.042705
2746100, -65.042603
2746150, -65.042502
2746200, -65.042400
2746250, -65.042298
2746300, -65.042196
2746350, -65.042095
2746400, -65.041993
2746450, -65.041890
2746500, -65.041788
2746550, -65.041686
2746600, -65.041584
2746650, -65.041481
2746700, -65.041379
2746750, -65.041276
2746800, -65.041173
2746850, -65.041070
2746900, -65.040968
2746950, -65.040865
2747000, -65.040762
2747050, -65.040659
2747100, -65.040555
2747150, -65.040452
2747200, -65.040349
2747250, -65.040246
2747300, -65.040142
2747350, -65.040039
2747400, -65.039935
2747450, -65.039831
2747500, -65.039728
2747550, -65.039624
2747600, -65.039520
2747650, -65.039416
2747700, -65.039312
2747750, -65.039208
2747800, -65.039104
2747850, -65.038999
2747900, -65.038895
2747950, -65.038791
2748000, -65.038686
2748050, -65.038582
2748100, -65.038477
2748150, -65.038373
2748200, -65.038268
2748250, -65.038163
2748300, -65.038058
2748350, -65.037954
2748400, -65.037849
2748450, -65.037744
2748500, -65.037639
2748550, -65.037534
2748600, -65.037428
2748650, -65.037323
2748700, -65.037218
2748750, -65.037113
2748800, -65.037007
2748850, -65.036902
2748900, -65.036796
2748950, -65.036691
2749000, -65.036585
2749050, -65.036480
2749100, -65.036374
2749150, -65.036268
2749200, -65.036162
2749250, -65.036056
2749300, -65.035951
2749350, -65.035845
2749400, -65.035739
2749450, -65.035633
2749500, -65.035526
2749550, -65.035420
2749600, -65.035314
2749650, -65.035208
2749700, -65.035102
2749750, -65.034995
2749800, -65.034889
2749850, -65.034783
2749900, -65.034676
2749950, -65.034570
2750000, -65.034463
2750050, -65.034357
2750100, -65.034250
2750150, -65.034143
2750200, -65.034037
2750250, -65.033930
2750300, -65.033823
2750350, -65.033716
2750400, -65.033610
2750450, -65.033503
2750500, -65.033396
2750550, -65.033289
2750600, -65.033182
2750650, -65.033075
2750700, -65.032968
2750750, -65.032861
2750800, -65.032754
2750850, -65.032647
2750900, -65.032539
2750950, -65.032432
2751000, -65.032325
2751050, -65.032218
2751100, -65.032111
2751150, -65.032003
2751200, -65.031896
2751250, -65.031789
2751300, -65.031681
2751350, -65.031574
2751400, -65.031466
2751450, -65.031359
2751500, -65.031251
2751550, -65.031144
2751600, -65.031036
2751650, -65.030929
2751700, -65.030821
2751750, -65.030714
2751800, -65.030606
2751850, -65.030498
2751900, -65.030391
2751950, -65.030283
2752000, -65.030175
2752050, -65.030068
2752100, -65.029960
2752150, -65.029852
2752200, -65.029745
2752250, -65.029637
2752300, -65.029529
2752350, -65.029421
2752400, -65.029313
2752450, -65.029206
2752500, -65.029098
2752550, -65.028990
2752600, -65.028882
2752650, -65.028774
2752700, -65.028666
2752750, -65.028558
2752800, -65.028450
2752850, -65.028342
2752900, -65.028235
2752950, -65.028127
2753000, -65.028019
2753050, -65.027911
2753100, -65.027803
2753150, -65.027695
2753200, -65.027587
2753250, -65.027479
2753300, -65.027371
2753350, -65.027263
2753400, -65.027155
2753450, -65.027047
2753500, -65.026939
2753550, -65.026831
2753600, -65.026723
2753650, -65.026615
2753700, -65.026507
2753750, -65.026399
2753800, -65.026291
2753850, -65.026183
2753900, -65.026075
2753950, -65.025967
2754000, -65.025859
2754050, -65.025751
2754100, -65.025643
2754150, -65.025535
2754200, -65.025427
2754250, -65.025319
2754300, -65.025211
2754350, -65.025103
2754400, -65.024995
2754450, -65.024887
2754500, -65.024779
2754550, -65.024671
2754600, -65.024563
2754650, -65.024455
2754700, -65.024347
2754750, -65.024240
2754800, -65.024132
2754850, -65.024024
2754900, -65.023916
2754950, -65.023808
2755000, -65.023700
2755050, -65.023592
2755100, -65.023484
2755150, -65.023377
2755200, -65.023269
2755250, -65.023161
2755300, -65.023053
2755350, -65.022946
2755400, -65.022838
2755450, -65.022730
2755500, -65.022622
2755550, -65.022515
2755600, -65.022407
2755650, -65.022299
2755700, -65.022192
2755750, -65.022084
2755800, -65.021977
2755850, -65.021869
2755900, -65.021761
2755950, -65.021654
2756000, -65.021546
2756050, -65.021439
2756100, -65.021331
2756150, -65.021224
2756200, -65.021117
2756250, -65.021009
2756300, -65.020902
2756350, -65.020794
2756400, -65.020687
2756450, -65.020580
2756500, -65.020473
2756550, -65.020365
2756600, -65.020258
2756650, -65.020151
2756700, -65.020044
2756750, -65.019937
2756800, -65.019830
2756850, -65.019722
2756900, -65.019615
2756950, -65.019508
2757000, -65.019401
2757050, -65.019294
2757100, -65.019187
2757150, -65.019081
2757200, -65.018974
2757250, -65.018867
2757300, -65.018760
2757350, -65.018653
2757400, -65.018547
2757450, -65.018440
2757500, -65.018333
2757550, -65.018227
2757600, -65.018120
2757650, -65.018013
2757700, -65.017907
2757750, -65.017800
2757800, -65.017694
2757850, -65.017588
2757900, -65.017481
2757950, -65.017375
2758000, -65.017268
2758050, -65.017162
2758100, -65.017056
2758150, -65.016950
2758200, -65.016844
2758250, -65.016738
2758300, -65.016631
2758350, -65.016525
2758400, -65.016419
2758450, -65.016314
2758500, -65.016208
2758550, -65.016102
2758600, -65.015996
2758650, -65.015890
2758700, -65.015785
2758750, -65.015679
2758800, -65.015573
2758850, -65.015468
2758900, -65.015362
2758950, -65.015257
2759000, -65.015151
2759050, -65.015046
2759100, -65.014940
2759150, -65.014835
2759200, -65.014730
2759250, -65.014625
2759300, -65.014519
2759350, -65.014414
2759400, -65.014309
2759450, -65.014204
2759500, -65.014099
2759550, -65.013994
2759600, -65.013890
2759650, -65.013785
2759700, -65.013680
2759750, -65.013575
2759800, -65.013471
2759850, -65.013366
2759900, -65.013261
2759950, -65.013157
2760000, -65.013053
2760050, -65.012948
2760100, -65.012844
2760150, -65.012740
2760200, -65.012635
2760250, -65.012531
2760300, -65.012427
2760350, -65.012323
2760400, -65.012219
2760450, -65.012115
2760500, -65.012011
2760550, -65.011907
2760600, -65.011804
2760650, -65.011700
2760700, -65.011596
2760750, -65.011493
2760800, -65.011389
2760850, -65.011286
2760900, -65.011182
2760950, -65.011079
2761000, -65.010976
2761050, -65.010872
2761100, -65.010769
2761150, -65.010666
2761200, -65.010563
2761250, -65.010460
2761300, -65.010357
2761350, -65.010254
2761400, -65.010152
2761450, -65.010049
2761500, -65.009946
2761550, -65.009844
2761600, -65.009741
2761650, -65.009639
2761700, -65.009536
2761750, -65.009434
2761800, -65.009332
2761850, -65.009230
2761900, -65.009127
2761950, -65.009025
2762000, -65.008923
2762050, -65.008822
2762100, -65.008720
2762150, -65.008618
2762200, -65.008516
2762250, -65.008415
2762300, -65.008313
2762350, -65.008211
2762400, -65.008110
2762450, -65.008009
2762500, -65.007907
2762550, -65.007806
2762600, -65.007705
2762650, -65.007604
2762700, -65.007503
2762750, -65.007402
2762800, -65.007301
2762850, -65.007200
2762900, -65.007100
2762950, -65.006999
2763000, -65.006899
2763050, -65.006798
2763100, -65.006698
2763150, -65.006597
2763200, -65.006497
2763250, -65.006397
2763300, -65.006297
2763350, -65.006197
2763400, -65.006097
2763450, -65.005997
2763500, -65.005897
2763550, -65.005797
2763600, -65.005698
2763650, -65.005598
2763700, -65.005499
2763750, -65.005399
2763800, -65.005300
2763850, -65.005201
2763900, -65.005102
2763950, -65.005002
2764000, -65.004903
2764050, -65.004805
2764100, -65.004706
2764150, -65.004607
2764200, -65.004508
2764250, -65.004410
2764300, -65.004311
2764350, -65.004213
2764400, -65.004114
2764450, -65.004016
2764500, -65.003918
2764550, -65.003820
2764600, -65.003722
2764650, -65.003624
2764700, -65.003526
2764750, -65.003428
2764800, -65.003330
2764850, -65.003233
2764900, -65.003135
2764950, -65.003038
2765000, -65.002941
2765050, -65.002843
2765100, -65.002746
2765150, -65.002649
2765200, -65.002552
2765250, -65.002455
2765300, -65.002358
2765350, -65.002262
2765400, -65.002165
2765450, -65.002068
2765500, -65.001972
2765550, -65.001875
2765600, -65.001779
2765650, -65.001683
2765700, -65.001587
2765750, -65.001491
2765800, -65.001395
2765850, -65.001299
2765900, -65.001203
2765950, -65.001108
2766000, -65.001012
2766050, -65.000917
2766100, -65.000821
2766150, -65.000726
2766200, -65.000631
2766250, -65.000536
2766300, -65.000441
2766350, -65.000346
2766400, -65.000251
2766450, -65.000156
2766500, -65.000061
2766550, -64.999967
2766600, -64.999872
2766650, -64.999778
2766700, -64.999684
2766750, -64.999590
2766800, -64.999495
2766850, -64.999401
2766900, -64.999308
2766950, -64.999214
2767000, -64.999120
2767050, -64.999026
2767100, -64.998933
2767150, -64.998839
2767200, -64.998746
2767250, -64.998653
2767300, -64.998560
2767350, -64.998467
2767400, -64.998374
2767450, -64.998281
2767500, -64.998188
2767550, -64.998095
2767600, -64.998003
2767650, -64.997910
2767700, -64.997818
2767750, -64.997725
2767800, -64.997633
2767850, -64.997541
2767900, -64.997449
2767950, -64.997357
2768000, -64.997265
2768050, -64.997173
2768100, -64.997081
2768150, -64.996990
2768200, -64.996898
2768250, -64.996807
2768300, -64.996716
2768350, -64.996624
2768400, -64.996533
2768450, -64.996442
2768500, -64.996351
2768550, -64.996260
2768600, -64.996169
2768650, -64.996079
2768700, -64.995988
2768750, -64.995898
2768800, -64.995807
2768850, -64.995717
2768900, -64.995627
2768950, -64.995536
2769000, -64.995446
2769050, -64.995356
2769100, -64.995267
2769150, -64.995177
2769200, -64.995087
2769250, -64.994998
2769300, -64.994908
2769350, -64.994819
2769400, -64.994729
2769450, -64.994640
2769500, -64.994551
2769550, -64.994462
2769600, -64.994373
2769650, -64.994284
2769700, -64.994195
2769750, -64.994107
2769800, -64.994018
2769850, -64.993930
2769900, -64.993841
2769950, -64.993753
2770000, -64.993665
2770050, -64.993577
2770100, -64.993489
2770150, -64.993401
2770200, -64.993313
2770250, -64.993225
2770300, -64.993138
2770350, -64.993050
2770400, -64.992963
2770450, -64.992875
2770500, -64.992788
2770550, -64.992701
2770600, -64.992614
2770650, -64.992527
2770700, -64.992440
2770750, -64.992353
2770800, -64.992267
2770850, -64.992180
2770900, -64.992094
2770950, -64.992007
2771000, -64.991921
2771050, -64.991835
2771100, -64.991749
2771150, -64.991663
2771200, -64.991577
2771250, -64.991491
2771300, -64.991406
2771350, -64.991320
2771400, -64.991234
2771450, -64.991149
2771500, -64.991064
2771550, -64.990979
2771600, -64.990893
2771650, -64.990808
2771700, -64.990724
2771750, -64.990639
2771800, -64.990554
2771850, -64.990469
2771900, -64.990385
2771950, -64.990300
2772000, -64.990216
2772050, -64.990132
2772100, -64.990048
2772150, -64.989964
2772200, -64.989880
2772250, -64.989796
2772300, -64.989712
2772350, -64.989629
2772400, -64.989545
2772450, -64.989462
2772500, -64.989379
2772550, -64.989295
2772600, -64.989212
2772650, -64.989129
2772700, -64.989046
2772750, -64.988964
2772800, -64.988881
2772850, -64.988798
2772900, -64.988716
2772950, -64.988634
2773000, -64.988551
2773050, -64.988469
2773100, -64.988387
2773150, -64.988305
2773200, -64.988223
2773250, -64.988141
2773300, -64.988060
2773350, -64.987978
2773400, -64.987897
2773450, -64.987815
2773500, -64.987734
2773550, -64.987653
2773600, -64.987572
2773650, -64.987491
2773700, -64.987410
2773750, -64.987329
2773800, -64.987249
2773850, -64.987168
2773900, -64.987088
2773950, -64.987008
2774000, -64.986927
2774050, -64.986847
2774100, -64.986767
2774150, -64.986688
2774200, -64.986608
2774250, -64.986528
2774300, -64.986449
2774350, -64.986369
2774400, -64.986290
2774450, -64.986211
2774500, -64.986131
2774550, -64.986052
2774600, -64.985973
2774650, -64.985895
2774700, -64.985816
2774750, -64.985737
2774800, -64.985659
2774850, -64.985581
2774900, -64.985502
2774950, -64.985424
2775000, -64.985346
2775050, -64.985268
2775100, -64.985190
2775150, -64.985113
2775200, -64.985035
2775250, -64.984957
2775300, -64.984880
2775350, -64.984803
2775400, -64.984726
2775450, -64.984648
2775500, -64.984572
2775550, -64.984495
2775600, -64.984418
2775650, -64.984341
2775700, -64.984265
2775750, -64.984188
2775800, -64.984112
2775850, -64.984036
2775900, -64.983960
2775950, -64.983884
2776000, -64.983808
2776050, -64.983732
2776100, -64.983657
2776150, -64.983581
2776200, -64.983506
2776250, -64.983430
2776300, -64.983355
2776350, -64.983280
2776400, -64.983205
2776450, -64.983130
2776500, -64.983056
2776550, -64.982981
2776600, -64.982906
2776650, -64.982832
2776700, -64.982758
2776750, -64.982684
2776800, -64.982610
2776850, -64.982536
2776900, -64.982462
2776950, -64.982388
2777000, -64.982314
2777050, -64.982241
2777100, -64.982168
2777150, -64.982094
2777200, -64.982021
2777250, -64.981948
2777300, -64.981875
2777350, -64.981802
2777400, -64.981730
2777450, -64.981657
2777500, -64.981585
2777550, -64.981512
2777600, -64.981440
2777650, -64.981368
2777700, -64.981296
2777750, -64.981224
2777800, -64.981152
2777850, -64.981081
2777900, -64.981009
2777950, -64.980938
2778000, -64.980866
2778050, -64.980795
2778100, -64.980724
2778150, -64.980653
2778200, -64.980582
2778250, -64.980511
2778300, -64.980441
2778350, -64.980370
2778400, -64.980300
2778450, -64.980229
2778500, -64.980159
2778550, -64.980089
2778600, -64.980019
2778650, -64.979950
2778700, -64.979880
2778750, -64.979810
2778800, -64.979741
2778850, -64.979671
2778900, -64.979602
2778950, -64.979533
2779000, -64.979464
2779050, -64.979395
2779100, -64.979326
2779150, -64.979258
2779200, -64.979189
2779250, -64.979121
2779300, -64.979053
2779350, -64.978984
2779400, -64.978916
2779450, -64.978848
2779500, -64.978781
2779550, -64.978713
2779600, -64.978645
2779650, -64.978578
2779700, -64.978510
2779750, -64.978443
2779800, -64.978376
2779850, -64.978309
2779900, -64.978242
2779950, -64.978175
2780000, -64.978109
2780050, -64.978042
2780100, -64.977976
2780150, -64.977910
2780200, -64.977843
2780250, -64.977777
2780300, -64.977711
2780350, -64.977646
2780400, -64.977580
2780450, -64.977514
2780500, -64.977449
2780550, -64.977384
2780600, -64.977318
2780650, -64.977253
2780700, -64.977188
2780750, -64.977123
2780800, -64.977059
2780850, -64.976994
2780900, -64.976930
2780950, -64.976865
2781000, -64.976801
2781050, -64.976737
2781100, -64.976673
2781150, -64.976609
2781200, -64.976545
2781250, -64.976482
2781300, -64.976418
2781350, -64.976355
2781400, -64.976291
2781450, -64.976228
2781500, -64.976165
2781550, -64.976102
2781600, -64.976039
2781650, -64.975977
2781700, -64.975914
2781750, -64.975852
2781800, -64.975789
2781850, -64.975727
2781900, -64.975665
2781950, -64.975603
2782000, -64.975541
2782050, -64.975479
2782100, -64.975418
2782150, -64.975356
2782200, -64.975295
2782250, -64.975234
2782300, -64.975173
2782350, -64.975112
2782400, -64.975051
2782450, -64.974990
2782500, -64.974929
2782550, -64.974869
2782600, -64.974808
2782650, -64.974748
2782700, -64.974688
2782750, -64.974628
2782800, -64.974568
2782850, -64.974508
2782900, -64.974449
2782950, -64.974389
2783000, -64.974330
2783050, -64.974270
2783100, -64.974211
2783150, -64.974152
2783200, -64.974093
2783250, -64.974034
2783300, -64.973976
2783350, -64.973917
2783400, -64.973859
2783450, -64.973800
2783500, -64.973742
2783550, -64.973684
2783600, -64.973626
2783650, -64.973568
2783700, -64.973511
2783750, -64.973453
2783800, -64.973395
2783850, -64.973338
2783900, -64.973281
2783950, -64.973224
2784000, -64.973167
2784050, -64.973110
2784100, -64.973053
2784150, -64.972997
2784200, -64.972940
2784250, -64.972884
2784300, -64.972827
2784350, -64.972771
2784400, -64.972715
2784450, -64.972659
2784500, -64.972604
2784550, -64.972548
2784600, -64.972493
2784650, -64.972437
2784700, -64.972382
2784750, -64.972327
2784800, -64.972272
2784850, -64.972217
2784900, -64.972162
2784950, -64.972107
2785000, -64.972053
2785050, -64.971998
2785100, -64.971944
2785150, -64.971890
2785200, -64.971836
2785250, -64.971782
2785300, -64.971728
2785350, -64.971674
2785400, -64.971621
2785450, -64.971567
2785500, -64.971514
2785550, -64.971461
2785600, -64.971408
2785650, -64.971355
2785700, -64.971302
2785750, -64.971249
2785800, -64.971197
2785850, -64.971144
2785900, -64.971092
2785950, -64.971040
2786000, -64.970988
2786050, -64.970936
2786100, -64.970884
2786150, -64.970832
2786200, -64.970781
2786250, -64.970729
2786300, -64.970678
2786350, -64.970627
2786400, -64.970576
2786450, -64.970525
2786500, -64.970474
2786550, -64.970423
2786600, -64.970372
2786650, -64.970322
2786700, -64.970271
2786750, -64.970221
2786800, -64.970171
2786850, -64.970121
2786900, -64.970071
2786950, -64.970021
2787000, -64.969972
2787050, -64.969922
2787100, -64.969873
2787150, -64.969824
2787200, -64.969774
2787250, -64.969725
2787300, -64.969677
2787350, -64.969628
2787400, -64.969579
2787450, -64.969531
2787500, -64.969482
2787550, -64.969434
2787600, -64.969386
2787650, -64.969338
2787700, -64.969290
2787750, -64.969242
2787800, -64.969194
2787850, -64.969147
2787900, -64.969099
2787950, -64.969052
2788000, -64.969005
2788050, -64.968958
2788100, -64.968911
2788150, -64.968864
2788200, -64.968817
2788250, -64.968771
2788300, -64.968724
2788350, -64.968678
2788400, -64.968632
2788450, -64.968585
2788500, -64.968540
2788550, -64.968494
2788600, -64.968448
2788650, -64.968402
2788700, -64.968357
2788750, -64.968311
2788800, -64.968266
2788850, -64.968221
2788900, -64.968176
2788950, -64.968131
2789000, -64.968086
2789050, -64.968042
2789100, -64.967997
2789150, -64.967953
2789200, -64.967909
2789250, -64.967864
2789300, -64.967820
2789350, -64.967777
2789400, -64.967733
2789450, -64.967689
2789500, -64.967646
2789550, -64.967602
2789600, -64.967559
2789650, -64.967516
2789700, -64.967473
2789750, -64.967430
2789800, -64.967387
2789850, -64.967344
2789900, -64.967302
2789950, -64.967259
2790000, -64.967217
2790050, -64.967175
2790100, -64.967132
2790150, -64.967090
2790200, -64.967049
2790250, -64.967007
2790300, -64.966965
2790350, -64.966924
2790400, -64.966882
2790450, -64.966841
2790500, -64.966800
2790550, -64.966759
2790600, -64.966718
2790650, -64.966677
2790700, -64.966637
2790750, -64.966596
2790800, -64.966556
2790850, -64.966515
2790900, -64.966475
2790950, -64.966435
2791000, -64.966395
2791050, -64.966355
2791100, -64.966316
2791150, -64.966276
2791200, -64.966237
2791250, -64.966197
2791300, -64.966158
2791350, -64.966119
2791400, -64.966080
2791450, -64.966041
2791500, -64.966003
2791550, -64.965964
2791600, -64.965925
2791650, -64.965887
2791700, -64.965849
2791750, -64.965811
2791800, -64.965773
2791850, -64.965735
2791900, -64.965697
2791950, -64.965659
2792000, -64.965622
2792050, -64.965584
2792100, -64.965547
2792150, -64.965510
2792200, -64.965473
2792250, -64.965436
2792300, -64.965399
2792350, -64.965362
2792400, -64.965326
2792450, -64.965289
2792500, -64.965253
2792550, -64.965216
2792600, -64.965180
2792650, -64.965144
2792700, -64.965108
2792750, -64.965073
2792800, -64.965037
2792850, -64.965001
2792900, -64.964966
2792950, -64.964931
2793000, -64.964896
2793050, -64.964860
2793100, -64.964826
2793150, -64.964791
2793200, -64.964756
2793250, -64.964721
2793300, -64.964687
2793350, -64.964652
2793400, -64.964618
2793450, -64.964584
2793500, -64.964550
2793550, -64.964516
2793600, -64.964482
2793650, -64.964449
2793700, -64.964415
2793750, -64.964382
2793800, -64.964348
2793850, -64.964315
2793900, -64.964282
2793950, -64.964249
2794000, -64.964216
2794050, -64.964184
2794100, -64.964151
2794150, -64.964118
2794200, -64.964086
2794250, -64.964054
2794300, -64.964022
2794350, -64.963990
2794400, -64.963958
2794450, -64.963926
2794500, -64.963894
2794550, -64.963862
2794600, -64.963831
2794650, -64.963800
2794700, -64.963768
2794750, -64.963737
2794800, -64.963706
2794850, -64.963675
2794900, -64.963645
2794950, -64.963614
2795000, -64.963583
2795050, -64.963553
2795100, -64.963523
2795150, -64.963492
2795200, -64.963462
2795250, -64.963432
2795300, -64.963402
2795350, -64.963373
2795400, -64.963343
2795450, -64.963314
2795500, -64.963284
2795550, -64.963255
2795600, -64.963226
2795650, -64.963197
2795700, -64.963168
2795750, -64.963139
2795800, -64.963110
2795850, -64.963081
2795900, -64.963053
2795950, -64.963024
2796000, -64.962996
2796050, -64.962968
2796100, -64.962940
2796150, -64.962912
2796200, -64.962884
2796250, -64.962856
2796300, -64.962829
2796350, -64.962801
2796400, -64.962774
2796450, -64.962747
2796500, -64.962719
2796550, -64.962692
2796600, -64.962665
2796650, -64.962639
2796700, -64.962612
2796750, -64.962585
2796800, -64.962559
2796850, -64.962532
2796900, -64.962506
2796950, -64.962480
2797000, -64.962454
2797050, -64.962428
2797100, -64.962402
2797150, -64.962376
2797200, -64.962351
2797250, -64.962325
2797300, -64.962300
2797350, -64.962275
2797400, -64.962249
2797450, -64.962224
2797500, -64.962199
2797550, -64.962175
2797600, -64.962150
2797650, -64.962125
2797700, -64.962101
2797750, -64.962076
2797800, -64.962052
2797850, -64.962028
2797900, -64.962004
2797950, -64.961980
2798000, -64.961956
2798050, -64.961932
2798100, -64.961909
2798150, -64.961885
2798200, -64.961862
2798250, -64.961838
2798300, -64.961815
2798350, -64.961792
2798400, -64.961769
2798450, -64.961746
2798500, -64.961723
2798550, -64.961701
2798600, -64.961678
2798650, -64.961656
2798700, -64.961633
2798750, -64.961611
2798800, -64.961589
2798850, -64.961567
2798900, -64.961545
2798950, -64.961523
2799000, -64.961501
2799050, -64.961480
2799100, -64.961458
2799150, -64.961437
2799200, -64.961416
2799250, -64.961394
2799300, -64.961373
2799350, -64.961352
2799400, -64.961332
2799450, -64.961311
2799500, -64.961290
2799550, -64.961270
2799600, -64.961249
2799650, -64.961229
2799700, -64.961209
2799750, -64.961188
2799800, -64.961168
2799850, -64.961149
2799900, -64.961129
2799950, -64.961109
2800000, -64.961089
2800050, -64.961070
2800100, -64.961051
2800150, -64.961031
2800200, -64.961012
2800250, -64.960993
2800300, -64.960974
2800350, -64.960955
2800400, -64.960936
2800450, -64.960918
2800500, -64.960899
2800550, -64.960881
2800600, -64.960862
2800650, -64.960844
2800700, -64.960826
2800750, -64.960808
2800800, -64.960790
2800850, -64.960772
2800900, -64.960754
2800950, -64.960737
2801000, -64.960719
2801050, -64.960702
2801100, -64.960684
2801150, -64.960667
2801200, -64.960650
2801250, -64.960633
2801300, -64.960616
2801350, -64.960599
2801400, -64.960583
2801450, -64.960566
2801500, -64.960549
2801550, -64.960533
2801600, -64.960517
2801650, -64.960500
2801700, -64.960484
2801750, -64.960468
2801800, -64.960452
2801850, -64.960437
2801900, -64.960421
2801950, -64.960405
2802000, -64.960390
2802050, -64.960374
2802100, -64.960359
2802150, -64.960344
2802200, -64.960329
2802250, -64.960314
2802300, -64.960299
2802350, -64.960284
2802400, -64.960269
2802450, -64.960254
2802500, -64.960240
2802550, -64.960225
2802600, -64.960211
2802650, -64.960197
2802700, -64.960183
2802750, -64.960169
2802800, -64.960155
2802850, -64.960141
2802900, -64.960127
2802950, -64.960114
2803000, -64.960100
2803050, -64.960086
2803100, -64.960073
2803150, -64.960060
2803200, -64.960047
2803250, -64.960034
2803300, -64.960021
2803350, -64.960008
2803400, -64.959995
2803450, -64.959982
2803500, -64.959970
2803550, -64.959957
2803600, -64.959945
2803650, -64.959933
2803700, -64.959920
2803750, -64.959908
2803800, -64.959896
2803850, -64.959884
2803900, -64.959872
2803950, -64.959861
2804000, -64.959849
2804050, -64.959837
2804100, -64.959826
2804150, -64.959815
2804200, -64.959803
2804250, -64.959792
2804300, -64.959781
2804350, -64.959770
2804400, -64.959759
2804450, -64.959748
2804500, -64.959738
2804550, -64.959727
2804600, -64.959717
2804650, -64.959706
2804700, -64.959696
2804750, -64.959686
2804800, -64.959675
2804850, -64.959665
2804900, -64.959655
2804950, -64.959646
2805000, -64.959636
2805050, -64.959626
2805100, -64.959617
2805150, -64.959607
2805200, -64.959598
2805250, -64.959588
2805300, -64.959579
2805350, -64.959570
2805400, -64.959561
2805450, -64.959552
2805500, -64.959543
2805550, -64.959534
2805600, -64.959526
2805650, -64.959517
2805700, -64.959508
2805750, -64.959500
2805800, -64.959492
2805850, -64.959483
2805900, -64.959475
2805950, -64.959467
2806000, -64.959459
2806050, -64.959451
2806100, -64.959444
2806150, -64.959436
2806200, -64.959428
2806250, -64.959421
2806300, -64.959413
2806350, -64.959406
2806400, -64.959399
2806450, -64.959392
2806500, -64.959384
2806550, -64.959377
2806600, -64.959371
2806650, -64.959364
2806700, -64.959357
2806750, -64.959350
2806800, -64.959344
2806850, -64.959337
2806900, -64.959331
2806950, -64.959325
2807000, -64.959318
2807050, -64.959312
2807100, -64.959306
2807150, -64.959300
2807200, -64.959294
2807250, -64.959289
2807300, -64.959283
2807350, -64.959277
2807400, -64.959272
2807450, -64.959266
2807500, -64.959261
2807550, -64.959256
2807600, -64.959250
2807650, -64.959245
2807700, -64.959240
2807750, -64.959235
2807800, -64.959230
2807850, -64.959226
2807900, -64.959221
2807950, -64.959216
2808000, -64.959212
2808050, -64.959207
2808100, -64.959203
2808150, -64.959199
2808200, -64.959195
2808250, -64.959190
2808300, -64.959186
2808350, -64.959183
2808400, -64.959179
2808450, -64.959175
2808500, -64.959171
